scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00290-c00150,150,290,9,4,True,1,48.34312497405335,477.1832909900695,326.09312498243526,0.03020901931449771,803.3066249918193
pessimistic,250,bramev,42,42,42,t00290-c00157,157,290,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00290-c00170,170,290,3,2,True,1,319.890332990326,764.5206660381518,38.80745900096372,0.007374968845397234,803.335500007961
pessimistic,250,bramev,42,42,42,t00290-c00190,190,290,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00290-c00206,206,290,5,4,True,1,152.10937499068677,764.4573329598643,38.8418750371784,0.005375011824071407,803.3045830088668
pessimistic,250,bramev,42,42,42,t00290-c00235,235,290,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00291-c00030,30,291,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00291-c00034,34,291,3,1,True,1,216.98724996531382,216.98724996531382,99.9867080245167,0.026708992663770914,317.0006669824943
pessimistic,250,bramev,42,42,42,t00291-c00107,107,291,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00291-c00157,157,291,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00291-c00190,190,291,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00291-c00235,235,291,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00292-c00030,30,292,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00292-c00034,34,292,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00292-c00107,107,292,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00292-c00157,157,292,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00292-c00190,190,292,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00292-c00235,235,292,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00293-c00030,30,293,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00293-c00034,34,293,12,1,True,1,380.95808296930045,380.95808296930045,379.5762499794364,0.028084032237529755,760.5624169809744
pessimistic,250,bramev,42,42,42,t00293-c00107,107,293,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00293-c00151,151,293,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00293-c00157,157,293,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00293-c00183,183,293,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00293-c00190,190,293,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00293-c00199,199,293,5,5,True,1,111.23870901064947,685.0561670144089,75.40358300320804,0.00870897201821208,760.4684589896351
pessimistic,250,bramev,42,42,42,t00293-c00235,235,293,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00294-c00030,30,294,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00294-c00107,107,294,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00294-c00151,151,294,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00294-c00157,157,294,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00294-c00183,183,294,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00294-c00190,190,294,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00294-c00235,235,294,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00295-c00030,30,295,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00295-c00052,52,295,7,7,True,1,201.1228749761358,1001.9959999481216,34.95975001715124,0.032916024792939425,1036.9886659900658
pessimistic,250,bramev,42,42,42,t00295-c00107,107,295,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00295-c00151,151,295,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00295-c00157,157,295,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00295-c00183,183,295,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00295-c00190,190,295,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00295-c00235,235,295,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,92.04850002424791,2994.8527500382625,178.63224999746308,0.022332998923957348,3173.5073330346495
pessimistic,250,bramev,42,42,42,t00296-c00030,30,296,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00296-c00052,52,296,3,2,True,1,596.8878749990836,2592.491917021107,581.0199169791304,0.005415990017354488,3173.5172499902546
pessimistic,250,bramev,42,42,42,t00296-c00077,77,296,7,3,True,1,1740.3161249822006,2812.321916979272,361.18983302731067,0.004542001988738775,3173.5162920085713
pessimistic,250,bramev,42,42,42,t00296-c00102,102,296,9,9,True,1,257.0023339940235,3173.324917035643,0.18333294428884983,0.005334033630788326,3173.5135840135626
pessimistic,250,bramev,42,42,42,t00296-c00107,107,296,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00296-c00151,151,296,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00296-c00157,157,296,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00296-c00183,183,296,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00296-c00190,190,296,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00296-c00235,235,296,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00296-c00243,243,296,7,7,True,1,157.66895801061764,3173.0982080334798,0.22441701730713248,0.004582980182021856,3173.327208030969
pessimistic,250,bramev,42,42,42,t00297-c00030,30,297,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00297-c00107,107,297,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00297-c00151,151,297,12,1,True,1,291.6975420084782,291.6975420084782,208.75354204326868,0.028915994334965944,500.48000004608184
pessimistic,250,bramev,42,42,42,t00297-c00157,157,297,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00297-c00183,183,297,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00297-c00190,190,297,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00297-c00235,235,297,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00298-c00030,30,298,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00298-c00104,104,298,7,2,True,1,197.98550003906712,887.5001670094207,349.3254170170985,0.021374959032982588,1236.8469589855522
pessimistic,250,bramev,42,42,42,t00298-c00107,107,298,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00298-c00142,142,298,4,4,True,1,164.98145903460681,1236.7265000357293,0.15366700245067477,0.006249989382922649,1236.8864170275629
pessimistic,250,bramev,42,42,42,t00298-c00157,157,298,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00298-c00183,183,298,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00298-c00190,190,298,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00298-c00208,208,298,8,8,True,1,53.497791988775134,1086.7616669856943,150.0317919999361,0.005916052032262087,1236.7993750376627
pessimistic,250,bramev,42,42,42,t00298-c00235,235,298,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00299-c00030,30,299,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00299-c00104,104,299,5,1,True,1,820.8497919840738,820.8497919840738,240.85416598245502,0.023792032152414322,1061.7277499986812
pessimistic,250,bramev,42,42,42,t00299-c00107,107,299,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00299-c00157,157,299,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00299-c00162,162,299,3,3,True,1,40.52812495501712,820.7478749682195,240.9625410218723,0.006999995093792677,1061.7174159851857
pessimistic,250,bramev,42,42,42,t00299-c00175,175,299,11,6,True,1,237.51525004627183,966.0456250421703,95.66708299098536,0.005875015631318092,1061.718583048787
pessimistic,250,bramev,42,42,42,t00299-c00183,183,299,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00299-c00190,190,299,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00299-c00208,208,299,8,7,True,1,103.54933299822733,1035.4919160017744,26.166916999500245,0.00604201341047883,1061.664875014685
pessimistic,250,bramev,42,42,42,t00299-c00235,235,299,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00300-c00002,2,300,3,3,True,1,47.53995797364041,464.380124991294,91.93904098356143,0.02866698196157813,556.347832956817
pessimistic,250,bramev,42,42,42,t00300-c00030,30,300,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00300-c00107,107,300,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00300-c00183,183,300,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00300-c00190,190,300,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00300-c00235,235,300,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00301-c00030,30,301,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00301-c00107,107,301,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00301-c00178,178,301,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00301-c00182,182,301,7,3,True,1,105.77291599474847,396.624208020512,115.142458002083,0.02704199869185686,511.7937080212869
pessimistic,250,bramev,42,42,42,t00301-c00183,183,301,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00301-c00190,190,301,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00301-c00235,235,301,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00302-c00030,30,302,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,158.07262499583885,746.6305830166675,147.16441702330485,0.024957989808171988,893.8199580297805
pessimistic,250,bramev,42,42,42,t00302-c00099,99,302,4,3,True,1,436.8866249569692,876.4647919451818,17.400250013452023,0.006416987162083387,893.8714589457959
pessimistic,250,bramev,42,42,42,t00302-c00178,178,302,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00302-c00182,182,302,4,1,True,1,585.6616660021245,585.6616660021245,308.1876670476049,0.004332978278398514,893.8536660280079
pessimistic,250,bramev,42,42,42,t00302-c00183,183,302,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00302-c00190,190,302,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00302-c00235,235,302,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00303-c00018,18,303,3,2,True,1,937.0309159858152,1114.8189160157926,295.96083401702344,0.025040993932634592,1410.8047910267487
pessimistic,250,bramev,42,42,42,t00303-c00030,30,303,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00303-c00031,31,303,4,4,True,1,93.25662499759346,1393.2392499991693,17.579333973117173,0.0075830030255019665,1410.826166975312
pessimistic,250,bramev,42,42,42,t00303-c00099,99,303,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00303-c00103,103,303,6,6,True,1,24.552667047828436,1244.4072920479812,166.40354099217802,0.00608398113399744,1410.8169170212932
pessimistic,250,bramev,42,42,42,t00303-c00178,178,303,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00303-c00183,183,303,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00303-c00186,186,303,3,1,True,1,936.799000017345,936.799000017345,473.95154199330136,0.004125002305954695,1410.7546670129523
pessimistic,250,bramev,42,42,42,t00303-c00190,190,303,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00303-c00235,235,303,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,136.7572079761885,2111.657749977894,0.021208019461482763,0.01795799471437931,2111.69691599207
pessimistic,250,bramev,42,42,42,t00304-c00030,30,304,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00304-c00031,31,304,4,4,True,1,173.63537498749793,1956.9365420029499,154.77495797676966,0.006875023245811462,2111.7183750029653
pessimistic,250,bramev,42,42,42,t00304-c00099,99,304,5,1,True,1,971.6458749608137,971.6458749608137,1140.0658750208095,0.004708999767899513,2111.716458981391
pessimistic,250,bramev,42,42,42,t00304-c00151,151,304,12,2,True,1,1181.0709579731338,1829.7915000002831,281.93433297565207,0.004499976057559252,2111.7303329519928
pessimistic,250,bramev,42,42,42,t00304-c00178,178,304,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00304-c00183,183,304,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00304-c00186,186,304,3,1,True,1,1373.1737499474548,1373.1737499474548,738.4893330163322,0.0038330326788127422,2111.666915996466
pessimistic,250,bramev,42,42,42,t00304-c00190,190,304,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00304-c00235,235,304,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00304-c00249,249,304,9,9,True,1,136.4289170014672,2111.329499981366,0.2703750506043434,0.004791945684701204,2111.604666977655
pessimistic,250,bramev,42,42,42,t00305-c00030,30,305,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00305-c00068,68,305,8,5,True,1,244.4769170251675,2438.3863750263117,114.86600001808256,0.025541987270116806,2553.2779170316644
pessimistic,250,bramev,42,42,42,t00305-c00099,99,305,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00305-c00123,123,305,3,3,True,1,834.2660000198521,1517.708291998133,1035.6060829944909,0.006292015314102173,2553.320667007938
pessimistic,250,bramev,42,42,42,t00305-c00139,139,305,8,5,True,1,244.3753750412725,2438.2849170360714,115.02866697264835,0.005166046321392059,2553.318750055041
pessimistic,250,bramev,42,42,42,t00305-c00144,144,305,7,2,True,1,511.7088329861872,1456.026416970417,1097.2811250248924,0.004041008651256561,2553.3115830039605
pessimistic,250,bramev,42,42,42,t00305-c00178,178,305,5,1,True,1,2188.8614160125144,2188.8614160125144,364.43695903290063,0.0034580007195472717,2553.3018330461346
pessimistic,250,bramev,42,42,42,t00305-c00183,183,305,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00305-c00190,190,305,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00305-c00235,235,305,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00305-c00249,249,305,9,5,True,1,511.5583749720827,2552.9367919662036,0.2744580269791186,0.004166970029473305,2553.215416963212
pessimistic,250,bramev,42,42,42,t00306-c00030,30,306,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00306-c00043,43,306,3,1,True,1,523.7702499725856,523.7702499725856,279.3067910242826,0.024834007490426302,803.1018750043586
pessimistic,250,bramev,42,42,42,t00306-c00068,68,306,4,4,True,1,97.32741699554026,786.9153749779798,16.23562502209097,0.008000002708286047,803.1590000027791
pessimistic,250,bramev,42,42,42,t00306-c00099,99,306,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00306-c00113,113,306,3,1,True,1,175.20291602704674,175.20291602704674,627.9393339646049,0.004750036168843508,803.1470000278205
pessimistic,250,bramev,42,42,42,t00306-c00178,178,306,5,1,True,1,666.4136659819633,666.4136659819633,136.7270000046119,0.003999972250312567,803.1446659588255
pessimistic,250,bramev,42,42,42,t00306-c00183,183,306,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00306-c00190,190,306,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00306-c00235,235,306,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00307-c00030,30,307,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00307-c00068,68,307,4,1,True,1,113.15295798704028,113.15295798704028,1611.3799170125276,0.022666004952043295,1724.55554100452
pessimistic,250,bramev,42,42,42,t00307-c00099,99,307,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00307-c00113,113,307,7,5,True,1,792.7309999940917,1534.6116659929976,189.95566701050848,0.007041962817311287,1724.5743749663234
pessimistic,250,bramev,42,42,42,t00307-c00178,178,307,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00307-c00183,183,307,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00307-c00190,190,307,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00307-c00228,228,307,7,7,True,1,53.26949997106567,1534.4822499901056,189.99916699249297,0.00562501372769475,1724.4870419963263
pessimistic,250,bramev,42,42,42,t00307-c00231,231,307,7,7,True,1,328.2759999856353,1700.8854169980623,23.604749992955476,0.006124959327280521,1724.496291950345
pessimistic,250,bramev,42,42,42,t00307-c00235,235,307,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00308-c00030,30,308,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00308-c00099,99,308,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00308-c00167,167,308,4,1,True,1,91.78991697262973,91.78991697262973,1168.9095000037923,0.02600002335384488,1260.725416999776
pessimistic,250,bramev,42,42,42,t00308-c00178,178,308,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00308-c00190,190,308,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00308-c00228,228,308,7,5,True,1,40.47779203392565,1112.8064999938942,147.9240840417333,0.007499998901039362,1260.7380840345286
pessimistic,250,bramev,42,42,42,t00308-c00231,231,308,7,7,True,1,300.9291249909438,1232.8949579969049,27.836708002723753,0.006459013093262911,1260.7381250127219
pessimistic,250,bramev,42,42,42,t00308-c00235,235,308,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00309-c00030,30,309,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00309-c00053,53,309,3,1,True,1,613.9927500043996,613.9927500043996,78.33470799960196,0.02112501533702016,692.3485830193385
pessimistic,250,bramev,42,42,42,t00309-c00099,99,309,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00309-c00167,167,309,5,4,True,1,162.69891598494723,613.9229160035029,78.43962498009205,0.008500006515532732,692.3710409901105
pessimistic,250,bramev,42,42,42,t00309-c00178,178,309,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00309-c00190,190,309,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00309-c00214,214,309,8,3,True,1,90.11624997947365,675.538791983854,16.78787497803569,0.005250039976090193,692.3319170018658
pessimistic,250,bramev,42,42,42,t00309-c00235,235,309,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00310-c00030,30,310,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00310-c00076,76,310,8,3,True,1,401.28504199674353,905.3660000208765,229.04183296486735,0.031584000680595636,1134.4394169864245
pessimistic,250,bramev,42,42,42,t00310-c00099,99,310,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00310-c00167,167,310,6,2,True,1,598.5491250175983,660.5752910254523,473.8834999734536,0.006959016900509596,1134.4657500158064
pessimistic,250,bramev,42,42,42,t00310-c00178,178,310,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00310-c00190,190,310,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00310-c00235,235,310,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00311-c00030,30,311,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00311-c00099,99,311,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00311-c00178,178,311,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00311-c00190,190,311,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00311-c00235,235,311,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00312-c00075,75,312,6,3,True,1,212.73304196074605,642.4486250034533,16.38037496013567,0.029250048100948334,658.85825001169
pessimistic,250,bramev,42,42,42,t00312-c00099,99,312,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00312-c00105,105,312,8,6,True,1,79.80108400806785,566.0890419967473,92.7689170348458,0.007707974873483181,658.8656670064665
pessimistic,250,bramev,42,42,42,t00312-c00120,120,312,3,1,True,1,515.097583993338,515.097583993338,143.77320802304894,0.004749977961182594,658.8755419943482
pessimistic,250,bramev,42,42,42,t00312-c00178,178,312,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00312-c00190,190,312,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00312-c00235,235,312,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00313-c00099,99,313,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00313-c00105,105,313,5,1,True,1,237.69641597755253,237.69641597755253,465.7176670152694,0.02566695911809802,703.43974995194
pessimistic,250,bramev,42,42,42,t00313-c00120,120,313,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00313-c00160,160,313,10,10,True,1,57.04879102995619,680.1730830338784,23.28724996186793,0.008875038474798203,703.4692080342211
pessimistic,250,bramev,42,42,42,t00313-c00170,170,313,3,1,True,1,566.1775830085389,566.1775830085389,137.27850001305342,0.004166970029473305,703.4602499916218
pessimistic,250,bramev,42,42,42,t00313-c00178,178,313,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00313-c00190,190,313,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00313-c00235,235,313,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00314-c00099,99,314,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00314-c00117,117,314,9,9,True,1,63.12645797152072,807.1684169699438,0.03512500552460551,0.01808302477002144,807.2216250002384
pessimistic,250,bramev,42,42,42,t00314-c00120,120,314,6,1,True,1,363.3597909938544,363.3597909938544,443.90095898415893,0.006125017534941435,807.2668749955483
pessimistic,250,bramev,42,42,42,t00314-c00170,170,314,3,1,True,1,630.8905420009978,630.8905420009978,176.37008300516754,0.004833971615880728,807.2654589777812
pessimistic,250,bramev,42,42,42,t00314-c00178,178,314,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00314-c00190,190,314,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00314-c00235,235,314,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,168.9883340150118,714.218124980107,101.26750002382323,0.021499989088624716,815.5071249930188
pessimistic,250,bramev,42,42,42,t00315-c00099,99,315,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00315-c00178,178,315,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00315-c00190,190,315,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00315-c00201,201,315,4,4,True,1,72.86679203389212,798.3359590289183,17.119458003435284,0.005832989700138569,815.4612500220537
pessimistic,250,bramev,42,42,42,t00315-c00235,235,315,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00316-c00071,71,316,7,5,True,1,127.6094579952769,791.570250003133,84.52545799082145,0.03654201282188296,876.1322500067763
pessimistic,250,bramev,42,42,42,t00316-c00099,99,316,14,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00316-c00178,178,316,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00316-c00190,190,316,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00316-c00201,201,316,3,2,True,1,343.0190409999341,791.4405829505995,84.64354200987145,0.006499991286545992,876.0906249517575
pessimistic,250,bramev,42,42,42,t00316-c00235,235,316,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00317-c00005,5,317,12,7,True,1,198.1651249807328,1092.119459004607,35.00970802269876,0.03245798870921135,1127.161625016015
pessimistic,250,bramev,42,42,42,t00317-c00033,33,317,9,1,True,1,1092.078333022073,1092.078333022073,35.121249966323376,0.005834037438035011,1127.2054170258343
pessimistic,250,bramev,42,42,42,t00317-c00061,61,317,5,5,True,1,137.66750000650063,1027.3721250123344,99.83004198875278,0.005416048225015402,1127.2075830493122
pessimistic,250,bramev,42,42,42,t00317-c00099,99,317,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00317-c00178,178,317,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00317-c00190,190,317,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00317-c00235,235,317,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00318-c00099,99,318,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00318-c00178,178,318,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00318-c00190,190,318,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00318-c00235,235,318,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00319-c00082,82,319,3,3,True,1,82.92125002481043,860.0136669701897,215.92320804484189,0.01491699367761612,1075.9517920087092
pessimistic,250,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,82.87837501848117,983.0631659715436,92.94091700576246,0.007375027053058147,1076.0114580043592
pessimistic,250,bramev,42,42,42,t00319-c00099,99,319,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00319-c00178,178,319,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00319-c00184,184,319,4,4,True,1,411.8686669971794,1075.7600420038216,0.1830830005928874,0.005249981768429279,1075.948374986183
pessimistic,250,bramev,42,42,42,t00319-c00190,190,319,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00319-c00235,235,319,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00320-c00053,53,320,6,1,True,1,178.51937498198822,178.51937498198822,673.8817910081707,0.02358399797230959,852.4247499881312
pessimistic,250,bramev,42,42,42,t00320-c00082,82,320,4,4,True,1,178.48341702483594,835.5839170399122,16.895499953534454,0.00700005330145359,852.4864170467481
pessimistic,250,bramev,42,42,42,t00320-c00084,84,320,5,4,True,1,28.132667008321732,646.405124978628,206.0694170068018,0.005415990017354488,852.4799579754472
pessimistic,250,bramev,42,42,42,t00320-c00099,99,320,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00320-c00178,178,320,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00320-c00190,190,320,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00320-c00225,225,320,5,4,True,1,178.31537500023842,835.415915993508,16.969375021290034,0.004167028237134218,852.3894580430351
pessimistic,250,bramev,42,42,42,t00320-c00235,235,320,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00321-c00006,6,321,4,3,True,1,782.9696249682456,1648.8022079574876,0.01870904816314578,0.021457963157445192,1648.8423749688081
pessimistic,250,bramev,42,42,42,t00321-c00053,53,321,6,1,True,1,399.05549999093637,399.05549999093637,1249.8330420348793,0.005249981768429279,1648.8937920075841
pessimistic,250,bramev,42,42,42,t00321-c00084,84,321,7,3,True,1,453.1642919755541,1378.6518329870887,270.2376249944791,0.004458997864276171,1648.893916979432
pessimistic,250,bramev,42,42,42,t00321-c00099,99,321,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00321-c00178,178,321,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00321-c00190,190,321,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00321-c00225,225,321,6,2,True,1,39.38608302269131,481.92870803177357,1166.8585839797743,0.0038329744711518288,1648.791124986019
pessimistic,250,bramev,42,42,42,t00321-c00234,234,321,5,5,True,1,398.85391702409834,1648.5580829903483,0.22316700778901577,0.0037919962778687477,1648.7850419944152
pessimistic,250,bramev,42,42,42,t00321-c00235,235,321,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00322-c00006,6,322,4,0,False,0,,,,,
