scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,greedy,42,42,42,t00022-c00031,31,22,1,1,True,1,38.79208298167214,38.79208298167214,0.012917036656290293,0.012458011042326689,38.817458029370755
balance,100,greedy,42,42,42,t00024-c00072,72,24,1,1,True,1,139.40724998246878,139.40724998246878,0.02012500772252679,0.021832995116710663,139.44920798530802
balance,100,greedy,42,42,42,t00025-c00037,37,25,1,1,True,1,38.68358302861452,38.68358302861452,0.014583987649530172,0.012415985111147165,38.7105830013752
balance,100,greedy,42,42,42,t00027-c00049,49,27,1,1,True,1,25.40650003356859,25.40650003356859,0.011041003745049238,0.008874980267137289,25.426416017580777
balance,100,greedy,42,42,42,t00029-c00076,76,29,1,1,True,1,62.70220800070092,62.70220800070092,0.0149579718708992,0.010834017302840948,62.72799998987466
balance,100,greedy,42,42,42,t00030-c00016,16,30,1,1,True,1,82.48849998926744,82.48849998926744,0.011832977179437876,0.011167023330926895,82.5114999897778
balance,100,greedy,42,42,42,t00036-c00078,78,36,1,1,True,1,34.587666974402964,34.587666974402964,0.012499978765845299,0.009000010322779417,34.60916696349159
balance,100,greedy,42,42,42,t00037-c00040,40,37,1,1,True,1,25.49158298643306,25.49158298643306,0.009917013812810183,0.008791976142674685,25.510291976388544
balance,100,greedy,42,42,42,t00038-c00005,5,38,1,1,True,1,23.914792051073164,23.914792051073164,137.61183299357072,0.012542004697024822,161.5391670493409
balance,100,greedy,42,42,42,t00038-c00010,10,38,1,1,True,1,76.83866599109024,76.83866599109024,84.745500003919,0.00566698145121336,161.58983297646046
balance,100,greedy,42,42,42,t00038-c00040,40,38,1,1,True,1,39.30666600354016,39.30666600354016,122.28058400796726,0.004375004209578037,161.591625015717
balance,100,greedy,42,42,42,t00038-c00058,58,38,1,1,True,1,161.41116700600833,161.41116700600833,0.1669580233283341,0.003583962097764015,161.58170899143443
balance,100,greedy,42,42,42,t00039-c00005,5,39,1,1,True,1,112.21591697540134,112.21591697540134,66.29500002600253,0.013666984159499407,178.52458398556337
balance,100,greedy,42,42,42,t00039-c00010,10,39,1,1,True,1,112.17929201666266,112.17929201666266,66.38187495991588,0.006082991603761911,178.5672499681823
balance,100,greedy,42,42,42,t00039-c00014,14,39,1,1,True,1,178.42708399984986,178.42708399984986,0.1301249722018838,0.004208006430417299,178.56141697848216
balance,100,greedy,42,42,42,t00042-c00062,62,42,1,1,True,1,39.95916701387614,39.95916701387614,0.015290977898985147,0.01170899486169219,39.98616698663682
balance,100,greedy,42,42,42,t00044-c00027,27,44,1,1,True,1,35.58924997923896,35.58924997923896,0.010167015716433525,0.008291972335428,35.60770896729082
balance,100,greedy,42,42,42,t00045-c00002,2,45,1,1,True,1,60.12337497668341,60.12337497668341,0.01087499549612403,0.01087499549612403,60.145124967675656
balance,100,greedy,42,42,42,t00046-c00083,83,46,1,1,True,1,42.11287503130734,42.11287503130734,0.017040991224348545,0.011541997082531452,42.14145801961422
balance,100,greedy,42,42,42,t00050-c00007,7,50,1,1,True,1,49.823665991425514,49.823665991425514,0.009958981536328793,0.0106250518001616,49.844250024762005
balance,100,greedy,42,42,42,t00050-c00013,13,50,1,1,True,1,25.23287496296689,25.23287496296689,24.638958042487502,0.00466697383671999,49.87649997929111
balance,100,greedy,42,42,42,t00051-c00007,7,51,1,1,True,1,35.48045898787677,35.48045898787677,0.009040988516062498,0.008709030225872993,35.49820900661871
balance,100,greedy,42,42,42,t00052-c00025,25,52,1,1,True,1,77.4036250077188,77.4036250077188,98.73983397847041,0.014208024367690086,176.1576670105569
balance,100,greedy,42,42,42,t00052-c00038,38,52,1,1,True,1,108.96250000223517,108.96250000223517,67.24191596731544,0.006459013093262911,176.21087498264387
balance,100,greedy,42,42,42,t00052-c00043,43,52,1,1,True,1,154.92429200094193,154.92429200094193,21.296749997418374,0.004665984306484461,176.2257079826668
balance,100,greedy,42,42,42,t00052-c00090,90,52,1,1,True,1,176.02662497665733,176.02662497665733,0.19508402328938246,0.003915978595614433,176.22562497854233
balance,100,greedy,42,42,42,t00053-c00038,38,53,1,1,True,1,109.09112496301532,109.09112496301532,0.017667014617472887,0.016457983292639256,109.12524996092543
balance,100,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,63.73566697584465,63.73566697584465,45.44645803980529,0.006458954885601997,109.18858397053555
balance,100,greedy,42,42,42,t00054-c00038,38,54,1,1,True,1,24.217791040427983,24.217791040427983,59.04724996071309,0.014166987966746092,83.27920798910782
balance,100,greedy,42,42,42,t00054-c00064,64,54,1,1,True,1,83.20629195077345,83.20629195077345,0.10662502609193325,0.00662502134218812,83.31954199820757
balance,100,greedy,42,42,42,t00054-c00093,93,54,1,1,True,1,63.59808304114267,63.59808304114267,19.712249981239438,0.004749977961182594,83.3150830003433
balance,100,greedy,42,42,42,t00055-c00037,37,55,1,1,True,1,35.2722920360975,35.2722920360975,32.9434999730438,0.009791983757168055,68.22558399289846
balance,100,greedy,42,42,42,t00055-c00046,46,55,1,1,True,1,68.16374999471009,68.16374999471009,0.08041696855798364,0.00500003807246685,68.24916700134054
balance,100,greedy,42,42,42,t00055-c00069,69,55,1,1,True,1,68.13116697594523,68.13116697594523,0.10750000365078449,0.0038750004023313522,68.24254197999835
balance,100,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,62.4486249871552,62.4486249871552,0.014166987966746092,0.013542012311518192,62.47633398743346
balance,100,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,93.44858297845349,93.44858297845349,0.013125012628734112,0.011499971151351929,93.47320796223357
balance,100,greedy,42,42,42,t00058-c00023,23,58,1,1,True,1,45.36558402469382,45.36558402469382,48.12987498007715,0.005291018169373274,93.50075002294034
balance,100,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,59.771583997644484,59.771583997644484,0.011499971151351929,0.010707997716963291,59.7937919665128
balance,100,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,24.67970800353214,24.67970800353214,18.8506250269711,0.012542004697024822,43.54287503520027
balance,100,greedy,42,42,42,t00061-c00046,46,61,1,1,True,1,43.482541979756206,43.482541979756206,0.08504197467118502,0.005916052032262087,43.57350000645965
balance,100,greedy,42,42,42,t00063-c00062,62,63,1,1,True,1,23.88204197632149,23.88204197632149,0.008583010639995337,0.007916998583823442,23.898541985545307
balance,100,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,37.28312498424202,37.28312498424202,0.009124982170760632,0.009000010322779417,37.30124997673556
balance,100,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,64.04358299914747,64.04358299914747,102.20354201737791,0.01637497916817665,166.26349999569356
balance,100,greedy,42,42,42,t00067-c00084,84,67,1,1,True,1,166.19125002762303,166.19125002762303,0.12324994895607233,0.00562501372769475,166.3201249903068
balance,100,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,34.18858302757144,34.18858302757144,0.012707954738289118,0.010374991688877344,34.211665973998606
balance,100,greedy,42,42,42,t00071-c00095,95,71,1,1,True,1,103.97241701139137,103.97241701139137,0.017291982658207417,0.012125005014240742,104.00183399906382
balance,100,greedy,42,42,42,t00072-c00013,13,72,1,1,True,1,33.5745420306921,33.5745420306921,0.01091597368940711,0.009750016033649445,33.59520802041516
balance,100,greedy,42,42,42,t00074-c00016,16,74,1,1,True,1,79.95858299545944,79.95858299545944,0.013125012628734112,0.013542012311518192,79.98525002039969
balance,100,greedy,42,42,42,t00076-c00063,63,76,1,1,True,1,62.42245901376009,62.42245901376009,0.014332996215671301,0.011167023330926895,62.44795903330669
balance,100,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,61.87912495806813,61.87912495806813,0.01487502595409751,0.011374999303370714,61.9053749833256
balance,100,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,36.91316698677838,36.91316698677838,0.012500036973506212,0.00925001222640276,36.93491703597829
balance,100,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,26.86445799190551,26.86445799190551,0.012792006600648165,0.010500021744519472,26.887750020250678
balance,100,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,32.18862501671538,32.18862501671538,0.011166965123265982,0.008916016668081284,32.208707998506725
balance,100,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,54.692541947588325,54.692541947588325,0.01425005029886961,0.009582960046827793,54.71637495793402
balance,100,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,28.411958017386496,28.411958017386496,0.008917006198316813,0.00929099041968584,28.4301660140045
balance,100,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,37.257042014971375,37.257042014971375,0.010750023648142815,0.00891595846042037,37.27670799707994
balance,100,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,38.72200002660975,38.72200002660975,0.012499978765845299,0.011374999303370714,38.745875004678965
balance,100,greedy,42,42,42,t00090-c00018,18,90,1,1,True,1,92.09295798791572,92.09295798791572,0.012000033166259527,0.010791991371661425,92.11575001245365
balance,100,greedy,42,42,42,t00090-c00058,58,90,1,1,True,1,56.434957950841635,56.434957950841635,35.70333402603865,0.004999979864805937,92.14329195674509
balance,100,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,47.246625006664544,47.246625006664544,0.013082986697554588,0.010167015716433525,47.26987500907853
balance,100,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,44.22458296176046,44.22458296176046,0.011625001206994057,0.009834009688347578,44.2460419726558
balance,100,greedy,42,42,42,t00094-c00071,71,94,1,1,True,1,30.619083030615002,30.619083030615002,0.010457995813339949,0.008458970114588737,30.63799999654293
balance,100,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,73.33495799684897,73.33495799684897,0.010584015399217606,0.010082963854074478,73.35562497610226
balance,100,greedy,42,42,42,t00095-c00071,71,95,1,1,True,1,27.73329202318564,27.73329202318564,45.64249998657033,0.00462500611320138,73.38041701586917
balance,100,greedy,42,42,42,t00096-c00043,43,96,1,1,True,1,55.999500036705285,55.999500036705285,0.012208998668938875,0.009832961950451136,56.021541997324675
balance,100,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,28.350999986287206,28.350999986287206,0.00908400397747755,0.008833012543618679,28.368917002808303
balance,100,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,62.766209011897445,62.766209011897445,0.012958014849573374,0.011708005331456661,62.790875032078475
balance,100,greedy,42,42,42,t00103-c00022,22,103,1,1,True,1,135.107500012964,135.107500012964,0.01291598891839385,0.011124997399747372,135.13154099928215
balance,100,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,95.79287498490885,95.79287498490885,39.36829202575609,0.004582980182021856,135.16574999084696
balance,100,greedy,42,42,42,t00104-c00022,22,104,1,1,True,1,148.64987501641735,148.64987501641735,0.013625016435980797,0.01133297337219119,148.67483300622553
balance,100,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,96.72404202865437,96.72404202865437,51.974749949295074,0.005167035851627588,148.70395901380107
balance,100,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,60.65850000595674,60.65850000595674,0.013665994629263878,0.009000010322779417,60.68116601090878
balance,100,greedy,42,42,42,t00105-c00082,82,105,1,1,True,1,60.62241696054116,60.62241696054116,0.07004098733887076,0.004584027919918299,60.69704197579995
balance,100,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,50.35591701744124,50.35591701744124,0.010166026186197996,0.010124989785254002,50.376208033412695
balance,100,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,45.83437502151355,45.83437502151355,0.009124982170760632,0.009458977729082108,45.852958981413394
balance,100,greedy,42,42,42,t00109-c00044,44,109,1,1,True,1,491.9480409589596,491.9480409589596,0.018167018424719572,0.016041973140090704,491.9822499505244
balance,100,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,491.91762501141056,491.91762501141056,0.09758403757587075,0.00529095996171236,492.02050000894815
balance,100,greedy,42,42,42,t00115-c00053,53,115,1,1,True,1,15.08141600061208,15.08141600061208,0.008167000487446785,0.007541966624557972,15.097124967724085
balance,100,greedy,42,42,42,t00117-c00015,15,117,1,1,True,1,14.162832987494767,14.162832987494767,0.006542017217725515,0.007166992872953415,14.176541997585446
balance,100,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,48.08966699056327,48.08966699056327,0.012792006600648165,0.012999982573091984,48.115458979737014
balance,100,greedy,42,42,42,t00120-c00053,53,120,1,1,True,1,21.054290991742164,21.054290991742164,27.09699998376891,0.005875015631318092,48.15716599114239
balance,100,greedy,42,42,42,t00123-c00075,75,123,1,1,True,1,33.8671249919571,33.8671249919571,0.016375037375837564,0.012625008821487427,33.89612503815442
balance,100,greedy,42,42,42,t00124-c00016,16,124,1,1,True,1,118.81191696738824,118.81191696738824,0.015042023733258247,0.013458018656820059,118.84041700977832
balance,100,greedy,42,42,42,t00124-c00075,75,124,1,1,True,1,31.607332988642156,31.607332988642156,87.26370800286531,0.005709007382392883,118.87674999888986
balance,100,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,17.017250007484108,17.017250007484108,0.007583992555737495,0.008666014764457941,17.033500014804304
balance,100,greedy,42,42,42,t00127-c00056,56,127,1,1,True,1,88.79470895044506,88.79470895044506,0.017958052922040224,0.014207966160029173,88.82687496952713
balance,100,greedy,42,42,42,t00128-c00055,55,128,1,1,True,1,34.12412496982142,34.12412496982142,30.56941699469462,0.0118750031106174,64.70541696762666
balance,100,greedy,42,42,42,t00128-c00056,56,128,1,1,True,1,64.64108300860971,64.64108300860971,0.09804201545193791,0.005125009920448065,64.7442500339821
balance,100,greedy,42,42,42,t00129-c00055,55,129,1,1,True,1,40.43462499976158,40.43462499976158,0.010500021744519472,0.009790994226932526,40.45491601573303
balance,100,greedy,42,42,42,t00130-c00081,81,130,1,1,True,1,28.723791998345405,28.723791998345405,0.010707997716963291,0.011583033483475447,28.746083029545844
balance,100,greedy,42,42,42,t00132-c00089,89,132,1,1,True,1,39.99541699886322,39.99541699886322,0.0160830095410347,0.012167030945420265,40.023667039349675
balance,100,greedy,42,42,42,t00133-c00089,89,133,1,1,True,1,17.7047909819521,17.7047909819521,0.00870897201821208,0.007666007149964571,17.721165961120278
balance,100,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,43.643958983011544,43.643958983011544,0.011500029359012842,0.008874980267137289,43.664333992637694
balance,100,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,23.161833989433944,23.161833989433944,0.007540977094322443,0.007459020707756281,23.176833987236023
balance,100,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,47.058750002179295,47.058750002179295,0.01191598130390048,0.010584015399217606,47.08124999888241
balance,100,greedy,42,42,42,t00140-c00086,86,140,1,1,True,1,57.16799997026101,57.16799997026101,0.015584053471684456,0.01133297337219119,57.19491699710488
balance,100,greedy,42,42,42,t00141-c00067,67,141,1,1,True,1,20.65949997631833,20.65949997631833,0.009207986295223236,0.00825000461190939,20.676957967225462
balance,100,greedy,42,42,42,t00142-c00074,74,142,1,1,True,1,39.34333298821002,39.34333298821002,57.778541988227516,0.012125005014240742,97.13399998145178
balance,100,greedy,42,42,42,t00142-c00096,96,142,1,1,True,1,97.06754196668044,97.06754196668044,0.08962501306086779,0.00462500611320138,97.1617919858545
balance,100,greedy,42,42,42,t00143-c00061,61,143,1,1,True,1,27.604791976045817,27.604791976045817,0.019000028260052204,0.016417005099356174,27.640209009405226
balance,100,greedy,42,42,42,t00144-c00015,15,144,1,1,True,1,47.83774999668822,47.83774999668822,0.011749973054975271,0.010666029993444681,47.86016599973664
balance,100,greedy,42,42,42,t00144-c00057,57,144,1,1,True,1,32.02354203676805,32.02354203676805,15.85129095474258,0.004834029823541641,47.87966702133417
balance,100,greedy,42,42,42,t00146-c00005,5,146,1,1,True,1,33.454334014095366,33.454334014095366,0.009207986295223236,0.009750016033649445,33.47329201642424
balance,100,greedy,42,42,42,t00149-c00048,48,149,1,1,True,1,16.982332977931947,16.982332977931947,0.006999995093792677,0.0070420210249722,16.99637499405071
balance,100,greedy,42,42,42,t00150-c00048,48,150,1,1,True,1,19.03870899695903,19.03870899695903,0.008750008419156075,0.010124989785254002,19.05758399516344
balance,100,greedy,42,42,42,t00155-c00004,4,155,1,1,True,1,111.0202080453746,111.0202080453746,0.013042008504271507,0.012207950931042433,111.04545800480992
balance,100,greedy,42,42,42,t00156-c00017,17,156,1,1,True,1,44.68925000401214,44.68925000401214,0.0118750031106174,0.011958007235080004,44.713083014357835
balance,100,greedy,42,42,42,t00157-c00060,60,157,1,1,True,1,61.43112503923476,61.43112503923476,0.015666009858250618,0.012583972420543432,61.45937502151355
balance,100,greedy,42,42,42,t00158-c00029,29,158,1,1,True,1,73.16891697701067,73.16891697701067,0.01333298860117793,0.011458992958068848,73.19370895856991
balance,100,greedy,42,42,42,t00159-c00097,97,159,1,1,True,1,70.72920800419524,70.72920800419524,0.020584033336490393,0.011665979400277138,70.76145801693201
balance,100,greedy,42,42,42,t00161-c00040,40,161,1,1,True,1,23.354540986474603,23.354540986474603,13.678417017217726,0.009750016033649445,37.04270801972598
balance,100,greedy,42,42,42,t00161-c00065,65,161,1,1,True,1,36.97962500154972,36.97962500154972,0.07812504190951586,0.004833971615880728,37.06258401507512
balance,100,greedy,42,42,42,t00162-c00080,80,162,1,1,True,1,33.40395796112716,33.40395796112716,0.013542012311518192,0.01083302777260542,33.428333001211286
balance,100,greedy,42,42,42,t00163-c00041,41,163,1,1,True,1,60.39300002157688,60.39300002157688,0.012582982890307903,0.011749973054975271,60.417332977522165
balance,100,greedy,42,42,42,t00164-c00041,41,164,1,1,True,1,50.39550003129989,50.39550003129989,0.011499971151351929,0.010333023965358734,50.4173330264166
balance,100,greedy,42,42,42,t00167-c00098,98,167,1,1,True,1,75.7463329937309,75.7463329937309,0.018041988369077444,0.012542004697024822,75.776916986797
balance,100,greedy,42,42,42,t00174-c00054,54,174,1,1,True,1,49.900249985512346,49.900249985512346,0.014375022146850824,0.010165967978537083,49.924790975637734
balance,100,greedy,42,42,42,t00175-c00054,54,175,1,1,True,1,76.78237499203533,76.78237499203533,0.012458011042326689,0.00970897963270545,76.80454198271036
balance,100,greedy,42,42,42,t00176-c00078,78,176,1,1,True,1,72.74558302015066,72.74558302015066,0.0147090177051723,0.011499971151351929,72.77179200900719
balance,100,greedy,42,42,42,t00177-c00034,34,177,1,1,True,1,18.498584046028554,18.498584046028554,0.00825000461190939,0.0077500008046627045,18.514584051445127
balance,100,greedy,42,42,42,t00179-c00015,15,179,1,1,True,1,77.78845896245912,77.78845896245912,24.403583025559783,0.010207993909716606,102.20224998192862
balance,100,greedy,42,42,42,t00179-c00088,88,179,1,1,True,1,77.74866698309779,77.74866698309779,24.48858303250745,0.004749977961182594,102.24199999356642
balance,100,greedy,42,42,42,t00179-c00092,92,179,1,1,True,1,102.10700001334772,102.10700001334772,0.12733298353850842,0.003541994374245405,102.23787499126047
balance,100,greedy,42,42,42,t00180-c00088,88,180,1,1,True,1,113.06320899166167,113.06320899166167,29.12487497087568,0.009916024282574654,142.19799998681992
balance,100,greedy,42,42,42,t00180-c00092,92,180,1,1,True,1,142.13687501614913,142.13687501614913,0.08979201084002852,0.004125002305954695,142.23079202929512
balance,100,greedy,42,42,42,t00181-c00088,88,181,1,1,True,1,41.046666039619595,41.046666039619595,0.016584002878516912,0.011082971468567848,41.07433301396668
balance,100,greedy,42,42,42,t00182-c00015,15,182,1,1,True,1,112.44387499755248,112.44387499755248,0.012625008821487427,0.0112500274553895,112.46775003382936
balance,100,greedy,42,42,42,t00182-c00046,46,182,1,1,True,1,26.407457946334034,26.407457946334034,86.08591702068225,0.005249981768429279,112.49862494878471
balance,100,greedy,42,42,42,t00186-c00033,33,186,1,1,True,1,128.4111249842681,128.4111249842681,0.012582982890307903,0.01108401920646429,128.43479198636487
balance,100,greedy,42,42,42,t00186-c00042,42,186,1,1,True,1,86.32970799226314,86.32970799226314,42.1263329917565,0.004834029823541641,128.46087501384318
balance,100,greedy,42,42,42,t00187-c00017,17,187,1,1,True,1,57.08379199495539,57.08379199495539,0.0118750031106174,0.010083022061735392,57.10575002012774
balance,100,greedy,42,42,42,t00188-c00083,83,188,1,1,True,1,121.37166602769867,121.37166602769867,0.018458988051861525,0.01329102087765932,121.40341603662819
balance,100,greedy,42,42,42,t00190-c00012,12,190,1,1,True,1,51.854167017154396,51.854167017154396,0.01091597368940711,0.00966701190918684,51.87475000275299
balance,100,greedy,42,42,42,t00190-c00047,47,190,1,1,True,1,30.31187498709187,30.31187498709187,21.59012499032542,0.004834029823541641,51.90683400724083
balance,100,greedy,42,42,42,t00191-c00012,12,191,1,1,True,1,42.925250018015504,42.925250018015504,0.00825000461190939,0.008791976142674685,42.94229199877009
balance,100,greedy,42,42,42,t00192-c00012,12,192,1,1,True,1,27.584208000916988,27.584208000916988,0.006791960913687944,0.00825000461190939,27.599249966442585
balance,100,greedy,42,42,42,t00198-c00020,20,198,1,1,True,1,21.444416022859514,21.444416022859514,0.0071249669417738914,0.007542024832218885,21.459083014633507
balance,100,greedy,42,42,42,t00201-c00034,34,201,1,1,True,1,11.9151669787243,11.9151669787243,0.005958019755780697,0.00662502134218812,11.92775001982227
balance,100,greedy,42,42,42,t00202-c00085,85,202,1,1,True,1,46.64925002725795,46.64925002725795,0.014999997802078724,0.009374984074383974,46.67362500913441
balance,100,greedy,42,42,42,t00203-c00077,77,203,1,1,True,1,90.04770801402628,90.04770801402628,0.01695897663012147,0.011000025551766157,90.07566701620817
balance,100,greedy,42,42,42,t00203-c00085,85,203,1,1,True,1,49.40391698619351,49.40391698619351,40.69120803615078,0.004707952030003071,90.0998329743743
balance,100,greedy,42,42,42,t00204-c00085,85,204,1,1,True,1,77.88749999599531,77.88749999599531,0.018291000742465258,0.011625001206994057,77.91741599794477
balance,100,greedy,42,42,42,t00207-c00035,35,207,1,1,True,1,25.467791012488306,25.467791012488306,0.011500029359012842,0.009584007784724236,25.488875049632043
balance,100,greedy,42,42,42,t00209-c00092,92,209,1,1,True,1,36.0590839991346,36.0590839991346,0.013208016753196716,0.008417002391070127,36.08070901827887
balance,100,greedy,42,42,42,t00213-c00049,49,213,1,1,True,1,20.053665968589485,20.053665968589485,0.007125025149434805,0.007416994776576757,20.068207988515496
balance,100,greedy,42,42,42,t00214-c00046,46,214,1,1,True,1,197.44316703872755,197.44316703872755,0.013665994629263878,0.011249969247728586,197.46808300260454
balance,100,greedy,42,42,42,t00214-c00064,64,214,1,1,True,1,30.446167045738548,30.446167045738548,167.03908296767622,0.004542001988738775,197.4897920154035
balance,100,greedy,42,42,42,t00214-c00078,78,214,1,1,True,1,127.91691697202623,127.91691697202623,69.56337502924725,0.004540954250842333,197.48483295552433
balance,100,greedy,42,42,42,t00215-c00031,31,215,1,1,True,1,66.42833299702033,66.42833299702033,0.010834017302840948,0.010791001841425896,66.4499580161646
balance,100,greedy,42,42,42,t00217-c00081,81,217,1,1,True,1,50.455791992135346,50.455791992135346,0.015249999705702066,0.010083022061735392,50.48112501390278
balance,100,greedy,42,42,42,t00217-c00099,99,217,1,1,True,1,26.524415996391326,26.524415996391326,23.97249999921769,0.004583969712257385,50.50149996532127
balance,100,greedy,42,42,42,t00218-c00004,4,218,1,1,True,1,136.98620797367766,136.98620797367766,0.013584038242697716,0.014874967746436596,137.0146669796668
balance,100,greedy,42,42,42,t00218-c00099,99,218,1,1,True,1,41.6948749916628,41.6948749916628,95.35687504103407,0.006791960913687944,137.05854199361056
balance,100,greedy,42,42,42,t00222-c00034,34,222,1,1,True,1,32.755249994806945,32.755249994806945,0.01004204386845231,0.009665964171290398,32.77495800284669
balance,100,greedy,42,42,42,t00225-c00068,68,225,1,1,True,1,46.198374999221414,46.198374999221414,114.71162497764453,0.016167003195732832,160.92616698006168
balance,100,greedy,42,42,42,t00225-c00098,98,225,1,1,True,1,160.8513750252314,160.8513750252314,0.11020898818969727,0.006458023563027382,160.96804203698412
balance,100,greedy,42,42,42,t00226-c00066,66,226,1,1,True,1,33.98854099214077,33.98854099214077,0.011625001206994057,0.009374984074383974,34.00954097742215
