scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t00369-c00043,43,369,12,7,True,1,100.80708301393315,497.59104201802984,15.811082965228707,0.025291985366493464,513.427416968625
balance,150,bramev,42,42,42,t00371-c00146,146,371,8,8,True,1,32.52245899057016,266.575500019826,0.03162497887387872,0.015833997167646885,266.6229589958675
balance,150,bramev,42,42,42,t00372-c00137,137,372,11,9,True,1,40.82241700962186,396.3461669627577,0.032125040888786316,0.019625003915280104,396.3979170075618
balance,150,bramev,42,42,42,t00375-c00110,110,375,3,3,True,1,23.158958996646106,89.08858400536701,0.023333006538450718,0.011999974958598614,89.12391698686406
balance,150,bramev,42,42,42,t00377-c00080,80,377,5,5,True,1,68.7047090032138,454.86112497746944,0.02404197584837675,0.016667007002979517,454.9018339603208
balance,150,bramev,42,42,42,t00378-c00034,34,378,3,2,True,1,41.868874977808446,113.68754098657519,102.8712090337649,0.015207973774522543,216.5739579941146
balance,150,bramev,42,42,42,t00378-c00071,71,378,6,1,True,1,216.4979160297662,216.4979160297662,0.1140419626608491,0.004917033948004246,216.61687502637506
balance,150,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,28.036292002070695,162.5143340206705,40.03937495872378,0.015249999705702066,202.5689589791
balance,150,bramev,42,42,42,t00379-c00034,34,379,3,2,True,1,50.68208399461582,202.4962499854155,0.11441699462011456,0.006499991286545992,202.61716697132215
balance,150,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,69.35870897723362,501.7798339831643,0.023333006538450718,0.015166995581239462,501.81833398528397
balance,150,bramev,42,42,42,t00381-c00014,14,381,4,3,True,1,116.51225003879517,662.3414590139873,261.71883300412446,0.014833000022917986,924.0751250181347
balance,150,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,47.44633403606713,923.9998750272207,0.1046249526552856,0.006917049176990986,924.111417029053
balance,150,bramev,42,42,42,t00381-c00056,56,381,5,4,True,1,411.8405419867486,923.9660419989377,0.1402909983880818,0.004416971933096647,924.1107499692589
balance,150,bramev,42,42,42,t00382-c00089,89,382,7,6,True,1,34.97433301527053,216.5935829980299,10.460000019520521,0.01599994720891118,227.06958296475932
balance,150,bramev,42,42,42,t00383-c00092,92,383,4,4,True,1,45.70291703566909,362.6642500166781,0.023917004000395536,0.014249992091208696,362.70241701276973
balance,150,bramev,42,42,42,t00383-c00100,100,383,4,2,True,1,71.50137500138953,236.3746669725515,126.35483301710337,0.005832989700138569,362.735332979355
balance,150,bramev,42,42,42,t00386-c00061,61,386,6,3,True,1,140.36374998977408,439.2422079690732,18.377125030383468,0.024334003683179617,457.64366700313985
balance,150,bramev,42,42,42,t00387-c00061,61,387,5,1,True,1,166.9860000256449,166.9860000256449,66.70058297459036,0.02458301605656743,233.71116601629183
balance,150,bramev,42,42,42,t00388-c00061,61,388,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,42.422708007507026,340.52645799238235,18.493334006052464,0.022707972675561905,359.0424999711104
balance,150,bramev,42,42,42,t00389-c00013,13,389,6,3,True,1,103.00341702532023,178.56874997960404,17.390209017321467,0.019791012164205313,195.9787500090897
balance,150,bramev,42,42,42,t00389-c00061,61,389,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00390-c00061,61,390,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00391-c00061,61,391,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00392-c00061,61,392,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,97.0452920300886,474.04033300699666,0.03245903644710779,0.014707969967275858,474.08750001341105
balance,150,bramev,42,42,42,t00393-c00061,61,393,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00394-c00044,44,394,8,7,True,1,132.36437499290332,776.875999988988,0.021792016923427582,0.016207981389015913,776.9139999873005
balance,150,bramev,42,42,42,t00394-c00061,61,394,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,61.24554097186774,728.1928329612128,48.722917039413005,0.0074579729698598385,776.9232079735957
balance,150,bramev,42,42,42,t00395-c00011,11,395,7,7,True,1,58.92974999733269,1557.3929580277763,125.33108296338469,0.017000013031065464,1682.741041004192
balance,150,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,108.42395800864324,1682.6631660223939,0.12445898028090596,0.00920804450288415,1682.7968330471776
balance,150,bramev,42,42,42,t00395-c00046,46,395,7,3,True,1,286.5548330009915,1228.2605409855023,454.53004201408476,0.004875008016824722,1682.7954580076039
balance,150,bramev,42,42,42,t00395-c00061,61,395,6,2,True,1,765.9229579730891,957.5426250230521,725.2566249808297,0.005165988113731146,1682.8044159919955
balance,150,bramev,42,42,42,t00396-c00046,46,396,7,2,True,1,155.97554098349065,341.84779098723084,239.29800000041723,0.026500027161091566,581.1722910148092
balance,150,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,51.40133301028982,541.0314580076374,40.16874998342246,0.0076669966802001,581.2078749877401
balance,150,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,83.24354101205245,868.5868749744259,184.81654103379697,0.019749975763261318,1053.423165983986
balance,150,bramev,42,42,42,t00399-c00097,97,399,6,6,True,1,180.92270899796858,1053.336874989327,0.15112501569092274,0.007916998583823442,1053.4959170036018
balance,150,bramev,42,42,42,t00399-c00101,101,399,3,2,True,1,441.44016702193767,917.8651249967515,135.62425004784018,0.00504200579598546,1053.4944170503877
balance,150,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,106.64733301382512,155.76758299721405,0.0189170241355896,0.01233298098668456,155.79883300233632
balance,150,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,115.97370798699558,115.97370798699558,31.12241701455787,0.0226249685510993,147.11874997010455
balance,150,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,30.666750040836632,84.35608400031924,0.01975003397092223,0.01354096457362175,84.38937499886379
balance,150,bramev,42,42,42,t00403-c00146,146,403,3,3,True,1,36.21120803290978,145.9108330309391,0.027916976250708103,0.013500044587999582,145.9522500517778
balance,150,bramev,42,42,42,t00405-c00106,106,405,3,1,True,1,14.14404099341482,14.14404099341482,22.80158404028043,0.015207973774522543,36.96083300746977
balance,150,bramev,42,42,42,t00406-c00025,25,406,3,1,True,1,19.407167041208595,19.407167041208595,24.656082969158888,0.013208016753196716,44.07645802712068
balance,150,bramev,42,42,42,t00407-c00003,3,407,4,2,True,1,47.358333016745746,171.04808299336582,78.83854198735207,0.02779101487249136,249.9144159955904
balance,150,bramev,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,43.891332985367626,806.1582499649376,106.72658303519711,0.015707977581769228,912.9005409777164
balance,150,bramev,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00408-c00049,49,408,4,4,True,1,114.91095798555762,912.7925409702584,0.10562501847743988,0.006166985258460045,912.9043329739943
balance,150,bramev,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00413-c00025,25,413,5,1,True,1,173.49162499886006,173.49162499886006,138.56883300468326,0.016874982975423336,312.07733298651874
balance,150,bramev,42,42,42,t00413-c00086,86,413,7,7,True,1,34.10029201768339,295.8435420296155,16.25416602473706,0.007458962500095367,312.10516701685265
balance,150,bramev,42,42,42,t00414-c00094,94,414,5,3,True,1,364.0231669996865,755.2021670271643,14.26345796789974,0.023083994165062904,769.488708989229
balance,150,bramev,42,42,42,t00414-c00136,136,414,4,1,True,1,56.8308750516735,56.8308750516735,712.7152499742806,0.006209011189639568,769.5523340371437
balance,150,bramev,42,42,42,t00415-c00015,15,415,5,1,True,1,101.45266598556191,101.45266598556191,320.84391702665016,0.019832979887723923,422.3164159920998
balance,150,bramev,42,42,42,t00415-c00094,94,415,3,2,True,1,306.1059580068104,407.3385419906117,14.998208032920957,0.005999987479299307,422.34275001101196
balance,150,bramev,42,42,42,t00416-c00022,22,416,12,11,True,1,62.1063340222463,1125.2593750250526,0.023291970137506723,0.019167026039212942,1125.3018340212293
balance,150,bramev,42,42,42,t00416-c00148,148,416,7,7,True,1,190.33249997301027,1040.3685420169495,84.98320798389614,0.008624978363513947,1125.3603749792092
balance,150,bramev,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00417-c00102,102,417,3,3,True,1,145.65579197369516,362.94179200194776,130.2377909887582,0.01529202563688159,493.19487501634285
balance,150,bramev,42,42,42,t00417-c00148,148,417,7,7,True,1,62.61775002349168,493.1163330329582,0.11283298954367638,0.0072499969974160194,493.2364160194993
balance,150,bramev,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00418-c00016,16,418,3,2,True,1,36.36824997374788,160.93495796667412,0.01879199407994747,0.013375014532357454,160.96712497528642
balance,150,bramev,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00420-c00007,7,420,6,3,True,1,62.17341701267287,198.07629199931398,14.757208002265543,0.022084044758230448,212.85558404633775
balance,150,bramev,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00421-c00008,8,421,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00421-c00085,85,421,5,3,True,1,122.31399997835979,245.50820898730308,46.20645800605416,0.03166700480505824,291.7463339981623
balance,150,bramev,42,42,42,t00422-c00008,8,422,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00422-c00041,41,422,8,5,True,1,59.31237497134134,586.8146669818088,0.023457978386431932,0.01650000922381878,586.8546249694191
balance,150,bramev,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,150,bramev,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00425-c00073,73,425,12,11,True,1,113.17329102894291,1080.6835410185158,0.031584000680595636,0.01575000351294875,1080.7308750227094
balance,150,bramev,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00426-c00009,9,426,5,5,True,1,115.3027499676682,392.9513329640031,0.019832979887723923,0.015334051568061113,392.98649999545887
balance,150,bramev,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
balance,150,bramev,42,42,42,t00427-c00129,129,427,5,4,True,1,259.8005419713445,786.4184999489225,0.030750001315027475,0.01870904816314578,786.4679589984007
balance,150,bramev,42,42,42,t00428-c00008,8,428,11,0,False,0,,,,,
balance,150,bramev,42,42,42,t00428-c00129,129,428,4,3,True,1,181.40645796665922,515.4860419570468,0.03020802978426218,0.01491699367761612,515.5311669805087
balance,150,bramev,42,42,42,t00429-c00008,8,429,11,0,False,0,,,,,
balance,150,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,221.61175002111122,1168.918333016336,0.028416980057954788,0.015833007637411356,1168.9625830040313
balance,150,bramev,42,42,42,t00429-c00126,126,429,7,4,True,1,221.57766699092463,1049.2729999823496,119.7304169763811,0.006500049494206905,1169.0099170082249
balance,150,bramev,42,42,42,t00429-c00129,129,429,7,4,True,1,595.4032079898752,1049.242332985159,119.76029200013727,0.005167035851627588,1169.007792021148
balance,150,bramev,42,42,42,t00430-c00008,8,430,8,0,False,0,,,,,
balance,150,bramev,42,42,42,t00430-c00104,104,430,4,4,True,1,135.84125001216307,667.2341660014354,0.02979201963171363,0.0160830095410347,667.2800410306081
balance,150,bramev,42,42,42,t00430-c00147,147,430,6,6,True,1,38.89487497508526,576.1423329822719,91.18508402025327,0.008665956556797028,667.336082959082
balance,150,bramev,42,42,42,t00431-c00008,8,431,8,0,False,0,,,,,
balance,150,bramev,42,42,42,t00432-c00008,8,432,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,103.65104099037126,921.9572080182843,120.21970795467496,0.02704199869185686,1042.203957971651
balance,150,bramev,42,42,42,t00432-c00122,122,432,8,8,True,1,327.96091597992927,1024.2080410243943,18.0415419745259,0.008457980584353209,1042.2580409795046
balance,150,bramev,42,42,42,t00433-c00113,113,433,7,3,True,1,28.63679197616875,94.87720899051055,32.70437498576939,0.020041014067828655,127.60162499034777
balance,150,bramev,42,42,42,t00434-c00017,17,434,9,7,True,1,49.68070797622204,229.99987500952557,14.997374964877963,0.01979200169444084,245.01704197609797
balance,150,bramev,42,42,42,t00435-c00017,17,435,6,2,True,1,86.39908296754584,99.6737499954179,110.36841600434855,0.017084006685763597,210.0592500064522
balance,150,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,29.80479202233255,195.3476250055246,14.757625001948327,0.006416987162083387,210.11166699463502
balance,150,bramev,42,42,42,t00436-c00038,38,436,7,2,True,1,206.66224998421967,232.3799580335617,134.13970900001004,0.014416000340133905,366.5340830339119
balance,150,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,26.495540980249643,366.46104097599164,0.1128750154748559,0.00662502134218812,366.5805410128087
balance,150,bramev,42,42,42,t00437-c00038,38,437,6,2,True,1,85.7460830011405,113.20970801170915,14.97074996586889,0.016083999071270227,128.1965419766493
balance,150,bramev,42,42,42,t00438-c00038,38,438,9,7,True,1,38.09741698205471,332.6342919608578,10.624749993439764,0.02008303999900818,343.2791249942966
balance,150,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,242.72166698938236,979.9392499844544,0.02358399797230959,0.016666017472743988,979.9794999998994
balance,150,bramev,42,42,42,t00440-c00144,144,440,6,6,True,1,61.45833304617554,826.5035420190543,153.50666601443663,0.00770896440371871,980.0179169978946
balance,150,bramev,42,42,42,t00441-c00144,144,441,6,4,True,1,75.6017499952577,456.96049998514354,29.31183303007856,0.027125002816319466,486.2994580180384
balance,150,bramev,42,42,42,t00442-c00067,67,442,9,9,True,1,43.01925003528595,350.6786249927245,0.027958012651652098,0.01708301715552807,350.7236660225317
balance,150,bramev,42,42,42,t00443-c00017,17,443,6,1,True,1,171.10874998616055,171.10874998616055,1131.486958998721,0.021833053324371576,1302.617542038206
balance,150,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,284.00245803641155,1102.5038750376552,200.16341598238796,0.008624978363513947,1302.6759159984067
balance,150,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,56.798917008563876,1285.066167009063,17.612458032090217,0.007874972652643919,1302.686500013806
balance,150,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00444-c00017,17,444,6,1,True,1,113.18604100961238,113.18604100961238,1049.0508750081062,0.019000028260052204,1162.2559160459787
balance,150,bramev,42,42,42,t00444-c00024,24,444,5,5,True,1,185.65804202808067,913.5899170069024,248.7144159968011,0.009542040061205626,1162.3138750437647
balance,150,bramev,42,42,42,t00444-c00044,44,444,4,3,True,1,359.72995904739946,1162.1472090482712,0.1594159984961152,0.005999987479299307,1162.3126250342466
balance,150,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00444-c00146,146,444,5,4,True,1,584.8656250163913,1029.5503339730203,132.72470800438896,0.005292007699608803,1162.2803339851089
balance,150,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00445-c00135,135,445,6,4,True,1,117.11862502852455,322.0968749956228,14.48558404808864,0.017790996935218573,336.60025004064664
balance,150,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,80.093291006051,185.79641601536423,14.147249981760979,0.019084021914750338,199.96275001903996
balance,150,bramev,42,42,42,t00448-c00148,148,448,7,6,True,1,114.5909579936415,384.6452499856241,14.917916036210954,0.019666971638798714,399.58283299347386
balance,150,bramev,42,42,42,t00449-c00014,14,449,7,4,True,1,260.20733296172693,1856.1702909646556,183.68170905159786,0.015915953554213047,2039.8679159698077
balance,150,bramev,42,42,42,t00449-c00015,15,449,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00449-c00029,29,449,7,7,True,1,649.5374169899151,2039.7609579958953,0.1033750013448298,0.006833986844867468,2039.871166984085
balance,150,bramev,42,42,42,t00449-c00113,113,449,5,2,True,1,1059.9692910327576,1651.9697500043549,387.89695798186585,0.005250039976090193,2039.8719580261968
balance,150,bramev,42,42,42,t00449-c00127,127,449,5,5,True,1,420.38445797516033,1651.9387500011362,387.92304100934416,0.005375011824071407,2039.8671660223044
balance,150,bramev,42,42,42,t00450-c00015,15,450,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00451-c00015,15,451,3,1,True,1,75.53850003750995,75.53850003750995,12.13612500578165,0.017332960851490498,87.69195800414309
balance,150,bramev,42,42,42,t00453-c00105,105,453,7,5,True,1,21.304833993781358,182.54112504655495,0.026166962925344706,0.017583020962774754,182.58487503044307
balance,150,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,39.69783300999552,302.87916597444564,0.02858403604477644,0.01758296275511384,302.92533297324553
balance,150,bramev,42,42,42,t00457-c00025,25,457,5,1,True,1,126.39762496110052,126.39762496110052,28.956042020581663,0.02458301605656743,155.37824999773875
balance,150,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,51.27112497575581,235.09129200829193,72.65066698892042,0.014207966160029173,307.7561669633724
balance,150,bramev,42,42,42,t00458-c00064,64,458,4,4,True,1,23.467875027563423,307.6835829997435,0.10229204781353474,0.006207963451743126,307.7920830110088
balance,150,bramev,42,42,42,t00458-c00121,121,458,1,0,False,0,,,,,
balance,150,bramev,42,42,42,t00459-c00121,121,459,3,1,True,1,35.32820800319314,35.32820800319314,11.050375003833324,0.014207966160029173,46.39279097318649
balance,150,bramev,42,42,42,t00460-c00121,121,460,3,1,True,1,57.67587502487004,57.67587502487004,11.808875016868114,0.01637497916817665,69.50112502090633
balance,150,bramev,42,42,42,t00461-c00078,78,461,3,2,True,1,28.158625005744398,61.92570796702057,0.017375044990330935,0.01237494871020317,61.955457960721105
balance,150,bramev,42,42,42,t00462-c00078,78,462,4,2,True,1,196.42866699723527,335.4927920154296,0.024083012249320745,0.017084006685763597,335.53395903436467
balance,150,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,39.20537501107901,433.72854200424626,0.025666027795523405,0.016417005099356174,433.77062503714114
balance,150,bramev,42,42,42,t00466-c00005,5,466,12,5,True,1,239.95004198513925,563.6710000107996,0.015291967429220676,0.01429201802238822,563.7005839962512
balance,150,bramev,42,42,42,t00466-c00085,85,466,8,5,True,1,93.32391695352271,537.4453339609317,26.28483303124085,0.006874965038150549,563.7370419572107
balance,150,bramev,42,42,42,t00467-c00018,18,467,6,3,True,1,70.11937501374632,229.36724999453872,0.017167010810226202,0.01487502595409751,229.39929203130305
balance,150,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,154.30824999930337,770.3945419634692,0.018874998204410076,0.017207989003509283,770.4306249506772
balance,150,bramev,42,42,42,t00471-c00081,81,471,8,8,True,1,33.08204101631418,161.22937499312684,0.02258300082758069,0.01229200279340148,161.26424999674782
balance,150,bramev,42,42,42,t00472-c00047,47,472,6,4,True,1,104.03870797017589,226.60570801235735,62.386584002524614,0.016499951016157866,289.0087919658981
balance,150,bramev,42,42,42,t00472-c00081,81,472,3,3,True,1,35.62737500760704,274.3100000079721,14.742250030394644,0.00604201341047883,289.05829205177724
balance,150,bramev,42,42,42,t00473-c00047,47,473,6,4,True,1,40.068875008728355,127.89449997944757,13.531584001611918,0.015541038010269403,141.44162501906976
balance,150,bramev,42,42,42,t00476-c00053,53,476,9,4,True,1,173.3457910013385,654.5491660363041,0.022249994799494743,0.0147090177051723,654.5861250488088
balance,150,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,34.353624971117824,536.3429589779116,118.27791598625481,0.006459013093262911,654.6273339772597
balance,150,bramev,42,42,42,t00476-c00105,105,476,3,2,True,1,112.35766700701788,597.0236249850132,57.59287503315136,0.004582980182021856,654.6210829983465
balance,150,bramev,42,42,42,t00477-c00068,68,477,7,6,True,1,42.26391698466614,159.99083395581692,13.011375034693629,0.016833015251904726,173.01904200576246
balance,150,bramev,42,42,42,t00478-c00068,68,478,4,4,True,1,40.71779199875891,535.0710000493564,72.8020419483073,0.014208024367690086,607.8872500220314
balance,150,bramev,42,42,42,t00478-c00069,69,478,4,4,True,1,208.4317920380272,607.8138750162907,0.09654200403019786,0.005792011506855488,607.9162090318277
balance,150,bramev,42,42,42,t00480-c00118,118,480,4,3,True,1,382.8977909870446,1020.2117910375819,0.02687494270503521,0.014792021829634905,1020.2534580021165
balance,150,bramev,42,42,42,t00480-c00145,145,480,8,8,True,1,52.095709019340575,1020.1731250272132,0.13262499123811722,0.007375027053058147,1020.3131250455044
balance,150,bramev,42,42,42,t00481-c00118,118,481,4,3,True,1,113.53733303258196,479.6703330357559,0.024708977434784174,0.015833007637411356,479.7108750208281
balance,150,bramev,42,42,42,t00481-c00145,145,481,6,3,True,1,54.263000027276576,419.4993749842979,60.25666603818536,0.006999995093792677,479.76304101757705
balance,150,bramev,42,42,42,t00482-c00051,51,482,4,4,True,1,145.437375002075,604.4682920328341,0.021832995116710663,0.017666956409811974,604.5077919843607
balance,150,bramev,42,42,42,t00487-c00077,77,487,6,6,True,1,63.93237499287352,458.662583027035,0.024291977752000093,0.015458033885806799,458.7023330386728
balance,150,bramev,42,42,42,t00488-c00077,77,488,6,6,True,1,75.95758297247812,1261.1862909980118,0.02558401320129633,0.018457998521625996,1261.2303330097347
balance,150,bramev,42,42,42,t00488-c00111,111,488,3,3,True,1,200.0326249981299,1122.9163749958389,138.34941701497883,0.006624963134527206,1261.2724169739522
balance,150,bramev,42,42,42,t00488-c00121,121,488,5,1,True,1,984.9382909596898,984.9382909596898,276.3298749923706,0.004542001988738775,1261.272707954049
balance,150,bramev,42,42,42,t00489-c00112,112,489,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00489-c00130,130,489,4,1,True,1,95.26487498078495,95.26487498078495,72.62895803432912,0.022833002731204033,167.91666601784527
balance,150,bramev,42,42,42,t00490-c00112,112,490,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00490-c00128,128,490,4,3,True,1,252.6012919843197,469.4641249952838,0.028749986086040735,0.013958022464066744,469.5068330038339
balance,150,bramev,42,42,42,t00490-c00133,133,490,5,2,True,1,67.80179199995473,132.08900002064183,337.4495420139283,0.005457957740873098,469.543999992311
balance,150,bramev,42,42,42,t00491-c00112,112,491,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00492-c00112,112,492,7,3,True,1,225.4159160074778,518.8418329926208,121.34787498507649,0.02658303128555417,640.2162910089828
balance,150,bramev,42,42,42,t00492-c00135,135,492,9,3,True,1,158.9388749562204,619.4081249996088,20.83258394850418,0.006750051397830248,640.2474589995109
balance,150,bramev,42,42,42,t00493-c00024,24,493,6,5,True,1,106.26104200491682,568.9249170245603,0.018666964024305344,0.015833007637411356,568.959416996222
balance,150,bramev,42,42,42,t00494-c00055,55,494,7,6,True,1,198.1578340055421,549.6299999649636,67.97224999172613,0.019250030163675547,617.6214999868535
balance,150,bramev,42,42,42,t00494-c00114,114,494,3,2,True,1,21.14641695516184,482.9597499920055,134.68716701027006,0.005832989700138569,617.6527499919757
balance,150,bramev,42,42,42,t00494-c00146,146,494,9,3,True,1,155.0699170329608,601.8769170041196,15.76595799997449,0.004999979864805937,617.6478749839589
balance,150,bramev,42,42,42,t00495-c00146,146,495,3,2,True,1,30.851791030727327,76.37025002622977,14.193749986588955,0.018624996300786734,90.58262500911951
balance,150,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,29.848249978385866,234.4250829773955,0.0213750172406435,0.015833997167646885,234.4622919918038
balance,150,bramev,42,42,42,t00502-c00018,18,502,3,2,True,1,92.2707500285469,146.26791601767763,103.62504195654765,0.013167038559913635,249.9061250127852
balance,150,bramev,42,42,42,t00502-c00043,43,502,7,3,True,1,56.40045797917992,249.8344579944387,0.09537499863654375,0.006208021659404039,249.93604101473466
balance,150,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,177.36266599968076,237.18387499684468,547.6739159785211,0.01575000351294875,784.8735409788787
balance,150,bramev,42,42,42,t00503-c00037,37,503,11,10,True,1,88.88320898404345,784.7987919813022,0.12495799455791712,0.01004204386845231,784.9337920197286
balance,150,bramev,42,42,42,t00503-c00043,43,503,7,1,True,1,784.765167045407,784.765167045407,0.1598329981788993,0.00462500611320138,784.9296250496991
balance,150,bramev,42,42,42,t00505-c00062,62,505,7,5,True,1,29.426291992422193,155.58612497989088,0.020042003598064184,0.014666991773992777,155.62083397526294
balance,150,bramev,42,42,42,t00506-c00062,62,506,7,2,True,1,425.22129201097414,588.1075419601984,14.115958008915186,0.015542027540504932,602.2390419966541
balance,150,bramev,42,42,42,t00506-c00065,65,506,4,1,True,1,107.29424998862669,107.29424998862669,494.9889999697916,0.00558304600417614,602.2888330044225
balance,150,bramev,42,42,42,t00506-c00131,131,506,11,11,True,1,37.548875028733164,565.5957910348661,36.68704198207706,0.007833004929125309,602.2906660218723
balance,150,bramev,42,42,42,t00507-c00062,62,507,7,2,True,1,243.08704101713374,282.4180410243571,0.019708997569978237,0.013499986380338669,282.4512500083074
balance,150,bramev,42,42,42,t00507-c00090,90,507,8,5,True,1,70.78995800111443,191.7674170108512,90.72604100219905,0.00808399636298418,282.50154200941324
balance,150,bramev,42,42,42,t00508-c00143,143,508,14,14,True,1,54.94262499269098,911.9936669594608,0.035750039387494326,0.02020795363932848,912.0496249524876
balance,150,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,108.84837503544986,347.1729580196552,39.93966698180884,0.014208024367690086,387.12683302583173
balance,150,bramev,42,42,42,t00511-c00050,50,511,7,7,True,1,35.352832986973226,387.0541249634698,0.10770803783088923,0.0077919685281813145,387.1696249698289
balance,150,bramev,42,42,42,t00513-c00068,68,513,7,6,True,1,55.89562497334555,413.2368339924142,0.023833010345697403,0.017499958630651236,413.2781669613905
balance,150,bramev,42,42,42,t00515-c00054,54,515,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00516-c00054,54,516,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00517-c00006,6,517,6,4,True,1,197.44445802643895,409.13820802234113,66.12916698213667,0.014749995898455381,475.28212500037625
balance,150,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,57.766250043641776,475.21175001747906,0.11783302761614323,0.007041962817311287,475.3366250079125
balance,150,bramev,42,42,42,t00517-c00054,54,517,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00518-c00006,6,518,7,1,True,1,297.1655000001192,297.1655000001192,77.27720803814009,0.025541987270116806,374.4682500255294
balance,150,bramev,42,42,42,t00518-c00040,40,518,3,2,True,1,60.4882079642266,116.15970800630748,258.34274996304885,0.00762502895668149,374.510082998313
balance,150,bramev,42,42,42,t00518-c00054,54,518,5,1,True,1,249.31616696994752,249.31616696994752,125.19729102496058,0.004792003892362118,374.51824999880046
balance,150,bramev,42,42,42,t00519-c00040,40,519,5,4,True,1,87.22350001335144,778.9050409919582,0.018291990272700787,0.018042046576738358,778.9413750288077
balance,150,bramev,42,42,42,t00519-c00054,54,519,6,3,True,1,425.9152499726042,651.4140839572065,127.55987502168864,0.006749993190169334,778.9807089720853
balance,150,bramev,42,42,42,t00521-c00121,121,521,3,0,False,0,,,,,
