scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,bramev,42,42,42,122,18,0.4493,0.0
balance,200,bramev,42,42,42,117,26,0.1996,20.0
balance,200,bramev,42,42,42,141,37,0.9038,0.0
balance,200,bramev,42,42,42,141,37,0.9364,0.0
balance,200,bramev,42,42,42,199,14,0.2381,0.0
balance,200,bramev,42,42,42,141,37,0.9364,0.0
balance,200,bramev,42,42,42,141,37,0.9364,0.0
balance,200,bramev,42,42,42,5,25,0.154,0.0
balance,200,bramev,42,42,42,59,29,0.8757,0.0
balance,200,bramev,42,42,42,72,23,0.2962,0.0
balance,200,bramev,42,42,42,5,25,0.941,0.0
balance,200,bramev,42,42,42,5,22,0.3165,0.0
balance,200,bramev,42,42,42,124,22,0.3165,0.0
balance,200,bramev,42,42,42,108,10,0.1648,0.0
balance,200,bramev,42,42,42,198,11,0.592,0.0
balance,200,bramev,42,42,42,27,10,0.2991,0.0
balance,200,bramev,42,42,42,41,4,0.3017,0.0
balance,200,bramev,42,42,42,174,26,0.1996,40.0
balance,200,bramev,42,42,42,191,1,0.253,0.0
balance,200,bramev,42,42,42,198,11,0.592,0.0
balance,200,bramev,42,42,42,175,11,0.4982,0.0
balance,200,bramev,42,42,42,40,8,0.3489,0.0
balance,200,bramev,42,42,42,146,7,0.1869,0.0
balance,200,bramev,42,42,42,157,24,0.5389,0.0
balance,200,bramev,42,42,42,33,34,0.1985,0.0
balance,200,bramev,42,42,42,62,0,0.3382,0.0
balance,200,bramev,42,42,42,74,0,0.1464,0.0
balance,200,bramev,42,42,42,63,13,0.3499,0.0
balance,200,bramev,42,42,42,154,38,0.5184,0.0
balance,200,bramev,42,42,42,187,30,0.6459,0.0
balance,200,bramev,42,42,42,113,18,0.3652,0.0
balance,200,bramev,42,42,42,30,26,0.1049,0.0
balance,200,bramev,42,42,42,138,39,0.3119,0.0
balance,200,bramev,42,42,42,3,3,0.4483,0.0
balance,200,bramev,42,42,42,140,26,0.1379,0.0
balance,200,bramev,42,42,42,35,15,0.2958,0.0
balance,200,bramev,42,42,42,35,9,0.1298,0.0
balance,200,bramev,42,42,42,35,4,0.2913,0.0
balance,200,bramev,42,42,42,51,0,0.3382,0.0
balance,200,bramev,42,42,42,195,4,0.3017,0.0
balance,200,bramev,42,42,42,43,37,0.9364,0.0
balance,200,bramev,42,42,42,150,12,0.3493,0.0
balance,200,bramev,42,42,42,105,26,0.1996,0.0
balance,200,bramev,42,42,42,105,26,0.3529,0.0
balance,200,bramev,42,42,42,190,29,0.8757,0.0
balance,200,bramev,42,42,42,86,13,0.1761,0.0
balance,200,bramev,42,42,42,159,6,0.438,0.0
balance,200,bramev,42,42,42,9,30,0.3624,0.0
balance,200,bramev,42,42,42,159,3,0.2853,0.0
balance,200,bramev,42,42,42,159,29,0.8757,0.0
balance,200,bramev,42,42,42,156,29,0.3682,0.0
balance,200,bramev,42,42,42,159,0,0.3382,0.0
balance,200,bramev,42,42,42,159,0,0.3611,0.0
balance,200,bramev,42,42,42,165,29,0.8757,0.0
balance,200,bramev,42,42,42,165,28,0.0667,0.0
balance,200,bramev,42,42,42,15,18,0.4279,0.0
balance,200,bramev,42,42,42,121,9,0.1042,0.0
balance,200,bramev,42,42,42,146,30,0.4526,0.0
balance,200,bramev,42,42,42,15,18,0.4279,0.0
balance,200,bramev,42,42,42,56,3,0.4483,0.0
balance,200,bramev,42,42,42,131,4,0.3017,0.0
balance,200,bramev,42,42,42,179,11,0.592,0.0
balance,200,bramev,42,42,42,191,13,0.1065,0.0
balance,200,bramev,42,42,42,76,0,0.3382,0.0
balance,200,bramev,42,42,42,76,3,0.4483,0.0
balance,200,bramev,42,42,42,184,31,0.3613,0.0
balance,200,bramev,42,42,42,184,31,0.6096,0.0
balance,200,bramev,42,42,42,136,7,0.1885,0.0
balance,200,bramev,42,42,42,136,2,0.4631,0.0
balance,200,bramev,42,42,42,153,28,0.443,0.0
balance,200,bramev,42,42,42,18,29,0.0913,0.0
balance,200,bramev,42,42,42,54,31,0.4307,0.0
balance,200,bramev,42,42,42,170,11,0.592,0.0
balance,200,bramev,42,42,42,18,29,0.0783,0.0
balance,200,bramev,42,42,42,82,15,0.2711,0.0
balance,200,bramev,42,42,42,133,21,0.3185,0.0
balance,200,bramev,42,42,42,170,3,0.4483,0.0
balance,200,bramev,42,42,42,18,29,0.0783,0.0
balance,200,bramev,42,42,42,82,15,0.2634,0.0
balance,200,bramev,42,42,42,170,3,0.4483,0.0
balance,200,bramev,42,42,42,13,6,0.2587,0.0
balance,200,bramev,42,42,42,65,4,0.3854,0.0
balance,200,bramev,42,42,42,13,13,0.3523,0.0
balance,200,bramev,42,42,42,37,23,0.0542,0.0
balance,200,bramev,42,42,42,69,18,0.3656,0.0
balance,200,bramev,42,42,42,37,23,0.0542,0.0
balance,200,bramev,42,42,42,69,26,0.1996,0.0
balance,200,bramev,42,42,42,4,4,0.3017,10.0
balance,200,bramev,42,42,42,100,23,0.3522,0.0
balance,200,bramev,42,42,42,116,37,0.1222,0.0
balance,200,bramev,42,42,42,106,17,0.7333,0.0
balance,200,bramev,42,42,42,129,26,0.1996,0.0
balance,200,bramev,42,42,42,193,4,0.3297,0.0
balance,200,bramev,42,42,42,132,30,0.3538,0.0
balance,200,bramev,42,42,42,132,30,0.3538,0.0
balance,200,bramev,42,42,42,171,0,0.332,0.0
balance,200,bramev,42,42,42,92,3,0.4483,0.0
balance,200,bramev,42,42,42,106,9,0.6685,0.0
balance,200,bramev,42,42,42,106,21,0.383,0.0
balance,200,bramev,42,42,42,115,0,0.3435,0.0
balance,200,bramev,42,42,42,64,30,0.6564,5.0
balance,200,bramev,42,42,42,118,11,0.3932,0.0
balance,200,bramev,42,42,42,68,16,0.2078,0.0
balance,200,bramev,42,42,42,118,14,0.5112,0.0
balance,200,bramev,42,42,42,87,22,0.2583,0.0
balance,200,bramev,42,42,42,186,36,0.2876,0.0
balance,200,bramev,42,42,42,90,19,0.4007,0.0
balance,200,bramev,42,42,42,137,11,0.592,0.0
balance,200,bramev,42,42,42,107,31,0.3094,0.0
balance,200,bramev,42,42,42,79,9,0.1969,0.0
balance,200,bramev,42,42,42,104,29,0.8757,0.0
balance,200,bramev,42,42,42,177,37,0.4801,0.0
balance,200,bramev,42,42,42,25,15,0.3358,0.0
balance,200,bramev,42,42,42,17,0,0.3382,0.0
balance,200,bramev,42,42,42,194,15,0.2999,0.0
balance,200,bramev,42,42,42,96,28,0.1945,0.0
balance,200,bramev,42,42,42,96,4,0.3017,0.0
balance,200,bramev,42,42,42,83,4,0.3017,0.0
balance,200,bramev,42,42,42,163,12,0.2913,0.0
balance,200,bramev,42,42,42,106,25,0.6783,0.0
balance,200,bramev,42,42,42,106,16,0.1733,0.0
balance,200,bramev,42,42,42,106,27,0.8335,0.0
balance,200,bramev,42,42,42,47,22,0.3122,0.0
balance,200,bramev,42,42,42,164,9,0.1588,0.0
balance,200,bramev,42,42,42,164,4,0.2575,0.0
balance,200,bramev,42,42,42,16,10,0.7391,0.0
balance,200,bramev,42,42,42,103,33,0.2089,0.0
balance,200,bramev,42,42,42,128,14,0.2011,0.0
balance,200,bramev,42,42,42,69,18,0.3648,0.0
balance,200,bramev,42,42,42,20,15,0.4294,0.0
balance,200,bramev,42,42,42,143,26,0.033,0.0
balance,200,bramev,42,42,42,20,21,0.3614,0.0
balance,200,bramev,42,42,42,109,11,0.592,0.0
balance,200,bramev,42,42,42,70,4,0.3017,0.0
balance,200,bramev,42,42,42,70,7,0.1931,0.0
balance,200,bramev,42,42,42,117,29,0.7676,0.0
balance,200,bramev,42,42,42,180,4,0.3186,0.0
balance,200,bramev,42,42,42,81,0,0.3382,0.0
balance,200,bramev,42,42,42,180,4,0.271,0.0
balance,200,bramev,42,42,42,84,11,0.592,0.0
balance,200,bramev,42,42,42,114,11,0.3577,0.0
balance,200,bramev,42,42,42,114,11,0.5076,0.0
balance,200,bramev,42,42,42,49,15,0.5492,0.0
balance,200,bramev,42,42,42,122,18,0.3769,0.0
balance,200,bramev,42,42,42,99,26,0.1552,0.0
balance,200,bramev,42,42,42,173,28,0.05,0.0
balance,200,bramev,42,42,42,113,22,0.3165,0.0
balance,200,bramev,42,42,42,38,14,0.9803,0.0
balance,200,bramev,42,42,42,112,35,0.4268,0.0
balance,200,bramev,42,42,42,38,26,0.2295,0.0
balance,200,bramev,42,42,42,89,31,0.3197,0.0
balance,200,bramev,42,42,42,151,37,0.5424,0.0
balance,200,bramev,42,42,42,53,12,0.4957,0.0
balance,200,bramev,42,42,42,78,29,0.8757,0.0
balance,200,bramev,42,42,42,53,14,0.2694,0.0
balance,200,bramev,42,42,42,142,4,0.1655,0.0
balance,200,bramev,42,42,42,36,0,0.3125,0.0
balance,200,bramev,42,42,42,147,31,0.3004,0.0
balance,200,bramev,42,42,42,57,6,0.2429,0.0
balance,200,bramev,42,42,42,71,23,0.2753,0.0
balance,200,bramev,42,42,42,111,0,0.3382,0.0
balance,200,bramev,42,42,42,111,29,0.0713,0.0
balance,200,bramev,42,42,42,95,3,0.0652,0.0
balance,200,bramev,42,42,42,97,0,0.1679,0.0
balance,200,bramev,42,42,42,125,38,0.5173,0.0
balance,200,bramev,42,42,42,97,9,0.3463,0.0
balance,200,bramev,42,42,42,75,37,0.9364,0.0
balance,200,bramev,42,42,42,194,34,0.3382,0.0
balance,200,bramev,42,42,42,160,11,0.592,0.0
balance,200,bramev,42,42,42,160,10,0.4279,0.0
balance,200,bramev,42,42,42,166,11,0.592,0.0
balance,200,bramev,42,42,42,44,0,0.3382,0.0
balance,200,bramev,42,42,42,44,0,0.3382,0.0
balance,200,bramev,42,42,42,44,3,0.4483,0.0
balance,200,bramev,42,42,42,133,30,0.5719,0.0
balance,200,bramev,42,42,42,158,24,0.1212,0.0
balance,200,bramev,42,42,42,0,5,0.2335,0.0
balance,200,bramev,42,42,42,158,1,0.37,0.0
balance,200,bramev,42,42,42,34,22,0.3165,0.0
balance,200,bramev,42,42,42,45,11,0.592,5.0
balance,200,bramev,42,42,42,10,26,0.1996,0.0
balance,200,bramev,42,42,42,145,26,0.3302,0.0
balance,200,bramev,42,42,42,6,23,0.3417,0.0
balance,200,bramev,42,42,42,39,29,0.0708,15.0
balance,200,bramev,42,42,42,46,8,0.3344,0.0
balance,200,bramev,42,42,42,46,8,0.3344,0.0
balance,200,bramev,42,42,42,197,22,0.3165,0.0
balance,200,bramev,42,42,42,39,36,0.2251,0.0
balance,200,bramev,42,42,42,46,8,0.3344,0.0
balance,200,bramev,42,42,42,48,14,0.3823,0.0
balance,200,bramev,42,42,42,29,0,0.1325,0.0
balance,200,bramev,42,42,42,92,3,0.4483,0.0
balance,200,bramev,42,42,42,29,0,0.1325,0.0
balance,200,bramev,42,42,42,128,25,0.53,0.0
balance,200,bramev,42,42,42,157,30,0.9255,0.0
balance,200,bramev,42,42,42,22,39,0.7062,0.0
balance,200,bramev,42,42,42,152,14,0.5743,0.0
balance,200,bramev,42,42,42,182,23,0.1677,0.0
balance,200,bramev,42,42,42,188,0,0.3382,5.0
balance,200,bramev,42,42,42,67,23,0.0584,0.0
balance,200,bramev,42,42,42,2,19,0.2089,0.0
balance,200,bramev,42,42,42,141,15,0.3084,0.0
balance,200,bramev,42,42,42,149,0,0.3382,0.0
balance,200,bramev,42,42,42,175,31,0.3074,0.0
balance,200,bramev,42,42,42,91,4,0.1865,0.0
balance,200,bramev,42,42,42,21,25,0.132,0.0
balance,200,bramev,42,42,42,50,26,0.0718,0.0
balance,200,bramev,42,42,42,119,15,0.4125,0.0
balance,200,bramev,42,42,42,12,4,0.2328,0.0
balance,200,bramev,42,42,42,176,22,0.3165,0.0
balance,200,bramev,42,42,42,126,11,0.592,0.0
balance,200,bramev,42,42,42,18,15,0.4898,0.0
balance,200,bramev,42,42,42,102,15,0.4596,0.0
balance,200,bramev,42,42,42,196,35,0.8905,0.0
balance,200,bramev,42,42,42,77,14,0.1691,0.0
balance,200,bramev,42,42,42,170,25,0.3125,0.0
balance,200,bramev,42,42,42,77,26,0.1996,0.0
balance,200,bramev,42,42,42,169,3,0.4483,0.0
balance,200,bramev,42,42,42,37,25,0.1299,0.0
balance,200,bramev,42,42,42,120,3,0.4483,0.0
balance,200,bramev,42,42,42,165,26,0.2486,0.0
balance,200,bramev,42,42,42,7,27,0.5466,0.0
balance,200,bramev,42,42,42,167,37,0.6762,0.0
balance,200,bramev,42,42,42,148,14,0.2053,0.0
balance,200,bramev,42,42,42,81,0,0.3382,0.0
balance,200,bramev,42,42,42,135,18,0.6047,0.0
balance,200,bramev,42,42,42,150,13,0.1496,0.0
balance,200,bramev,42,42,42,33,26,0.1996,0.0
balance,200,bramev,42,42,42,19,4,0.3017,0.0
balance,200,bramev,42,42,42,33,26,0.1996,0.0
balance,200,bramev,42,42,42,174,13,0.2721,0.0
balance,200,bramev,42,42,42,183,15,0.5565,0.0
balance,200,bramev,42,42,42,121,8,0.4109,0.0
balance,200,bramev,42,42,42,183,11,0.4818,0.0
balance,200,bramev,42,42,42,1,15,0.8854,0.0
balance,200,bramev,42,42,42,80,12,0.4132,0.0
balance,200,bramev,42,42,42,41,0,0.3382,0.0
balance,200,bramev,42,42,42,41,29,0.8757,0.0
balance,200,bramev,42,42,42,82,12,0.3584,0.0
balance,200,bramev,42,42,42,5,25,0.941,0.0
balance,200,bramev,42,42,42,116,26,0.1996,5.0
balance,200,bramev,42,42,42,116,26,0.1996,0.0
balance,200,bramev,42,42,42,187,9,0.1932,0.0
balance,200,bramev,42,42,42,50,30,0.6459,0.0
balance,200,bramev,42,42,42,101,29,0.8757,0.0
balance,200,bramev,42,42,42,101,26,0.1996,15.0
balance,200,bramev,42,42,42,131,3,0.4483,0.0
balance,200,bramev,42,42,42,9,4,0.3017,0.0
balance,200,bramev,42,42,42,55,22,0.3165,0.0
balance,200,bramev,42,42,42,28,11,0.592,10.0
balance,200,bramev,42,42,42,185,9,0.4198,0.0
balance,200,bramev,42,42,42,199,13,0.2318,0.0
balance,200,bramev,42,42,42,185,9,0.4198,0.0
balance,200,bramev,42,42,42,74,0,0.3382,0.0
balance,200,bramev,42,42,42,93,26,0.2133,50.0
balance,200,bramev,42,42,42,156,30,0.6459,0.0
balance,200,bramev,42,42,42,123,30,0.6285,0.0
balance,200,bramev,42,42,42,150,12,0.4392,0.0
balance,200,bramev,42,42,42,59,11,0.592,20.0
balance,200,bramev,42,42,42,172,4,0.3017,0.0
balance,200,bramev,42,42,42,146,0,0.4227,0.0
balance,200,bramev,42,42,42,104,26,0.1996,15.0
balance,200,bramev,42,42,42,146,0,0.5281,0.0
balance,200,bramev,42,42,42,63,15,0.4383,0.0
balance,200,bramev,42,42,42,108,30,0.6459,0.0
balance,200,bramev,42,42,42,184,23,0.4655,0.0
balance,200,bramev,42,42,42,26,11,0.4218,0.0
balance,200,bramev,42,42,42,26,11,0.592,0.0
balance,200,bramev,42,42,42,68,18,0.2794,0.0
balance,200,bramev,42,42,42,26,11,0.592,0.0
balance,200,bramev,42,42,42,26,14,0.9803,0.0
balance,200,bramev,42,42,42,100,34,0.5184,0.0
balance,200,bramev,42,42,42,192,0,0.312,0.0
balance,200,bramev,42,42,42,100,23,0.67,0.0
balance,200,bramev,42,42,42,62,10,0.6564,0.0
balance,200,bramev,42,42,42,15,25,0.941,0.0
balance,200,bramev,42,42,42,62,10,0.6564,0.0
balance,200,bramev,42,42,42,139,15,0.421,5.0
balance,200,bramev,42,42,42,127,29,0.0736,0.0
balance,200,bramev,42,42,42,107,17,0.9162,0.0
balance,200,bramev,42,42,42,94,10,0.3708,0.0
balance,200,bramev,42,42,42,94,26,0.3677,0.0
balance,200,bramev,42,42,42,40,11,0.592,0.0
balance,200,bramev,42,42,42,124,18,0.5559,0.0
balance,200,bramev,42,42,42,10,0,0.5717,0.0
balance,200,bramev,42,42,42,43,37,0.9364,0.0
balance,200,bramev,42,42,42,10,13,0.2485,0.0
balance,200,bramev,42,42,42,58,23,0.1221,0.0
balance,200,bramev,42,42,42,96,13,0.2863,0.0
balance,200,bramev,42,42,42,90,28,0.31,0.0
balance,200,bramev,42,42,42,86,17,0.2211,0.0
balance,200,bramev,42,42,42,105,0,0.3382,0.0
balance,200,bramev,42,42,42,5,1,0.8179,0.0
balance,200,bramev,42,42,42,114,23,0.0514,0.0
balance,200,bramev,42,42,42,125,29,0.8757,0.0
balance,200,bramev,42,42,42,187,30,0.6459,0.0
balance,200,bramev,42,42,42,125,23,0.159,0.0
balance,200,bramev,42,42,42,193,0,0.1419,0.0
balance,200,bramev,42,42,42,57,31,0.4143,0.0
balance,200,bramev,42,42,42,144,3,0.4483,0.0
balance,200,bramev,42,42,42,113,39,0.7948,0.0
balance,200,bramev,42,42,42,30,30,0.6197,0.0
balance,200,bramev,42,42,42,178,26,0.1996,0.0
balance,200,bramev,42,42,42,179,24,0.5406,0.0
balance,200,bramev,42,42,42,162,10,0.2745,0.0
balance,200,bramev,42,42,42,56,22,0.3165,0.0
balance,200,bramev,42,42,42,64,30,0.5565,0.0
balance,200,bramev,42,42,42,119,0,0.3382,0.0
balance,200,bramev,42,42,42,140,19,0.6708,0.0
balance,200,bramev,42,42,42,171,30,0.6459,10.0
balance,200,bramev,42,42,42,73,25,0.941,0.0
balance,200,bramev,42,42,42,119,0,0.3382,0.0
balance,200,bramev,42,42,42,106,18,0.3989,0.0
balance,200,bramev,42,42,42,162,31,0.7289,0.0
balance,200,bramev,42,42,42,191,0,0.3149,0.0
balance,200,bramev,42,42,42,162,35,0.5738,0.0
balance,200,bramev,42,42,42,5,18,0.3749,0.0
balance,200,bramev,42,42,42,153,15,0.3677,0.0
balance,200,bramev,42,42,42,65,29,0.4704,0.0
balance,200,bramev,42,42,42,190,26,0.1007,0.0
balance,200,bramev,42,42,42,53,14,0.6268,0.0
balance,200,bramev,42,42,42,86,26,0.1996,0.0
balance,200,bramev,42,42,42,172,11,0.592,0.0
balance,200,bramev,42,42,42,177,15,0.4552,0.0
balance,200,bramev,42,42,42,96,3,0.0599,0.0
balance,200,bramev,42,42,42,177,37,0.9364,0.0
balance,200,bramev,42,42,42,87,11,0.592,0.0
balance,200,bramev,42,42,42,72,25,0.2392,0.0
balance,200,bramev,42,42,42,136,24,0.5012,0.0
balance,200,bramev,42,42,42,170,30,0.6623,0.0
balance,200,bramev,42,42,42,79,39,0.3972,0.0
balance,200,bramev,42,42,42,47,22,0.3241,0.0
balance,200,bramev,42,42,42,69,0,0.3382,0.0
balance,200,bramev,42,42,42,118,4,0.3017,0.0
balance,200,bramev,42,42,42,35,39,0.1469,0.0
balance,200,bramev,42,42,42,3,10,0.6692,0.0
balance,200,bramev,42,42,42,13,29,0.8757,0.0
balance,200,bramev,42,42,42,27,37,0.5346,0.0
balance,200,bramev,42,42,42,180,11,0.4715,0.0
balance,200,bramev,42,42,42,49,5,0.1908,0.0
balance,200,bramev,42,42,42,195,9,0.1138,0.0
balance,200,bramev,42,42,42,159,0,0.3208,0.0
balance,200,bramev,42,42,42,60,11,0.2365,0.0
balance,200,bramev,42,42,42,103,39,0.0922,0.0
balance,200,bramev,42,42,42,157,5,0.5095,0.0
balance,200,bramev,42,42,42,88,25,0.9043,0.0
balance,200,bramev,42,42,42,103,35,0.2205,0.0
balance,200,bramev,42,42,42,138,0,0.3382,15.0
balance,200,bramev,42,42,42,117,10,0.3413,0.0
balance,200,bramev,42,42,42,92,7,0.2395,0.0
balance,200,bramev,42,42,42,51,4,0.3017,0.0
balance,200,bramev,42,42,42,16,15,0.2831,0.0
balance,200,bramev,42,42,42,25,37,0.9364,0.0
balance,200,bramev,42,42,42,11,14,0.9803,0.0
balance,200,bramev,42,42,42,160,30,0.3544,0.0
balance,200,bramev,42,42,42,160,18,0.3637,0.0
balance,200,bramev,42,42,42,160,18,0.3655,0.0
balance,200,bramev,42,42,42,122,14,0.3406,0.0
balance,200,bramev,42,42,42,143,0,0.3382,0.0
balance,200,bramev,42,42,42,34,18,0.9634,0.0
balance,200,bramev,42,42,42,46,37,0.9364,0.0
balance,200,bramev,42,42,42,17,33,0.3378,0.0
balance,200,bramev,42,42,42,38,17,0.9271,0.0
balance,200,bramev,42,42,42,118,29,0.9191,0.0
balance,200,bramev,42,42,42,186,4,0.1891,0.0
balance,200,bramev,42,42,42,137,0,0.3382,0.0
balance,200,bramev,42,42,42,149,30,0.38,0.0
balance,200,bramev,42,42,42,18,38,0.0529,0.0
balance,200,bramev,42,42,42,52,11,0.592,0.0
balance,200,bramev,42,42,42,149,30,0.3503,0.0
balance,200,bramev,42,42,42,18,8,0.1404,0.0
balance,200,bramev,42,42,42,166,13,0.1795,0.0
balance,200,bramev,42,42,42,194,35,0.802,0.0
balance,200,bramev,42,42,42,194,29,0.8757,0.0
balance,200,bramev,42,42,42,40,22,0.3165,0.0
balance,200,bramev,42,42,42,163,29,0.8757,0.0
balance,200,bramev,42,42,42,71,37,0.9364,0.0
balance,200,bramev,42,42,42,4,26,0.1997,0.0
balance,200,bramev,42,42,42,81,25,0.3241,0.0
balance,200,bramev,42,42,42,4,26,0.1996,0.0
balance,200,bramev,42,42,42,81,0,0.4091,0.0
balance,200,bramev,42,42,42,23,29,0.104,0.0
balance,200,bramev,42,42,42,89,4,0.2911,0.0
balance,200,bramev,42,42,42,133,3,0.0623,0.0
balance,200,bramev,42,42,42,20,36,0.2508,0.0
balance,200,bramev,42,42,42,121,25,0.941,0.0
balance,200,bramev,42,42,42,147,26,0.1996,0.0
balance,200,bramev,42,42,42,151,37,0.9364,0.0
balance,200,bramev,42,42,42,25,11,0.592,0.0
balance,200,bramev,42,42,42,102,0,0.1954,0.0
balance,200,bramev,42,42,42,175,14,0.1751,0.0
balance,200,bramev,42,42,42,175,10,0.4232,0.0
balance,200,bramev,42,42,42,0,30,0.6459,0.0
balance,200,bramev,42,42,42,70,0,0.3199,0.0
balance,200,bramev,42,42,42,129,13,0.0766,0.0
balance,200,bramev,42,42,42,141,35,0.213,0.0
balance,200,bramev,42,42,42,23,11,0.592,60.0
balance,200,bramev,42,42,42,132,31,0.2322,0.0
balance,200,bramev,42,42,42,142,38,0.3194,0.0
balance,200,bramev,42,42,42,84,26,0.2338,0.0
balance,200,bramev,42,42,42,144,0,0.3382,0.0
balance,200,bramev,42,42,42,82,14,0.9803,0.0
balance,200,bramev,42,42,42,40,16,0.3498,0.0
balance,200,bramev,42,42,42,82,14,0.9803,0.0
balance,200,bramev,42,42,42,40,32,0.3303,0.0
balance,200,bramev,42,42,42,173,7,0.0741,0.0
balance,200,bramev,42,42,42,99,13,0.2172,5.0
balance,200,bramev,42,42,42,45,4,0.3017,0.0
balance,200,bramev,42,42,42,83,11,0.592,0.0
balance,200,bramev,42,42,42,128,36,0.0685,0.0
balance,200,bramev,42,42,42,45,0,0.3382,0.0
balance,200,bramev,42,42,42,121,25,0.941,0.0
balance,200,bramev,42,42,42,128,36,0.2435,0.0
balance,200,bramev,42,42,42,128,36,0.2435,0.0
balance,200,bramev,42,42,42,39,29,0.5634,0.0
balance,200,bramev,42,42,42,167,17,0.8207,0.0
balance,200,bramev,42,42,42,39,26,0.1142,0.0
balance,200,bramev,42,42,42,67,19,0.3698,0.0
balance,200,bramev,42,42,42,165,36,0.2417,0.0
balance,200,bramev,42,42,42,6,15,0.2604,0.0
balance,200,bramev,42,42,42,15,1,0.6906,0.0
balance,200,bramev,42,42,42,147,0,0.3382,0.0
balance,200,bramev,42,42,42,115,4,0.3017,0.0
balance,200,bramev,42,42,42,41,26,0.1996,0.0
balance,200,bramev,42,42,42,148,26,0.1996,0.0
balance,200,bramev,42,42,42,166,5,0.3816,0.0
balance,200,bramev,42,42,42,146,30,0.3597,0.0
balance,200,bramev,42,42,42,131,30,0.6459,0.0
balance,200,bramev,42,42,42,158,0,0.4607,0.0
balance,200,bramev,42,42,42,78,23,0.0963,0.0
balance,200,bramev,42,42,42,33,18,0.3383,0.0
balance,200,bramev,42,42,42,74,30,0.5436,0.0
balance,200,bramev,42,42,42,185,22,0.3165,0.0
balance,200,bramev,42,42,42,48,22,0.3165,0.0
balance,200,bramev,42,42,42,91,22,0.267,0.0
balance,200,bramev,42,42,42,104,21,0.3556,0.0
balance,200,bramev,42,42,42,63,22,0.1508,0.0
balance,200,bramev,42,42,42,176,0,0.3382,0.0
balance,200,bramev,42,42,42,50,36,0.1931,0.0
balance,200,bramev,42,42,42,113,3,0.1178,0.0
balance,200,bramev,42,42,42,176,0,0.3382,0.0
balance,200,bramev,42,42,42,12,29,0.1022,0.0
balance,200,bramev,42,42,42,49,30,0.6459,0.0
balance,200,bramev,42,42,42,174,3,0.2608,0.0
balance,200,bramev,42,42,42,53,28,0.2587,0.0
balance,200,bramev,42,42,42,97,3,0.4483,0.0
balance,200,bramev,42,42,42,100,11,0.5235,40.0
balance,200,bramev,42,42,42,112,11,0.592,65.0
balance,200,bramev,42,42,42,173,4,0.3017,0.0
balance,200,bramev,42,42,42,43,10,0.5538,0.0
balance,200,bramev,42,42,42,77,30,0.5789,0.0
balance,200,bramev,42,42,42,75,8,0.3524,0.0
balance,200,bramev,42,42,42,114,30,0.4969,0.0
balance,200,bramev,42,42,42,2,18,0.425,0.0
balance,200,bramev,42,42,42,169,3,0.5859,0.0
balance,200,bramev,42,42,42,22,5,0.1893,0.0
balance,200,bramev,42,42,42,145,4,0.2605,0.0
balance,200,bramev,42,42,42,1,37,0.6122,0.0
balance,200,bramev,42,42,42,199,10,0.3068,0.0
balance,200,bramev,42,42,42,107,18,0.9454,0.0
balance,200,bramev,42,42,42,196,15,0.3494,0.0
balance,200,bramev,42,42,42,107,18,0.6933,0.0
balance,200,bramev,42,42,42,109,4,0.1759,0.0
balance,200,bramev,42,42,42,150,14,0.9803,0.0
balance,200,bramev,42,42,42,7,18,0.4052,0.0
balance,200,bramev,42,42,42,29,32,0.4922,0.0
balance,200,bramev,42,42,42,126,34,0.1247,0.0
balance,200,bramev,42,42,42,120,24,0.5379,0.0
balance,200,bramev,42,42,42,116,26,0.1996,0.0
balance,200,bramev,42,42,42,58,30,0.6459,0.0
balance,200,bramev,42,42,42,95,14,0.2019,0.0
balance,200,bramev,42,42,42,58,15,0.314,0.0
balance,200,bramev,42,42,42,111,15,0.4386,0.0
balance,200,bramev,42,42,42,54,22,0.3165,0.0
balance,200,bramev,42,42,42,58,6,0.3438,0.0
balance,200,bramev,42,42,42,105,17,0.4166,0.0
balance,200,bramev,42,42,42,58,21,0.3991,0.0
balance,200,bramev,42,42,42,105,3,0.3401,0.0
balance,200,bramev,42,42,42,80,1,0.2142,0.0
balance,200,bramev,42,42,42,10,29,0.3038,0.0
balance,200,bramev,42,42,42,137,10,0.7246,0.0
balance,200,bramev,42,42,42,93,0,0.3382,0.0
balance,200,bramev,42,42,42,22,7,0.1664,0.0
balance,200,bramev,42,42,42,13,26,0.1996,0.0
balance,200,bramev,42,42,42,68,31,0.3475,0.0
balance,200,bramev,42,42,42,5,22,0.0877,0.0
balance,200,bramev,42,42,42,132,0,0.3382,0.0
balance,200,bramev,42,42,42,184,11,0.592,0.0
balance,200,bramev,42,42,42,37,25,0.2035,0.0
balance,200,bramev,42,42,42,117,4,0.3017,0.0
balance,200,bramev,42,42,42,9,38,0.503,0.0
balance,200,bramev,42,42,42,96,4,0.3017,0.0
balance,200,bramev,42,42,42,101,19,0.4068,0.0
balance,200,bramev,42,42,42,183,35,0.3661,0.0
balance,200,bramev,42,42,42,127,11,0.5693,0.0
balance,200,bramev,42,42,42,81,30,0.5672,0.0
balance,200,bramev,42,42,42,197,11,0.592,0.0
balance,200,bramev,42,42,42,21,1,0.1149,0.0
balance,200,bramev,42,42,42,183,35,0.7744,0.0
balance,200,bramev,42,42,42,188,2,0.5786,0.0
