scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,greedy,42,42,42,t00027-c00037,37,27,1,1,True,1,58.0866250093095,58.0866250093095,0.01395796425640583,0.011000025551766157,58.11158299911767
pessimistic,50,greedy,42,42,42,t00027-c00049,49,27,1,1,True,1,25.10825003264472,25.10825003264472,33.0263749929145,0.005457957740873098,58.14008298330009
pessimistic,50,greedy,42,42,42,t00030-c00016,16,30,1,1,True,1,82.11333298822865,82.11333298822865,0.01487502595409751,0.016083999071270227,82.14429201325402
pessimistic,50,greedy,42,42,42,t00031-c00016,16,31,1,1,True,1,81.73383300891146,81.73383300891146,0.015666999388486147,0.01858297036960721,81.76808297866955
pessimistic,50,greedy,42,42,42,t00032-c00033,33,32,1,1,True,1,52.78829199960455,52.78829199960455,0.014542019926011562,0.011374999303370714,52.814209018833935
pessimistic,50,greedy,42,42,42,t00037-c00040,40,37,1,1,True,1,25.044000009074807,25.044000009074807,0.010374991688877344,0.01629203325137496,25.07066703401506
pessimistic,50,greedy,42,42,42,t00038-c00005,5,38,1,1,True,1,28.013375005684793,28.013375005684793,54.61558297974989,0.011999974958598614,82.64095796039328
pessimistic,50,greedy,42,42,42,t00038-c00010,10,38,1,1,True,1,82.578832982108,82.578832982108,0.10150001617148519,0.005499983672052622,82.68583298195153
pessimistic,50,greedy,42,42,42,t00038-c00040,40,38,1,1,True,1,43.40595897519961,43.40595897519961,39.276375027839094,0.00429095234721899,82.68662495538592
pessimistic,50,greedy,42,42,42,t00039-c00005,5,39,1,1,True,1,93.21445797104388,93.21445797104388,66.47154199890792,0.01708301715552807,159.70308298710734
pessimistic,50,greedy,42,42,42,t00039-c00010,10,39,1,1,True,1,93.17745896987617,93.17745896987617,66.56870798906311,0.006542017217725515,159.752708976157
pessimistic,50,greedy,42,42,42,t00039-c00014,14,39,1,1,True,1,159.60095904301852,159.60095904301852,0.14299998292699456,0.004541012458503246,159.74850003840402
pessimistic,50,greedy,42,42,42,t00044-c00027,27,44,1,1,True,1,43.05329197086394,43.05329197086394,0.01133297337219119,0.011000025551766157,43.075624969787896
pessimistic,50,greedy,42,42,42,t00045-c00002,2,45,1,1,True,1,59.516459004953504,59.516459004953504,0.008916016668081284,0.01070898724719882,59.536084008868784
pessimistic,50,greedy,42,42,42,t00050-c00007,7,50,1,1,True,1,60.17291697207838,60.17291697207838,0.012167030945420265,0.01087499549612403,60.19595899851993
pessimistic,50,greedy,42,42,42,t00050-c00013,13,50,1,1,True,1,30.75370896840468,30.75370896840468,29.47558299638331,0.004750036168843508,60.23404200095683
pessimistic,50,greedy,42,42,42,t00051-c00007,7,51,1,1,True,1,87.52541698049754,87.52541698049754,0.013665994629263878,0.012959004379808903,87.55204197950661
pessimistic,50,greedy,42,42,42,t00051-c00013,13,51,1,1,True,1,87.4906670069322,87.4906670069322,0.0991669949144125,0.005665991920977831,87.59549999376759
pessimistic,50,greedy,42,42,42,t00052-c00025,25,52,1,1,True,1,71.59233302809298,71.59233302809298,84.41449998645112,0.014999997802078724,156.02183301234618
pessimistic,50,greedy,42,42,42,t00052-c00038,38,52,1,1,True,1,103.63341600168496,103.63341600168496,52.41429200395942,0.005332985892891884,156.05304099153727
pessimistic,50,greedy,42,42,42,t00052-c00043,43,52,1,1,True,1,155.92083299998194,155.92083299998194,0.13108400162309408,0.0034580007195472717,156.05537500232458
pessimistic,50,greedy,42,42,42,t00053-c00038,38,53,1,1,True,1,109.59100001491606,109.59100001491606,0.013542012311518192,0.010749965440481901,109.61529199266806
pessimistic,50,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,64.49666601838544,64.49666601838544,45.15316698234528,0.004417030140757561,109.65425003087148
pessimistic,50,greedy,42,42,42,t00054-c00038,38,54,1,1,True,1,21.779958973638713,21.779958973638713,0.0077500008046627045,0.00825000461190939,21.795958979055285
pessimistic,50,greedy,42,42,42,t00055-c00046,46,55,1,1,True,1,20.32695902744308,20.32695902744308,0.008874980267137289,0.009374984074383974,20.345208991784602
pessimistic,50,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,67.88158294511959,67.88158294511959,0.011792057193815708,0.010082963854074478,67.90345796616748
pessimistic,50,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,98.22795796208084,98.22795796208084,0.010375049896538258,0.010833959095180035,98.24916697107255
pessimistic,50,greedy,42,42,42,t00058-c00023,23,58,1,1,True,1,49.83591701602563,49.83591701602563,48.43029199400917,0.004375004209578037,98.27058401424438
pessimistic,50,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,70.81241701962426,70.81241701962426,32.531875011045486,0.011499971151351929,103.3557920018211
pessimistic,50,greedy,42,42,42,t00060-c00037,37,60,1,1,True,1,103.29329204978421,103.29329204978421,0.09104196215048432,0.005333044100552797,103.38966705603525
pessimistic,50,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,24.38758296193555,24.38758296193555,0.010709045454859734,0.012749980669468641,24.41104198805988
pessimistic,50,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,37.48895798344165,37.48895798344165,0.01004204386845231,0.009749957825988531,37.50874998513609
pessimistic,50,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,64.77466697106138,64.77466697106138,0.013375014532357454,0.011958007235080004,64.79999999282882
pessimistic,50,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,25.228583021089435,25.228583021089435,0.00866700429469347,0.00866700429469347,25.24591702967882
