scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev,42,42,42,147,0,0.3382,0.0
balance,250,bramev,42,42,42,146,0,0.2451,30.0
balance,250,bramev,42,42,42,43,37,0.2013,0.0
balance,250,bramev,42,42,42,249,22,0.3165,0.0
balance,250,bramev,42,42,42,106,18,0.7238,0.0
balance,250,bramev,42,42,42,228,3,0.4483,0.0
balance,250,bramev,42,42,42,72,15,0.3348,0.0
balance,250,bramev,42,42,42,112,16,0.3833,0.0
balance,250,bramev,42,42,42,44,3,0.4751,0.0
balance,250,bramev,42,42,42,166,24,0.497,0.0
balance,250,bramev,42,42,42,125,4,0.3898,0.0
balance,250,bramev,42,42,42,152,11,0.592,0.0
balance,250,bramev,42,42,42,70,4,0.3664,0.0
balance,250,bramev,42,42,42,96,28,0.0818,0.0
balance,250,bramev,42,42,42,82,26,0.1996,0.0
balance,250,bramev,42,42,42,90,36,0.212,0.0
balance,250,bramev,42,42,42,96,19,0.3858,0.0
balance,250,bramev,42,42,42,181,11,0.4443,15.0
balance,250,bramev,42,42,42,55,9,0.144,0.0
balance,250,bramev,42,42,42,31,35,0.7006,0.0
balance,250,bramev,42,42,42,99,25,0.3906,0.0
balance,250,bramev,42,42,42,113,25,0.941,0.0
balance,250,bramev,42,42,42,130,0,0.2877,0.0
balance,250,bramev,42,42,42,85,22,0.3165,0.0
balance,250,bramev,42,42,42,99,35,0.5426,0.0
balance,250,bramev,42,42,42,130,25,0.941,0.0
balance,250,bramev,42,42,42,83,30,0.6459,0.0
balance,250,bramev,42,42,42,99,19,0.3365,0.0
balance,250,bramev,42,42,42,153,11,0.5708,0.0
balance,250,bramev,42,42,42,34,0,0.3354,0.0
balance,250,bramev,42,42,42,153,11,0.4456,0.0
balance,250,bramev,42,42,42,224,35,0.1207,0.0
balance,250,bramev,42,42,42,157,0,0.1994,65.0
balance,250,bramev,42,42,42,103,23,0.138,0.0
balance,250,bramev,42,42,42,118,29,0.8752,0.0
balance,250,bramev,42,42,42,118,29,0.1309,0.0
balance,250,bramev,42,42,42,115,22,0.2119,0.0
balance,250,bramev,42,42,42,118,4,0.2952,0.0
balance,250,bramev,42,42,42,57,30,0.5199,5.0
balance,250,bramev,42,42,42,173,9,0.2665,0.0
balance,250,bramev,42,42,42,165,29,0.8757,0.0
balance,250,bramev,42,42,42,164,29,0.8148,0.0
balance,250,bramev,42,42,42,228,9,0.5798,0.0
balance,250,bramev,42,42,42,91,25,0.2419,0.0
balance,250,bramev,42,42,42,91,0,0.3382,25.0
balance,250,bramev,42,42,42,143,4,0.3017,0.0
balance,250,bramev,42,42,42,131,26,0.1996,0.0
balance,250,bramev,42,42,42,197,11,0.4668,0.0
balance,250,bramev,42,42,42,158,3,0.4483,0.0
balance,250,bramev,42,42,42,171,35,0.2353,0.0
balance,250,bramev,42,42,42,149,9,0.1744,0.0
balance,250,bramev,42,42,42,171,13,0.1131,0.0
balance,250,bramev,42,42,42,208,11,0.592,45.0
balance,250,bramev,42,42,42,36,20,0.2681,0.0
balance,250,bramev,42,42,42,184,8,0.4505,0.0
balance,250,bramev,42,42,42,243,30,0.6459,0.0
balance,250,bramev,42,42,42,69,26,0.1996,0.0
balance,250,bramev,42,42,42,211,0,0.3382,0.0
balance,250,bramev,42,42,42,243,1,0.8327,0.0
balance,250,bramev,42,42,42,68,22,0.6451,0.0
balance,250,bramev,42,42,42,74,18,0.4335,0.0
balance,250,bramev,42,42,42,248,37,0.9364,0.0
balance,250,bramev,42,42,42,33,22,0.1494,15.0
balance,250,bramev,42,42,42,229,30,0.6459,0.0
balance,250,bramev,42,42,42,87,26,0.1996,0.0
balance,250,bramev,42,42,42,29,30,0.6459,0.0
balance,250,bramev,42,42,42,225,3,0.4136,0.0
balance,250,bramev,42,42,42,6,30,0.6258,25.0
balance,250,bramev,42,42,42,39,1,0.7423,0.0
balance,250,bramev,42,42,42,225,12,0.519,0.0
balance,250,bramev,42,42,42,28,3,0.4483,0.0
balance,250,bramev,42,42,42,240,25,0.041,0.0
balance,250,bramev,42,42,42,81,11,0.592,10.0
balance,250,bramev,42,42,42,178,18,0.368,0.0
balance,250,bramev,42,42,42,81,22,0.3165,30.0
balance,250,bramev,42,42,42,213,30,0.6459,70.0
balance,250,bramev,42,42,42,53,17,0.8796,0.0
balance,250,bramev,42,42,42,110,32,0.2583,0.0
balance,250,bramev,42,42,42,121,9,0.7335,5.0
balance,250,bramev,42,42,42,202,0,0.3382,0.0
balance,250,bramev,42,42,42,20,18,0.3687,0.0
balance,250,bramev,42,42,42,40,23,0.674,0.0
balance,250,bramev,42,42,42,172,0,0.4299,0.0
balance,250,bramev,42,42,42,182,37,0.6788,0.0
balance,250,bramev,42,42,42,37,28,0.068,0.0
balance,250,bramev,42,42,42,40,23,0.674,0.0
balance,250,bramev,42,42,42,77,28,0.1453,0.0
balance,250,bramev,42,42,42,77,19,0.224,0.0
balance,250,bramev,42,42,42,180,4,0.3017,90.0
balance,250,bramev,42,42,42,78,12,0.4533,0.0
balance,250,bramev,42,42,42,180,37,0.9364,0.0
balance,250,bramev,42,42,42,199,29,0.1584,0.0
balance,250,bramev,42,42,42,207,12,0.2967,0.0
balance,250,bramev,42,42,42,22,17,0.9189,0.0
balance,250,bramev,42,42,42,94,8,0.5905,0.0
balance,250,bramev,42,42,42,116,6,0.0517,0.0
balance,250,bramev,42,42,42,111,11,0.592,10.0
balance,250,bramev,42,42,42,142,0,0.3113,0.0
balance,250,bramev,42,42,42,151,23,0.4208,0.0
balance,250,bramev,42,42,42,219,13,0.0711,0.0
balance,250,bramev,42,42,42,151,10,0.3035,0.0
balance,250,bramev,42,42,42,219,4,0.3017,40.0
balance,250,bramev,42,42,42,23,14,0.1729,0.0
balance,250,bramev,42,42,42,53,3,0.4483,0.0
balance,250,bramev,42,42,42,188,30,0.6459,25.0
balance,250,bramev,42,42,42,192,14,0.9803,0.0
balance,250,bramev,42,42,42,47,25,0.941,0.0
balance,250,bramev,42,42,42,122,14,0.2652,0.0
balance,250,bramev,42,42,42,135,28,0.0954,0.0
balance,250,bramev,42,42,42,137,3,0.4098,0.0
balance,250,bramev,42,42,42,120,22,0.2578,0.0
balance,250,bramev,42,42,42,135,14,0.2009,0.0
balance,250,bramev,42,42,42,67,22,0.2374,0.0
balance,250,bramev,42,42,42,120,22,0.2578,0.0
balance,250,bramev,42,42,42,73,39,0.3089,0.0
balance,250,bramev,42,42,42,92,13,0.2609,0.0
balance,250,bramev,42,42,42,221,22,0.3165,0.0
balance,250,bramev,42,42,42,126,10,0.2861,0.0
balance,250,bramev,42,42,42,10,8,0.3808,0.0
balance,250,bramev,42,42,42,123,23,0.2356,0.0
balance,250,bramev,42,42,42,128,28,0.0381,0.0
balance,250,bramev,42,42,42,84,29,0.8757,0.0
balance,250,bramev,42,42,42,145,13,0.0262,0.0
balance,250,bramev,42,42,42,178,30,0.5552,0.0
balance,250,bramev,42,42,42,155,15,0.5164,0.0
balance,250,bramev,42,42,42,167,15,0.0866,0.0
balance,250,bramev,42,42,42,176,29,0.1057,0.0
balance,250,bramev,42,42,42,162,4,0.3017,0.0
balance,250,bramev,42,42,42,176,7,0.1764,0.0
balance,250,bramev,42,42,42,162,22,0.3165,0.0
balance,250,bramev,42,42,42,217,29,0.8757,0.0
balance,250,bramev,42,42,42,222,23,0.2351,0.0
balance,250,bramev,42,42,42,217,26,0.1996,0.0
balance,250,bramev,42,42,42,222,4,0.3017,0.0
balance,250,bramev,42,42,42,102,4,0.1846,0.0
balance,250,bramev,42,42,42,102,4,0.3017,0.0
balance,250,bramev,42,42,42,160,30,0.6459,0.0
balance,250,bramev,42,42,42,194,14,0.471,0.0
balance,250,bramev,42,42,42,220,26,0.2063,0.0
balance,250,bramev,42,42,42,95,4,0.3017,0.0
balance,250,bramev,42,42,42,226,8,0.0716,0.0
balance,250,bramev,42,42,42,60,15,0.2806,0.0
balance,250,bramev,42,42,42,198,11,0.592,0.0
balance,250,bramev,42,42,42,241,25,0.941,0.0
balance,250,bramev,42,42,42,2,31,0.3205,0.0
balance,250,bramev,42,42,42,49,0,0.2329,0.0
balance,250,bramev,42,42,42,198,10,0.2696,0.0
balance,250,bramev,42,42,42,216,30,0.8057,0.0
balance,250,bramev,42,42,42,230,31,0.3038,0.0
balance,250,bramev,42,42,42,49,9,0.0984,0.0
balance,250,bramev,42,42,42,139,0,0.3146,0.0
balance,250,bramev,42,42,42,142,35,0.3099,0.0
balance,250,bramev,42,42,42,18,26,0.1613,0.0
balance,250,bramev,42,42,42,144,4,0.3017,5.0
balance,250,bramev,42,42,42,204,29,0.1395,0.0
balance,250,bramev,42,42,42,238,14,0.1699,20.0
balance,250,bramev,42,42,42,204,38,0.0548,0.0
balance,250,bramev,42,42,42,239,0,0.3465,0.0
balance,250,bramev,42,42,42,119,5,0.2505,0.0
balance,250,bramev,42,42,42,58,37,0.9364,0.0
balance,250,bramev,42,42,42,211,4,0.3017,0.0
balance,250,bramev,42,42,42,58,39,0.3293,0.0
balance,250,bramev,42,42,42,218,30,0.6459,0.0
balance,250,bramev,42,42,42,206,0,0.4191,0.0
balance,250,bramev,42,42,42,209,10,0.2631,0.0
balance,250,bramev,42,42,42,218,30,0.6459,0.0
balance,250,bramev,42,42,42,84,13,0.2756,0.0
balance,250,bramev,42,42,42,162,25,0.941,0.0
balance,250,bramev,42,42,42,167,3,0.4483,0.0
balance,250,bramev,42,42,42,7,25,0.1202,0.0
balance,250,bramev,42,42,42,13,11,0.592,0.0
balance,250,bramev,42,42,42,7,25,0.941,0.0
balance,250,bramev,42,42,42,38,26,0.1996,0.0
balance,250,bramev,42,42,42,101,4,0.2802,0.0
balance,250,bramev,42,42,42,104,22,0.3165,0.0
balance,250,bramev,42,42,42,170,14,0.1695,0.0
balance,250,bramev,42,42,42,5,25,0.941,0.0
balance,250,bramev,42,42,42,101,4,0.3017,0.0
balance,250,bramev,42,42,42,104,4,0.3017,0.0
balance,250,bramev,42,42,42,5,22,0.3165,0.0
balance,250,bramev,42,42,42,55,9,0.3896,0.0
balance,250,bramev,42,42,42,127,3,0.4483,0.0
balance,250,bramev,42,42,42,169,39,0.5004,0.0
balance,250,bramev,42,42,42,235,5,0.2513,0.0
balance,250,bramev,42,42,42,26,29,0.8757,0.0
balance,250,bramev,42,42,42,55,22,0.3165,0.0
balance,250,bramev,42,42,42,55,22,0.3165,0.0
balance,250,bramev,42,42,42,166,9,0.5798,0.0
balance,250,bramev,42,42,42,200,15,0.3033,0.0
balance,250,bramev,42,42,42,48,29,0.8757,0.0
balance,250,bramev,42,42,42,114,18,0.3689,0.0
balance,250,bramev,42,42,42,232,3,0.4483,0.0
balance,250,bramev,42,42,42,89,26,0.173,10.0
balance,250,bramev,42,42,42,148,3,0.2886,0.0
balance,250,bramev,42,42,42,45,26,0.1996,30.0
balance,250,bramev,42,42,42,148,0,0.3382,30.0
balance,250,bramev,42,42,42,190,12,0.4957,0.0
balance,250,bramev,42,42,42,148,5,0.2872,0.0
balance,250,bramev,42,42,42,148,34,0.0762,0.0
balance,250,bramev,42,42,42,156,25,0.3182,0.0
balance,250,bramev,42,42,42,12,2,0.3898,0.0
balance,250,bramev,42,42,42,11,9,0.0569,0.0
balance,250,bramev,42,42,42,53,0,0.3382,0.0
balance,250,bramev,42,42,42,185,1,0.7253,0.0
balance,250,bramev,42,42,42,196,25,0.941,0.0
balance,250,bramev,42,42,42,203,31,0.3351,0.0
balance,250,bramev,42,42,42,5,25,0.941,0.0
balance,250,bramev,42,42,42,71,35,0.4459,0.0
balance,250,bramev,42,42,42,237,3,0.4483,0.0
balance,250,bramev,42,42,42,50,3,0.1851,0.0
balance,250,bramev,42,42,42,88,9,0.921,0.0
balance,250,bramev,42,42,42,46,25,0.5992,0.0
balance,250,bramev,42,42,42,88,27,0.5228,0.0
balance,250,bramev,42,42,42,113,7,0.1808,0.0
balance,250,bramev,42,42,42,136,10,0.6739,0.0
balance,250,bramev,42,42,42,136,2,0.7759,0.0
balance,250,bramev,42,42,42,117,26,0.1996,0.0
balance,250,bramev,42,42,42,117,26,0.1996,0.0
balance,250,bramev,42,42,42,201,22,0.3165,0.0
balance,250,bramev,42,42,42,247,18,0.3653,0.0
balance,250,bramev,42,42,42,199,14,0.2381,0.0
balance,250,bramev,42,42,42,15,38,0.6732,0.0
balance,250,bramev,42,42,42,15,26,0.1996,70.0
balance,250,bramev,42,42,42,52,15,0.2942,0.0
balance,250,bramev,42,42,42,75,11,0.4261,0.0
balance,250,bramev,42,42,42,75,15,0.2683,0.0
balance,250,bramev,42,42,42,72,23,0.2962,0.0
balance,250,bramev,42,42,42,227,11,0.592,0.0
balance,250,bramev,42,42,42,114,4,0.2815,0.0
balance,250,bramev,42,42,42,106,31,0.7205,0.0
balance,250,bramev,42,42,42,124,4,0.3017,0.0
balance,250,bramev,42,42,42,19,11,0.4636,0.0
balance,250,bramev,42,42,42,81,18,0.0522,0.0
balance,250,bramev,42,42,42,191,3,0.4483,0.0
balance,250,bramev,42,42,42,108,10,0.1648,0.0
balance,250,bramev,42,42,42,154,11,0.592,20.0
balance,250,bramev,42,42,42,41,30,0.6162,0.0
balance,250,bramev,42,42,42,63,15,0.3158,0.0
balance,250,bramev,42,42,42,214,28,0.0503,0.0
balance,250,bramev,42,42,42,177,25,0.097,0.0
balance,250,bramev,42,42,42,0,29,0.2922,0.0
balance,250,bramev,42,42,42,80,0,0.2297,0.0
balance,250,bramev,42,42,42,80,29,0.8757,0.0
balance,250,bramev,42,42,42,106,25,0.941,0.0
balance,250,bramev,42,42,42,231,29,0.6107,0.0
balance,250,bramev,42,42,42,80,29,0.8757,0.0
balance,250,bramev,42,42,42,106,25,0.941,0.0
balance,250,bramev,42,42,42,232,35,0.9936,0.0
balance,250,bramev,42,42,42,183,32,0.6207,0.0
balance,250,bramev,42,42,42,195,30,0.6459,0.0
balance,250,bramev,42,42,42,62,0,0.3382,0.0
balance,250,bramev,42,42,42,175,22,0.0951,0.0
balance,250,bramev,42,42,42,30,26,0.1996,0.0
balance,250,bramev,42,42,42,187,30,0.6459,0.0
balance,250,bramev,42,42,42,227,39,0.1439,0.0
balance,250,bramev,42,42,42,174,26,0.1996,5.0
balance,250,bramev,42,42,42,40,23,0.0395,0.0
balance,250,bramev,42,42,42,242,11,0.592,15.0
balance,250,bramev,42,42,42,3,37,0.9364,0.0
balance,250,bramev,42,42,42,141,23,0.5894,0.0
balance,250,bramev,42,42,42,146,39,0.7857,0.0
balance,250,bramev,42,42,42,242,11,0.592,10.0
balance,250,bramev,42,42,42,25,31,0.3315,0.0
balance,250,bramev,42,42,42,51,29,0.8757,0.0
balance,250,bramev,42,42,42,82,12,0.277,0.0
balance,250,bramev,42,42,42,141,23,0.5894,0.0
balance,250,bramev,42,42,42,59,10,0.2988,0.0
balance,250,bramev,42,42,42,82,12,0.4032,0.0
balance,250,bramev,42,42,42,116,3,0.2349,0.0
balance,250,bramev,42,42,42,141,8,0.1644,0.0
balance,250,bramev,42,42,42,150,30,0.555,0.0
balance,250,bramev,42,42,42,141,34,0.0933,0.0
balance,250,bramev,42,42,42,190,12,0.1838,0.0
balance,250,bramev,42,42,42,224,35,0.6201,0.0
balance,250,bramev,42,42,42,228,22,0.3165,0.0
balance,250,bramev,42,42,42,27,18,0.3259,0.0
balance,250,bramev,42,42,42,122,18,0.2754,0.0
balance,250,bramev,42,42,42,35,13,0.2441,0.0
balance,250,bramev,42,42,42,165,13,0.2329,0.0
balance,250,bramev,42,42,42,245,26,0.1996,0.0
balance,250,bramev,42,42,42,35,39,0.3202,0.0
balance,250,bramev,42,42,42,86,0,0.3382,0.0
balance,250,bramev,42,42,42,159,15,0.4327,0.0
balance,250,bramev,42,42,42,165,13,0.2329,0.0
balance,250,bramev,42,42,42,245,3,0.4483,0.0
balance,250,bramev,42,42,42,9,27,0.3407,0.0
balance,250,bramev,42,42,42,35,11,0.592,0.0
balance,250,bramev,42,42,42,159,17,0.5635,0.0
balance,250,bramev,42,42,42,159,12,0.4142,0.0
balance,250,bramev,42,42,42,106,27,0.4502,0.0
balance,250,bramev,42,42,42,159,29,0.8757,0.0
balance,250,bramev,42,42,42,106,27,0.7266,0.0
balance,250,bramev,42,42,42,159,29,0.8757,0.0
balance,250,bramev,42,42,42,43,37,0.9364,0.0
balance,250,bramev,42,42,42,106,9,0.8543,0.0
balance,250,bramev,42,42,42,156,0,0.4905,0.0
balance,250,bramev,42,42,42,17,2,0.6103,0.0
balance,250,bramev,42,42,42,105,26,0.1996,0.0
balance,250,bramev,42,42,42,191,4,0.2355,0.0
balance,250,bramev,42,42,42,93,0,0.2034,0.0
balance,250,bramev,42,42,42,105,31,0.3035,0.0
balance,250,bramev,42,42,42,131,4,0.3017,0.0
balance,250,bramev,42,42,42,13,38,0.5322,0.0
balance,250,bramev,42,42,42,74,26,0.335,0.0
balance,250,bramev,42,42,42,76,32,0.2756,0.0
balance,250,bramev,42,42,42,138,0,0.3172,65.0
balance,250,bramev,42,42,42,13,10,0.5441,0.0
balance,250,bramev,42,42,42,76,23,0.0099,0.0
balance,250,bramev,42,42,42,33,15,0.3687,0.0
balance,250,bramev,42,42,42,56,18,0.4834,0.0
balance,250,bramev,42,42,42,146,5,0.7528,0.0
balance,250,bramev,42,42,42,1,11,0.5451,0.0
balance,250,bramev,42,42,42,153,24,0.0959,0.0
balance,250,bramev,42,42,42,157,3,0.445,0.0
balance,250,bramev,42,42,42,184,23,0.034,0.0
balance,250,bramev,42,42,42,184,32,0.1812,0.0
balance,250,bramev,42,42,42,54,31,0.4307,0.0
balance,250,bramev,42,42,42,64,26,0.1996,0.0
balance,250,bramev,42,42,42,217,29,0.0871,0.0
balance,250,bramev,42,42,42,34,0,0.3382,5.0
balance,250,bramev,42,42,42,65,4,0.3854,0.0
balance,250,bramev,42,42,42,211,10,0.244,0.0
balance,250,bramev,42,42,42,217,29,0.0871,0.0
balance,250,bramev,42,42,42,217,38,0.5629,0.0
balance,250,bramev,42,42,42,37,23,0.0542,0.0
balance,250,bramev,42,42,42,234,35,0.6063,0.0
balance,250,bramev,42,42,42,242,25,0.6514,0.0
balance,250,bramev,42,42,42,37,23,0.0542,0.0
balance,250,bramev,42,42,42,129,27,0.3691,0.0
balance,250,bramev,42,42,42,137,22,0.2557,0.0
balance,250,bramev,42,42,42,100,25,0.941,0.0
balance,250,bramev,42,42,42,154,25,0.9538,0.0
balance,250,bramev,42,42,42,133,1,0.1218,0.0
balance,250,bramev,42,42,42,236,0,0.3382,0.0
balance,250,bramev,42,42,42,68,18,0.4187,0.0
balance,250,bramev,42,42,42,246,29,0.2654,0.0
balance,250,bramev,42,42,42,112,25,0.941,0.0
balance,250,bramev,42,42,42,132,30,0.3538,0.0
balance,250,bramev,42,42,42,171,29,0.8752,0.0
balance,250,bramev,42,42,42,213,38,0.0456,0.0
balance,250,bramev,42,42,42,246,23,0.2826,0.0
balance,250,bramev,42,42,42,31,37,0.5998,0.0
balance,250,bramev,42,42,42,132,30,0.3538,0.0
balance,250,bramev,42,42,42,246,22,0.269,0.0
balance,250,bramev,42,42,42,193,26,0.1996,0.0
balance,250,bramev,42,42,42,69,4,0.3017,0.0
balance,250,bramev,42,42,42,90,21,0.8768,0.0
balance,250,bramev,42,42,42,115,29,0.5996,15.0
balance,250,bramev,42,42,42,69,11,0.592,0.0
balance,250,bramev,42,42,42,4,26,0.1996,15.0
balance,250,bramev,42,42,42,118,11,0.3932,0.0
balance,250,bramev,42,42,42,186,25,0.941,0.0
balance,250,bramev,42,42,42,118,26,0.0183,0.0
balance,250,bramev,42,42,42,170,11,0.5754,0.0
balance,250,bramev,42,42,42,179,24,0.3983,0.0
balance,250,bramev,42,42,42,170,11,0.592,0.0
balance,250,bramev,42,42,42,107,27,0.9997,0.0
balance,250,bramev,42,42,42,163,25,0.941,0.0
balance,250,bramev,42,42,42,170,11,0.592,0.0
balance,250,bramev,42,42,42,219,29,0.8757,0.0
balance,250,bramev,42,42,42,140,15,0.34,0.0
balance,250,bramev,42,42,42,226,4,0.3017,0.0
balance,250,bramev,42,42,42,87,0,0.3862,0.0
balance,250,bramev,42,42,42,92,29,0.2299,40.0
balance,250,bramev,42,42,42,79,9,0.1969,0.0
balance,250,bramev,42,42,42,109,36,0.2446,0.0
balance,250,bramev,42,42,42,205,4,0.3017,0.0
balance,250,bramev,42,42,42,248,35,0.2296,0.0
balance,250,bramev,42,42,42,248,37,0.6732,0.0
balance,250,bramev,42,42,42,39,21,0.2414,0.0
balance,250,bramev,42,42,42,121,27,0.3891,0.0
balance,250,bramev,42,42,42,222,0,0.4871,0.0
balance,250,bramev,42,42,42,39,35,0.2062,0.0
balance,250,bramev,42,42,42,83,28,0.0535,0.0
balance,250,bramev,42,42,42,47,15,0.2779,0.0
balance,250,bramev,42,42,42,113,22,0.3165,0.0
balance,250,bramev,42,42,42,164,0,0.3382,0.0
balance,250,bramev,42,42,42,164,29,0.8757,10.0
balance,250,bramev,42,42,42,16,3,0.5523,0.0
balance,250,bramev,42,42,42,117,38,0.1088,0.0
balance,250,bramev,42,42,42,84,31,0.1555,0.0
balance,250,bramev,42,42,42,204,29,0.3099,30.0
balance,250,bramev,42,42,42,18,4,0.3017,0.0
balance,250,bramev,42,42,42,18,14,0.9803,0.0
balance,250,bramev,42,42,42,67,9,0.1462,0.0
balance,250,bramev,42,42,42,78,27,0.2793,0.0
balance,250,bramev,42,42,42,18,14,0.9803,0.0
balance,250,bramev,42,42,42,194,29,0.8757,40.0
balance,250,bramev,42,42,42,212,0,0.3194,0.0
balance,250,bramev,42,42,42,241,22,0.3165,0.0
balance,250,bramev,42,42,42,103,3,0.5285,0.0
balance,250,bramev,42,42,42,240,25,0.941,0.0
balance,250,bramev,42,42,42,249,31,0.3219,0.0
balance,250,bramev,42,42,42,5,11,0.592,0.0
balance,250,bramev,42,42,42,20,10,0.3455,0.0
balance,250,bramev,42,42,42,210,3,0.2053,0.0
balance,250,bramev,42,42,42,218,30,0.6459,0.0
balance,250,bramev,42,42,42,5,11,0.592,0.0
balance,250,bramev,42,42,42,20,30,0.3553,0.0
balance,250,bramev,42,42,42,5,11,0.4456,0.0
balance,250,bramev,42,42,42,70,11,0.592,0.0
balance,250,bramev,42,42,42,214,14,0.3139,0.0
balance,250,bramev,42,42,42,70,13,0.236,0.0
balance,250,bramev,42,42,42,180,29,0.2728,0.0
balance,250,bramev,42,42,42,69,4,0.3017,0.0
balance,250,bramev,42,42,42,180,4,0.3017,0.0
balance,250,bramev,42,42,42,223,30,0.6459,0.0
balance,250,bramev,42,42,42,128,26,0.1996,0.0
balance,250,bramev,42,42,42,36,0,0.1636,0.0
balance,250,bramev,42,42,42,151,35,0.3919,0.0
balance,250,bramev,42,42,42,114,26,0.2643,0.0
balance,250,bramev,42,42,42,173,28,0.05,0.0
balance,250,bramev,42,42,42,114,19,0.2475,0.0
balance,250,bramev,42,42,42,243,9,0.2583,0.0
balance,250,bramev,42,42,42,147,0,0.3114,0.0
balance,250,bramev,42,42,42,243,39,0.6631,0.0
balance,250,bramev,42,42,42,102,11,0.2987,0.0
balance,250,bramev,42,42,42,243,39,0.6631,0.0
balance,250,bramev,42,42,42,99,10,0.2877,0.0
balance,250,bramev,42,42,42,10,23,0.0834,0.0
balance,250,bramev,42,42,42,96,29,0.8625,0.0
balance,250,bramev,42,42,42,97,9,0.2127,0.0
balance,250,bramev,42,42,42,96,26,0.1864,0.0
balance,250,bramev,42,42,42,97,19,0.2581,0.0
balance,250,bramev,42,42,42,71,23,0.2753,0.0
balance,250,bramev,42,42,42,142,26,0.1996,0.0
balance,250,bramev,42,42,42,160,33,0.23,0.0
balance,250,bramev,42,42,42,225,29,0.8757,0.0
balance,250,bramev,42,42,42,143,39,0.4164,0.0
balance,250,bramev,42,42,42,160,33,0.2108,0.0
balance,250,bramev,42,42,42,38,29,0.6466,0.0
balance,250,bramev,42,42,42,58,33,0.3253,0.0
balance,250,bramev,42,42,42,38,26,0.3433,0.0
balance,250,bramev,42,42,42,104,13,0.2633,0.0
balance,250,bramev,42,42,42,197,26,0.2078,0.0
balance,250,bramev,42,42,42,206,0,0.3382,0.0
balance,250,bramev,42,42,42,208,4,0.3017,0.0
balance,250,bramev,42,42,42,206,28,0.2247,0.0
balance,250,bramev,42,42,42,208,4,0.3017,0.0
balance,250,bramev,42,42,42,111,39,0.2647,0.0
balance,250,bramev,42,42,42,125,35,0.9935,0.0
balance,250,bramev,42,42,42,81,0,0.3382,0.0
balance,250,bramev,42,42,42,111,13,0.2373,0.0
balance,250,bramev,42,42,42,149,39,0.3114,0.0
balance,250,bramev,42,42,42,49,0,0.1348,0.0
balance,250,bramev,42,42,42,95,10,0.2523,0.0
balance,250,bramev,42,42,42,200,6,0.2965,0.0
balance,250,bramev,42,42,42,57,12,0.1191,0.0
balance,250,bramev,42,42,42,53,0,0.3382,0.0
balance,250,bramev,42,42,42,122,27,0.493,0.0
balance,250,bramev,42,42,42,53,0,0.3382,0.0
balance,250,bramev,42,42,42,89,22,0.2298,0.0
balance,250,bramev,42,42,42,133,30,0.5719,0.0
balance,250,bramev,42,42,42,44,0,0.5325,0.0
balance,250,bramev,42,42,42,116,3,0.4483,0.0
balance,250,bramev,42,42,42,44,0,0.5325,0.0
balance,250,bramev,42,42,42,101,12,0.9608,0.0
balance,250,bramev,42,42,42,116,3,0.4483,0.0
balance,250,bramev,42,42,42,44,33,0.656,0.0
balance,250,bramev,42,42,42,101,12,0.9608,0.0
balance,250,bramev,42,42,42,194,29,0.8757,0.0
balance,250,bramev,42,42,42,29,3,0.4483,0.0
balance,250,bramev,42,42,42,29,26,0.1996,10.0
balance,250,bramev,42,42,42,46,12,0.4957,0.0
balance,250,bramev,42,42,42,238,29,0.0939,0.0
balance,250,bramev,42,42,42,46,27,0.4058,0.0
balance,250,bramev,42,42,42,46,12,0.4957,0.0
balance,250,bramev,42,42,42,119,39,0.2371,0.0
balance,250,bramev,42,42,42,145,26,0.1996,20.0
balance,250,bramev,42,42,42,45,25,0.3659,0.0
balance,250,bramev,42,42,42,221,2,0.4846,0.0
balance,250,bramev,42,42,42,188,31,0.3967,0.0
balance,250,bramev,42,42,42,158,24,0.5253,0.0
balance,250,bramev,42,42,42,21,33,0.3071,0.0
balance,250,bramev,42,42,42,152,30,0.3715,0.0
balance,250,bramev,42,42,42,158,34,0.281,0.0
balance,250,bramev,42,42,42,166,24,0.7127,0.0
balance,250,bramev,42,42,42,182,34,0.4617,0.0
balance,250,bramev,42,42,42,169,18,0.363,0.0
balance,250,bramev,42,42,42,2,25,0.2981,0.0
balance,250,bramev,42,42,42,22,17,0.5037,0.0
balance,250,bramev,42,42,42,245,8,0.339,0.0
balance,250,bramev,42,42,42,82,29,0.5305,0.0
balance,250,bramev,42,42,42,202,39,0.3083,0.0
balance,250,bramev,42,42,42,232,10,0.9559,0.0
balance,250,bramev,42,42,42,239,38,0.3317,0.0
balance,250,bramev,42,42,42,12,15,0.2771,0.0
balance,250,bramev,42,42,42,28,3,0.3334,0.0
balance,250,bramev,42,42,42,176,22,0.3165,0.0
balance,250,bramev,42,42,42,128,13,0.2762,0.0
balance,250,bramev,42,42,42,175,26,0.1996,0.0
balance,250,bramev,42,42,42,237,4,0.2045,0.0
balance,250,bramev,42,42,42,120,11,0.592,0.0
balance,250,bramev,42,42,42,135,11,0.592,0.0
balance,250,bramev,42,42,42,178,0,0.2239,0.0
balance,250,bramev,42,42,42,91,22,0.3165,0.0
balance,250,bramev,42,42,42,0,30,0.6459,0.0
balance,250,bramev,42,42,42,230,30,0.6459,0.0
balance,250,bramev,42,42,42,231,14,0.9162,0.0
balance,250,bramev,42,42,42,77,14,0.1691,0.0
