scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,greedy,42,42,42,94,4,0.3017,0.0
optimistic,250,greedy,42,42,42,146,26,0.1996,5.0
optimistic,250,greedy,42,42,42,146,26,0.1996,0.0
optimistic,250,greedy,42,42,42,236,0,0.3382,80.0
optimistic,250,greedy,42,42,42,155,13,0.1765,0.0
optimistic,250,greedy,42,42,42,159,9,0.1645,0.0
optimistic,250,greedy,42,42,42,118,13,0.1413,0.0
optimistic,250,greedy,42,42,42,171,4,0.3017,0.0
optimistic,250,greedy,42,42,42,102,29,0.0683,0.0
optimistic,250,greedy,42,42,42,171,4,0.3017,0.0
optimistic,250,greedy,42,42,42,194,4,0.3017,0.0
optimistic,250,greedy,42,42,42,93,0,0.3382,65.0
optimistic,250,greedy,42,42,42,99,26,0.1996,0.0
optimistic,250,greedy,42,42,42,102,0,0.3382,70.0
optimistic,250,greedy,42,42,42,194,28,0.112,0.0
optimistic,250,greedy,42,42,42,163,4,0.2115,0.0
optimistic,250,greedy,42,42,42,50,28,0.2066,0.0
optimistic,250,greedy,42,42,42,81,26,0.1996,45.0
optimistic,250,greedy,42,42,42,143,22,0.139,0.0
optimistic,250,greedy,42,42,42,81,18,0.3751,0.0
optimistic,250,greedy,42,42,42,103,26,0.1996,40.0
optimistic,250,greedy,42,42,42,78,22,0.1573,0.0
optimistic,250,greedy,42,42,42,175,26,0.1302,70.0
optimistic,250,greedy,42,42,42,78,4,0.3017,15.0
optimistic,250,greedy,42,42,42,43,0,0.3382,90.0
optimistic,250,greedy,42,42,42,43,0,0.3382,85.0
optimistic,250,greedy,42,42,42,114,13,0.0269,0.0
optimistic,250,greedy,42,42,42,116,26,0.1495,85.0
optimistic,250,greedy,42,42,42,126,13,0.0247,0.0
optimistic,250,greedy,42,42,42,116,0,0.3795,90.0
optimistic,250,greedy,42,42,42,248,36,0.2458,0.0
optimistic,250,greedy,42,42,42,9,3,0.1723,0.0
optimistic,250,greedy,42,42,42,9,11,0.4935,15.0
optimistic,250,greedy,42,42,42,31,4,0.3017,75.0
optimistic,250,greedy,42,42,42,9,18,0.287,0.0
optimistic,250,greedy,42,42,42,96,25,0.2044,0.0
optimistic,250,greedy,42,42,42,179,22,0.2941,0.0
optimistic,250,greedy,42,42,42,9,3,0.1723,0.0
optimistic,250,greedy,42,42,42,212,5,0.1904,0.0
optimistic,250,greedy,42,42,42,154,0,0.1594,70.0
optimistic,250,greedy,42,42,42,109,29,0.1432,0.0
optimistic,250,greedy,42,42,42,180,18,0.3693,0.0
optimistic,250,greedy,42,42,42,109,27,0.3791,0.0
optimistic,250,greedy,42,42,42,150,0,0.1865,60.0
optimistic,250,greedy,42,42,42,198,26,0.1996,25.0
optimistic,250,greedy,42,42,42,79,31,0.3044,0.0
optimistic,250,greedy,42,42,42,164,3,0.1496,0.0
optimistic,250,greedy,42,42,42,218,0,0.3382,65.0
optimistic,250,greedy,42,42,42,41,29,0.1759,0.0
optimistic,250,greedy,42,42,42,170,29,0.2553,0.0
optimistic,250,greedy,42,42,42,57,0,0.1775,95.0
optimistic,250,greedy,42,42,42,90,34,0.1962,0.0
optimistic,250,greedy,42,42,42,140,0,0.3382,60.0
optimistic,250,greedy,42,42,42,30,26,0.1996,0.0
optimistic,250,greedy,42,42,42,30,26,0.1996,0.0
optimistic,250,greedy,42,42,42,145,0,0.3382,95.0
optimistic,250,greedy,42,42,42,27,15,0.2911,0.0
optimistic,250,greedy,42,42,42,120,15,0.2749,0.0
optimistic,250,greedy,42,42,42,39,29,0.1391,0.0
optimistic,250,greedy,42,42,42,120,31,0.0362,0.0
optimistic,250,greedy,42,42,42,25,30,0.3601,0.0
optimistic,250,greedy,42,42,42,147,25,0.3213,0.0
optimistic,250,greedy,42,42,42,148,11,0.592,0.0
optimistic,250,greedy,42,42,42,199,0,0.3382,115.0
optimistic,250,greedy,42,42,42,64,10,0.3658,0.0
optimistic,250,greedy,42,42,42,157,29,0.0722,0.0
optimistic,250,greedy,42,42,42,205,15,0.3684,0.0
optimistic,250,greedy,42,42,42,2,29,0.4135,0.0
optimistic,250,greedy,42,42,42,60,32,0.5405,0.0
optimistic,250,greedy,42,42,42,122,15,0.2741,0.0
optimistic,250,greedy,42,42,42,98,11,0.592,0.0
optimistic,250,greedy,42,42,42,153,32,0.2923,0.0
optimistic,250,greedy,42,42,42,113,26,0.1996,0.0
optimistic,250,greedy,42,42,42,153,10,0.3749,0.0
optimistic,250,greedy,42,42,42,54,26,0.3028,0.0
optimistic,250,greedy,42,42,42,54,26,0.3028,0.0
optimistic,250,greedy,42,42,42,91,11,0.4451,0.0
optimistic,250,greedy,42,42,42,19,0,0.3212,85.0
optimistic,250,greedy,42,42,42,233,33,0.0537,0.0
optimistic,250,greedy,42,42,42,48,0,0.1933,95.0
optimistic,250,greedy,42,42,42,156,37,0.1412,0.0
optimistic,250,greedy,42,42,42,229,4,0.2968,0.0
optimistic,250,greedy,42,42,42,35,31,0.29,0.0
optimistic,250,greedy,42,42,42,200,26,0.1996,50.0
optimistic,250,greedy,42,42,42,225,26,0.2742,0.0
optimistic,250,greedy,42,42,42,106,11,0.592,0.0
optimistic,250,greedy,42,42,42,183,2,0.5696,0.0
optimistic,250,greedy,42,42,42,225,31,0.1884,0.0
optimistic,250,greedy,42,42,42,249,4,0.3017,0.0
optimistic,250,greedy,42,42,42,17,27,0.6691,0.0
optimistic,250,greedy,42,42,42,17,35,0.2417,0.0
optimistic,250,greedy,42,42,42,181,26,0.1996,0.0
optimistic,250,greedy,42,42,42,230,12,0.0868,0.0
optimistic,250,greedy,42,42,42,5,6,0.3636,0.0
optimistic,250,greedy,42,42,42,196,13,0.1439,0.0
optimistic,250,greedy,42,42,42,107,0,0.2756,75.0
optimistic,250,greedy,42,42,42,46,26,0.1996,25.0
optimistic,250,greedy,42,42,42,97,3,0.0631,0.0
optimistic,250,greedy,42,42,42,107,25,0.1557,0.0
optimistic,250,greedy,42,42,42,55,4,0.1687,0.0
optimistic,250,greedy,42,42,42,62,2,0.0081,0.0
optimistic,250,greedy,42,42,42,116,39,0.3784,0.0
optimistic,250,greedy,42,42,42,62,7,0.167,0.0
optimistic,250,greedy,42,42,42,134,18,0.3633,0.0
optimistic,250,greedy,42,42,42,244,39,0.3183,0.0
optimistic,250,greedy,42,42,42,18,26,0.1232,60.0
optimistic,250,greedy,42,42,42,22,4,0.3017,0.0
optimistic,250,greedy,42,42,42,15,0,0.3182,15.0
optimistic,250,greedy,42,42,42,101,0,0.2831,5.0
optimistic,250,greedy,42,42,42,16,4,0.3017,0.0
optimistic,250,greedy,42,42,42,34,15,0.3841,0.0
optimistic,250,greedy,42,42,42,177,0,0.1594,10.0
optimistic,250,greedy,42,42,42,24,26,0.0296,60.0
optimistic,250,greedy,42,42,42,33,9,0.1682,0.0
optimistic,250,greedy,42,42,42,34,11,0.5798,5.0
optimistic,250,greedy,42,42,42,177,0,0.1594,5.0
optimistic,250,greedy,42,42,42,70,28,0.2644,0.0
optimistic,250,greedy,42,42,42,177,2,0.1979,0.0
optimistic,250,greedy,42,42,42,231,0,0.3382,0.0
optimistic,250,greedy,42,42,42,246,31,0.1027,0.0
optimistic,250,greedy,42,42,42,177,18,0.3699,0.0
optimistic,250,greedy,42,42,42,138,11,0.4457,55.0
optimistic,250,greedy,42,42,42,166,26,0.3971,75.0
optimistic,250,greedy,42,42,42,219,26,0.1996,55.0
optimistic,250,greedy,42,42,42,23,39,0.3992,0.0
optimistic,250,greedy,42,42,42,37,11,0.592,65.0
optimistic,250,greedy,42,42,42,206,26,0.1996,90.0
optimistic,250,greedy,42,42,42,42,26,0.1996,85.0
optimistic,250,greedy,42,42,42,95,11,0.5036,70.0
optimistic,250,greedy,42,42,42,83,25,0.1098,0.0
optimistic,250,greedy,42,42,42,184,28,0.2583,0.0
optimistic,250,greedy,42,42,42,92,39,0.4091,0.0
optimistic,250,greedy,42,42,42,238,11,0.592,95.0
optimistic,250,greedy,42,42,42,170,10,0.306,0.0
optimistic,250,greedy,42,42,42,104,3,0.1205,0.0
optimistic,250,greedy,42,42,42,162,11,0.4725,135.0
optimistic,250,greedy,42,42,42,224,22,0.2147,0.0
optimistic,250,greedy,42,42,42,80,29,0.377,0.0
optimistic,250,greedy,42,42,42,80,26,0.3027,110.0
optimistic,250,greedy,42,42,42,111,4,0.3017,0.0
optimistic,250,greedy,42,42,42,186,26,0.1996,100.0
optimistic,250,greedy,42,42,42,80,12,0.2282,0.0
optimistic,250,greedy,42,42,42,87,18,0.3768,0.0
optimistic,250,greedy,42,42,42,130,4,0.3017,5.0
optimistic,250,greedy,42,42,42,13,32,0.4301,0.0
optimistic,250,greedy,42,42,42,42,26,0.1996,40.0
optimistic,250,greedy,42,42,42,13,6,0.0334,0.0
optimistic,250,greedy,42,42,42,49,11,0.592,155.0
optimistic,250,greedy,42,42,42,228,10,0.3396,0.0
optimistic,250,greedy,42,42,42,1,26,0.1996,85.0
optimistic,250,greedy,42,42,42,82,0,0.3128,0.0
optimistic,250,greedy,42,42,42,84,22,0.0585,0.0
optimistic,250,greedy,42,42,42,176,18,0.3632,0.0
optimistic,250,greedy,42,42,42,82,0,0.4002,0.0
optimistic,250,greedy,42,42,42,217,26,0.1996,90.0
optimistic,250,greedy,42,42,42,238,11,0.4442,45.0
optimistic,250,greedy,42,42,42,49,10,0.2471,0.0
optimistic,250,greedy,42,42,42,133,9,0.1906,0.0
optimistic,250,greedy,42,42,42,152,26,0.1996,105.0
optimistic,250,greedy,42,42,42,198,11,0.492,135.0
optimistic,250,greedy,42,42,42,72,4,0.3017,0.0
optimistic,250,greedy,42,42,42,119,0,0.3173,0.0
optimistic,250,greedy,42,42,42,173,9,0.2665,0.0
optimistic,250,greedy,42,42,42,81,0,0.168,0.0
optimistic,250,greedy,42,42,42,3,26,0.0058,90.0
optimistic,250,greedy,42,42,42,211,0,0.4239,15.0
optimistic,250,greedy,42,42,42,36,9,0.1041,0.0
optimistic,250,greedy,42,42,42,115,29,0.161,0.0
optimistic,250,greedy,42,42,42,168,28,0.1663,0.0
optimistic,250,greedy,42,42,42,175,3,0.074,0.0
optimistic,250,greedy,42,42,42,195,11,0.5411,175.0
optimistic,250,greedy,42,42,42,128,4,0.1654,30.0
optimistic,250,greedy,42,42,42,182,35,0.1431,0.0
optimistic,250,greedy,42,42,42,182,33,0.1033,0.0
optimistic,250,greedy,42,42,42,10,3,0.2441,0.0
optimistic,250,greedy,42,42,42,185,23,0.0355,0.0
optimistic,250,greedy,42,42,42,29,0,0.2937,10.0
optimistic,250,greedy,42,42,42,86,26,0.1996,45.0
optimistic,250,greedy,42,42,42,139,4,0.3017,40.0
optimistic,250,greedy,42,42,42,178,30,0.402,0.0
optimistic,250,greedy,42,42,42,214,18,0.4014,0.0
optimistic,250,greedy,42,42,42,201,4,0.3017,70.0
optimistic,250,greedy,42,42,42,202,10,0.3425,0.0
optimistic,250,greedy,42,42,42,226,13,0.2115,0.0
optimistic,250,greedy,42,42,42,28,26,0.1996,45.0
optimistic,250,greedy,42,42,42,141,28,0.146,0.0
optimistic,250,greedy,42,42,42,141,29,0.1291,0.0
optimistic,250,greedy,42,42,42,160,11,0.592,105.0
optimistic,250,greedy,42,42,42,102,26,0.1996,120.0
optimistic,250,greedy,42,42,42,137,29,0.3911,0.0
optimistic,250,greedy,42,42,42,74,3,0.0732,0.0
optimistic,250,greedy,42,42,42,208,15,0.2882,0.0
optimistic,250,greedy,42,42,42,43,11,0.592,105.0
optimistic,250,greedy,42,42,42,43,11,0.592,100.0
optimistic,250,greedy,42,42,42,192,28,0.1811,0.0
optimistic,250,greedy,42,42,42,217,10,0.2482,0.0
optimistic,250,greedy,42,42,42,218,13,0.0814,0.0
optimistic,250,greedy,42,42,42,40,4,0.3017,25.0
optimistic,250,greedy,42,42,42,127,4,0.3017,40.0
optimistic,250,greedy,42,42,42,51,4,0.3017,60.0
optimistic,250,greedy,42,42,42,204,11,0.4461,100.0
optimistic,250,greedy,42,42,42,71,11,0.592,95.0
optimistic,250,greedy,42,42,42,100,26,0.1996,75.0
optimistic,250,greedy,42,42,42,161,9,0.1062,5.0
optimistic,250,greedy,42,42,42,213,29,0.2654,0.0
optimistic,250,greedy,42,42,42,6,9,0.1786,15.0
optimistic,250,greedy,42,42,42,166,4,0.3017,50.0
optimistic,250,greedy,42,42,42,213,29,0.2654,0.0
optimistic,250,greedy,42,42,42,227,28,0.2136,70.0
optimistic,250,greedy,42,42,42,236,37,0.191,0.0
optimistic,250,greedy,42,42,42,77,11,0.592,75.0
optimistic,250,greedy,42,42,42,105,11,0.592,55.0
optimistic,250,greedy,42,42,42,165,26,0.1996,35.0
optimistic,250,greedy,42,42,42,4,11,0.592,110.0
optimistic,250,greedy,42,42,42,31,38,0.1036,0.0
optimistic,250,greedy,42,42,42,66,3,0.3101,0.0
optimistic,250,greedy,42,42,42,241,15,0.3659,0.0
optimistic,250,greedy,42,42,42,142,9,0.1216,0.0
optimistic,250,greedy,42,42,42,47,0,0.1863,0.0
optimistic,250,greedy,42,42,42,89,10,0.3663,0.0
optimistic,250,greedy,42,42,42,47,0,0.3382,0.0
optimistic,250,greedy,42,42,42,187,26,0.1996,0.0
optimistic,250,greedy,42,42,42,136,31,0.3038,0.0
optimistic,250,greedy,42,42,42,146,4,0.3017,5.0
optimistic,250,greedy,42,42,42,221,11,0.592,45.0
optimistic,250,greedy,42,42,42,186,4,0.1698,15.0
optimistic,250,greedy,42,42,42,190,26,0.1268,0.0
optimistic,250,greedy,42,42,42,0,10,0.2525,0.0
optimistic,250,greedy,42,42,42,172,4,0.3017,125.0
optimistic,250,greedy,42,42,42,220,11,0.592,100.0
optimistic,250,greedy,42,42,42,75,5,0.1906,0.0
optimistic,250,greedy,42,42,42,32,0,0.3181,0.0
optimistic,250,greedy,42,42,42,199,28,0.1554,0.0
optimistic,250,greedy,42,42,42,204,28,0.1688,0.0
optimistic,250,greedy,42,42,42,26,11,0.592,100.0
optimistic,250,greedy,42,42,42,44,35,0.2515,0.0
optimistic,250,greedy,42,42,42,93,29,0.4291,0.0
optimistic,250,greedy,42,42,42,123,23,0.2356,0.0
optimistic,250,greedy,42,42,42,209,4,0.3017,130.0
optimistic,250,greedy,42,42,42,44,13,0.1489,0.0
optimistic,250,greedy,42,42,42,203,0,0.3382,5.0
optimistic,250,greedy,42,42,42,18,26,0.1996,0.0
optimistic,250,greedy,42,42,42,44,33,0.2655,0.0
optimistic,250,greedy,42,42,42,53,29,0.2875,0.0
optimistic,250,greedy,42,42,42,53,4,0.3017,120.0
optimistic,250,greedy,42,42,42,103,18,0.4093,0.0
optimistic,250,greedy,42,42,42,132,22,0.1469,0.0
optimistic,250,greedy,42,42,42,222,23,0.2351,0.0
optimistic,250,greedy,42,42,42,122,7,0.0903,0.0
optimistic,250,greedy,42,42,42,132,4,0.3017,115.0
optimistic,250,greedy,42,42,42,222,4,0.3017,115.0
optimistic,250,greedy,42,42,42,1,11,0.592,110.0
optimistic,250,greedy,42,42,42,13,23,0.0705,0.0
optimistic,250,greedy,42,42,42,167,0,0.3382,55.0
optimistic,250,greedy,42,42,42,5,31,0.3202,0.0
optimistic,250,greedy,42,42,42,5,3,0.0658,0.0
optimistic,250,greedy,42,42,42,230,4,0.3017,150.0
optimistic,250,greedy,42,42,42,5,31,0.3559,0.0
optimistic,250,greedy,42,42,42,65,26,0.1996,0.0
optimistic,250,greedy,42,42,42,68,11,0.592,145.0
optimistic,250,greedy,42,42,42,113,14,0.1701,0.0
optimistic,250,greedy,42,42,42,247,4,0.3017,140.0
optimistic,250,greedy,42,42,42,85,9,0.1057,0.0
optimistic,250,greedy,42,42,42,85,9,0.1057,0.0
optimistic,250,greedy,42,42,42,48,0,0.3117,0.0
optimistic,250,greedy,42,42,42,67,23,0.2361,0.0
optimistic,250,greedy,42,42,42,206,15,0.3406,0.0
optimistic,250,greedy,42,42,42,195,23,0.156,20.0
optimistic,250,greedy,42,42,42,197,9,0.1318,0.0
optimistic,250,greedy,42,42,42,206,15,0.3741,0.0
optimistic,250,greedy,42,42,42,81,7,0.1669,0.0
optimistic,250,greedy,42,42,42,131,28,0.1824,0.0
optimistic,250,greedy,42,42,42,218,13,0.3566,0.0
optimistic,250,greedy,42,42,42,41,11,0.592,105.0
optimistic,250,greedy,42,42,42,59,0,0.3382,35.0
optimistic,250,greedy,42,42,42,43,32,0.218,0.0
optimistic,250,greedy,42,42,42,57,15,0.3978,0.0
optimistic,250,greedy,42,42,42,89,31,0.312,0.0
optimistic,250,greedy,42,42,42,145,0,0.3382,75.0
optimistic,250,greedy,42,42,42,150,15,0.4322,0.0
optimistic,250,greedy,42,42,42,154,26,0.1996,0.0
optimistic,250,greedy,42,42,42,160,26,0.1996,25.0
optimistic,250,greedy,42,42,42,149,9,0.1235,0.0
optimistic,250,greedy,42,42,42,160,26,0.1996,20.0
optimistic,250,greedy,42,42,42,162,0,0.3382,75.0
optimistic,250,greedy,42,42,42,162,4,0.3017,125.0
optimistic,250,greedy,42,42,42,239,4,0.3017,140.0
optimistic,250,greedy,42,42,42,144,4,0.3017,145.0
optimistic,250,greedy,42,42,42,216,35,0.2023,0.0
optimistic,250,greedy,42,42,42,20,11,0.592,110.0
optimistic,250,greedy,42,42,42,45,22,0.2667,0.0
optimistic,250,greedy,42,42,42,46,0,0.1725,50.0
optimistic,250,greedy,42,42,42,102,11,0.5048,100.0
optimistic,250,greedy,42,42,42,245,26,0.0944,0.0
optimistic,250,greedy,42,42,42,12,4,0.3017,110.0
optimistic,250,greedy,42,42,42,232,4,0.3017,100.0
optimistic,250,greedy,42,42,42,234,4,0.3017,120.0
optimistic,250,greedy,42,42,42,201,0,0.3382,90.0
optimistic,250,greedy,42,42,42,124,19,0.3232,0.0
optimistic,250,greedy,42,42,42,53,17,0.1575,0.0
optimistic,250,greedy,42,42,42,240,3,0.0604,0.0
optimistic,250,greedy,42,42,42,240,26,0.1996,0.0
optimistic,250,greedy,42,42,42,19,3,0.2036,0.0
optimistic,250,greedy,42,42,42,38,0,0.3382,95.0
optimistic,250,greedy,42,42,42,90,11,0.592,65.0
optimistic,250,greedy,42,42,42,135,6,0.1784,0.0
optimistic,250,greedy,42,42,42,240,26,0.1996,0.0
optimistic,250,greedy,42,42,42,90,15,0.471,0.0
optimistic,250,greedy,42,42,42,194,9,0.1078,0.0
optimistic,250,greedy,42,42,42,96,0,0.3382,85.0
optimistic,250,greedy,42,42,42,11,4,0.1783,95.0
optimistic,250,greedy,42,42,42,209,0,0.3382,90.0
optimistic,250,greedy,42,42,42,76,4,0.2522,120.0
optimistic,250,greedy,42,42,42,112,4,0.3017,100.0
optimistic,250,greedy,42,42,42,129,11,0.592,40.0
optimistic,250,greedy,42,42,42,153,4,0.3017,0.0
optimistic,250,greedy,42,42,42,73,33,0.1468,0.0
optimistic,250,greedy,42,42,42,121,26,0.1996,0.0
optimistic,250,greedy,42,42,42,170,4,0.3017,10.0
optimistic,250,greedy,42,42,42,8,25,0.0879,0.0
optimistic,250,greedy,42,42,42,117,4,0.2106,155.0
optimistic,250,greedy,42,42,42,180,36,0.1394,0.0
optimistic,250,greedy,42,42,42,38,1,0.1524,0.0
optimistic,250,greedy,42,42,42,71,4,0.3017,155.0
optimistic,250,greedy,42,42,42,125,11,0.592,65.0
optimistic,250,greedy,42,42,42,25,11,0.536,85.0
optimistic,250,greedy,42,42,42,82,3,0.2157,0.0
optimistic,250,greedy,42,42,42,169,3,0.4201,0.0
optimistic,250,greedy,42,42,42,110,31,0.3247,0.0
optimistic,250,greedy,42,42,42,37,1,0.2233,0.0
optimistic,250,greedy,42,42,42,116,23,0.0969,0.0
optimistic,250,greedy,42,42,42,211,13,0.0344,0.0
optimistic,250,greedy,42,42,42,58,0,0.3382,30.0
optimistic,250,greedy,42,42,42,63,4,0.3017,115.0
optimistic,250,greedy,42,42,42,25,12,0.0687,0.0
optimistic,250,greedy,42,42,42,58,0,0.3382,25.0
optimistic,250,greedy,42,42,42,237,26,0.1996,0.0
optimistic,250,greedy,42,42,42,69,4,0.3017,105.0
optimistic,250,greedy,42,42,42,92,15,0.2769,0.0
optimistic,250,greedy,42,42,42,200,28,0.1674,0.0
optimistic,250,greedy,42,42,42,162,28,0.2701,0.0
optimistic,250,greedy,42,42,42,108,15,0.1935,0.0
optimistic,250,greedy,42,42,42,17,28,0.1709,0.0
optimistic,250,greedy,42,42,42,62,11,0.4459,25.0
optimistic,250,greedy,42,42,42,95,4,0.2205,90.0
optimistic,250,greedy,42,42,42,243,11,0.2151,100.0
optimistic,250,greedy,42,42,42,17,4,0.3017,95.0
optimistic,250,greedy,42,42,42,96,0,0.2677,0.0
optimistic,250,greedy,42,42,42,163,4,0.3017,100.0
optimistic,250,greedy,42,42,42,243,11,0.4232,95.0
optimistic,250,greedy,42,42,42,68,0,0.3382,0.0
optimistic,250,greedy,42,42,42,96,0,0.3382,0.0
optimistic,250,greedy,42,42,42,106,3,0.2336,0.0
optimistic,250,greedy,42,42,42,188,26,0.3343,0.0
optimistic,250,greedy,42,42,42,210,4,0.3017,125.0
optimistic,250,greedy,42,42,42,69,15,0.3528,0.0
optimistic,250,greedy,42,42,42,69,11,0.3492,95.0
optimistic,250,greedy,42,42,42,24,22,0.088,0.0
optimistic,250,greedy,42,42,42,7,13,0.0837,0.0
optimistic,250,greedy,42,42,42,239,22,0.1505,0.0
optimistic,250,greedy,42,42,42,7,15,0.2657,0.0
optimistic,250,greedy,42,42,42,157,0,0.3382,0.0
optimistic,250,greedy,42,42,42,64,26,0.1996,0.0
optimistic,250,greedy,42,42,42,21,7,0.0555,0.0
optimistic,250,greedy,42,42,42,232,28,0.1195,0.0
optimistic,250,greedy,42,42,42,49,22,0.0944,0.0
optimistic,250,greedy,42,42,42,151,0,0.3382,0.0
optimistic,250,greedy,42,42,42,171,22,0.0585,0.0
optimistic,250,greedy,42,42,42,170,5,0.2726,0.0
optimistic,250,greedy,42,42,42,33,19,0.3836,0.0
optimistic,250,greedy,42,42,42,61,25,0.1486,0.0
optimistic,250,greedy,42,42,42,148,6,0.2549,0.0
optimistic,250,greedy,42,42,42,227,23,0.1925,0.0
optimistic,250,greedy,42,42,42,227,18,0.4091,0.0
optimistic,250,greedy,42,42,42,99,14,0.3213,0.0
optimistic,250,greedy,42,42,42,114,15,0.2174,0.0
optimistic,250,greedy,42,42,42,94,4,0.3017,75.0
optimistic,250,greedy,42,42,42,104,26,0.1996,0.0
optimistic,250,greedy,42,42,42,114,31,0.3217,0.0
optimistic,250,greedy,42,42,42,165,0,0.2046,55.0
optimistic,250,greedy,42,42,42,228,25,0.0685,0.0
optimistic,250,greedy,42,42,42,56,11,0.592,90.0
optimistic,250,greedy,42,42,42,117,22,0.2347,65.0
optimistic,250,greedy,42,42,42,140,30,0.4017,0.0
optimistic,250,greedy,42,42,42,165,1,0.2094,0.0
optimistic,250,greedy,42,42,42,184,26,0.1625,0.0
optimistic,250,greedy,42,42,42,84,11,0.592,105.0
optimistic,250,greedy,42,42,42,110,0,0.1531,20.0
optimistic,250,greedy,42,42,42,117,13,0.1983,0.0
optimistic,250,greedy,42,42,42,166,4,0.3017,40.0
optimistic,250,greedy,42,42,42,84,11,0.592,100.0
optimistic,250,greedy,42,42,42,207,14,0.169,0.0
optimistic,250,greedy,42,42,42,9,15,0.3524,0.0
optimistic,250,greedy,42,42,42,174,0,0.3382,20.0
optimistic,250,greedy,42,42,42,102,22,0.0659,40.0
optimistic,250,greedy,42,42,42,27,26,0.1996,0.0
optimistic,250,greedy,42,42,42,235,0,0.3382,25.0
optimistic,250,greedy,42,42,42,155,18,0.4105,0.0
optimistic,250,greedy,42,42,42,155,27,0.4653,0.0
optimistic,250,greedy,42,42,42,50,0,0.3382,50.0
optimistic,250,greedy,42,42,42,230,33,0.1111,0.0
optimistic,250,greedy,42,42,42,50,4,0.3017,35.0
optimistic,250,greedy,42,42,42,126,0,0.3133,45.0
optimistic,250,greedy,42,42,42,179,5,0.2723,0.0
optimistic,250,greedy,42,42,42,185,0,0.3382,55.0
optimistic,250,greedy,42,42,42,52,15,0.2688,0.0
optimistic,250,greedy,42,42,42,2,11,0.592,30.0
optimistic,250,greedy,42,42,42,122,22,0.1057,0.0
optimistic,250,greedy,42,42,42,137,11,0.5093,105.0
optimistic,250,greedy,42,42,42,72,4,0.3017,30.0
optimistic,250,greedy,42,42,42,35,4,0.3017,60.0
optimistic,250,greedy,42,42,42,99,25,0.2353,0.0
optimistic,250,greedy,42,42,42,99,25,0.235,0.0
optimistic,250,greedy,42,42,42,130,4,0.2141,60.0
optimistic,250,greedy,42,42,42,5,4,0.3017,85.0
optimistic,250,greedy,42,42,42,39,9,0.2621,0.0
optimistic,250,greedy,42,42,42,130,4,0.2141,55.0
optimistic,250,greedy,42,42,42,39,9,0.2621,0.0
optimistic,250,greedy,42,42,42,193,27,0.1408,0.0
optimistic,250,greedy,42,42,42,238,14,0.0613,0.0
optimistic,250,greedy,42,42,42,14,11,0.592,80.0
optimistic,250,greedy,42,42,42,224,39,0.0911,0.0
optimistic,250,greedy,42,42,42,118,13,0.0713,0.0
optimistic,250,greedy,42,42,42,223,26,0.1996,0.0
optimistic,250,greedy,42,42,42,189,26,0.1996,0.0
optimistic,250,greedy,42,42,42,153,29,0.1454,0.0
optimistic,250,greedy,42,42,42,189,10,0.244,0.0
optimistic,250,greedy,42,42,42,191,13,0.1065,0.0
optimistic,250,greedy,42,42,42,225,13,0.1913,0.0
optimistic,250,greedy,42,42,42,153,29,0.07,0.0
optimistic,250,greedy,42,42,42,71,29,0.2404,0.0
optimistic,250,greedy,42,42,42,153,23,0.1374,0.0
optimistic,250,greedy,42,42,42,63,11,0.592,100.0
optimistic,250,greedy,42,42,42,71,0,0.1485,0.0
optimistic,250,greedy,42,42,42,87,31,0.3558,0.0
optimistic,250,greedy,42,42,42,88,26,0.1996,0.0
optimistic,250,greedy,42,42,42,139,18,0.4032,0.0
optimistic,250,greedy,42,42,42,175,26,0.1996,0.0
optimistic,250,greedy,42,42,42,120,18,0.3783,0.0
optimistic,250,greedy,42,42,42,143,0,0.3382,35.0
optimistic,250,greedy,42,42,42,181,0,0.3382,30.0
optimistic,250,greedy,42,42,42,101,0,0.0964,80.0
optimistic,250,greedy,42,42,42,30,26,0.1996,0.0
optimistic,250,greedy,42,42,42,152,35,0.197,0.0
optimistic,250,greedy,42,42,42,26,4,0.3017,90.0
optimistic,250,greedy,42,42,42,119,11,0.592,95.0
optimistic,250,greedy,42,42,42,159,26,0.1996,35.0
optimistic,250,greedy,42,42,42,77,5,0.2528,0.0
optimistic,250,greedy,42,42,42,77,15,0.4448,0.0
optimistic,250,greedy,42,42,42,78,26,0.1996,75.0
optimistic,250,greedy,42,42,42,113,15,0.3306,0.0
optimistic,250,greedy,42,42,42,105,23,0.0627,0.0
optimistic,250,greedy,42,42,42,209,38,0.2015,0.0
optimistic,250,greedy,42,42,42,248,22,0.3385,0.0
optimistic,250,greedy,42,42,42,159,26,0.0024,15.0
optimistic,250,greedy,42,42,42,211,18,0.3484,0.0
optimistic,250,greedy,42,42,42,98,18,0.3639,0.0
optimistic,250,greedy,42,42,42,159,0,0.3185,50.0
optimistic,250,greedy,42,42,42,231,30,0.362,0.0
optimistic,250,greedy,42,42,42,5,0,0.3382,45.0
optimistic,250,greedy,42,42,42,98,18,0.3814,0.0
optimistic,250,greedy,42,42,42,34,36,0.2685,0.0
optimistic,250,greedy,42,42,42,81,0,0.1967,40.0
optimistic,250,greedy,42,42,42,5,0,0.2027,45.0
optimistic,250,greedy,42,42,42,26,4,0.1649,40.0
optimistic,250,greedy,42,42,42,201,26,0.1996,0.0
