scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,greedy,42,42,42,t00021-c00005,5,21,1,1,True,1,18.882499949540943,18.882499949540943,0.007833994459360838,0.009041046723723412,18.899374990724027
optimistic,100,greedy,42,42,42,t00022-c00031,31,22,1,1,True,1,39.14862498641014,39.14862498641014,0.011832977179437876,0.010041985660791397,39.17049994925037
optimistic,100,greedy,42,42,42,t00024-c00072,72,24,1,1,True,1,143.852082954254,143.852082954254,0.019291997887194157,0.015291036106646061,143.88666598824784
optimistic,100,greedy,42,42,42,t00025-c00037,37,25,1,1,True,1,38.6803750297986,38.6803750297986,0.015833007637411356,0.013207958545535803,38.709415995981544
optimistic,100,greedy,42,42,42,t00027-c00049,49,27,1,1,True,1,30.384582991246134,30.384582991246134,0.010834017302840948,0.009707990102469921,30.405124998651445
optimistic,100,greedy,42,42,42,t00029-c00076,76,29,1,1,True,1,62.15933297062293,62.15933297062293,0.01808302477002144,0.014791963621973991,62.19220795901492
optimistic,100,greedy,42,42,42,t00030-c00016,16,30,1,1,True,1,82.12245797039941,82.12245797039941,0.015584053471684456,0.01612497726455331,82.15416700113565
optimistic,100,greedy,42,42,42,t00036-c00078,78,36,1,1,True,1,33.900167036335915,33.900167036335915,0.013124954421073198,0.013375014532357454,33.926667005289346
optimistic,100,greedy,42,42,42,t00037-c00040,40,37,1,1,True,1,21.180542011279613,21.180542011279613,0.009167008101940155,0.008416012860834599,21.198125032242388
optimistic,100,greedy,42,42,42,t00038-c00010,10,38,1,1,True,1,37.19691699370742,37.19691699370742,86.09687502030283,0.014458026271313429,123.30825004028156
optimistic,100,greedy,42,42,42,t00038-c00058,58,38,1,1,True,1,123.24387498665601,123.24387498665601,0.11074997019022703,0.005292007699608803,123.35991696454585
optimistic,100,greedy,42,42,42,t00039-c00010,10,39,1,1,True,1,89.51629098737612,89.51629098737612,65.78579201595858,0.016874982975423336,155.31895798631012
optimistic,100,greedy,42,42,42,t00039-c00014,14,39,1,1,True,1,155.2503749844618,155.2503749844618,0.11787499533966184,0.008375034667551517,155.37662501446903
optimistic,100,greedy,42,42,42,t00042-c00062,62,42,1,1,True,1,39.55316700739786,39.55316700739786,0.014374963939189911,0.01129199517890811,39.57883396651596
optimistic,100,greedy,42,42,42,t00043-c00025,25,43,1,1,True,1,155.11337498901412,155.11337498901412,0.01633301144465804,0.017167010810226202,155.146875011269
optimistic,100,greedy,42,42,42,t00044-c00027,27,44,1,1,True,1,35.67579202353954,35.67579202353954,0.009666022378951311,0.010499963536858559,35.69595800945535
optimistic,100,greedy,42,42,42,t00045-c00002,2,45,1,1,True,1,59.96958399191499,59.96958399191499,0.01087499549612403,0.011374999303370714,59.99183398671448
optimistic,100,greedy,42,42,42,t00046-c00083,83,46,1,1,True,1,41.4228750159964,41.4228750159964,0.010457995813339949,0.009958981536328793,41.443291993346065
optimistic,100,greedy,42,42,42,t00050-c00007,7,50,1,1,True,1,49.8302910127677,49.8302910127677,0.009917013812810183,0.01029198756441474,49.85050001414493
optimistic,100,greedy,42,42,42,t00050-c00013,13,50,1,1,True,1,25.212124979589134,25.212124979589134,24.668791971635073,0.005125009920448065,49.886041961144656
optimistic,100,greedy,42,42,42,t00051-c00007,7,51,1,1,True,1,35.299249982926995,35.299249982926995,0.006832997314631939,0.008041970431804657,35.31412495067343
optimistic,100,greedy,42,42,42,t00052-c00038,38,52,1,1,True,1,31.86645795358345,31.86645795358345,67.87587504368275,0.01091696321964264,99.75324996048585
optimistic,100,greedy,42,42,42,t00052-c00043,43,52,1,1,True,1,78.32708302885294,78.32708302885294,21.444707992486656,0.004959001671522856,99.77675002301112
optimistic,100,greedy,42,42,42,t00052-c00090,90,52,1,1,True,1,99.6617500204593,99.6617500204593,0.12233300367370248,0.004249974153935909,99.78833299828693
optimistic,100,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,65.09708397788927,65.09708397788927,0.010416028089821339,0.009541981853544712,65.11704198783264
optimistic,100,greedy,42,42,42,t00054-c00064,64,54,1,1,True,1,59.01700002141297,59.01700002141297,0.01070898724719882,0.009457988198846579,59.037166996859014
optimistic,100,greedy,42,42,42,t00054-c00093,93,54,1,1,True,1,39.727042021695524,39.727042021695524,19.32662498438731,0.005708017852157354,59.05937502393499
optimistic,100,greedy,42,42,42,t00055-c00046,46,55,1,1,True,1,32.9480420332402,32.9480420332402,0.011791009455919266,0.009499955922365189,32.96933299861848
optimistic,100,greedy,42,42,42,t00055-c00069,69,55,1,1,True,1,32.910041976720095,32.910041976720095,0.06995798321440816,0.005667039658874273,32.98566699959338
optimistic,100,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,62.41695798235014,62.41695798235014,0.010541989468038082,0.009374984074383974,62.43687495589256
optimistic,100,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,85.53224999923259,85.53224999923259,0.009832961950451136,0.01029198756441474,85.55237494874746
optimistic,100,greedy,42,42,42,t00058-c00023,23,58,1,1,True,1,45.35845801001415,45.35845801001415,40.21362500498071,0.005249981768429279,85.57733299676329
optimistic,100,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,60.01533300150186,60.01533300150186,0.008833012543618679,0.011249969247728586,60.035415983293205
optimistic,100,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,24.466208997182548,24.466208997182548,18.526833038777113,0.008791976142674685,43.001834012102336
optimistic,100,greedy,42,42,42,t00061-c00046,46,61,1,1,True,1,42.94470796594396,42.94470796594396,0.06554200081154704,0.004417030140757561,43.01466699689627
optimistic,100,greedy,42,42,42,t00062-c00040,40,62,1,1,True,1,23.71300000231713,23.71300000231713,0.007916998583823442,0.0074579729698598385,23.728374973870814
optimistic,100,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,37.533832946792245,37.533832946792245,0.007499998901039362,0.00762502895668149,37.548957974649966
optimistic,100,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,64.39029099419713,64.39029099419713,103.73662499478087,0.014792021829634905,168.14170801080763
optimistic,100,greedy,42,42,42,t00067-c00084,84,67,1,1,True,1,168.0751250241883,168.0751250241883,0.1165829598903656,0.0075830030255019665,168.19929098710418
optimistic,100,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,32.92108396999538,32.92108396999538,0.009458046406507492,0.010374991688877344,32.940917008090764
optimistic,100,greedy,42,42,42,t00071-c00095,95,71,1,1,True,1,104.89979095291346,104.89979095291346,0.016792037058621645,0.011832977179437876,104.92841596715152
optimistic,100,greedy,42,42,42,t00074-c00016,16,74,1,1,True,1,79.51187499566004,79.51187499566004,0.010374991688877344,0.012458011042326689,79.53470799839124
optimistic,100,greedy,42,42,42,t00076-c00063,63,76,1,1,True,1,51.33350001415238,51.33350001415238,0.013249984476715326,0.012042000889778137,51.35879199951887
optimistic,100,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,61.51316699106246,61.51316699106246,0.011499971151351929,0.010457995813339949,61.535124958027154
optimistic,100,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,36.403375037480146,36.403375037480146,0.010707997716963291,0.00970897963270545,36.423792014829814
optimistic,100,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,26.90150000853464,26.90150000853464,0.0075830030255019665,0.007541966624557972,26.9166249781847
optimistic,100,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,32.674333022441715,32.674333022441715,0.007207971066236496,0.007333990652114153,32.688874984160066
optimistic,100,greedy,42,42,42,t00084-c00038,38,84,1,1,True,1,40.39595799986273,40.39595799986273,55.333917029201984,0.010832969564944506,95.74070799862966
optimistic,100,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,95.67983401939273,95.67983401939273,0.08008297299966216,0.004958012141287327,95.76487500453368
optimistic,100,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,25.276249973103404,25.276249973103404,0.006459013093262911,0.007707974873483181,25.29041696107015
optimistic,100,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,37.824374972842634,37.824374972842634,0.00825000461190939,0.007459020707756281,37.8400839981623
optimistic,100,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,38.89945801347494,38.89945801347494,0.007416994776576757,0.0076669966802001,38.91454200493172
optimistic,100,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,50.75033300090581,50.75033300090581,0.00866700429469347,0.00833295052871108,50.767332955729216
optimistic,100,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,48.076540988404304,48.076540988404304,0.007416994776576757,0.007916998583823442,48.091874981764704
optimistic,100,greedy,42,42,42,t00094-c00071,71,94,1,1,True,1,30.48616595333442,30.48616595333442,0.00804202863946557,0.007416994776576757,30.501624976750463
optimistic,100,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,72.37999996868894,72.37999996868894,0.00825000461190939,0.009959039743989706,72.39820901304483
optimistic,100,greedy,42,42,42,t00095-c00071,71,95,1,1,True,1,27.247333026025444,27.247333026025444,45.169708027970046,0.004916975740343332,72.42195802973583
optimistic,100,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,29.451875016093254,29.451875016093254,0.012249976862221956,0.01183303538709879,29.475958028342575
optimistic,100,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,54.35325001599267,54.35325001599267,0.011541007552295923,0.010083953384310007,54.37487497692928
optimistic,100,greedy,42,42,42,t00103-c00022,22,103,1,1,True,1,133.8243749924004,133.8243749924004,0.013999990187585354,0.013041018974035978,133.85141600156203
optimistic,100,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,94.91762495599687,94.91762495599687,38.96379203069955,0.005749985575675964,133.8871669722721
optimistic,100,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,93.99233298609033,93.99233298609033,0.01687504118308425,0.01391698606312275,94.02312501333654
optimistic,100,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,95.81162501126528,95.81162501126528,0.01658295514062047,0.011583033483475447,95.83979099988937
optimistic,100,greedy,42,42,42,t00105-c00082,82,105,1,1,True,1,95.77758295927197,95.77758295927197,0.08579203858971596,0.005125009920448065,95.86850000778213
optimistic,100,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,60.6147910002619,60.6147910002619,0.009458977729082108,0.010791001841425896,60.63504097983241
optimistic,100,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,58.23366600088775,58.23366600088775,0.010917021427303553,0.009791983757168055,58.25437500607222
optimistic,100,greedy,42,42,42,t00109-c00044,44,109,1,1,True,1,173.64462499972433,173.64462499972433,0.015040975995361805,0.011209049262106419,173.6708750249818
optimistic,100,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,173.60862501664087,173.60862501664087,0.08274998981505632,0.00462500611320138,173.69600001256913
optimistic,100,greedy,42,42,42,t00115-c00053,53,115,1,1,True,1,15.593916992656887,15.593916992656887,0.006624963134527206,0.006667047273367643,15.607209003064781
optimistic,100,greedy,42,42,42,t00116-c00053,53,116,1,1,True,1,15.874125005211681,15.874125005211681,0.006291957106441259,0.007375027053058147,15.88779198937118
optimistic,100,greedy,42,42,42,t00117-c00015,15,117,1,1,True,1,14.076958992518485,14.076958992518485,0.00662502134218812,0.0074160052463412285,14.091000019107014
optimistic,100,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,24.91254103370011,24.91254103370011,86.79204201325774,0.011208001524209976,111.71579104848206
optimistic,100,greedy,42,42,42,t00120-c00018,18,120,1,1,True,1,111.65679100668058,111.65679100668058,0.0789589830674231,0.00458303838968277,111.74033302813768
optimistic,100,greedy,42,42,42,t00122-c00038,38,122,1,1,True,1,52.817917021457106,52.817917021457106,0.009166018571704626,0.008500006515532732,52.83558304654434
optimistic,100,greedy,42,42,42,t00123-c00038,38,123,1,1,True,1,16.181375016458333,16.181375016458333,0.006541027687489986,0.007333990652114153,16.195250034797937
optimistic,100,greedy,42,42,42,t00124-c00016,16,124,1,1,True,1,86.1792080104351,86.1792080104351,0.009874987881630659,0.01008401159197092,86.1991670099087
optimistic,100,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,15.861749998293817,15.861749998293817,0.005749985575675964,0.007125025149434805,15.874625009018928
optimistic,100,greedy,42,42,42,t00127-c00056,56,127,1,1,True,1,88.29712501028553,88.29712501028553,0.010540999937802553,0.008417002391070127,88.3160830126144
optimistic,100,greedy,42,42,42,t00128-c00055,55,128,1,1,True,1,34.053292009048164,34.053292009048164,0.009207986295223236,0.008000002708286047,34.07049999805167
optimistic,100,greedy,42,42,42,t00130-c00081,81,130,1,1,True,1,24.9770829686895,24.9770829686895,0.009124982170760632,0.008292030543088913,24.99449998140335
optimistic,100,greedy,42,42,42,t00132-c00089,89,132,1,1,True,1,39.83837499981746,39.83837499981746,0.010374991688877344,0.008000002708286047,39.856749994214624
optimistic,100,greedy,42,42,42,t00133-c00089,89,133,1,1,True,1,21.14774996880442,21.14774996880442,0.008083006832748652,0.007458031177520752,21.16329100681469
optimistic,100,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,36.23729199171066,36.23729199171066,0.0077909789979457855,0.007459020707756281,36.252541991416365
optimistic,100,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,29.204333026427776,29.204333026427776,0.00708398874849081,0.0077500008046627045,29.21916701598093
optimistic,100,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,46.925249975174665,46.925249975174665,0.01087499549612403,0.008833012543618679,46.94495798321441
optimistic,100,greedy,42,42,42,t00140-c00086,86,140,1,1,True,1,57.09283298347145,57.09283298347145,0.011458003427833319,0.009500014130026102,57.11379100102931
optimistic,100,greedy,42,42,42,t00141-c00067,67,141,1,1,True,1,18.628999998327345,18.628999998327345,0.007541966624557972,0.0075830030255019665,18.644124967977405
optimistic,100,greedy,42,42,42,t00142-c00074,74,142,1,1,True,1,39.22770795179531,39.22770795179531,56.556333031039685,0.011499971151351929,95.79554095398635
optimistic,100,greedy,42,42,42,t00142-c00096,96,142,1,1,True,1,95.73404199909419,95.73404199909419,0.0785409938544035,0.004375004209578037,95.81695799715817
optimistic,100,greedy,42,42,42,t00143-c00005,5,143,1,1,True,1,24.01091600768268,24.01091600768268,24.003792030271143,0.01233298098668456,48.02704101894051
optimistic,100,greedy,42,42,42,t00143-c00061,61,143,1,1,True,1,47.961584001313895,47.961584001313895,0.10512495646253228,0.005083042196929455,48.07179199997336
optimistic,100,greedy,42,42,42,t00144-c00005,5,144,1,1,True,1,22.012082976289093,22.012082976289093,48.969792027492076,0.009624985978007317,70.99149998975918
optimistic,100,greedy,42,42,42,t00144-c00015,15,144,1,1,True,1,70.93495799927041,70.93495799927041,0.06787496386095881,0.004375004209578037,71.00720796734095
optimistic,100,greedy,42,42,42,t00144-c00057,57,144,1,1,True,1,52.73883300833404,52.73883300833404,18.253875023219734,0.003416964318603277,70.99612499587238
optimistic,100,greedy,42,42,42,t00147-c00022,22,147,1,1,True,1,108.77904202789068,108.77904202789068,0.01129100564867258,0.013541954103857279,108.80387498764321
optimistic,100,greedy,42,42,42,t00149-c00048,48,149,1,1,True,1,15.804500028025359,15.804500028025359,0.007709022611379623,0.00829098280519247,15.820500033441931
optimistic,100,greedy,42,42,42,t00150-c00048,48,150,1,1,True,1,17.981708981096745,17.981708981096745,0.0077500008046627045,0.008041039109230042,17.997500021010637
optimistic,100,greedy,42,42,42,t00155-c00004,4,155,1,1,True,1,109.34558301232755,109.34558301232755,0.01270900247618556,0.013499986380338669,109.37179200118408
optimistic,100,greedy,42,42,42,t00156-c00017,17,156,1,1,True,1,37.37545799231157,37.37545799231157,0.012625008821487427,0.01287501072511077,37.400958011858165
optimistic,100,greedy,42,42,42,t00157-c00060,60,157,1,1,True,1,51.763374998699874,51.763374998699874,0.011500029359012842,0.01033395528793335,51.78520898334682
optimistic,100,greedy,42,42,42,t00158-c00029,29,158,1,1,True,1,83.83529103593901,83.83529103593901,0.012208998668938875,0.011665979400277138,83.85916601400822
optimistic,100,greedy,42,42,42,t00159-c00097,97,159,1,1,True,1,55.29099999694154,55.29099999694154,0.013082986697554588,0.009917013812810183,55.3139999974519
optimistic,100,greedy,42,42,42,t00160-c00055,55,160,1,1,True,1,50.83108402322978,50.83108402322978,0.010540999937802553,0.01033395528793335,50.851958978455514
optimistic,100,greedy,42,42,42,t00161-c00065,65,161,1,1,True,1,13.072375033516437,13.072375033516437,0.007499998901039362,0.007374968845397234,13.087250001262873
optimistic,100,greedy,42,42,42,t00162-c00080,80,162,1,1,True,1,38.20633399300277,38.20633399300277,0.01087499549612403,0.008750008419156075,38.22595899691805
optimistic,100,greedy,42,42,42,t00163-c00041,41,163,1,1,True,1,59.891333046834916,59.891333046834916,0.009832961950451136,0.00862503657117486,59.90979104535654
optimistic,100,greedy,42,42,42,t00164-c00041,41,164,1,1,True,1,55.47850002767518,55.47850002767518,0.009374984074383974,0.008875038474798203,55.496750050224364
optimistic,100,greedy,42,42,42,t00167-c00098,98,167,1,1,True,1,76.41937502194196,76.41937502194196,0.0149579718708992,0.010750023648142815,76.445083017461
optimistic,100,greedy,42,42,42,t00174-c00054,54,174,1,1,True,1,48.962750006467104,48.962750006467104,0.009207986295223236,0.009000010322779417,48.98095800308511
optimistic,100,greedy,42,42,42,t00175-c00054,54,175,1,1,True,1,76.00699999602512,76.00699999602512,0.011124997399747372,0.009208975825458765,76.02733396925032
optimistic,100,greedy,42,42,42,t00176-c00078,78,176,1,1,True,1,71.70433300780132,71.70433300780132,0.012125005014240742,0.010624993592500687,71.72708300640807
optimistic,100,greedy,42,42,42,t00177-c00034,34,177,1,1,True,1,18.69733299827203,18.69733299827203,0.007458962500095367,0.007499998901039362,18.712291959673166
optimistic,100,greedy,42,42,42,t00179-c00088,88,179,1,1,True,1,49.56395900808275,49.56395900808275,24.568624969106168,0.008375034667551517,74.14095901185647
optimistic,100,greedy,42,42,42,t00179-c00092,92,179,1,1,True,1,74.08520899480209,74.08520899480209,0.05941599374637008,0.004499976057559252,74.14912496460602
optimistic,100,greedy,42,42,42,t00180-c00092,92,180,1,1,True,1,28.639334021136165,28.639334021136165,0.009000010322779417,0.007874972652643919,28.656209004111588
optimistic,100,greedy,42,42,42,t00182-c00046,46,182,1,1,True,1,121.96837499504909,121.96837499504909,0.013832992408424616,0.01066701952368021,121.9928750069812
optimistic,100,greedy,42,42,42,t00182-c00056,56,182,1,1,True,1,91.66908398037776,91.66908398037776,30.340750003233552,0.005082983989268541,122.01491696760058
optimistic,100,greedy,42,42,42,t00186-c00033,33,186,1,1,True,1,41.892833018209785,41.892833018209785,0.008375034667551517,0.01033395528793335,41.91154200816527
optimistic,100,greedy,42,42,42,t00188-c00083,83,188,1,1,True,1,123.23604099219665,123.23604099219665,0.019333965610712767,0.01708301715552807,123.27245797496289
optimistic,100,greedy,42,42,42,t00189-c00040,40,189,1,1,True,1,35.73620901443064,35.73620901443064,0.012458011042326689,0.010582967661321163,35.75924999313429
optimistic,100,greedy,42,42,42,t00190-c00012,12,190,1,1,True,1,54.48508297558874,54.48508297558874,47.23279201425612,0.011458003427833319,101.72933299327269
optimistic,100,greedy,42,42,42,t00190-c00047,47,190,1,1,True,1,29.67208396876231,29.67208396876231,72.09333300124854,0.005333044100552797,101.7707500141114
optimistic,100,greedy,42,42,42,t00190-c00055,55,190,1,1,True,1,101.63554199971259,101.63554199971259,0.12450001668184996,0.0038329744711518288,101.76387499086559
optimistic,100,greedy,42,42,42,t00191-c00012,12,191,1,1,True,1,42.50045900698751,42.50045900698751,0.007707974873483181,0.010167015716433525,42.51833399757743
optimistic,100,greedy,42,42,42,t00192-c00012,12,192,1,1,True,1,28.065625054296106,28.065625054296106,0.006416987162083387,0.008207978680729866,28.08025002013892
optimistic,100,greedy,42,42,42,t00198-c00020,20,198,1,1,True,1,20.453874953091145,20.453874953091145,0.00662502134218812,0.007916009053587914,20.46841598348692
optimistic,100,greedy,42,42,42,t00200-c00062,62,200,1,1,True,1,38.77712500980124,38.77712500980124,0.008540984708815813,0.008291972335428,38.79395796684548
optimistic,100,greedy,42,42,42,t00202-c00085,85,202,1,1,True,1,45.47020798781887,45.47020798781887,0.009750016033649445,0.00804202863946557,45.48800003249198
optimistic,100,greedy,42,42,42,t00203-c00077,77,203,1,1,True,1,88.34220800781623,88.34220800781623,0.012375006917864084,0.011083029676228762,88.36566604441032
optimistic,100,greedy,42,42,42,t00203-c00085,85,203,1,1,True,1,48.23833302361891,48.23833302361891,40.15091701876372,0.007374968845397234,88.39662501122802
optimistic,100,greedy,42,42,42,t00207-c00035,35,207,1,1,True,1,24.64429195970297,24.64429195970297,0.0072080292738974094,0.00808399636298418,24.65958398533985
optimistic,100,greedy,42,42,42,t00210-c00013,13,210,1,1,True,1,43.210500036366284,43.210500036366284,0.006541959010064602,0.0075830030255019665,43.22462499840185
optimistic,100,greedy,42,42,42,t00211-c00037,37,211,1,1,True,1,21.597583021502942,21.597583021502942,0.008374976459890604,0.00762502895668149,21.613583026919514
optimistic,100,greedy,42,42,42,t00213-c00049,49,213,1,1,True,1,25.74708400061354,25.74708400061354,0.006582995411008596,0.0069579691626131535,25.760624965187162
optimistic,100,greedy,42,42,42,t00214-c00046,46,214,1,1,True,1,98.65520801395178,98.65520801395178,0.01229200279340148,0.012832984793931246,98.68033300153911
optimistic,100,greedy,42,42,42,t00214-c00064,64,214,1,1,True,1,30.41825001128018,30.41825001128018,68.28487501479685,0.005458015948534012,98.70858304202557
optimistic,100,greedy,42,42,42,t00215-c00031,31,215,1,1,True,1,66.38858304359019,66.38858304359019,0.008083006832748652,0.009999959729611874,66.40666601015255
optimistic,100,greedy,42,42,42,t00217-c00081,81,217,1,1,True,1,50.385374983306974,50.385374983306974,0.009708048310130835,0.007916998583823442,50.40300003020093
optimistic,100,greedy,42,42,42,t00217-c00099,99,217,1,1,True,1,26.495917001739144,26.495917001739144,23.908207949716598,0.004792003892362118,50.408916955348104
optimistic,100,greedy,42,42,42,t00218-c00099,99,218,1,1,True,1,41.00304102757946,41.00304102757946,0.00929197994992137,0.0077500008046627045,41.02008300833404
optimistic,100,greedy,42,42,42,t00225-c00068,68,225,1,1,True,1,47.987583035137504,47.987583035137504,0.012457952834665775,0.009375042282044888,48.009416030254215
optimistic,100,greedy,42,42,42,t00226-c00066,66,226,1,1,True,1,60.3824169957079,60.3824169957079,0.011708005331456661,0.00966701190918684,60.40379201294854
optimistic,100,greedy,42,42,42,t00227-c00059,59,227,1,1,True,1,33.56579097453505,33.56579097453505,0.01029198756441474,0.008125032763928175,33.58420799486339
optimistic,100,greedy,42,42,42,t00229-c00043,43,229,1,1,True,1,44.42512500099838,44.42512500099838,0.009665964171290398,0.009334005881100893,44.44412497105077
optimistic,100,greedy,42,42,42,t00236-c00090,90,236,1,1,True,1,26.271582988556474,26.271582988556474,0.008874980267137289,0.007958034984767437,26.28841600380838
optimistic,100,greedy,42,42,42,t00237-c00090,90,237,1,1,True,1,25.61712497845292,25.61712497845292,0.007875030860304832,0.007374968845397234,25.632374978158623
optimistic,100,greedy,42,42,42,t00244-c00024,24,244,1,1,True,1,177.52262495923787,177.52262495923787,0.012375006917864084,0.010624993592500687,177.54562495974824
optimistic,100,greedy,42,42,42,t00244-c00085,85,244,1,1,True,1,84.39916599309072,84.39916599309072,93.17312500206754,0.004667032044380903,177.57695802720264
optimistic,100,greedy,42,42,42,t00245-c00024,24,245,1,1,True,1,41.21837503043935,41.21837503043935,0.007166992872953415,0.007916998583823442,41.233459021896124
optimistic,100,greedy,42,42,42,t00247-c00088,88,247,1,1,True,1,140.83487499738112,140.83487499738112,0.014208024367690086,0.010000017937272787,140.85908303968608
optimistic,100,greedy,42,42,42,t00248-c00005,5,248,1,1,True,1,29.205082973930985,29.205082973930985,102.59437502827495,0.00908400397747755,131.80854200618342
optimistic,100,greedy,42,42,42,t00248-c00088,88,248,1,1,True,1,131.7465840256773,131.7465840256773,0.06024999311193824,0.004749977961182594,131.81158399675041
optimistic,100,greedy,42,42,42,t00251-c00046,46,251,1,1,True,1,117.7340829744935,117.7340829744935,0.009875046089291573,0.009707990102469921,117.75366601068527
optimistic,100,greedy,42,42,42,t00252-c00046,46,252,1,1,True,1,101.58383299130946,101.58383299130946,0.008292030543088913,0.00833295052871108,101.60045797238126
optimistic,100,greedy,42,42,42,t00256-c00031,31,256,1,1,True,1,77.24512502318248,77.24512502318248,0.010124989785254002,0.008833012543618679,77.26408302551135
