scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev,42,42,42,t00039-c00005,5,39,7,6,True,1,112.11625003488734,756.4409589977004,289.00454100221395,0.016834004782140255,1045.4623340046965
balance,100,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,321.36304199229926,1045.3902920125984,0.11054100468754768,0.006249989382922649,1045.5070830066688
balance,100,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,81.90033299615607,978.852582979016,66.64762500440702,0.00600004568696022,1045.50620802911
balance,100,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,31.091584009118378,346.28462500404567,0.026416964828968048,0.0182920484803617,346.329334017355
balance,100,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,35.74562503490597,120.43333303881809,0.016000005416572094,0.013207958545535803,120.4625410027802
balance,100,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,34.86775001510978,480.4637500201352,0.020666979253292084,0.01795799471437931,480.50237499410287
balance,100,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,41.67449998203665,362.0592089719139,0.025457993615418673,0.016250007320195436,362.1009169728495
balance,100,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,91.03658399544656,334.12979199783877,0.01775001874193549,0.015541969332844019,334.16308398591354
balance,100,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,90.99887503543869,334.09183303592727,0.12029201025143266,0.006374961230903864,334.2185000074096
balance,100,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,36.34183399844915,36.34183399844915,52.35258297761902,0.02875004429370165,88.72316702036187
balance,100,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,68.45904199872166,797.9986249702051,109.48766698129475,0.018250022549182177,907.5045419740491
balance,100,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,300.1771660055965,739.6537500317208,167.89037501439452,0.007374968845397234,907.5515000149608
balance,100,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,142.48520898399875,907.3925000266172,0.16841699834913015,0.006374961230903864,907.5672919861972
balance,100,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,142.4517080304213,907.359125034418,0.2033329801633954,0.004792003892362118,907.5672500184737
balance,100,bramev,42,42,42,t00053-c00038,38,53,4,2,True,1,267.31491700047627,516.431666968856,75.94641600735486,0.016959034837782383,592.3950420110486
balance,100,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,56.02487496798858,592.3219579854049,0.12016698019579053,0.008207978680729866,592.4503329442814
balance,100,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,72.59324996266514,704.1234579519369,84.8480419954285,0.01770805101841688,788.9892079983838
balance,100,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,92.2999590402469,788.9099590247497,0.12479099677875638,0.007459020707756281,789.0422090422362
balance,100,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,72.51949998317286,748.3626669854857,40.67529097665101,0.006125017534941435,789.0440829796717
balance,100,bramev,42,42,42,t00055-c00037,37,55,7,5,True,1,248.84916696464643,495.9030839963816,99.93987495545298,0.017666025087237358,595.8606249769218
balance,100,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,60.89791702106595,595.7825420191512,0.12204103404656053,0.007333990652114153,595.9119170438498
balance,100,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,60.86475000483915,595.7492920570076,0.15737494686618447,0.004833040293306112,595.911500044167
balance,100,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,78.32149998284876,248.2548329862766,0.017584010493010283,0.020707957446575165,248.29312495421618
balance,100,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,64.33729198761284,332.328874967061,0.01633400097489357,0.018207996618002653,332.3634169646539
balance,100,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,181.5117090009153,236.98941699694842,95.40333301993087,0.006041955202817917,332.3987919720821
balance,100,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,80.53874998586252,258.6223329999484,0.015042023733258247,0.013874960131943226,258.6512499838136
balance,100,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,42.62295801891014,221.0742500028573,0.018667022231966257,0.017583020962774754,221.11050004605204
balance,100,bramev,42,42,42,t00063-c00062,62,63,3,2,True,1,24.103957985062152,93.47212500870228,0.01979200169444084,0.015040975995361805,93.50695798639208
balance,100,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,46.176415984518826,373.3592079952359,0.020625011529773474,0.018291990272700787,373.3981249970384
balance,100,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,127.60212499415502,687.5033749965951,104.13662501377985,0.01795799471437931,791.6579580050893
balance,100,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,62.709499965421855,791.5754580171779,0.1301249722018838,0.006583984941244125,791.712166974321
balance,100,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,34.345249994657934,66.99533300707117,18.29870801884681,0.01995899947360158,85.31400002539158
balance,100,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,45.88541702833027,369.72416698699817,0.025540997739881277,0.018167018424719572,369.76787500316277
balance,100,bramev,42,42,42,t00072-c00013,13,72,3,2,True,1,76.39275002293289,116.06970900902525,0.01387501833960414,0.01354096457362175,116.09712499193847
balance,100,bramev,42,42,42,t00075-c00016,16,75,6,5,True,1,75.8309590164572,441.07354199513793,0.016417005099356174,0.01575000351294875,441.10570900375023
balance,100,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,34.57016701577231,231.44066700479016,0.024707987904548645,0.018207996618002653,231.4835829893127
balance,100,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,61.17708300007507,304.7282079933211,0.02662499900907278,0.018249964341521263,304.7730829566717
balance,100,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,36.06191696599126,247.68799997400492,0.020916981156915426,0.015791039913892746,247.72470799507573
balance,100,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,42.1237499685958,328.0967919854447,0.025833025574684143,0.01854199217632413,328.14116700319573
balance,100,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,65.27658295817673,287.5802909838967,0.0237500062212348,0.016667007002979517,287.6207079971209
balance,100,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,54.64433302404359,260.74145804159343,0.024374981876462698,0.01850002445280552,260.7843330479227
balance,100,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,28.654708003159612,115.71091698715463,0.01591601176187396,0.013834040146321058,115.74066703906283
balance,100,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,52.41091700736433,747.6384170004167,0.02962502185255289,0.021832995116710663,747.6898750173859
balance,100,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,39.160125015769154,259.78883303469047,0.018666964024305344,0.01775001874193549,259.8252500174567
balance,100,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,143.56104197213426,343.17845897749066,0.016290985513478518,0.01629203325137496,343.2110419962555
balance,100,bramev,42,42,42,t00090-c00058,58,90,3,2,True,1,65.38770900806412,244.48799999663606,98.7567919655703,0.00604201341047883,343.25083397561684
balance,100,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,51.80670804111287,280.9295830084011,0.019833038095384836,0.014583987649530172,280.964000034146
balance,100,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,48.807542014401406,209.31716699851677,0.0189170241355896,0.014165998436510563,209.35025002108887
balance,100,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,41.92450002301484,439.73408301826566,0.027749978471547365,0.017167010810226202,439.77900000754744
balance,100,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,99.11216696491465,563.8083749799989,17.446541984099895,0.021750049199908972,581.2766670132987
balance,100,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,37.55420900415629,412.7352919895202,168.57250005705282,0.00666698906570673,581.3144590356387
balance,100,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,94.8216249817051,366.3544169976376,0.020625011529773474,0.01658295514062047,366.391624964308
balance,100,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,36.95312503259629,194.61550004780293,0.018332968465983868,0.014459015801548958,194.64829203207046
balance,100,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,62.589417037088424,275.21325001725927,0.020292005501687527,0.01854199217632413,275.2520840149373
balance,100,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,260.7562909834087,694.7936660144478,96.03537496877834,0.017125043086707592,790.8461660263129
balance,100,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,54.22362498939037,790.7672080327757,0.13025000225752592,0.007208960596472025,790.9046669956297
balance,100,bramev,42,42,42,t00104-c00022,22,104,5,3,True,1,300.7453749887645,642.0563329593278,224.1662500309758,0.019332976080477238,866.2419159663841
balance,100,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,96.52812499552965,866.1647090339102,0.12520799646154046,0.008333008736371994,866.2982500391081
balance,100,bramev,42,42,42,t00105-c00073,73,105,4,3,True,1,85.8725419966504,258.70291696628556,50.27491704095155,0.01812499249354005,308.99595899973065
balance,100,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,85.83391597494483,308.91562497708946,0.12454099487513304,0.006916990969330072,309.0470829629339
balance,100,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,50.60324998339638,199.94729099562392,0.015500001609325409,0.015042023733258247,199.9778330209665
balance,100,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,63.961457984987646,270.7742909551598,0.019458995666354895,0.016208039596676826,270.80995799042284
balance,100,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,196.9814999611117,196.9814999611117,496.0160829941742,0.02150004729628563,693.0190830025822
balance,100,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,196.9448330346495,692.940000037197,0.12612499995157123,0.007916998583823442,693.0740420357324
balance,100,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,22.225791006349027,127.66945798648521,0.01975003397092223,0.014332996215671301,127.7035410166718
balance,100,bramev,42,42,42,t00116-c00053,53,116,5,5,True,1,22.440791013650596,138.486165960785,0.019625003915280104,0.01633400097489357,138.52212496567518
balance,100,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,17.8182499948889,82.47349999146536,0.013832992408424616,0.013334036339074373,82.50066702021286
balance,100,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,47.053500020410866,225.8142500068061,0.016666017472743988,0.01641694689169526,225.84733297117054
balance,100,bramev,42,42,42,t00123-c00075,75,123,5,3,True,1,44.350665993988514,164.9333750247024,0.022124964743852615,0.024290988221764565,164.97979097766802
balance,100,bramev,42,42,42,t00124-c00075,75,124,5,1,True,1,109.75412500556558,109.75412500556558,0.021000043489038944,0.015499943401664495,109.79062499245629
balance,100,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,25.148625019937754,147.96091703465208,0.02158299321308732,0.02099998528137803,148.00350001314655
balance,100,bramev,42,42,42,t00126-c00016,16,126,3,2,True,1,52.56845796247944,175.7772919954732,0.01799996243789792,0.01808302477002144,175.81337498268113
balance,100,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,81.31987502565607,556.9946670439094,0.026124995201826096,0.022332998923957348,557.0431250380352
balance,100,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,45.18008301965892,433.45979100558907,112.34450002666563,0.028583977837115526,545.8328750100918
balance,100,bramev,42,42,42,t00128-c00056,56,128,4,3,True,1,246.39366701012477,545.7380420411937,0.1605829456821084,0.006500049494206905,545.90512503637
balance,100,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,43.21087501011789,107.70879097981378,0.020209001377224922,0.018250022549182177,107.74725000374019
balance,100,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,18.178500002250075,138.0403329967521,0.025083019863814116,0.01837499439716339,138.0837910110131
balance,100,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,40.73875001631677,202.62079202802852,0.02479198155924678,0.017457990907132626,202.6630420004949
balance,100,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,41.06600000523031,241.11066700425,0.02437504008412361,0.017041980754584074,241.1520840250887
balance,100,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,58.908541046548635,323.868666018825,0.0201669754460454,0.015083001926541328,323.9039159961976
balance,100,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,64.65587497223169,294.6454169577919,0.01975003397092223,0.016667007002979517,294.6818339987658
balance,100,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,62.0731670060195,334.0344169992022,0.017915968783199787,0.017250014934688807,334.0695829829201
balance,100,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,57.63100000331178,269.9567920062691,0.026500027161091566,0.016833015251904726,270.0001250486821
balance,100,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,18.189416965469718,83.45062495209277,0.01991703175008297,0.014082994312047958,83.4846249781549
balance,100,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,68.39004100766033,439.17558301473036,0.024999957531690598,0.017457990907132626,439.2180409631692
balance,100,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,41.14845796721056,400.23087500594556,39.0349579975009,0.008041970431804657,439.27387497387826
balance,100,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,21.661083970684558,131.76141696749255,0.01975003397092223,0.015041965525597334,131.79620896698907
balance,100,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,81.03875000961125,441.9746660278179,54.279042000416666,0.015374971553683281,496.2690829997882
balance,100,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,43.22529199998826,496.1990839801729,0.09970797691494226,0.008000002708286047,496.3067919597961
balance,100,bramev,42,42,42,t00146-c00005,5,146,6,6,True,1,24.983541981782764,203.11929198214784,0.017832964658737183,0.01650000922381878,203.1536249560304
balance,100,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,14.178875018842518,108.48229203838855,0.02016598591580987,0.014959019608795643,108.51741704391316
balance,100,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,15.897916979156435,50.34150002757087,17.752624989952892,0.024916953407227993,68.119041970931
balance,100,bramev,42,42,42,t00153-c00046,46,153,10,10,True,1,53.69791598059237,463.1856660125777,0.024834007490426302,0.017332960851490498,463.22783298091963
balance,100,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,45.436125015839934,383.7245419854298,0.01908303238451481,0.019458995666354895,383.7630840134807
balance,100,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,43.716999993193895,234.4297919771634,0.016791047528386116,0.015208963304758072,234.46179198799655
balance,100,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,49.991332984063774,312.6017919857986,0.021291023585945368,0.015833997167646885,312.6389170065522
balance,100,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,61.808250029571354,559.4304580008611,0.01808302477002144,0.01895899185910821,559.4675000174902
balance,100,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,44.864292023703456,265.20929200341925,0.024457986000925303,0.015083001926541328,265.2488329913467
balance,100,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,28.28108298126608,232.22599999280646,0.019625003915280104,0.015915953554213047,232.26154095027596
balance,100,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,81.64687501266599,207.00158399995416,25.29412496369332,0.006665999535471201,232.30237496318296
balance,100,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,20.525833999272436,287.4729169998318,0.021292013116180897,0.015207973774522543,287.5094169867225
balance,100,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,20.570292021147907,335.0247500347905,0.021291954908519983,0.01587503356859088,335.0619170232676
balance,100,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,49.58587500732392,375.2124169841409,0.019875005818903446,0.015583005733788013,375.24787499569356
balance,100,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,93.62608299124986,498.296833015047,0.026749970857053995,0.015625031664967537,498.33920801756904
balance,100,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,51.74804199486971,227.20774996560067,0.021167041268199682,0.020916981156915426,227.24983398802578
balance,100,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,98.50929101230577,280.93437501229346,0.020082981791347265,0.016000005416572094,280.9704579995014
balance,100,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,54.36549999285489,670.7835830166005,0.028999987989664078,0.02212502295151353,670.8347080275416
balance,100,bramev,42,42,42,t00177-c00015,15,177,3,1,True,1,151.31912496872246,151.31912496872246,0.012334028724581003,0.01391599653288722,151.34537499397993
balance,100,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,17.000416992232203,100.79995897831395,50.59008300304413,0.0071249669417738914,151.39716694829985
balance,100,bramev,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,189.5504589774646,526.4844589983113,24.624790996313095,0.014416989870369434,551.1236669844948
balance,100,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,45.41750001953915,551.0502910474315,0.12120895553380251,0.007875030860304832,551.1793750338256
balance,100,bramev,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00180-c00088,88,180,7,6,True,1,213.0604999838397,1548.0989170027897,108.84716699365526,0.01587503356859088,1656.9619590300135
balance,100,bramev,42,42,42,t00180-c00092,92,180,11,11,True,1,213.0288750049658,1656.8831670447253,0.14704198110848665,0.008333008736371994,1657.0385420345701
balance,100,bramev,42,42,42,t00181-c00015,15,181,5,1,True,1,205.67274995846674,205.67274995846674,135.23641700157896,0.02395804040133953,340.93312500044703
balance,100,bramev,42,42,42,t00181-c00088,88,181,5,2,True,1,142.92283297982067,322.9004999739118,18.072000006213784,0.006540969479829073,340.9790409496054
balance,100,bramev,42,42,42,t00185-c00042,42,185,3,2,True,1,70.49583399202675,140.6953749828972,17.440625000745058,0.01837499439716339,158.1543749780394
balance,100,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,54.6647910377942,356.2235829886049,0.02191704697906971,0.01612497726455331,356.2616250128485
balance,100,bramev,42,42,42,t00187-c00017,17,187,3,2,True,1,56.99770798673853,133.392832998652,15.47112496336922,0.024667009711265564,148.8886249717325
balance,100,bramev,42,42,42,t00188-c00083,83,188,5,5,True,1,113.33137500332668,504.3588330154307,0.022291962523013353,0.016666017472743988,504.3977909954265
balance,100,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,36.78470803424716,504.3600419885479,0.01575000351294875,0.01629104372113943,504.392083035782
balance,100,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,210.81504097674042,414.00633298326284,90.43608297361061,0.00662502134218812,504.44904097821563
balance,100,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,35.95616697566584,345.84845800418407,0.01854199217632413,0.017250014934688807,345.8842500112951
balance,100,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,33.307416015304625,265.21804102230817,0.017458980437368155,0.015666009858250618,265.2511660126038
balance,100,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,30.144791991915554,120.3449169988744,0.01595797948539257,0.013999990187585354,120.37487496854737
balance,100,bramev,42,42,42,t00200-c00034,34,200,6,5,True,1,14.501041965559125,152.08808396710083,0.017125043086707592,0.013499986380338669,152.11870899656788
balance,100,bramev,42,42,42,t00202-c00085,85,202,3,3,True,1,46.41320800874382,156.85741702327505,0.021249987185001373,0.013749988283962011,156.892416998744
balance,100,bramev,42,42,42,t00203-c00077,77,203,7,7,True,1,125.14258304145187,579.733083024621,0.02345896791666746,0.017000013031065464,579.7735420055687
balance,100,bramev,42,42,42,t00203-c00085,85,203,3,2,True,1,435.5554999783635,535.9631669707596,43.85012498823926,0.00604201341047883,579.8193339724094
balance,100,bramev,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00205-c00085,85,205,7,5,True,1,78.15287500852719,299.2543749860488,18.008332990575582,0.021625019144266844,317.28433299576864
balance,100,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,30.96116700908169,146.53454202925786,0.018041988369077444,0.014625024050474167,146.56720904167742
balance,100,bramev,42,42,42,t00209-c00092,92,209,8,5,True,1,36.48004203569144,242.1088750124909,16.68016699841246,0.01891603460535407,258.8079580455087
balance,100,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,46.14350001793355,174.31120801484212,0.02174999099224806,0.016457983292639256,174.349415989127
balance,100,bramev,42,42,42,t00214-c00064,64,214,8,8,True,1,57.80950002372265,648.6168749979697,0.02300000051036477,0.015833007637411356,648.6557080061175
balance,100,bramev,42,42,42,t00214-c00078,78,214,6,4,True,1,332.92383304797113,618.2340000523254,30.452707957010716,0.006916990969330072,648.6936250003055
balance,100,bramev,42,42,42,t00215-c00031,31,215,14,14,True,1,60.82974997116253,957.8967499546707,0.024250010028481483,0.01879199407994747,957.9397919587791
balance,100,bramev,42,42,42,t00217-c00081,81,217,10,10,True,1,133.836374967359,691.3939169608057,0.02900004619732499,0.020499981474131346,691.4434169884771
balance,100,bramev,42,42,42,t00217-c00099,99,217,7,7,True,1,133.79854202503338,691.3564580027014,0.13000000035390258,0.006749993190169334,691.4932079962455
balance,100,bramev,42,42,42,t00218-c00004,4,218,5,5,True,1,159.44770904025063,1748.3266670024022,0.017042038962244987,0.016707985196262598,1748.3604170265608
balance,100,bramev,42,42,42,t00218-c00099,99,218,9,9,True,1,238.96912502823398,1748.282000015024,0.11691602412611246,0.008417002391070127,1748.4073330415413
balance,100,bramev,42,42,42,t00221-c00034,34,221,6,3,True,1,32.742708979640156,159.18779198545963,15.869249997194856,0.018457998521625996,175.0754999811761
balance,100,bramev,42,42,42,t00225-c00068,68,225,1,1,True,1,78.21962499292567,78.21962499292567,490.1205000351183,0.014041957911103964,568.3541669859551
balance,100,bramev,42,42,42,t00225-c00098,98,225,7,5,True,1,206.24379196669906,568.2789999991655,0.10541698429733515,0.008374976459890604,568.3927919599228
balance,100,bramev,42,42,42,t00226-c00066,66,226,4,4,True,1,61.59741699229926,294.2608330049552,0.019667029846459627,0.015541969332844019,294.2960420041345
