scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,45.74216698529199,376.12912501208484,0.018584018107503653,0.01491600414738059,376.1626250343397
optimistic,100,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,125.98245800472796,675.1020419760607,103.64512499654666,0.015208031982183456,778.7623750045896
optimistic,100,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,61.84629199560732,778.685083030723,0.12162496568635106,0.006459013093262911,778.8131670095026
optimistic,100,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,32.124207995366305,64.58483304595575,18.311249965336174,0.014625024050474167,82.9107080353424
optimistic,100,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,47.39337495993823,366.53025000123307,0.02766697434708476,0.015458033885806799,366.57337500946596
optimistic,100,bramev,42,42,42,t00075-c00016,16,75,6,5,True,1,75.4693330381997,431.7652080208063,0.01679197885096073,0.017666025087237358,431.7996660247445
optimistic,100,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,33.66400004597381,221.77925001597032,0.02054101787507534,0.014749995898455381,221.81454102974385
optimistic,100,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,61.09554198337719,305.6533749913797,0.023958971723914146,0.015375029761344194,305.69270899286494
optimistic,100,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,35.76691698981449,247.88287497358397,0.019749975763261318,0.013417040463536978,247.91604198981076
optimistic,100,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,42.01400000602007,321.12395798321813,0.024292035959661007,0.0160830095410347,321.16433302871883
optimistic,100,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,65.10424998123199,285.70479195332155,0.021625019144266844,0.014375022146850824,285.74079199461266
optimistic,100,bramev,42,42,42,t00084-c00038,38,84,4,2,True,1,186.95808300981298,393.7714580097236,0.014999997802078724,0.012499978765845299,393.7989579862915
optimistic,100,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,53.90870798146352,323.1507500167936,70.6710409722291,0.005959009286016226,393.8277499983087
optimistic,100,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,25.008374999742955,111.8306249845773,0.014041026588529348,0.012375006917864084,111.85704101808369
optimistic,100,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,51.88912502489984,725.0251250225119,0.025749963242560625,0.01912500010803342,725.0699999858625
optimistic,100,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,38.35458302637562,258.5368329891935,0.016959034837782383,0.01391599653288722,258.56770802056417
optimistic,100,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,51.79641704307869,280.3856669925153,0.017542042769491673,0.014790974091738462,280.41800000937656
optimistic,100,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,47.95558302430436,210.31587501056492,0.0160830095410347,0.012458011042326689,210.34441603114828
optimistic,100,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,41.9078340055421,439.9349170271307,0.025374989490956068,0.015833007637411356,439.9761250242591
optimistic,100,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,98.33662502933294,561.2852500053123,17.76229200186208,0.018000020645558834,579.0655420278199
optimistic,100,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,37.607750040479004,410.4179170099087,168.67700003786013,0.006124959327280521,579.1010420070961
optimistic,100,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,36.54533304506913,195.9124580025673,0.01850002445280552,0.013959011994302273,195.9449170390144
optimistic,100,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,61.07529200380668,276.53641696088016,0.01691601937636733,0.014459015801548958,276.5677919960581
optimistic,100,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,271.4648330002092,706.7075409577228,95.43108404614031,0.013999990187585354,802.1526249940507
optimistic,100,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,66.28804199863225,802.0797080243938,0.1015419838950038,0.006249989382922649,802.1874999976717
optimistic,100,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,95.74270795565099,620.2033329755068,0.022082997020334005,0.018167018424719572,620.2435829909518
optimistic,100,bramev,42,42,42,t00105-c00073,73,105,4,3,True,1,95.74629098642617,266.2470409995876,66.09620898962021,0.015666009858250618,332.3589159990661
optimistic,100,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,95.70750000420958,332.2829580283724,0.11929200263693929,0.0067909713834524155,332.40904100239277
optimistic,100,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,60.21866697119549,208.24599999468774,0.01233298098668456,0.011999974958598614,208.27033295063302
optimistic,100,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,59.42304199561477,274.13375000469387,0.01958396751433611,0.014291028492152691,274.16762500070035
optimistic,100,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,235.2655419963412,235.2655419963412,512.1965419966727,0.015083001926541328,747.4771669949405
optimistic,100,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,235.22679199231789,747.4057920044288,0.10158296208828688,0.0070420210249722,747.5144169875421
optimistic,100,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,21.30087499972433,126.93037500139326,0.014708959497511387,0.01225003506988287,126.95733399596065
optimistic,100,bramev,42,42,42,t00116-c00053,53,116,5,2,True,1,22.963750001508743,67.71358399419114,29.977249971125275,0.01629104372113943,97.70712500903755
optimistic,100,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,14.203500002622604,87.4230419867672,0.0118750031106174,0.011041003745049238,87.44595799362287
optimistic,100,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,56.96579098002985,544.7327910223976,0.014458957593888044,0.013500044587999582,544.7607500245795
optimistic,100,bramev,42,42,42,t00120-c00018,18,120,6,4,True,1,233.46404102630913,467.8021250292659,76.9575409940444,0.005916983354836702,544.7655830066651
optimistic,100,bramev,42,42,42,t00122-c00038,38,122,9,4,True,1,97.45083301095292,277.0965410163626,0.017916958313435316,0.015625031664967537,277.130083006341
optimistic,100,bramev,42,42,42,t00123-c00038,38,123,5,1,True,1,73.89508403139189,73.89508403139189,17.33416598290205,0.01266703475266695,91.2419170490466
optimistic,100,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,28.15979195293039,144.4670839700848,0.013208016753196716,0.011625001206994057,144.49191698804498
optimistic,100,bramev,42,42,42,t00126-c00016,16,126,3,2,True,1,33.97150000091642,171.55208298936486,0.014082994312047958,0.01491699367761612,171.58108297735453
optimistic,100,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,73.76495900098234,545.2021670062095,0.019499973859637976,0.016542035154998302,545.2382090152241
optimistic,100,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,43.5481250169687,245.08825002703816,0.015874975360929966,0.011000025551766157,245.11512502795085
optimistic,100,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,17.770459002349526,131.86370901530609,0.017790996935218573,0.013792014215141535,131.89529202645645
optimistic,100,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,40.046958019956946,200.69500000681728,0.021124957129359245,0.01387501833960414,200.72999998228624
optimistic,100,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,35.87174997664988,240.72604201501235,0.021457963157445192,0.013583048712462187,240.76108302688226
optimistic,100,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,58.64166596438736,312.1885409927927,0.017167010810226202,0.012082979083061218,312.217790982686
optimistic,100,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,60.535832948517054,291.36833298252895,0.0177919864654541,0.013582990504801273,291.3997079594992
optimistic,100,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,61.71095900936052,324.9865000252612,0.017250014934688807,0.013583980035036802,325.0173340202309
optimistic,100,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,56.846291990950704,264.95470898225904,0.023208034690469503,0.014541961718350649,264.99245897866786
optimistic,100,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,24.828707973938435,86.51599998120219,0.013832992408424616,0.010457995813339949,86.54029096942395
optimistic,100,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,59.742665966041386,432.0391659857705,0.021042011212557554,0.015457975678145885,432.0756659726612
optimistic,100,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,40.506624965928495,393.1861249729991,38.931625022087246,0.006916990969330072,432.1246669860557
optimistic,100,bramev,42,42,42,t00143-c00005,5,143,6,6,True,1,24.380667018704116,303.5132499644533,0.016125035472214222,0.014874967746436596,303.54424996767193
optimistic,100,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,71.60550000844523,261.59741601441056,42.006874980870634,0.006416987162083387,303.6107079824433
optimistic,100,bramev,42,42,42,t00144-c00005,5,144,3,2,True,1,360.61504104873165,408.8474160525948,148.88695895206183,0.01329102087765932,557.7476660255343
optimistic,100,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,83.49049999378622,500.7598749944009,57.012958044651896,0.006749993190169334,557.779583032243
optimistic,100,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,57.398749981075525,557.6460000011139,0.12570800026878715,0.006082991603761911,557.7777909929864
optimistic,100,bramev,42,42,42,t00147-c00022,22,147,9,8,True,1,105.09045800426975,977.4385420023464,0.02012500772252679,0.01850002445280552,977.4771670345217
optimistic,100,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,17.993833986110985,107.91762499138713,0.017041980754584074,0.01387501833960414,107.94854199048132
optimistic,100,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,45.864832994993776,92.27662498597056,0.014375022146850824,0.012832984793931246,92.30383299291134
optimistic,100,bramev,42,42,42,t00153-c00046,46,153,10,10,True,1,52.7297499938868,464.19429196976125,0.022666004952043295,0.015125027857720852,464.232083002571
optimistic,100,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,54.64508302975446,356.34012502850965,0.01633301144465804,0.015166995581239462,356.37162503553554
optimistic,100,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,44.03675004141405,245.49416702939197,0.017000013031065464,0.013249984476715326,245.52441702689976
optimistic,100,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,43.15745900385082,307.4583339621313,0.021499989088624716,0.014666002243757248,307.4944999534637
optimistic,100,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,62.47200001962483,563.7035419931635,0.018833030480891466,0.015583005733788013,563.7379580293782
optimistic,100,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,42.18729096464813,258.8678749743849,0.022416003048419952,0.014209013897925615,258.90449999133125
optimistic,100,bramev,42,42,42,t00160-c00055,55,160,6,6,True,1,39.9546250118874,235.42845802148804,0.02041697734966874,0.014208024367690086,235.4630830232054
optimistic,100,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,15.684666985180229,88.02770799957216,0.013499986380338669,0.010584015399217606,88.05179200135171
optimistic,100,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,17.6175840315409,286.07345902128145,0.02279097680002451,0.01575000351294875,286.1120000015944
optimistic,100,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,18.090665980707854,341.4659579866566,0.019749975763261318,0.014582998119294643,341.50029096053913
optimistic,100,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,30.875874974299222,367.43320897221565,0.01875002635642886,0.014999997802078724,367.46695899637416
optimistic,100,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,94.71750003285706,494.80375001439825,0.02620898885652423,0.015541038010269403,494.84550004126504
optimistic,100,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,54.378666973207146,226.40916699310765,0.018166028894484043,0.014874967746436596,226.44220798974857
optimistic,100,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,101.31412500049919,270.588209037669,0.018207996618002653,0.015500001609325409,270.62191703589633
optimistic,100,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,53.518999950028956,662.226666987408,0.027292000595480204,0.01650000922381878,662.2704589972273
optimistic,100,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,15.98795800236985,74.4227499817498,0.01191598130390048,0.01004204386845231,74.44470800692216
optimistic,100,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,181.63933302275836,506.03237497853115,24.149667005985975,0.012665987014770508,530.1947079715319
optimistic,100,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,45.302834012545645,530.1243339781649,0.09320798562839627,0.007958034984767437,530.2254999987781
optimistic,100,bramev,42,42,42,t00180-c00092,92,180,11,11,True,1,70.35154203185812,507.61033402523026,0.02641597529873252,0.014542019926011562,507.651292020455
optimistic,100,bramev,42,42,42,t00182-c00056,56,182,7,6,True,1,116.93366698455065,526.1481250054203,0.019791943486779928,0.014417048078030348,526.1823339969851
optimistic,100,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,54.65570802334696,355.7782919961028,0.01991604221984744,0.01650000922381878,355.81470804754645
optimistic,100,bramev,42,42,42,t00188-c00083,83,188,5,5,True,1,134.47262503905222,523.8507080357522,0.021874962840229273,0.015209021512418985,523.8877920201048
optimistic,100,bramev,42,42,42,t00189-c00040,40,189,5,4,True,1,40.936583012808114,124.04058303218335,0.014499993994832039,0.011374999303370714,124.06645802548155
optimistic,100,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,116.91970797255635,757.3695830069482,0.0177919864654541,0.015500001609325409,757.402874995023
optimistic,100,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,418.06629102211446,649.8637500335462,107.60170797584578,0.006708025466650724,757.4721660348587
optimistic,100,bramev,42,42,42,t00190-c00055,55,190,7,4,True,1,46.77379201166332,418.0337919970043,339.43300001556054,0.005749985575675964,757.4725419981405
optimistic,100,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,28.08483300032094,341.7550830054097,0.01754198456183076,0.015374971553683281,341.7879999615252
optimistic,100,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,32.76020800694823,272.6677079917863,0.01529202563688159,0.014790974091738462,272.6977909915149
optimistic,100,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,29.639791988302022,134.1215840075165,0.014999997802078724,0.012665987014770508,134.14924999233335
optimistic,100,bramev,42,42,42,t00200-c00062,62,200,3,3,True,1,32.12250000797212,146.94624999538064,0.018250022549182177,0.013041950296610594,146.97754196822643
optimistic,100,bramev,42,42,42,t00202-c00085,85,202,3,3,True,1,52.727875008713454,162.19729103613645,0.018333957996219397,0.011750031262636185,162.2273750253953
optimistic,100,bramev,42,42,42,t00203-c00077,77,203,7,7,True,1,121.83750001713634,558.8079590233974,0.021332991309463978,0.014749995898455381,558.8440420106053
optimistic,100,bramev,42,42,42,t00203-c00085,85,203,3,2,True,1,415.66162498202175,515.0078329606913,43.86400000657886,0.004958012141287327,558.8767909794115
optimistic,100,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,30.258457991294563,145.34958300646394,0.01650000922381878,0.012582982890307903,145.37866599857807
optimistic,100,bramev,42,42,42,t00210-c00013,13,210,6,6,True,1,67.43754202034324,277.33266702853143,0.01591601176187396,0.013416982255876064,277.3620000225492
optimistic,100,bramev,42,42,42,t00211-c00037,37,211,7,7,True,1,37.76870894944295,211.32483397377655,0.019749975763261318,0.014499993994832039,211.35908394353464
optimistic,100,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,46.190999972168356,167.1466249972582,0.019249971956014633,0.013625016435980797,167.17949998565018
optimistic,100,bramev,42,42,42,t00214-c00064,64,214,8,8,True,1,42.00966696953401,267.0020000077784,0.021082989405840635,0.014499993994832039,267.0375829911791
optimistic,100,bramev,42,42,42,t00215-c00031,31,215,14,14,True,1,59.97108301380649,912.3541669687256,0.024208042304962873,0.01854199217632413,912.3969170032069
optimistic,100,bramev,42,42,42,t00217-c00081,81,217,10,10,True,1,133.3522089989856,600.2037090365775,0.025124987587332726,0.016207981389015913,600.2450420055538
optimistic,100,bramev,42,42,42,t00217-c00099,99,217,7,7,True,1,133.31300002755597,600.1646670047194,0.1135829952545464,0.006375019438564777,600.2846250194125
optimistic,100,bramev,42,42,42,t00218-c00099,99,218,9,9,True,1,79.48591699823737,460.7427500304766,0.026499968953430653,0.014625024050474167,460.7838750234805
optimistic,100,bramev,42,42,42,t00225-c00068,68,225,1,1,True,1,76.88454200979322,76.88454200979322,0.013832992408424616,0.009207986295223236,76.90758298849687
optimistic,100,bramev,42,42,42,t00226-c00066,66,226,4,4,True,1,69.60454198997468,334.3237499939278,0.02099998528137803,0.015166995581239462,334.3599169747904
optimistic,100,bramev,42,42,42,t00227-c00059,59,227,9,9,True,1,48.408708011265844,370.41199998930097,0.022666994482278824,0.013999990187585354,370.44866697397083
optimistic,100,bramev,42,42,42,t00229-c00043,43,229,6,5,True,1,66.44075002986938,279.2485000099987,0.019832979887723923,0.015542027540504932,279.2838750174269
optimistic,100,bramev,42,42,42,t00236-c00090,90,236,3,3,True,1,28.197457955684513,130.84987498586997,0.01650000922381878,0.01129199517890811,130.8776669902727
optimistic,100,bramev,42,42,42,t00237-c00090,90,237,4,3,True,1,80.81412501633167,175.50420796032995,0.016667007002979517,0.011750031262636185,175.53262499859557
optimistic,100,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,68.30716697731987,1104.201624984853,0.022083986550569534,0.01691601937636733,1104.24062499078
optimistic,100,bramev,42,42,42,t00244-c00085,85,244,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,58.966999989934266,577.1516670356505,17.941791971679777,0.020415987819433212,595.1138749951497
optimistic,100,bramev,42,42,42,t00245-c00085,85,245,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00246-c00085,85,246,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00246-c00088,88,246,3,2,True,1,199.14983300259337,488.705541996751,18.62487499602139,0.022666004952043295,507.3530829977244
optimistic,100,bramev,42,42,42,t00247-c00005,5,247,5,3,True,1,58.087916986551136,240.39137497311458,72.30033300584182,0.03554200520738959,312.7272499841638
optimistic,100,bramev,42,42,42,t00247-c00085,85,247,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00247-c00088,88,247,3,1,True,1,177.96708398964256,177.96708398964256,134.76904097478837,0.006833986844867468,312.7429589512758
optimistic,100,bramev,42,42,42,t00248-c00085,85,248,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00249-c00085,85,249,6,4,True,1,149.6566670248285,422.01079201186076,0.02254202263429761,0.014790974091738462,422.0481250085868
optimistic,100,bramev,42,42,42,t00252-c00053,53,252,9,7,True,1,23.67141703143716,182.46733403066173,0.020082981791347265,0.013958022464066744,182.50137503491715
optimistic,100,bramev,42,42,42,t00256-c00031,31,256,3,2,True,1,121.63929198868573,199.1787090082653,0.015416007954627275,0.013666984159499407,199.2077920003794
