scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00211-c00037,37,211,7,7,True,1,37.95287501998246,211.6210840176791,0.020249979570508003,0.015707977581769228,211.65704197483137
optimistic,200,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,47.992833016905934,268.3070420171134,42.13633300969377,0.015249999705702066,310.4586250265129
optimistic,200,bramev,42,42,42,t00213-c00104,104,213,5,5,True,1,72.18850002391264,310.38141599856317,0.10958401253446937,0.00662502134218812,310.4976250324398
optimistic,200,bramev,42,42,42,t00215-c00031,31,215,14,14,True,1,60.35958300344646,937.802999978885,0.024500011932104826,0.02158299321308732,937.8490829840302
optimistic,200,bramev,42,42,42,t00217-c00081,81,217,10,10,True,1,439.5445830305107,14492.362375021912,0.0432920060120523,0.028749986086040735,14492.43441701401
optimistic,200,bramev,42,42,42,t00217-c00099,99,217,7,7,True,1,439.5048749865964,14492.322624952067,0.15429104678332806,0.008167000487446785,14492.485082999337
optimistic,200,bramev,42,42,42,t00217-c00122,122,217,8,8,True,1,439.4696250092238,14492.287457978819,0.2077920362353325,0.006082991603761911,14492.501333006658
optimistic,200,bramev,42,42,42,t00217-c00181,181,217,6,6,True,1,256.12133397953585,14492.253833974246,0.23854098981246352,0.00500003807246685,14492.49737500213
optimistic,200,bramev,42,42,42,t00217-c00183,183,217,5,5,True,1,256.09166600042954,14492.229541006964,0.2565000322647393,0.0040839659050107,14492.490125005133
optimistic,200,bramev,42,42,42,t00218-c00099,99,218,9,9,True,1,118.65349998697639,592.928167025093,0.026958005037158728,0.018749968148767948,592.9738749982789
optimistic,200,bramev,42,42,42,t00218-c00135,135,218,3,3,True,1,37.28758299257606,431.1205000267364,161.89599997596815,0.007125025149434805,593.023625027854
optimistic,200,bramev,42,42,42,t00219-c00135,135,219,4,3,True,1,138.69133300613612,339.1687910188921,0.0265840208157897,0.01591601176187396,339.21129105146974
optimistic,200,bramev,42,42,42,t00222-c00175,175,222,5,5,True,1,34.51849997509271,234.96779199922457,0.030333001632243395,0.015374971553683281,235.0134999724105
optimistic,200,bramev,42,42,42,t00223-c00175,175,223,3,2,True,1,70.23966597625986,138.89729097718373,0.02916704397648573,0.01333298860117793,138.9397910097614
optimistic,200,bramev,42,42,42,t00225-c00068,68,225,1,1,True,1,61.21829099720344,61.21829099720344,0.018916965927928686,0.013249984476715326,61.25045794760808
optimistic,200,bramev,42,42,42,t00226-c00064,64,226,6,6,True,1,42.18745802063495,497.515499999281,86.9964580051601,0.016584002878516912,584.5285420073196
optimistic,200,bramev,42,42,42,t00226-c00066,66,226,4,4,True,1,155.62533301999792,584.4499579980038,0.10970799485221505,0.006584043148905039,584.5662500360049
optimistic,200,bramev,42,42,42,t00227-c00059,59,227,9,9,True,1,50.12537498259917,410.5908339843154,0.022458028979599476,0.015833007637411356,410.6291250209324
optimistic,200,bramev,42,42,42,t00229-c00043,43,229,6,5,True,1,55.57454202789813,255.16366702504456,0.020208011846989393,0.017499958630651236,255.2013749955222
optimistic,200,bramev,42,42,42,t00233-c00167,167,233,7,7,True,1,118.01008303882554,486.34683300042525,0.02983398735523224,0.014999997802078724,486.39166698558256
optimistic,200,bramev,42,42,42,t00235-c00069,69,235,8,8,True,1,79.91324999602512,481.9416250102222,0.026458001229912043,0.01754198456183076,481.98562499601394
optimistic,200,bramev,42,42,42,t00236-c00090,90,236,3,3,True,1,24.098166031762958,403.4424580167979,239.8205419885926,0.014416000340133905,643.2774160057306
optimistic,200,bramev,42,42,42,t00236-c00131,131,236,7,7,True,1,66.79533299757168,643.1925829965621,0.13091700384393334,0.008417002391070127,643.3319170027971
optimistic,200,bramev,42,42,42,t00236-c00133,133,236,3,3,True,1,160.88916698936373,496.4612500043586,146.85712498612702,0.005249981768429279,643.323624972254
optimistic,200,bramev,42,42,42,t00236-c00179,179,236,5,2,True,1,115.77274999581277,578.0280419858173,65.27829199330881,0.004541012458503246,643.3108749915846
optimistic,200,bramev,42,42,42,t00237-c00090,90,237,4,3,True,1,79.95379198109731,167.5784579711035,0.022625026758760214,0.015416997484862804,167.6164999953471
optimistic,200,bramev,42,42,42,t00239-c00177,177,239,3,3,True,1,24.816666962578893,283.56279199942946,50.10037496685982,0.015208031982183456,333.67837499827147
optimistic,200,bramev,42,42,42,t00239-c00194,194,239,6,6,True,1,58.88887500623241,333.59375002328306,0.14074996579438448,0.00804202863946557,333.7425420177169
optimistic,200,bramev,42,42,42,t00240-c00154,154,240,5,5,True,1,70.02899999497458,414.068958023563,110.15270900679752,0.01737498678267002,524.2390420171432
optimistic,200,bramev,42,42,42,t00240-c00177,177,240,6,4,True,1,310.25162496371195,524.1438329685479,0.13229204341769218,0.007416994776576757,524.2835420067422
optimistic,200,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,71.4591249707155,1135.751000023447,0.025999965146183968,0.02195901470258832,1135.7989590032957
optimistic,200,bramev,42,42,42,t00244-c00085,85,244,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,59.65387501055375,977.0595830050297,18.159958999603987,0.030875031370669603,995.2504170360044
optimistic,200,bramev,42,42,42,t00245-c00085,85,245,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00245-c00088,88,245,3,2,True,1,341.70616703340784,855.8420840417966,139.42183298058808,0.007125025149434805,995.2710420475341
optimistic,200,bramev,42,42,42,t00246-c00085,85,246,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00246-c00088,88,246,3,1,True,1,150.01966699492186,150.01966699492186,53.54695802088827,0.026958994567394257,203.59358401037753
optimistic,200,bramev,42,42,42,t00247-c00085,85,247,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00247-c00114,114,247,7,6,True,1,67.2111670137383,254.96683298842981,18.544416991062462,0.022833002731204033,273.5340829822235
optimistic,200,bramev,42,42,42,t00248-c00005,5,248,8,8,True,1,51.07708397554234,272.8700420120731,0.01899997005239129,0.0177919864654541,272.90683396859095
optimistic,200,bramev,42,42,42,t00248-c00085,85,248,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00249-c00085,85,249,6,4,True,1,151.1982919764705,421.21187498560175,0.02500001573935151,0.017000013031065464,421.25387501437217
optimistic,200,bramev,42,42,42,t00250-c00182,182,250,6,4,True,1,116.46970902802423,273.75512500293553,0.02920901170000434,0.015166006051003933,273.79950002068654
optimistic,200,bramev,42,42,42,t00253-c00007,7,253,6,3,True,1,38.44845900312066,110.80504197161645,28.140333015471697,0.020584033336490393,138.96595902042463
optimistic,200,bramev,42,42,42,t00254-c00053,53,254,9,7,True,1,23.73712498228997,308.8653330341913,0.021916988771408796,0.015583005733788013,308.9028330286965
optimistic,200,bramev,42,42,42,t00254-c00106,106,254,4,4,True,1,73.00579198636115,247.50691698864102,61.42179202288389,0.0069160014390945435,308.935625012964
optimistic,200,bramev,42,42,42,t00255-c00116,116,255,15,15,True,1,63.556291977874935,653.9955000043847,0.031333009246736765,0.01854199217632413,654.0453750058077
optimistic,200,bramev,42,42,42,t00256-c00031,31,256,3,2,True,1,269.682084035594,347.59837499586865,62.72533402079716,0.014749995898455381,410.3384590125643
optimistic,200,bramev,42,42,42,t00256-c00151,151,256,5,5,True,1,67.47966702096164,410.2537920116447,0.11920800898224115,0.00708398874849081,410.3800840093754
optimistic,200,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,91.13125002477318,819.2557910224423,92.32704201713204,0.016583013348281384,911.5994160529226
optimistic,200,bramev,42,42,42,t00257-c00111,111,257,5,5,True,1,352.1713750087656,911.5185419796035,0.11562503641471267,0.006707967258989811,911.6408749832772
optimistic,200,bramev,42,42,42,t00258-c00105,105,258,5,5,True,1,15.215458057355136,157.6736660208553,0.024250010028481483,0.016458972822874784,157.71437500370666
optimistic,200,bramev,42,42,42,t00259-c00131,131,259,9,9,True,1,30.728125013411045,392.2000830061734,0.03108399687334895,0.01812499249354005,392.24929199554026
optimistic,200,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,56.083958013914526,262.8905000165105,0.024332955945283175,0.020584033336490393,262.93541700579226
optimistic,200,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,32.530417025554925,162.47916698921472,36.00650001317263,0.03062502946704626,198.5162920318544
optimistic,200,bramev,42,42,42,t00262-c00143,143,262,8,8,True,1,60.51329098409042,385.37558302050456,0.033416959922760725,0.020791019778698683,385.429791000206
optimistic,200,bramev,42,42,42,t00263-c00059,59,263,5,5,True,1,31.857750029303133,306.25929101370275,0.020875013433396816,0.017458980437368155,306.2976250075735
optimistic,200,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,259.28179203765467,1146.3060000096448,0.017000013031065464,0.01754198456183076,1146.3405420072377
optimistic,200,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,88.77400000346825,958.7692079949193,187.60950001887977,0.00708398874849081,1146.3857920025475
optimistic,200,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,134.6402500057593,1051.5502089983784,94.83316604746506,0.007541966624557972,1146.390917012468
optimistic,200,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,562.9097500350326,1476.0891670011915,236.0902080545202,0.020874955225735903,1712.2002500109375
optimistic,200,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,73.72574997134507,1269.0010839723982,443.2372500305064,0.0074579729698598385,1712.2457919758745
optimistic,200,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,196.56295800814405,1712.0806659804657,0.1608339953236282,0.007833004929125309,1712.2493329807185
optimistic,200,bramev,42,42,42,t00266-c00133,133,266,5,4,True,1,747.2724579856731,1614.0670829918236,98.16824999870732,0.005125009920448065,1712.2404580004513
optimistic,200,bramev,42,42,42,t00267-c00133,133,267,5,1,True,1,80.39274998009205,80.39274998009205,32.857874990440905,0.022625026758760214,113.27324999729171
optimistic,200,bramev,42,42,42,t00268-c00150,150,268,4,4,True,1,32.28545800084248,205.60558297438547,0.030333001632243395,0.01654197694733739,205.65245795296505
optimistic,200,bramev,42,42,42,t00269-c00008,8,269,4,4,True,1,98.10120798647404,699.2617080104537,0.01912500010803342,0.018916965927928686,699.2997499764897
optimistic,200,bramev,42,42,42,t00269-c00150,150,269,8,8,True,1,98.05220802081749,699.2127079865895,0.15637499745935202,0.007875030860304832,699.3769580149092
optimistic,200,bramev,42,42,42,t00270-c00008,8,270,6,3,True,1,120.70633395342156,463.57408398762345,22.15283300029114,0.02987496554851532,485.7567919534631
optimistic,200,bramev,42,42,42,t00270-c00113,113,270,4,1,True,1,120.6605409970507,120.6605409970507,365.1383339893073,0.005915993824601173,485.8047909801826
optimistic,200,bramev,42,42,42,t00271-c00053,53,271,6,2,True,1,32.90574997663498,63.65008401917294,50.70870800409466,0.021666986867785454,114.38045901013538
optimistic,200,bramev,42,42,42,t00276-c00172,172,276,3,3,True,1,42.42583300219849,185.19150000065565,0.03166700480505824,0.01858297036960721,185.24174997583032
optimistic,200,bramev,42,42,42,t00277-c00149,149,277,7,3,True,1,78.0022909748368,222.44016599142924,42.35379199963063,0.025582965463399887,264.81954095652327
optimistic,200,bramev,42,42,42,t00278-c00102,102,278,7,7,True,1,19.860625034198165,165.09775002487004,0.02562499139457941,0.016707985196262598,165.14008300146088
optimistic,200,bramev,42,42,42,t00279-c00018,18,279,5,4,True,1,336.7258330108598,830.9405419859104,126.45845802035183,0.018207996618002653,957.4172080028802
optimistic,200,bramev,42,42,42,t00279-c00119,119,279,3,3,True,1,307.9242089879699,740.3483749949373,217.11000002687797,0.007374968845397234,957.4657499906607
optimistic,200,bramev,42,42,42,t00279-c00125,125,279,9,9,True,1,91.10120800323784,957.2991660097614,0.16250001499429345,0.00670895678922534,957.4683749815449
optimistic,200,bramev,42,42,42,t00282-c00116,116,282,7,7,True,1,175.176500051748,1437.6714590471238,15.392665984109044,0.027749978471547365,1453.0918750097044
optimistic,200,bramev,42,42,42,t00282-c00186,186,282,15,12,True,1,32.61529200244695,1221.9757090206258,231.16308299358934,0.009874987881630659,1453.1486670020968
optimistic,200,bramev,42,42,42,t00282-c00195,195,282,4,4,True,1,100.00624996609986,1437.5899579608813,15.552167023997754,0.005458015948534012,1453.1475830008276
optimistic,200,bramev,42,42,42,t00283-c00105,105,283,3,3,True,1,22.511582996230572,113.3070409996435,0.032374984584748745,0.017208978533744812,113.356624962762
optimistic,200,bramev,42,42,42,t00284-c00105,105,284,4,3,True,1,87.97129202866927,214.98150000115857,0.024500011932104826,0.01854199217632413,215.024542005267
optimistic,200,bramev,42,42,42,t00286-c00185,185,286,7,4,True,1,43.51420799503103,144.65233299415559,22.250833048019558,0.021333980839699507,166.92450002301484
optimistic,200,bramev,42,42,42,t00287-c00199,199,287,6,6,True,1,35.93949996866286,314.5258339936845,0.03466597991064191,0.0189170241355896,314.57941699773073
optimistic,200,bramev,42,42,42,t00288-c00191,191,288,9,9,True,1,109.20054098824039,703.0092499917373,0.03729097079485655,0.018250022549182177,703.0647909850813
optimistic,200,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,121.16875004721805,889.9625830235891,0.02416700590401888,0.019415980204939842,890.0061660096981
optimistic,200,bramev,42,42,42,t00293-c00052,52,293,3,3,True,1,62.97120900126174,360.87595898425207,0.021458021365106106,0.016041973140090704,360.91345897875726
optimistic,200,bramev,42,42,42,t00295-c00006,6,295,4,3,True,1,338.6623749975115,661.7790830205195,397.747042006813,0.021499989088624716,1059.547625016421
optimistic,200,bramev,42,42,42,t00295-c00109,109,295,4,4,True,1,124.27312502404675,1042.0371670043096,17.543833004310727,0.006375019438564777,1059.587375028059
optimistic,200,bramev,42,42,42,t00295-c00188,188,295,9,9,True,1,62.97895801253617,947.3079579765908,112.27433301974088,0.006833986844867468,1059.5891249831766
optimistic,200,bramev,42,42,42,t00298-c00142,142,298,4,4,True,1,287.4050419777632,846.328874991741,0.02920802216976881,0.017749960534274578,846.3758329744451
optimistic,200,bramev,42,42,42,t00298-c00162,162,298,7,7,True,1,287.3680419870652,846.291541995015,0.1331249950453639,0.00762502895668149,846.432292019017
optimistic,200,bramev,42,42,42,t00299-c00010,10,299,5,4,True,1,112.66824998892844,432.0882920292206,119.35929098399356,0.01570902531966567,551.4632920385338
optimistic,200,bramev,42,42,42,t00299-c00153,153,299,6,6,True,1,49.77199999848381,551.3792909914628,0.11954200454056263,0.008417002391070127,551.5072499983944
optimistic,200,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,100.40699999080971,383.7752499966882,0.0219999928958714,0.01575000351294875,383.81299999309704
optimistic,200,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,33.46862498437986,248.33637499250472,0.01837499439716339,0.014792021829634905,248.36954200873151
optimistic,200,bramev,42,42,42,t00305-c00039,39,305,6,3,True,1,523.4028329723515,826.4562910189852,0.019708997569978237,0.016707985196262598,826.4927080017515
optimistic,200,bramev,42,42,42,t00305-c00123,123,305,3,3,True,1,318.2880000094883,740.8529580570757,85.67849994869903,0.007292022928595543,826.5387500287034
optimistic,200,bramev,42,42,42,t00305-c00134,134,305,7,7,True,1,120.6135840038769,740.8193750306964,85.71449998999014,0.006333983037620783,826.5402090037242
optimistic,200,bramev,42,42,42,t00306-c00087,87,306,3,3,True,1,204.74445796571672,764.0057499520481,108.27229102142155,0.016041973140090704,872.2940829466097
optimistic,200,bramev,42,42,42,t00306-c00096,96,306,4,4,True,1,120.72545901173726,872.2149169771001,0.11495803482830524,0.006749993190169334,872.3366250051185
optimistic,200,bramev,42,42,42,t00306-c00134,134,306,12,8,True,1,88.00658403197303,819.0977920312434,53.23054199106991,0.0070829992182552814,872.3354170215316
optimistic,200,bramev,42,42,42,t00307-c00170,170,307,4,3,True,1,57.426834013313055,115.95845903502777,0.027332978788763285,0.012499978765845299,115.99829199258238
optimistic,200,bramev,42,42,42,t00308-c00170,170,308,4,3,True,1,72.76179100153968,149.9537500203587,0.027582980692386627,0.01329201040789485,149.994625011459
optimistic,200,bramev,42,42,42,t00312-c00065,65,312,4,4,True,1,43.75820903806016,137.6732499920763,0.022042018827050924,0.013625016435980797,137.70891702733934
optimistic,200,bramev,42,42,42,t00314-c00117,117,314,9,9,True,1,33.08099997229874,303.01145900739357,0.027041009161621332,0.015249999705702066,303.0537500162609
optimistic,200,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,70.52870804909617,442.61820800602436,0.023875036276876926,0.015500001609325409,442.65758304391056
optimistic,200,bramev,42,42,42,t00315-c00082,82,315,3,3,True,1,192.34904198674485,388.5773329529911,54.10791700705886,0.005792011506855488,442.69104197155684
optimistic,200,bramev,42,42,42,t00316-c00082,82,316,3,2,True,1,11.63033302873373,39.857499999925494,15.882000036071986,0.01799996243789792,55.75749999843538
optimistic,200,bramev,42,42,42,t00317-c00129,129,317,7,6,True,1,95.82133300136775,468.3243330218829,0.029375019948929548,0.018916965927928686,468.3726250077598
optimistic,200,bramev,42,42,42,t00318-c00093,93,318,7,7,True,1,43.98312501143664,239.67779200756922,0.024457986000925303,0.013999990187585354,239.71624998375773
optimistic,200,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,64.01749997166917,599.8434999492019,75.85545803885907,0.01695897663012147,675.7159169646911
optimistic,200,bramev,42,42,42,t00319-c00184,184,319,4,4,True,1,287.53149998374283,675.6227079895325,0.14695798745378852,0.006292015314102173,675.7759579923004
optimistic,200,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,167.0208330033347,244.3819580366835,57.09079199004918,0.013458018656820059,301.4862080453895
optimistic,200,bramev,42,42,42,t00320-c00160,160,320,4,4,True,1,57.531290978658944,301.40654102433473,0.10783399920910597,0.006624963134527206,301.52099998667836
optimistic,200,bramev,42,42,42,t00321-c00103,103,321,6,6,True,1,35.164875036571175,315.0921660126187,0.02779200440272689,0.01595797948539257,315.1359159965068
optimistic,200,bramev,42,42,42,t00324-c00074,74,324,8,8,True,1,52.47404205147177,299.3033330421895,0.02679199678823352,0.015124969650059938,299.3452500086278
optimistic,200,bramev,42,42,42,t00326-c00141,141,326,12,12,True,1,86.25095896422863,779.0570840006694,0.03512500552460551,0.023874978069216013,779.1160839842632
optimistic,200,bramev,42,42,42,t00326-c00161,161,326,6,6,True,1,59.37937495764345,756.4463339513168,22.70695799961686,0.00804202863946557,779.1613339795731
optimistic,200,bramev,42,42,42,t00327-c00108,108,327,3,3,True,1,137.55137502448633,867.6064169849269,12.08325003972277,0.023416010662913322,879.7130830353126
optimistic,200,bramev,42,42,42,t00327-c00187,187,327,9,8,True,1,220.3568749828264,812.5568329705857,67.20595801016316,0.009500014130026102,879.7722909948789
optimistic,200,bramev,42,42,42,t00328-c00046,46,328,4,4,True,1,135.30937494942918,1471.6691249632277,104.20287499437109,0.01770904054865241,1575.8897089981474
optimistic,200,bramev,42,42,42,t00328-c00120,120,328,5,4,True,1,288.9224999817088,1215.0038339896128,360.9155000303872,0.006457965355366468,1575.9257919853553
optimistic,200,bramev,42,42,42,t00328-c00152,152,328,7,7,True,1,200.7672909530811,1575.769749993924,0.15320797683671117,0.006832997314631939,1575.9297909680754
optimistic,200,bramev,42,42,42,t00328-c00187,187,328,8,7,True,1,76.2498329859227,1374.0948329796083,201.82258397107944,0.00558304600417614,1575.922999996692
optimistic,200,bramev,42,42,42,t00329-c00061,61,329,3,3,True,1,77.60650001000613,285.527958010789,0.02362497616559267,0.0213750172406435,285.57295800419524
optimistic,200,bramev,42,42,42,t00331-c00089,89,331,9,7,True,1,292.5877500092611,1092.8969999658875,59.74024999886751,0.017542042769491673,1152.6547920075245
optimistic,200,bramev,42,42,42,t00331-c00136,136,331,9,7,True,1,249.1661250242032,1152.568917023018,0.13154197949916124,0.008583010639995337,1152.7090420131572
optimistic,200,bramev,42,42,42,t00331-c00163,163,331,7,6,True,1,249.1303330170922,1006.2135829939507,146.49004203965887,0.005915993824601173,1152.7095410274342
optimistic,200,bramev,42,42,42,t00332-c00048,48,332,3,2,True,1,118.18754096748307,179.18908299179748,0.020832987502217293,0.015666999388486147,179.22558297868818
optimistic,200,bramev,42,42,42,t00333-c00193,193,333,3,3,True,1,29.852209030650556,157.65400003874674,0.029958959203213453,0.013958022464066744,157.69791702041402
optimistic,200,bramev,42,42,42,t00334-c00018,18,334,4,3,True,1,114.29791699629277,269.43554199533537,0.016250007320195436,0.021082989405840635,269.4728749920614
optimistic,200,bramev,42,42,42,t00335-c00038,38,335,5,1,True,1,136.67483301833272,136.67483301833272,552.7992919669487,0.014125020243227482,689.4882500055246
optimistic,200,bramev,42,42,42,t00335-c00107,107,335,7,7,True,1,29.40329199191183,575.7433329708874,113.7718340032734,0.007875030860304832,689.5230420050211
optimistic,200,bramev,42,42,42,t00335-c00112,112,335,5,5,True,1,198.48433299921453,689.3816670053639,0.12983300257474184,0.005707959644496441,689.5172079675831
optimistic,200,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,83.66308297263458,533.9791249716654,0.02012500772252679,0.014958030078560114,534.0142080094665
optimistic,200,bramev,42,42,42,t00336-c00065,65,336,3,2,True,1,55.73279201053083,340.0225000223145,194.0184169798158,0.005541020072996616,534.0464580222033
optimistic,200,bramev,42,42,42,t00336-c00137,137,336,3,3,True,1,55.694625014439225,430.0486670108512,103.99962501833215,0.004499976057559252,534.0527920052409
optimistic,200,bramev,42,42,42,t00337-c00065,65,337,3,2,True,1,21.89108304446563,82.69333303906024,12.57987500866875,0.01612497726455331,95.28933302499354
optimistic,200,bramev,42,42,42,t00338-c00079,79,338,8,8,True,1,65.9226659918204,472.47266600606963,0.027375004719942808,0.018084014300256968,472.51812502508983
optimistic,200,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,87.9762499826029,822.2133750095963,15.954250004142523,0.02099998528137803,838.1886249990202
optimistic,200,bramev,42,42,42,t00341-c00032,32,341,11,9,True,1,192.53254204522818,782.7910000341944,55.435916990973055,0.008583010639995337,838.2355000358075
optimistic,200,bramev,42,42,42,t00342-c00001,1,342,7,7,True,1,51.94533301983029,580.5232080165297,111.33383301785216,0.01691700890660286,691.8739580432884
optimistic,200,bramev,42,42,42,t00342-c00168,168,342,4,4,True,1,128.81962495157495,691.7893339996226,0.11424999684095383,0.006124959327280521,691.9097089557908
optimistic,200,bramev,42,42,42,t00343-c00100,100,343,3,1,True,1,135.15754201216623,135.15754201216623,78.44154199119657,0.026291003450751305,213.62537500681356
optimistic,200,bramev,42,42,42,t00343-c00168,168,343,4,1,True,1,68.961292039603,68.961292039603,144.69466597074643,0.005875015631318092,213.66183302598074
optimistic,200,bramev,42,42,42,t00344-c00081,81,344,7,7,True,1,43.23904198827222,189.80954197468236,0.024333014152944088,0.014999997802078724,189.84887498663738
optimistic,200,bramev,42,42,42,t00346-c00101,101,346,7,7,True,1,40.92508304165676,425.03020801814273,86.49241697276011,0.018291000742465258,511.5409159916453
optimistic,200,bramev,42,42,42,t00346-c00159,159,346,4,4,True,1,95.1406669919379,511.45487499888986,0.11987501056864858,0.006791960913687944,511.5815419703722
optimistic,200,bramev,42,42,42,t00347-c00067,67,347,4,4,True,1,16.82041701860726,102.04191703815013,0.0219999928958714,0.012999982573091984,102.0769170136191
optimistic,200,bramev,42,42,42,t00349-c00146,146,349,4,4,True,1,61.88512500375509,211.84404101222754,0.029166985768824816,0.017707992810755968,211.89091599080712
optimistic,200,bramev,42,42,42,t00350-c00141,141,350,3,3,True,1,15.952416986692697,115.63725001178682,0.025499961338937283,0.014416989870369434,115.67716696299613
optimistic,200,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,57.23162501817569,466.85704204719514,46.546541969291866,0.013499986380338669,513.4170840028673
optimistic,200,bramev,42,42,42,t00351-c00158,158,351,4,4,True,1,95.56733397766948,513.33608396817,0.10891602141782641,0.006459013093262911,513.4514590026811
optimistic,200,bramev,42,42,42,t00352-c00139,139,352,3,3,True,1,150.79591696849093,323.86845897417516,16.75325003452599,0.023707980290055275,340.6454169889912
optimistic,200,bramev,42,42,42,t00352-c00158,158,352,4,1,True,1,110.5057910317555,110.5057910317555,230.17245897790417,0.005832989700138569,340.6840829993598
optimistic,200,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,61.81620800634846,1259.344707999844,64.16695797815919,0.01875002635642886,1323.5304160043597
optimistic,200,bramev,42,42,42,t00353-c00075,75,353,8,8,True,1,454.4764159945771,1323.4449159936048,0.12658402556553483,0.007915950845927,1323.5794159700163
optimistic,200,bramev,42,42,42,t00353-c00158,158,353,4,1,True,1,454.43929196335375,454.43929196335375,869.1476249950938,0.004708010237663984,1323.5916249686852
optimistic,200,bramev,42,42,42,t00354-c00075,75,354,8,8,True,1,17.553041980136186,241.53695796849206,0.025250017642974854,0.01675001112744212,241.57895799726248
optimistic,200,bramev,42,42,42,t00355-c00189,189,355,3,3,True,1,17.798707995098084,116.65208300109953,0.030499999411404133,0.014042016118764877,116.6966250166297
optimistic,200,bramev,42,42,42,t00358-c00107,107,358,5,3,True,1,65.59116602875292,151.15658298600465,0.024250010028481483,0.017000013031065464,151.1978330090642
optimistic,200,bramev,42,42,42,t00359-c00046,46,359,9,9,True,1,144.7702909936197,1469.9038329999894,0.026124995201826096,0.02099998528137803,1469.9509579804726
optimistic,200,bramev,42,42,42,t00359-c00058,58,359,8,8,True,1,144.73004097817466,1386.562582978513,83.428832993377,0.008167000487446785,1469.9995829723775
optimistic,200,bramev,42,42,42,t00359-c00171,171,359,8,8,True,1,144.6834160014987,1386.5160829736851,83.47858302295208,0.005959009286016226,1470.0006250059232
optimistic,200,bramev,42,42,42,t00360-c00025,25,360,4,1,True,1,56.359666981734335,56.359666981734335,45.79916701186448,0.02400000812485814,102.18283400172368
optimistic,200,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,84.7770000109449,1068.751082988456,0.022209016606211662,0.01954101026058197,1068.7928330153227
optimistic,200,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,137.63529201969504,1222.4529170198366,0.022332998923957348,0.01775001874193549,1222.4930000375025
optimistic,200,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,137.5934589887038,1222.4109999951907,0.1313749817200005,0.008000002708286047,1222.550374979619
optimistic,200,bramev,42,42,42,t00363-c00174,174,363,3,3,True,1,17.01133302412927,73.25245800893754,0.02704199869185686,0.014082994312047958,73.29358300194144
optimistic,200,bramev,42,42,42,t00364-c00055,55,364,7,2,True,1,74.89495899062604,108.36874996311963,14.856334018986672,0.025332963559776545,123.25041694566607
optimistic,200,bramev,42,42,42,t00365-c00038,38,365,5,1,True,1,127.82466597855091,127.82466597855091,972.9691669926979,0.02675002906471491,1100.8205830003135
optimistic,200,bramev,42,42,42,t00365-c00164,164,365,9,9,True,1,89.06883397139609,1084.420874947682,16.43191702896729,0.009541981853544712,1100.8623339585029
optimistic,200,bramev,42,42,42,t00367-c00043,43,367,12,10,True,1,57.75166698731482,522.7569999988191,0.023541972041130066,0.018250022549182177,522.7987919934094
optimistic,200,bramev,42,42,42,t00368-c00161,161,368,7,5,True,1,40.0210419902578,598.7867499934509,0.02987496554851532,0.014249992091208696,598.8308749510907
optimistic,200,bramev,42,42,42,t00368-c00163,163,368,7,6,True,1,139.2340839956887,466.567000024952,132.29095900896937,0.0062909675762057304,598.8642500014976
optimistic,200,bramev,42,42,42,t00369-c00015,15,369,3,2,True,1,139.22762498259544,292.8086669999175,126.20670796604827,0.014582998119294643,419.02995796408504
optimistic,200,bramev,42,42,42,t00369-c00040,40,369,8,7,True,1,28.45345897367224,348.83779200026765,70.23508299607784,0.008000002708286047,419.0808749990538
