scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00000-c00008,8,0,6,6,True,1,116.92095798207447,5073.3858330058865,41066.36058399454,0.024916022084653378,46139.77133302251
pessimistic,100,bramev,42,42,42,t00000-c00020,20,0,10,10,True,1,488.61525004031137,45769.855083024595,369.96929201995954,0.009124982170760632,46139.833500026725
pessimistic,100,bramev,42,42,42,t00000-c00024,24,0,12,12,True,1,488.58649999601766,46139.657042047475,0.17716595903038979,0.006334041245281696,46139.84054204775
pessimistic,100,bramev,42,42,42,t00000-c00025,25,0,5,5,True,1,1171.151916962117,46139.62974998867,0.20174996461719275,0.004459056071937084,46139.83595900936
pessimistic,100,bramev,42,42,42,t00000-c00033,33,0,5,5,True,1,116.80141696706414,5073.26654199278,41066.57575001009,0.00529095996171236,46139.84758296283
pessimistic,100,bramev,42,42,42,t00000-c00034,34,0,6,6,True,1,624.0225419751368,45895.53058397723,244.3054160103202,0.004792003892362118,46139.840791991446
pessimistic,100,bramev,42,42,42,t00000-c00048,48,0,7,7,True,1,623.99325001752,5073.208750050981,41066.62179197883,0.004542001988738775,46139.8350840318
pessimistic,100,bramev,42,42,42,t00000-c00059,59,0,6,6,True,1,1171.0368329659104,46139.51470796019,0.3076670109294355,0.003915978595614433,46139.82629094971
pessimistic,100,bramev,42,42,42,t00000-c00068,68,0,6,6,True,1,623.9348339731805,45895.44170896988,244.37274999218062,0.0037910067476332188,46139.81824996881
pessimistic,100,bramev,42,42,42,t00000-c00092,92,0,9,9,True,1,488.3830000180751,46139.45550000062,0.3512499970383942,0.004125002305954695,46139.81087499997
pessimistic,100,bramev,42,42,42,t00000-c00099,99,0,5,5,True,1,827.2295420174487,4407.888084009755,41731.90712498035,0.0036660348996520042,46139.79887502501
pessimistic,100,bramev,42,42,42,t00001-c00025,25,1,5,5,True,1,57.77950002811849,389.46704199770465,0.02112501533702016,0.016040983609855175,389.50420799665153
pessimistic,100,bramev,42,42,42,t00007-c00077,77,7,9,9,True,1,54.78537501767278,396.7391250189394,0.024999957531690598,0.021415995433926582,396.785540971905
pessimistic,100,bramev,42,42,42,t00009-c00047,47,9,7,7,True,1,37.84058301243931,309.6874580369331,0.023374974261969328,0.016959034837782383,309.72779204603285
pessimistic,100,bramev,42,42,42,t00010-c00047,47,10,3,2,True,1,56.09800003003329,94.02829100145027,0.022292020730674267,0.012708012945950031,94.0632910351269
pessimistic,100,bramev,42,42,42,t00011-c00019,19,11,15,15,True,1,66.03395799174905,765.9864579909481,0.025332963559776545,0.019625003915280104,766.0314159584232
pessimistic,100,bramev,42,42,42,t00011-c00047,47,11,3,1,True,1,516.2374170031399,516.2374170031399,249.83899999642745,0.005542009603232145,766.0819590091705
pessimistic,100,bramev,42,42,42,t00012-c00019,19,12,11,6,True,1,95.91366699896753,479.38179201446474,0.019332976080477238,0.014625024050474167,479.4157500145957
pessimistic,100,bramev,42,42,42,t00015-c00081,81,15,5,5,True,1,17.84058299381286,123.36575001245365,0.02237502485513687,0.014833000022917986,123.4029580373317
pessimistic,100,bramev,42,42,42,t00017-c00094,94,17,12,12,True,1,132.01333297183737,1396.5718749677762,0.029958027880638838,0.01675001112744212,1396.6185830067843
pessimistic,100,bramev,42,42,42,t00020-c00052,52,20,3,3,True,1,75.53404202917591,264.8896250175312,0.021208019461482763,0.016624981071799994,264.9274580180645
pessimistic,100,bramev,42,42,42,t00021-c00005,5,21,3,3,True,1,18.57116603059694,68.82395799038932,0.014249992091208696,0.013083044905215502,68.85129102738574
pessimistic,100,bramev,42,42,42,t00022-c00031,31,22,3,3,True,1,38.453125045634806,141.89587504370138,0.019249971956014633,0.01812499249354005,141.93325000815094
pessimistic,100,bramev,42,42,42,t00024-c00072,72,24,7,7,True,1,191.40416698064655,1124.9837499926798,0.024708977434784174,0.018291000742465258,1125.026749970857
pessimistic,100,bramev,42,42,42,t00025-c00037,37,25,8,8,True,1,37.919624999631196,349.20599998440593,0.02195901470258832,0.018249964341521263,349.24620896345004
pessimistic,100,bramev,42,42,42,t00026-c00037,37,26,10,9,True,1,100.72237497661263,519.7857499588281,59.8377920105122,0.018250022549182177,579.6417919918895
pessimistic,100,bramev,42,42,42,t00026-c00099,99,26,8,7,True,1,29.146332992240787,579.5556249795482,0.1354580163024366,0.007707974873483181,579.6987909707241
pessimistic,100,bramev,42,42,42,t00027-c00037,37,27,16,7,True,1,61.35762500343844,702.4726250092499,18.770124996080995,0.02341700019314885,721.266167005524
pessimistic,100,bramev,42,42,42,t00027-c00049,49,27,5,5,True,1,85.87641699705273,608.2363339955918,113.06004103971645,0.0076669966802001,721.3040420319885
pessimistic,100,bramev,42,42,42,t00027-c00099,99,27,4,1,True,1,210.46308398945257,210.46308398945257,510.8355829725042,0.004500034265220165,721.303166996222
pessimistic,100,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,57.41262499941513,409.74204102531075,0.023500004317611456,0.016916950698941946,409.7824579803273
pessimistic,100,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,238.9436669764109,613.1261669797823,0.019666040316224098,0.01695897663012147,613.1627919967286
pessimistic,100,bramev,42,42,42,t00030-c00081,81,30,3,3,True,1,238.90237498562783,524.5926659554243,88.61945901298895,0.005958019755780697,613.218082988169
pessimistic,100,bramev,42,42,42,t00031-c00016,16,31,5,3,True,1,45.48779199831188,204.65104200411588,0.019166036508977413,0.01958396751433611,204.6897920081392
pessimistic,100,bramev,42,42,42,t00032-c00033,33,32,7,6,True,1,40.15470895683393,237.29212500620633,0.01912500010803342,0.014791963621973991,237.32604196993634
pessimistic,100,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,20.83083300385624,157.16870804317296,0.02241699257865548,0.013999990187585354,157.2051250259392
pessimistic,100,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,24.97487497748807,169.58279197569937,0.02170802326872945,0.01712498487904668,169.62162498384714
pessimistic,100,bramev,42,42,42,t00038-c00005,5,38,3,3,True,1,18.730166950263083,813.4388749604113,282.5796669931151,0.015542027540504932,1096.034083981067
pessimistic,100,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,60.326082981191576,1095.9649169817567,0.11383299715816975,0.008000002708286047,1096.0867499816231
pessimistic,100,bramev,42,42,42,t00038-c00040,40,38,5,4,True,1,686.734749993775,871.4572089957073,224.62441603420302,0.004749977961182594,1096.0863750078715
pessimistic,100,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,144.25295899854973,1021.3211249792948,74.75433399667963,0.005082983989268541,1096.0805419599637
pessimistic,100,bramev,42,42,42,t00039-c00005,5,39,7,6,True,1,100.80408299108967,833.9556669816375,297.1820830134675,0.029999995604157448,1131.1677499907091
pessimistic,100,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,347.784582991153,1111.8420420098118,19.368707959074527,0.0072499969974160194,1131.2179999658838
pessimistic,100,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,71.00833300501108,1054.3445000075735,76.86641701729968,0.006582995411008596,1131.2175000202842
pessimistic,100,bramev,42,42,42,t00039-c00058,58,39,4,1,True,1,254.98512503691018,254.98512503691018,876.2199999764562,0.003915978595614433,1131.209040991962
pessimistic,100,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,30.860208033118397,344.19745800551027,0.027375004719942808,0.01879199407994747,344.24362500431016
pessimistic,100,bramev,42,42,42,t00043-c00062,62,43,7,4,True,1,40.243875002488494,164.91737501928583,34.642042010091245,0.024957989808171988,199.58437501918525
pessimistic,100,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,33.407207985874265,128.08262498583645,0.018791004549711943,0.014792021829634905,128.1162080122158
pessimistic,100,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,35.115750040858984,476.02304199244827,0.0213750172406435,0.017000013031065464,476.06141702272
pessimistic,100,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,34.77279201615602,364.063624991104,0.025874993298202753,0.016042031347751617,364.10554201574996
pessimistic,100,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,31.6814580000937,286.61662503145635,0.017707992810755968,0.016417005099356174,286.65075002936646
pessimistic,100,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,31.643749971408397,286.57920798286796,0.11650001397356391,0.005791953299194574,286.7014999501407
pessimistic,100,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,51.83270899578929,51.83270899578929,177.02050000661984,0.014708028174936771,228.86791703058407
pessimistic,100,bramev,42,42,42,t00051-c00013,13,51,4,3,True,1,115.46633299440145,228.80008298670873,0.10725000174716115,0.006749993190169334,228.91408298164606
pessimistic,100,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,68.96587496157736,912.7371659851633,108.09020895976573,0.015375029761344194,1020.8427499746904
pessimistic,100,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,319.38929203897715,857.9477920429781,162.92908298783004,0.006082991603761911,1020.8829580224119
pessimistic,100,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,161.37374995741993,1020.7367079565302,0.14929199824109674,0.005416048225015402,1020.8914160029963
pessimistic,100,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,161.33983299368992,1020.7028329605237,0.17862499225884676,0.0037500285543501377,1020.8852079813369
pessimistic,100,bramev,42,42,42,t00053-c00038,38,53,4,2,True,1,264.1473750118166,512.4460420338437,75.4114169976674,0.014332996215671301,587.8717920277268
pessimistic,100,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,55.66933297086507,587.8021249664016,0.11775002349168062,0.0074579729698598385,587.9273329628631
pessimistic,100,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,71.93437498062849,770.3205409925431,92.9201670223847,0.014833000022917986,863.2555410149507
pessimistic,100,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,90.78837500419468,863.18216600921,0.11370901484042406,0.006582995411008596,863.3024580194615
pessimistic,100,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,71.86308404197916,822.9361250414513,40.35999998450279,0.004916975740343332,863.3010420016944
pessimistic,100,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,36.45741700893268,299.50850002933294,0.020208011846989393,0.015624973457306623,299.54433301463723
pessimistic,100,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,36.419250012841076,299.4706250028685,0.10891701094806194,0.005665991920977831,299.5852080057375
pessimistic,100,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,62.95362499076873,240.7360830111429,0.017832964658737183,0.013833981938660145,240.7677499577403
pessimistic,100,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,63.44216596335173,336.05537499533966,0.01454097218811512,0.01587503356859088,336.08579100109637
pessimistic,100,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,186.93941697711125,241.92300002323464,94.18504196219146,0.005499983672052622,336.11354196909815
pessimistic,100,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,77.10991601925343,318.6222910298966,18.795749987475574,0.023459026124328375,337.4415000434965
pessimistic,100,bramev,42,42,42,t00060-c00037,37,60,3,1,True,1,134.5722500118427,134.5722500118427,202.91233295574784,0.006375019438564777,337.4909579870291
pessimistic,100,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,42.133582988753915,212.78199995867908,0.018874998204410076,0.018166028894484043,212.81904098577797
pessimistic,100,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,46.062625013291836,371.02262501139194,0.021915999241173267,0.02033403143286705,371.064875042066
pessimistic,100,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,133.28291598008946,685.2411659783684,103.36745897075161,0.016375037375837564,788.6249999864958
pessimistic,100,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,68.99404199793935,788.5454589850269,0.1219160039909184,0.010791991371661425,788.6781669803895
pessimistic,100,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,27.485999977216125,59.6232499810867,18.40662502218038,0.028416980057954788,78.05829198332503
pessimistic,100,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,47.37104201922193,365.6779589946382,0.026833033189177513,0.020458013750612736,365.72525004157797
pessimistic,100,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,33.753625000827014,234.54795900033787,0.022332998923957348,0.01745804911479354,234.58775004837662
pessimistic,100,bramev,42,42,42,t00078-c00083,83,78,3,2,True,1,67.96979199862108,140.28804196277633,20.905416051391512,0.031124975066632032,161.22458298923448
pessimistic,100,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,61.09687499701977,300.61783303972334,0.025457993615418673,0.016708974726498127,300.66000000806525
pessimistic,100,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,36.036083009094,257.17825000174344,0.020708015654236078,0.015707977581769228,257.21466599497944
pessimistic,100,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,42.12729202117771,326.0432080132887,0.024374981876462698,0.018167018424719572,326.08575001358986
pessimistic,100,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,65.09295897558331,286.6437920019962,0.0195419997908175,0.015374971553683281,286.6787089733407
pessimistic,100,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,54.62337500648573,270.45570901827887,0.022457970771938562,0.015416997484862804,270.49358398653567
pessimistic,100,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,21.957707998808473,104.45354203693569,0.014790974091738462,0.013749988283962011,104.48208299931139
pessimistic,100,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,52.15383303584531,742.4511670251377,0.02741598291322589,0.02033403143286705,742.4989170394838
pessimistic,100,bramev,42,42,42,t00088-c00075,75,88,7,6,True,1,48.932041972875595,212.30112499324605,0.022541964426636696,0.015166006051003933,212.3388329637237
pessimistic,100,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,38.54550002142787,267.06833398202434,0.018207996618002653,0.01587503356859088,267.10241701221094
pessimistic,100,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,78.11487495200709,167.68445796333253,0.01637497916817665,0.014000048395246267,167.71483299089596
pessimistic,100,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,51.216916006524116,280.0772080081515,0.018916965927928686,0.014125020243227482,280.11024999432266
pessimistic,100,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,48.72691701166332,208.61370902275667,0.016207981389015913,0.012542004697024822,208.6424590088427
pessimistic,100,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,41.830207977909595,443.39604099513963,0.02475001383572817,0.017000013031065464,443.4377910220064
pessimistic,100,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,98.33033301401883,560.2452080347575,17.436874972190708,0.023833010345697403,577.7059160172939
pessimistic,100,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,37.43804199621081,409.47612503077835,168.26674999902025,0.0070829992182552814,577.7499580290169
pessimistic,100,bramev,42,42,42,t00096-c00014,14,96,3,3,True,1,294.6555829839781,1177.0291249849834,366.05000001145527,0.0189170241355896,1543.0980420205742
pessimistic,100,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,261.80974999442697,1314.8297499865294,228.3308330224827,0.00670895678922534,1543.1672919658013
pessimistic,100,bramev,42,42,42,t00096-c00072,72,96,5,5,True,1,167.74395800894126,1542.9868329665624,0.1716670230962336,0.005499983672052622,1543.1639999733306
pessimistic,100,bramev,42,42,42,t00097-c00014,14,97,3,2,True,1,156.34766704170033,259.78270900668576,305.1475000102073,0.012791017070412636,564.9430000339635
pessimistic,100,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,36.55525000067428,564.8791249841452,0.10358297731727362,0.006875023245811462,564.9895829847082
pessimistic,100,bramev,42,42,42,t00097-c00072,72,97,3,1,True,1,537.5464999815449,537.5464999815449,27.428000001236796,0.0037500285543501377,564.9782500113361
pessimistic,100,bramev,42,42,42,t00098-c00014,14,98,3,1,True,1,210.91820899164304,210.91820899164304,144.4615829968825,0.022666994482278824,355.4024589830078
pessimistic,100,bramev,42,42,42,t00098-c00072,72,98,7,1,True,1,326.5722090145573,326.5722090145573,28.875500021968037,0.005249981768429279,355.45295901829377
pessimistic,100,bramev,42,42,42,t00099-c00014,14,99,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,61.91391701577231,339.1735419863835,0.02358300844207406,0.014666991773992777,339.21179198659956
pessimistic,100,bramev,42,42,42,t00100-c00014,14,100,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00101-c00014,14,101,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00102-c00014,14,102,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00103-c00014,14,103,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,291.30037501454353,764.4160420168191,154.8630409524776,0.029375019948929548,919.3084579892457
pessimistic,100,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,65.71658403845504,899.1302920039743,20.275624992791563,0.010292045772075653,919.416209042538
pessimistic,100,bramev,42,42,42,t00104-c00001,1,104,7,6,True,1,90.32237500650808,1430.5618329672143,160.29654198791832,0.01995800994336605,1590.878332965076
pessimistic,100,bramev,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00104-c00022,22,104,5,3,True,1,548.4742080443539,1196.179457998369,394.723667006474,0.005916983354836702,1590.9090419881977
pessimistic,100,bramev,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,204.2509579914622,1590.714542020578,0.16420800238847733,0.005292007699608803,1590.884042030666
pessimistic,100,bramev,42,42,42,t00105-c00001,1,105,7,5,True,1,72.33941700542346,602.8466250281781,138.97866697516292,0.035582983400672674,741.8608749867417
pessimistic,100,bramev,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00105-c00073,73,105,4,3,True,1,296.4535420178436,467.47566701378673,274.38295801403,0.007333001121878624,741.8659580289386
pessimistic,100,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,296.4233329985291,668.0704999598674,73.78845801576972,0.004667032044380903,741.8636250076815
pessimistic,100,bramev,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00107-c00001,1,107,6,1,True,1,280.3518750006333,280.3518750006333,269.7137090144679,0.02829096047207713,550.0938749755733
pessimistic,100,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,60.99404097767547,464.889790979214,85.24312503868714,0.006499991286545992,550.1394160091877
pessimistic,100,bramev,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,95.10704199783504,507.1418749867007,0.02679199678823352,0.01795799471437931,507.1866249782033
pessimistic,100,bramev,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,234.3150419765152,234.3150419765152,807.4265000177547,0.02012500772252679,1041.7616670019925
pessimistic,100,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,234.2853330192156,1041.6856249794364,0.12366700684651732,0.0072499969974160194,1041.8165419832803
pessimistic,100,bramev,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,58.67512500844896,529.6991249779239,18.510791996959597,0.02295803278684616,548.2328750076704
pessimistic,100,bramev,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00116-c00053,53,116,5,2,True,1,41.229458001907915,212.1575830387883,110.94383295858279,0.028834037948399782,323.1302500353195
pessimistic,100,bramev,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,78.80712498445064,229.73570897011086,31.496833020355552,0.02300000051036477,261.2555419909768
pessimistic,100,bramev,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00118-c00015,15,118,8,6,True,1,79.79824999347329,515.8428750000894,0.02195802517235279,0.015500001609325409,515.8803330268711
pessimistic,100,bramev,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00119-c00015,15,119,3,1,True,1,211.29087498411536,211.29087498411536,37.95995801920071,0.023707980290055275,249.27454098360613
pessimistic,100,bramev,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,91.98633395135403,528.3271669759415,21.526166994590312,0.030875031370669603,549.8842090019025
pessimistic,100,bramev,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00121-c00015,15,121,7,2,True,1,147.2397909965366,182.1569160092622,118.50570898968726,0.036207959055900574,300.69883295800537
pessimistic,100,bramev,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00124-c00030,30,124,5,2,True,1,60.746666975319386,180.92079198686406,143.5809580143541,0.03283302066847682,324.53458302188665
pessimistic,100,bramev,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,251.47629203274846,597.1497499849647,0.026292051188647747,0.01679197885096073,597.1928340150043
pessimistic,100,bramev,42,42,42,t00125-c00030,30,125,5,1,True,1,251.44545797957107,251.44545797957107,345.7957089995034,0.006249989382922649,597.2474169684574
pessimistic,100,bramev,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00126-c00087,87,126,3,2,True,1,122.57895799120888,353.78183296415955,38.19220804143697,0.02908398164436221,392.0031249872409
pessimistic,100,bramev,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,88.99804099928588,710.7346249977127,22.78291597031057,0.027084024623036385,733.5446249926463
pessimistic,100,bramev,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,57.927749992813915,640.6802919809707,146.5061660273932,0.025874993298202753,787.212333001662
