scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,150,greedy,42,42,42,137,0,0.3192,0.0
pessimistic,150,greedy,42,42,42,135,25,0.1929,0.0
pessimistic,150,greedy,42,42,42,135,9,0.2087,0.0
pessimistic,150,greedy,42,42,42,17,31,0.3272,0.0
pessimistic,150,greedy,42,42,42,32,14,0.3307,0.0
pessimistic,150,greedy,42,42,42,135,9,0.1064,0.0
pessimistic,150,greedy,42,42,42,32,11,0.592,0.0
pessimistic,150,greedy,42,42,42,44,11,0.592,0.0
pessimistic,150,greedy,42,42,42,32,14,0.296,0.0
pessimistic,150,greedy,42,42,42,32,30,0.3655,0.0
pessimistic,150,greedy,42,42,42,110,0,0.3382,10.0
pessimistic,150,greedy,42,42,42,82,13,0.1756,0.0
pessimistic,150,greedy,42,42,42,82,11,0.4568,0.0
pessimistic,150,greedy,42,42,42,82,15,0.3505,0.0
pessimistic,150,greedy,42,42,42,95,11,0.4535,0.0
pessimistic,150,greedy,42,42,42,141,11,0.592,0.0
pessimistic,150,greedy,42,42,42,146,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,30,0,0.3382,40.0
pessimistic,150,greedy,42,42,42,141,14,0.3007,0.0
pessimistic,150,greedy,42,42,42,141,11,0.592,0.0
pessimistic,150,greedy,42,42,42,65,2,0.0628,0.0
pessimistic,150,greedy,42,42,42,145,26,0.1996,90.0
pessimistic,150,greedy,42,42,42,126,29,0.3692,0.0
pessimistic,150,greedy,42,42,42,67,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,126,0,0.3382,45.0
pessimistic,150,greedy,42,42,42,126,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,25,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,42,11,0.592,0.0
pessimistic,150,greedy,42,42,42,126,28,0.2568,0.0
pessimistic,150,greedy,42,42,42,25,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,42,26,0.1996,85.0
pessimistic,150,greedy,42,42,42,140,0,0.3139,30.0
pessimistic,150,greedy,42,42,42,16,26,0.1996,85.0
pessimistic,150,greedy,42,42,42,91,25,0.2878,0.0
pessimistic,150,greedy,42,42,42,102,26,0.3292,125.0
pessimistic,150,greedy,42,42,42,37,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,46,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,46,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,46,28,0.2863,0.0
pessimistic,150,greedy,42,42,42,46,7,0.196,0.0
pessimistic,150,greedy,42,42,42,82,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,86,14,0.2849,0.0
pessimistic,150,greedy,42,42,42,74,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,82,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,74,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,70,0,0.3382,10.0
pessimistic,150,greedy,42,42,42,81,11,0.509,0.0
pessimistic,150,greedy,42,42,42,92,31,0.3041,0.0
pessimistic,150,greedy,42,42,42,133,18,0.4027,0.0
pessimistic,150,greedy,42,42,42,44,4,0.3017,90.0
pessimistic,150,greedy,42,42,42,102,26,0.0024,60.0
pessimistic,150,greedy,42,42,42,96,11,0.592,60.0
pessimistic,150,greedy,42,42,42,47,10,0.4122,0.0
pessimistic,150,greedy,42,42,42,47,2,0.1771,0.0
pessimistic,150,greedy,42,42,42,96,22,0.2668,0.0
pessimistic,150,greedy,42,42,42,97,18,0.3647,0.0
pessimistic,150,greedy,42,42,42,96,30,0.3631,0.0
pessimistic,150,greedy,42,42,42,141,0,0.3382,70.0
pessimistic,150,greedy,42,42,42,9,1,0.1618,0.0
pessimistic,150,greedy,42,42,42,96,37,0.1031,0.0
pessimistic,150,greedy,42,42,42,20,32,0.5291,0.0
pessimistic,150,greedy,42,42,42,96,25,0.0475,0.0
pessimistic,150,greedy,42,42,42,106,0,0.3252,70.0
pessimistic,150,greedy,42,42,42,30,10,0.2565,0.0
pessimistic,150,greedy,42,42,42,96,0,0.3382,85.0
pessimistic,150,greedy,42,42,42,30,23,0.1586,0.0
pessimistic,150,greedy,42,42,42,113,0,0.3749,75.0
pessimistic,150,greedy,42,42,42,87,0,0.3382,80.0
pessimistic,150,greedy,42,42,42,107,3,0.201,0.0
pessimistic,150,greedy,42,42,42,43,25,0.0569,0.0
pessimistic,150,greedy,42,42,42,43,26,0.1996,50.0
pessimistic,150,greedy,42,42,42,80,26,0.1996,40.0
pessimistic,150,greedy,42,42,42,147,29,0.1346,0.0
pessimistic,150,greedy,42,42,42,108,28,0.286,0.0
pessimistic,150,greedy,42,42,42,100,26,0.1996,30.0
pessimistic,150,greedy,42,42,42,6,15,0.4159,0.0
pessimistic,150,greedy,42,42,42,18,10,0.2918,0.0
pessimistic,150,greedy,42,42,42,25,4,0.1549,0.0
pessimistic,150,greedy,42,42,42,18,10,0.2918,0.0
pessimistic,150,greedy,42,42,42,22,0,0.3382,45.0
pessimistic,150,greedy,42,42,42,22,26,0.1996,60.0
pessimistic,150,greedy,42,42,42,138,22,0.1504,0.0
pessimistic,150,greedy,42,42,42,22,3,0.1082,0.0
pessimistic,150,greedy,42,42,42,48,26,0.3066,45.0
pessimistic,150,greedy,42,42,42,24,30,0.3825,0.0
pessimistic,150,greedy,42,42,42,28,36,0.3223,0.0
pessimistic,150,greedy,42,42,42,29,35,0.263,0.0
pessimistic,150,greedy,42,42,42,34,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,121,13,0.333,0.0
pessimistic,150,greedy,42,42,42,62,18,0.4373,0.0
pessimistic,150,greedy,42,42,42,45,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,45,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,128,3,0.0994,0.0
pessimistic,150,greedy,42,42,42,14,3,0.1518,0.0
pessimistic,150,greedy,42,42,42,0,11,0.592,0.0
pessimistic,150,greedy,42,42,42,14,26,0.1996,35.0
pessimistic,150,greedy,42,42,42,38,4,0.1746,0.0
pessimistic,150,greedy,42,42,42,34,3,0.1209,0.0
pessimistic,150,greedy,42,42,42,38,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,38,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,50,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,50,22,0.059,0.0
pessimistic,150,greedy,42,42,42,50,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,101,12,0.2528,0.0
pessimistic,150,greedy,42,42,42,101,11,0.4674,0.0
pessimistic,150,greedy,42,42,42,101,39,0.403,0.0
pessimistic,150,greedy,42,42,42,132,0,0.3382,5.0
pessimistic,150,greedy,42,42,42,101,32,0.4642,0.0
pessimistic,150,greedy,42,42,42,132,31,0.3098,0.0
pessimistic,150,greedy,42,42,42,4,11,0.592,0.0
pessimistic,150,greedy,42,42,42,101,39,0.403,0.0
pessimistic,150,greedy,42,42,42,123,4,0.0281,0.0
pessimistic,150,greedy,42,42,42,101,39,0.403,0.0
pessimistic,150,greedy,42,42,42,148,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,6,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,6,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,129,11,0.592,0.0
pessimistic,150,greedy,42,42,42,31,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,5,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,5,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,49,4,0.201,0.0
pessimistic,150,greedy,42,42,42,33,22,0.1963,0.0
pessimistic,150,greedy,42,42,42,49,0,0.2182,0.0
pessimistic,150,greedy,42,42,42,33,11,0.5058,0.0
pessimistic,150,greedy,42,42,42,111,11,0.592,0.0
pessimistic,150,greedy,42,42,42,13,13,0.035,0.0
pessimistic,150,greedy,42,42,42,113,13,0.2357,0.0
pessimistic,150,greedy,42,42,42,116,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,116,18,0.3824,0.0
pessimistic,150,greedy,42,42,42,118,29,0.1289,0.0
pessimistic,150,greedy,42,42,42,128,8,0.3275,0.0
pessimistic,150,greedy,42,42,42,24,18,0.2198,0.0
pessimistic,150,greedy,42,42,42,118,18,0.4051,0.0
pessimistic,150,greedy,42,42,42,128,36,0.1369,0.0
pessimistic,150,greedy,42,42,42,130,14,0.3431,0.0
pessimistic,150,greedy,42,42,42,15,19,0.6342,0.0
pessimistic,150,greedy,42,42,42,24,18,0.3874,0.0
pessimistic,150,greedy,42,42,42,85,9,0.1409,0.0
pessimistic,150,greedy,42,42,42,15,13,0.1944,0.0
pessimistic,150,greedy,42,42,42,85,0,0.1836,10.0
pessimistic,150,greedy,42,42,42,53,26,0.2435,0.0
pessimistic,150,greedy,42,42,42,78,17,0.0156,0.0
pessimistic,150,greedy,42,42,42,85,9,0.1678,0.0
pessimistic,150,greedy,42,42,42,106,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,119,34,0.249,0.0
pessimistic,150,greedy,42,42,42,41,28,0.2616,0.0
pessimistic,150,greedy,42,42,42,106,0,0.3391,0.0
pessimistic,150,greedy,42,42,42,106,0,0.3391,0.0
pessimistic,150,greedy,42,42,42,46,35,0.197,0.0
pessimistic,150,greedy,42,42,42,106,0,0.3391,0.0
pessimistic,150,greedy,42,42,42,120,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,2,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,106,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,63,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,106,13,0.2604,0.0
pessimistic,150,greedy,42,42,42,115,3,0.2718,0.0
pessimistic,150,greedy,42,42,42,23,11,0.592,115.0
pessimistic,150,greedy,42,42,42,63,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,63,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,12,10,0.2538,0.0
pessimistic,150,greedy,42,42,42,64,15,0.2783,0.0
pessimistic,150,greedy,42,42,42,104,14,0.1855,0.0
pessimistic,150,greedy,42,42,42,64,4,0.263,0.0
pessimistic,150,greedy,42,42,42,67,29,0.1409,0.0
pessimistic,150,greedy,42,42,42,77,26,0.1996,45.0
pessimistic,150,greedy,42,42,42,64,0,0.2948,0.0
pessimistic,150,greedy,42,42,42,21,26,0.1996,60.0
pessimistic,150,greedy,42,42,42,21,10,0.3107,0.0
pessimistic,150,greedy,42,42,42,136,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,21,10,0.3107,0.0
pessimistic,150,greedy,42,42,42,121,31,0.5383,0.0
pessimistic,150,greedy,42,42,42,136,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,7,32,0.4324,0.0
pessimistic,150,greedy,42,42,42,77,26,0.0024,20.0
pessimistic,150,greedy,42,42,42,136,29,0.0782,0.0
pessimistic,150,greedy,42,42,42,71,11,0.5703,145.0
pessimistic,150,greedy,42,42,42,77,26,0.0024,15.0
pessimistic,150,greedy,42,42,42,71,15,0.399,0.0
pessimistic,150,greedy,42,42,42,114,33,0.345,0.0
pessimistic,150,greedy,42,42,42,131,29,0.14,0.0
pessimistic,150,greedy,42,42,42,71,3,0.3053,0.0
pessimistic,150,greedy,42,42,42,77,26,0.0024,5.0
pessimistic,150,greedy,42,42,42,114,27,0.2328,0.0
pessimistic,150,greedy,42,42,42,122,30,0.3497,0.0
pessimistic,150,greedy,42,42,42,35,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,71,0,0.3382,25.0
pessimistic,150,greedy,42,42,42,35,9,0.1364,0.0
pessimistic,150,greedy,42,42,42,127,22,0.167,0.0
pessimistic,150,greedy,42,42,42,35,9,0.1364,0.0
pessimistic,150,greedy,42,42,42,127,23,0.0792,0.0
pessimistic,150,greedy,42,42,42,33,11,0.4683,110.0
pessimistic,150,greedy,42,42,42,57,28,0.1641,0.0
pessimistic,150,greedy,42,42,42,141,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,93,25,0.0463,0.0
pessimistic,150,greedy,42,42,42,149,0,0.3382,30.0
pessimistic,150,greedy,42,42,42,72,26,0.0569,0.0
pessimistic,150,greedy,42,42,42,142,11,0.592,95.0
pessimistic,150,greedy,42,42,42,15,11,0.592,100.0
pessimistic,150,greedy,42,42,42,92,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,145,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,58,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,114,11,0.592,95.0
pessimistic,150,greedy,42,42,42,106,11,0.592,85.0
pessimistic,150,greedy,42,42,42,142,39,0.1469,0.0
pessimistic,150,greedy,42,42,42,146,0,0.1523,0.0
pessimistic,150,greedy,42,42,42,146,26,0.1996,5.0
pessimistic,150,greedy,42,42,42,146,25,0.1508,0.0
pessimistic,150,greedy,42,42,42,143,3,0.106,0.0
pessimistic,150,greedy,42,42,42,114,30,0.3631,0.0
pessimistic,150,greedy,42,42,42,105,0,0.3273,0.0
pessimistic,150,greedy,42,42,42,81,15,0.2651,0.0
pessimistic,150,greedy,42,42,42,96,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,96,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,52,11,0.4445,0.0
pessimistic,150,greedy,42,42,42,96,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,4,25,0.3265,0.0
pessimistic,150,greedy,42,42,42,52,18,0.0942,0.0
pessimistic,150,greedy,42,42,42,102,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,11,38,0.503,0.0
pessimistic,150,greedy,42,42,42,10,11,0.592,0.0
pessimistic,150,greedy,42,42,42,26,26,0.1996,80.0
pessimistic,150,greedy,42,42,42,18,14,0.1824,0.0
pessimistic,150,greedy,42,42,42,43,26,0.1996,65.0
pessimistic,150,greedy,42,42,42,56,26,0.305,125.0
pessimistic,150,greedy,42,42,42,40,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,60,26,0.1996,130.0
pessimistic,150,greedy,42,42,42,75,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,75,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,27,14,0.1836,0.0
pessimistic,150,greedy,42,42,42,75,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,110,15,0.2669,0.0
pessimistic,150,greedy,42,42,42,124,36,0.291,0.0
pessimistic,150,greedy,42,42,42,105,26,0.4305,125.0
pessimistic,150,greedy,42,42,42,61,12,0.1684,0.0
pessimistic,150,greedy,42,42,42,90,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,13,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,90,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,142,26,0.4529,140.0
pessimistic,150,greedy,42,42,42,13,29,0.1322,0.0
pessimistic,150,greedy,42,42,42,81,11,0.4624,0.0
pessimistic,150,greedy,42,42,42,99,9,0.12,0.0
pessimistic,150,greedy,42,42,42,137,2,0.3404,0.0
pessimistic,150,greedy,42,42,42,52,13,0.2584,0.0
pessimistic,150,greedy,42,42,42,8,19,0.1279,0.0
pessimistic,150,greedy,42,42,42,84,29,0.1586,0.0
pessimistic,150,greedy,42,42,42,47,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,15,11,0.592,0.0
pessimistic,150,greedy,42,42,42,15,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,37,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,15,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,103,11,0.592,0.0
pessimistic,150,greedy,42,42,42,135,31,0.3041,0.0
pessimistic,150,greedy,42,42,42,43,0,0.3199,0.0
pessimistic,150,greedy,42,42,42,11,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,68,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,86,4,0.3017,15.0
pessimistic,150,greedy,42,42,42,86,0,0.3382,75.0
pessimistic,150,greedy,42,42,42,19,37,0.0709,0.0
pessimistic,150,greedy,42,42,42,33,11,0.592,0.0
pessimistic,150,greedy,42,42,42,105,26,0.1996,65.0
pessimistic,150,greedy,42,42,42,16,13,0.2817,0.0
pessimistic,150,greedy,42,42,42,82,18,0.0368,0.0
pessimistic,150,greedy,42,42,42,16,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,5,0,0.3382,80.0
pessimistic,150,greedy,42,42,42,80,0,0.3382,80.0
pessimistic,150,greedy,42,42,42,105,26,0.1996,30.0
pessimistic,150,greedy,42,42,42,34,10,0.4174,0.0
pessimistic,150,greedy,42,42,42,36,26,0.1996,20.0
pessimistic,150,greedy,42,42,42,103,36,0.2403,0.0
pessimistic,150,greedy,42,42,42,5,2,0.104,0.0
pessimistic,150,greedy,42,42,42,39,11,0.5181,0.0
pessimistic,150,greedy,42,42,42,74,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,80,26,0.0676,30.0
pessimistic,150,greedy,42,42,42,88,11,0.4713,0.0
pessimistic,150,greedy,42,42,42,103,29,0.1598,0.0
pessimistic,150,greedy,42,42,42,39,4,0.3017,35.0
pessimistic,150,greedy,42,42,42,88,15,0.3099,0.0
pessimistic,150,greedy,42,42,42,103,4,0.3017,50.0
pessimistic,150,greedy,42,42,42,103,0,0.3382,25.0
pessimistic,150,greedy,42,42,42,133,23,0.184,0.0
pessimistic,150,greedy,42,42,42,76,29,0.0881,0.0
pessimistic,150,greedy,42,42,42,133,0,0.3272,35.0
pessimistic,150,greedy,42,42,42,0,0,0.3382,50.0
pessimistic,150,greedy,42,42,42,37,4,0.3017,15.0
pessimistic,150,greedy,42,42,42,76,29,0.3936,0.0
pessimistic,150,greedy,42,42,42,76,0,0.3382,85.0
pessimistic,150,greedy,42,42,42,76,3,0.2739,0.0
pessimistic,150,greedy,42,42,42,87,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,107,3,0.0743,0.0
pessimistic,150,greedy,42,42,42,17,4,0.3017,15.0
pessimistic,150,greedy,42,42,42,107,0,0.2116,35.0
pessimistic,150,greedy,42,42,42,34,30,0.0431,0.0
pessimistic,150,greedy,42,42,42,140,13,0.233,0.0
pessimistic,150,greedy,42,42,42,62,39,0.1133,0.0
pessimistic,150,greedy,42,42,42,32,29,0.069,0.0
pessimistic,150,greedy,42,42,42,62,21,0.0663,0.0
pessimistic,150,greedy,42,42,42,62,35,0.2737,0.0
pessimistic,150,greedy,42,42,42,48,0,0.3203,50.0
pessimistic,150,greedy,42,42,42,38,0,0.3382,45.0
pessimistic,150,greedy,42,42,42,44,26,0.1996,95.0
pessimistic,150,greedy,42,42,42,9,3,0.1723,0.0
pessimistic,150,greedy,42,42,42,9,11,0.4935,0.0
pessimistic,150,greedy,42,42,42,41,10,0.2483,0.0
pessimistic,150,greedy,42,42,42,9,18,0.3042,0.0
pessimistic,150,greedy,42,42,42,106,31,0.3579,0.0
pessimistic,150,greedy,42,42,42,46,11,0.592,0.0
pessimistic,150,greedy,42,42,42,71,12,0.1005,0.0
pessimistic,150,greedy,42,42,42,109,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,69,11,0.4211,0.0
pessimistic,150,greedy,42,42,42,45,30,0.3573,0.0
pessimistic,150,greedy,42,42,42,101,37,0.2261,0.0
pessimistic,150,greedy,42,42,42,101,25,0.0633,0.0
pessimistic,150,greedy,42,42,42,10,9,0.2082,0.0
pessimistic,150,greedy,42,42,42,10,9,0.2082,0.0
pessimistic,150,greedy,42,42,42,79,31,0.3044,0.0
pessimistic,150,greedy,42,42,42,81,14,0.2632,0.0
pessimistic,150,greedy,42,42,42,80,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,106,26,0.1996,30.0
pessimistic,150,greedy,42,42,42,24,22,0.0599,0.0
pessimistic,150,greedy,42,42,42,118,9,0.1246,0.0
pessimistic,150,greedy,42,42,42,148,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,32,9,0.2757,0.0
pessimistic,150,greedy,42,42,42,53,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,118,9,0.1246,0.0
pessimistic,150,greedy,42,42,42,148,26,0.1996,25.0
pessimistic,150,greedy,42,42,42,32,9,0.2757,0.0
pessimistic,150,greedy,42,42,42,118,9,0.0966,0.0
pessimistic,150,greedy,42,42,42,148,14,0.1845,0.0
pessimistic,150,greedy,42,42,42,65,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,116,11,0.4706,10.0
pessimistic,150,greedy,42,42,42,117,31,0.191,0.0
pessimistic,150,greedy,42,42,42,148,26,0.1996,5.0
pessimistic,150,greedy,42,42,42,31,11,0.2367,75.0
pessimistic,150,greedy,42,42,42,117,15,0.3074,0.0
pessimistic,150,greedy,42,42,42,91,11,0.4451,90.0
pessimistic,150,greedy,42,42,42,92,31,0.5438,0.0
pessimistic,150,greedy,42,42,42,91,15,0.3889,0.0
pessimistic,150,greedy,42,42,42,122,26,0.1996,30.0
pessimistic,150,greedy,42,42,42,76,26,0.0093,70.0
pessimistic,150,greedy,42,42,42,25,25,0.0557,0.0
pessimistic,150,greedy,42,42,42,25,25,0.0557,0.0
pessimistic,150,greedy,42,42,42,25,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,104,14,0.274,0.0
pessimistic,150,greedy,42,42,42,26,37,0.2192,0.0
pessimistic,150,greedy,42,42,42,45,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,142,0,0.1328,0.0
pessimistic,150,greedy,42,42,42,26,13,0.1832,0.0
pessimistic,150,greedy,42,42,42,142,4,0.134,0.0
pessimistic,150,greedy,42,42,42,6,4,0.2446,0.0
pessimistic,150,greedy,42,42,42,26,11,0.592,80.0
pessimistic,150,greedy,42,42,42,119,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,30,14,0.2033,0.0
pessimistic,150,greedy,42,42,42,119,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,44,14,0.2932,0.0
pessimistic,150,greedy,42,42,42,114,15,0.2563,0.0
pessimistic,150,greedy,42,42,42,26,30,0.3631,0.0
pessimistic,150,greedy,42,42,42,126,15,0.29,0.0
pessimistic,150,greedy,42,42,42,128,11,0.5228,30.0
pessimistic,150,greedy,42,42,42,12,36,0.2856,0.0
pessimistic,150,greedy,42,42,42,113,11,0.592,55.0
pessimistic,150,greedy,42,42,42,128,11,0.592,25.0
pessimistic,150,greedy,42,42,42,146,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,147,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,7,29,0.0684,0.0
pessimistic,150,greedy,42,42,42,7,38,0.5704,0.0
pessimistic,150,greedy,42,42,42,42,4,0.1658,0.0
pessimistic,150,greedy,42,42,42,42,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,49,13,0.357,0.0
pessimistic,150,greedy,42,42,42,130,0,0.2877,5.0
pessimistic,150,greedy,42,42,42,40,14,0.1967,0.0
pessimistic,150,greedy,42,42,42,14,8,0.2101,0.0
pessimistic,150,greedy,42,42,42,70,22,0.1327,0.0
pessimistic,150,greedy,42,42,42,14,10,0.2941,0.0
pessimistic,150,greedy,42,42,42,75,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,108,11,0.435,15.0
pessimistic,150,greedy,42,42,42,24,22,0.1292,0.0
pessimistic,150,greedy,42,42,42,20,27,0.3037,0.0
pessimistic,150,greedy,42,42,42,121,4,0.1219,20.0
pessimistic,150,greedy,42,42,42,32,11,0.5564,35.0
pessimistic,150,greedy,42,42,42,78,11,0.592,85.0
pessimistic,150,greedy,42,42,42,22,26,0.2089,0.0
pessimistic,150,greedy,42,42,42,123,10,0.3648,0.0
pessimistic,150,greedy,42,42,42,22,25,0.1481,0.0
pessimistic,150,greedy,42,42,42,96,3,0.077,0.0
pessimistic,150,greedy,42,42,42,131,23,0.0298,0.0
pessimistic,150,greedy,42,42,42,141,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,120,9,0.1052,0.0
pessimistic,150,greedy,42,42,42,141,26,0.3376,0.0
pessimistic,150,greedy,42,42,42,141,26,0.2994,0.0
pessimistic,150,greedy,42,42,42,138,27,0.3343,0.0
pessimistic,150,greedy,42,42,42,50,15,0.3753,0.0
pessimistic,150,greedy,42,42,42,50,11,0.592,120.0
pessimistic,150,greedy,42,42,42,5,18,0.4464,0.0
pessimistic,150,greedy,42,42,42,29,0,0.2937,0.0
pessimistic,150,greedy,42,42,42,50,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,43,11,0.4443,110.0
pessimistic,150,greedy,42,42,42,50,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,111,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,5,14,0.1738,0.0
pessimistic,150,greedy,42,42,42,43,11,0.592,105.0
pessimistic,150,greedy,42,42,42,37,11,0.592,100.0
pessimistic,150,greedy,42,42,42,102,11,0.4766,110.0
pessimistic,150,greedy,42,42,42,37,11,0.592,95.0
pessimistic,150,greedy,42,42,42,51,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,86,31,0.3039,0.0
pessimistic,150,greedy,42,42,42,63,22,0.1983,0.0
pessimistic,150,greedy,42,42,42,77,31,0.3036,0.0
pessimistic,150,greedy,42,42,42,86,15,0.2866,0.0
pessimistic,150,greedy,42,42,42,86,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,28,26,0.1996,0.0
pessimistic,150,greedy,42,42,42,22,11,0.592,130.0
pessimistic,150,greedy,42,42,42,95,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,22,4,0.1962,0.0
pessimistic,150,greedy,42,42,42,92,29,0.1149,0.0
pessimistic,150,greedy,42,42,42,95,0,0.3382,0.0
pessimistic,150,greedy,42,42,42,3,11,0.592,120.0
pessimistic,150,greedy,42,42,42,22,23,0.1463,0.0
pessimistic,150,greedy,42,42,42,60,11,0.592,45.0
pessimistic,150,greedy,42,42,42,97,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,97,11,0.5324,115.0
pessimistic,150,greedy,42,42,42,123,14,0.283,0.0
pessimistic,150,greedy,42,42,42,123,26,0.1996,20.0
pessimistic,150,greedy,42,42,42,139,26,0.1996,30.0
pessimistic,150,greedy,42,42,42,115,0,0.3382,10.0
pessimistic,150,greedy,42,42,42,56,26,0.145,70.0
pessimistic,150,greedy,42,42,42,76,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,137,11,0.3319,95.0
pessimistic,150,greedy,42,42,42,42,9,0.1728,0.0
pessimistic,150,greedy,42,42,42,85,4,0.3017,45.0
pessimistic,150,greedy,42,42,42,96,16,0.1043,0.0
pessimistic,150,greedy,42,42,42,110,28,0.0794,0.0
pessimistic,150,greedy,42,42,42,139,11,0.592,125.0
pessimistic,150,greedy,42,42,42,96,9,0.2516,0.0
pessimistic,150,greedy,42,42,42,110,22,0.3147,0.0
pessimistic,150,greedy,42,42,42,110,0,0.3382,80.0
pessimistic,150,greedy,42,42,42,146,15,0.3113,0.0
pessimistic,150,greedy,42,42,42,64,28,0.2469,0.0
pessimistic,150,greedy,42,42,42,84,0,0.3382,65.0
pessimistic,150,greedy,42,42,42,58,0,0.3382,140.0
pessimistic,150,greedy,42,42,42,93,26,0.4301,110.0
pessimistic,150,greedy,42,42,42,84,0,0.1321,30.0
pessimistic,150,greedy,42,42,42,9,18,0.3635,0.0
pessimistic,150,greedy,42,42,42,60,4,0.3017,0.0
pessimistic,150,greedy,42,42,42,23,35,0.1969,0.0
pessimistic,150,greedy,42,42,42,47,14,0.2138,0.0
pessimistic,150,greedy,42,42,42,0,15,0.2818,0.0
pessimistic,150,greedy,42,42,42,2,26,0.1996,80.0
pessimistic,150,greedy,42,42,42,130,0,0.3382,95.0
pessimistic,150,greedy,42,42,42,0,13,0.1337,0.0
pessimistic,150,greedy,42,42,42,130,4,0.3017,5.0
pessimistic,150,greedy,42,42,42,67,15,0.3651,0.0
pessimistic,150,greedy,42,42,42,130,4,0.3017,0.0
