scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00000-c00166,166,0,7,7,True,1,301411.66383301606,1113518.6502920114,304666.9495829847,0.003374996595084667,1418185.6032499927
pessimistic,200,bramev,42,42,42,t00000-c00178,178,0,6,6,True,1,300038.10566599714,1114724.1190000204,303461.46774996305,0.0032500247471034527,1418185.5900000082
pessimistic,200,bramev,42,42,42,t00000-c00191,191,0,12,12,True,1,300546.62429197924,1418184.9922499969,0.5787499831058085,0.00400003045797348,1418185.5750000104
pessimistic,200,bramev,42,42,42,t00000-c00196,196,0,6,6,True,1,300038.04012498586,1114724.0535829915,303461.5044579841,0.0034170225262641907,1418185.5614579981
pessimistic,200,bramev,42,42,42,t00001-c00025,25,1,5,5,True,1,247.7685830090195,1022.4613330210559,168.8463749596849,0.017000013031065464,1191.3247079937719
pessimistic,200,bramev,42,42,42,t00001-c00104,104,1,6,4,True,1,444.5667910040356,1148.714833019767,42.6411249791272,0.006582995411008596,1191.3625409943052
pessimistic,200,bramev,42,42,42,t00001-c00106,106,1,7,7,True,1,70.34925004700199,1097.987084009219,93.36508304113522,0.005332985892891884,1191.357500036247
pessimistic,200,bramev,42,42,42,t00001-c00121,121,1,6,4,True,1,31.17012500297278,564.1349169891328,627.2077080211602,0.004708999767899513,1191.3473340100609
pessimistic,200,bramev,42,42,42,t00001-c00151,151,1,3,2,True,1,382.9494580277242,840.267457999289,351.063999987673,0.0037090503610670567,1191.3351670373231
pessimistic,200,bramev,42,42,42,t00001-c00196,196,1,9,5,True,1,190.0593750178814,1191.112875007093,0.20695896819233894,0.004083034582436085,1191.3239170098677
pessimistic,200,bramev,42,42,42,t00002-c00196,196,2,9,3,True,1,119.53991703921929,196.48062501801178,0.02520898124203086,0.012583041097968817,196.51841704035178
pessimistic,200,bramev,42,42,42,t00003-c00160,160,3,7,7,True,1,33.38733298005536,172.06287500448525,0.028165988624095917,0.012749980669468641,172.1037909737788
pessimistic,200,bramev,42,42,42,t00006-c00179,179,6,10,10,True,1,50.09683297248557,414.9542920058593,0.032790994737297297,0.014666991773992777,415.0017499923706
pessimistic,200,bramev,42,42,42,t00007-c00077,77,7,9,9,True,1,60.73470797855407,1041.4758329861797,0.02575002145022154,0.016874982975423336,1041.5184579906054
pessimistic,200,bramev,42,42,42,t00007-c00177,177,7,3,3,True,1,223.77674997551367,622.9757909895852,418.57020900351927,0.005665991920977831,1041.5516659850255
pessimistic,200,bramev,42,42,42,t00007-c00179,179,7,15,9,True,1,167.8303750231862,1041.394375031814,0.146915961522609,0.005750043783336878,1041.54704103712
pessimistic,200,bramev,42,42,42,t00009-c00047,47,9,7,7,True,1,34.391542023513466,296.38733400497586,0.01954101026058197,0.01391698606312275,296.42079200129956
pessimistic,200,bramev,42,42,42,t00010-c00047,47,10,3,2,True,1,98.17745798500255,135.87758300127462,86.81841701036319,0.012666976545006037,222.7086669881828
pessimistic,200,bramev,42,42,42,t00010-c00114,114,10,5,3,True,1,52.59920796379447,222.63629199005663,0.11849997099488974,0.005915993824601173,222.76070795487612
pessimistic,200,bramev,42,42,42,t00011-c00019,19,11,15,15,True,1,64.87349997041747,803.970750013832,0.022666994482278824,0.018249964341521263,804.0116669726558
pessimistic,200,bramev,42,42,42,t00011-c00047,47,11,3,1,True,1,568.4903750079684,568.4903750079684,235.57191697182134,0.005582987796515226,804.0678749675862
pessimistic,200,bramev,42,42,42,t00011-c00114,114,11,5,2,True,1,200.49516600556672,310.8863750239834,493.172415997833,0.004959001671522856,804.063750023488
pessimistic,200,bramev,42,42,42,t00012-c00019,19,12,11,6,True,1,141.3140830118209,618.3277079835534,64.94245800422505,0.019250030163675547,683.2894160179421
pessimistic,200,bramev,42,42,42,t00012-c00135,135,12,4,4,True,1,60.46170799527317,683.2070419914089,0.11279096361249685,0.005875015631318092,683.3257079706527
pessimistic,200,bramev,42,42,42,t00014-c00183,183,14,4,4,True,1,16.59629202913493,126.12383405212313,0.029082992114126682,0.014291959814727306,126.16720900405198
pessimistic,200,bramev,42,42,42,t00015-c00081,81,15,5,5,True,1,77.07170798676088,433.02345799747854,0.01937500201165676,0.013249984476715326,433.0560829839669
pessimistic,200,bramev,42,42,42,t00015-c00111,111,15,4,4,True,1,63.90708399703726,408.4685840061866,24.604375008493662,0.005540961865335703,433.0784999765456
pessimistic,200,bramev,42,42,42,t00017-c00094,94,17,12,12,True,1,221.1760840145871,4449.1994170239195,88.57766701839864,0.019208004232496023,4537.796292046551
pessimistic,200,bramev,42,42,42,t00017-c00139,139,17,9,9,True,1,221.13712498685345,4537.710000004154,0.1311670057475567,0.007375027053058147,4537.848542036954
pessimistic,200,bramev,42,42,42,t00017-c00181,181,17,7,7,True,1,221.10650001559407,4449.1298330249265,88.72950001386926,0.005416979547590017,4537.864750018343
pessimistic,200,bramev,42,42,42,t00018-c00139,139,18,9,5,True,1,82.94170798035339,808.3723329473287,0.026833033189177513,0.015208963304758072,808.4143749438226
pessimistic,200,bramev,42,42,42,t00018-c00148,148,18,3,3,True,1,284.3426250037737,678.9571669651195,129.48637502267957,0.006082991603761911,808.4496249794029
pessimistic,200,bramev,42,42,42,t00018-c00149,149,18,7,7,True,1,145.31645801616833,678.9259579963982,129.5135829714127,0.005875015631318092,808.4454159834422
pessimistic,200,bramev,42,42,42,t00019-c00149,149,19,7,6,True,1,65.68454200169072,283.92625000560656,0.02724997466430068,0.013416982255876064,283.96691696252674
pessimistic,200,bramev,42,42,42,t00020-c00052,52,20,3,3,True,1,66.87275000149384,234.3022910063155,0.017874990589916706,0.013249984476715326,234.33341598138213
pessimistic,200,bramev,42,42,42,t00021-c00005,5,21,3,3,True,1,112.59791703196242,212.32991700526327,44.0748329856433,0.013792014215141535,256.4185420051217
pessimistic,200,bramev,42,42,42,t00021-c00131,131,21,6,6,True,1,22.809332993347198,256.345291971229,0.10908301919698715,0.00762502895668149,256.4620000193827
pessimistic,200,bramev,42,42,42,t00022-c00031,31,22,3,3,True,1,59.77683298988268,252.2814159747213,0.020292005501687527,0.014166987966746092,252.31587496818975
pessimistic,200,bramev,42,42,42,t00022-c00152,152,22,3,3,True,1,34.03033304493874,203.5335000255145,48.817833012435585,0.006207963451743126,252.35754100140184
pessimistic,200,bramev,42,42,42,t00023-c00152,152,23,5,2,True,1,94.65329197701067,150.45191696844995,0.021291023585945368,0.01170899486169219,150.4849169868976
pessimistic,200,bramev,42,42,42,t00024-c00072,72,24,7,7,True,1,194.38091601477936,1136.4619579981081,0.02504198346287012,0.016208039596676826,1136.5032080211677
pessimistic,200,bramev,42,42,42,t00025-c00037,37,25,8,8,True,1,303.7811249960214,968.8907910021953,0.0213750172406435,0.019916973542422056,968.9320829929784
pessimistic,200,bramev,42,42,42,t00025-c00106,106,25,12,6,True,1,29.67729198280722,657.9997499939054,310.99291698774323,0.006999995093792677,968.9996669767424
pessimistic,200,bramev,42,42,42,t00025-c00194,194,25,4,4,True,1,303.70841594412923,968.8179160002619,0.18420896958559752,0.004458008334040642,969.0065829781815
pessimistic,200,bramev,42,42,42,t00026-c00037,37,26,10,9,True,1,154.90329102613032,1486.4854580373503,188.67624999256805,0.022916996385902166,1675.1846250263043
pessimistic,200,bramev,42,42,42,t00026-c00099,99,26,8,7,True,1,83.43658299418166,1656.3490830012597,18.90266698319465,0.007792026735842228,1675.2595420111902
pessimistic,200,bramev,42,42,42,t00026-c00106,106,26,13,5,True,1,38.25870796572417,1316.4317919872701,358.8313329964876,0.005792011506855488,1675.2689169952646
pessimistic,200,bramev,42,42,42,t00026-c00109,109,26,6,6,True,1,252.31320899911225,1656.2899589771405,18.970541015733033,0.00504200579598546,1675.2655419986695
pessimistic,200,bramev,42,42,42,t00027-c00037,37,27,16,7,True,1,120.23258401313797,1356.3785839942284,50.85866601439193,0.01999997766688466,1407.2572499862872
pessimistic,200,bramev,42,42,42,t00027-c00049,49,27,5,5,True,1,145.11383301578462,1113.4532500291243,293.8391249626875,0.0074160052463412285,1407.2997909970582
pessimistic,200,bramev,42,42,42,t00027-c00099,99,27,4,1,True,1,527.6462499750778,527.6462499750778,879.6501249889843,0.00500003807246685,1407.3013750021346
pessimistic,200,bramev,42,42,42,t00027-c00113,113,27,10,10,True,1,177.76670801686123,1389.014957996551,18.278125033248216,0.006416987162083387,1407.2995000169612
pessimistic,200,bramev,42,42,42,t00027-c00188,188,27,7,7,True,1,50.42204196797684,1356.2422079849057,51.06224998598918,0.005292007699608803,1407.3097499785945
pessimistic,200,bramev,42,42,42,t00028-c00113,113,28,8,5,True,1,23.374792013783008,143.62004201393574,17.315957986284047,0.01612497726455331,160.95212497748435
pessimistic,200,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,69.42683301167563,769.0155830350704,105.31437495956197,0.01670903293415904,874.3466670275666
pessimistic,200,bramev,42,42,42,t00029-c00121,121,29,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00029-c00125,125,29,6,6,True,1,123.9311249810271,874.2299159639515,0.12875004904344678,0.0077919685281813145,874.3664579815231
pessimistic,200,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,53.44366701319814,655.9077920392156,17.74799998383969,0.01912500010803342,673.6749170231633
pessimistic,200,bramev,42,42,42,t00030-c00081,81,30,3,3,True,1,53.40608401456848,535.415333986748,138.31216603284702,0.006292015314102173,673.7337920349091
pessimistic,200,bramev,42,42,42,t00030-c00104,104,30,3,2,True,1,168.78166695823893,568.9375000074506,104.78945897193626,0.004458008334040642,673.7314169877209
pessimistic,200,bramev,42,42,42,t00030-c00121,121,30,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00031-c00016,16,31,5,3,True,1,40.49270797986537,214.63433298049495,0.014958030078560114,0.014791963621973991,214.66408297419548
pessimistic,200,bramev,42,42,42,t00031-c00121,121,31,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00032-c00033,33,32,7,4,True,1,68.0350000038743,439.77041699690744,0.01775001874193549,0.013499986380338669,439.8016670020297
pessimistic,200,bramev,42,42,42,t00032-c00121,121,32,7,5,True,1,109.05583301791921,233.46924997167662,206.36133302468807,0.006583984941244125,439.8371669813059
pessimistic,200,bramev,42,42,42,t00032-c00186,186,32,3,3,True,1,22.795874974690378,393.7561659840867,46.0734170046635,0.004749977961182594,439.8343329667114
pessimistic,200,bramev,42,42,42,t00033-c00167,167,33,3,3,True,1,41.902041994035244,189.63433301541954,57.95812496216968,0.015042023733258247,247.60750000132248
pessimistic,200,bramev,42,42,42,t00033-c00186,186,33,4,3,True,1,99.59599998546764,247.52570799319074,0.11491699842736125,0.006832997314631939,247.64745798893273
pessimistic,200,bramev,42,42,42,t00034-c00178,178,34,7,4,True,1,66.06379197910428,247.54166702041402,0.026499968953430653,0.013791024684906006,247.58195801405236
pessimistic,200,bramev,42,42,42,t00035-c00146,146,35,3,2,True,1,149.8026250046678,215.01937502762303,446.12429197877645,0.013832992408424616,661.1574999988079
pessimistic,200,bramev,42,42,42,t00035-c00172,172,35,9,9,True,1,44.54316705232486,661.0778750036843,0.1087500131689012,0.0076669966802001,661.1942920135334
pessimistic,200,bramev,42,42,42,t00035-c00178,178,35,7,2,True,1,497.5477079860866,596.7329579871148,64.44599997485057,0.0037500285543501377,661.1827079905197
pessimistic,200,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,22.207333997357637,150.3834169707261,0.02091703936457634,0.012999982573091984,150.41733399266377
pessimistic,200,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,83.2192079978995,341.88320802059025,19.421999983023852,0.01283304300159216,361.3180410466157
pessimistic,200,bramev,42,42,42,t00037-c00169,169,37,7,7,True,1,33.02824997808784,361.2405000021681,0.12183398939669132,0.006624963134527206,361.36895895469934
pessimistic,200,bramev,42,42,42,t00038-c00005,5,38,3,2,True,1,968.1837079697289,1079.3415830121376,277.05774997593835,0.015666999388486147,1356.4149999874644
pessimistic,200,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,81.31941704778001,1356.347834051121,0.12629094999283552,0.009292038157582283,1356.4834170392714
pessimistic,200,bramev,42,42,42,t00038-c00040,40,38,5,4,True,1,968.1133750127628,1136.771375022363,219.71066697733477,0.004708010237663984,1356.4867500099353
pessimistic,200,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,166.68687504716218,1287.383375049103,69.09279100364074,0.004791945684701204,1356.4809579984285
pessimistic,200,bramev,42,42,42,t00038-c00169,169,38,8,6,True,1,81.21529099298641,1170.845000015106,185.62974996166304,0.004250032361596823,1356.4790000091307
pessimistic,200,bramev,42,42,42,t00039-c00005,5,39,7,5,True,1,103.44041598727927,1177.3800409864634,19.493292027618736,0.02204196061939001,1196.8953749747016
pessimistic,200,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,318.0595420417376,1177.3437079973519,19.59241699660197,0.0070829992182552814,1196.943207993172
pessimistic,200,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,73.67749995319173,1131.5228329622187,65.41429203934968,0.006582995411008596,1196.9437079969794
pessimistic,200,bramev,42,42,42,t00039-c00058,58,39,4,1,True,1,255.0936249899678,255.0936249899678,941.8399999849498,0.00400003045797348,1196.9376250053756
pessimistic,200,bramev,42,42,42,t00039-c00119,119,39,3,3,True,1,434.1213750303723,911.4653750439174,285.4631249792874,0.004749977961182594,1196.933250001166
pessimistic,200,bramev,42,42,42,t00040-c00151,151,40,3,2,True,1,46.91729100886732,124.80595801025629,16.130708041600883,0.01737498678267002,140.95404103863984
pessimistic,200,bramev,42,42,42,t00041-c00151,151,41,10,2,True,1,38.750500010792166,133.5407909937203,92.59229199960828,0.027917034458369017,226.16100002778694
pessimistic,200,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,31.006959034129977,336.2316670245491,0.022332998923957348,0.016291975043714046,336.27029199851677
pessimistic,200,bramev,42,42,42,t00043-c00062,62,43,7,4,True,1,57.46433400781825,374.730792012997,118.2561669847928,0.013832992408424616,493.0007919901982
pessimistic,200,bramev,42,42,42,t00043-c00180,180,43,9,9,True,1,17.877459002193063,492.9228749824688,0.10716699762269855,0.007875030860304832,493.0379170109518
pessimistic,200,bramev,42,42,42,t00043-c00182,182,43,4,4,True,1,85.06825001677498,466.61237499210984,26.414833031594753,0.004749977961182594,493.03195800166577
pessimistic,200,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,34.935500007122755,203.8712080102414,18.561834003776312,0.01799996243789792,222.4510419764556
pessimistic,200,bramev,42,42,42,t00044-c00182,182,44,4,1,True,1,78.32516700727865,78.32516700727865,144.16395797161385,0.00666698906570673,222.4957919679582
pessimistic,200,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,185.3644999791868,1731.1379159800708,136.19483401998878,0.021540967281907797,1867.3542909673415
pessimistic,200,bramev,42,42,42,t00045-c00113,113,45,5,3,True,1,1087.8417500061914,1671.7282499885187,195.66683401353657,0.007166003342717886,1867.402250005398
pessimistic,200,bramev,42,42,42,t00045-c00134,134,45,8,8,True,1,185.28712500119582,1781.734417018015,85.6642079888843,0.005792011506855488,1867.404417018406
pessimistic,200,bramev,42,42,42,t00045-c00148,148,45,8,6,True,1,533.9937499957159,1867.2029169974849,0.18966698553413153,0.004791014362126589,1867.3973749973811
pessimistic,200,bramev,42,42,42,t00045-c00182,182,45,3,1,True,1,1087.7504579839297,1087.7504579839297,779.6355420141481,0.0032919924706220627,1867.3892919905484
pessimistic,200,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,57.51770798815414,472.7905829786323,0.02354203024879098,0.01637497916817665,472.83049998804927
pessimistic,200,bramev,42,42,42,t00046-c00131,131,46,7,5,True,1,23.132959031499922,414.8072089883499,58.0640000407584,0.007207971066236496,472.8784170001745
pessimistic,200,bramev,42,42,42,t00047-c00131,131,47,12,4,True,1,215.3326669940725,878.9425839786418,272.80804101610556,0.022916996385902166,1151.7735419911332
pessimistic,200,bramev,42,42,42,t00047-c00187,187,47,10,10,True,1,83.00758397672325,1151.679708971642,0.16012502601370215,0.008124974556267262,1151.847958972212
pessimistic,200,bramev,42,42,42,t00048-c00131,131,48,3,1,True,1,27.825500001199543,27.825500001199543,463.831500033848,0.01958297798410058,491.67658301303163
pessimistic,200,bramev,42,42,42,t00048-c00187,187,48,7,4,True,1,154.39266699831933,491.589458019007,0.1318749855272472,0.007583992555737495,491.72891699709
pessimistic,200,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,31.097166996914893,286.537625011988,0.01679197885096073,0.014749995898455381,286.5691669867374
pessimistic,200,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,31.059415952768177,286.5000409656204,0.11750002158805728,0.006459013093262911,286.62400000030175
pessimistic,200,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,114.59870904218405,114.59870904218405,348.2214579707943,0.014792021829634905,462.834959034808
pessimistic,200,bramev,42,42,42,t00051-c00013,13,51,4,3,True,1,204.08237498486415,462.7682919963263,0.10941695654764771,0.006458023563027382,462.884166976437
pessimistic,200,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,114.5220419857651,462.7287079929374,0.14654197730123997,0.004208006430417299,462.8794579766691
pessimistic,200,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,73.44762497814372,749.8203329741955,108.46833401592448,0.015166006051003933,858.303832996171
pessimistic,200,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,328.13341700239107,705.614542006515,152.71895797923207,0.006209011189639568,858.3397089969367
pessimistic,200,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,183.46262496197596,858.1954999826849,0.14608300989493728,0.005583977326750755,858.3471669699065
pessimistic,200,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,183.42912499792874,858.1617079908028,0.17708400264382362,0.0038330326788127422,858.3426250261255
pessimistic,200,bramev,42,42,42,t00053-c00038,38,53,4,2,True,1,246.56612501712516,483.0013749888167,75.39958303095773,0.01395796425640583,558.4149159840308
pessimistic,200,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,39.74379203282297,558.3443749928847,0.12308399891480803,0.0077500008046627045,558.4752089926042
pessimistic,200,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,236.0590420430526,1030.3950830129907,74.05279198428616,0.016542035154998302,1104.4644170324318
pessimistic,200,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,254.73204196896404,1104.388082982041,0.11833402095362544,0.007040973287075758,1104.5134579762816
pessimistic,200,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,235.9865420148708,1064.4648750312626,40.04512500250712,0.005791953299194574,1104.515791987069
pessimistic,200,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,29.66658299556002,234.72662502899766,0.020457955542951822,0.016584002878516912,234.76366698741913
pessimistic,200,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,29.626875009853393,234.68720802338794,0.12283399701118469,0.006665999535471201,234.8167080199346
pessimistic,200,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,53.02099999971688,499.36454195994884,107.57683304836974,0.014124962035566568,606.9554999703541
pessimistic,200,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,95.67187499487773,606.8819999927655,0.11795799946412444,0.00662502134218812,607.0065830135718
pessimistic,200,bramev,42,42,42,t00057-c00165,165,57,8,8,True,1,78.75179196707904,558.2218339550309,48.777708027046174,0.005832989700138569,607.0053749717772
pessimistic,200,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,98.06650003883988,401.3706659898162,18.064792035147548,0.014666991773992777,419.45012501673773
pessimistic,200,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,235.84679199848324,308.5762499831617,110.91416701674461,0.005999987479299307,419.4964169873856
pessimistic,200,bramev,42,42,42,t00058-c00165,165,58,7,4,True,1,46.82595800841227,419.34916703030467,0.14895800268277526,0.004957953933626413,419.5030829869211
pessimistic,200,bramev,42,42,42,t00059-c00104,104,59,13,3,True,1,117.31429200153798,302.0693750004284,12.677041988354176,0.01833302667364478,314.76475001545623
pessimistic,200,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,65.17587503185496,390.70454199099913,105.20320798968896,0.014542019926011562,495.9222920006141
pessimistic,200,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,85.74604196473956,495.8454169682227,0.11062499834224582,0.0070420210249722,495.9630839875899
pessimistic,200,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,56.6980839939788,440.76762499753386,89.63929198216647,0.01591700129210949,530.4228339809924
pessimistic,200,bramev,42,42,42,t00061-c00037,37,61,4,3,True,1,203.1213329755701,530.3477499983273,0.10474998271092772,0.005333044100552797,530.4578330251388
pessimistic,200,bramev,42,42,42,t00061-c00167,167,61,3,2,True,1,246.99812498874962,440.68745797267184,89.7559589939192,0.0037080026231706142,530.4471249692142
pessimistic,200,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,20.280874974559993,140.2654999983497,0.021041021682322025,0.012666976545006037,140.29920799657702
pessimistic,200,bramev,42,42,42,t00065-c00109,109,65,3,2,True,1,103.13374997349456,264.1323339776136,32.8379159909673,0.01329201040789485,296.9835419789888
pessimistic,200,bramev,42,42,42,t00065-c00169,169,65,7,2,True,1,152.15791697846726,296.9104590010829,0.10649999603629112,0.004915986210107803,297.0218749833293
pessimistic,200,bramev,42,42,42,t00065-c00186,186,65,3,1,True,1,64.27229201653972,64.27229201653972,232.73591697216034,0.0038329744711518288,297.0120419631712
pessimistic,200,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,48.04183397209272,384.6896250033751,0.02041697734966874,0.01808302477002144,384.7281250054948
pessimistic,200,bramev,42,42,42,t00066-c00186,186,66,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,185.51662500249222,844.1542920190841,139.55787499435246,0.017291982658207417,983.7294589960948
pessimistic,200,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,107.0819579763338,983.649207977578,0.13512501027435064,0.006249989382922649,983.7905829772353
pessimistic,200,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,442.87104200338945,844.079457980115,139.70020902343094,0.004040950443595648,983.7837079539895
pessimistic,200,bramev,42,42,42,t00067-c00152,152,67,7,4,True,1,60.39179197978228,882.2684169863351,101.5011669951491,0.004333036486059427,983.7739170179702
pessimistic,200,bramev,42,42,42,t00067-c00186,186,67,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,103.38870802661404,135.41937503032386,126.27708300715312,0.017249956727027893,261.713707994204
pessimistic,200,bramev,42,42,42,t00068-c00152,152,68,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00068-c00186,186,68,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00068-c00188,188,68,3,2,True,1,103.27933303778991,261.56787504442036,0.12325000716373324,0.004957953933626413,261.6960830055177
pessimistic,200,bramev,42,42,42,t00069-c00152,152,69,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00069-c00185,185,69,6,6,True,1,42.49045898905024,283.1069590174593,0.036375015042722225,0.014457968063652515,283.1577920005657
pessimistic,200,bramev,42,42,42,t00069-c00186,186,69,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00070-c00152,152,70,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00070-c00185,185,70,7,5,True,1,45.82449997542426,251.69333297526464,0.032791984267532825,0.014165998436510563,251.74029095796868
pessimistic,200,bramev,42,42,42,t00070-c00186,186,70,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,49.14204200031236,564.8154590162449,46.51362495496869,0.01487502595409751,611.3439589971676
pessimistic,200,bramev,42,42,42,t00071-c00152,152,71,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00071-c00185,185,71,5,2,True,1,564.7390829981305,611.228541994933,0.1135829952545464,0.005458015948534012,611.3475830061361
pessimistic,200,bramev,42,42,42,t00071-c00186,186,71,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00072-c00152,152,72,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00072-c00172,172,72,9,7,True,1,64.94770804420114,696.6224579955451,48.92645904328674,0.027875008527189493,745.576792047359
