scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00186-c00192,192,186,6,6,True,1,63.99150000652298,713.5517920251004,0.13166602002456784,0.0077500008046627045,713.6912080459297
optimistic,250,bramev,42,42,42,t00188-c00083,83,188,5,5,True,1,129.93729201843962,493.62866702722386,0.021874962840229273,0.016167003195732832,493.6667089932598
optimistic,250,bramev,42,42,42,t00189-c00040,40,189,5,4,True,1,144.7053750162013,298.46575000556186,37.86400001263246,0.015833007637411356,336.34558302583173
optimistic,250,bramev,42,42,42,t00189-c00221,221,189,8,8,True,1,26.232416043058038,336.2605000147596,0.13245799345895648,0.00862503657117486,336.40158304478973
optimistic,250,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,120.21104199811816,724.2831249604933,0.01775001874193549,0.015833997167646885,724.3167089764029
optimistic,250,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,361.0834170249291,584.3261670088395,140.0476249982603,0.006791029591113329,724.380583036691
optimistic,250,bramev,42,42,42,t00190-c00055,55,190,7,5,True,1,45.068458013702184,647.1618330106139,77.21195899648592,0.005875015631318092,724.3796670227312
optimistic,250,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,40.05187499569729,442.47937499312684,0.018000020645558834,0.0177919864654541,442.51516700023785
optimistic,250,bramev,42,42,42,t00191-c00121,121,191,5,5,True,1,97.89837501011789,286.8915419676341,155.68274998804554,0.0069160014390945435,442.58120795711875
optimistic,250,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,37.33645903412253,247.13850003900006,0.02708396641537547,0.018125050701200962,247.18370905611664
optimistic,250,bramev,42,42,42,t00194-c00217,217,194,7,7,True,1,82.53258402692154,766.1384590319358,54.45570795563981,0.017375044990330935,820.6115420325659
optimistic,250,bramev,42,42,42,t00194-c00233,233,194,7,7,True,1,161.1565839848481,820.5162920057774,0.14987500617280602,0.007707974873483181,820.6738749868236
optimistic,250,bramev,42,42,42,t00195-c00124,124,195,3,3,True,1,220.15170799568295,1279.0976670221426,239.94441598188132,0.0159589690156281,1519.0580419730395
optimistic,250,bramev,42,42,42,t00195-c00155,155,195,3,2,True,1,520.6347909988835,1384.0462499647401,135.0484160357155,0.013541954103857279,1519.1082079545595
optimistic,250,bramev,42,42,42,t00195-c00217,217,195,6,6,True,1,220.0683340197429,1473.9305840339512,45.17441598000005,0.006499991286545992,1519.1115000052378
optimistic,250,bramev,42,42,42,t00195-c00229,229,195,7,7,True,1,283.58533297432587,1518.8996249926277,0.20249997032806277,0.006417045369744301,1519.1085420083255
optimistic,250,bramev,42,42,42,t00197-c00146,146,197,6,6,True,1,54.23204199178144,243.8840419636108,0.028125010430812836,0.016833015251904726,243.92899998929352
optimistic,250,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,247.9812079691328,744.6706249611452,79.22625000355765,0.01691700890660286,823.9137919736095
optimistic,250,bramev,42,42,42,t00198-c00176,176,198,3,3,True,1,247.9311249917373,744.6207499597222,79.33691702783108,0.0062909675762057304,823.9639579551294
optimistic,250,bramev,42,42,42,t00198-c00178,178,198,6,6,True,1,56.04154203319922,823.7916250363924,0.16529200365766883,0.006457965355366468,823.9633750054054
optimistic,250,bramev,42,42,42,t00199-c00178,178,199,6,6,True,1,41.7704590363428,333.52095901500434,0.031166011467576027,0.015458965208381414,333.5675839916803
optimistic,250,bramev,42,42,42,t00200-c00062,62,200,3,3,True,1,30.601083009969443,114.69120800029486,0.019417027942836285,0.01387501833960414,114.7245000465773
optimistic,250,bramev,42,42,42,t00202-c00085,85,202,3,3,True,1,33.21849997155368,113.20262495428324,0.02050003968179226,0.01395895378664136,113.23708394775167
optimistic,250,bramev,42,42,42,t00203-c00077,77,203,7,7,True,1,123.824332957156,768.3114579995163,46.838374983053654,0.016417005099356174,815.1662499876693
optimistic,250,bramev,42,42,42,t00203-c00085,85,203,3,2,True,1,588.8792079640552,706.8847499904223,108.31958299968392,0.00604201341047883,815.2103750035167
optimistic,250,bramev,42,42,42,t00203-c00114,114,203,4,4,True,1,149.2797089740634,815.052083984483,0.14704099157825112,0.005334033630788326,815.2044590096921
optimistic,250,bramev,42,42,42,t00203-c00209,209,203,7,7,True,1,221.87833301723003,724.1102079860866,91.0871250089258,0.006082991603761911,815.2034159866162
optimistic,250,bramev,42,42,42,t00205-c00190,190,205,7,7,True,1,50.17816700274125,380.64995902823284,0.033999967854470015,0.016250007320195436,380.7002090034075
optimistic,250,bramev,42,42,42,t00206-c00181,181,206,7,7,True,1,51.5148330014199,226.66866600047797,0.030875031370669603,0.015166995581239462,226.71470802742988
optimistic,250,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,30.968291976023465,380.67079201573506,0.018874998204410076,0.014874967746436596,380.7045419816859
optimistic,250,bramev,42,42,42,t00207-c00169,169,207,7,6,True,1,92.74541697232053,347.0975419622846,33.64154201699421,0.007499998901039362,380.74658397817984
optimistic,250,bramev,42,42,42,t00209-c00099,99,209,3,3,True,1,15.871374984271824,50.01649999758229,0.02050003968179226,0.012249976862221956,50.0492500141263
optimistic,250,bramev,42,42,42,t00210-c00013,13,210,6,6,True,1,43.793292017653584,710.7528339838609,71.53770799050108,0.017583020962774754,782.3081249953248
optimistic,250,bramev,42,42,42,t00210-c00099,99,210,7,7,True,1,86.68312500230968,752.1536669810303,30.20249999826774,0.009207986295223236,782.3653749655932
optimistic,250,bramev,42,42,42,t00210-c00166,166,210,4,4,True,1,133.76875000540167,782.1881659911014,0.17075001960620284,0.005749985575675964,782.3646659962833
optimistic,250,bramev,42,42,42,t00210-c00213,213,210,4,4,True,1,257.20466702478006,616.2412079866044,166.11333400942385,0.005500041879713535,782.360042037908
optimistic,250,bramev,42,42,42,t00211-c00037,37,211,7,7,True,1,38.12745900359005,193.3271670131944,0.019916973542422056,0.015291036106646061,193.36237502284348
optimistic,250,bramev,42,42,42,t00212-c00235,235,212,4,4,True,1,55.501417024061084,239.81791699770838,0.03445800393819809,0.014666991773992777,239.86704199342057
optimistic,250,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,64.94124996243045,310.04229199606925,32.8999999910593,0.014416000340133905,342.9567079874687
optimistic,250,bramev,42,42,42,t00213-c00165,165,213,6,4,True,1,155.67195799667388,342.87541697267443,0.11391600128263235,0.006125017534941435,342.995457991492
optimistic,250,bramev,42,42,42,t00213-c00235,235,213,3,2,True,1,20.538249984383583,216.97220898931846,126.02833303390071,0.005124951712787151,343.00566697493196
optimistic,250,bramev,42,42,42,t00214-c00064,64,214,8,8,True,1,42.16770903440192,390.1092919986695,34.05858302721754,0.015583995264023542,424.18345902115107
optimistic,250,bramev,42,42,42,t00214-c00165,165,214,6,4,True,1,135.3612500242889,424.0993750281632,0.111832981929183,0.006375019438564777,424.21758302953094
optimistic,250,bramev,42,42,42,t00214-c00232,232,214,3,3,True,1,106.50391603121534,340.94016603194177,83.26949999900535,0.004833971615880728,424.214500002563
optimistic,250,bramev,42,42,42,t00215-c00104,104,215,5,5,True,1,24.01487500173971,154.95966700837016,0.02416700590401888,0.015166006051003933,154.99900002032518
optimistic,250,bramev,42,42,42,t00216-c00031,31,216,14,14,True,1,60.267958033364266,881.212875014171,0.027332978788763285,0.018959050066769123,881.2591670430265
optimistic,250,bramev,42,42,42,t00217-c00081,81,217,10,10,True,1,186.88154104165733,1675.379124993924,0.0297910301014781,0.021499989088624716,1675.4304160131142
optimistic,250,bramev,42,42,42,t00217-c00122,122,217,8,8,True,1,186.83883402263746,1675.336625019554,0.13566698180511594,0.0070420210249722,1675.4793340223841
optimistic,250,bramev,42,42,42,t00217-c00183,183,217,5,5,True,1,36.59379098098725,1675.299750000704,0.1724159810692072,0.005166977643966675,1675.4773329594173
optimistic,250,bramev,42,42,42,t00218-c00135,135,218,3,3,True,1,30.528000032063574,125.09970797691494,0.025792047381401062,0.01454097218811512,125.14004099648446
optimistic,250,bramev,42,42,42,t00219-c00034,34,219,2,2,True,1,35.31549999024719,171.99316597543657,192.97291699331254,0.014833000022917986,364.980915968772
optimistic,250,bramev,42,42,42,t00219-c00135,135,219,4,3,True,1,157.94920799089596,364.8993329843506,0.11508399620652199,0.006791029591113329,365.02120801014826
optimistic,250,bramev,42,42,42,t00220-c00231,231,220,3,3,True,1,120.33850001171231,292.1648329938762,0.034958007745444775,0.014499993994832039,292.21429099561647
optimistic,250,bramev,42,42,42,t00221-c00214,214,221,6,6,True,1,24.616708047688007,221.00166603922844,0.032374984584748745,0.01491699367761612,221.0489580174908
optimistic,250,bramev,42,42,42,t00222-c00175,175,222,5,5,True,1,26.52516699163243,226.54016700107604,0.03083300543949008,0.015833007637411356,226.58683301415294
optimistic,250,bramev,42,42,42,t00223-c00175,175,223,3,2,True,1,54.37349999556318,122.75266699725762,0.030082999728620052,0.014209013897925615,122.79695901088417
optimistic,250,bramev,42,42,42,t00225-c00068,68,225,1,1,True,1,48.6153339734301,48.6153339734301,0.015166006051003933,0.010584015399217606,48.64108399488032
optimistic,250,bramev,42,42,42,t00226-c00059,59,226,13,13,True,1,48.9504580036737,1238.7434580014087,396.0345000377856,0.022457970771938562,1634.8004160099663
optimistic,250,bramev,42,42,42,t00226-c00066,66,226,4,4,True,1,231.33491695625708,1634.7136250115,0.13062497600913048,0.0070420210249722,1634.851292008534
optimistic,250,bramev,42,42,42,t00226-c00177,177,226,6,6,True,1,231.2995409592986,1634.6781659522094,0.17779204063117504,0.00566698145121336,1634.8616249742918
optimistic,250,bramev,42,42,42,t00227-c00177,177,227,9,8,True,1,81.41670795157552,402.5384159758687,0.03187498077750206,0.017042038962244987,402.58733299560845
optimistic,250,bramev,42,42,42,t00229-c00043,43,229,6,5,True,1,66.34158303495497,256.75437500467524,0.018457998521625996,0.014625024050474167,256.78745802724734
optimistic,250,bramev,42,42,42,t00236-c00131,131,236,7,7,True,1,36.425875034183264,456.62154199089855,0.03066699719056487,0.01787504879757762,456.6700840368867
optimistic,250,bramev,42,42,42,t00236-c00133,133,236,3,3,True,1,127.04954203218222,314.5413339952938,142.16495800064877,0.007125025149434805,456.713417021092
optimistic,250,bramev,42,42,42,t00236-c00179,179,236,5,2,True,1,86.02316601900384,394.2974579986185,62.407667050138116,0.004999979864805937,456.7101250286214
optimistic,250,bramev,42,42,42,t00239-c00167,167,239,7,7,True,1,51.97312502423301,504.7342920443043,61.21804198483005,0.015666009858250618,565.9680000389926
optimistic,250,bramev,42,42,42,t00239-c00194,194,239,6,6,True,1,87.70162501605228,565.8792920294218,0.11716695735231042,0.007333001121878624,566.003791987896
optimistic,250,bramev,42,42,42,t00240-c00154,154,240,5,5,True,1,39.26433401647955,282.3070419835858,0.030958035495132208,0.016834004782140255,282.3548340238631
optimistic,250,bramev,42,42,42,t00242-c00227,227,242,5,5,True,1,57.670207985211164,204.64116596849635,0.032334006391465664,0.014833000022917986,204.68833297491074
optimistic,250,bramev,42,42,42,t00243-c00090,90,243,3,3,True,1,19.911915995180607,197.42158299777657,15.915750002022833,0.017250014934688807,213.3545830147341
optimistic,250,bramev,42,42,42,t00243-c00227,227,243,4,1,True,1,73.71600001351908,73.71600001351908,139.6762910299003,0.005459005478769541,213.39775004889816
optimistic,250,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,68.78125004004687,1255.7754580047913,0.024500011932104826,0.01879199407994747,1255.8187500108033
optimistic,250,bramev,42,42,42,t00244-c00085,85,244,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00244-c00090,90,244,4,3,True,1,311.44245801260695,1124.0183330373839,131.82420801604167,0.005916983354836702,1255.8484580367804
optimistic,250,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,58.85470798239112,561.3529160036705,18.178500002250075,0.02524995943531394,579.5566659653559
optimistic,250,bramev,42,42,42,t00245-c00085,85,245,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00246-c00085,85,246,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00246-c00088,88,246,3,2,True,1,125.01499999780208,285.1237920112908,53.58029098715633,0.0272089964710176,338.73129199491814
optimistic,250,bramev,42,42,42,t00247-c00085,85,247,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00247-c00088,88,247,3,1,True,1,148.82537501398474,148.82537501398474,53.108250023797154,0.022708962205797434,201.9563339999877
optimistic,250,bramev,42,42,42,t00248-c00005,5,248,8,8,True,1,44.15620904183015,265.09450003504753,0.019708997569978237,0.0191659783013165,265.1333750109188
optimistic,250,bramev,42,42,42,t00248-c00085,85,248,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t00249-c00085,85,249,6,4,True,1,150.95466701313853,413.4672500076704,0.022459018509835005,0.0179160269908607,413.50762505317107
optimistic,250,bramev,42,42,42,t00250-c00182,182,250,6,4,True,1,350.4312500008382,910.793749964796,45.95504200551659,0.017833022866398096,956.766624993179
optimistic,250,bramev,42,42,42,t00250-c00225,225,250,10,10,True,1,51.66425002971664,956.6727080382407,0.13800000306218863,0.008834002073854208,956.8195420433767
optimistic,250,bramev,42,42,42,t00254-c00053,53,254,9,7,True,1,45.56637501809746,617.327917017974,0.020957959350198507,0.0160830095410347,617.3649579868652
optimistic,250,bramev,42,42,42,t00254-c00106,106,254,4,4,True,1,221.19608300272375,540.2108749840409,77.17775000492111,0.006791029591113329,617.3954160185531
optimistic,250,bramev,42,42,42,t00254-c00113,113,254,11,7,True,1,45.4906250233762,462.6823330181651,154.70829198602587,0.005916052032262087,617.3965410562232
optimistic,250,bramev,42,42,42,t00255-c00116,116,255,15,15,True,1,63.493041961919516,635.7922499882989,0.03291701432317495,0.01854199217632413,635.8437089947984
optimistic,250,bramev,42,42,42,t00256-c00069,69,256,7,7,True,1,115.52533303620294,1247.3862080369145,0.02462498378008604,0.015624973457306623,1247.4264579941519
optimistic,250,bramev,42,42,42,t00256-c00151,151,256,5,5,True,1,264.6239580353722,1169.6726669906639,77.78716599568725,0.006917049176990986,1247.466750035528
optimistic,250,bramev,42,42,42,t00256-c00236,236,256,8,8,True,1,115.43925001751631,1247.3001250182278,0.15945802442729473,0.005249981768429279,1247.4648330244236
optimistic,250,bramev,42,42,42,t00257-c00031,31,257,3,2,True,1,491.4245830150321,678.1522920355201,131.7899160203524,0.01995899947360158,809.9621670553461
optimistic,250,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,93.85850001126528,809.8796249832958,0.13033399591222405,0.007791037205606699,810.0177500164136
optimistic,250,bramev,42,42,42,t00258-c00105,105,258,5,5,True,1,15.303292020689696,163.1206669844687,0.022875028662383556,0.014457968063652515,163.15799998119473
optimistic,250,bramev,42,42,42,t00259-c00131,131,259,9,9,True,1,27.221790980547667,375.0957910087891,0.028999987989664078,0.01775001874193549,375.1425410155207
optimistic,250,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,50.839582982007414,452.8116249712184,0.021458021365106106,0.015083001926541328,452.84816599451005
optimistic,250,bramev,42,42,42,t00260-c00143,143,260,3,3,True,1,120.34724996192381,376.74312497256324,76.14004198694602,0.006375019438564777,452.8895419789478
optimistic,250,bramev,42,42,42,t00261-c00007,7,261,4,1,True,1,47.88841697154567,47.88841697154567,1080.249165999703,0.01812499249354005,1128.1557079637423
optimistic,250,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,204.77850001771003,804.3959169881418,323.80395801737905,0.008124974556267262,1128.2079999800771
optimistic,250,bramev,42,42,42,t00261-c00059,59,261,5,4,True,1,204.7434999840334,1128.0459589906968,0.1569580053910613,0.005792011506855488,1128.2087090075947
optimistic,250,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,57.880875014234334,227.00666700256988,0.016250007320195436,0.01875002635642886,227.0416670362465
optimistic,250,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,150.24445799645036,396.23187499819323,0.016874982975423336,0.017166021279990673,396.26591600244865
optimistic,250,bramev,42,42,42,t00264-c00111,111,264,6,6,True,1,62.41399998543784,488.75129100633785,0.026958994567394257,0.016290985513478518,488.7945409864187
optimistic,250,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,203.63054098561406,684.6976249944419,0.016457983292639256,0.016208039596676826,684.7302910173312
optimistic,250,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,83.44741602195427,575.0412080087699,109.73379202187061,0.007957976777106524,684.7829580074176
optimistic,250,bramev,42,42,42,t00265-c00133,133,265,2,1,True,1,343.9253329997882,343.9253329997882,340.85020795464516,0.004834029823541641,684.7803749842569
optimistic,250,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,226.22112499084324,1071.6120419674553,213.2275000330992,0.01654098741710186,1284.8560829879716
optimistic,250,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,119.94075000984594,1284.779708017595,0.10966701665893197,0.008750008419156075,1284.8981250426732
optimistic,250,bramev,42,42,42,t00266-c00133,133,266,5,4,True,1,386.9880419806577,1188.8509999844246,96.04212496196851,0.005375011824071407,1284.8984999582171
optimistic,250,bramev,42,42,42,t00268-c00150,150,268,4,4,True,1,29.145750042516738,175.8027080213651,0.02658303128555417,0.013791956007480621,175.84308300865814
optimistic,250,bramev,42,42,42,t00269-c00150,150,269,8,8,True,1,24.900791991967708,257.29899998987094,0.02808397402986884,0.01670804340392351,257.3437920073047
optimistic,250,bramev,42,42,42,t00271-c00053,53,271,6,2,True,1,32.152250001672655,64.08074998762459,49.517333041876554,0.02662499900907278,113.62470802851021
optimistic,250,bramev,42,42,42,t00272-c00027,27,272,13,13,True,1,44.50741596519947,695.895874989219,0.023250002413988113,0.019749975763261318,695.9388749673963
optimistic,250,bramev,42,42,42,t00273-c00027,27,273,8,8,True,1,78.08337500318885,426.39516602503136,0.02220895839855075,0.015958037693053484,426.43333302112296
optimistic,250,bramev,42,42,42,t00276-c00172,172,276,3,3,True,1,41.334541980177164,701.6824170132168,64.79129201034084,0.015374971553683281,766.4890839951113
optimistic,250,bramev,42,42,42,t00276-c00186,186,276,8,7,True,1,212.5887909787707,403.5121659981087,363.0155000137165,0.008624978363513947,766.5362909901887
optimistic,250,bramev,42,42,42,t00276-c00230,230,276,7,7,True,1,113.38662495836616,766.3672919734381,0.16279099509119987,0.006459013093262911,766.5365419816226
optimistic,250,bramev,42,42,42,t00277-c00149,149,277,7,3,True,1,75.76012494973838,231.35416698642075,41.64662497350946,0.024875043891370296,273.0256670038216
optimistic,250,bramev,42,42,42,t00278-c00102,102,278,7,7,True,1,17.327875015325844,151.29283297574148,0.025457993615418673,0.016167003195732832,151.33445797255263
optimistic,250,bramev,42,42,42,t00279-c00018,18,279,5,4,True,1,324.4049589848146,799.453999963589,122.54662503255531,0.0153339933604002,922.0159589895047
optimistic,250,bramev,42,42,42,t00279-c00119,119,279,3,3,True,1,295.99270899780095,710.2298340178095,211.81920799426734,0.006958027370274067,922.0560000394471
optimistic,250,bramev,42,42,42,t00279-c00125,125,279,9,9,True,1,88.27337494585663,921.9012089888565,0.1481659710407257,0.00708398874849081,922.0564589486457
optimistic,250,bramev,42,42,42,t00282-c00116,116,282,7,7,True,1,143.44050001818687,1553.642666025553,0.03341701813042164,0.023541972041130066,1553.6996250157245
optimistic,250,bramev,42,42,42,t00282-c00195,195,282,4,4,True,1,68.27841699123383,1553.6017080303282,0.1627089804969728,0.0072909751906991005,1553.7717079860158
optimistic,250,bramev,42,42,42,t00282-c00206,206,282,7,7,True,1,143.36566597921774,1553.5690410179086,0.19941700156778097,0.005166977643966675,1553.7736249971204
optimistic,250,bramev,42,42,42,t00283-c00105,105,283,3,3,True,1,22.76137500302866,104.31949998019263,0.0213750172406435,0.013166980352252722,104.35404197778553
optimistic,250,bramev,42,42,42,t00284-c00105,105,284,4,3,True,1,116.78820801898837,355.75412499019876,0.024333014152944088,0.01629203325137496,355.7947500376031
optimistic,250,bramev,42,42,42,t00284-c00219,219,284,3,3,True,1,28.393915970809758,280.92749998904765,74.91412502713501,0.0072499969974160194,355.8488750131801
optimistic,250,bramev,42,42,42,t00286-c00185,185,286,7,4,True,1,43.6718330020085,144.58891603862867,22.17800001380965,0.021833984646946192,166.78875003708526
optimistic,250,bramev,42,42,42,t00288-c00191,191,288,9,9,True,1,108.61733299680054,704.6979159931652,0.03508402733132243,0.01754099503159523,704.7505410155281
optimistic,250,bramev,42,42,42,t00289-c00199,199,289,7,7,True,1,45.502041990403086,355.2200419944711,0.03620801726356149,0.02012500772252679,355.2763750194572
optimistic,250,bramev,42,42,42,t00294-c00006,6,294,4,4,True,1,39.57399999490008,288.70420798193663,0.01579197123646736,0.015125027857720852,288.7351249810308
optimistic,250,bramev,42,42,42,t00295-c00052,52,295,7,7,True,1,386.22537499759346,1451.1249589850195,139.1086250077933,0.016833015251904726,1590.2504170080647
optimistic,250,bramev,42,42,42,t00295-c00109,109,295,4,4,True,1,133.34458303870633,1590.1672500185668,0.1382920308969915,0.0070829992182552814,1590.312625048682
optimistic,250,bramev,42,42,42,t00295-c00188,188,295,9,9,True,1,63.66129202069715,1495.2562079997733,95.05375003209338,0.007499998901039362,1590.3174580307677
optimistic,250,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,79.65379196684808,1448.9641669788398,98.61033299239352,0.01979200169444084,1547.5942919729277
optimistic,250,bramev,42,42,42,t00296-c00052,52,296,3,2,True,1,334.9734579678625,1244.6214170195162,303.0168749974109,0.007040973287075758,1547.6453329902142
optimistic,250,bramev,42,42,42,t00296-c00243,243,296,7,7,True,1,142.40279200021178,1547.4636249709874,0.18025003373622894,0.006583984941244125,1547.650458989665
optimistic,250,bramev,42,42,42,t00298-c00142,142,298,4,4,True,1,202.49629096360877,1429.352540988475,0.029542017728090286,0.015333003830164671,1429.3974160100333
optimistic,250,bramev,42,42,42,t00298-c00162,162,298,7,7,True,1,202.45699997758493,1429.3132500024512,0.1348339719697833,0.007958034984767437,1429.4560420094058
optimistic,250,bramev,42,42,42,t00298-c00208,208,298,8,8,True,1,62.29179201181978,1250.2777500194497,179.1767919785343,0.0072080292738974094,1429.461750027258
optimistic,250,bramev,42,42,42,t00299-c00153,153,299,6,6,True,1,40.52654199767858,285.4749590042047,0.03062502946704626,0.017707992810755968,285.5232920264825
optimistic,250,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,99.49566703289747,381.29170902539045,0.02783298259600997,0.019833038095384836,381.33937504608184
optimistic,250,bramev,42,42,42,t00303-c00065,65,303,7,7,True,1,32.2943750070408,230.67883297335356,0.022249994799494743,0.015458033885806799,230.71654100203887
optimistic,250,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,103.517500043381,979.4492090004496,0.021625019144266844,0.01695798709988594,979.4877920066938
optimistic,250,bramev,42,42,42,t00304-c00249,249,304,9,9,True,1,103.45891601173207,979.390540975146,0.13558403588831425,0.006874965038150549,979.5329999760725
optimistic,250,bramev,42,42,42,t00305-c00123,123,305,3,3,True,1,710.363749996759,1450.045334000606,0.03579101758077741,0.02112501533702016,1450.102250033524
optimistic,250,bramev,42,42,42,t00305-c00134,134,305,7,7,True,1,203.76066595781595,1450.0074159586802,0.13337499694898725,0.006709014996886253,1450.147499970626
optimistic,250,bramev,42,42,42,t00305-c00235,235,305,7,6,True,1,203.72162497369573,1449.96837497456,0.18983299378305674,0.00458303838968277,1450.1627910067327
optimistic,250,bramev,42,42,42,t00306-c00087,87,306,3,3,True,1,209.58070800406858,801.492833008524,164.51091697672382,0.01591700129210949,966.01966698654
optimistic,250,bramev,42,42,42,t00306-c00096,96,306,4,4,True,1,115.59733300236985,965.9426669823006,0.1230000052601099,0.0076249707490205765,966.0732919583097
optimistic,250,bramev,42,42,42,t00306-c00134,134,306,12,11,True,1,88.91433401731774,913.0267500295304,53.04766696644947,0.00804202863946557,966.0824590246193
optimistic,250,bramev,42,42,42,t00307-c00136,136,307,11,8,True,1,76.86654198914766,597.7674589958042,22.793375013861805,0.014666002243757248,620.5755000119098
optimistic,250,bramev,42,42,42,t00307-c00228,228,307,7,7,True,1,32.51145896501839,620.4825839959085,0.1188750029541552,0.0072909751906991005,620.6087499740534
optimistic,250,bramev,42,42,42,t00308-c00203,203,308,9,8,True,1,29.07029102789238,406.7461660015397,53.1496669864282,0.01745804911479354,459.9132910370827
optimistic,250,bramev,42,42,42,t00308-c00204,204,308,5,5,True,1,101.30049998406321,459.8201250191778,0.12866698671132326,0.006582995411008596,459.9553750013001
optimistic,250,bramev,42,42,42,t00312-c00039,39,312,3,2,True,1,251.36058300267905,395.72287496412173,27.830833045300096,0.014582998119294643,423.5682910075411
optimistic,250,bramev,42,42,42,t00312-c00137,137,312,8,8,True,1,44.511959014926106,423.492208996322,0.12387498281896114,0.008791044820100069,423.62487502396107
optimistic,250,bramev,42,42,42,t00313-c00160,160,313,10,10,True,1,24.303541984409094,265.5552089563571,0.03329099854454398,0.017084006685763597,265.6055839615874
optimistic,250,bramev,42,42,42,t00314-c00117,117,314,9,9,True,1,32.501834037248045,279.7379170078784,0.027500034775584936,0.016291975043714046,279.7817090176977
optimistic,250,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,96.67895798338577,626.0706659522839,47.26466705324128,0.016624981071799994,673.351957986597
optimistic,250,bramev,42,42,42,t00315-c00082,82,315,3,3,True,1,228.75650000059977,573.7985839950852,99.5818329975009,0.005749985575675964,673.3861669781618
optimistic,250,bramev,42,42,42,t00315-c00201,201,315,4,4,True,1,27.18091697897762,673.2266249600798,0.1633749925531447,0.005542009603232145,673.3955419622362
optimistic,250,bramev,42,42,42,t00316-c00082,82,316,3,3,True,1,38.43474999302998,429.2260829824954,0.02516701351851225,0.01637497916817665,429.2676249751821
optimistic,250,bramev,42,42,42,t00316-c00201,201,316,3,2,True,1,38.389791967347264,429.18112501502037,0.12395897647365928,0.005665991920977831,429.310749983415
optimistic,250,bramev,42,42,42,t00318-c00038,38,318,8,4,True,1,426.5879589947872,788.8628339860588,137.60400004684925,0.020124949514865875,926.486958982423
optimistic,250,bramev,42,42,42,t00318-c00093,93,318,7,7,True,1,426.5475830179639,909.739000024274,16.781333019025624,0.0075830030255019665,926.5279160463251
optimistic,250,bramev,42,42,42,t00318-c00219,219,318,5,3,True,1,532.3001249926165,630.8833329821937,295.6424170406535,0.005582987796515226,926.5313330106437
optimistic,250,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,62.19466699985787,589.3761669867672,74.46329202502966,0.015790981706231833,663.8552499935031
optimistic,250,bramev,42,42,42,t00319-c00184,184,319,4,4,True,1,269.20383400283754,663.767917023506,0.1318749855272472,0.006499991286545992,663.9062920003198
optimistic,250,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,74.7822499834001,139.6589590003714,0.020499981474131346,0.014082994312047958,139.69354197615758
optimistic,250,bramev,42,42,42,t00321-c00170,170,321,3,2,True,1,116.7862499714829,287.2771249967627,144.22229200135916,0.017000013031065464,431.51641701115295
optimistic,250,bramev,42,42,42,t00321-c00216,216,321,3,3,True,1,116.74450000282377,420.34429201157764,11.211291013751179,0.005583977326750755,431.56116700265557
optimistic,250,bramev,42,42,42,t00321-c00218,218,321,7,6,True,1,55.53116701776162,364.4360000034794,67.11583299329504,0.006417045369744301,431.5582500421442
optimistic,250,bramev,42,42,42,t00322-c00103,103,322,6,6,True,1,30.692750005982816,374.0432090125978,0.02500001573935151,0.01895800232887268,374.087167030666
optimistic,250,bramev,42,42,42,t00322-c00170,170,322,3,1,True,1,188.22862498927861,188.22862498927861,185.91162498341873,0.007458031177520752,374.14770800387487
optimistic,250,bramev,42,42,42,t00324-c00234,234,324,5,5,True,1,116.96895898785442,626.1072090128437,0.04091596929356456,0.02258399035781622,626.170708972495
