scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,greedy,42,42,42,148,13,0.0938,0.0
pessimistic,250,greedy,42,42,42,148,39,0.2664,0.0
pessimistic,250,greedy,42,42,42,166,9,0.1302,0.0
pessimistic,250,greedy,42,42,42,111,11,0.592,185.0
pessimistic,250,greedy,42,42,42,166,2,0.309,0.0
pessimistic,250,greedy,42,42,42,3,11,0.592,210.0
pessimistic,250,greedy,42,42,42,110,0,0.3711,40.0
pessimistic,250,greedy,42,42,42,45,11,0.4509,95.0
pessimistic,250,greedy,42,42,42,88,3,0.0794,0.0
pessimistic,250,greedy,42,42,42,200,14,0.2529,0.0
pessimistic,250,greedy,42,42,42,102,14,0.1734,0.0
pessimistic,250,greedy,42,42,42,141,3,0.1606,0.0
pessimistic,250,greedy,42,42,42,141,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,196,4,0.1669,105.0
pessimistic,250,greedy,42,42,42,40,3,0.1857,0.0
pessimistic,250,greedy,42,42,42,141,25,0.182,0.0
pessimistic,250,greedy,42,42,42,40,10,0.3786,0.0
pessimistic,250,greedy,42,42,42,110,0,0.1321,15.0
pessimistic,250,greedy,42,42,42,141,25,0.182,0.0
pessimistic,250,greedy,42,42,42,17,36,0.2411,0.0
pessimistic,250,greedy,42,42,42,40,36,0.2434,0.0
pessimistic,250,greedy,42,42,42,110,0,0.3382,10.0
pessimistic,250,greedy,42,42,42,40,0,0.3382,10.0
pessimistic,250,greedy,42,42,42,187,4,0.3017,95.0
pessimistic,250,greedy,42,42,42,211,13,0.2608,0.0
pessimistic,250,greedy,42,42,42,40,29,0.3858,0.0
pessimistic,250,greedy,42,42,42,162,22,0.0915,0.0
pessimistic,250,greedy,42,42,42,31,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,162,4,0.3017,85.0
pessimistic,250,greedy,42,42,42,38,0,0.3382,25.0
pessimistic,250,greedy,42,42,42,67,5,0.252,0.0
pessimistic,250,greedy,42,42,42,81,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,146,9,0.184,0.0
pessimistic,250,greedy,42,42,42,179,0,0.3382,90.0
pessimistic,250,greedy,42,42,42,215,0,0.3382,65.0
pessimistic,250,greedy,42,42,42,81,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,170,13,0.3646,0.0
pessimistic,250,greedy,42,42,42,170,13,0.3646,0.0
pessimistic,250,greedy,42,42,42,18,9,0.1196,0.0
pessimistic,250,greedy,42,42,42,170,32,0.4714,0.0
pessimistic,250,greedy,42,42,42,108,0,0.3382,70.0
pessimistic,250,greedy,42,42,42,155,4,0.2128,85.0
pessimistic,250,greedy,42,42,42,157,14,0.1798,0.0
pessimistic,250,greedy,42,42,42,217,22,0.0661,0.0
pessimistic,250,greedy,42,42,42,157,14,0.1798,0.0
pessimistic,250,greedy,42,42,42,215,26,0.0979,0.0
pessimistic,250,greedy,42,42,42,247,14,0.1706,0.0
pessimistic,250,greedy,42,42,42,121,28,0.1422,0.0
pessimistic,250,greedy,42,42,42,212,28,0.3325,0.0
pessimistic,250,greedy,42,42,42,86,38,0.2705,0.0
pessimistic,250,greedy,42,42,42,121,14,0.209,40.0
pessimistic,250,greedy,42,42,42,190,0,0.3296,10.0
pessimistic,250,greedy,42,42,42,9,26,0.1996,40.0
pessimistic,250,greedy,42,42,42,86,27,0.4133,0.0
pessimistic,250,greedy,42,42,42,106,27,0.3762,0.0
pessimistic,250,greedy,42,42,42,121,14,0.2067,35.0
pessimistic,250,greedy,42,42,42,133,4,0.3017,90.0
pessimistic,250,greedy,42,42,42,194,10,0.1768,0.0
pessimistic,250,greedy,42,42,42,70,11,0.592,70.0
pessimistic,250,greedy,42,42,42,86,31,0.4423,0.0
pessimistic,250,greedy,42,42,42,106,39,0.0416,0.0
pessimistic,250,greedy,42,42,42,194,11,0.5465,0.0
pessimistic,250,greedy,42,42,42,106,22,0.0624,0.0
pessimistic,250,greedy,42,42,42,120,23,0.0213,0.0
pessimistic,250,greedy,42,42,42,194,4,0.2028,90.0
pessimistic,250,greedy,42,42,42,235,26,0.2888,70.0
pessimistic,250,greedy,42,42,42,79,31,0.3044,0.0
pessimistic,250,greedy,42,42,42,90,33,0.1964,0.0
pessimistic,250,greedy,42,42,42,106,0,0.3382,40.0
pessimistic,250,greedy,42,42,42,64,4,0.3017,100.0
pessimistic,250,greedy,42,42,42,90,13,0.0696,0.0
pessimistic,250,greedy,42,42,42,106,22,0.0762,0.0
pessimistic,250,greedy,42,42,42,106,29,0.4241,0.0
pessimistic,250,greedy,42,42,42,227,26,0.16,90.0
pessimistic,250,greedy,42,42,42,128,9,0.2516,0.0
pessimistic,250,greedy,42,42,42,214,6,0.1261,0.0
pessimistic,250,greedy,42,42,42,128,4,0.3017,95.0
pessimistic,250,greedy,42,42,42,130,26,0.1999,150.0
pessimistic,250,greedy,42,42,42,13,4,0.3017,115.0
pessimistic,250,greedy,42,42,42,68,26,0.1996,145.0
pessimistic,250,greedy,42,42,42,130,3,0.3792,0.0
pessimistic,250,greedy,42,42,42,70,22,0.2227,0.0
pessimistic,250,greedy,42,42,42,130,3,0.3792,0.0
pessimistic,250,greedy,42,42,42,188,9,0.1424,0.0
pessimistic,250,greedy,42,42,42,19,15,0.2072,0.0
pessimistic,250,greedy,42,42,42,30,11,0.592,70.0
pessimistic,250,greedy,42,42,42,110,3,0.1565,0.0
pessimistic,250,greedy,42,42,42,194,22,0.1575,0.0
pessimistic,250,greedy,42,42,42,110,3,0.1565,0.0
pessimistic,250,greedy,42,42,42,193,11,0.592,85.0
pessimistic,250,greedy,42,42,42,63,11,0.592,130.0
pessimistic,250,greedy,42,42,42,110,26,0.1996,130.0
pessimistic,250,greedy,42,42,42,24,10,0.1651,0.0
pessimistic,250,greedy,42,42,42,65,15,0.3579,0.0
pessimistic,250,greedy,42,42,42,227,26,0.0024,40.0
pessimistic,250,greedy,42,42,42,78,11,0.4636,135.0
pessimistic,250,greedy,42,42,42,95,3,0.0631,0.0
pessimistic,250,greedy,42,42,42,95,18,0.2806,0.0
pessimistic,250,greedy,42,42,42,13,11,0.4808,120.0
pessimistic,250,greedy,42,42,42,117,31,0.191,0.0
pessimistic,250,greedy,42,42,42,117,15,0.3074,0.0
pessimistic,250,greedy,42,42,42,91,11,0.4451,125.0
pessimistic,250,greedy,42,42,42,91,15,0.3889,0.0
pessimistic,250,greedy,42,42,42,93,0,0.1323,0.0
pessimistic,250,greedy,42,42,42,101,18,0.2286,0.0
pessimistic,250,greedy,42,42,42,101,11,0.5082,110.0
pessimistic,250,greedy,42,42,42,218,11,0.592,0.0
pessimistic,250,greedy,42,42,42,14,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,76,14,0.2012,0.0
pessimistic,250,greedy,42,42,42,107,23,0.0719,0.0
pessimistic,250,greedy,42,42,42,14,29,0.2761,0.0
pessimistic,250,greedy,42,42,42,5,6,0.1929,0.0
pessimistic,250,greedy,42,42,42,20,11,0.4932,105.0
pessimistic,250,greedy,42,42,42,37,15,0.2658,0.0
pessimistic,250,greedy,42,42,42,5,6,0.2857,0.0
pessimistic,250,greedy,42,42,42,20,13,0.2085,0.0
pessimistic,250,greedy,42,42,42,37,11,0.592,100.0
pessimistic,250,greedy,42,42,42,20,15,0.2688,0.0
pessimistic,250,greedy,42,42,42,113,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,174,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,236,11,0.4767,95.0
pessimistic,250,greedy,42,42,42,121,15,0.3489,35.0
pessimistic,250,greedy,42,42,42,174,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,236,18,0.1965,0.0
pessimistic,250,greedy,42,42,42,242,11,0.592,90.0
pessimistic,250,greedy,42,42,42,131,11,0.4565,125.0
pessimistic,250,greedy,42,42,42,150,4,0.3017,20.0
pessimistic,250,greedy,42,42,42,236,10,0.1809,0.0
pessimistic,250,greedy,42,42,42,59,18,0.4293,0.0
pessimistic,250,greedy,42,42,42,123,11,0.5247,120.0
pessimistic,250,greedy,42,42,42,103,6,0.1445,0.0
pessimistic,250,greedy,42,42,42,106,26,0.0298,90.0
pessimistic,250,greedy,42,42,42,150,4,0.0211,5.0
pessimistic,250,greedy,42,42,42,55,13,0.1762,0.0
pessimistic,250,greedy,42,42,42,56,4,0.3017,40.0
pessimistic,250,greedy,42,42,42,103,16,0.1617,0.0
pessimistic,250,greedy,42,42,42,188,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,103,27,0.4572,0.0
pessimistic,250,greedy,42,42,42,208,4,0.2982,110.0
pessimistic,250,greedy,42,42,42,96,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,116,14,0.3144,0.0
pessimistic,250,greedy,42,42,42,53,25,0.2813,0.0
pessimistic,250,greedy,42,42,42,126,11,0.592,130.0
pessimistic,250,greedy,42,42,42,207,11,0.5789,150.0
pessimistic,250,greedy,42,42,42,242,11,0.035,40.0
pessimistic,250,greedy,42,42,42,111,13,0.2342,0.0
pessimistic,250,greedy,42,42,42,181,15,0.2451,10.0
pessimistic,250,greedy,42,42,42,44,3,0.0592,0.0
pessimistic,250,greedy,42,42,42,46,26,0.1996,60.0
pessimistic,250,greedy,42,42,42,111,13,0.2342,0.0
pessimistic,250,greedy,42,42,42,206,11,0.592,115.0
pessimistic,250,greedy,42,42,42,2,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,204,26,0.0029,80.0
pessimistic,250,greedy,42,42,42,119,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,131,22,0.1455,0.0
pessimistic,250,greedy,42,42,42,119,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,242,22,0.1455,0.0
pessimistic,250,greedy,42,42,42,58,11,0.2243,10.0
pessimistic,250,greedy,42,42,42,71,35,0.2624,0.0
pessimistic,250,greedy,42,42,42,128,4,0.3017,60.0
pessimistic,250,greedy,42,42,42,128,0,0.3382,85.0
pessimistic,250,greedy,42,42,42,213,11,0.592,130.0
pessimistic,250,greedy,42,42,42,58,30,0.3631,0.0
pessimistic,250,greedy,42,42,42,208,4,0.1649,50.0
pessimistic,250,greedy,42,42,42,213,11,0.575,125.0
pessimistic,250,greedy,42,42,42,46,26,0.1996,55.0
pessimistic,250,greedy,42,42,42,118,0,0.3113,120.0
pessimistic,250,greedy,42,42,42,147,18,0.4477,0.0
pessimistic,250,greedy,42,42,42,118,0,0.3382,115.0
pessimistic,250,greedy,42,42,42,69,25,0.1198,0.0
pessimistic,250,greedy,42,42,42,178,4,0.3017,140.0
pessimistic,250,greedy,42,42,42,69,26,0.2302,85.0
pessimistic,250,greedy,42,42,42,99,27,0.6228,0.0
pessimistic,250,greedy,42,42,42,0,28,0.062,0.0
pessimistic,250,greedy,42,42,42,146,4,0.3017,170.0
pessimistic,250,greedy,42,42,42,0,33,0.2004,0.0
pessimistic,250,greedy,42,42,42,105,26,0.1996,100.0
pessimistic,250,greedy,42,42,42,46,10,0.2632,0.0
pessimistic,250,greedy,42,42,42,152,39,0.3503,0.0
pessimistic,250,greedy,42,42,42,218,13,0.1486,0.0
pessimistic,250,greedy,42,42,42,238,13,0.0797,0.0
pessimistic,250,greedy,42,42,42,37,11,0.4798,145.0
pessimistic,250,greedy,42,42,42,179,11,0.592,145.0
pessimistic,250,greedy,42,42,42,195,0,0.3382,115.0
pessimistic,250,greedy,42,42,42,12,23,0.1591,0.0
pessimistic,250,greedy,42,42,42,179,11,0.592,140.0
pessimistic,250,greedy,42,42,42,48,0,0.3382,105.0
pessimistic,250,greedy,42,42,42,69,0,0.1914,105.0
pessimistic,250,greedy,42,42,42,75,4,0.3017,135.0
pessimistic,250,greedy,42,42,42,106,10,0.3283,0.0
pessimistic,250,greedy,42,42,42,118,36,0.1325,0.0
pessimistic,250,greedy,42,42,42,118,36,0.2646,0.0
pessimistic,250,greedy,42,42,42,22,26,0.2089,85.0
pessimistic,250,greedy,42,42,42,239,32,0.2879,0.0
pessimistic,250,greedy,42,42,42,108,35,0.2029,0.0
pessimistic,250,greedy,42,42,42,123,10,0.3648,0.0
pessimistic,250,greedy,42,42,42,239,23,0.1292,0.0
pessimistic,250,greedy,42,42,42,243,26,0.1996,110.0
pessimistic,250,greedy,42,42,42,45,18,0.2554,0.0
pessimistic,250,greedy,42,42,42,101,13,0.1792,0.0
pessimistic,250,greedy,42,42,42,123,26,0.1996,135.0
pessimistic,250,greedy,42,42,42,239,4,0.3017,120.0
pessimistic,250,greedy,42,42,42,6,26,0.1996,140.0
pessimistic,250,greedy,42,42,42,204,31,0.3222,0.0
pessimistic,250,greedy,42,42,42,47,4,0.3017,120.0
pessimistic,250,greedy,42,42,42,181,14,0.2799,0.0
pessimistic,250,greedy,42,42,42,204,15,0.2538,0.0
pessimistic,250,greedy,42,42,42,87,18,0.3657,0.0
pessimistic,250,greedy,42,42,42,81,7,0.1673,0.0
pessimistic,250,greedy,42,42,42,96,14,0.1194,0.0
pessimistic,250,greedy,42,42,42,228,11,0.4826,120.0
pessimistic,250,greedy,42,42,42,22,26,0.0024,40.0
pessimistic,250,greedy,42,42,42,59,23,0.0766,0.0
pessimistic,250,greedy,42,42,42,96,14,0.169,0.0
pessimistic,250,greedy,42,42,42,185,13,0.145,0.0
pessimistic,250,greedy,42,42,42,74,23,0.1402,0.0
pessimistic,250,greedy,42,42,42,133,7,0.164,0.0
pessimistic,250,greedy,42,42,42,173,4,0.3017,95.0
pessimistic,250,greedy,42,42,42,53,18,0.3669,0.0
pessimistic,250,greedy,42,42,42,16,0,0.3382,25.0
pessimistic,250,greedy,42,42,42,176,0,0.3382,20.0
pessimistic,250,greedy,42,42,42,188,31,0.3075,0.0
pessimistic,250,greedy,42,42,42,224,31,0.3603,0.0
pessimistic,250,greedy,42,42,42,242,26,0.0121,120.0
pessimistic,250,greedy,42,42,42,44,11,0.5882,90.0
pessimistic,250,greedy,42,42,42,188,15,0.3643,0.0
pessimistic,250,greedy,42,42,42,33,14,0.2028,0.0
pessimistic,250,greedy,42,42,42,84,10,0.2173,0.0
pessimistic,250,greedy,42,42,42,166,10,0.2072,0.0
pessimistic,250,greedy,42,42,42,226,26,0.3798,120.0
pessimistic,250,greedy,42,42,42,33,11,0.592,115.0
pessimistic,250,greedy,42,42,42,84,3,0.1287,0.0
pessimistic,250,greedy,42,42,42,104,39,0.4091,0.0
pessimistic,250,greedy,42,42,42,110,0,0.3382,60.0
pessimistic,250,greedy,42,42,42,166,11,0.4443,80.0
pessimistic,250,greedy,42,42,42,33,11,0.592,75.0
pessimistic,250,greedy,42,42,42,106,0,0.3382,60.0
pessimistic,250,greedy,42,42,42,166,4,0.3017,75.0
pessimistic,250,greedy,42,42,42,197,18,0.3645,0.0
pessimistic,250,greedy,42,42,42,62,11,0.592,105.0
pessimistic,250,greedy,42,42,42,160,11,0.4601,110.0
pessimistic,250,greedy,42,42,42,167,4,0.3017,70.0
pessimistic,250,greedy,42,42,42,62,10,0.2729,0.0
pessimistic,250,greedy,42,42,42,149,26,0.1996,105.0
pessimistic,250,greedy,42,42,42,205,26,0.1996,110.0
pessimistic,250,greedy,42,42,42,13,39,0.211,0.0
pessimistic,250,greedy,42,42,42,62,11,0.592,90.0
pessimistic,250,greedy,42,42,42,189,26,0.1996,145.0
pessimistic,250,greedy,42,42,42,246,10,0.2745,0.0
pessimistic,250,greedy,42,42,42,29,11,0.592,95.0
pessimistic,250,greedy,42,42,42,189,0,0.1401,80.0
pessimistic,250,greedy,42,42,42,219,11,0.592,115.0
pessimistic,250,greedy,42,42,42,246,10,0.2745,0.0
pessimistic,250,greedy,42,42,42,122,0,0.3382,75.0
pessimistic,250,greedy,42,42,42,189,3,0.2697,0.0
pessimistic,250,greedy,42,42,42,219,18,0.414,15.0
pessimistic,250,greedy,42,42,42,246,11,0.592,110.0
pessimistic,250,greedy,42,42,42,153,0,0.3382,90.0
pessimistic,250,greedy,42,42,42,189,5,0.1959,0.0
pessimistic,250,greedy,42,42,42,33,11,0.4442,35.0
pessimistic,250,greedy,42,42,42,28,26,0.1996,120.0
pessimistic,250,greedy,42,42,42,68,11,0.592,95.0
pessimistic,250,greedy,42,42,42,101,0,0.43,90.0
pessimistic,250,greedy,42,42,42,242,26,0.0024,55.0
pessimistic,250,greedy,42,42,42,35,33,0.283,0.0
pessimistic,250,greedy,42,42,42,51,4,0.3017,40.0
pessimistic,250,greedy,42,42,42,101,26,0.2291,165.0
pessimistic,250,greedy,42,42,42,229,11,0.592,110.0
pessimistic,250,greedy,42,42,42,5,14,0.2976,0.0
pessimistic,250,greedy,42,42,42,143,4,0.3017,40.0
pessimistic,250,greedy,42,42,42,156,0,0.3382,80.0
pessimistic,250,greedy,42,42,42,229,11,0.592,105.0
pessimistic,250,greedy,42,42,42,12,5,0.2257,0.0
pessimistic,250,greedy,42,42,42,101,14,0.1987,0.0
pessimistic,250,greedy,42,42,42,138,5,0.2254,0.0
pessimistic,250,greedy,42,42,42,230,11,0.592,175.0
pessimistic,250,greedy,42,42,42,12,5,0.2257,0.0
pessimistic,250,greedy,42,42,42,69,4,0.3017,125.0
pessimistic,250,greedy,42,42,42,101,11,0.592,50.0
pessimistic,250,greedy,42,42,42,160,30,0.3631,0.0
pessimistic,250,greedy,42,42,42,12,0,0.3382,35.0
pessimistic,250,greedy,42,42,42,122,26,0.0676,145.0
pessimistic,250,greedy,42,42,42,195,32,0.2707,0.0
pessimistic,250,greedy,42,42,42,34,25,0.1841,0.0
pessimistic,250,greedy,42,42,42,122,31,0.1932,0.0
pessimistic,250,greedy,42,42,42,195,10,0.2574,0.0
pessimistic,250,greedy,42,42,42,242,5,0.0117,0.0
pessimistic,250,greedy,42,42,42,8,4,0.1649,170.0
pessimistic,250,greedy,42,42,42,118,0,0.3382,75.0
pessimistic,250,greedy,42,42,42,122,31,0.1074,0.0
pessimistic,250,greedy,42,42,42,122,0,0.3307,90.0
pessimistic,250,greedy,42,42,42,196,18,0.3713,0.0
pessimistic,250,greedy,42,42,42,115,0,0.3382,15.0
pessimistic,250,greedy,42,42,42,245,11,0.592,170.0
pessimistic,250,greedy,42,42,42,22,26,0.1996,115.0
pessimistic,250,greedy,42,42,42,68,11,0.4442,45.0
pessimistic,250,greedy,42,42,42,22,26,0.1996,110.0
pessimistic,250,greedy,42,42,42,165,26,0.2593,115.0
pessimistic,250,greedy,42,42,42,165,26,0.369,110.0
pessimistic,250,greedy,42,42,42,25,10,0.3848,0.0
pessimistic,250,greedy,42,42,42,55,26,0.1361,105.0
pessimistic,250,greedy,42,42,42,163,17,0.224,0.0
pessimistic,250,greedy,42,42,42,229,3,0.0794,0.0
pessimistic,250,greedy,42,42,42,135,4,0.3017,185.0
pessimistic,250,greedy,42,42,42,165,11,0.592,40.0
pessimistic,250,greedy,42,42,42,166,7,0.1857,0.0
pessimistic,250,greedy,42,42,42,181,11,0.592,130.0
pessimistic,250,greedy,42,42,42,183,9,0.1912,0.0
pessimistic,250,greedy,42,42,42,53,10,0.2461,0.0
pessimistic,250,greedy,42,42,42,162,11,0.38,145.0
pessimistic,250,greedy,42,42,42,239,10,0.3512,0.0
pessimistic,250,greedy,42,42,42,3,4,0.3017,160.0
pessimistic,250,greedy,42,42,42,38,0,0.3382,155.0
pessimistic,250,greedy,42,42,42,183,11,0.592,145.0
pessimistic,250,greedy,42,42,42,38,0,0.3382,150.0
pessimistic,250,greedy,42,42,42,61,3,0.0783,0.0
pessimistic,250,greedy,42,42,42,227,35,0.2574,0.0
pessimistic,250,greedy,42,42,42,249,31,0.3483,0.0
pessimistic,250,greedy,42,42,42,49,22,0.1806,0.0
pessimistic,250,greedy,42,42,42,61,0,0.2423,150.0
pessimistic,250,greedy,42,42,42,64,29,0.3197,0.0
pessimistic,250,greedy,42,42,42,105,26,0.3234,105.0
pessimistic,250,greedy,42,42,42,227,35,0.2574,0.0
pessimistic,250,greedy,42,42,42,230,22,0.1455,0.0
pessimistic,250,greedy,42,42,42,249,31,0.3483,0.0
pessimistic,250,greedy,42,42,42,206,27,0.0557,0.0
pessimistic,250,greedy,42,42,42,227,0,0.3382,150.0
pessimistic,250,greedy,42,42,42,22,31,0.1174,0.0
pessimistic,250,greedy,42,42,42,151,9,0.2379,0.0
pessimistic,250,greedy,42,42,42,78,7,0.1822,0.0
pessimistic,250,greedy,42,42,42,246,11,0.4442,70.0
pessimistic,250,greedy,42,42,42,170,9,0.1839,0.0
pessimistic,250,greedy,42,42,42,137,11,0.592,140.0
pessimistic,250,greedy,42,42,42,101,0,0.3382,125.0
pessimistic,250,greedy,42,42,42,145,0,0.3382,125.0
pessimistic,250,greedy,42,42,42,211,25,0.1756,0.0
pessimistic,250,greedy,42,42,42,63,11,0.592,110.0
pessimistic,250,greedy,42,42,42,82,27,0.5763,0.0
pessimistic,250,greedy,42,42,42,142,11,0.5828,130.0
pessimistic,250,greedy,42,42,42,27,0,0.3224,105.0
pessimistic,250,greedy,42,42,42,47,21,0.2552,0.0
pessimistic,250,greedy,42,42,42,82,18,0.4454,0.0
pessimistic,250,greedy,42,42,42,241,27,0.5207,0.0
pessimistic,250,greedy,42,42,42,142,18,0.4368,40.0
pessimistic,250,greedy,42,42,42,241,25,0.2197,0.0
pessimistic,250,greedy,42,42,42,3,15,0.2589,0.0
pessimistic,250,greedy,42,42,42,3,31,0.1572,0.0
pessimistic,250,greedy,42,42,42,146,15,0.2643,0.0
pessimistic,250,greedy,42,42,42,7,26,0.1996,35.0
pessimistic,250,greedy,42,42,42,146,11,0.592,105.0
pessimistic,250,greedy,42,42,42,41,0,0.2997,60.0
pessimistic,250,greedy,42,42,42,220,11,0.4745,95.0
pessimistic,250,greedy,42,42,42,228,11,0.592,25.0
pessimistic,250,greedy,42,42,42,145,26,0.0676,30.0
pessimistic,250,greedy,42,42,42,182,26,0.1996,35.0
pessimistic,250,greedy,42,42,42,235,3,0.137,0.0
pessimistic,250,greedy,42,42,42,187,2,0.0783,0.0
pessimistic,250,greedy,42,42,42,235,30,0.2271,0.0
pessimistic,250,greedy,42,42,42,109,4,0.3017,100.0
pessimistic,250,greedy,42,42,42,114,11,0.592,50.0
pessimistic,250,greedy,42,42,42,233,26,0.2435,60.0
pessimistic,250,greedy,42,42,42,235,3,0.153,0.0
pessimistic,250,greedy,42,42,42,41,0,0.1321,25.0
pessimistic,250,greedy,42,42,42,42,39,0.4107,0.0
pessimistic,250,greedy,42,42,42,6,0,0.3382,40.0
pessimistic,250,greedy,42,42,42,42,39,0.4107,0.0
pessimistic,250,greedy,42,42,42,30,28,0.1825,0.0
pessimistic,250,greedy,42,42,42,50,4,0.3017,100.0
pessimistic,250,greedy,42,42,42,80,36,0.2375,0.0
pessimistic,250,greedy,42,42,42,117,26,0.1996,30.0
pessimistic,250,greedy,42,42,42,223,30,0.3996,0.0
pessimistic,250,greedy,42,42,42,223,22,0.0698,0.0
pessimistic,250,greedy,42,42,42,21,10,0.2589,0.0
pessimistic,250,greedy,42,42,42,132,0,0.3382,85.0
pessimistic,250,greedy,42,42,42,75,30,0.354,0.0
pessimistic,250,greedy,42,42,42,207,5,0.19,0.0
pessimistic,250,greedy,42,42,42,221,22,0.0758,30.0
pessimistic,250,greedy,42,42,42,57,4,0.3017,75.0
pessimistic,250,greedy,42,42,42,75,30,0.354,0.0
pessimistic,250,greedy,42,42,42,75,18,0.3679,0.0
pessimistic,250,greedy,42,42,42,172,0,0.3382,95.0
pessimistic,250,greedy,42,42,42,23,26,0.1996,75.0
pessimistic,250,greedy,42,42,42,100,26,0.1618,80.0
pessimistic,250,greedy,42,42,42,157,0,0.3382,95.0
pessimistic,250,greedy,42,42,42,25,26,0.1996,80.0
pessimistic,250,greedy,42,42,42,62,11,0.592,105.0
pessimistic,250,greedy,42,42,42,77,26,0.1996,70.0
pessimistic,250,greedy,42,42,42,25,25,0.2436,0.0
pessimistic,250,greedy,42,42,42,25,21,0.1644,0.0
pessimistic,250,greedy,42,42,42,50,28,0.2293,0.0
pessimistic,250,greedy,42,42,42,97,26,0.1996,70.0
pessimistic,250,greedy,42,42,42,50,0,0.1445,75.0
pessimistic,250,greedy,42,42,42,183,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,43,26,0.1996,185.0
pessimistic,250,greedy,42,42,42,92,11,0.4486,90.0
pessimistic,250,greedy,42,42,42,132,0,0.3113,40.0
pessimistic,250,greedy,42,42,42,183,29,0.3112,0.0
pessimistic,250,greedy,42,42,42,234,11,0.592,110.0
pessimistic,250,greedy,42,42,42,234,18,0.4124,0.0
pessimistic,250,greedy,42,42,42,50,10,0.3148,0.0
pessimistic,250,greedy,42,42,42,116,15,0.2068,0.0
pessimistic,250,greedy,42,42,42,172,0,0.3113,45.0
pessimistic,250,greedy,42,42,42,18,10,0.2812,0.0
pessimistic,250,greedy,42,42,42,123,4,0.3017,10.0
pessimistic,250,greedy,42,42,42,157,0,0.1321,45.0
pessimistic,250,greedy,42,42,42,193,11,0.592,85.0
pessimistic,250,greedy,42,42,42,97,26,0.1996,95.0
pessimistic,250,greedy,42,42,42,184,26,0.1996,30.0
pessimistic,250,greedy,42,42,42,209,0,0.3382,40.0
pessimistic,250,greedy,42,42,42,101,25,0.0437,0.0
pessimistic,250,greedy,42,42,42,141,4,0.3017,50.0
pessimistic,250,greedy,42,42,42,209,0,0.3382,35.0
pessimistic,250,greedy,42,42,42,217,3,0.1067,0.0
pessimistic,250,greedy,42,42,42,85,25,0.1587,0.0
pessimistic,250,greedy,42,42,42,217,3,0.1067,0.0
pessimistic,250,greedy,42,42,42,227,5,0.2884,0.0
pessimistic,250,greedy,42,42,42,245,7,0.185,0.0
pessimistic,250,greedy,42,42,42,127,0,0.2195,110.0
pessimistic,250,greedy,42,42,42,175,4,0.3017,50.0
pessimistic,250,greedy,42,42,42,217,26,0.1996,155.0
pessimistic,250,greedy,42,42,42,227,26,0.1996,155.0
pessimistic,250,greedy,42,42,42,76,11,0.592,75.0
pessimistic,250,greedy,42,42,42,78,26,0.1996,160.0
pessimistic,250,greedy,42,42,42,209,0,0.3113,15.0
pessimistic,250,greedy,42,42,42,39,11,0.592,80.0
pessimistic,250,greedy,42,42,42,128,11,0.592,25.0
pessimistic,250,greedy,42,42,42,108,11,0.592,135.0
pessimistic,250,greedy,42,42,42,203,11,0.592,10.0
pessimistic,250,greedy,42,42,42,225,15,0.2919,0.0
pessimistic,250,greedy,42,42,42,231,0,0.3237,90.0
pessimistic,250,greedy,42,42,42,225,11,0.592,145.0
pessimistic,250,greedy,42,42,42,231,35,0.1554,0.0
pessimistic,250,greedy,42,42,42,36,11,0.592,140.0
pessimistic,250,greedy,42,42,42,179,26,0.1996,160.0
pessimistic,250,greedy,42,42,42,225,10,0.2592,0.0
pessimistic,250,greedy,42,42,42,231,35,0.1983,0.0
pessimistic,250,greedy,42,42,42,36,11,0.592,135.0
pessimistic,250,greedy,42,42,42,38,21,0.0863,0.0
pessimistic,250,greedy,42,42,42,235,0,0.3113,75.0
pessimistic,250,greedy,42,42,42,36,11,0.592,130.0
pessimistic,250,greedy,42,42,42,36,4,0.3017,95.0
pessimistic,250,greedy,42,42,42,39,11,0.4442,35.0
pessimistic,250,greedy,42,42,42,164,11,0.5596,150.0
pessimistic,250,greedy,42,42,42,164,11,0.592,145.0
pessimistic,250,greedy,42,42,42,86,39,0.3931,0.0
pessimistic,250,greedy,42,42,42,171,22,0.0711,0.0
pessimistic,250,greedy,42,42,42,237,11,0.5712,150.0
pessimistic,250,greedy,42,42,42,63,0,0.3382,55.0
pessimistic,250,greedy,42,42,42,86,4,0.2815,80.0
pessimistic,250,greedy,42,42,42,203,0,0.3382,65.0
pessimistic,250,greedy,42,42,42,217,18,0.4319,0.0
pessimistic,250,greedy,42,42,42,227,26,0.069,135.0
