scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,greedy,42,42,42,t00164-c00130,130,164,1,1,True,1,176.0760000324808,176.0760000324808,0.12204196536913514,0.0038330326788127422,176.20187503052875
pessimistic,150,greedy,42,42,42,t00164-c00137,137,164,1,1,True,1,80.41770802810788,80.41770802810788,95.76729196123779,0.003292050678282976,176.18829204002395
pessimistic,150,greedy,42,42,42,t00165-c00074,74,165,1,1,True,1,42.539875023067,42.539875023067,0.014458026271313429,0.010833959095180035,42.56516700843349
pessimistic,150,greedy,42,42,42,t00166-c00039,39,166,1,1,True,1,13.05916701676324,13.05916701676324,0.0070829992182552814,0.007374968845397234,13.073624984826893
pessimistic,150,greedy,42,42,42,t00167-c00090,90,167,1,1,True,1,102.34791599214077,102.34791599214077,0.019875005818903446,0.012999982573091984,102.38079098053277
pessimistic,150,greedy,42,42,42,t00167-c00098,98,167,1,1,True,1,86.39104198664427,86.39104198664427,16.04841701919213,0.005832989700138569,102.44529199553654
pessimistic,150,greedy,42,42,42,t00167-c00133,133,167,1,1,True,1,17.73070899071172,17.73070899071172,84.71350005129352,0.004707952030003071,102.44891699403524
pessimistic,150,greedy,42,42,42,t00168-c00090,90,168,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00168-c00098,98,168,1,1,True,1,72.43395899422467,72.43395899422467,9.983040974475443,0.01937500201165676,82.43637497071177
pessimistic,150,greedy,42,42,42,t00169-c00090,90,169,1,1,True,1,43.91133296303451,43.91133296303451,37.09229204105213,0.011582975275814533,81.01520797936246
pessimistic,150,greedy,42,42,42,t00169-c00098,98,169,1,1,True,1,12.992708012461662,12.992708012461662,68.04437498794869,0.005332985892891884,81.04241598630324
pessimistic,150,greedy,42,42,42,t00169-c00102,102,169,1,1,True,1,28.87795801507309,28.87795801507309,52.163666987325996,0.004250032361596823,81.04587503476068
pessimistic,150,greedy,42,42,42,t00169-c00107,107,169,1,1,True,1,80.88020898867399,80.88020898867399,0.1497499761171639,0.0034580007195472717,81.0334169655107
pessimistic,150,greedy,42,42,42,t00170-c00026,26,170,1,1,True,1,48.823832999914885,48.823832999914885,0.014624965842813253,0.012792006600648165,48.851249972358346
pessimistic,150,greedy,42,42,42,t00170-c00107,107,170,1,1,True,1,31.41745802713558,31.41745802713558,17.468666948843747,0.006375019438564777,48.89249999541789
pessimistic,150,greedy,42,42,42,t00171-c00067,67,171,1,1,True,1,89.34570802375674,89.34570802375674,0.017707992810755968,0.012792006600648165,89.37620802316815
pessimistic,150,greedy,42,42,42,t00171-c00107,107,171,1,1,True,1,89.30516702821478,89.30516702821478,0.09779096581041813,0.005959009286016226,89.40891700331122
pessimistic,150,greedy,42,42,42,t00171-c00133,133,171,1,1,True,1,20.080832997336984,20.080832997336984,69.33770899195224,0.00500003807246685,89.42354202736169
pessimistic,150,greedy,42,42,42,t00172-c00107,107,172,1,1,True,1,40.626500034704804,40.626500034704804,0.016499951016157866,0.0112500274553895,40.65425001317635
pessimistic,150,greedy,42,42,42,t00173-c00107,107,173,1,1,True,1,35.89941596146673,35.89941596146673,0.014042016118764877,0.008957984391599894,35.922415961977094
pessimistic,150,greedy,42,42,42,t00174-c00054,54,174,1,1,True,1,14.02720797341317,14.02720797341317,126.57337501877919,0.010458985343575478,140.61104197753593
pessimistic,150,greedy,42,42,42,t00174-c00096,96,174,1,1,True,1,140.54662501439452,140.54662501439452,0.0938749872148037,0.004500034265220165,140.64500003587455
pessimistic,150,greedy,42,42,42,t00174-c00134,134,174,1,1,True,1,124.3333340389654,124.3333340389654,16.294957953505218,0.0036249984987080097,140.63191699096933
pessimistic,150,greedy,42,42,42,t00176-c00011,11,176,1,1,True,1,54.4729579705745,54.4729579705745,99.13625003537163,0.013291952200233936,153.62249995814636
pessimistic,150,greedy,42,42,42,t00176-c00057,57,176,1,1,True,1,81.93666697479784,81.93666697479784,71.7190409777686,0.005584035534411669,153.66129198810086
pessimistic,150,greedy,42,42,42,t00176-c00078,78,176,1,1,True,1,153.52925000479445,153.52925000479445,0.12066704221069813,0.003958004526793957,153.65387505153194
pessimistic,150,greedy,42,42,42,t00177-c00034,34,177,1,1,True,1,39.74712500348687,39.74712500348687,0.012042000889778137,0.01033296575769782,39.76949997013435
pessimistic,150,greedy,42,42,42,t00177-c00078,78,177,1,1,True,1,26.19587496155873,26.19587496155873,13.581917039118707,0.004416971933096647,39.78220897261053
pessimistic,150,greedy,42,42,42,t00178-c00078,78,178,1,1,True,1,31.56016702996567,31.56016702996567,0.012999982573091984,0.012208009138703346,31.585375021677464
pessimistic,150,greedy,42,42,42,t00179-c00088,88,179,1,1,True,1,21.005165996029973,21.005165996029973,15.042083978187293,0.009874987881630659,36.0571249620989
pessimistic,150,greedy,42,42,42,t00179-c00092,92,179,1,1,True,1,35.99604102782905,35.99604102782905,0.08920900290831923,0.004999979864805937,36.090250010602176
pessimistic,150,greedy,42,42,42,t00180-c00087,87,180,1,1,True,1,45.17820803448558,45.17820803448558,68.51870799437165,0.01129199517890811,113.70820802403614
pessimistic,150,greedy,42,42,42,t00180-c00092,92,180,1,1,True,1,67.21162499161437,67.21162499161437,46.52104101842269,0.004999979864805937,113.73766598990187
pessimistic,150,greedy,42,42,42,t00180-c00118,118,180,1,1,True,1,113.60508401412517,113.60508401412517,0.1158749801106751,0.004041008651256561,113.7250000028871
pessimistic,150,greedy,42,42,42,t00181-c00108,108,181,1,1,True,1,43.726917007006705,43.726917007006705,0.016415957361459732,0.009375042282044888,43.75270800665021
pessimistic,150,greedy,42,42,42,t00182-c00006,6,182,1,1,True,1,47.694999957457185,47.694999957457185,0.010583025868982077,0.011458992958068848,47.717041976284236
pessimistic,150,greedy,42,42,42,t00183-c00006,6,183,1,1,True,1,358.200290997047,358.200290997047,0.013000040780752897,0.012542004697024822,358.22583304252476
pessimistic,150,greedy,42,42,42,t00183-c00055,55,183,1,1,True,1,67.72445904789492,67.72445904789492,290.5227500014007,0.004790956154465675,358.2520000054501
pessimistic,150,greedy,42,42,42,t00183-c00127,127,183,1,1,True,1,313.47429199377075,313.47429199377075,44.76249997969717,0.004208006430417299,358.24099997989833
pessimistic,150,greedy,42,42,42,t00184-c00128,128,184,1,1,True,1,83.96716701099649,83.96716701099649,0.020332983694970608,0.011000025551766157,83.99850002024323
pessimistic,150,greedy,42,42,42,t00184-c00144,144,184,1,1,True,1,50.43925001518801,50.43925001518801,33.582332951482385,0.004584027919918299,84.02616699459031
pessimistic,150,greedy,42,42,42,t00185-c00115,115,185,1,1,True,1,38.57337502995506,38.57337502995506,0.010207993909716606,0.008083006832748652,38.591666030697525
pessimistic,150,greedy,42,42,42,t00186-c00034,34,186,1,1,True,1,15.661749988794327,15.661749988794327,16.284124983940274,0.007709022611379623,31.95358399534598
pessimistic,150,greedy,42,42,42,t00186-c00065,65,186,1,1,True,1,31.900792033411562,31.900792033411562,0.04429201362654567,0.003999972250312567,31.94908401928842
pessimistic,150,greedy,42,42,42,t00187-c00065,65,187,1,1,True,1,59.44941699272022,59.44941699272022,0.017250014934688807,0.011917029041796923,59.4785840366967
pessimistic,150,greedy,42,42,42,t00187-c00102,102,187,1,1,True,1,17.776417022105306,17.776417022105306,41.73787502804771,0.004916975740343332,59.51920902589336
pessimistic,150,greedy,42,42,42,t00188-c00001,1,188,1,1,True,1,63.6590410140343,63.6590410140343,0.011749973054975271,0.009374984074383974,63.68016597116366
pessimistic,150,greedy,42,42,42,t00188-c00065,65,188,1,1,True,1,35.941708949394524,35.941708949394524,27.747999993152916,0.004500034265220165,63.69420897681266
pessimistic,150,greedy,42,42,42,t00188-c00098,98,188,1,1,True,1,63.58554097823799,63.58554097823799,0.10245898738503456,0.0037500285543501377,63.69174999417737
pessimistic,150,greedy,42,42,42,t00190-c00012,12,190,1,1,True,1,38.144290971104056,38.144290971104056,0.008875038474798203,0.009000010322779417,38.16216601990163
pessimistic,150,greedy,42,42,42,t00190-c00047,47,190,1,1,True,1,22.042541997507215,22.042541997507215,16.13883301615715,0.004749977961182594,38.18612499162555
pessimistic,150,greedy,42,42,42,t00192-c00054,54,192,1,1,True,1,96.44762496463954,96.44762496463954,0.014499993994832039,0.010916031897068024,96.47304099053144
pessimistic,150,greedy,42,42,42,t00193-c00089,89,193,1,1,True,1,34.76237505674362,34.76237505674362,0.010540999937802553,0.008124974556267262,34.78104103123769
pessimistic,150,greedy,42,42,42,t00194-c00067,67,194,1,1,True,1,108.36195800220594,108.36195800220594,22.5622919970192,0.01166702713817358,130.9359170263633
pessimistic,150,greedy,42,42,42,t00194-c00082,82,194,1,1,True,1,130.87024999549612,130.87024999549612,0.08862500544637442,0.004874949809163809,130.96374995075166
pessimistic,150,greedy,42,42,42,t00194-c00089,89,194,1,1,True,1,108.29566599568352,108.29566599568352,22.67150004627183,0.0036249984987080097,130.97079104045406
pessimistic,150,greedy,42,42,42,t00195-c00082,82,195,1,1,True,1,17.426416976377368,17.426416976377368,0.00862503657117486,0.007374968845397234,17.44241698179394
pessimistic,150,greedy,42,42,42,t00198-c00012,12,198,1,1,True,1,176.88924999674782,176.88924999674782,0.012499978765845299,0.011333031579852104,176.91308300709352
pessimistic,150,greedy,42,42,42,t00198-c00020,20,198,1,1,True,1,13.003458036109805,13.003458036109805,163.9422499574721,0.005250039976090193,176.95095803355798
pessimistic,150,greedy,42,42,42,t00198-c00048,48,198,1,1,True,1,120.53849996300414,120.53849996300414,56.40045803738758,0.004166970029473305,176.9431249704212
pessimistic,150,greedy,42,42,42,t00199-c00012,12,199,1,1,True,1,129.27162495907396,129.27162495907396,0.015209021512418985,0.011999974958598614,129.29883395554498
pessimistic,150,greedy,42,42,42,t00199-c00060,60,199,1,1,True,1,36.525792034808546,36.525792034808546,92.79274998698384,0.005165988113731146,129.3237080099061
pessimistic,150,greedy,42,42,42,t00199-c00088,88,199,1,1,True,1,73.36362503701821,73.36362503701821,55.9521249961108,0.013624958228319883,129.32937499135733
pessimistic,150,greedy,42,42,42,t00200-c00078,78,200,1,1,True,1,55.64520799089223,55.64520799089223,0.01325004268437624,0.010208983439952135,55.66866701701656
pessimistic,150,greedy,42,42,42,t00202-c00085,85,202,1,1,True,1,30.640166951343417,30.640166951343417,0.010957999620586634,0.008167000487446785,30.65929195145145
pessimistic,150,greedy,42,42,42,t00203-c00077,77,203,1,1,True,1,25.83345799939707,25.83345799939707,0.009500014130026102,0.007833994459360838,25.850792007986456
pessimistic,150,greedy,42,42,42,t00204-c00085,85,204,1,1,True,1,35.497707955073565,35.497707955073565,0.01266703475266695,0.008874980267137289,35.51924997009337
pessimistic,150,greedy,42,42,42,t00205-c00034,34,205,1,1,True,1,55.776666034944355,55.776666034944355,75.94862498808652,0.01070898724719882,131.73600001027808
pessimistic,150,greedy,42,42,42,t00205-c00080,80,205,1,1,True,1,33.59408298274502,33.59408298274502,98.15849998267367,0.00504200579598546,131.75762497121468
pessimistic,150,greedy,42,42,42,t00205-c00085,85,205,1,1,True,1,131.64124998729676,131.64124998729676,0.10624999413266778,0.003374996595084667,131.7508749780245
pessimistic,150,greedy,42,42,42,t00207-c00035,35,207,1,1,True,1,19.137500028591603,19.137500028591603,120.81412499537691,0.012249976862221956,139.96387500083074
pessimistic,150,greedy,42,42,42,t00207-c00124,124,207,1,1,True,1,139.89679201040417,139.89679201040417,0.0922079780139029,0.004999979864805937,139.99399996828288
pessimistic,150,greedy,42,42,42,t00208-c00124,124,208,1,1,True,1,122.85491701913998,122.85491701913998,0.023416010662913322,0.012042000889778137,122.89037503069267
pessimistic,150,greedy,42,42,42,t00209-c00088,88,209,1,1,True,1,145.88991698110476,145.88991698110476,0.01875002635642886,0.013166980352252722,145.92183398781344
pessimistic,150,greedy,42,42,42,t00209-c00092,92,209,1,1,True,1,36.130167020019144,36.130167020019144,109.80854200897738,0.005332985892891884,145.94404201488942
pessimistic,150,greedy,42,42,42,t00210-c00013,13,210,1,1,True,1,17.231417004950345,17.231417004950345,43.55670802760869,0.011832977179437876,60.799958009738475
pessimistic,150,greedy,42,42,42,t00210-c00146,146,210,1,1,True,1,60.72700000368059,60.72700000368059,0.09037501877173781,0.004583969712257385,60.82195899216458
pessimistic,150,greedy,42,42,42,t00211-c00146,146,211,1,1,True,1,14.336457999888808,14.336457999888808,0.01025001984089613,0.0072919647209346294,14.353999984450638
pessimistic,150,greedy,42,42,42,t00212-c00031,31,212,1,1,True,1,20.00733301974833,20.00733301974833,37.07845899043605,0.011041003745049238,57.09683301392943
pessimistic,150,greedy,42,42,42,t00212-c00046,46,212,1,1,True,1,41.754291974939406,41.754291974939406,15.373375033959746,0.004707952030003071,57.132374960929155
pessimistic,150,greedy,42,42,42,t00212-c00146,146,212,1,1,True,1,56.99641699902713,56.99641699902713,0.12499996228143573,0.0036249984987080097,57.12504195980728
pessimistic,150,greedy,42,42,42,t00213-c00031,31,213,1,1,True,1,123.93724999856204,123.93724999856204,0.014166987966746092,0.012125005014240742,123.96354199154302
pessimistic,150,greedy,42,42,42,t00213-c00049,49,213,1,1,True,1,90.06329200929031,90.06329200929031,33.936915977392346,0.004959001671522856,124.00516698835418
pessimistic,150,greedy,42,42,42,t00213-c00096,96,213,1,1,True,1,66.92620803369209,66.92620803369209,57.06220801221207,0.00508397351950407,123.99350001942366
pessimistic,150,greedy,42,42,42,t00214-c00031,31,214,1,1,True,1,81.93858398590237,81.93858398590237,0.013999990187585354,0.011333031579852104,81.9639170076698
pessimistic,150,greedy,42,42,42,t00214-c00114,114,214,1,1,True,1,13.607333996333182,13.607333996333182,68.38795798830688,0.004708010237663984,81.99999999487773
pessimistic,150,greedy,42,42,42,t00215-c00031,31,215,1,1,True,1,97.7314580231905,97.7314580231905,0.014999997802078724,0.01170899486169219,97.75816701585427
pessimistic,150,greedy,42,42,42,t00215-c00097,97,215,1,1,True,1,64.90750005468726,64.90750005468726,32.87162497872487,0.005499983672052622,97.78462501708418
pessimistic,150,greedy,42,42,42,t00215-c00146,146,215,1,1,True,1,64.87212498905137,64.87212498905137,32.8996250173077,0.00400003045797348,97.77575003681704
pessimistic,150,greedy,42,42,42,t00217-c00057,57,217,1,1,True,1,107.16829198645428,107.16829198645428,0.016666017472743988,0.011374999303370714,107.1963330032304
pessimistic,150,greedy,42,42,42,t00217-c00118,118,217,1,1,True,1,44.1809999756515,44.1809999756515,63.04120802087709,0.005208014044910669,107.2274160105735
pessimistic,150,greedy,42,42,42,t00217-c00122,122,217,1,1,True,1,71.34945801226422,71.34945801226422,35.8640420017764,0.004582980182021856,107.21808299422264
pessimistic,150,greedy,42,42,42,t00218-c00098,98,218,1,1,True,1,91.06133400928229,91.06133400928229,0.01991604221984744,0.010666961316019297,91.09191701281816
pessimistic,150,greedy,42,42,42,t00218-c00135,135,218,1,1,True,1,20.267667016014457,20.267667016014457,70.83779101958498,0.005416979547590017,91.11087501514703
pessimistic,150,greedy,42,42,42,t00219-c00082,82,219,1,1,True,1,19.174041983205825,19.174041983205825,43.81016601109877,0.010624993592500687,62.9948329878971
pessimistic,150,greedy,42,42,42,t00219-c00135,135,219,1,1,True,1,62.92695802403614,62.92695802403614,0.08845899719744921,0.005582987796515226,63.021000009030104
pessimistic,150,greedy,42,42,42,t00220-c00135,135,220,1,1,True,1,16.785958025138825,16.785958025138825,0.01033296575769782,0.00762502895668149,16.803916019853204
pessimistic,150,greedy,42,42,42,t00221-c00033,33,221,1,1,True,1,18.41254101600498,18.41254101600498,16.508499975316226,0.008709030225872993,34.92975002154708
pessimistic,150,greedy,42,42,42,t00221-c00047,47,221,1,1,True,1,34.87116697942838,34.87116697942838,0.0635830219835043,0.004792003892362118,34.93954200530425
pessimistic,150,greedy,42,42,42,t00221-c00089,89,221,1,1,True,1,18.340249953325838,18.340249953325838,16.598000016529113,0.0037500285543501377,34.9419999984093
pessimistic,150,greedy,42,42,42,t00222-c00047,47,222,1,1,True,1,42.21637500450015,42.21637500450015,0.010457995813339949,0.00808399636298418,42.234916996676475
pessimistic,150,greedy,42,42,42,t00223-c00047,47,223,1,1,True,1,38.929999980609864,38.929999980609864,35.56295798625797,0.009875046089291573,74.50283301295713
pessimistic,150,greedy,42,42,42,t00223-c00142,142,223,1,1,True,1,74.43766697542742,74.43766697542742,0.09529199451208115,0.00500003807246685,74.53795900801197
pessimistic,150,greedy,42,42,42,t00224-c00041,41,224,1,1,True,1,93.97429198725149,93.97429198725149,0.013042008504271507,0.010583025868982077,93.99791702162474
pessimistic,150,greedy,42,42,42,t00225-c00068,68,225,1,1,True,1,15.90274996124208,15.90274996124208,0.008583010639995337,0.00762502895668149,15.918958000838757
pessimistic,150,greedy,42,42,42,t00226-c00006,6,226,1,1,True,1,18.246542022097856,18.246542022097856,41.098374989815056,0.011083029676228762,59.35600004158914
pessimistic,150,greedy,42,42,42,t00226-c00066,66,226,1,1,True,1,59.29333297535777,59.29333297535777,0.08954200893640518,0.004125002305954695,59.38699998660013
pessimistic,150,greedy,42,42,42,t00227-c00059,59,227,1,1,True,1,36.84604098089039,36.84604098089039,0.013209006283432245,0.010083022061735392,36.86933300923556
pessimistic,150,greedy,42,42,42,t00227-c00066,66,227,1,1,True,1,14.821625023614615,14.821625023614615,22.07429095869884,0.004875008016824722,36.90079099033028
pessimistic,150,greedy,42,42,42,t00228-c00059,59,228,1,1,True,1,27.97245903639123,27.97245903639123,0.010165967978537083,0.009167008101940155,27.991792012471706
pessimistic,150,greedy,42,42,42,t00229-c00034,34,229,1,1,True,1,18.101459019817412,18.101459019817412,0.007833004929125309,0.007499998901039362,18.116792023647577
pessimistic,150,greedy,42,42,42,t00230-c00034,34,230,1,1,True,1,27.89999998640269,27.89999998640269,0.006665999535471201,0.007459020707756281,27.914125006645918
pessimistic,150,greedy,42,42,42,t00231-c00144,144,231,1,1,True,1,55.98779098363593,55.98779098363593,0.01633400097489357,0.009166018571704626,56.01329100318253
pessimistic,150,greedy,42,42,42,t00232-c00144,144,232,1,1,True,1,139.3159999861382,139.3159999861382,0.022208027075976133,0.011416967026889324,139.34962498024106
pessimistic,150,greedy,42,42,42,t00234-c00012,12,234,1,1,True,1,34.644790983293205,34.644790983293205,22.71545899566263,0.010207993909716606,57.37045797286555
pessimistic,150,greedy,42,42,42,t00234-c00106,106,234,1,1,True,1,57.30774998664856,57.30774998664856,0.08241599425673485,0.004333967808634043,57.39449994871393
pessimistic,150,greedy,42,42,42,t00235-c00018,18,235,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00235-c00035,35,235,1,1,True,1,65.57283300207928,65.57283300207928,0.021249987185001373,0.010541989468038082,65.60462497873232
pessimistic,150,greedy,42,42,42,t00236-c00018,18,236,1,1,True,1,14.33583302423358,14.33583302423358,0.006541959010064602,0.0075830030255019665,14.349957986269146
pessimistic,150,greedy,42,42,42,t00237-c00061,61,237,1,1,True,1,51.41645803814754,51.41645803814754,0.010374991688877344,0.009624985978007317,51.436458015814424
pessimistic,150,greedy,42,42,42,t00238-c00114,114,238,1,1,True,1,33.05725002428517,33.05725002428517,0.011582975275814533,0.008500006515532732,33.077333006076515
pessimistic,150,greedy,42,42,42,t00239-c00130,130,239,1,1,True,1,198.36720899911597,198.36720899911597,0.02195802517235279,0.01191697083413601,198.40108399512246
pessimistic,150,greedy,42,42,42,t00240-c00006,6,240,1,1,True,1,45.72333401301876,45.72333401301876,25.31058300519362,0.009999959729611874,71.04391697794199
pessimistic,150,greedy,42,42,42,t00240-c00062,62,240,1,1,True,1,15.111458022147417,15.111458022147417,55.95479195471853,0.005167035851627588,71.07141701271757
pessimistic,150,greedy,42,42,42,t00240-c00136,136,240,1,1,True,1,70.95116702839732,70.95116702839732,0.1212080242112279,0.0037499703466892242,71.07612502295524
pessimistic,150,greedy,42,42,42,t00242-c00122,122,242,1,1,True,1,18.60687497537583,18.60687497537583,0.010541989468038082,0.0069160014390945435,18.624332966282964
pessimistic,150,greedy,42,42,42,t00244-c00024,24,244,1,1,True,1,110.02462502801791,110.02462502801791,0.012665987014770508,0.011166965123265982,110.04845798015594
pessimistic,150,greedy,42,42,42,t00244-c00062,62,244,1,1,True,1,15.857040998525918,15.857040998525918,94.22483399976045,0.004958012141287327,110.08683301042765
pessimistic,150,greedy,42,42,42,t00245-c00024,24,245,1,1,True,1,21.987082960549742,21.987082960549742,0.00762502895668149,0.007833004929125309,22.00254099443555
pessimistic,150,greedy,42,42,42,t00247-c00021,21,247,1,1,True,1,122.45587504003197,122.45587504003197,0.013208948075771332,0.012458011042326689,122.48154199915007
pessimistic,150,greedy,42,42,42,t00247-c00077,77,247,1,1,True,1,50.34258298110217,50.34258298110217,72.16350000817329,0.004417030140757561,122.51050001941621
pessimistic,150,greedy,42,42,42,t00248-c00077,77,248,1,1,True,1,35.87445896118879,35.87445896118879,0.01020805211737752,0.008916947990655899,35.89358396129683
pessimistic,150,greedy,42,42,42,t00249-c00025,25,249,1,1,True,1,118.25374996988103,118.25374996988103,37.92662499472499,0.0118750031106174,156.19224996771663
pessimistic,150,greedy,42,42,42,t00249-c00062,62,249,1,1,True,1,156.1279579764232,156.1279579764232,0.08829199941828847,0.004582980182021856,156.22083295602351
pessimistic,150,greedy,42,42,42,t00249-c00077,77,249,1,1,True,1,100.05554201779887,100.05554201779887,56.14870798308402,0.0037080026231706142,156.20795800350606
pessimistic,150,greedy,42,42,42,t00249-c00083,83,249,1,1,True,1,100.02616699784994,100.02616699784994,56.163958040997386,0.0027919886633753777,156.1929170275107
pessimistic,150,greedy,42,42,42,t00253-c00089,89,253,1,1,True,1,44.154208968393505,44.154208968393505,0.01654098741710186,0.011167023330926895,44.18191697914153
pessimistic,150,greedy,42,42,42,t00254-c00089,89,254,1,1,True,1,51.323332998435944,51.323332998435944,0.013166980352252722,0.009417010005563498,51.34591698879376
pessimistic,150,greedy,42,42,42,t00255-c00033,33,255,1,1,True,1,35.62545799650252,35.62545799650252,0.008541974239051342,0.008958042599260807,35.64295801334083
pessimistic,150,greedy,42,42,42,t00257-c00076,76,257,1,1,True,1,138.6532500036992,138.6532500036992,0.016457983292639256,0.010584015399217606,138.68029200239107
pessimistic,150,greedy,42,42,42,t00257-c00111,111,257,1,1,True,1,55.56079198140651,55.56079198140651,83.15345802111551,0.004708999767899513,138.71895900228992
pessimistic,150,greedy,42,42,42,t00258-c00076,76,258,1,1,True,1,94.184415997006,94.184415997006,0.01633400097489357,0.01029099803417921,94.21104099601507
pessimistic,150,greedy,42,42,42,t00258-c00105,105,258,1,1,True,1,20.74533305130899,20.74533305130899,73.49820894887671,0.004791014362126589,94.24833301454782
pessimistic,150,greedy,42,42,42,t00259-c00076,76,259,1,1,True,1,67.18679098412395,67.18679098412395,42.18454199144617,0.011333031579852104,109.38266600714996
pessimistic,150,greedy,42,42,42,t00259-c00105,105,259,1,1,True,1,109.31675002211705,109.31675002211705,0.08529197657480836,0.004999979864805937,109.40704197855666
pessimistic,150,greedy,42,42,42,t00260-c00050,50,260,1,1,True,1,71.15600001998246,71.15600001998246,0.015374971553683281,0.011041993275284767,71.18241698481143
pessimistic,150,greedy,42,42,42,t00260-c00143,143,260,1,1,True,1,17.22416700795293,17.22416700795293,53.98704099934548,0.004166970029473305,71.21537497732788
pessimistic,150,greedy,42,42,42,t00261-c00050,50,261,1,1,True,1,237.89200000464916,237.89200000464916,0.020415987819433212,0.011750031262636185,237.92416602373123
pessimistic,150,greedy,42,42,42,t00261-c00068,68,261,1,1,True,1,237.855916027911,237.855916027911,0.09250000584870577,0.004916975740343332,237.95333300950006
pessimistic,150,greedy,42,42,42,t00262-c00008,8,262,1,1,True,1,229.47700001532212,229.47700001532212,396.63912501418963,0.01637497916817665,626.1325000086799
pessimistic,150,greedy,42,42,42,t00262-c00023,23,262,1,1,True,1,380.78591699013487,380.78591699013487,245.40179199539125,0.005665991920977831,626.1933749774471
pessimistic,150,greedy,42,42,42,t00262-c00054,54,262,1,1,True,1,626.0281670256518,626.0281670256518,0.15616597374901175,0.004250032361596823,626.1885830317624
pessimistic,150,greedy,42,42,42,t00262-c00068,68,262,1,1,True,1,229.37837499193847,229.37837499193847,396.8067920068279,0.0036249984987080097,626.1887919972651
pessimistic,150,greedy,42,42,42,t00262-c00142,142,262,1,1,True,1,380.69133303361014,380.69133303361014,245.48279197188094,0.003374996595084667,626.1775000020862
pessimistic,150,greedy,42,42,42,t00263-c00008,8,263,1,1,True,1,63.84183297632262,63.84183297632262,144.67312500346452,0.015042023733258247,208.5300000035204
pessimistic,150,greedy,42,42,42,t00263-c00054,54,263,1,1,True,1,157.52808400429785,157.52808400429785,51.054458017461,0.005332985892891884,208.58787500765175
pessimistic,150,greedy,42,42,42,t00263-c00114,114,263,1,1,True,1,14.791041030548513,14.791041030548513,193.7869589892216,0.004082976374775171,208.5820829961449
pessimistic,150,greedy,42,42,42,t00263-c00119,119,263,1,1,True,1,208.39549996890128,208.39549996890128,0.17425004625692964,0.0034589902497828007,208.573209005408
pessimistic,150,greedy,42,42,42,t00264-c00008,8,264,1,1,True,1,45.43429199839011,45.43429199839011,0.011458003427833319,0.012166972737759352,45.4579169745557
pessimistic,150,greedy,42,42,42,t00265-c00002,2,265,1,1,True,1,110.77891598688439,110.77891598688439,49.799916974734515,0.012042000889778137,160.59087496250868
pessimistic,150,greedy,42,42,42,t00265-c00008,8,265,1,1,True,1,83.70058296713978,83.70058296713978,76.94087497657165,0.005250039976090193,160.64670798368752
pessimistic,150,greedy,42,42,42,t00265-c00019,19,265,1,1,True,1,50.624667026568204,50.624667026568204,110.02399999415502,0.004375004209578037,160.6530420249328
pessimistic,150,greedy,42,42,42,t00265-c00027,27,265,1,1,True,1,133.08754202444106,133.08754202444106,27.555624954402447,0.003792054485529661,160.64695903332904
pessimistic,150,greedy,42,42,42,t00265-c00131,131,265,1,1,True,1,160.41516698896885,160.41516698896885,0.21124997874721885,0.003667024429887533,160.63008399214596
pessimistic,150,greedy,42,42,42,t00266-c00002,2,266,1,1,True,1,245.2082919771783,245.2082919771783,37.392041995190084,0.011415977496653795,282.61174994986504
pessimistic,150,greedy,42,42,42,t00266-c00008,8,266,1,1,True,1,26.469625008758157,26.469625008758157,256.15745899267495,0.005082983989268541,282.6321669854224
pessimistic,150,greedy,42,42,42,t00266-c00027,27,266,1,1,True,1,282.51441702013835,282.51441702013835,0.11879100929945707,0.0038750004023313522,282.63708302984014
pessimistic,150,greedy,42,42,42,t00266-c00036,36,266,1,1,True,1,75.35020803334191,75.35020803334191,207.27220899425447,0.003999972250312567,282.6264169998467
pessimistic,150,greedy,42,42,42,t00266-c00088,88,266,1,1,True,1,214.63000000221655,214.63000000221655,67.98200000775978,0.00400003045797348,282.6160000404343
pessimistic,150,greedy,42,42,42,t00267-c00008,8,267,1,1,True,1,27.26987499045208,27.26987499045208,0.008374976459890604,0.00929099041968584,27.287540957331657
pessimistic,150,greedy,42,42,42,t00271-c00053,53,271,1,1,True,1,20.966250041965395,20.966250041965395,0.0070829992182552814,0.0072919647209346294,20.980625005904585
pessimistic,150,greedy,42,42,42,t00273-c00121,121,273,1,1,True,1,13.509333017282188,13.509333017282188,0.008167000487446785,0.006624963134527206,13.524124980904162
pessimistic,150,greedy,42,42,42,t00275-c00120,120,275,1,1,True,1,73.53866699850187,73.53866699850187,0.018832972273230553,0.012542004697024822,73.57004197547212
pessimistic,150,greedy,42,42,42,t00276-c00120,120,276,1,1,True,1,25.838958041276783,25.838958041276783,0.01133297337219119,0.008333998266607523,25.85862501291558
pessimistic,150,greedy,42,42,42,t00277-c00062,62,277,1,1,True,1,87.50212501036003,87.50212501036003,0.017624988686293364,0.010917021427303553,87.53066702047363
