scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,greedy,42,42,42,75,25,0.4317,0.0
optimistic,200,greedy,42,42,42,3,26,0.1996,30.0
optimistic,200,greedy,42,42,42,11,18,0.3561,0.0
optimistic,200,greedy,42,42,42,190,26,0.1268,40.0
optimistic,200,greedy,42,42,42,94,29,0.2863,0.0
optimistic,200,greedy,42,42,42,172,4,0.3017,0.0
optimistic,200,greedy,42,42,42,150,33,0.2841,0.0
optimistic,200,greedy,42,42,42,112,26,0.1996,30.0
optimistic,200,greedy,42,42,42,98,0,0.3382,40.0
optimistic,200,greedy,42,42,42,161,13,0.0989,0.0
optimistic,200,greedy,42,42,42,27,21,0.2829,0.0
optimistic,200,greedy,42,42,42,108,4,0.3017,0.0
optimistic,200,greedy,42,42,42,50,4,0.3017,5.0
optimistic,200,greedy,42,42,42,1,18,0.3888,0.0
optimistic,200,greedy,42,42,42,50,4,0.3017,0.0
optimistic,200,greedy,42,42,42,0,26,0.1149,25.0
optimistic,200,greedy,42,42,42,93,0,0.3382,80.0
optimistic,200,greedy,42,42,42,25,28,0.1468,0.0
optimistic,200,greedy,42,42,42,13,23,0.0705,0.0
optimistic,200,greedy,42,42,42,25,0,0.3382,130.0
optimistic,200,greedy,42,42,42,139,10,0.2328,0.0
optimistic,200,greedy,42,42,42,102,4,0.3017,30.0
optimistic,200,greedy,42,42,42,38,11,0.592,0.0
optimistic,200,greedy,42,42,42,38,11,0.592,0.0
optimistic,200,greedy,42,42,42,51,31,0.4232,0.0
optimistic,200,greedy,42,42,42,31,4,0.3017,65.0
optimistic,200,greedy,42,42,42,154,26,0.1996,0.0
optimistic,200,greedy,42,42,42,102,0,0.1445,105.0
optimistic,200,greedy,42,42,42,159,26,0.1996,80.0
optimistic,200,greedy,42,42,42,86,11,0.447,0.0
optimistic,200,greedy,42,42,42,18,39,0.4162,0.0
optimistic,200,greedy,42,42,42,30,26,0.1996,85.0
optimistic,200,greedy,42,42,42,96,26,0.1996,70.0
optimistic,200,greedy,42,42,42,42,39,0.3957,0.0
optimistic,200,greedy,42,42,42,42,5,0.1911,0.0
optimistic,200,greedy,42,42,42,157,18,0.4257,0.0
optimistic,200,greedy,42,42,42,103,22,0.0875,0.0
optimistic,200,greedy,42,42,42,159,30,0.377,0.0
optimistic,200,greedy,42,42,42,99,4,0.3017,0.0
optimistic,200,greedy,42,42,42,159,11,0.592,0.0
optimistic,200,greedy,42,42,42,59,30,0.3542,0.0
optimistic,200,greedy,42,42,42,30,30,0.3653,0.0
optimistic,200,greedy,42,42,42,144,4,0.3017,45.0
optimistic,200,greedy,42,42,42,44,25,0.1325,0.0
optimistic,200,greedy,42,42,42,44,13,0.0541,0.0
optimistic,200,greedy,42,42,42,44,4,0.1857,40.0
optimistic,200,greedy,42,42,42,48,11,0.592,50.0
optimistic,200,greedy,42,42,42,71,26,0.1996,0.0
optimistic,200,greedy,42,42,42,32,4,0.3017,30.0
optimistic,200,greedy,42,42,42,92,26,0.1996,0.0
optimistic,200,greedy,42,42,42,77,22,0.19,0.0
optimistic,200,greedy,42,42,42,107,28,0.2131,0.0
optimistic,200,greedy,42,42,42,107,8,0.2532,0.0
optimistic,200,greedy,42,42,42,117,11,0.592,25.0
optimistic,200,greedy,42,42,42,37,31,0.368,0.0
optimistic,200,greedy,42,42,42,133,4,0.3017,65.0
optimistic,200,greedy,42,42,42,4,28,0.1906,0.0
optimistic,200,greedy,42,42,42,9,0,0.3382,0.0
optimistic,200,greedy,42,42,42,151,30,0.3517,0.0
optimistic,200,greedy,42,42,42,165,11,0.592,80.0
optimistic,200,greedy,42,42,42,5,0,0.3576,0.0
optimistic,200,greedy,42,42,42,169,13,0.3205,0.0
optimistic,200,greedy,42,42,42,96,23,0.2132,0.0
optimistic,200,greedy,42,42,42,194,9,0.1078,0.0
optimistic,200,greedy,42,42,42,5,28,0.0809,0.0
optimistic,200,greedy,42,42,42,68,0,0.3382,0.0
optimistic,200,greedy,42,42,42,96,0,0.3382,0.0
optimistic,200,greedy,42,42,42,5,29,0.1546,0.0
optimistic,200,greedy,42,42,42,72,31,0.1655,0.0
optimistic,200,greedy,42,42,42,85,32,0.3355,0.0
optimistic,200,greedy,42,42,42,85,23,0.1038,0.0
optimistic,200,greedy,42,42,42,8,15,0.2926,0.0
optimistic,200,greedy,42,42,42,131,0,0.1079,0.0
optimistic,200,greedy,42,42,42,15,0,0.2237,5.0
optimistic,200,greedy,42,42,42,81,18,0.0572,0.0
optimistic,200,greedy,42,42,42,129,11,0.592,75.0
optimistic,200,greedy,42,42,42,81,11,0.0076,35.0
optimistic,200,greedy,42,42,42,165,30,0.3631,0.0
optimistic,200,greedy,42,42,42,60,11,0.592,80.0
optimistic,200,greedy,42,42,42,19,0,0.3382,65.0
optimistic,200,greedy,42,42,42,58,7,0.1731,0.0
optimistic,200,greedy,42,42,42,7,0,0.3382,80.0
optimistic,200,greedy,42,42,42,58,4,0.3017,20.0
optimistic,200,greedy,42,42,42,176,3,0.1996,0.0
optimistic,200,greedy,42,42,42,7,0,0.3123,75.0
optimistic,200,greedy,42,42,42,125,14,0.1666,0.0
optimistic,200,greedy,42,42,42,73,11,0.592,75.0
optimistic,200,greedy,42,42,42,113,14,0.3292,0.0
optimistic,200,greedy,42,42,42,199,0,0.3382,70.0
optimistic,200,greedy,42,42,42,99,13,0.3018,0.0
optimistic,200,greedy,42,42,42,99,35,0.1961,0.0
optimistic,200,greedy,42,42,42,106,17,0.0672,0.0
optimistic,200,greedy,42,42,42,180,22,0.0954,0.0
optimistic,200,greedy,42,42,42,47,10,0.2936,0.0
optimistic,200,greedy,42,42,42,47,10,0.2936,0.0
optimistic,200,greedy,42,42,42,76,12,0.2532,0.0
optimistic,200,greedy,42,42,42,102,0,0.1933,65.0
optimistic,200,greedy,42,42,42,62,17,0.1407,0.0
optimistic,200,greedy,42,42,42,146,0,0.3382,55.0
optimistic,200,greedy,42,42,42,70,0,0.3382,80.0
optimistic,200,greedy,42,42,42,111,11,0.592,110.0
optimistic,200,greedy,42,42,42,159,13,0.0866,0.0
optimistic,200,greedy,42,42,42,111,14,0.1715,0.0
optimistic,200,greedy,42,42,42,181,4,0.3017,5.0
optimistic,200,greedy,42,42,42,163,4,0.3017,5.0
optimistic,200,greedy,42,42,42,186,4,0.3017,0.0
optimistic,200,greedy,42,42,42,69,19,0.561,0.0
optimistic,200,greedy,42,42,42,69,25,0.2035,0.0
optimistic,200,greedy,42,42,42,89,0,0.3382,35.0
optimistic,200,greedy,42,42,42,52,26,0.1996,0.0
optimistic,200,greedy,42,42,42,69,0,0.1827,55.0
optimistic,200,greedy,42,42,42,33,19,0.3836,0.0
optimistic,200,greedy,42,42,42,34,15,0.3018,0.0
optimistic,200,greedy,42,42,42,34,31,0.2224,0.0
optimistic,200,greedy,42,42,42,104,26,0.1996,0.0
optimistic,200,greedy,42,42,42,114,15,0.2174,0.0
optimistic,200,greedy,42,42,42,114,31,0.3217,0.0
optimistic,200,greedy,42,42,42,155,26,0.1996,0.0
optimistic,200,greedy,42,42,42,188,26,0.1996,0.0
optimistic,200,greedy,42,42,42,105,26,0.1996,0.0
optimistic,200,greedy,42,42,42,155,3,0.1714,0.0
optimistic,200,greedy,42,42,42,84,38,0.3941,0.0
optimistic,200,greedy,42,42,42,84,2,0.5162,0.0
optimistic,200,greedy,42,42,42,135,31,0.3035,0.0
optimistic,200,greedy,42,42,42,195,32,0.2696,0.0
optimistic,200,greedy,42,42,42,61,0,0.3249,20.0
optimistic,200,greedy,42,42,42,175,25,0.2337,0.0
optimistic,200,greedy,42,42,42,78,4,0.3017,0.0
optimistic,200,greedy,42,42,42,65,0,0.1533,15.0
optimistic,200,greedy,42,42,42,53,0,0.3382,45.0
optimistic,200,greedy,42,42,42,53,0,0.3382,40.0
optimistic,200,greedy,42,42,42,46,4,0.3017,0.0
optimistic,200,greedy,42,42,42,49,29,0.3234,0.0
optimistic,200,greedy,42,42,42,170,39,0.4068,0.0
optimistic,200,greedy,42,42,42,14,26,0.1996,25.0
optimistic,200,greedy,42,42,42,17,26,0.0554,0.0
optimistic,200,greedy,42,42,42,17,26,0.1006,0.0
optimistic,200,greedy,42,42,42,185,11,0.592,0.0
optimistic,200,greedy,42,42,42,189,10,0.302,0.0
optimistic,200,greedy,42,42,42,24,4,0.3017,0.0
optimistic,200,greedy,42,42,42,126,0,0.3382,35.0
optimistic,200,greedy,42,42,42,45,23,0.2358,0.0
optimistic,200,greedy,42,42,42,166,18,0.0785,0.0
optimistic,200,greedy,42,42,42,12,30,0.1788,0.0
optimistic,200,greedy,42,42,42,92,11,0.592,25.0
optimistic,200,greedy,42,42,42,193,27,0.1408,0.0
optimistic,200,greedy,42,42,42,83,4,0.3017,0.0
optimistic,200,greedy,42,42,42,25,10,0.247,0.0
optimistic,200,greedy,42,42,42,118,13,0.0713,0.0
optimistic,200,greedy,42,42,42,148,4,0.3017,0.0
optimistic,200,greedy,42,42,42,183,14,0.1703,0.0
optimistic,200,greedy,42,42,42,64,11,0.5233,80.0
optimistic,200,greedy,42,42,42,141,29,0.1596,0.0
optimistic,200,greedy,42,42,42,191,13,0.1065,0.0
optimistic,200,greedy,42,42,42,43,27,0.3789,0.0
optimistic,200,greedy,42,42,42,57,25,0.1516,0.0
optimistic,200,greedy,42,42,42,88,26,0.1996,15.0
optimistic,200,greedy,42,42,42,145,0,0.3382,10.0
optimistic,200,greedy,42,42,42,101,4,0.3017,60.0
optimistic,200,greedy,42,42,42,171,9,0.1816,0.0
optimistic,200,greedy,42,42,42,41,11,0.592,60.0
optimistic,200,greedy,42,42,42,67,23,0.0278,0.0
optimistic,200,greedy,42,42,42,128,13,0.274,0.0
optimistic,200,greedy,42,42,42,174,18,0.4341,0.0
optimistic,200,greedy,42,42,42,110,15,0.2811,0.0
optimistic,200,greedy,42,42,42,147,35,0.2329,0.0
optimistic,200,greedy,42,42,42,179,11,0.5187,75.0
optimistic,200,greedy,42,42,42,134,0,0.1328,0.0
optimistic,200,greedy,42,42,42,137,14,0.2014,0.0
optimistic,200,greedy,42,42,42,158,3,0.3792,0.0
optimistic,200,greedy,42,42,42,199,25,0.2268,0.0
optimistic,200,greedy,42,42,42,100,35,0.2069,0.0
optimistic,200,greedy,42,42,42,116,11,0.592,90.0
optimistic,200,greedy,42,42,42,2,26,0.1996,0.0
optimistic,200,greedy,42,42,42,63,0,0.1342,0.0
optimistic,200,greedy,42,42,42,82,4,0.3017,0.0
optimistic,200,greedy,42,42,42,93,24,0.1508,0.0
optimistic,200,greedy,42,42,42,122,19,0.0964,0.0
optimistic,200,greedy,42,42,42,82,0,0.3382,0.0
optimistic,200,greedy,42,42,42,160,15,0.3037,0.0
optimistic,200,greedy,42,42,42,160,3,0.4306,0.0
optimistic,200,greedy,42,42,42,132,30,0.3538,0.0
optimistic,200,greedy,42,42,42,132,30,0.3538,0.0
optimistic,200,greedy,42,42,42,153,0,0.3227,40.0
optimistic,200,greedy,42,42,42,97,26,0.1996,0.0
optimistic,200,greedy,42,42,42,115,0,0.3435,50.0
optimistic,200,greedy,42,42,42,87,22,0.2583,0.0
optimistic,200,greedy,42,42,42,149,14,0.189,0.0
optimistic,200,greedy,42,42,42,152,0,0.3382,90.0
optimistic,200,greedy,42,42,42,0,0,0.3382,90.0
optimistic,200,greedy,42,42,42,66,10,0.2763,0.0
optimistic,200,greedy,42,42,42,79,15,0.334,0.0
optimistic,200,greedy,42,42,42,81,4,0.3017,0.0
optimistic,200,greedy,42,42,42,102,14,0.3114,0.0
optimistic,200,greedy,42,42,42,177,11,0.592,0.0
optimistic,200,greedy,42,42,42,197,26,0.0067,0.0
optimistic,200,greedy,42,42,42,80,3,0.3311,0.0
optimistic,200,greedy,42,42,42,182,9,0.2216,0.0
optimistic,200,greedy,42,42,42,91,29,0.3876,0.0
optimistic,200,greedy,42,42,42,121,11,0.592,30.0
optimistic,200,greedy,42,42,42,133,30,0.3583,0.0
optimistic,200,greedy,42,42,42,91,29,0.3881,0.0
optimistic,200,greedy,42,42,42,10,31,0.3072,0.0
optimistic,200,greedy,42,42,42,116,32,0.5828,0.0
optimistic,200,greedy,42,42,42,130,18,0.3809,0.0
optimistic,200,greedy,42,42,42,130,30,0.3558,0.0
optimistic,200,greedy,42,42,42,74,0,0.3382,75.0
optimistic,200,greedy,42,42,42,109,29,0.4064,0.0
optimistic,200,greedy,42,42,42,6,4,0.3017,0.0
optimistic,200,greedy,42,42,42,95,29,0.3531,0.0
optimistic,200,greedy,42,42,42,109,29,0.4064,0.0
optimistic,200,greedy,42,42,42,109,29,0.4064,0.0
optimistic,200,greedy,42,42,42,39,5,0.1903,0.0
optimistic,200,greedy,42,42,42,113,4,0.1738,0.0
optimistic,200,greedy,42,42,42,39,26,0.1996,5.0
optimistic,200,greedy,42,42,42,54,25,0.2118,0.0
optimistic,200,greedy,42,42,42,55,11,0.4611,0.0
optimistic,200,greedy,42,42,42,119,4,0.3017,0.0
optimistic,200,greedy,42,42,42,55,11,0.592,0.0
optimistic,200,greedy,42,42,42,23,28,0.1541,0.0
optimistic,200,greedy,42,42,42,49,4,0.151,0.0
optimistic,200,greedy,42,42,42,56,32,0.2443,0.0
optimistic,200,greedy,42,42,42,90,25,0.0594,0.0
optimistic,200,greedy,42,42,42,5,0,0.0905,35.0
optimistic,200,greedy,42,42,42,31,37,0.1887,0.0
optimistic,200,greedy,42,42,42,120,39,0.3597,0.0
optimistic,200,greedy,42,42,42,13,3,0.1418,0.0
optimistic,200,greedy,42,42,42,110,4,0.3017,5.0
optimistic,200,greedy,42,42,42,143,39,0.3986,0.0
optimistic,200,greedy,42,42,42,178,11,0.592,0.0
optimistic,200,greedy,42,42,42,178,13,0.1627,0.0
optimistic,200,greedy,42,42,42,64,31,0.3184,0.0
optimistic,200,greedy,42,42,42,64,3,0.141,0.0
optimistic,200,greedy,42,42,42,187,18,0.3728,0.0
optimistic,200,greedy,42,42,42,117,0,0.3382,0.0
optimistic,200,greedy,42,42,42,117,36,0.2487,0.0
optimistic,200,greedy,42,42,42,22,11,0.592,0.0
optimistic,200,greedy,42,42,42,36,0,0.1636,0.0
optimistic,200,greedy,42,42,42,66,0,0.3233,0.0
optimistic,200,greedy,42,42,42,162,25,0.0599,0.0
optimistic,200,greedy,42,42,42,70,26,0.1996,0.0
optimistic,200,greedy,42,42,42,162,13,0.2211,0.0
optimistic,200,greedy,42,42,42,184,9,0.1216,0.0
optimistic,200,greedy,42,42,42,112,23,0.0329,0.0
optimistic,200,greedy,42,42,42,38,11,0.4679,0.0
optimistic,200,greedy,42,42,42,146,0,0.278,0.0
optimistic,200,greedy,42,42,42,139,28,0.3272,0.0
optimistic,200,greedy,42,42,42,146,9,0.2278,0.0
optimistic,200,greedy,42,42,42,5,11,0.592,25.0
optimistic,200,greedy,42,42,42,169,15,0.3034,0.0
optimistic,200,greedy,42,42,42,16,0,0.3382,0.0
optimistic,200,greedy,42,42,42,138,4,0.3017,0.0
optimistic,200,greedy,42,42,42,68,25,0.2729,0.0
optimistic,200,greedy,42,42,42,164,4,0.1651,0.0
optimistic,200,greedy,42,42,42,173,14,0.178,0.0
optimistic,200,greedy,42,42,42,18,0,0.3382,0.0
optimistic,200,greedy,42,42,42,75,4,0.3017,0.0
optimistic,200,greedy,42,42,42,154,26,0.1996,0.0
optimistic,200,greedy,42,42,42,165,7,0.1782,0.0
optimistic,200,greedy,42,42,42,196,31,0.3996,0.0
optimistic,200,greedy,42,42,42,140,0,0.3123,110.0
optimistic,200,greedy,42,42,42,167,26,0.1996,0.0
optimistic,200,greedy,42,42,42,150,25,0.0914,0.0
optimistic,200,greedy,42,42,42,101,0,0.3382,120.0
optimistic,200,greedy,42,42,42,194,30,0.3535,0.0
optimistic,200,greedy,42,42,42,7,10,0.4078,0.0
optimistic,200,greedy,42,42,42,101,0,0.3382,115.0
optimistic,200,greedy,42,42,42,108,29,0.0716,0.0
optimistic,200,greedy,42,42,42,9,26,0.1996,0.0
optimistic,200,greedy,42,42,42,40,11,0.592,0.0
optimistic,200,greedy,42,42,42,77,11,0.592,0.0
optimistic,200,greedy,42,42,42,98,18,0.3774,0.0
optimistic,200,greedy,42,42,42,19,14,0.2117,0.0
optimistic,200,greedy,42,42,42,40,11,0.592,0.0
optimistic,200,greedy,42,42,42,77,11,0.592,0.0
optimistic,200,greedy,42,42,42,98,30,0.3531,0.0
optimistic,200,greedy,42,42,42,162,11,0.4697,0.0
optimistic,200,greedy,42,42,42,168,20,0.162,0.0
optimistic,200,greedy,42,42,42,170,9,0.1498,0.0
optimistic,200,greedy,42,42,42,40,11,0.592,0.0
optimistic,200,greedy,42,42,42,170,15,0.2874,0.0
optimistic,200,greedy,42,42,42,34,4,0.3017,0.0
optimistic,200,greedy,42,42,42,123,11,0.4585,5.0
optimistic,200,greedy,42,42,42,170,4,0.3017,0.0
optimistic,200,greedy,42,42,42,1,4,0.0927,65.0
optimistic,200,greedy,42,42,42,27,0,0.3382,45.0
optimistic,200,greedy,42,42,42,50,13,0.0868,0.0
optimistic,200,greedy,42,42,42,86,3,0.1407,0.0
optimistic,200,greedy,42,42,42,89,29,0.0814,0.0
optimistic,200,greedy,42,42,42,74,4,0.3017,45.0
optimistic,200,greedy,42,42,42,161,26,0.1996,15.0
optimistic,200,greedy,42,42,42,29,0,0.1688,25.0
optimistic,200,greedy,42,42,42,81,5,0.1901,0.0
optimistic,200,greedy,42,42,42,92,0,0.3382,40.0
optimistic,200,greedy,42,42,42,157,23,0.0428,0.0
optimistic,200,greedy,42,42,42,20,28,0.1944,0.0
optimistic,200,greedy,42,42,42,26,26,0.1996,25.0
optimistic,200,greedy,42,42,42,29,35,0.0657,0.0
optimistic,200,greedy,42,42,42,3,32,0.2229,0.0
optimistic,200,greedy,42,42,42,57,18,0.3963,0.0
optimistic,200,greedy,42,42,42,0,4,0.2282,40.0
optimistic,200,greedy,42,42,42,26,26,0.0024,10.0
optimistic,200,greedy,42,42,42,142,15,0.3655,0.0
optimistic,200,greedy,42,42,42,30,26,0.1596,25.0
optimistic,200,greedy,42,42,42,62,11,0.4859,75.0
optimistic,200,greedy,42,42,42,136,25,0.2712,0.0
optimistic,200,greedy,42,42,42,136,9,0.1499,0.0
optimistic,200,greedy,42,42,42,53,5,0.1918,0.0
optimistic,200,greedy,42,42,42,43,0,0.3382,0.0
optimistic,200,greedy,42,42,42,103,19,0.3188,0.0
optimistic,200,greedy,42,42,42,37,11,0.592,45.0
optimistic,200,greedy,42,42,42,192,22,0.3359,0.0
optimistic,200,greedy,42,42,42,48,14,0.2745,0.0
optimistic,200,greedy,42,42,42,175,15,0.2689,0.0
optimistic,200,greedy,42,42,42,198,13,0.2751,0.0
optimistic,200,greedy,42,42,42,107,11,0.4633,30.0
optimistic,200,greedy,42,42,42,101,14,0.309,0.0
optimistic,200,greedy,42,42,42,101,14,0.309,0.0
optimistic,200,greedy,42,42,42,61,4,0.3017,0.0
optimistic,200,greedy,42,42,42,185,26,0.1996,0.0
optimistic,200,greedy,42,42,42,69,4,0.3017,0.0
optimistic,200,greedy,42,42,42,33,11,0.4249,15.0
optimistic,200,greedy,42,42,42,33,4,0.1166,10.0
optimistic,200,greedy,42,42,42,21,0,0.3382,0.0
optimistic,200,greedy,42,42,42,129,29,0.1527,0.0
optimistic,200,greedy,42,42,42,114,6,0.2357,0.0
optimistic,200,greedy,42,42,42,180,0,0.3382,0.0
optimistic,200,greedy,42,42,42,5,10,0.2478,0.0
optimistic,200,greedy,42,42,42,47,18,0.3989,0.0
optimistic,200,greedy,42,42,42,104,30,0.351,0.0
optimistic,200,greedy,42,42,42,106,9,0.1331,0.0
optimistic,200,greedy,42,42,42,131,0,0.3382,0.0
optimistic,200,greedy,42,42,42,5,36,0.2454,0.0
optimistic,200,greedy,42,42,42,32,15,0.3979,0.0
optimistic,200,greedy,42,42,42,13,13,0.2325,0.0
optimistic,200,greedy,42,42,42,84,4,0.3017,0.0
optimistic,200,greedy,42,42,42,13,11,0.592,0.0
optimistic,200,greedy,42,42,42,96,33,0.1263,0.0
optimistic,200,greedy,42,42,42,26,18,0.2135,0.0
optimistic,200,greedy,42,42,42,26,11,0.4965,0.0
optimistic,200,greedy,42,42,42,118,0,0.3382,70.0
optimistic,200,greedy,42,42,42,41,27,0.3245,0.0
optimistic,200,greedy,42,42,42,52,0,0.3382,65.0
optimistic,200,greedy,42,42,42,24,28,0.0986,0.0
optimistic,200,greedy,42,42,42,41,35,0.2484,0.0
optimistic,200,greedy,42,42,42,65,23,0.1006,0.0
optimistic,200,greedy,42,42,42,10,11,0.4937,5.0
optimistic,200,greedy,42,42,42,148,32,0.296,0.0
optimistic,200,greedy,42,42,42,148,5,0.1741,0.0
optimistic,200,greedy,42,42,42,190,0,0.3382,65.0
optimistic,200,greedy,42,42,42,181,0,0.2682,100.0
optimistic,200,greedy,42,42,42,46,11,0.592,0.0
optimistic,200,greedy,42,42,42,46,4,0.3017,0.0
optimistic,200,greedy,42,42,42,46,4,0.3017,0.0
optimistic,200,greedy,42,42,42,124,0,0.1479,120.0
optimistic,200,greedy,42,42,42,127,15,0.4326,0.0
optimistic,200,greedy,42,42,42,58,36,0.2416,0.0
optimistic,200,greedy,42,42,42,58,36,0.2416,0.0
optimistic,200,greedy,42,42,42,153,30,0.3539,0.0
optimistic,200,greedy,42,42,42,163,11,0.592,25.0
optimistic,200,greedy,42,42,42,153,11,0.592,100.0
optimistic,200,greedy,42,42,42,113,18,0.3634,0.0
optimistic,200,greedy,42,42,42,153,26,0.1996,0.0
optimistic,200,greedy,42,42,42,176,26,0.3824,0.0
optimistic,200,greedy,42,42,42,60,26,0.1412,0.0
optimistic,200,greedy,42,42,42,166,26,0.1996,0.0
optimistic,200,greedy,42,42,42,45,10,0.1822,0.0
optimistic,200,greedy,42,42,42,11,18,0.378,0.0
optimistic,200,greedy,42,42,42,45,10,0.2632,0.0
optimistic,200,greedy,42,42,42,35,15,0.4519,0.0
optimistic,200,greedy,42,42,42,67,4,0.3017,0.0
optimistic,200,greedy,42,42,42,35,11,0.4514,55.0
optimistic,200,greedy,42,42,42,179,26,0.0801,0.0
optimistic,200,greedy,42,42,42,117,26,0.1996,110.0
optimistic,200,greedy,42,42,42,15,4,0.3017,0.0
optimistic,200,greedy,42,42,42,28,11,0.592,155.0
optimistic,200,greedy,42,42,42,174,26,0.1996,130.0
optimistic,200,greedy,42,42,42,85,26,0.1996,130.0
optimistic,200,greedy,42,42,42,140,26,0.1996,125.0
optimistic,200,greedy,42,42,42,144,0,0.3382,55.0
optimistic,200,greedy,42,42,42,111,26,0.1996,115.0
optimistic,200,greedy,42,42,42,160,26,0.2811,75.0
optimistic,200,greedy,42,42,42,82,11,0.592,70.0
optimistic,200,greedy,42,42,42,105,11,0.4207,75.0
optimistic,200,greedy,42,42,42,116,18,0.4299,0.0
optimistic,200,greedy,42,42,42,148,0,0.3382,20.0
optimistic,200,greedy,42,42,42,195,26,0.3377,100.0
optimistic,200,greedy,42,42,42,42,36,0.2625,0.0
optimistic,200,greedy,42,42,42,116,18,0.3778,0.0
optimistic,200,greedy,42,42,42,8,25,0.057,0.0
optimistic,200,greedy,42,42,42,59,7,0.1829,0.0
optimistic,200,greedy,42,42,42,151,11,0.3615,80.0
optimistic,200,greedy,42,42,42,12,11,0.4468,105.0
optimistic,200,greedy,42,42,42,160,26,0.1996,35.0
optimistic,200,greedy,42,42,42,160,26,0.1996,30.0
optimistic,200,greedy,42,42,42,62,39,0.4,0.0
optimistic,200,greedy,42,42,42,171,11,0.4187,90.0
optimistic,200,greedy,42,42,42,119,11,0.592,85.0
optimistic,200,greedy,42,42,42,186,31,0.3908,0.0
optimistic,200,greedy,42,42,42,49,13,0.1404,0.0
optimistic,200,greedy,42,42,42,172,28,0.1953,0.0
optimistic,200,greedy,42,42,42,155,38,0.1791,0.0
optimistic,200,greedy,42,42,42,172,0,0.3382,5.0
optimistic,200,greedy,42,42,42,183,26,0.1996,60.0
optimistic,200,greedy,42,42,42,63,14,0.275,0.0
optimistic,200,greedy,42,42,42,94,0,0.3382,15.0
optimistic,200,greedy,42,42,42,183,11,0.5016,115.0
optimistic,200,greedy,42,42,42,78,13,0.1119,0.0
optimistic,200,greedy,42,42,42,189,3,0.3445,0.0
optimistic,200,greedy,42,42,42,81,7,0.1944,0.0
optimistic,200,greedy,42,42,42,99,4,0.3017,0.0
optimistic,200,greedy,42,42,42,121,4,0.3017,0.0
optimistic,200,greedy,42,42,42,40,26,0.238,30.0
optimistic,200,greedy,42,42,42,71,3,0.1225,0.0
optimistic,200,greedy,42,42,42,71,18,0.2717,0.0
optimistic,200,greedy,42,42,42,128,0,0.3382,35.0
optimistic,200,greedy,42,42,42,128,5,0.0733,0.0
optimistic,200,greedy,42,42,42,73,3,0.0881,0.0
optimistic,200,greedy,42,42,42,6,0,0.3128,0.0
optimistic,200,greedy,42,42,42,100,39,0.3993,0.0
optimistic,200,greedy,42,42,42,199,21,0.2286,0.0
optimistic,200,greedy,42,42,42,100,9,0.279,0.0
optimistic,200,greedy,42,42,42,137,23,0.1418,0.0
optimistic,200,greedy,42,42,42,159,14,0.2189,0.0
optimistic,200,greedy,42,42,42,31,3,0.0616,0.0
optimistic,200,greedy,42,42,42,177,4,0.1655,0.0
optimistic,200,greedy,42,42,42,122,11,0.592,50.0
optimistic,200,greedy,42,42,42,170,0,0.2657,0.0
optimistic,200,greedy,42,42,42,177,13,0.3754,0.0
optimistic,200,greedy,42,42,42,25,0,0.3552,80.0
optimistic,200,greedy,42,42,42,144,0,0.3219,115.0
optimistic,200,greedy,42,42,42,174,25,0.2127,0.0
optimistic,200,greedy,42,42,42,147,28,0.0929,0.0
optimistic,200,greedy,42,42,42,17,35,0.1988,0.0
optimistic,200,greedy,42,42,42,117,26,0.2011,0.0
optimistic,200,greedy,42,42,42,125,0,0.3382,155.0
optimistic,200,greedy,42,42,42,182,0,0.3382,170.0
optimistic,200,greedy,42,42,42,87,11,0.592,30.0
optimistic,200,greedy,42,42,42,72,11,0.4567,20.0
optimistic,200,greedy,42,42,42,103,30,0.3809,0.0
optimistic,200,greedy,42,42,42,146,13,0.0964,0.0
optimistic,200,greedy,42,42,42,51,0,0.3382,150.0
optimistic,200,greedy,42,42,42,193,15,0.4102,0.0
optimistic,200,greedy,42,42,42,4,25,0.0824,0.0
optimistic,200,greedy,42,42,42,79,3,0.3945,0.0
optimistic,200,greedy,42,42,42,158,0,0.3382,180.0
optimistic,200,greedy,42,42,42,90,4,0.3017,0.0
optimistic,200,greedy,42,42,42,93,18,0.3676,0.0
optimistic,200,greedy,42,42,42,152,0,0.2003,170.0
optimistic,200,greedy,42,42,42,92,11,0.592,0.0
optimistic,200,greedy,42,42,42,44,29,0.0993,0.0
optimistic,200,greedy,42,42,42,133,18,0.4589,0.0
optimistic,200,greedy,42,42,42,194,26,0.1996,0.0
optimistic,200,greedy,42,42,42,181,13,0.0302,0.0
optimistic,200,greedy,42,42,42,194,26,0.1996,0.0
optimistic,200,greedy,42,42,42,141,15,0.2702,0.0
optimistic,200,greedy,42,42,42,191,23,0.0677,0.0
optimistic,200,greedy,42,42,42,1,18,0.4017,0.0
optimistic,200,greedy,42,42,42,145,15,0.3679,0.0
optimistic,200,greedy,42,42,42,80,4,0.3017,0.0
optimistic,200,greedy,42,42,42,147,0,0.3382,105.0
optimistic,200,greedy,42,42,42,88,11,0.592,0.0
optimistic,200,greedy,42,42,42,110,0,0.3382,105.0
optimistic,200,greedy,42,42,42,18,26,0.1826,0.0
optimistic,200,greedy,42,42,42,76,29,0.241,0.0
optimistic,200,greedy,42,42,42,18,26,0.1996,0.0
optimistic,200,greedy,42,42,42,188,26,0.21,0.0
