scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t00351-c00094,94,351,3,3,True,1,103.44891698332503,424.23858400434256,0.020749983377754688,0.014707969967275858,424.2740419576876
optimistic,150,bramev,42,42,42,t00353-c00021,21,353,11,11,True,1,59.75979199865833,948.3269579941407,50.29291700338945,0.01637497916817665,998.6362499766983
optimistic,150,bramev,42,42,42,t00353-c00075,75,353,8,8,True,1,153.80354196531698,998.555124970153,0.11520902626216412,0.007499998901039362,998.6778339953162
optimistic,150,bramev,42,42,42,t00354-c00075,75,354,8,8,True,1,29.282375006005168,237.25712503073737,0.022499996703118086,0.015249999705702066,237.2948750271462
optimistic,150,bramev,42,42,42,t00357-c00139,139,357,8,8,True,1,102.57262497907504,629.8717089812271,0.030416005756706,0.01833401620388031,629.9204590031877
optimistic,150,bramev,42,42,42,t00358-c00107,107,358,5,3,True,1,51.60829197848216,134.3357500154525,0.021499989088624716,0.013042008504271507,134.3702920130454
optimistic,150,bramev,42,42,42,t00359-c00058,58,359,8,8,True,1,54.95037499349564,391.38962497236207,0.02274999860674143,0.015083001926541328,391.42745797289535
optimistic,150,bramev,42,42,42,t00360-c00046,46,360,4,3,True,1,44.03970798011869,105.71404197253287,0.017583020962774754,0.011749973054975271,105.74337496655062
optimistic,150,bramev,42,42,42,t00361-c00003,3,361,12,12,True,1,83.87095801299438,1080.7683329912834,0.024917011614888906,0.018167018424719572,1080.811417021323
optimistic,150,bramev,42,42,42,t00362-c00003,3,362,11,8,True,1,135.67783398320898,948.3212499762885,0.01950003206729889,0.016083999071270227,948.3568340074271
optimistic,150,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,135.6368330307305,948.2800830155611,0.11395802721381187,0.006541959010064602,948.400583001785
optimistic,150,bramev,42,42,42,t00363-c00141,141,363,12,8,True,1,31.614750041626394,317.065708048176,0.027166970539838076,0.014833000022917986,317.1077080187388
optimistic,150,bramev,42,42,42,t00364-c00025,25,364,7,4,True,1,48.299541987944394,389.07008402748033,32.96862496063113,0.02274999860674143,422.0614589867182
optimistic,150,bramev,42,42,42,t00364-c00055,55,364,7,2,True,1,304.96787501033396,389.02991701615974,33.06712495395914,0.005875015631318092,422.1029169857502
optimistic,150,bramev,42,42,42,t00367-c00043,43,367,12,10,True,1,57.43904103292152,516.4877499919385,0.0231250305660069,0.016415957361459732,516.5272909798659
optimistic,150,bramev,42,42,42,t00368-c00001,1,368,4,1,True,1,48.272416985128075,48.272416985128075,45.61849997844547,0.021666986867785454,93.91258395044133
optimistic,150,bramev,42,42,42,t00369-c00015,15,369,3,2,True,1,29.476874973624945,72.03666598070413,0.013625016435980797,0.011584023013710976,72.06187502015382
optimistic,150,bramev,42,42,42,t00370-c00015,15,370,5,2,True,1,70.06616704165936,110.88545800885186,31.579667003825307,0.013208016753196716,142.47833302943036
optimistic,150,bramev,42,42,42,t00370-c00034,34,370,3,3,True,1,21.53291698778048,142.41066703107208,0.09679095819592476,0.005917041562497616,142.5133750308305
optimistic,150,bramev,42,42,42,t00371-c00146,146,371,8,8,True,1,26.581083016935736,265.88970801094547,0.027499976567924023,0.013042008504271507,265.93024999601766
optimistic,150,bramev,42,42,42,t00372-c00112,112,372,7,3,True,1,78.49595899460837,213.66466698236763,0.02470804611220956,0.012459000572562218,213.7018340290524
optimistic,150,bramev,42,42,42,t00373-c00112,112,373,11,4,True,1,74.37066599959508,326.6838749987073,0.022458028979599476,0.014207966160029173,326.72054099384695
optimistic,150,bramev,42,42,42,t00374-c00121,121,374,5,5,True,1,41.6795409983024,173.29499998595566,0.026374997105449438,0.014791032299399376,173.3361660153605
optimistic,150,bramev,42,42,42,t00375-c00110,110,375,3,3,True,1,23.126334010157734,88.15412496915087,0.021584040950983763,0.012832984793931246,88.18854199489579
optimistic,150,bramev,42,42,42,t00376-c00040,40,376,3,2,True,1,32.525916991289705,53.30774997128174,14.867709018290043,0.022290972992777824,68.19774996256456
optimistic,150,bramev,42,42,42,t00377-c00080,80,377,5,5,True,1,69.91712498711422,425.7865840336308,0.022916006855666637,0.025499961338937283,425.8350000018254
optimistic,150,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,28.11958297388628,127.17570795211941,0.016958045307546854,0.016291975043714046,127.20895797247067
optimistic,150,bramev,42,42,42,t00380-c00017,17,380,10,10,True,1,42.103458021301776,1088.8287500129081,15.276999969501048,0.02037500962615013,1104.1261249920353
optimistic,150,bramev,42,42,42,t00380-c00038,38,380,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00380-c00095,95,380,4,4,True,1,256.59058400196955,939.3675000173971,164.76549999788404,0.007166992872953415,1104.140167008154
optimistic,150,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,31.145375047344714,1053.8911250187084,106.92108399234712,0.019583036191761494,1160.8317920472473
optimistic,150,bramev,42,42,42,t00381-c00038,38,381,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00381-c00078,78,381,12,12,True,1,83.11050001066178,1160.7135839876719,0.13050000416114926,0.008666014764457941,1160.8527500065975
optimistic,150,bramev,42,42,42,t00382-c00038,38,382,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00383-c00038,38,383,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00383-c00042,42,383,9,9,True,1,74.86908399732783,808.1680839532055,0.027041009161621332,0.01687504118308425,808.2120000035502
optimistic,150,bramev,42,42,42,t00383-c00100,100,383,4,2,True,1,265.17487497767434,434.41016698488966,373.8483330234885,0.006832997314631939,808.2653330056928
optimistic,150,bramev,42,42,42,t00384-c00038,38,384,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00385-c00038,38,385,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00386-c00038,38,386,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00386-c00092,92,386,3,2,True,1,18.194374977611005,145.4967499594204,10.493541019968688,0.01675001112744212,156.00704099051654
optimistic,150,bramev,42,42,42,t00387-c00038,38,387,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00388-c00038,38,388,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00388-c00126,126,388,5,5,True,1,34.900916973128915,289.37033301917836,15.465499949641526,0.018459046259522438,304.8542920150794
optimistic,150,bramev,42,42,42,t00389-c00038,38,389,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00390-c00038,38,390,1,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00391-c00037,37,391,5,5,True,1,56.27195903798565,316.49687502067536,0.02041697734966874,0.016958045307546854,316.5342500433326
optimistic,150,bramev,42,42,42,t00391-c00038,38,391,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00392-c00038,38,392,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00392-c00140,140,392,5,5,True,1,79.3939579743892,482.4836250045337,41.898125025909394,0.021249987185001373,524.4030000176281
optimistic,150,bramev,42,42,42,t00393-c00038,38,393,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00394-c00038,38,394,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,119.0593329956755,1029.8326659831218,0.025334011297672987,0.015249999705702066,1029.8732499941252
optimistic,150,bramev,42,42,42,t00394-c00046,46,394,7,3,True,1,203.079458035063,634.0895000030287,395.80845803720877,0.005958951078355312,1029.9039169913158
optimistic,150,bramev,42,42,42,t00394-c00091,91,394,5,5,True,1,48.65420900750905,960.9334170236252,68.9749579760246,0.005792011506855488,1029.9141670111567
optimistic,150,bramev,42,42,42,t00395-c00011,11,395,7,7,True,1,46.97562498040497,1256.700958008878,109.07962499186397,0.017834012396633625,1365.7984170131385
optimistic,150,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,96.71104204608127,1365.7252920093015,0.12375001097097993,0.008790986612439156,1365.857833006885
optimistic,150,bramev,42,42,42,t00395-c00038,38,395,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00395-c00046,46,395,7,2,True,1,292.55895799724385,627.9087499715388,737.9190410138108,0.004834029823541641,1365.832625015173
optimistic,150,bramev,42,42,42,t00396-c00038,38,396,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00396-c00132,132,396,7,6,True,1,51.25387501902878,331.56220900127664,27.147666027303785,0.017584010493010283,358.72745903907344
optimistic,150,bramev,42,42,42,t00397-c00038,38,397,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00398-c00038,38,398,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00399-c00038,38,399,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00399-c00072,72,399,3,3,True,1,77.69554195692763,860.0489589734934,150.98604100057855,0.014792021829634905,1011.0497919959016
optimistic,150,bramev,42,42,42,t00399-c00097,97,399,6,6,True,1,173.8067910191603,1010.971250012517,0.14008302241563797,0.006582995411008596,1011.1179160303436
optimistic,150,bramev,42,42,42,t00400-c00038,38,400,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00400-c00072,72,400,5,2,True,1,138.9463339583017,192.11487495340407,15.758792054839432,0.017666956409811974,207.8913339646533
optimistic,150,bramev,42,42,42,t00401-c00038,38,401,11,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00401-c00072,72,401,5,1,True,1,194.35449998127297,194.35449998127297,75.43095899745822,0.025333021767437458,269.8107920004986
optimistic,150,bramev,42,42,42,t00402-c00038,38,402,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00402-c00070,70,402,3,2,True,1,28.878250042907894,146.7490840004757,29.359041014686227,0.020167033653706312,176.12829204881564
optimistic,150,bramev,42,42,42,t00403-c00038,38,403,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00403-c00146,146,403,3,2,True,1,28.42808299465105,202.73387501947582,28.90879102051258,0.025916961021721363,231.66858300101012
optimistic,150,bramev,42,42,42,t00404-c00038,38,404,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00405-c00038,38,405,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00406-c00038,38,406,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00407-c00038,38,407,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,43.73766703065485,798.813458008226,119.0696670091711,0.016792037058621645,917.8999170544557
optimistic,150,bramev,42,42,42,t00408-c00038,38,408,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00408-c00049,49,408,4,4,True,1,120.6559159909375,917.7854160079733,0.11783401714637876,0.0072499969974160194,917.910500022117
optimistic,150,bramev,42,42,42,t00409-c00038,38,409,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00410-c00038,38,410,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00411-c00038,38,411,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00412-c00038,38,412,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00413-c00038,38,413,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00413-c00086,86,413,7,7,True,1,34.00587500073016,249.25112503115088,0.025540997739881277,0.013499986380338669,249.2901660152711
optimistic,150,bramev,42,42,42,t00414-c00038,38,414,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00414-c00106,106,414,3,3,True,1,40.768333012238145,204.69420799054205,29.937292041722685,0.022082997020334005,234.65358302928507
optimistic,150,bramev,42,42,42,t00415-c00038,38,415,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00416-c00038,38,416,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00416-c00148,148,416,7,7,True,1,80.57324995752424,421.85758298728615,15.321208979003131,0.021291023585945368,437.2000829898752
optimistic,150,bramev,42,42,42,t00417-c00038,38,417,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00417-c00073,73,417,13,9,True,1,185.9310419531539,1418.7180000008084,0.031000003218650818,0.015666999388486147,1418.7646670034155
optimistic,150,bramev,42,42,42,t00417-c00102,102,417,3,3,True,1,307.49458295758814,1164.0028749825433,254.81054198462516,0.006999995093792677,1418.8204169622622
optimistic,150,bramev,42,42,42,t00417-c00118,118,417,7,7,True,1,185.86483300896361,1418.651583022438,0.1651669736020267,0.005541020072996616,1418.822291016113
optimistic,150,bramev,42,42,42,t00418-c00038,38,418,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,60.98399998154491,729.1089579812251,0.021249987185001373,0.018874998204410076,729.1490829666145
optimistic,150,bramev,42,42,42,t00419-c00038,38,419,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00420-c00038,38,420,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00421-c00038,38,421,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00422-c00016,16,422,4,3,True,1,72.2307920223102,283.4630840225145,39.671249978709966,0.015125027857720852,323.1494590290822
optimistic,150,bramev,42,42,42,t00422-c00038,38,422,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00422-c00090,90,422,5,3,True,1,177.07712500123307,323.03833396872506,0.11866603745147586,0.006833986844867468,323.1638339930214
optimistic,150,bramev,42,42,42,t00423-c00038,38,423,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00424-c00007,7,424,4,1,True,1,178.19199996301904,178.19199996301904,95.00362502876669,0.025416957214474678,273.2210419490002
optimistic,150,bramev,42,42,42,t00424-c00038,38,424,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00424-c00138,138,424,4,1,True,1,178.1120829982683,178.1120829982683,95.1094999909401,0.005834037438035011,273.22741702664644
optimistic,150,bramev,42,42,42,t00425-c00038,38,425,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00425-c00041,41,425,5,4,True,1,38.316333026159555,559.7439160337672,0.020916981156915426,0.014542019926011562,559.7793750348501
optimistic,150,bramev,42,42,42,t00425-c00068,68,425,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00426-c00038,38,426,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00426-c00068,68,426,3,3,True,1,59.380332997534424,225.5140410270542,16.266874969005585,0.025625049602240324,241.80654104566202
optimistic,150,bramev,42,42,42,t00427-c00038,38,427,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00427-c00068,68,427,3,3,True,1,54.41562499618158,161.6542920237407,16.088665986899287,0.020709005184471607,177.76366701582447
optimistic,150,bramev,42,42,42,t00428-c00038,38,428,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00428-c00062,62,428,4,4,True,1,31.88554203370586,203.0768750119023,0.02475001383572817,0.015333003830164671,203.1169580295682
optimistic,150,bramev,42,42,42,t00429-c00038,38,429,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00429-c00099,99,429,4,4,True,1,34.49070797068998,216.13999997498468,0.025541987270116806,0.013541022781282663,216.17908298503608
optimistic,150,bramev,42,42,42,t00430-c00038,38,430,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00430-c00104,104,430,4,4,True,1,33.38691696990281,181.21495796367526,0.02875004429370165,0.017333950381726027,181.2610419583507
optimistic,150,bramev,42,42,42,t00431-c00038,38,431,8,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00431-c00113,113,431,7,3,True,1,29.619417036883533,136.3147920346819,102.58887498639524,0.03591598942875862,238.93958301050588
optimistic,150,bramev,42,42,42,t00432-c00038,38,432,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00432-c00083,83,432,5,5,True,1,125.28249999741092,1039.5751670002937,141.04804198723286,0.01637497916817665,1180.6395839666948
optimistic,150,bramev,42,42,42,t00432-c00122,122,432,8,8,True,1,355.93454097397625,1180.5596249760129,0.12270803563296795,0.007499998901039362,1180.6898330105469
optimistic,150,bramev,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00435-c00038,38,435,1,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00435-c00057,57,435,3,3,True,1,35.21504200762138,167.8197500295937,0.028499984182417393,0.014666991773992777,167.86291700555012
optimistic,150,bramev,42,42,42,t00436-c00038,38,436,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00436-c00064,64,436,4,4,True,1,20.627791003789753,244.72908303141594,0.02562499139457941,0.016833015251904726,244.77154103806242
optimistic,150,bramev,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00437-c00147,147,437,5,5,True,1,53.24883299181238,285.17799999099225,15.967790968716145,0.021042011212557554,301.16683297092095
optimistic,150,bramev,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00440-c00077,77,440,4,4,True,1,246.85324996244162,1049.5587499463,0.027334026526659727,0.017250014934688807,1049.6033339877613
optimistic,150,bramev,42,42,42,t00440-c00144,144,440,6,6,True,1,78.4537079744041,897.7290409966372,151.92337497137487,0.008459028322249651,1049.6608749963343
optimistic,150,bramev,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00441-c00144,144,441,6,4,True,1,83.10737501597032,559.9189170170575,63.419457990676165,0.025957997422665358,623.3643330051564
optimistic,150,bramev,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00442-c00067,67,442,9,9,True,1,70.52520796423778,458.298624958843,0.028917042072862387,0.016207981389015913,458.34374998230487
optimistic,150,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,255.93970902264118,1146.5230000321753,210.48804197926074,0.029416987672448158,1357.0404589991085
optimistic,150,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,61.70479103457183,1331.4267080277205,25.65383299952373,0.01129199517890811,1357.091833022423
optimistic,150,bramev,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00444-c00044,44,444,4,1,True,1,177.23604204365984,177.23604204365984,347.0574169768952,0.02195802517235279,524.3154170457274
optimistic,150,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00444-c00146,146,444,5,3,True,1,46.66495794663206,494.27487497450784,30.041125020943582,0.006165995728224516,524.3221659911796
optimistic,150,bramev,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00447-c00038,38,447,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,362.56841698195785,476.07562498888,102.67150000436231,0.015583995264023542,578.7627089885063
optimistic,150,bramev,42,42,42,t00447-c00090,90,447,7,6,True,1,73.60224996227771,578.6875410121866,0.11083396384492517,0.007916009053587914,578.8062909850851
optimistic,150,bramev,42,42,42,t00448-c00013,13,448,7,7,True,1,49.57274999469519,506.5611659665592,113.50429203594103,0.016457983292639256,620.0819159857929
optimistic,150,bramev,42,42,42,t00448-c00038,38,448,3,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00448-c00084,84,448,8,5,True,1,213.32949999487028,619.9681250145659,0.12149999383836985,0.006624963134527206,620.0962499715388
optimistic,150,bramev,42,42,42,t00449-c00029,29,449,7,7,True,1,183.9217499946244,1203.3076669904403,0.021416053641587496,0.019874947611242533,1203.3489579916932
optimistic,150,bramev,42,42,42,t00449-c00038,38,449,2,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00449-c00127,127,449,5,5,True,1,125.4042080254294,981.2822910025716,222.08541701547801,0.007833004929125309,1203.3755410229787
optimistic,150,bramev,42,42,42,t00450-c00005,5,450,7,7,True,1,41.09558399068192,250.6364170112647,15.11170796584338,0.017874990589916706,265.765999967698
optimistic,150,bramev,42,42,42,t00450-c00038,38,450,5,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00451-c00148,148,451,6,6,True,1,51.22229200787842,388.95983301335946,14.729833987075835,0.01812499249354005,403.70779199292883
optimistic,150,bramev,42,42,42,t00452-c00038,38,452,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00454-c00038,38,454,7,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00454-c00128,128,454,6,6,True,1,40.06912501063198,371.5005830163136,0.030542025342583656,0.01491600414738059,371.5460410458036
optimistic,150,bramev,42,42,42,t00455-c00053,53,455,6,1,True,1,103.17320795729756,103.17320795729756,0.013542012311518192,0.011374999303370714,103.19812496891245
optimistic,150,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,24.35749996220693,86.04483399540186,0.01295795664191246,0.011917029041796923,86.06970898108557
optimistic,150,bramev,42,42,42,t00459-c00131,131,459,7,7,True,1,32.85816602874547,212.39062503445894,0.025582965463399887,0.01329201040789485,212.42950001033023
optimistic,150,bramev,42,42,42,t00465-c00115,115,465,6,6,True,1,46.65304196532816,421.4869999559596,0.023208034690469503,0.014124962035566568,421.52433295268565
optimistic,150,bramev,42,42,42,t00466-c00056,56,466,7,6,True,1,86.66845801053569,388.0773330456577,15.165082993917167,0.021792016923427582,403.2642080564983
optimistic,150,bramev,42,42,42,t00467-c00081,81,467,10,10,True,1,15.116875001695007,259.05420898925513,0.024333014152944088,0.014666991773992777,259.09320899518207
optimistic,150,bramev,42,42,42,t00468-c00081,81,468,12,12,True,1,41.169665986672044,410.6727910111658,0.0260839588008821,0.01604104181751609,410.7149160117842
optimistic,150,bramev,42,42,42,t00469-c00022,22,469,9,8,True,1,64.44779201410711,454.99720802763477,0.019249971956014633,0.016250007320195436,455.032708006911
optimistic,150,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,161.60049999598414,797.2299590473995,0.020540959667414427,0.016250007320195436,797.2667500143871
optimistic,150,bramev,42,42,42,t00471-c00002,2,471,6,6,True,1,49.69791602343321,885.9734580037184,69.11308300914243,0.015291967429220676,955.10183298029
optimistic,150,bramev,42,42,42,t00471-c00145,145,471,10,10,True,1,197.27216701721773,955.0192500464618,0.12262497330084443,0.007916998583823442,955.1497920183465
optimistic,150,bramev,42,42,42,t00472-c00145,145,472,10,9,True,1,132.33137503266335,778.9172920165583,0.03158301115036011,0.022291962523013353,778.9711669902317
optimistic,150,bramev,42,42,42,t00474-c00116,116,474,3,2,True,1,47.80912504065782,104.94420904433355,0.020915991626679897,0.012166972737759352,104.97729200869799
optimistic,150,bramev,42,42,42,t00476-c00096,96,476,3,3,True,1,40.13145895441994,155.57141695171595,0.021583051420748234,0.013499986380338669,155.60649998951703
optimistic,150,bramev,42,42,42,t00478-c00069,69,478,4,4,True,1,39.1512910136953,239.36391598545015,0.019000028260052204,0.015083991456776857,239.39800000516698
optimistic,150,bramev,42,42,42,t00482-c00051,51,482,4,4,True,1,276.35833399835974,758.7904999963939,0.0213750172406435,0.016000005416572094,758.8278750190511
optimistic,150,bramev,42,42,42,t00483-c00024,24,483,4,4,True,1,120.91491604223847,353.6616660421714,0.017458980437368155,0.013125012628734112,353.6922500352375
optimistic,150,bramev,42,42,42,t00486-c00031,31,486,12,8,True,1,90.90958401793614,562.2813340160064,0.019458006136119366,0.014042016118764877,562.3148340382613
optimistic,150,bramev,42,42,42,t00487-c00031,31,487,12,8,True,1,80.54058399284258,421.38437496032566,0.019458995666354895,0.013708020560443401,421.41754197655246
optimistic,150,bramev,42,42,42,t00487-c00050,50,487,3,3,True,1,34.68354098731652,389.88316600443795,31.5730000147596,0.005709007382392883,421.46187502657995
optimistic,150,bramev,42,42,42,t00488-c00031,31,488,7,6,True,1,56.29262496950105,571.2880829814821,0.02154201501980424,0.0160830095410347,571.325708006043
optimistic,150,bramev,42,42,42,t00488-c00111,111,488,3,3,True,1,239.46179199265316,571.2455000029877,0.11504197027534246,0.006208021659404039,571.3667499949224
optimistic,150,bramev,42,42,42,t00489-c00135,135,489,4,3,True,1,14.045084011740983,65.07537502329797,13.106375001370907,0.012459000572562218,78.19420902524143
optimistic,150,bramev,42,42,42,t00492-c00098,98,492,4,4,True,1,127.04279203899205,783.2092920434661,0.02462498378008604,0.015666999388486147,783.2495840266347
optimistic,150,bramev,42,42,42,t00492-c00103,103,492,3,3,True,1,32.98541600815952,573.582333046943,209.69699998386204,0.006249989382922649,783.2855830201879
optimistic,150,bramev,42,42,42,t00493-c00130,130,493,4,4,True,1,90.4882499598898,557.0433329558,0.02741703065112233,0.014541961718350649,557.0852919481695
optimistic,150,bramev,42,42,42,t00494-c00114,114,494,3,2,True,1,78.96916603203863,662.8712500096299,16.900749993510544,0.022291031200438738,679.7942910343409
optimistic,150,bramev,42,42,42,t00494-c00134,134,494,5,4,True,1,78.93020799383521,662.8325000056066,16.992582997772843,0.006416987162083387,679.8314999905415
optimistic,150,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,29.864875017665327,231.94629198405892,0.02141698496416211,0.014500052202492952,231.98220902122557
optimistic,150,bramev,42,42,42,t00499-c00018,18,499,8,7,True,1,40.97500001080334,309.4294579932466,0.017125043086707592,0.01333397813141346,309.45991701446474
optimistic,150,bramev,42,42,42,t00500-c00143,143,500,4,4,True,1,88.35249999538064,255.3187920129858,0.025457993615418673,0.015542027540504932,255.35979203414172
optimistic,150,bramev,42,42,42,t00502-c00105,105,502,12,6,True,1,59.73654199624434,316.66283402591944,0.024124979972839355,0.017207989003509283,316.7041669948958
optimistic,150,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,54.768415982834995,114.54020801465958,14.872416970320046,0.019415980204939842,129.43204096518457
optimistic,150,bramev,42,42,42,t00506-c00034,34,506,5,5,True,1,14.611999969929457,167.74316696682945,0.01891603460535407,0.014624965842813253,167.77670796727762
optimistic,150,bramev,42,42,42,t00508-c00133,133,508,3,2,True,1,60.988167009782046,157.3109999881126,0.02233404666185379,0.013499986380338669,157.3468340211548
optimistic,150,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,31.571459025144577,156.66445903480053,0.014874967746436596,0.01229101326316595,156.69162501581013
optimistic,150,bramev,42,42,42,t00512-c00004,4,512,4,4,True,1,107.47329198056832,467.0419999747537,0.015625031664967537,0.014541961718350649,467.072166968137
optimistic,150,bramev,42,42,42,t00513-c00071,71,513,6,5,True,1,22.584958001971245,629.9720830284059,116.77470902213827,0.016249949112534523,746.7630419996567
optimistic,150,bramev,42,42,42,t00513-c00085,85,513,8,6,True,1,184.94008301058784,746.6844159644097,0.11783401714637876,0.007791037205606699,746.8100410187617
optimistic,150,bramev,42,42,42,t00515-c00089,89,515,3,2,True,1,46.99183302000165,80.37020801566541,0.019625003915280104,0.01170899486169219,80.40154201444238
optimistic,150,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,26.39662503497675,237.48379200696945,0.019708008039742708,0.016457983292639256,237.51995799830183
