scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00180-c00088,88,180,7,6,True,1,211.14541694987565,2606.6314169438556,68.77895805519074,0.01658295514062047,2675.426957954187
balance,200,bramev,42,42,42,t00180-c00092,92,180,11,11,True,1,211.1159170162864,2606.6018330166116,68.89166700420901,0.007833004929125309,2675.50133302575
balance,200,bramev,42,42,42,t00180-c00118,118,180,8,5,True,1,245.5680000130087,2675.3169579897076,0.18366699805483222,0.006249989382922649,2675.5068749771453
balance,200,bramev,42,42,42,t00180-c00198,198,180,9,8,True,1,603.9235829957761,2074.3692080141045,601.130333961919,0.006375019438564777,2675.505916995462
balance,200,bramev,42,42,42,t00181-c00015,15,181,5,1,True,1,389.37820796854794,389.37820796854794,144.09079198958352,0.02820801455527544,533.4972079726867
balance,200,bramev,42,42,42,t00181-c00088,88,181,5,3,True,1,152.83220901619643,327.12029200047255,206.41966699622571,0.008040980901569128,533.5479999775998
balance,200,bramev,42,42,42,t00181-c00157,157,181,7,6,True,1,45.54333403939381,486.0293749952689,47.51145903719589,0.0069579691626131535,533.5477920016274
balance,200,bramev,42,42,42,t00182-c00157,157,182,7,4,True,1,56.21491704368964,175.65600003581494,22.770042007323354,0.0149579718708992,198.4410000150092
balance,200,bramev,42,42,42,t00184-c00042,42,184,3,2,True,1,209.92833405034617,753.9760420331731,378.4319999977015,0.02766697434708476,1132.4357090052217
balance,200,bramev,42,42,42,t00184-c00128,128,184,6,6,True,1,136.0742500401102,1132.3454590165056,0.12679101200774312,0.008584000170230865,1132.4808340286836
balance,200,bramev,42,42,42,t00184-c00144,144,184,5,5,True,1,110.79004197381437,987.5334170064889,144.9425420141779,0.006124959327280521,1132.482083979994
balance,200,bramev,42,42,42,t00184-c00148,148,184,7,7,True,1,70.12545800535008,1080.1436249748804,52.32762504601851,0.00529095996171236,1132.4765409808606
balance,200,bramev,42,42,42,t00185-c00115,115,185,5,5,True,1,21.333875018171966,259.4564160099253,0.02575002145022154,0.015666999388486147,259.497833030764
balance,200,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,151.6297499765642,695.6833340227604,71.1546249804087,0.016207981389015913,766.8541669845581
balance,200,bramev,42,42,42,t00186-c00192,192,186,6,6,True,1,43.39349997462705,766.7661670129746,0.13037497410550714,0.007707974873483181,766.9042499619536
balance,200,bramev,42,42,42,t00188-c00017,17,188,3,2,True,1,232.77395899640396,512.318791996222,182.28458298835903,0.016042031347751617,694.6194170159288
balance,200,bramev,42,42,42,t00188-c00083,83,188,5,5,True,1,232.7352080028504,694.5457920082845,0.11758302571251988,0.006791960913687944,694.6701669949107
balance,200,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,35.563874989748,477.09862497868016,0.015333003830164671,0.017167010810226202,477.13112499332055
balance,200,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,207.194333022926,400.4360000253655,76.73375000013039,0.005540961865335703,477.1752909873612
balance,200,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,48.404041037429124,438.6286250082776,0.01833302667364478,0.016624981071799994,438.66358301602304
balance,200,bramev,42,42,42,t00191-c00106,106,191,7,1,True,1,215.19120800076053,215.19120800076053,223.5202919691801,0.004875008016824722,438.71637497795746
balance,200,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,38.95520803052932,263.0645420285873,0.017332960851490498,0.015000056009739637,263.09687504544854
balance,200,bramev,42,42,42,t00194-c00155,155,194,3,2,True,1,45.232375035993755,138.21637502405792,18.295084009878337,0.021082989405840635,156.5325420233421
balance,200,bramev,42,42,42,t00195-c00124,124,195,3,3,True,1,116.34754197439179,416.502624982968,0.024291977752000093,0.013708020560443401,416.5406249812804
balance,200,bramev,42,42,42,t00197-c00146,146,197,6,6,True,1,48.41066600056365,231.46837495733052,0.024458044208586216,0.013749988283962011,231.50658298982307
balance,200,bramev,42,42,42,t00198-c00020,20,198,3,2,True,1,329.9185000360012,551.4558750437573,78.75229197088629,0.014249992091208696,630.2224170067348
balance,200,bramev,42,42,42,t00198-c00176,176,198,3,3,True,1,141.8312499881722,551.4076249673963,78.84466700488701,0.005458015948534012,630.2577499882318
balance,200,bramev,42,42,42,t00198-c00178,178,198,6,6,True,1,57.79158399673179,630.1091249915771,0.13654195936396718,0.00558304600417614,630.2512499969453
balance,200,bramev,42,42,42,t00199-c00034,34,199,7,5,True,1,55.767750018276274,419.31479203049093,56.80879094870761,0.01370901009067893,476.1372919892892
balance,200,bramev,42,42,42,t00199-c00178,178,199,6,6,True,1,98.76370802521706,476.05587501311675,0.11025002459064126,0.006541959010064602,476.17266699671745
balance,200,bramev,42,42,42,t00202-c00085,85,202,3,3,True,1,30.453957966528833,132.53474998055026,0.01950003206729889,0.011707947123795748,132.56595795974135
balance,200,bramev,42,42,42,t00203-c00077,77,203,7,7,True,1,123.07012500241399,561.5099169663154,0.02191704697906971,0.013499986380338669,561.5453339996748
balance,200,bramev,42,42,42,t00203-c00085,85,203,3,2,True,1,441.5319590480067,523.5326670226641,38.03737502312288,0.005082983989268541,561.5751250297762
balance,200,bramev,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00204-c00165,165,204,6,5,True,1,33.6455840151757,242.23162501584738,0.03470899537205696,0.014790974091738462,242.28112498531118
balance,200,bramev,42,42,42,t00205-c00085,85,205,7,5,True,1,133.26725002843887,685.3045410243794,495.0984590104781,0.020457955542951822,1180.4234579904005
balance,200,bramev,42,42,42,t00205-c00165,165,205,4,3,True,1,454.7497919993475,1180.3325839573517,0.1284580212086439,0.00604201341047883,1180.4670839919709
balance,200,bramev,42,42,42,t00205-c00190,190,205,7,7,True,1,55.01745903166011,1180.2989169955254,0.16020803013816476,0.004999979864805937,1180.4641250055283
balance,200,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,32.00679202564061,369.7913750074804,0.017084006685763597,0.013832992408424616,369.82229200657457
balance,200,bramev,42,42,42,t00207-c00169,169,207,7,6,True,1,93.36800000164658,336.7282089893706,33.139374980237335,0.007916009053587914,369.87549997866154
balance,200,bramev,42,42,42,t00209-c00092,92,209,8,5,True,1,35.664499970152974,236.5344170248136,16.76704199053347,0.016040983609855175,253.31749999895692
balance,200,bramev,42,42,42,t00210-c00166,166,210,4,4,True,1,47.96116700163111,132.98504200065508,0.027541012968868017,0.012625008821487427,133.02520802244544
balance,200,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,45.81016703741625,149.27337499102578,0.017000013031065464,0.013042008504271507,149.3034170125611
balance,200,bramev,42,42,42,t00214-c00078,78,214,6,4,True,1,123.0680409935303,366.908208001405,0.020499981474131346,0.01429201802238822,366.9430000009015
balance,200,bramev,42,42,42,t00215-c00031,31,215,14,14,True,1,59.774165973067284,923.6699159955606,0.02683396451175213,0.01995800994336605,923.7167079700157
balance,200,bramev,42,42,42,t00217-c00081,81,217,10,10,True,1,459.0692080091685,7437.626333034132,0.029416987672448158,0.020249979570508003,7437.676000001375
balance,200,bramev,42,42,42,t00217-c00099,99,217,7,7,True,1,459.02499998919666,7437.581624952145,0.1281670411117375,0.006249989382922649,7437.71604198264
balance,200,bramev,42,42,42,t00217-c00118,118,217,5,1,True,1,5095.1490420266055,5095.1490420266055,2342.569916974753,0.00500003807246685,7437.723959039431
balance,200,bramev,42,42,42,t00217-c00122,122,217,8,8,True,1,458.9577500009909,7437.514041957911,0.19758305279538035,0.004749977961182594,7437.716374988668
balance,200,bramev,42,42,42,t00217-c00181,181,217,6,6,True,1,278.2623330131173,7437.480708002113,0.2232920378446579,0.004582980182021856,7437.7085830201395
balance,200,bramev,42,42,42,t00217-c00183,183,217,5,5,True,1,278.2305840519257,7437.448750017211,0.24254200980067253,0.003667024429887533,7437.694959051441
balance,200,bramev,42,42,42,t00218-c00004,4,218,5,5,True,1,146.9389580306597,1703.938000020571,0.019415980204939842,0.017834012396633625,1703.9752500131726
balance,200,bramev,42,42,42,t00218-c00099,99,218,9,9,True,1,225.31154204625636,1703.8938750047237,0.12116704601794481,0.0076669966802001,1704.0227090474218
balance,200,bramev,42,42,42,t00218-c00135,135,218,3,3,True,1,29.079083004035056,1176.9250410143286,527.0889169769362,0.004917033948004246,1704.0188750252128
balance,200,bramev,42,42,42,t00219-c00135,135,219,4,3,True,1,137.51587504521012,303.2161660376005,0.024999957531690598,0.013834040146321058,303.2550000352785
balance,200,bramev,42,42,42,t00220-c00034,34,220,5,4,True,1,12.504499987699091,101.53912502573803,0.01712498487904668,0.012832984793931246,101.56908299541101
balance,200,bramev,42,42,42,t00222-c00157,157,222,3,1,True,1,67.31533398851752,67.31533398851752,208.94820801913738,0.01391698606312275,276.277458993718
balance,200,bramev,42,42,42,t00222-c00175,175,222,5,5,True,1,67.27687502279878,276.19900001445785,0.11825002729892731,0.007458962500095367,276.3247090042569
balance,200,bramev,42,42,42,t00223-c00175,175,223,3,2,True,1,52.82741697737947,113.56466700090095,0.027541012968868017,0.013583980035036802,113.60579199390486
balance,200,bramev,42,42,42,t00225-c00068,68,225,1,1,True,1,47.042292018886656,47.042292018886656,408.5540000232868,0.014791963621973991,455.6110840057954
balance,200,bramev,42,42,42,t00225-c00098,98,225,7,4,True,1,179.01408299803734,455.53704199846834,0.1087080454453826,0.007833004929125309,455.65358304884285
balance,200,bramev,42,42,42,t00226-c00064,64,226,6,6,True,1,24.743291025515646,651.7843750189058,80.14229097170755,0.016959034837782383,731.9436250254512
balance,200,bramev,42,42,42,t00226-c00066,66,226,4,4,True,1,131.54279196169227,731.8625840125605,0.12062495807185769,0.006291025783866644,731.9894999964163
balance,200,bramev,42,42,42,t00226-c00106,106,226,5,3,True,1,409.45295797428116,580.3894169512205,151.58541599521413,0.004542001988738775,731.9793749484234
balance,200,bramev,42,42,42,t00227-c00059,59,227,9,9,True,1,47.4350830190815,361.0465420060791,0.02300000051036477,0.016625039279460907,361.08616704586893
balance,200,bramev,42,42,42,t00233-c00037,37,233,8,4,True,1,560.5564580182545,683.3254580269568,62.30304198106751,0.014625024050474167,745.6431250320747
balance,200,bramev,42,42,42,t00233-c00167,167,233,7,7,True,1,152.8541659936309,745.5638750107028,0.10933296289294958,0.007958034984767437,745.6811660085805
balance,200,bramev,42,42,42,t00235-c00069,69,235,8,8,True,1,76.86099997954443,481.09024995937943,0.024083012249320745,0.017041980754584074,481.13137495238334
balance,200,bramev,42,42,42,t00236-c00090,90,236,3,3,True,1,22.44800003245473,348.7975840107538,223.5950410249643,0.01579197123646736,572.4084170069546
balance,200,bramev,42,42,42,t00236-c00131,131,236,7,7,True,1,58.499042002949864,572.3310419707559,0.11387502308934927,0.007666007149964571,572.4525830009952
balance,200,bramev,42,42,42,t00236-c00133,133,236,3,3,True,1,146.04629098903388,437.46537499828264,134.9824580247514,0.004792003892362118,572.4526250269264
balance,200,bramev,42,42,42,t00236-c00179,179,236,5,2,True,1,106.8553330260329,516.4424580289051,56.00079201394692,0.004082976374775171,572.4473330192268
balance,200,bramev,42,42,42,t00237-c00090,90,237,4,3,True,1,179.01833401992917,485.54754204815254,0.01916696783155203,0.012582982890307903,485.5792919988744
balance,200,bramev,42,42,42,t00237-c00131,131,237,7,7,True,1,29.3105419841595,422.002709005028,63.59004101250321,0.00670895678922534,485.59945897432044
balance,200,bramev,42,42,42,t00237-c00133,133,237,3,3,True,1,115.07262504892424,400.0052090268582,85.58008301770315,0.0034999684430658817,485.5887920130044
balance,200,bramev,42,42,42,t00238-c00130,130,238,5,2,True,1,130.5522079928778,383.0078750033863,230.79829203197733,0.012582982890307903,613.8187500182539
balance,200,bramev,42,42,42,t00238-c00133,133,238,5,5,True,1,151.36712498497218,613.7480000033975,0.09233300806954503,0.006416987162083387,613.8467499986291
balance,200,bramev,42,42,42,t00239-c00043,43,239,3,2,True,1,103.59495802549645,190.19020802807063,199.834999977611,0.01387501833960414,390.03908302402124
balance,200,bramev,42,42,42,t00239-c00177,177,239,3,3,True,1,26.926666032522917,317.491790978238,72.5812500459142,0.006874965038150549,390.07991598919034
balance,200,bramev,42,42,42,t00239-c00194,194,239,6,6,True,1,53.199457994196564,389.9260410107672,0.15899998834356666,0.004959001671522856,390.0900000007823
balance,200,bramev,42,42,42,t00240-c00018,18,240,8,7,True,1,52.4388340418227,346.3417920283973,269.596999976784,0.017417012713849545,615.9562090178952
balance,200,bramev,42,42,42,t00240-c00154,154,240,5,5,True,1,120.73579098796472,506.98154099518433,109.01712498161942,0.007833994459360838,616.0064999712631
balance,200,bramev,42,42,42,t00240-c00177,177,240,6,4,True,1,395.7442499813624,615.835040982347,0.16129197319969535,0.005500041879713535,616.0018329974264
balance,200,bramev,42,42,42,t00241-c00088,88,241,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00241-c00169,169,241,12,6,True,1,85.28599998680875,494.522417022381,80.35679196473211,0.028541020583361387,574.9077500076964
balance,200,bramev,42,42,42,t00242-c00088,88,242,7,3,True,1,154.40254198620096,466.60045796306804,167.23066702252254,0.023333006538450718,633.854457992129
balance,200,bramev,42,42,42,t00242-c00196,196,242,7,4,True,1,358.0676249694079,620.1442089513876,13.747833028901368,0.0072499969974160194,633.8992919772863
balance,200,bramev,42,42,42,t00243-c00196,196,243,8,1,True,1,80.6184159591794,80.6184159591794,42.5763750099577,0.01433398574590683,123.20912495488301
balance,200,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,56.133750011213124,999.8100830125622,0.024334003683179617,0.019291008356958628,999.8537080246024
balance,200,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,47.5283749983646,777.72295800969,67.15520803118125,0.0201669754460454,844.8983330163173
balance,200,bramev,42,42,42,t00245-c00183,183,245,7,6,True,1,162.8894170280546,844.8086670250632,0.13220799155533314,0.006709014996886253,844.9475840316154
balance,200,bramev,42,42,42,t00246-c00054,54,246,11,8,True,1,170.58433301281184,1428.0372080393136,13.959666946902871,0.022750056814402342,1442.0196250430308
balance,200,bramev,42,42,42,t00246-c00183,183,246,6,4,True,1,948.8515839911997,1184.5639589591883,257.50616600271314,0.006584043148905039,1442.0767090050504
balance,200,bramev,42,42,42,t00247-c00054,54,247,12,2,True,1,311.5491669741459,506.6231249948032,131.363834021613,0.02379098441451788,638.0107500008307
balance,200,bramev,42,42,42,t00247-c00114,114,247,7,6,True,1,68.02495801821351,574.3587919860147,63.68420802755281,0.007207971066236496,638.0502079846337
balance,200,bramev,42,42,42,t00252-c00053,53,252,9,7,True,1,20.14637499814853,145.26037499308586,15.306707995478064,0.021249987185001373,160.58833297574893
balance,200,bramev,42,42,42,t00254-c00025,25,254,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00255-c00007,7,255,6,3,True,1,38.899334031157196,115.9696250106208,33.946042007301,0.024667009711265564,149.94033402763307
balance,200,bramev,42,42,42,t00255-c00025,25,255,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t00256-c00025,25,256,6,4,True,1,80.58537502074614,295.69887497927994,205.39429201744497,0.0290420139208436,501.12220901064575
balance,200,bramev,42,42,42,t00256-c00031,31,256,3,2,True,1,396.41854201909155,472.8723330190405,28.277083998546004,0.006458023563027382,501.15587504114956
balance,200,bramev,42,42,42,t00257-c00038,38,257,5,2,True,1,576.3016249984503,687.502000015229,317.50166695564985,0.01487502595409751,1005.0185419968329
balance,200,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,94.81358400080353,913.1751670502126,91.88333299243823,0.006999995093792677,1005.0655000377446
balance,200,bramev,42,42,42,t00257-c00111,111,257,5,5,True,1,374.7744170250371,1004.9165000091307,0.13987498823553324,0.005417037755250931,1005.0617920351215
balance,200,bramev,42,42,42,t00258-c00105,105,258,5,5,True,1,19.32729099644348,165.23091599810869,0.022084044758230448,0.014624965842813253,165.26762500870973
balance,200,bramev,42,42,42,t00259-c00068,68,259,3,3,True,1,127.4153750273399,649.4910410256125,119.08433400094509,0.014374963939189911,768.5897499904968
balance,200,bramev,42,42,42,t00259-c00105,105,259,5,3,True,1,199.20491700759158,768.5197499813512,0.12245797552168369,0.006125017534941435,768.6483329744078
balance,200,bramev,42,42,42,t00259-c00131,131,259,9,9,True,1,34.92320899385959,715.6101670116186,53.0378749826923,0.008000002708286047,768.6560419970192
balance,200,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,280.7081249775365,657.6788750244305,0.01941696973517537,0.01487502595409751,657.7131670201197
balance,200,bramev,42,42,42,t00260-c00068,68,260,3,3,True,1,280.6697079795413,560.153917002026,97.57808299036697,0.005416979547590017,657.7374169719405
balance,200,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,39.21308397548273,184.94320899480954,35.24270799243823,0.020332983694970608,220.20624997094274
balance,200,bramev,42,42,42,t00262-c00059,59,262,5,5,True,1,616.7200420168228,1317.9308340186253,0.02216600114479661,0.015416997484862804,1317.968417017255
balance,200,bramev,42,42,42,t00262-c00090,90,262,8,7,True,1,176.85066594276577,1240.8639999921434,77.15083297807723,0.008000002708286047,1318.0228329729289
balance,200,bramev,42,42,42,t00262-c00104,104,262,6,5,True,1,22.747082985006273,1157.6103329425678,160.42162501253188,0.005792011506855488,1318.0377499666065
balance,200,bramev,42,42,42,t00262-c00143,143,262,8,8,True,1,176.78049998357892,1240.7937499810942,77.23454100778326,0.005333975423127413,1318.0336249643005
balance,200,bramev,42,42,42,t00263-c00090,90,263,8,3,True,1,57.51362495357171,167.37654199823737,0.016707985196262598,0.010750023648142815,167.40400000708178
balance,200,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,257.82154098851606,997.6970829884522,0.015583005733788013,0.0159589690156281,997.7286249632016
balance,200,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,74.54258296638727,828.9004999678582,168.8658330240287,0.007416994776576757,997.7737499866635
balance,200,bramev,42,42,42,t00265-c00037,37,265,9,6,True,1,139.95433400850743,905.7908750255592,91.98216698132455,0.005916983354836702,997.7789589902386
balance,200,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,62.97574995551258,193.70870798593387,0.014874967746436596,0.013500044587999582,193.7370829982683
balance,200,bramev,42,42,42,t00267-c00006,6,267,5,4,True,1,98.55591604718938,440.5239580082707,52.08883300656453,0.015249999705702066,492.62804101454094
balance,200,bramev,42,42,42,t00267-c00194,194,267,3,3,True,1,230.38266698131338,492.5437499769032,0.11466699652373791,0.005750043783336878,492.6641670172103
balance,200,bramev,42,42,42,t00269-c00008,8,269,4,4,True,1,49.608000030275434,444.3129579885863,0.01687504118308425,0.014666991773992777,444.34450002154335
balance,200,bramev,42,42,42,t00269-c00053,53,269,6,4,True,1,81.35349996155128,444.2740829545073,0.11616700794547796,0.006041023880243301,444.39629098633304
balance,200,bramev,42,42,42,t00270-c00008,8,270,6,3,True,1,54.821333033032715,283.1325000151992,17.24974997341633,0.01875002635642886,300.40100001497194
balance,200,bramev,42,42,42,t00272-c00036,36,272,6,6,True,1,68.12266603810713,507.03050004085526,0.019957951735705137,0.015333003830164671,507.06579099642113
balance,200,bramev,42,42,42,t00272-c00113,113,272,4,1,True,1,68.08129098499194,68.08129098499194,439.01179201202467,0.005082983989268541,507.0981659810059
balance,200,bramev,42,42,42,t00273-c00027,27,273,8,8,True,1,57.630290975794196,355.73762498097494,0.021332991309463978,0.01712498487904668,355.77608295716345
balance,200,bramev,42,42,42,t00274-c00027,27,274,12,11,True,1,98.09941699495539,890.248833980877,0.023374974261969328,0.018040998838841915,890.2902499539778
balance,200,bramev,42,42,42,t00274-c00066,66,274,3,2,True,1,42.07633301848546,528.6557920044288,361.67504102922976,0.00666698906570673,890.3375000227243
balance,200,bramev,42,42,42,t00275-c00062,62,275,10,8,True,1,109.15462503908202,972.7324160048738,0.02258399035781622,0.01733301905915141,972.7723330142908
balance,200,bramev,42,42,42,t00275-c00135,135,275,12,9,True,1,109.11391698755324,923.3319999766536,49.4787500356324,0.008167000487446785,972.8189170127735
balance,200,bramev,42,42,42,t00275-c00150,150,275,3,3,True,1,16.4416249608621,630.9174170019105,341.8947079917416,0.005249981768429279,972.8173749754205
balance,200,bramev,42,42,42,t00276-c00150,150,276,4,3,True,1,86.24895801767707,293.940624978859,0.027666043024510145,0.01287501072511077,293.9811660326086
balance,200,bramev,42,42,42,t00276-c00172,172,276,3,3,True,1,23.747249972075224,242.91974998777732,51.10362498089671,0.006458023563027382,294.02983299223706
balance,200,bramev,42,42,42,t00277-c00149,149,277,7,3,True,1,74.21241694828495,220.5397499492392,40.746834012679756,0.021000043489038944,261.307584005408
balance,200,bramev,42,42,42,t00278-c00183,183,278,6,1,True,1,94.82825000304729,94.82825000304729,29.61450000293553,0.018874998204410076,124.46162500418723
balance,200,bramev,42,42,42,t00279-c00119,119,279,3,3,True,1,391.33033400867134,798.4989170217887,309.323166962713,0.014833000022917986,1107.8369169845246
balance,200,bramev,42,42,42,t00279-c00125,125,279,9,9,True,1,87.88241702131927,1107.757167017553,0.1058329944498837,0.008333008736371994,1107.8713330207393
balance,200,bramev,42,42,42,t00279-c00183,183,279,8,2,True,1,355.4617090267129,915.5658340314403,192.29354098206386,0.004708999767899513,1107.864084013272
balance,200,bramev,42,42,42,t00280-c00182,182,280,3,1,True,1,13.912540976889431,13.912540976889431,27.377374994102865,0.012334028724581003,41.30224999971688
balance,200,bramev,42,42,42,t00282-c00186,186,282,15,12,True,1,31.29954100586474,735.8702910132706,164.2582499771379,0.02112501533702016,900.1496660057455
balance,200,bramev,42,42,42,t00282-c00195,195,282,4,4,True,1,87.13304199045524,885.1335829822347,15.047334018163383,0.0069160014390945435,900.1878330018371
balance,200,bramev,42,42,42,t00284-c00102,102,284,6,6,True,1,30.225416994653642,142.86529197124764,0.02295803278684616,0.013082986697554588,142.90133299073204
balance,200,bramev,42,42,42,t00285-c00121,121,285,13,5,True,1,177.77545901481062,1333.6987500078976,0.025874993298202753,0.0153339933604002,1333.7399589945562
balance,200,bramev,42,42,42,t00285-c00154,154,285,10,9,True,1,177.7345830341801,1304.968667041976,28.806832968257368,0.007958034984767437,1333.7834580452181
balance,200,bramev,42,42,42,t00287-c00103,103,287,7,6,True,1,55.87270803516731,314.3577910377644,0.02462498378008604,0.017874990589916706,314.4002910121344
balance,200,bramev,42,42,42,t00288-c00191,191,288,9,9,True,1,108.69650001404807,659.6278750221245,0.0351249473169446,0.020000035874545574,659.683000005316
balance,200,bramev,42,42,42,t00289-c00199,199,289,7,7,True,1,32.27741696173325,340.3936249669641,0.03295805072411895,0.017208978533744812,340.443791996222
balance,200,bramev,42,42,42,t00291-c00050,50,291,4,4,True,1,33.43337494879961,162.05816698493436,0.018624996300786734,0.01395796425640583,162.09074994549155
balance,200,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,119.19325002236292,853.0016250442713,0.02279196633026004,0.020208011846989393,853.0446250224486
balance,200,bramev,42,42,42,t00293-c00052,52,293,3,3,True,1,49.10962498979643,357.2314170305617,0.020916981156915426,0.01650000922381878,357.26883402094245
balance,200,bramev,42,42,42,t00294-c00053,53,294,5,1,True,1,45.23966700071469,45.23966700071469,38.74558303505182,0.016000005416572094,84.00125004118308
balance,200,bramev,42,42,42,t00295-c00109,109,295,4,4,True,1,66.57324999105185,298.75891702249646,0.024083012249320745,0.014166987966746092,298.79716702271253
balance,200,bramev,42,42,42,t00296-c00002,2,296,7,7,True,1,54.89133298397064,297.97504196176305,0.015125027857720852,0.012458011042326689,298.0026250006631
balance,200,bramev,42,42,42,t00297-c00138,138,297,7,5,True,1,116.57987500075251,444.49475000146776,0.028375012334436178,0.015249999705702066,444.5383750135079
balance,200,bramev,42,42,42,t00299-c00010,10,299,5,4,True,1,91.37279103742912,422.29816602775827,118.97091695573181,0.01383305061608553,541.2829160341062
balance,200,bramev,42,42,42,t00299-c00153,153,299,6,6,True,1,34.60012504365295,541.2052090396173,0.11287495726719499,0.0072499969974160194,541.3253339938819
balance,200,bramev,42,42,42,t00300-c00018,18,300,5,3,True,1,69.52620798256248,157.4866659939289,0.014874967746436596,0.012917036656290293,157.51445799833164
balance,200,bramev,42,42,42,t00301-c00013,13,301,10,9,True,1,20.839250006247312,426.75787495682016,16.015417000744492,0.0195419997908175,442.79283395735547
balance,200,bramev,42,42,42,t00301-c00075,75,301,8,4,True,1,93.11383304884657,426.7173330299556,16.118749976158142,0.0072499969974160194,442.8433330031112
balance,200,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,98.11412496492267,351.45170899340883,0.02258300082758069,0.013708020560443401,351.48800001479685
balance,200,bramev,42,42,42,t00303-c00065,65,303,7,7,True,1,43.22608298389241,407.91270800400525,0.022459018509835005,0.014207966160029173,407.9493749886751
balance,200,bramev,42,42,42,t00303-c00170,170,303,7,7,True,1,114.13354199612513,335.4691250133328,72.53266696352512,0.0070410314947366714,408.00883300835267
balance,200,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,78.24216701555997,888.0460420041345,0.019708008039742708,0.017458980437368155,888.0832089926116
balance,200,bramev,42,42,42,t00304-c00065,65,304,7,4,True,1,121.17204099195078,747.2945830086246,140.83254197612405,0.006999995093792677,888.1341249798425
balance,200,bramev,42,42,42,t00304-c00170,170,304,12,11,True,1,78.15800001844764,887.9621250089258,0.18533295951783657,0.00700005330145359,888.1544580217451
balance,200,bramev,42,42,42,t00305-c00039,39,305,6,3,True,1,889.1065409989096,1315.9768329933286,51.752124971244484,0.014458026271313429,1367.7434159908444
balance,200,bramev,42,42,42,t00305-c00065,65,305,7,5,True,1,98.34604104980826,1367.668999999296,0.11879100929945707,0.007833994459360838,1367.7956250030547
balance,200,bramev,42,42,42,t00305-c00123,123,305,3,3,True,1,409.5424169790931,1113.5670829680748,254.22341702505946,0.005416979547590017,1367.7959169726819
balance,200,bramev,42,42,42,t00305-c00134,134,305,7,7,True,1,228.42620901064947,1113.5366669623181,254.25183301558718,0.005875015631318092,1367.7943749935366
balance,200,bramev,42,42,42,t00306-c00031,31,306,5,4,True,1,1037.2516670031473,1399.0784999914467,262.24499999079853,0.015625031664967537,1661.3391250139102
balance,200,bramev,42,42,42,t00306-c00087,87,306,3,3,True,1,335.3287499630824,1193.1713339872658,468.2287910254672,0.00608398113399744,1661.406208993867
balance,200,bramev,42,42,42,t00306-c00096,96,306,4,4,True,1,125.61179196927696,1546.5537090203725,114.84566598664969,0.005249981768429279,1661.4046249887906
balance,200,bramev,42,42,42,t00306-c00134,134,306,12,8,True,1,85.4110830114223,1494.3907919805497,167.00529103400186,0.00566698145121336,1661.4017499960028
balance,200,bramev,42,42,42,t00306-c00142,142,306,7,7,True,1,309.3411659938283,1661.1615829751827,0.2263750066049397,0.004500034265220165,1661.3924580160528
balance,200,bramev,42,42,42,t00307-c00031,31,307,2,1,True,1,241.8163749971427,241.8163749971427,129.84533299459144,0.013749988283962011,371.6754579800181
balance,200,bramev,42,42,42,t00307-c00186,186,307,6,4,True,1,58.84666700148955,371.59479199908674,0.13995799235999584,0.006833986844867468,371.7415839782916
balance,200,bramev,42,42,42,t00308-c00031,31,308,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00309-c00031,31,309,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t00309-c00149,149,309,9,6,True,1,52.1986250532791,357.614292006474,0.03145803930237889,0.014541961718350649,357.6602920074947
balance,200,bramev,42,42,42,t00310-c00031,31,310,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t00311-c00089,89,311,3,2,True,1,46.233291970565915,85.28137498069555,0.016167003195732832,0.011415977496653795,85.30895796138793
balance,200,bramev,42,42,42,t00312-c00058,58,312,2,1,True,1,44.323124981019646,44.323124981019646,0.016833015251904726,0.009417010005563498,44.349375006277114
