scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00141-c00124,124,141,10,3,True,1,523.791584011633,1046.9528749817982,97.41770901018754,0.004458008334040642,1144.3750420003198
pessimistic,150,bramev,42,42,42,t00141-c00141,141,141,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00142-c00001,1,142,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00142-c00043,43,142,4,1,True,1,780.469749995973,780.469749995973,222.1534579875879,0.01429201802238822,1002.6375000015832
pessimistic,150,bramev,42,42,42,t00142-c00053,53,142,13,1,True,1,516.2782910047099,516.2782910047099,486.40787502517924,0.006249989382922649,1002.6924160192721
pessimistic,150,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,158.98879198357463,1002.5346669717692,0.15750003512948751,0.0072499969974160194,1002.6994170038961
pessimistic,150,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,76.4843329670839,908.5868329857476,94.10475002368912,0.006041955202817917,1002.6976249646395
pessimistic,150,bramev,42,42,42,t00142-c00112,112,142,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00142-c00141,141,142,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00143-c00001,1,143,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,198.2549999956973,533.6642080219463,92.84749999642372,0.036999990697950125,626.5487080090679
pessimistic,150,bramev,42,42,42,t00143-c00112,112,143,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00143-c00141,141,143,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00144-c00001,1,144,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00144-c00014,14,144,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,65.61258400324732,535.6178339570761,0.03329099854454398,0.01691700890660286,535.6680419645272
pessimistic,150,bramev,42,42,42,t00144-c00112,112,144,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00144-c00141,141,144,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00145-c00001,1,145,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00145-c00014,14,145,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00145-c00112,112,145,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00145-c00141,141,145,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00146-c00001,1,146,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00146-c00005,5,146,6,3,True,1,112.82854102319106,516.1316249868833,72.60741601930931,0.029709015507251024,588.7687500216998
pessimistic,150,bramev,42,42,42,t00146-c00014,14,146,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00146-c00112,112,146,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00146-c00121,121,146,7,4,True,1,52.92254203232005,557.5835420168005,31.106083013582975,0.007207971066236496,588.6968330014497
pessimistic,150,bramev,42,42,42,t00146-c00141,141,146,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00147-c00001,1,147,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00147-c00014,14,147,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00147-c00112,112,147,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,67.23495799815282,568.8347079558298,21.247124997898936,0.023875036276876926,590.1057079900056
pessimistic,150,bramev,42,42,42,t00147-c00121,121,147,7,1,True,1,568.8077089725994,568.8077089725994,21.332082978915423,0.005375011824071407,590.1451669633389
pessimistic,150,bramev,42,42,42,t00147-c00141,141,147,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00148-c00001,1,148,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00148-c00014,14,148,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,93.27237500110641,612.34345799312,0.03545900108292699,0.015375029761344194,612.3942920239642
pessimistic,150,bramev,42,42,42,t00148-c00112,112,148,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00148-c00136,136,148,3,1,True,1,45.170542027335614,45.170542027335614,567.22595798783,0.005292007699608803,612.4017920228653
pessimistic,150,bramev,42,42,42,t00148-c00141,141,148,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,115.69475004216656,452.12745800381526,121.44845904549584,0.03312499029561877,573.6090420396067
pessimistic,150,bramev,42,42,42,t00149-c00112,112,149,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00149-c00141,141,149,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,170.27320904890075,241.9775840244256,424.76620798697695,0.03541703335940838,666.779209044762
pessimistic,150,bramev,42,42,42,t00150-c00112,112,150,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00150-c00141,141,150,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00151-c00112,112,151,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00151-c00141,141,151,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00152-c00112,112,152,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00152-c00133,133,152,4,3,True,1,278.31770898774266,701.8574589747004,18.85420799953863,0.02579198917374015,720.7374589634128
pessimistic,150,bramev,42,42,42,t00152-c00141,141,152,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00153-c00055,55,153,4,2,True,1,181.95020902203396,284.95637502055615,230.29074998339638,0.031709030736237764,515.2788340346888
pessimistic,150,bramev,42,42,42,t00153-c00112,112,153,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00153-c00133,133,153,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00153-c00137,137,153,5,2,True,1,104.57029094686732,352.2794159944169,162.9824169795029,0.006916990969330072,515.2687499648891
pessimistic,150,bramev,42,42,42,t00153-c00141,141,153,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00154-c00001,1,154,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00154-c00014,14,154,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00154-c00112,112,154,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00154-c00125,125,154,3,3,True,1,237.40225000074133,865.2020409936085,151.17562504019588,0.021833984646946192,1016.3995000184514
pessimistic,150,bramev,42,42,42,t00154-c00133,133,154,3,1,True,1,237.3708329978399,237.3708329978399,779.0520840208046,0.005082983989268541,1016.4280000026338
pessimistic,150,bramev,42,42,42,t00154-c00134,134,154,5,1,True,1,990.437708038371,990.437708038371,25.993166957050562,0.0037080026231706142,1016.4345829980448
pessimistic,150,bramev,42,42,42,t00154-c00141,141,154,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00155-c00001,1,155,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,174.41783304093406,653.2934160204604,80.48941701417789,0.013832992408424616,733.7966660270467
pessimistic,150,bramev,42,42,42,t00155-c00014,14,155,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00155-c00107,107,155,4,3,True,1,222.84850000869483,733.6427500122227,0.12087501818314195,0.005915993824601173,733.7695410242304
pessimistic,150,bramev,42,42,42,t00155-c00112,112,155,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00155-c00141,141,155,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00156-c00004,4,156,9,3,True,1,462.32620801310986,1044.4238749914803,132.6280000503175,0.021040963474661112,1177.0729160052724
pessimistic,150,bramev,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,142.2165830153972,1154.1409170022234,22.92716602096334,0.00870897201821208,1177.076791995205
pessimistic,150,bramev,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00156-c00107,107,156,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00156-c00112,112,156,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00156-c00113,113,156,12,4,True,1,142.09179196041077,718.8360419822857,458.16854102304205,0.005833979230374098,1177.010416984558
pessimistic,150,bramev,42,42,42,t00156-c00141,141,156,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00157-c00017,17,157,8,6,True,1,89.83424998586997,751.567667000927,100.78774997964501,0.019791012164205313,852.3752079927363
pessimistic,150,bramev,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,151.3499589636922,852.2642919560894,0.1485830289311707,0.007499998901039362,852.4203749839216
pessimistic,150,bramev,42,42,42,t00157-c00107,107,157,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00157-c00112,112,157,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00157-c00141,141,157,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00158-c00001,1,158,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00158-c00017,17,158,7,2,True,1,538.6820420389995,902.164334023837,133.67391598876566,0.015625031664967537,1035.8538750442676
pessimistic,150,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,136.26483303960413,1035.7822499936447,0.13887503882870078,0.008000002708286047,1035.9291250351816
pessimistic,150,bramev,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00158-c00081,81,158,3,2,True,1,41.32066696183756,585.338375007268,450.55695896735415,0.004958012141287327,1035.9002919867635
pessimistic,150,bramev,42,42,42,t00158-c00107,107,158,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00158-c00112,112,158,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00158-c00141,141,158,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00159-c00001,1,159,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00159-c00014,14,159,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00159-c00017,17,159,7,1,True,1,502.6687920326367,502.6687920326367,237.01312497723848,0.023666012566536665,739.7055830224417
pessimistic,150,bramev,42,42,42,t00159-c00037,37,159,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,84.05075001064688,708.1804170156829,31.56233299523592,0.007792026735842228,739.7505420376547
pessimistic,150,bramev,42,42,42,t00159-c00107,107,159,7,5,True,1,159.10549997352064,459.9228330189362,279.82108294963837,0.006584043148905039,739.7505000117235
pessimistic,150,bramev,42,42,42,t00159-c00112,112,159,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00159-c00141,141,159,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00160-c00001,1,160,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00160-c00014,14,160,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00160-c00015,15,160,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00160-c00017,17,160,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00160-c00037,37,160,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00160-c00107,107,160,5,1,True,1,594.2985829897225,594.2985829897225,361.7224170011468,0.029332994017750025,956.0503329848871
pessimistic,150,bramev,42,42,42,t00160-c00112,112,160,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00160-c00129,129,160,5,1,True,1,722.9783340007998,722.9783340007998,233.10237500118092,0.00562501372769475,956.0863340157084
pessimistic,150,bramev,42,42,42,t00160-c00141,141,160,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00160-c00145,145,160,7,7,True,1,160.80112499184906,912.4246669816785,43.636207992676646,0.006749993190169334,956.0676249675453
pessimistic,150,bramev,42,42,42,t00161-c00001,1,161,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00161-c00014,14,161,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00161-c00017,17,161,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,71.87362504191697,755.1245000213385,44.79820898268372,0.021458021365106106,799.9441670253873
pessimistic,150,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,239.3147079856135,670.6678330083378,129.32037498103455,0.007166992872953415,799.9953749822453
pessimistic,150,bramev,42,42,42,t00161-c00073,73,161,4,1,True,1,364.5439579850063,364.5439579850063,435.4441249743104,0.004542001988738775,799.9926249613054
pessimistic,150,bramev,42,42,42,t00161-c00107,107,161,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00161-c00112,112,161,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00161-c00129,129,161,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00161-c00141,141,161,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00162-c00037,37,162,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,87.06008299486712,751.386750023812,0.03429100615903735,0.01795898424461484,751.4390000142157
pessimistic,150,bramev,42,42,42,t00162-c00107,107,162,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00162-c00112,112,162,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00162-c00129,129,162,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00162-c00141,141,162,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00163-c00037,37,163,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,72.60549999773502,870.3718750039116,22.422874986659735,0.027667032554745674,892.822417023126
pessimistic,150,bramev,42,42,42,t00163-c00107,107,163,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00163-c00112,112,163,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00163-c00129,129,163,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00163-c00141,141,163,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,269.6231250301935,2203.5572080058046,18.85891699930653,0.024333014152944088,2222.440458019264
pessimistic,150,bramev,42,42,42,t00164-c00107,107,164,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00164-c00112,112,164,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00164-c00129,129,164,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,204.28033400094137,2032.971875043586,189.43199998466298,0.009917013812810183,2222.4137920420617
pessimistic,150,bramev,42,42,42,t00164-c00141,141,164,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00165-c00037,37,165,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,238.52462496142834,632.4564579990692,123.85279196314514,0.02700003096833825,756.3362499931827
pessimistic,150,bramev,42,42,42,t00165-c00074,74,165,6,4,True,1,164.26362498896196,395.8691249717958,360.519582987763,0.008167000487446785,756.3968749600463
pessimistic,150,bramev,42,42,42,t00165-c00107,107,165,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00165-c00112,112,165,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00165-c00129,129,165,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00165-c00141,141,165,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00166-c00037,37,166,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00166-c00107,107,166,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00166-c00112,112,166,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00166-c00129,129,166,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00166-c00133,133,166,10,2,True,1,274.05920799355954,320.4607919906266,264.9611660162918,0.028416980057954788,585.4503749869764
pessimistic,150,bramev,42,42,42,t00166-c00141,141,166,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,153.90295803081244,1012.007708020974,42.077916965354234,0.02470804611220956,1054.1103330324404
pessimistic,150,bramev,42,42,42,t00167-c00107,107,167,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00167-c00112,112,167,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00167-c00129,129,167,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00167-c00141,141,167,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00168-c00017,17,168,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00168-c00037,37,168,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00168-c00098,98,168,7,5,True,1,134.49545798357576,818.0179999908432,0.035582983400672674,0.016459031030535698,818.0700420052744
pessimistic,150,bramev,42,42,42,t00168-c00107,107,168,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00168-c00112,112,168,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00168-c00129,129,168,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00168-c00141,141,168,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00169-c00017,17,169,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00169-c00037,37,169,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00169-c00098,98,169,3,2,True,1,208.8467909488827,432.7227500034496,68.89216596027836,0.02216699067503214,501.637082954403
pessimistic,150,bramev,42,42,42,t00169-c00107,107,169,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00169-c00112,112,169,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00169-c00129,129,169,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00169-c00141,141,169,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00170-c00001,1,170,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00170-c00017,17,170,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00170-c00026,26,170,4,4,True,1,64.54733398277313,966.9892500387505,21.151958964765072,0.02170802326872945,988.1629170267843
pessimistic,150,bramev,42,42,42,t00170-c00037,37,170,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00170-c00067,67,170,10,5,True,1,411.87158302636817,966.927665984258,21.250834048260003,0.006999995093792677,988.1855000276119
pessimistic,150,bramev,42,42,42,t00170-c00098,98,170,7,1,True,1,646.7400410328992,646.7400410328992,341.43587498692796,0.004542001988738775,988.1804580218159
pessimistic,150,bramev,42,42,42,t00170-c00107,107,170,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00170-c00112,112,170,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00170-c00129,129,170,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00170-c00141,141,170,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00171-c00001,1,171,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00171-c00017,17,171,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00171-c00107,107,171,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00171-c00112,112,171,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00171-c00129,129,171,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00171-c00141,141,171,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00172-c00001,1,172,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00172-c00017,17,172,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00172-c00107,107,172,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00172-c00112,112,172,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00172-c00129,129,172,3,0,False,0,,,,,
