scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev,42,42,42,t00433-c00038,38,433,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00434-c00038,38,434,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00435-c00038,38,435,1,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00436-c00038,38,436,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00437-c00038,38,437,5,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00438-c00038,38,438,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00439-c00038,38,439,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00440-c00038,38,440,6,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00441-c00038,38,441,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00442-c00038,38,442,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00443-c00024,24,443,5,5,True,1,465.4867920326069,1511.1362499883398,400.94654203858227,0.022249994799494743,1912.1050420217216
optimistic,50,bramev,42,42,42,t00443-c00028,28,443,13,13,True,1,173.52612502872944,1886.9271670118906,25.208832987118512,0.008833012543618679,1912.1448330115527
optimistic,50,bramev,42,42,42,t00443-c00029,29,443,6,6,True,1,113.12391702085733,1748.279957973864,163.8594590476714,0.005540961865335703,1912.1449579834007
optimistic,50,bramev,42,42,42,t00443-c00038,38,443,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00443-c00047,47,443,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00444-c00038,38,444,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00444-c00047,47,444,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00445-c00038,38,445,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00445-c00044,44,445,7,5,True,1,123.5420000157319,447.0609170384705,24.672041996382177,0.017832964658737183,471.7507919995114
optimistic,50,bramev,42,42,42,t00445-c00047,47,445,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00446-c00038,38,446,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00446-c00047,47,446,4,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00447-c00038,38,447,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00447-c00047,47,447,8,3,True,1,126.78316701203585,223.51995902135968,13.908083026763052,0.015500001609325409,237.44354204973206
optimistic,50,bramev,42,42,42,t00448-c00013,13,448,7,7,True,1,24.17804196011275,167.1585000003688,0.015624973457306623,0.013042008504271507,167.18716698233038
optimistic,50,bramev,42,42,42,t00448-c00038,38,448,3,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00449-c00038,38,449,2,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00450-c00038,38,450,5,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00451-c00038,38,451,9,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00452-c00038,38,452,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00453-c00038,38,453,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00454-c00038,38,454,7,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00458-c00000,0,458,3,3,True,1,38.414709037169814,105.71925004478544,0.011124997399747372,0.011583964806050062,105.74195900699124
optimistic,50,bramev,42,42,42,t00468-c00022,22,468,5,3,True,1,65.82095799967647,353.8536669802852,0.013832992408424616,0.013458018656820059,353.88095799135044
optimistic,50,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,149.51008302159607,784.5631249947473,0.018832972273230553,0.015958037693053484,784.5979160047136
optimistic,50,bramev,42,42,42,t00471-c00002,2,471,6,6,True,1,42.3183340462856,248.33429203135893,0.01491699367761612,0.013249984476715326,248.36245900951326
optimistic,50,bramev,42,42,42,t00479-c00031,31,479,6,6,True,1,47.667874954640865,344.8395829764195,0.018250022549182177,0.01612497726455331,344.8739579762332
optimistic,50,bramev,42,42,42,t00480-c00031,31,480,6,3,True,1,23.102667008060962,129.98795899329707,0.01354096457362175,0.012459000572562218,130.01395895844325
optimistic,50,bramev,42,42,42,t00481-c00031,31,481,6,3,True,1,49.154500011354685,224.16420798981562,0.014499993994832039,0.014332996215671301,224.19304098002613
optimistic,50,bramev,42,42,42,t00483-c00024,24,483,4,4,True,1,120.77870802022517,369.46008302038535,0.01754198456183076,0.014125020243227482,369.4917500251904
optimistic,50,bramev,42,42,42,t00494-c00018,18,494,3,2,True,1,52.6152920210734,105.07129202596843,14.417832950130105,0.014000048395246267,119.50312502449378
optimistic,50,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,50.624416035134345,110.12691602809355,14.71641700481996,0.013749988283962011,124.85708302119747
optimistic,50,bramev,42,42,42,t00506-c00004,4,506,4,4,True,1,131.63845799863338,686.8855000357144,0.013749988283962011,0.014666002243757248,686.9139160262421
optimistic,50,bramev,42,42,42,t00506-c00034,34,506,5,5,True,1,23.801708011887968,536.4896670216694,150.45362495584413,0.006125017534941435,686.9494169950485
optimistic,50,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,43.26379194390029,176.17062496719882,0.01291697844862938,0.01425005029886961,176.19779199594632
optimistic,50,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,23.785000026691705,276.98629203950986,0.01758296275511384,0.013083044905215502,277.0169580471702
optimistic,50,bramev,42,42,42,t00518-c00014,14,518,6,6,True,1,93.49749999819323,786.8240000098012,0.01633400097489357,0.015290977898985147,786.8556249886751
optimistic,50,bramev,42,42,42,t00522-c00001,1,522,5,4,True,1,96.39479202451184,333.22337502613664,0.014459015801548958,0.012582982890307903,333.2504170248285
optimistic,50,bramev,42,42,42,t00527-c00043,43,527,9,5,True,1,82.07666699308902,302.84025002038106,0.017499958630651236,0.013542012311518192,302.87129199132323
optimistic,50,bramev,42,42,42,t00538-c00006,6,538,14,11,True,1,48.605917021632195,577.3985420237295,13.444916985463351,0.01712498487904668,590.8605839940719
optimistic,50,bramev,42,42,42,t00542-c00013,13,542,10,10,True,1,30.44266701908782,316.0324579803273,0.01833401620388031,0.013791024684906006,316.0645830212161
optimistic,50,bramev,42,42,42,t00555-c00025,25,555,11,10,True,1,82.35312497708946,566.6954169864766,0.01854199217632413,0.013582990504801273,566.7275419691578
optimistic,50,bramev,42,42,42,t00560-c00030,30,560,3,3,True,1,30.465958989225328,113.17754199262708,0.010499963536858559,0.008583010639995337,113.19662496680394
optimistic,50,bramev,42,42,42,t00561-c00030,30,561,7,6,True,1,34.29666697047651,189.69374999869615,8.910959004424512,0.01708301715552807,198.6217920202762
optimistic,50,bramev,42,42,42,t00564-c00001,1,564,7,5,True,1,82.89704198250547,418.0645840242505,14.0612079994753,0.01737498678267002,432.1431670105085
optimistic,50,bramev,42,42,42,t00564-c00032,32,564,4,1,True,1,130.76383399311453,130.76383399311453,301.43341596703976,0.006125017534941435,432.20337497768924
optimistic,50,bramev,42,42,42,t00565-c00001,1,565,7,2,True,1,126.52429100126028,215.6274159788154,0.01170899486169219,0.012375006917864084,215.65149998059496
optimistic,50,bramev,42,42,42,t00567-c00048,48,567,7,3,True,1,88.08454102836549,257.3350830352865,0.01699995482340455,0.01487502595409751,257.366958016064
optimistic,50,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,50.80266599543393,250.99333300022408,0.018624996300786734,0.0149579718708992,251.02691596839577
optimistic,50,bramev,42,42,42,t00572-c00045,45,572,7,7,True,1,46.697292011231184,393.03266699425876,0.017042038962244987,0.013499986380338669,393.06320901960135
optimistic,50,bramev,42,42,42,t00574-c00046,46,574,8,4,True,1,50.79458298860118,156.4767910167575,0.013249984476715326,0.010750023648142815,156.50079102488235
optimistic,50,bramev,42,42,42,t00576-c00014,14,576,3,2,True,1,303.21745900437236,534.0297920047306,0.0160830095410347,0.015624973457306623,534.0614999877289
optimistic,50,bramev,42,42,42,t00577-c00033,33,577,11,11,True,1,50.26412499137223,502.259083034005,0.02279196633026004,0.01775001874193549,502.2996250190772
optimistic,50,bramev,42,42,42,t00579-c00005,5,579,12,11,True,1,30.13058303622529,237.7946250489913,0.018332968465983868,0.014999997802078724,237.82795801525936
optimistic,50,bramev,42,42,42,t00590-c00008,8,590,7,6,True,1,244.10054099280387,658.2397909951396,141.1204999894835,0.017584010493010283,799.3778749951161
optimistic,50,bramev,42,42,42,t00590-c00030,30,590,8,7,True,1,34.38354202080518,775.6566670141183,23.75804103212431,0.008124974556267262,799.4228330207989
optimistic,50,bramev,42,42,42,t00591-c00040,40,591,4,3,True,1,66.09191600000486,164.0337910503149,0.0153339933604002,0.013874960131943226,164.06300000380725
optimistic,50,bramev,42,42,42,t00592-c00039,39,592,3,2,True,1,52.25212499499321,95.97399999620393,13.800917018670589,0.015125027857720852,109.79004204273224
optimistic,50,bramev,42,42,42,t00601-c00047,47,601,7,5,True,1,78.62266700249165,272.9616250144318,12.92491698404774,0.015375029761344194,285.90191702824086
optimistic,50,bramev,42,42,42,t00602-c00047,47,602,7,5,True,1,43.47137501463294,158.39799999957904,11.872500006575137,0.01387501833960414,170.28437502449378
optimistic,50,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,113.13633294776082,814.4065829692408,0.017207989003509283,0.014666991773992777,814.4384579500183
optimistic,50,bramev,42,42,42,t00603-c00032,32,603,5,1,True,1,283.9744169614278,283.9744169614278,530.4913750151172,0.005499983672052622,814.4712919602171
optimistic,50,bramev,42,42,42,t00606-c00007,7,606,4,3,True,1,81.88816602341831,305.8650830062106,10.991125018335879,0.01575000351294875,316.87195802805945
optimistic,50,bramev,42,42,42,t00610-c00026,26,610,7,7,True,1,42.05012501915917,277.9348340118304,0.014499993994832039,0.013125012628734112,277.96245901845396
optimistic,50,bramev,42,42,42,t00611-c00015,15,611,8,4,True,1,58.73566697118804,176.5514169819653,0.013041018974035978,0.011208991054445505,176.57566699199378
optimistic,50,bramev,42,42,42,t00612-c00017,17,612,8,8,True,1,28.113540960475802,426.53233296005055,0.018667022231966257,0.015416007954627275,426.56641599023715
optimistic,50,bramev,42,42,42,t00621-c00041,41,621,3,2,True,1,54.132500023115426,140.36354201380163,0.014458026271313429,0.013082986697554588,140.3910830267705
optimistic,50,bramev,42,42,42,t00623-c00012,12,623,4,4,True,1,50.475957978051156,228.75424998346716,0.012249976862221956,0.012208009138703346,228.7787079694681
optimistic,50,bramev,42,42,42,t00624-c00049,49,624,7,7,True,1,52.530459011904895,370.20866700913757,0.020249979570508003,0.01387501833960414,370.2427920070477
optimistic,50,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,21.409333043266088,103.2861249987036,0.009875046089291573,0.010082963854074478,103.30608300864697
optimistic,50,bramev,42,42,42,t00634-c00003,3,634,7,4,True,1,185.852334019728,667.8798340144567,0.01391599653288722,0.014542019926011562,667.9082920309156
optimistic,50,bramev,42,42,42,t00634-c00008,8,634,7,4,True,1,73.92366701969877,589.9225419852883,78.01495800958946,0.006249989382922649,667.9437499842606
optimistic,50,bramev,42,42,42,t00641-c00017,17,641,3,2,True,1,64.98166604433209,121.33445800282061,0.012000033166259527,0.01133297337219119,121.35779100935906
optimistic,50,bramev,42,42,42,t00643-c00037,37,643,9,9,True,1,58.78883396508172,452.2312500048429,0.018083956092596054,0.012916047126054764,452.2622500080615
optimistic,50,bramev,42,42,42,t00644-c00018,18,644,7,6,True,1,42.51745797228068,231.2348749837838,0.015958037693053484,0.012874952517449856,231.26370797399431
optimistic,50,bramev,42,42,42,t00645-c00043,43,645,4,4,True,1,37.61183301685378,188.7442500446923,0.016041973140090704,0.013708020560443401,188.77400003839284
optimistic,50,bramev,42,42,42,t00646-c00043,43,646,7,4,True,1,80.5655830190517,266.26712502911687,0.01708301715552807,0.012708944268524647,266.2969169905409
optimistic,50,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,57.20995902083814,403.8037499994971,0.016042031347751617,0.012791948392987251,403.8325839792378
optimistic,50,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,34.1867909883149,265.1386660290882,0.014791963621973991,0.013000040780752897,265.1664580334909
optimistic,50,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,92.89170795818791,281.9027079967782,0.013082986697554588,0.012625008821487427,281.92841599229723
optimistic,50,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,78.39383400278166,401.85408398974687,0.01575000351294875,0.013125012628734112,401.88295900588855
optimistic,50,bramev,42,42,42,t00660-c00034,34,660,6,6,True,1,41.197707992978394,253.2213749946095,0.01691601937636733,0.013791956007480621,253.25208296999335
optimistic,50,bramev,42,42,42,t00661-c00034,34,661,4,4,True,1,50.09404197335243,236.18279199581593,0.015790981706231833,0.011625001206994057,236.21020797872916
optimistic,50,bramev,42,42,42,t00665-c00021,21,665,6,6,True,1,48.39083302067593,416.54145799111575,0.017542042769491673,0.014124962035566568,416.5731249959208
optimistic,50,bramev,42,42,42,t00674-c00017,17,674,5,3,True,1,92.70495903911069,264.98395903036,0.01333298860117793,0.012832984793931246,265.0101250037551
optimistic,50,bramev,42,42,42,t00675-c00017,17,675,4,3,True,1,148.041500011459,403.790750016924,0.014666002243757248,0.017084006685763597,403.8225000258535
optimistic,50,bramev,42,42,42,t00676-c00017,17,676,4,3,True,1,103.28754200600088,280.8914590277709,0.014624965842813253,0.018000020645558834,280.9240840142593
optimistic,50,bramev,42,42,42,t00677-c00035,35,677,5,5,True,1,35.614416003227234,316.66566600324586,0.01733400858938694,0.016707985196262598,316.6997079970315
optimistic,50,bramev,42,42,42,t00683-c00046,46,683,3,2,True,1,51.40708404360339,113.94129204563797,0.014457968063652515,0.013499986380338669,113.96925000008196
optimistic,50,bramev,42,42,42,t00686-c00044,44,686,5,2,True,1,75.41137502994388,195.88641700102016,0.01695798709988594,0.011834024917334318,195.91520901303738
optimistic,50,bramev,42,42,42,t00696-c00031,31,696,7,2,True,1,66.95725000463426,128.02416703198105,0.014249992091208696,0.011499971151351929,128.0499169952236
optimistic,50,bramev,42,42,42,t00701-c00005,5,701,7,6,True,1,21.20741701219231,155.87666700594127,0.016040983609855175,0.01270900247618556,155.9054169920273
optimistic,50,bramev,42,42,42,t00705-c00016,16,705,10,4,True,1,104.36266602482647,249.76000003516674,0.013499986380338669,0.013208016753196716,249.78670803830028
optimistic,50,bramev,42,42,42,t00710-c00024,24,710,5,5,True,1,121.56762497033924,658.93558395328,50.02250004326925,0.01295795664191246,708.9710419531912
optimistic,50,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,45.05866696126759,708.9032919611782,0.09995803702622652,0.008000002708286047,709.0112500009127
optimistic,50,bramev,42,42,42,t00711-c00002,2,711,7,7,True,1,77.06691697239876,579.842125007417,0.014833000022917986,0.013833981938660145,579.8707919893786
optimistic,50,bramev,42,42,42,t00711-c00042,42,711,3,3,True,1,242.00725002447143,550.5528750363737,29.341166955418885,0.005292007699608803,579.8993339994922
optimistic,50,bramev,42,42,42,t00712-c00022,22,712,7,4,True,1,119.09508297685534,412.18291700351983,11.390374973416328,0.014375022146850824,423.587666999083
optimistic,50,bramev,42,42,42,t00719-c00005,5,719,3,2,True,1,17.054792027920485,39.831999980378896,10.49687503837049,0.02037500962615013,50.349250028375536
optimistic,50,bramev,42,42,42,t00720-c00025,25,720,7,6,True,1,84.98795900959522,377.68433400196955,0.01837499439716339,0.014249992091208696,377.7169589884579
optimistic,50,bramev,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00726-c00013,13,726,9,9,True,1,66.15908298408613,434.5552499871701,0.017291982658207417,0.015958037693053484,434.58850000752136
optimistic,50,bramev,42,42,42,t00727-c00013,13,727,12,12,True,1,33.15783303696662,285.2043330203742,0.020625011529773474,0.015457975678145885,285.2404160075821
optimistic,50,bramev,42,42,42,t00742-c00010,10,742,8,6,True,1,54.7113330103457,466.2674579885788,0.016792037058621645,0.014416000340133905,466.2986660259776
optimistic,50,bramev,42,42,42,t00745-c00029,29,745,5,5,True,1,116.74212501384318,1405.8263750048354,138.29858298413455,0.014625024050474167,1544.1395830130205
optimistic,50,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,204.607916995883,1544.0650419914164,0.12425001477822661,0.010540999937802553,1544.1998330061324
optimistic,50,bramev,42,42,42,t00747-c00006,6,747,3,2,True,1,59.12445898866281,96.7997089610435,0.010540999937802553,0.010500021744519472,96.82074998272583
optimistic,50,bramev,42,42,42,t00748-c00006,6,748,7,4,True,1,45.16283399425447,185.15983398538083,0.014416000340133905,0.01391698606312275,185.18816697178409
optimistic,50,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,48.073334037326276,425.5853340146132,0.016874982975423336,0.021625019144266844,425.62383401673287
optimistic,50,bramev,42,42,42,t00754-c00040,40,754,4,3,True,1,77.74829200934619,182.70766700152308,0.017166021279990673,0.012208998668938875,182.737042021472
optimistic,50,bramev,42,42,42,t00756-c00011,11,756,8,8,True,1,63.31337499432266,373.2610830338672,0.01854199217632413,0.013749988283962011,373.29337501432747
optimistic,50,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,50,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,32.93874999508262,275.89645801344886,0.01712498487904668,0.016583013348281384,275.9301660116762
optimistic,50,bramev,42,42,42,t00769-c00015,15,769,5,4,True,1,83.41720799217,247.81758297467604,0.01612497726455331,0.014917051885277033,247.84862500382587
optimistic,50,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,147.9397919611074,888.1739999633282,0.01895899185910821,0.01875002635642886,888.2117089815438
optimistic,50,bramev,42,42,42,t00778-c00047,47,778,4,3,True,1,65.96412498038262,155.22433299338445,0.017041980754584074,0.014375022146850824,155.25574999628589
optimistic,50,bramev,42,42,42,t00792-c00003,3,792,3,3,True,1,53.194417036138475,292.30366699630395,0.016000005416572094,0.016125035472214222,292.33579203719273
optimistic,50,bramev,42,42,42,t00801-c00001,1,801,5,4,True,1,30.639750009868294,278.17949996097013,0.012417032849043608,0.012832984793931246,278.2047499786131
optimistic,50,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,102.30520798359066,796.9989579869434,0.024917011614888906,0.019915984012186527,797.0437909825705
optimistic,50,bramev,42,42,42,t00802-c00047,47,802,7,4,True,1,102.26608399534598,713.940209010616,83.1449159886688,0.006333983037620783,797.0914589823224
optimistic,50,bramev,42,42,42,t00803-c00047,47,803,9,2,True,1,45.42541701812297,107.05754201626405,34.23308301717043,0.027959002181887627,141.31858403561637
optimistic,50,bramev,42,42,42,t00808-c00013,13,808,7,7,True,1,40.5447090161033,304.37062500277534,0.01770904054865241,0.01516594784334302,304.40349999116734
optimistic,50,bramev,42,42,42,t00814-c00043,43,814,4,4,True,1,39.0582499676384,601.7564999638125,85.44445800362155,0.016000005416572094,687.2169579728507
optimistic,50,bramev,42,42,42,t00814-c00048,48,814,12,7,True,1,197.0188330160454,687.1427079895511,0.12350000906735659,0.007499998901039362,687.2737079975195
optimistic,50,bramev,42,42,42,t00815-c00041,41,815,6,3,True,1,63.124542008154094,841.1443330114707,185.13179197907448,0.01383305061608553,1026.2899580411613
optimistic,50,bramev,42,42,42,t00815-c00043,43,815,4,4,True,1,124.5910000288859,1026.2223340105265,0.10183302219957113,0.005791953299194574,1026.3299589860253
optimistic,50,bramev,42,42,42,t00815-c00045,45,815,9,9,True,1,230.74229096528143,1026.1913749855012,0.13087497791275382,0.005332985892891884,1026.3275829493068
optimistic,50,bramev,42,42,42,t00817-c00007,7,817,7,5,True,1,73.12770903808996,576.2113340315409,231.0564159997739,0.015374971553683281,807.2831250028685
optimistic,50,bramev,42,42,42,t00817-c00012,12,817,6,4,True,1,390.993666020222,807.2157500428148,0.13116595800966024,0.00662502134218812,807.3535410221666
optimistic,50,bramev,42,42,42,t00817-c00030,30,817,4,4,True,1,181.17883399827406,730.5950419977307,76.75583299715072,0.005542009603232145,807.3564170044847
optimistic,50,bramev,42,42,42,t00818-c00007,7,818,6,4,True,1,75.1616670168005,379.3287919834256,106.884540989995,0.016625039279460907,486.2299580127001
optimistic,50,bramev,42,42,42,t00818-c00030,30,818,4,4,True,1,182.02662497060373,486.15587496897206,0.1146250288002193,0.006833986844867468,486.27733398461714
optimistic,50,bramev,42,42,42,t00819-c00018,18,819,16,12,True,1,33.44770800322294,534.561250009574,0.02179195871576667,0.016375037375837564,534.5994170056656
optimistic,50,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,69.37308300985023,571.2087909923866,0.018208986148238182,0.015041034203022718,571.2420410127379
optimistic,50,bramev,42,42,42,t00824-c00049,49,824,5,5,True,1,38.155583024490625,535.3195419884287,35.94262502156198,0.006375019438564777,571.2685420294292
optimistic,50,bramev,42,42,42,t00825-c00049,49,825,9,9,True,1,33.894291962496936,396.43937500659376,0.02300000051036477,0.018916965927928686,396.48129197303206
optimistic,50,bramev,42,42,42,t00834-c00039,39,834,5,3,True,1,75.99016698077321,175.367042014841,0.018915976397693157,0.01737498678267002,175.40333297802135
optimistic,50,bramev,42,42,42,t00844-c00008,8,844,6,4,True,1,154.82425002846867,484.37970801023766,0.016792037058621645,0.019332976080477238,484.41583302337676
optimistic,50,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,36.8492910056375,295.86262500379235,0.02054101787507534,0.015124969650059938,295.8982909913175
optimistic,50,bramev,42,42,42,t00846-c00005,5,846,8,7,True,1,66.37579196831211,283.9881670079194,0.01654098741710186,0.015459023416042328,284.02016701875255
optimistic,50,bramev,42,42,42,t00847-c00005,5,847,13,9,True,1,16.75850001629442,261.9765420095064,0.01858297036960721,0.013958022464066744,262.00908300234005
optimistic,50,bramev,42,42,42,t00848-c00005,5,848,11,8,True,1,21.183000004384667,224.26179196918383,0.019291008356958628,0.013042008504271507,224.29412498604506
optimistic,50,bramev,42,42,42,t00851-c00034,34,851,3,3,True,1,24.370457977056503,69.1778750042431,0.017417012713849545,0.01129100564867258,69.20658302260563
optimistic,50,bramev,42,42,42,t00852-c00031,31,852,10,4,True,1,118.3688750024885,411.4615829894319,10.632999998051673,0.01737498678267002,422.11195797426626
optimistic,50,bramev,42,42,42,t00852-c00034,34,852,3,3,True,1,33.39104104088619,349.7804580256343,72.35666702035815,0.005790963768959045,422.1429160097614
optimistic,50,bramev,42,42,42,t00853-c00045,45,853,4,4,True,1,60.10162498569116,387.64337496832013,0.020291015971451998,0.01587503356859088,387.6795410178602
optimistic,50,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,103.04379102308303,443.6744580161758,0.01591700129210949,0.014833000022917986,443.7052080174908
optimistic,50,bramev,42,42,42,t00862-c00032,32,862,3,1,True,1,168.9544579712674,168.9544579712674,162.84883400658146,0.013958022464066744,331.8172500003129
optimistic,50,bramev,42,42,42,t00862-c00046,46,862,8,6,True,1,45.18537496915087,331.749040982686,0.10412500705569983,0.008041970431804657,331.8612079601735
optimistic,50,bramev,42,42,42,t00863-c00017,17,863,4,3,True,1,69.88637504400685,164.0015000011772,0.015542027540504932,0.01575000351294875,164.03279203223065
optimistic,50,bramev,42,42,42,t00864-c00017,17,864,4,3,True,1,68.8277090084739,163.96183404140174,0.015124969650059938,0.01591601176187396,163.99287502281368
optimistic,50,bramev,42,42,42,t00872-c00037,37,872,8,8,True,1,45.729375036899,369.22137503279373,0.019749975763261318,0.016291975043714046,369.2574169836007
optimistic,50,bramev,42,42,42,t00882-c00004,4,882,9,9,True,1,100.08112498326227,771.7508340138011,0.019749975763261318,0.01875002635642886,771.7893340159208
optimistic,50,bramev,42,42,42,t00887-c00033,33,887,10,10,True,1,42.74533299030736,407.0404999656603,0.020458013750612736,0.01487502595409751,407.075833005365
optimistic,50,bramev,42,42,42,t00893-c00025,25,893,3,2,True,1,90.57220898102969,214.31158401537687,9.835582983214408,0.018833030480891466,224.16600002907217
optimistic,50,bramev,42,42,42,t00894-c00025,25,894,3,2,True,1,66.45433302037418,157.5922499760054,9.067625040188432,0.018249964341521263,166.67812498053536
optimistic,50,bramev,42,42,42,t00901-c00032,32,901,3,1,True,1,142.48370804125443,142.48370804125443,9.921749995555729,0.01995800994336605,152.42541604675353
optimistic,50,bramev,42,42,42,t00909-c00014,14,909,6,4,True,1,174.03599998215213,546.1758750025183,0.016832957044243813,0.016625039279460907,546.209332998842
optimistic,50,bramev,42,42,42,t00911-c00009,9,911,7,5,True,1,40.309958974830806,270.7401670049876,0.01612497726455331,0.01679197885096073,270.7730839611031
optimistic,50,bramev,42,42,42,t00916-c00035,35,916,3,3,True,1,25.667332985904068,108.63587498897687,0.0160830095410347,0.013749988283962011,108.66570798680186
optimistic,50,bramev,42,42,42,t00918-c00024,24,918,7,7,True,1,51.58791702706367,264.09745804267004,0.017249956727027893,0.014000048395246267,264.1287080477923
optimistic,50,bramev,42,42,42,t00934-c00010,10,934,6,5,True,1,82.40041701355949,484.28279196377844,0.01633301144465804,0.01575000351294875,484.31487497873604
optimistic,50,bramev,42,42,42,t00939-c00006,6,939,8,3,True,1,99.41995801636949,263.67033302085474,10.364042012952268,0.04520796937867999,274.0795830031857
optimistic,50,bramev,42,42,42,t00940-c00002,2,940,4,4,True,1,51.61908402806148,273.63991702441126,0.013416982255876064,0.0149579718708992,273.66829197853804
optimistic,50,bramev,42,42,42,t00945-c00001,1,945,8,2,True,1,77.77029200224206,124.6832920005545,0.0118750031106174,0.013290962669998407,124.70845796633512
optimistic,50,bramev,42,42,42,t00948-c00016,16,948,3,1,True,1,163.9018750283867,163.9018750283867,1723.6015829839744,0.015624973457306623,1887.5190829858184
optimistic,50,bramev,42,42,42,t00948-c00035,35,948,7,7,True,1,309.83791599282995,1887.4493329785764,0.1081250375136733,0.009791983757168055,1887.5672499998473
optimistic,50,bramev,42,42,42,t00948-c00043,43,948,9,7,True,1,163.8286670204252,1761.1507090041414,126.41691596945748,0.007209018804132938,1887.574833992403
optimistic,50,bramev,42,42,42,t00948-c00047,47,948,6,4,True,1,988.2527090376243,1658.2998340018094,229.26970798289403,0.005208014044910669,1887.5747499987483
optimistic,50,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,44.83487503603101,149.72450002096593,0.016667007002979517,0.01695798709988594,149.7581250150688
optimistic,50,bramev,42,42,42,t00965-c00018,18,965,9,7,True,1,97.30229200795293,571.2957499781623,10.855125030502677,0.021209008991718292,582.1720840176567
optimistic,50,bramev,42,42,42,t00970-c00034,34,970,5,5,True,1,27.316166029777378,192.3105830210261,0.02054200740531087,0.017749960534274578,192.3488749889657
optimistic,50,bramev,42,42,42,t00971-c00042,42,971,16,16,True,1,91.72487497562543,1655.4505419917405,0.02820801455527544,0.019957951735705137,1655.4987079580314
optimistic,50,bramev,42,42,42,t00972-c00042,42,972,7,7,True,1,186.3116250024177,791.5624160086736,0.020209001377224922,0.017000013031065464,791.5996250230819
optimistic,50,bramev,42,42,42,t00973-c00041,41,973,11,9,True,1,119.78345800889656,813.2713750237599,0.022916996385902166,0.018832972273230553,813.313124992419
optimistic,50,bramev,42,42,42,t00974-c00021,21,974,3,3,True,1,28.095000016037375,117.45995801175013,0.01691700890660286,0.016250007320195436,117.49312502797693
optimistic,50,bramev,42,42,42,t00985-c00000,0,985,11,11,True,1,44.763792015146464,458.92791700316593,0.01975003397092223,0.016624981071799994,458.96429201820865
optimistic,50,bramev,42,42,42,t00986-c00016,16,986,6,1,True,1,108.01108303712681,108.01108303712681,39.172458986286074,0.021791027393192053,147.20533305080608
optimistic,50,bramev,42,42,42,t00988-c00013,13,988,7,7,True,1,21.84287499403581,167.82683302881196,0.017207989003509283,0.01391698606312275,167.8579580038786
