scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,66.58637500368059,66.58637500368059,0.01004204386845231,0.010040996130555868,66.6064580436796
optimistic,50,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,23.25933298561722,23.25933298561722,0.006292015314102173,0.0076669966802001,23.273291997611523
optimistic,50,greedy,42,42,42,t00062-c00040,40,62,1,1,True,1,24.861291982233524,24.861291982233524,0.008374976459890604,0.010542047675698996,24.880209006369114
optimistic,50,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,35.32766696298495,35.32766696298495,0.017167010810226202,0.013665994629263878,35.35849996842444
optimistic,50,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,60.52658305270597,60.52658305270597,0.013416982255876064,0.013082986697554588,60.553083021659404
optimistic,50,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,30.35804198589176,30.35804198589176,0.008917006198316813,0.010082963854074478,30.37704195594415
optimistic,50,greedy,42,42,42,t00074-c00016,16,74,1,1,True,1,74.67087497934699,74.67087497934699,0.007916998583823442,0.009583018254488707,74.6883749961853
optimistic,50,greedy,42,42,42,t00084-c00038,38,84,1,1,True,1,50.796583003830165,50.796583003830165,0.008541974239051342,0.008375034667551517,50.81350001273677
optimistic,50,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,23.293083009775728,23.293083009775728,0.0070420210249722,0.00866700429469347,23.308792035095394
optimistic,50,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,41.5833750157617,41.5833750157617,0.00866700429469347,0.008833012543618679,41.600875032600015
optimistic,50,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,47.221124987117946,47.221124987117946,0.008542032446712255,0.007915950845927,47.237582970410585
optimistic,50,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,44.89708301844075,44.89708301844075,0.00808399636298418,0.007540977094322443,44.91270799189806
optimistic,50,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,42.93895902810618,42.93895902810618,0.005458015948534012,0.007333001121878624,42.951750045176595
optimistic,50,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,28.09254196472466,28.09254196472466,0.008291041012853384,0.007874972652643919,28.108707978390157
optimistic,50,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,61.48129201028496,61.48129201028496,0.010207993909716606,0.010624993592500687,61.50212499778718
optimistic,50,greedy,42,42,42,t00103-c00022,22,103,1,1,True,1,37.20650001196191,37.20650001196191,0.008874980267137289,0.008375034667551517,37.223750026896596
optimistic,50,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,57.71629197988659,57.71629197988659,0.010333023965358734,0.009541981853544712,57.736166985705495
optimistic,50,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,47.93287499342114,47.93287499342114,0.00929099041968584,0.01008401159197092,47.952249995432794
optimistic,50,greedy,42,42,42,t00109-c00044,44,109,1,1,True,1,48.32920798799023,48.32920798799023,0.00966701190918684,0.00925001222640276,48.34812501212582
optimistic,50,greedy,42,42,42,t00117-c00015,15,117,1,1,True,1,19.94620799086988,19.94620799086988,0.006375019438564777,0.007166992872953415,19.959750003181398
optimistic,50,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,57.90204100776464,57.90204100776464,83.25345895718783,0.012458011042326689,141.1679579759948
optimistic,50,greedy,42,42,42,t00120-c00018,18,120,1,1,True,1,141.1087909946218,141.1087909946218,0.08795899339020252,0.004832982085645199,141.20158297009766
optimistic,50,greedy,42,42,42,t00122-c00038,38,122,1,1,True,1,50.78995798248798,50.78995798248798,0.010334013495594263,0.00925001222640276,50.809542008209974
optimistic,50,greedy,42,42,42,t00123-c00038,38,123,1,1,True,1,36.504708987195045,36.504708987195045,0.011458003427833319,0.009541981853544712,36.52570897247642
optimistic,50,greedy,42,42,42,t00124-c00016,16,124,1,1,True,1,82.11316697997972,82.11316697997972,0.009541050530970097,0.009499955922365189,82.13220798643306
optimistic,50,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,25.967457972001284,25.967457972001284,0.006125017534941435,0.00825000461190939,25.981832994148135
optimistic,50,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,41.33866698248312,41.33866698248312,0.008167000487446785,0.008333008736371994,41.35516699170694
optimistic,50,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,51.791333011351526,51.791333011351526,0.010166957508772612,0.010417017620056868,51.811916986480355
optimistic,50,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,43.81395800737664,43.81395800737664,0.0071249669417738914,0.00804202863946557,43.82912500295788
optimistic,50,greedy,42,42,42,t00143-c00005,5,143,1,1,True,1,23.004499962553382,23.004499962553382,0.014500052202492952,0.01879094634205103,23.037790961097926
optimistic,50,greedy,42,42,42,t00144-c00005,5,144,1,1,True,1,20.807625027373433,20.807625027373433,25.78445797553286,0.009917013812810183,46.6020000167191
optimistic,50,greedy,42,42,42,t00144-c00015,15,144,1,1,True,1,46.547000005375594,46.547000005375594,0.06874999962747097,0.00504200579598546,46.62079201079905
optimistic,50,greedy,42,42,42,t00147-c00022,22,147,1,1,True,1,99.87033298239112,99.87033298239112,0.00804202863946557,0.008041970431804657,99.88641698146239
optimistic,50,greedy,42,42,42,t00149-c00048,48,149,1,1,True,1,27.81066601164639,27.81066601164639,0.0076669966802001,0.0075830030255019665,27.825916011352092
optimistic,50,greedy,42,42,42,t00150-c00048,48,150,1,1,True,1,30.416416004300117,30.416416004300117,0.006999995093792677,0.0072499969974160194,30.430665996391326
optimistic,50,greedy,42,42,42,t00153-c00046,46,153,1,1,True,1,32.86754200235009,32.86754200235009,0.008624978363513947,0.008833012543618679,32.884999993257225
optimistic,50,greedy,42,42,42,t00155-c00004,4,155,1,1,True,1,104.51408301014453,104.51408301014453,0.008750008419156075,0.010500021744519472,104.53333304030821
optimistic,50,greedy,42,42,42,t00156-c00017,17,156,1,1,True,1,41.11579101299867,41.11579101299867,0.009208975825458765,0.009000010322779417,41.13399999914691
optimistic,50,greedy,42,42,42,t00158-c00029,29,158,1,1,True,1,86.8467089603655,86.8467089603655,0.011041003745049238,0.010209041647613049,86.86795900575817
optimistic,50,greedy,42,42,42,t00163-c00041,41,163,1,1,True,1,57.09279200527817,57.09279200527817,0.01129199517890811,0.011582975275814533,57.11566697573289
optimistic,50,greedy,42,42,42,t00164-c00041,41,164,1,1,True,1,79.40116699319333,79.40116699319333,0.017040991224348545,0.014459015801548958,79.43266700021923
optimistic,50,greedy,42,42,42,t00177-c00034,34,177,1,1,True,1,22.20883296104148,22.20883296104148,0.006749993190169334,0.007792026735842228,22.223374980967492
optimistic,50,greedy,42,42,42,t00186-c00033,33,186,1,1,True,1,39.61649996927008,39.61649996927008,0.007166003342717886,0.008209026418626308,39.631874999031425
optimistic,50,greedy,42,42,42,t00189-c00040,40,189,1,1,True,1,33.31049997359514,33.31049997359514,0.010374991688877344,0.01183303538709879,33.33270800067112
optimistic,50,greedy,42,42,42,t00190-c00012,12,190,1,1,True,1,57.08441697061062,57.08441697061062,0.007291033398360014,0.009541981853544712,57.10124998586252
optimistic,50,greedy,42,42,42,t00190-c00047,47,190,1,1,True,1,28.573083982337266,28.573083982337266,28.546250017825514,0.005249981768429279,57.12458398193121
optimistic,50,greedy,42,42,42,t00191-c00012,12,191,1,1,True,1,40.12316698208451,40.12316698208451,0.010916031897068024,0.012249976862221956,40.1463329908438
optimistic,50,greedy,42,42,42,t00192-c00012,12,192,1,1,True,1,35.24175001075491,35.24175001075491,0.006292015314102173,0.0077909789979457855,35.25583300506696
optimistic,50,greedy,42,42,42,t00198-c00020,20,198,1,1,True,1,40.199542010668665,40.199542010668665,0.007374968845397234,0.007833004929125309,40.21474998444319
optimistic,50,greedy,42,42,42,t00207-c00035,35,207,1,1,True,1,25.05558298435062,25.05558298435062,0.005999987479299307,0.007125025149434805,25.068707996979356
optimistic,50,greedy,42,42,42,t00210-c00013,13,210,1,1,True,1,108.13758301082999,108.13758301082999,0.010041985660791397,0.01133297337219119,108.15895796986297
optimistic,50,greedy,42,42,42,t00210-c00031,31,210,1,1,True,1,57.19212500844151,57.19212500844151,50.99170800531283,0.005332985892891884,108.18916599964723
optimistic,50,greedy,42,42,42,t00211-c00037,37,211,1,1,True,1,28.34695903584361,28.34695903584361,0.0074579729698598385,0.0077080330811440945,28.362125041894615
optimistic,50,greedy,42,42,42,t00213-c00049,49,213,1,1,True,1,29.45308299968019,29.45308299968019,0.0074579729698598385,0.0077500008046627045,29.468290973454714
optimistic,50,greedy,42,42,42,t00229-c00043,43,229,1,1,True,1,42.74341696873307,42.74341696873307,0.008291041012853384,0.009791983757168055,42.761499993503094
optimistic,50,greedy,42,42,42,t00244-c00024,24,244,1,1,True,1,89.14670796366408,89.14670796366408,0.013959011994302273,0.017290993127971888,89.17795796878636
optimistic,50,greedy,42,42,42,t00245-c00024,24,245,1,1,True,1,38.89650001656264,38.89650001656264,0.007374968845397234,0.008375034667551517,38.91225002007559
optimistic,50,greedy,42,42,42,t00248-c00005,5,248,1,1,True,1,27.493792003951967,27.493792003951967,0.006749993190169334,0.0077500008046627045,27.5082919979468
optimistic,50,greedy,42,42,42,t00251-c00031,31,251,1,1,True,1,51.29966599633917,51.29966599633917,0.007166992872953415,0.00862503657117486,51.3154580257833
optimistic,50,greedy,42,42,42,t00262-c00008,8,262,1,1,True,1,62.297499971464276,62.297499971464276,67.23079201765358,0.010041985660791397,129.53833397477865
optimistic,50,greedy,42,42,42,t00262-c00023,23,262,1,1,True,1,129.48358402354643,129.48358402354643,0.08066598093137145,0.004249974153935909,129.56849997863173
optimistic,50,greedy,42,42,42,t00263-c00008,8,263,1,1,True,1,46.874042018316686,46.874042018316686,0.006582995411008596,0.007207971066236496,46.88783298479393
optimistic,50,greedy,42,42,42,t00265-c00002,2,265,1,1,True,1,123.90904198400676,123.90904198400676,28.921125049237162,0.009041978046298027,152.83920901129022
optimistic,50,greedy,42,42,42,t00265-c00019,19,265,1,1,True,1,84.5700420322828,84.5700420322828,68.28004098497331,0.004499976057559252,152.85458299331367
optimistic,50,greedy,42,42,42,t00265-c00027,27,265,1,1,True,1,152.75258297333494,152.75258297333494,0.08908298332244158,0.0034170225262641907,152.84508297918364
optimistic,50,greedy,42,42,42,t00266-c00006,6,266,1,1,True,1,147.7797080297023,147.7797080297023,0.009541981853544712,0.009750016033649445,147.7990000275895
optimistic,50,greedy,42,42,42,t00266-c00027,27,266,1,1,True,1,101.02491703582928,101.02491703582928,46.78758297814056,0.004250032361596823,147.81675004633144
optimistic,50,greedy,42,42,42,t00266-c00036,36,266,1,1,True,1,46.06616694945842,46.06616694945842,101.74108302453533,0.0037500285543501377,147.8110000025481
optimistic,50,greedy,42,42,42,t00279-c00018,18,279,1,1,True,1,18.075249972753227,18.075249972753227,0.006917049176990986,0.008666946087032557,18.09083396801725
optimistic,50,greedy,42,42,42,t00294-c00006,6,294,1,1,True,1,67.52391700865701,67.52391700865701,0.01291598891839385,0.011958996765315533,67.54879199434072
optimistic,50,greedy,42,42,42,t00296-c00010,10,296,1,1,True,1,41.017667041160166,41.017667041160166,0.007333001121878624,0.008541974239051342,41.033542016521096
optimistic,50,greedy,42,42,42,t00304-c00000,0,304,1,1,True,1,20.927459001541138,20.927459001541138,0.005875015631318092,0.006832997314631939,20.940167014487088
optimistic,50,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,32.93483302695677,32.93483302695677,57.406583975534886,0.015583005733788013,90.35700000822544
optimistic,50,greedy,42,42,42,t00311-c00039,39,311,1,1,True,1,90.29783302685246,90.29783302685246,0.08212495595216751,0.005750043783336878,90.38570802658796
optimistic,50,greedy,42,42,42,t00325-c00046,46,325,1,1,True,1,34.42945901770145,34.42945901770145,0.007833004929125309,0.0074579729698598385,34.44474999560043
optimistic,50,greedy,42,42,42,t00330-c00001,1,330,1,1,True,1,47.39025002345443,47.39025002345443,0.006332993507385254,0.007292022928595543,47.40387503989041
optimistic,50,greedy,42,42,42,t00332-c00048,48,332,1,1,True,1,54.79599995305762,54.79599995305762,0.00862503657117486,0.008457980584353209,54.813082970213145
optimistic,50,greedy,42,42,42,t00333-c00038,38,333,1,1,True,1,50.84633402293548,50.84633402293548,0.008790986612439156,0.011124997399747372,50.866250006947666
optimistic,50,greedy,42,42,42,t00334-c00018,18,334,1,1,True,1,35.65662499750033,35.65662499750033,0.0074579729698598385,0.008083006832748652,35.67216597730294
optimistic,50,greedy,42,42,42,t00336-c00030,30,336,1,1,True,1,42.691499984357506,42.691499984357506,0.0077909789979457855,0.007542024832218885,42.70683298818767
optimistic,50,greedy,42,42,42,t00341-c00014,14,341,1,1,True,1,44.1371250199154,44.1371250199154,0.0076669966802001,0.0072499969974160194,44.15204201359302
optimistic,50,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,41.78775002947077,41.78775002947077,0.00670895678922534,0.007333001121878624,41.801791987381876
optimistic,50,greedy,42,42,42,t00353-c00021,21,353,1,1,True,1,78.40374996885657,78.40374996885657,0.01025001984089613,0.010000017937272787,78.42400000663474
optimistic,50,greedy,42,42,42,t00356-c00046,46,356,1,1,True,1,41.199333034455776,41.199333034455776,0.007499998901039362,0.0069579691626131535,41.21379100251943
optimistic,50,greedy,42,42,42,t00361-c00003,3,361,1,1,True,1,54.83416700735688,54.83416700735688,0.005332985892891884,0.0072499969974160194,54.84674999024719
optimistic,50,greedy,42,42,42,t00362-c00003,3,362,1,1,True,1,81.07345801545307,81.07345801545307,0.008834002073854208,0.010957999620586634,81.09325001714751
optimistic,50,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,38.782458985224366,38.782458985224366,42.33016597572714,0.005167035851627588,81.11779199680313
optimistic,50,greedy,42,42,42,t00363-c00038,38,363,1,1,True,1,43.95662498427555,43.95662498427555,0.007875030860304832,0.0077500008046627045,43.97225001594052
optimistic,50,greedy,42,42,42,t00364-c00025,25,364,1,1,True,1,46.05620901565999,46.05620901565999,0.006832997314631939,0.007333001121878624,46.0703750140965
optimistic,50,greedy,42,42,42,t00366-c00017,17,366,1,1,True,1,32.39233297063038,32.39233297063038,0.007499998901039362,0.008917006198316813,32.408749975729734
optimistic,50,greedy,42,42,42,t00368-c00001,1,368,1,1,True,1,75.60533296782523,75.60533296782523,0.007833004929125309,0.010459043551236391,75.6236250163056
optimistic,50,greedy,42,42,42,t00368-c00043,43,368,1,1,True,1,29.271583014633507,29.271583014633507,46.360916981939226,0.00462500611320138,75.63712500268593
optimistic,50,greedy,42,42,42,t00369-c00015,15,369,1,1,True,1,16.646666976157576,16.646666976157576,18.9470830373466,0.006624963134527206,35.600374976638705
optimistic,50,greedy,42,42,42,t00369-c00040,40,369,1,1,True,1,35.55250004865229,35.55250004865229,0.05241698818281293,0.004208006430417299,35.60912504326552
optimistic,50,greedy,42,42,42,t00370-c00015,15,370,1,1,True,1,30.155999993439764,30.155999993439764,0.007084046956151724,0.010749965440481901,30.173834005836397
optimistic,50,greedy,42,42,42,t00370-c00034,34,370,1,1,True,1,30.12045903597027,30.12045903597027,0.05504098953679204,0.004749977961182594,30.180250003468245
optimistic,50,greedy,42,42,42,t00379-c00026,26,379,1,1,True,1,34.80233298614621,34.80233298614621,0.00762502895668149,0.007707974873483181,34.817665989976376
optimistic,50,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,53.835124999750406,53.835124999750406,0.0072909751906991005,0.007459020707756281,53.84987499564886
optimistic,50,greedy,42,42,42,t00390-c00046,46,390,1,1,True,1,67.31058296281844,67.31058296281844,0.0077080330811440945,0.0077500008046627045,67.32604099670425
optimistic,50,greedy,42,42,42,t00391-c00037,37,391,1,1,True,1,111.88037501415238,111.88037501415238,0.010624993592500687,0.008583010639995337,111.89958301838487
optimistic,50,greedy,42,42,42,t00391-c00046,46,391,1,1,True,1,75.92225004918873,75.92225004918873,35.995749989524484,0.004458008334040642,111.92245804704726
optimistic,50,greedy,42,42,42,t00395-c00035,35,395,1,1,True,1,50.85779097862542,50.85779097862542,0.008917006198316813,0.012625008821487427,50.87933299364522
optimistic,50,greedy,42,42,42,t00398-c00044,44,398,1,1,True,1,63.350874988827854,63.350874988827854,0.01675001112744212,0.014207966160029173,63.381832966115326
optimistic,50,greedy,42,42,42,t00399-c00038,38,399,1,1,True,1,26.08370903180912,26.08370903180912,0.007957976777106524,0.008417002391070127,26.100084010977298
optimistic,50,greedy,42,42,42,t00400-c00038,38,400,1,1,True,1,21.216041001025587,21.216041001025587,0.006791960913687944,0.007499998901039362,21.230332960840315
optimistic,50,greedy,42,42,42,t00408-c00011,11,408,1,1,True,1,69.16020903736353,69.16020903736353,36.113624984864146,0.010000017937272787,105.28383404016495
optimistic,50,greedy,42,42,42,t00408-c00012,12,408,1,1,True,1,105.2316669956781,105.2316669956781,0.0760419643484056,0.004375004209578037,105.31208396423608
optimistic,50,greedy,42,42,42,t00410-c00016,16,410,1,1,True,1,34.02958298102021,34.02958298102021,0.006875023245811462,0.0072499969974160194,34.04370800126344
optimistic,50,greedy,42,42,42,t00413-c00005,5,413,1,1,True,1,23.669834015890956,23.669834015890956,0.005749985575675964,0.006749993190169334,23.6823339946568
optimistic,50,greedy,42,42,42,t00415-c00042,42,415,1,1,True,1,48.093541990965605,48.093541990965605,0.008832954335957766,0.009458046406507492,48.11183299170807
optimistic,50,greedy,42,42,42,t00418-c00049,49,418,1,1,True,1,40.619125007651746,40.619125007651746,0.008416012860834599,0.008459028322249651,40.63600004883483
optimistic,50,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,50.72870897129178,50.72870897129178,0.007499998901039362,0.008790986612439156,50.74499995680526
optimistic,50,greedy,42,42,42,t00422-c00041,41,422,1,1,True,1,32.419166003819555,32.419166003819555,0.007166992872953415,0.0072080292738974094,32.433541025966406
optimistic,50,greedy,42,42,42,t00443-c00024,24,443,1,1,True,1,104.54304103041068,104.54304103041068,191.01316697197035,0.01529202563688159,295.5715000280179
optimistic,50,greedy,42,42,42,t00443-c00028,28,443,1,1,True,1,295.50779197597876,295.50779197597876,0.08874997729435563,0.004875008016824722,295.60141696128994
optimistic,50,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,223.18891697796062,223.18891697796062,72.40579201607034,0.0037499703466892242,295.59845896437764
optimistic,50,greedy,42,42,42,t00443-c00047,47,443,1,1,True,1,34.95595796266571,34.95595796266571,260.63104200875387,0.0034580007195472717,295.5904579721391
optimistic,50,greedy,42,42,42,t00448-c00013,13,448,1,1,True,1,14.710375049617141,14.710375049617141,0.005958951078355312,0.006125017534941435,14.722459018230438
optimistic,50,greedy,42,42,42,t00449-c00044,44,449,1,1,True,1,38.62595796817914,38.62595796817914,0.008374976459890604,0.009875046089291573,38.64420799072832
optimistic,50,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,22.242709004785866,22.242709004785866,0.005957961548119783,0.006750051397830248,22.255417017731816
optimistic,50,greedy,42,42,42,t00466-c00007,7,466,1,1,True,1,34.71054194960743,34.71054194960743,0.0070829992182552814,0.007167051080614328,34.7247919999063
optimistic,50,greedy,42,42,42,t00468-c00022,22,468,1,1,True,1,60.07816601777449,60.07816601777449,0.010417017620056868,0.010624993592500687,60.09920802898705
optimistic,50,greedy,42,42,42,t00470-c00020,20,470,1,1,True,1,61.17795902537182,61.17795902537182,0.008457980584353209,0.011166965123265982,61.19758397107944
optimistic,50,greedy,42,42,42,t00471-c00002,2,471,1,1,True,1,55.14570901868865,55.14570901868865,0.009833020158112049,0.01133297337219119,55.16687501221895
optimistic,50,greedy,42,42,42,t00479-c00031,31,479,1,1,True,1,32.32641698559746,32.32641698559746,0.006582995411008596,0.0071249669417738914,32.340124947950244
optimistic,50,greedy,42,42,42,t00480-c00031,31,480,1,1,True,1,24.599583994131535,24.599583994131535,0.006208021659404039,0.007541966624557972,24.613333982415497
optimistic,50,greedy,42,42,42,t00481-c00031,31,481,1,1,True,1,57.34483298147097,57.34483298147097,0.006708025466650724,0.007458962500095367,57.35899996943772
optimistic,50,greedy,42,42,42,t00483-c00024,24,483,1,1,True,1,64.2182920128107,64.2182920128107,0.009500014130026102,0.01091696321964264,64.23870899016038
optimistic,50,greedy,42,42,42,t00494-c00018,18,494,1,1,True,1,27.78295800089836,27.78295800089836,0.00666698906570673,0.0071249669417738914,27.796749956905842
optimistic,50,greedy,42,42,42,t00503-c00023,23,503,1,1,True,1,38.40670798672363,38.40670798672363,0.008209026418626308,0.009624985978007317,38.424541999120265
optimistic,50,greedy,42,42,42,t00506-c00004,4,506,1,1,True,1,126.52120797429234,126.52120797429234,0.010750023648142815,0.013166980352252722,126.54512497829273
optimistic,50,greedy,42,42,42,t00506-c00034,34,506,1,1,True,1,23.144291015341878,23.144291015341878,103.42745896195993,0.005832989700138569,126.57758296700194
optimistic,50,greedy,42,42,42,t00511-c00010,10,511,1,1,True,1,36.016458994708955,36.016458994708955,0.007375027053058147,0.008000002708286047,36.0318340244703
optimistic,50,greedy,42,42,42,t00517-c00036,36,517,1,1,True,1,55.32662500627339,55.32662500627339,0.007499998901039362,0.007833994459360838,55.34195899963379
optimistic,50,greedy,42,42,42,t00518-c00014,14,518,1,1,True,1,89.94395798072219,89.94395798072219,0.007792026735842228,0.009666953701525927,89.96141696115956
optimistic,50,greedy,42,42,42,t00527-c00043,43,527,1,1,True,1,34.80079199653119,34.80079199653119,0.006749993190169334,0.007040973287075758,34.814582963008434
optimistic,50,greedy,42,42,42,t00538-c00006,6,538,1,1,True,1,63.483708014246076,63.483708014246076,0.005959009286016226,0.0077500008046627045,63.497417024336755
optimistic,50,greedy,42,42,42,t00542-c00013,13,542,1,1,True,1,17.87658396642655,17.87658396642655,0.005875015631318092,0.007207971066236496,17.889666953124106
optimistic,50,greedy,42,42,42,t00552-c00001,1,552,1,1,True,1,54.68674999428913,54.68674999428913,0.006875023245811462,0.007957976777106524,54.70158299431205
optimistic,50,greedy,42,42,42,t00555-c00025,25,555,1,1,True,1,26.86483395518735,26.86483395518735,0.005208014044910669,0.00604201341047883,26.87608398264274
