scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,greedy,42,42,42,t00028-c00104,104,28,1,1,True,1,46.1170410271734,46.1170410271734,0.01712498487904668,0.009167008101940155,46.14333302015439
balance,150,greedy,42,42,42,t00028-c00113,113,28,1,1,True,1,20.383749972097576,20.383749972097576,25.774332985747606,0.004542001988738775,46.16262495983392
balance,150,greedy,42,42,42,t00029-c00076,76,29,1,1,True,1,118.85258299298584,118.85258299298584,30.588624998927116,0.01225003506988287,149.45345802698284
balance,150,greedy,42,42,42,t00029-c00121,121,29,1,1,True,1,149.38370900927112,149.38370900927112,0.09412498911842704,0.005041016265749931,149.4828750146553
balance,150,greedy,42,42,42,t00029-c00125,125,29,1,1,True,1,57.10504198214039,57.10504198214039,92.36312500433996,0.00458303838968277,149.47275002487004
balance,150,greedy,42,42,42,t00030-c00016,16,30,1,1,True,1,80.92999999644235,80.92999999644235,0.012208009138703346,0.012249976862221956,80.95445798244327
balance,150,greedy,42,42,42,t00036-c00078,78,36,1,1,True,1,32.03883400419727,32.03883400419727,0.010333023965358734,0.008917006198316813,32.058084034360945
balance,150,greedy,42,42,42,t00037-c00040,40,37,1,1,True,1,25.226041965652257,25.226041965652257,0.009500014130026102,0.008750008419156075,25.24429198820144
balance,150,greedy,42,42,42,t00038-c00010,10,38,1,1,True,1,45.1739999698475,45.1739999698475,70.6365000223741,0.013125012628734112,115.82362500485033
balance,150,greedy,42,42,42,t00038-c00040,40,38,1,1,True,1,15.461458009667695,15.461458009667695,100.39662499912083,0.005125009920448065,115.86320801870897
balance,150,greedy,42,42,42,t00038-c00058,58,38,1,1,True,1,115.72645796695724,115.72645796695724,0.12441701255738735,0.0038329744711518288,115.85470795398578
balance,150,greedy,42,42,42,t00039-c00005,5,39,1,1,True,1,116.171374975238,116.171374975238,100.15595803270116,0.013749988283962011,216.34108299622312
balance,150,greedy,42,42,42,t00039-c00010,10,39,1,1,True,1,116.13608303014189,116.13608303014189,100.2642089733854,0.005750043783336878,216.40604204731062
balance,150,greedy,42,42,42,t00039-c00014,14,39,1,1,True,1,216.2450000178069,216.2450000178069,0.15333399642258883,0.004082976374775171,216.40241699060425
balance,150,greedy,42,42,42,t00039-c00119,119,39,1,1,True,1,149.77629098575562,149.77629098575562,66.61554198944941,0.0038330326788127422,216.39566600788385
balance,150,greedy,42,42,42,t00040-c00005,5,40,1,1,True,1,22.725208022166044,22.725208022166044,0.007916998583823442,0.008167000487446785,22.741292021237314
balance,150,greedy,42,42,42,t00042-c00062,62,42,1,1,True,1,39.82908301986754,39.82908301986754,0.01737498678267002,0.015125027857720852,39.86158303450793
balance,150,greedy,42,42,42,t00044-c00027,27,44,1,1,True,1,34.71145802177489,34.71145802177489,0.0112500274553895,0.010499963536858559,34.733208012767136
balance,150,greedy,42,42,42,t00045-c00002,2,45,1,1,True,1,129.49404097162187,129.49404097162187,0.014083983842283487,0.014416000340133905,129.5225409558043
balance,150,greedy,42,42,42,t00045-c00134,134,45,1,1,True,1,70.282667002175,70.282667002175,59.27904200507328,0.006208021659404039,129.5679170289077
balance,150,greedy,42,42,42,t00046-c00083,83,46,1,1,True,1,42.072624957654625,42.072624957654625,0.016250007320195436,0.013208016753196716,42.10208298172802
balance,150,greedy,42,42,42,t00050-c00007,7,50,1,1,True,1,45.76016700593755,45.76016700593755,0.01087499549612403,0.010333023965358734,45.78137502539903
balance,150,greedy,42,42,42,t00050-c00013,13,50,1,1,True,1,25.14750004047528,25.14750004047528,20.66325000487268,0.004915986210107803,45.81566603155807
balance,150,greedy,42,42,42,t00051-c00007,7,51,1,1,True,1,68.08699999237433,68.08699999237433,0.012542004697024822,0.011249969247728586,68.11079196631908
balance,150,greedy,42,42,42,t00051-c00123,123,51,1,1,True,1,68.04433302022517,68.04433302022517,0.08862500544637442,0.00504200579598546,68.13800003146753
balance,150,greedy,42,42,42,t00052-c00025,25,52,1,1,True,1,70.82416699267924,70.82416699267924,94.8596250382252,0.01233298098668456,165.69612501189113
balance,150,greedy,42,42,42,t00052-c00038,38,52,1,1,True,1,103.30133297247812,103.30133297247812,62.4244170030579,0.005167035851627588,165.73091701138765
balance,150,greedy,42,42,42,t00052-c00043,43,52,1,1,True,1,149.41433299100026,149.41433299100026,16.317708999849856,0.00400003045797348,165.7360420213081
balance,150,greedy,42,42,42,t00052-c00090,90,52,1,1,True,1,165.56612501153722,165.56612501153722,0.16291695646941662,0.003500026650726795,165.73254199465737
balance,150,greedy,42,42,42,t00053-c00038,38,53,1,1,True,1,109.39020803198218,109.39020803198218,0.014707969967275858,0.012542004697024822,109.41745800664648
balance,150,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,64.23141696723178,64.23141696723178,45.22241698578,0.005208014044910669,109.45904196705669
balance,150,greedy,42,42,42,t00054-c00038,38,54,1,1,True,1,23.780041956342757,23.780041956342757,44.27120805485174,0.009874987881630659,68.06112499907613
balance,150,greedy,42,42,42,t00054-c00064,64,54,1,1,True,1,67.9982919828035,67.9982919828035,0.07879204349592328,0.004708010237663984,68.08179203653708
balance,150,greedy,42,42,42,t00054-c00093,93,54,1,1,True,1,52.502584003377706,52.502584003377706,15.56687499396503,0.0036660348996520042,68.07312503224239
balance,150,greedy,42,42,42,t00055-c00037,37,55,1,1,True,1,35.15825001522899,35.15825001522899,20.86208399850875,0.01029099803417921,56.03062501177192
balance,150,greedy,42,42,42,t00055-c00046,46,55,1,0,False,0,,,,,
balance,150,greedy,42,42,42,t00055-c00069,69,55,1,1,True,1,55.93720905017108,55.93720905017108,0.07749994983896613,0.004708010237663984,56.01941701024771
balance,150,greedy,42,42,42,t00056-c00046,46,56,1,1,True,1,31.606959004420787,31.606959004420787,0.011625001206994057,0.00925001222640276,31.627834017854184
balance,150,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,61.824084026739,61.824084026739,49.43229100899771,0.011874944902956486,111.26824998063967
balance,150,greedy,42,42,42,t00057-c00105,105,57,1,1,True,1,111.20212503010407,111.20212503010407,0.10008300887420774,0.004499976057559252,111.30670801503584
balance,150,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,96.11024998594075,96.11024998594075,0.012375006917864084,0.01129199517890811,96.13391698803753
balance,150,greedy,42,42,42,t00058-c00023,23,58,1,1,True,1,51.33737501455471,51.33737501455471,44.82083400944248,0.005541020072996616,96.16375004407018
balance,150,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,58.25274996459484,58.25274996459484,37.18641703017056,0.011082971468567848,95.45024996623397
balance,150,greedy,42,42,42,t00060-c00141,141,60,1,1,True,1,95.38174996851012,95.38174996851012,0.09254104224964976,0.004792003892362118,95.47908301465213
balance,150,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,54.6709590125829,54.6709590125829,0.012500036973506212,0.010749965440481901,54.694209014996886
balance,150,greedy,42,42,42,t00061-c00121,121,61,1,1,True,1,30.115291010588408,30.115291010588408,24.5983749628067,0.005375011824071407,54.71904098521918
balance,150,greedy,42,42,42,t00062-c00103,103,62,1,1,True,1,18.586208985652775,18.586208985652775,0.012041011359542608,0.008874980267137289,18.607124977279454
balance,150,greedy,42,42,42,t00063-c00062,62,63,1,1,True,1,20.945166004821658,20.945166004821658,0.008333998266607523,0.007040973287075758,20.96054097637534
balance,150,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,36.51183401234448,36.51183401234448,0.008583010639995337,0.007833004929125309,36.5282500279136
balance,150,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,84.3164169928059,84.3164169928059,102.79712500050664,0.01429201802238822,187.12783401133493
balance,150,greedy,42,42,42,t00067-c00084,84,67,1,1,True,1,187.05945898545906,187.05945898545906,0.11145800817757845,0.005124951712787151,187.17604194534943
balance,150,greedy,42,42,42,t00067-c00102,102,67,1,1,True,1,20.25712502654642,20.25712502654642,166.9090409995988,0.004125002305954695,187.17029102845117
balance,150,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,16.253374982625246,16.253374982625246,0.007291033398360014,0.0071249669417738914,16.26779098296538
balance,150,greedy,42,42,42,t00069-c00139,139,69,1,1,True,1,61.855917039792985,61.855917039792985,0.01995800994336605,0.011707947123795748,61.88758299686015
balance,150,greedy,42,42,42,t00071-c00095,95,71,1,1,True,1,105.39133398560807,105.39133398560807,0.01895800232887268,0.014375022146850824,105.4246670100838
balance,150,greedy,42,42,42,t00072-c00013,13,72,1,1,True,1,29.991499963216484,29.991499963216484,0.009916024282574654,0.009999959729611874,30.01141594722867
balance,150,greedy,42,42,42,t00074-c00016,16,74,1,1,True,1,80.38200001465157,80.38200001465157,0.010791001841425896,0.010249961633235216,80.40304097812623
balance,150,greedy,42,42,42,t00076-c00063,63,76,1,1,True,1,62.453582999296486,62.453582999296486,0.015500001609325409,0.012417032849043608,62.481500033754855
balance,150,greedy,42,42,42,t00077-c00117,117,77,1,1,True,1,36.66124999290332,36.66124999290332,0.014375022146850824,0.01025001984089613,36.68587503489107
balance,150,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,61.98595796013251,61.98595796013251,0.014167046174407005,0.011124997399747372,62.011250003706664
balance,150,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,33.67666597478092,33.67666597478092,0.012917036656290293,0.009624985978007317,33.699207997415215
balance,150,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,26.885707979090512,26.885707979090512,0.011625001206994057,0.008750008419156075,26.906082988716662
balance,150,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,32.19987504417077,32.19987504417077,0.010041985660791397,0.008083006832748652,32.21800003666431
balance,150,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,39.567917003296316,39.567917003296316,0.014666002243757248,0.01025001984089613,39.59283302538097
balance,150,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,21.411458030343056,21.411458030343056,0.008166942279785872,0.00820803688839078,21.427833009511232
balance,150,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,37.48670901404694,37.48670901404694,0.01191598130390048,0.008584000170230865,37.50720899552107
balance,150,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,47.87841602228582,47.87841602228582,0.011208991054445505,0.010374991688877344,47.90000000502914
balance,150,greedy,42,42,42,t00090-c00018,18,90,1,1,True,1,26.688874990213662,26.688874990213662,0.00804202863946557,0.008499948307871819,26.705416967161
balance,150,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,47.656500013545156,47.656500013545156,61.027040996123105,0.01233397051692009,108.69587498018518
balance,150,greedy,42,42,42,t00091-c00058,58,91,1,1,True,1,108.62974997144192,108.62974997144192,0.10141701204702258,0.004665984306484461,108.73583296779543
balance,150,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,42.16954199364409,42.16954199364409,0.011583033483475447,0.009458977729082108,42.190584004856646
balance,150,greedy,42,42,42,t00093-c00126,126,93,1,1,True,1,70.10341598652303,70.10341598652303,0.017542042769491673,0.010166957508772612,70.1311249868013
balance,150,greedy,42,42,42,t00094-c00071,71,94,1,1,True,1,50.98208400886506,50.98208400886506,0.012166041415184736,0.00908400397747755,51.00333405425772
balance,150,greedy,42,42,42,t00094-c00103,103,94,1,1,True,1,20.711374992970377,20.711374992970377,30.316207965370268,0.004500034265220165,51.032082992605865
balance,150,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,73.00912495702505,73.00912495702505,58.13325004419312,0.012832984793931246,131.1552079860121
balance,150,greedy,42,42,42,t00095-c00071,71,95,1,1,True,1,27.58208301384002,27.58208301384002,103.59566699480638,0.004708010237663984,131.18245801888406
balance,150,greedy,42,42,42,t00095-c00120,120,95,1,1,True,1,131.0544169973582,131.0544169973582,0.11495803482830524,0.0034580007195472717,131.17283303290606
balance,150,greedy,42,42,42,t00096-c00043,43,96,1,1,True,1,95.94770800322294,95.94770800322294,0.014124962035566568,0.010957999620586634,95.9727909648791
balance,150,greedy,42,42,42,t00096-c00112,112,96,1,1,True,1,39.662875002250075,39.662875002250075,56.32899998454377,0.004665984306484461,95.99654097110033
balance,150,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,28.01850001560524,28.01850001560524,0.011124997399747372,0.010041985660791397,28.03966699866578
balance,150,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,35.93329101568088,35.93329101568088,0.011500029359012842,0.009374984074383974,35.954166029114276
balance,150,greedy,42,42,42,t00100-c00132,132,100,1,1,True,1,48.89595799613744,48.89595799613744,0.020417035557329655,0.011374999303370714,48.92775003099814
balance,150,greedy,42,42,42,t00101-c00110,110,101,1,1,True,1,87.11504202801734,87.11504202801734,0.019957951735705137,0.010707997716963291,87.14570797747001
balance,150,greedy,42,42,42,t00101-c00116,116,101,1,1,True,1,62.073417007923126,62.073417007923126,25.095374963711947,0.004750036168843508,87.17354200780392
balance,150,greedy,42,42,42,t00101-c00132,132,101,1,1,True,1,38.41124998871237,38.41124998871237,48.74816600931808,0.003500026650726795,87.16291602468118
balance,150,greedy,42,42,42,t00103-c00022,22,103,1,1,True,1,124.38629101961851,124.38629101961851,20.77808399917558,0.011582975275814533,145.1759579940699
balance,150,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,96.08625003602356,96.08625003602356,49.14045799523592,0.005291949491947889,145.23199998075143
balance,150,greedy,42,42,42,t00103-c00100,100,103,1,1,True,1,145.0768749928102,145.0768749928102,0.14508399181067944,0.0038750004023313522,145.2258339850232
balance,150,greedy,42,42,42,t00104-c00022,22,104,1,1,True,1,135.9924579737708,135.9924579737708,18.03608302725479,0.011041993275284767,154.03958299430087
balance,150,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,96.7827090062201,96.7827090062201,57.28016601642594,0.005292007699608803,154.06816703034565
balance,150,greedy,42,42,42,t00104-c00142,142,104,1,1,True,1,153.9383340277709,153.9383340277709,0.13033300638198853,0.0038750004023313522,154.07254203455523
balance,150,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,39.8971660179086,39.8971660179086,0.015249999705702066,0.010124989785254002,39.92254100739956
balance,150,greedy,42,42,42,t00105-c00082,82,105,1,1,True,1,39.86058302689344,39.86058302689344,0.07341697346419096,0.004708010237663984,39.93870801059529
balance,150,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,52.445166977122426,52.445166977122426,0.011083029676228762,0.010124989785254002,52.46637499658391
balance,150,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,23.08662503492087,23.08662503492087,0.009207986295223236,0.007959024515002966,23.103792045731097
balance,150,greedy,42,42,42,t00109-c00044,44,109,1,1,True,1,156.70137497363612,156.70137497363612,0.016000005416572094,0.0112500274553895,156.72862500650808
balance,150,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,156.66691702790558,156.66691702790558,0.0873749959282577,0.004749977961182594,156.75904200179502
balance,150,greedy,42,42,42,t00109-c00140,140,109,1,1,True,1,65.72987500112504,65.72987500112504,91.01770800771192,0.0038329744711518288,156.7514159833081
balance,150,greedy,42,42,42,t00110-c00129,129,110,1,1,True,1,18.338791036512703,18.338791036512703,0.009917013812810183,0.007374968845397234,18.35608301917091
balance,150,greedy,42,42,42,t00111-c00129,129,111,1,1,True,1,73.58770800055936,73.58770800055936,0.01816696021705866,0.011208001524209976,73.61708296230063
balance,150,greedy,42,42,42,t00112-c00136,136,112,1,1,True,1,31.044542032759637,31.044542032759637,0.012582982890307903,0.008333008736371994,31.065458024386317
balance,150,greedy,42,42,42,t00113-c00136,136,113,1,1,True,1,32.64012496219948,32.64012496219948,22.699624998494983,0.01066701952368021,55.35041698021814
balance,150,greedy,42,42,42,t00113-c00138,138,113,1,1,True,1,55.28574995696545,55.28574995696545,0.07583299884572625,0.00458303838968277,55.366165994200855
balance,150,greedy,42,42,42,t00114-c00100,100,114,1,1,True,1,12.147875037044287,12.147875037044287,30.20066599128768,0.009749957825988531,42.358290986157954
balance,150,greedy,42,42,42,t00114-c00138,138,114,1,1,True,1,42.296624975278974,42.296624975278974,0.08645898196846247,0.004541012458503246,42.38762496970594
balance,150,greedy,42,42,42,t00115-c00053,53,115,1,0,False,0,,,,,
balance,150,greedy,42,42,42,t00115-c00100,100,115,1,1,True,1,177.29141702875495,177.29141702875495,12.501041986979544,0.014708028174936771,189.80716704390943
balance,150,greedy,42,42,42,t00115-c00101,101,115,1,1,True,1,37.40916703827679,37.40916703827679,152.42287499131635,0.004957953933626413,189.83699998352677
balance,150,greedy,42,42,42,t00115-c00127,127,115,1,1,True,1,122.72966600721702,122.72966600721702,67.0957500115037,0.003834022209048271,189.82925004092976
balance,150,greedy,42,42,42,t00116-c00053,53,116,1,0,False,0,,,,,
balance,150,greedy,42,42,42,t00117-c00015,15,117,1,1,True,1,31.381874985527247,31.381874985527247,0.008167000487446785,0.008833012543618679,31.398874998558313
balance,150,greedy,42,42,42,t00117-c00053,53,117,1,1,True,1,19.444790959823877,19.444790959823877,11.953209002967924,0.004375004209578037,31.40237496700138
balance,150,greedy,42,42,42,t00118-c00053,53,118,1,1,True,1,38.012375007383525,38.012375007383525,0.012249976862221956,0.009958050213754177,38.0345830344595
balance,150,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,18.636208027601242,18.636208027601242,0.006416987162083387,0.0077500008046627045,18.650375015567988
balance,150,greedy,42,42,42,t00123-c00075,75,123,1,1,True,1,43.095125001855195,43.095125001855195,0.016207981389015913,0.011124997399747372,43.12245798064396
balance,150,greedy,42,42,42,t00124-c00016,16,124,1,1,True,1,371.92733300616965,371.92733300616965,0.016249949112534523,0.012042000889778137,371.95562495617196
balance,150,greedy,42,42,42,t00124-c00075,75,124,1,1,True,1,300.17941701225936,300.17941701225936,71.80429098661989,0.005250039976090193,371.98895803885534
balance,150,greedy,42,42,42,t00124-c00116,116,124,1,1,True,1,300.1453750184737,300.1453750184737,71.83358300244436,0.0037079444155097008,371.9826659653336
balance,150,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,48.40675002196804,48.40675002196804,0.010832969564944506,0.008708040695637465,48.42629103222862
balance,150,greedy,42,42,42,t00125-c00116,116,125,1,1,True,1,33.11262500938028,33.11262500938028,15.326290973462164,0.004334026016294956,48.44325000885874
balance,150,greedy,42,42,42,t00125-c00137,137,125,1,1,True,1,48.33116696681827,48.33116696681827,0.09824999142438173,0.0034580007195472717,48.4328749589622
balance,150,greedy,42,42,42,t00127-c00056,56,127,1,1,True,1,77.27345800958574,77.27345800958574,0.013209006283432245,0.009665964171290398,77.29633298004046
balance,150,greedy,42,42,42,t00128-c00055,55,128,1,1,True,1,28.08562503196299,28.08562503196299,23.93954200670123,0.012624950613826513,52.03779198927805
balance,150,greedy,42,42,42,t00128-c00056,56,128,1,1,True,1,51.97691702051088,51.97691702051088,0.08829199941828847,0.004749977961182594,52.06995899789035
balance,150,greedy,42,42,42,t00129-c00055,55,129,1,1,True,1,53.73420799151063,53.73420799151063,0.011791998986154795,0.010374991688877344,53.75637498218566
balance,150,greedy,42,42,42,t00129-c00107,107,129,1,1,True,1,13.36829096544534,13.36829096544534,40.40166700724512,0.004832982085645199,53.77479095477611
balance,150,greedy,42,42,42,t00130-c00081,81,130,1,1,True,1,117.29841696796939,117.29841696796939,0.017417012713849545,0.011708005331456661,117.3275419860147
balance,150,greedy,42,42,42,t00130-c00112,112,130,1,1,True,1,88.4791660355404,88.4791660355404,28.86979200411588,0.005332985892891884,117.35429102554917
balance,150,greedy,42,42,42,t00130-c00120,120,130,1,1,True,1,44.53333298442885,44.53333298442885,72.80470797559246,0.00404199818149209,117.34208295820281
balance,150,greedy,42,42,42,t00132-c00089,89,132,1,1,True,1,41.05250001884997,41.05250001884997,0.016167003195732832,0.010707997716963291,41.079375019762665
balance,150,greedy,42,42,42,t00133-c00089,89,133,1,1,True,1,15.581374987959862,15.581374987959862,0.008624978363513947,0.007458031177520752,15.597457997500896
balance,150,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,39.700582972727716,39.700582972727716,0.011167023330926895,0.00991596607491374,39.72166596213356
balance,150,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,37.562625017017126,37.562625017017126,0.013042008504271507,0.010540999937802553,37.5862080254592
balance,150,greedy,42,42,42,t00136-c00133,133,136,1,1,True,1,17.00804103165865,17.00804103165865,20.59087494853884,0.004917033948004246,37.60383301414549
balance,150,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,47.60120896389708,47.60120896389708,0.011374999303370714,0.010166026186197996,47.62274998938665
balance,150,greedy,42,42,42,t00138-c00147,147,138,1,1,True,1,33.44987501623109,33.44987501623109,0.01795799471437931,0.010041985660791397,33.47787499660626
balance,150,greedy,42,42,42,t00140-c00086,86,140,1,1,True,1,144.8918340029195,144.8918340029195,0.019415980204939842,0.01425005029886961,144.9255000334233
balance,150,greedy,42,42,42,t00140-c00124,124,140,1,1,True,1,91.49783296743408,91.49783296743408,53.453458996955305,0.005041016265749931,144.95633298065513
