scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,45.71283399127424,45.71283399127424,0.010791001841425896,0.010791991371661425,45.734416984487325
balance,50,greedy,42,42,42,t00124-c00016,16,124,1,1,True,1,87.74158300366253,87.74158300366253,0.013708951883018017,0.014582998119294643,87.76987495366484
balance,50,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,21.318125014659017,21.318125014659017,0.009624985978007317,0.009416020475327969,21.337166021112353
balance,50,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,44.17604097397998,44.17604097397998,0.01308403443545103,0.009999959729611874,44.19912496814504
balance,50,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,55.0964999711141,55.0964999711141,0.013499986380338669,0.0118750031106174,55.121874960605055
balance,50,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,47.49995801830664,47.49995801830664,0.011417025234550238,0.010999967344105244,47.5223750108853
balance,50,greedy,42,42,42,t00143-c00015,15,143,1,1,True,1,46.308709017466754,46.308709017466754,0.013125012628734112,0.01333298860117793,46.335167018696666
balance,50,greedy,42,42,42,t00146-c00005,5,146,1,1,True,1,38.36916701402515,38.36916701402515,0.010041985660791397,0.009833020158112049,38.389042019844055
balance,50,greedy,42,42,42,t00149-c00048,48,149,1,1,True,1,30.28758300933987,30.28758300933987,0.013459008187055588,0.008374976459890604,30.309416993986815
balance,50,greedy,42,42,42,t00150-c00048,48,150,1,1,True,1,32.985166006255895,32.985166006255895,0.01208402682095766,0.009749957825988531,33.00699999090284
balance,50,greedy,42,42,42,t00153-c00046,46,153,1,1,True,1,35.19337502075359,35.19337502075359,0.012165983207523823,0.010124989785254002,35.21566599374637
balance,50,greedy,42,42,42,t00155-c00004,4,155,1,1,True,1,110.62737501924857,110.62737501924857,0.012999982573091984,0.013958022464066744,110.65433302428573
balance,50,greedy,42,42,42,t00156-c00017,17,156,1,1,True,1,44.765583996195346,44.765583996195346,0.012249976862221956,0.012625008821487427,44.790458981879056
balance,50,greedy,42,42,42,t00158-c00029,29,158,1,1,True,1,91.66183299385011,91.66183299385011,0.014499993994832039,0.012166972737759352,91.6884999605827
balance,50,greedy,42,42,42,t00161-c00040,40,161,1,1,True,1,23.471958003938198,23.471958003938198,0.00929197994992137,0.008750008419156075,23.489999992307276
balance,50,greedy,42,42,42,t00163-c00041,41,163,1,1,True,1,55.55395904229954,55.55395904229954,0.01895800232887268,0.014749995898455381,55.58766704052687
balance,50,greedy,42,42,42,t00164-c00041,41,164,1,1,True,1,87.28612499544397,87.28612499544397,0.014833000022917986,0.014792021829634905,87.31575001729652
balance,50,greedy,42,42,42,t00176-c00015,15,176,1,1,True,1,32.42150001460686,32.42150001460686,0.00866700429469347,0.00829098280519247,32.43845800170675
balance,50,greedy,42,42,42,t00177-c00015,15,177,1,1,True,1,40.6806250102818,40.6806250102818,23.38016702560708,0.013166980352252722,64.07395901624113
balance,50,greedy,42,42,42,t00177-c00034,34,177,1,1,True,1,64.01162501424551,64.01162501424551,0.09258300997316837,0.006458954885601997,64.11066697910428
balance,50,greedy,42,42,42,t00185-c00042,42,185,1,1,True,1,56.20662501314655,56.20662501314655,0.012082979083061218,0.009375042282044888,56.228083034511656
balance,50,greedy,42,42,42,t00186-c00033,33,186,1,1,True,1,41.80883301887661,41.80883301887661,0.01033296575769782,0.009500014130026102,41.828665998764336
balance,50,greedy,42,42,42,t00187-c00017,17,187,1,1,True,1,56.68441602028906,56.68441602028906,0.011791998986154795,0.011041993275284767,56.7072500125505
balance,50,greedy,42,42,42,t00190-c00012,12,190,1,1,True,1,59.445915976539254,59.445915976539254,0.011334021110087633,0.015333003830164671,59.47258300147951
balance,50,greedy,42,42,42,t00190-c00047,47,190,1,1,True,1,30.034750001505017,30.034750001505017,29.47720797965303,0.005333044100552797,59.5172910252586
balance,50,greedy,42,42,42,t00191-c00012,12,191,1,1,True,1,42.55979199660942,42.55979199660942,0.008040980901569128,0.010000017937272787,42.57783299544826
balance,50,greedy,42,42,42,t00192-c00012,12,192,1,1,True,1,36.97437496157363,36.97437496157363,0.008333008736371994,0.008957984391599894,36.9916659547016
balance,50,greedy,42,42,42,t00198-c00020,20,198,1,1,True,1,25.156250048894435,25.156250048894435,0.007499998901039362,0.007874972652643919,25.17162502044812
balance,50,greedy,42,42,42,t00199-c00034,34,199,1,1,True,1,29.62725004181266,29.62725004181266,0.011791998986154795,0.010374991688877344,29.64941703248769
balance,50,greedy,42,42,42,t00207-c00035,35,207,1,1,True,1,26.448999997228384,26.448999997228384,0.009125040378421545,0.008499948307871819,26.466624985914677
balance,50,greedy,42,42,42,t00210-c00031,31,210,1,1,True,1,56.73841596581042,56.73841596581042,0.01270900247618556,0.013125012628734112,56.76424998091534
balance,50,greedy,42,42,42,t00213-c00049,49,213,1,1,True,1,31.181917001958936,31.181917001958936,0.008957984391599894,0.008750008419156075,31.199624994769692
balance,50,greedy,42,42,42,t00218-c00004,4,218,1,1,True,1,125.93800004106015,125.93800004106015,0.010791001841425896,0.010666961316019297,125.9594580042176
balance,50,greedy,42,42,42,t00220-c00034,34,220,1,1,True,1,16.021916992031038,16.021916992031038,0.0075830030255019665,0.007958966307342052,16.037458961363882
balance,50,greedy,42,42,42,t00233-c00037,37,233,1,1,True,1,30.89841699693352,30.89841699693352,0.009000010322779417,0.008500006515532732,30.915917013771832
balance,50,greedy,42,42,42,t00235-c00018,18,235,1,1,True,1,22.915582987479866,22.915582987479866,0.010624993592500687,0.00908400397747755,22.935291985049844
balance,50,greedy,42,42,42,t00239-c00043,43,239,1,1,True,1,30.36620799684897,30.36620799684897,0.00929197994992137,0.011208001524209976,30.386707978323102
balance,50,greedy,42,42,42,t00244-c00024,24,244,1,1,True,1,94.09820899600163,94.09820899600163,0.01033296575769782,0.011791998986154795,94.12033396074548
balance,50,greedy,42,42,42,t00245-c00024,24,245,1,1,True,1,41.467207949608564,41.467207949608564,0.009333016350865364,0.00866700429469347,41.48520797025412
balance,50,greedy,42,42,42,t00251-c00031,31,251,1,1,True,1,46.95862496737391,46.95862496737391,0.011374999303370714,0.00929099041968584,46.979290957096964
balance,50,greedy,42,42,42,t00253-c00025,25,253,1,1,True,1,33.04462495725602,33.04462495725602,0.008458038792014122,0.00770896440371871,33.06079196045175
balance,50,greedy,42,42,42,t00257-c00038,38,257,1,1,True,1,34.37091701198369,34.37091701198369,0.010583025868982077,0.008000002708286047,34.38950004056096
balance,50,greedy,42,42,42,t00262-c00008,8,262,1,1,True,1,57.57712497143075,57.57712497143075,70.13366703176871,0.01129100564867258,127.72208300884813
balance,50,greedy,42,42,42,t00262-c00023,23,262,1,1,True,1,127.66120804008096,127.66120804008096,0.0949589884839952,0.004582980182021856,127.76075000874698
balance,50,greedy,42,42,42,t00263-c00008,8,263,1,1,True,1,49.36791700311005,49.36791700311005,0.010917021427303553,0.0118750031106174,49.39070902764797
balance,50,greedy,42,42,42,t00265-c00002,2,265,1,1,True,1,149.35337501810864,149.35337501810864,31.85954102082178,0.011208991054445505,181.22412502998486
balance,50,greedy,42,42,42,t00265-c00019,19,265,1,1,True,1,80.63545799814165,80.63545799814165,100.60916695510969,0.005083042196929455,181.24970799544826
balance,50,greedy,42,42,42,t00265-c00027,27,265,1,1,True,1,181.13066599471495,181.13066599471495,0.11016702046617866,0.0038749421946704388,181.2447079573758
balance,50,greedy,42,42,42,t00265-c00037,37,265,1,1,True,1,120.60391705017537,120.60391705017537,60.635457979515195,0.003667024429887533,181.24304205412045
balance,50,greedy,42,42,42,t00266-c00027,27,266,1,1,True,1,106.85758298495784,106.85758298495784,0.012708012945950031,0.01091696321964264,106.88120796112344
balance,50,greedy,42,42,42,t00266-c00036,36,266,1,1,True,1,49.02274999767542,49.02274999767542,57.87887499900535,0.004792003892362118,106.90641700057313
balance,50,greedy,42,42,42,t00277-c00006,6,277,1,1,True,1,22.34516601311043,22.34516601311043,0.006999995093792677,0.0077500008046627045,22.359916009008884
balance,50,greedy,42,42,42,t00278-c00006,6,278,1,1,True,1,36.583792010787874,36.583792010787874,0.008083006832748652,0.008624978363513947,36.60049999598414
balance,50,greedy,42,42,42,t00296-c00002,2,296,1,1,True,1,51.109082996845245,51.109082996845245,41.34612495545298,0.010624993592500687,92.46583294589072
balance,50,greedy,42,42,42,t00296-c00010,10,296,1,1,True,1,92.4067500163801,92.4067500163801,0.07879099575802684,0.00466697383671999,92.49020798597485
balance,50,greedy,42,42,42,t00301-c00031,31,301,1,1,True,1,82.20229198923334,82.20229198923334,0.015790981706231833,0.01487502595409751,82.23295799689367
balance,50,greedy,42,42,42,t00304-c00000,0,304,1,1,True,1,22.316624992527068,22.316624992527068,40.84495798451826,0.009541981853544712,63.17112495889887
balance,50,greedy,42,42,42,t00304-c00018,18,304,1,1,True,1,63.11583297792822,63.11583297792822,0.06787502206861973,0.004708999767899513,63.18841699976474
balance,50,greedy,42,42,42,t00305-c00039,39,305,1,1,True,1,49.65970799094066,49.65970799094066,0.011625001206994057,0.01029198756441474,49.68162497971207
balance,50,greedy,42,42,42,t00307-c00013,13,307,1,1,True,1,19.15983302751556,19.15983302751556,0.008167000487446785,0.008000002708286047,19.176000030711293
balance,50,greedy,42,42,42,t00310-c00008,8,310,1,1,True,1,65.00254204729572,65.00254204729572,0.012457952834665775,0.021084037143737078,65.03608403727412
balance,50,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,29.107459005899727,29.107459005899727,0.0075830030255019665,0.008041970431804657,29.123083979357034
balance,50,greedy,42,42,42,t00319-c00005,5,319,1,1,True,1,25.347000046167523,25.347000046167523,0.006999995093792677,0.0072499969974160194,25.36125003825873
balance,50,greedy,42,42,42,t00325-c00046,46,325,1,1,True,1,41.08879098203033,41.08879098203033,0.012749980669468641,0.009709037840366364,41.11125000054017
balance,50,greedy,42,42,42,t00330-c00001,1,330,1,1,True,1,62.47958302265033,62.47958302265033,0.015249999705702066,0.015042023733258247,62.50987504608929
balance,50,greedy,42,42,42,t00331-c00001,1,331,1,1,True,1,42.327416012994945,42.327416012994945,0.013042008504271507,0.012125005014240742,42.35258302651346
balance,50,greedy,42,42,42,t00332-c00048,48,332,1,1,True,1,55.03416701685637,55.03416701685637,0.013207958545535803,0.010875053703784943,55.05825002910569
balance,50,greedy,42,42,42,t00333-c00040,40,333,1,1,True,1,26.763250003568828,26.763250003568828,0.008124974556267262,0.008375034667551517,26.779750012792647
balance,50,greedy,42,42,42,t00336-c00030,30,336,1,1,True,1,45.016625022981316,45.016625022981316,0.007374968845397234,0.008375034667551517,45.032375026494265
balance,50,greedy,42,42,42,t00341-c00014,14,341,1,1,True,1,49.85975002637133,49.85975002637133,0.01087499549612403,0.011165975593030453,49.881790997460485
balance,50,greedy,42,42,42,t00347-c00021,21,347,1,1,True,1,42.15966700576246,42.15966700576246,0.009166949894279242,0.008833012543618679,42.177666968200356
balance,50,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,43.775082973297685,43.775082973297685,0.012208009138703346,0.010917021427303553,43.79820800386369
balance,50,greedy,42,42,42,t00356-c00046,46,356,1,1,True,1,44.845041004009545,44.845041004009545,0.01208402682095766,0.008540984708815813,44.86566601553932
balance,50,greedy,42,42,42,t00360-c00001,1,360,1,1,True,1,66.53116695815697,66.53116695815697,0.011625001206994057,0.010333023965358734,66.55312498332933
balance,50,greedy,42,42,42,t00361-c00001,1,361,1,1,True,1,65.96341700060293,65.96341700060293,57.74766701506451,0.01083302777260542,123.72191704344004
balance,50,greedy,42,42,42,t00361-c00003,3,361,1,1,True,1,123.66387504152954,123.66387504152954,0.07199996616691351,0.004375004209578037,123.74025001190603
balance,50,greedy,42,42,42,t00362-c00003,3,362,1,1,True,1,164.29495898773894,164.29495898773894,0.01233298098668456,0.011374999303370714,164.318666968029
balance,50,greedy,42,42,42,t00362-c00030,30,362,1,1,True,1,119.29554201196879,119.29554201196879,45.04008300136775,0.004542001988738775,164.34016701532528
balance,50,greedy,42,42,42,t00362-c00040,40,362,1,1,True,1,22.23520795814693,22.23520795814693,142.1065420145169,0.00400003045797348,164.3457500031218
balance,50,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,63.20570799289271,63.20570799289271,101.12820897484198,0.0037080026231706142,164.33762497035787
balance,50,greedy,42,42,42,t00363-c00030,30,363,1,1,True,1,37.12904098210856,37.12904098210856,22.49716699589044,0.008125032763928175,59.63433301076293
balance,50,greedy,42,42,42,t00363-c00034,34,363,1,1,True,1,59.569459001068026,59.569459001068026,0.06433296948671341,0.004375004209578037,59.63816697476432
balance,50,greedy,42,42,42,t00364-c00008,8,364,1,1,True,1,73.83574999403208,73.83574999403208,61.431917012669146,0.011791009455919266,135.27945801615715
balance,50,greedy,42,42,42,t00364-c00030,30,364,1,1,True,1,135.21837501320988,135.21837501320988,0.0819999841041863,0.004832982085645199,135.3052079793997
balance,50,greedy,42,42,42,t00364-c00034,34,364,1,1,True,1,98.17479201592505,98.17479201592505,37.12183301104233,0.00404199818149209,135.30066702514887
balance,50,greedy,42,42,42,t00369-c00043,43,369,1,1,True,1,51.086457970086485,51.086457970086485,0.01270900247618556,0.010083022061735392,51.109249994624406
balance,50,greedy,42,42,42,t00379-c00026,26,379,1,1,True,1,42.831541039049625,42.831541039049625,0.00966701190918684,0.009041978046298027,42.85025002900511
balance,50,greedy,42,42,42,t00381-c00014,14,381,1,1,True,1,81.41633297782391,81.41633297782391,55.94574997667223,0.011791998986154795,137.3738749534823
balance,50,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,137.31158402515575,137.31158402515575,0.07974996697157621,0.00458303838968277,137.395917030517
balance,50,greedy,42,42,42,t00390-c00046,46,390,1,1,True,1,76.42395899165422,76.42395899165422,0.011208001524209976,0.010000017937272787,76.4451670111157
balance,50,greedy,42,42,42,t00391-c00046,46,391,1,1,True,1,80.28975001070648,80.28975001070648,0.012666976545006037,0.009790994226932526,80.31220798147842
balance,50,greedy,42,42,42,t00395-c00035,35,395,1,1,True,1,41.396333021111786,41.396333021111786,0.012666976545006037,0.010333023965358734,41.41933302162215
balance,50,greedy,42,42,42,t00400-c00013,13,400,1,1,True,1,26.93699998781085,26.93699998781085,0.006916990969330072,0.00804202863946557,26.951959007419646
balance,50,greedy,42,42,42,t00404-c00044,44,404,1,1,True,1,74.15362499887124,74.15362499887124,0.014125020243227482,0.009958981536328793,74.1777090006508
balance,50,greedy,42,42,42,t00406-c00015,15,406,1,1,True,1,23.995791969355196,23.995791969355196,0.006832997314631939,0.007583992555737495,24.010208959225565
balance,50,greedy,42,42,42,t00407-c00003,3,407,1,1,True,1,41.144833026919514,41.144833026919514,0.010624993592500687,0.01033395528793335,41.16579197579995
balance,50,greedy,42,42,42,t00408-c00011,11,408,1,1,True,1,38.59145799651742,38.59145799651742,38.07312500430271,0.010000017937272787,76.6745830187574
balance,50,greedy,42,42,42,t00408-c00012,12,408,1,1,True,1,76.6169999842532,76.6169999842532,0.07604202255606651,0.004875008016824722,76.69791701482609
balance,50,greedy,42,42,42,t00410-c00016,16,410,1,1,True,1,15.744625008665025,15.744625008665025,0.011082971468567848,0.0106250518001616,15.766333031933755
balance,50,greedy,42,42,42,t00413-c00022,22,413,1,1,True,1,63.36087500676513,63.36087500676513,0.011416967026889324,0.011541997082531452,63.38383397087455
balance,50,greedy,42,42,42,t00418-c00008,8,418,1,1,True,1,59.96562499785796,59.96562499785796,42.7544999984093,0.010624993592500687,102.73074998985976
balance,50,greedy,42,42,42,t00418-c00049,49,418,1,1,True,1,102.6682909578085,102.6682909578085,0.07162505062296987,0.004249974153935909,102.7441659825854
balance,50,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,52.496250020340085,52.496250020340085,0.009166949894279242,0.00866700429469347,52.51408397452906
balance,50,greedy,42,42,42,t00422-c00041,41,422,1,1,True,1,38.3365829475224,38.3365829475224,0.00862503657117486,0.008041970431804657,38.35324995452538
balance,50,greedy,42,42,42,t00431-c00015,15,431,1,1,True,1,43.85095898760483,43.85095898760483,0.011333031579852104,0.009957992006093264,43.87225001119077
balance,50,greedy,42,42,42,t00433-c00025,25,433,1,1,True,1,33.56837498722598,33.56837498722598,0.009709037840366364,0.009083014447242022,33.58716703951359
balance,50,greedy,42,42,42,t00434-c00017,17,434,1,1,True,1,89.87641701241955,89.87641701241955,0.010124989785254002,0.01004204386845231,89.89658404607326
balance,50,greedy,42,42,42,t00434-c00025,25,434,1,1,True,1,51.777750020846725,51.777750020846725,38.152749999426305,0.004125002305954695,89.93462502257898
balance,50,greedy,42,42,42,t00435-c00017,17,435,1,1,True,1,31.582041992805898,31.582041992805898,0.006541959010064602,0.006999995093792677,31.595583946909755
balance,50,greedy,42,42,42,t00436-c00017,17,436,1,1,True,1,31.776915944647044,31.776915944647044,0.008000002708286047,0.00804202863946557,31.792957975994796
balance,50,greedy,42,42,42,t00437-c00017,17,437,1,1,True,1,31.340375018771738,31.340375018771738,0.007707974873483181,0.008374976459890604,31.35645797010511
balance,50,greedy,42,42,42,t00443-c00024,24,443,1,1,True,1,108.24041697196662,108.24041697196662,193.489583034534,0.011791998986154795,301.7417920054868
balance,50,greedy,42,42,42,t00443-c00028,28,443,1,1,True,1,301.68112501269206,301.68112501269206,0.08979096310213208,0.00404199818149209,301.7749579739757
balance,50,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,224.71245902124792,224.71245902124792,77.04762497451156,0.0034580007195472717,301.76354199647903
balance,50,greedy,42,42,42,t00443-c00047,47,443,1,1,True,1,32.97458298038691,32.97458298038691,268.77525000600144,0.0036669662222266197,301.7534999526106
balance,50,greedy,42,42,42,t00444-c00024,24,444,1,1,True,1,99.36458303127438,99.36458303127438,0.011249969247728586,0.010624993592500687,99.38645799411461
balance,50,greedy,42,42,42,t00446-c00038,38,446,1,1,True,1,28.764292015694082,28.764292015694082,0.0069579691626131535,0.007209018804132938,28.778459003660828
balance,50,greedy,42,42,42,t00447-c00038,38,447,1,1,True,1,40.265874995384365,40.265874995384365,0.014083052519708872,0.010499963536858559,40.29045801144093
balance,50,greedy,42,42,42,t00448-c00038,38,448,1,1,True,1,39.80724996654317,39.80724996654317,0.015625031664967537,0.01029198756441474,39.83316698577255
balance,50,greedy,42,42,42,t00449-c00014,14,449,1,1,True,1,176.44004098838195,176.44004098838195,0.014209013897925615,0.013375014532357454,176.46762501681224
balance,50,greedy,42,42,42,t00454-c00044,44,454,1,1,True,1,32.48466597869992,32.48466597869992,0.01108401920646429,0.010000017937272787,32.50575001584366
balance,50,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,15.904541010968387,15.904541010968387,0.007375027053058147,0.008374976459890604,15.920291014481336
balance,50,greedy,42,42,42,t00463-c00018,18,463,1,1,True,1,29.23041704343632,29.23041704343632,0.0197909539565444,0.008834002073854208,29.259041999466717
balance,50,greedy,42,42,42,t00466-c00007,7,466,1,1,True,1,36.31612495519221,36.31612495519221,0.00962504418566823,0.009457988198846579,36.33520798757672
balance,50,greedy,42,42,42,t00470-c00020,20,470,1,1,True,1,64.23675001133233,64.23675001133233,0.010457995813339949,0.010124989785254002,64.25733299693093
balance,50,greedy,42,42,42,t00473-c00047,47,473,1,1,True,1,30.54404101567343,30.54404101567343,0.010041985660791397,0.007874972652643919,30.561957973986864
balance,50,greedy,42,42,42,t00474-c00047,47,474,1,1,True,1,19.951790978666395,19.951790978666395,0.00662502134218812,0.006459013093262911,19.964875013101846
balance,50,greedy,42,42,42,t00476-c00005,5,476,1,1,True,1,10.1447090273723,10.1447090273723,0.004749977961182594,0.006332993507385254,10.155791998840868
balance,50,greedy,42,42,42,t00478-c00025,25,478,1,1,True,1,50.699708983302116,50.699708983302116,0.009041046723723412,0.008374976459890604,50.71712500648573
balance,50,greedy,42,42,42,t00493-c00024,24,493,1,1,True,1,99.50504102744162,99.50504102744162,0.011374999303370714,0.010958989150822163,99.52737501589581
balance,50,greedy,42,42,42,t00494-c00018,18,494,1,1,True,1,62.63445800868794,62.63445800868794,0.010208983439952135,0.009374984074383974,62.65404197620228
balance,50,greedy,42,42,42,t00502-c00043,43,502,1,1,True,1,44.77683297591284,44.77683297591284,0.013082986697554588,0.01104205148294568,44.80095801409334
balance,50,greedy,42,42,42,t00503-c00023,23,503,1,1,True,1,96.26787499291822,96.26787499291822,34.041124978102744,0.01025001984089613,130.31924999086186
balance,50,greedy,42,42,42,t00503-c00037,37,503,1,1,True,1,130.25912502780557,130.25912502780557,0.08566596079617739,0.004667032044380903,130.34945802064613
balance,50,greedy,42,42,42,t00503-c00043,43,503,1,1,True,1,48.6169169889763,48.6169169889763,81.72087499406189,0.0038330326788127422,130.341625015717
balance,50,greedy,42,42,42,t00511-c00010,10,511,1,1,True,1,29.66500003822148,29.66500003822148,0.006041955202817917,0.006708025466650724,29.677750018890947
balance,50,greedy,42,42,42,t00516-c00040,40,516,1,1,True,1,14.783791964873672,14.783791964873672,0.006125017534941435,0.006541027687489986,14.796458010096103
balance,50,greedy,42,42,42,t00517-c00036,36,517,1,1,True,1,89.8524170042947,89.8524170042947,0.014125020243227482,0.01191697083413601,89.87845899537206
balance,50,greedy,42,42,42,t00517-c00040,40,517,1,1,True,1,31.089749943930656,31.089749943930656,58.80929104750976,0.004959001671522856,89.90399999311194
balance,50,greedy,42,42,42,t00521-c00006,6,521,1,1,True,1,33.128875016700476,33.128875016700476,0.008040980901569128,0.007874972652643919,33.14479097025469
balance,50,greedy,42,42,42,t00522-c00006,6,522,1,1,True,1,27.094166027382016,27.094166027382016,0.005291949491947889,0.00662502134218812,27.106082998216152
balance,50,greedy,42,42,42,t00536-c00002,2,536,1,1,True,1,36.55504196649417,36.55504196649417,0.010167015716433525,0.008540984708815813,36.57374996691942
balance,50,greedy,42,42,42,t00552-c00024,24,552,1,1,True,1,112.63766698539257,112.63766698539257,0.011499971151351929,0.010624993592500687,112.65979195013642
balance,50,greedy,42,42,42,t00560-c00039,39,560,1,1,True,1,36.00266599096358,36.00266599096358,0.010000017937272787,0.008584000170230865,36.02125000907108
balance,50,greedy,42,42,42,t00567-c00048,48,567,1,1,True,1,43.01983298501,43.01983298501,0.017417012713849545,0.015166995581239462,43.05241699330509
balance,50,greedy,42,42,42,t00569-c00032,32,569,1,1,True,1,36.204541043844074,36.204541043844074,0.01087499549612403,0.01008401159197092,36.22550005093217
balance,50,greedy,42,42,42,t00570-c00027,27,570,1,1,True,1,19.973874965216964,19.973874965216964,0.006665999535471201,0.007416994776576757,19.987957959529012
balance,50,greedy,42,42,42,t00572-c00045,45,572,1,1,True,1,39.007291954476386,39.007291954476386,0.009166018571704626,0.008292030543088913,39.02475000359118
balance,50,greedy,42,42,42,t00574-c00002,2,574,1,1,True,1,65.54187496658415,65.54187496658415,0.015666009858250618,0.015125027857720852,65.57266600430012
balance,50,greedy,42,42,42,t00575-c00046,46,575,1,1,True,1,19.851291028317064,19.851291028317064,0.00970897963270545,0.009707990102469921,19.87070799805224
balance,50,greedy,42,42,42,t00577-c00033,33,577,1,1,True,1,28.154624975286424,28.154624975286424,0.00862503657117486,0.008124974556267262,28.171374986413866
balance,50,greedy,42,42,42,t00578-c00034,34,578,1,1,True,1,13.33241700194776,13.33241700194776,0.005915993824601173,0.006583984941244125,13.344916980713606
balance,50,greedy,42,42,42,t00579-c00034,34,579,1,1,True,1,12.432207993697375,12.432207993697375,0.005667039658874273,0.006665999535471201,12.44454103289172
balance,50,greedy,42,42,42,t00583-c00013,13,583,1,1,True,1,27.315500017721206,27.315500017721206,0.00770896440371871,0.008166010957211256,27.331374993082136
balance,50,greedy,42,42,42,t00584-c00013,13,584,1,1,True,1,24.34233296662569,24.34233296662569,0.008292030543088913,0.011499971151351929,24.36212496832013
balance,50,greedy,42,42,42,t00587-c00001,1,587,1,1,True,1,37.10762498667464,37.10762498667464,0.006749993190169334,0.008459028322249651,37.122834008187056
balance,50,greedy,42,42,42,t00593-c00005,5,593,1,1,True,1,15.028499998152256,15.028499998152256,0.005834037438035011,0.006999995093792677,15.041334030684084
balance,50,greedy,42,42,42,t00598-c00030,30,598,1,1,True,1,29.248541977722198,29.248541977722198,0.00820803688839078,0.008124974556267262,29.264874989166856
balance,50,greedy,42,42,42,t00599-c00030,30,599,1,1,True,1,24.68425000552088,24.68425000552088,0.01370901009067893,0.012499978765845299,24.710458994377404
balance,50,greedy,42,42,42,t00600-c00004,4,600,1,1,True,1,56.62079103058204,56.62079103058204,0.009499955922365189,0.010209041647613049,56.64050002815202
balance,50,greedy,42,42,42,t00603-c00019,19,603,1,1,True,1,48.87158400379121,48.87158400379121,0.0076659489423036575,0.008750008419156075,48.88799996115267
balance,50,greedy,42,42,42,t00608-c00032,32,608,1,1,True,1,32.334082992747426,32.334082992747426,0.0072499969974160194,0.007458962500095367,32.34879195224494
balance,50,greedy,42,42,42,t00610-c00026,26,610,1,1,True,1,42.733042035251856,42.733042035251856,0.010416959412395954,0.008333008736371994,42.751792003400624
balance,50,greedy,42,42,42,t00611-c00005,5,611,1,1,True,1,21.825540985446423,21.825540985446423,0.006916990969330072,0.010374991688877344,21.84283296810463
balance,50,greedy,42,42,42,t00621-c00003,3,621,1,1,True,1,133.62291699741036,133.62291699741036,0.009874987881630659,0.011791998986154795,133.64458398427814
balance,50,greedy,42,42,42,t00621-c00041,41,621,1,1,True,1,63.61250003101304,63.61250003101304,70.05108299199492,0.00462500611320138,133.66820802912116
balance,50,greedy,42,42,42,t00624-c00049,49,624,1,1,True,1,48.41045901412144,48.41045901412144,0.009916024282574654,0.009584007784724236,48.42995904618874
balance,50,greedy,42,42,42,t00626-c00000,0,626,1,1,True,1,24.732791993301362,24.732791993301362,30.320499965455383,0.00925001222640276,55.06254197098315
balance,50,greedy,42,42,42,t00626-c00001,1,626,1,1,True,1,55.00824999762699,55.00824999762699,0.06562500493600965,0.004791014362126589,55.078666016925126
balance,50,greedy,42,42,42,t00627-c00012,12,627,1,1,True,1,25.907750008627772,25.907750008627772,0.006749993190169334,0.007207971066236496,25.921707972884178
balance,50,greedy,42,42,42,t00633-c00007,7,633,1,1,True,1,30.65820800838992,30.65820800838992,0.007916998583823442,0.008374976459890604,30.674499983433634
balance,50,greedy,42,42,42,t00643-c00047,47,643,1,1,True,1,19.918125006370246,19.918125006370246,0.007374968845397234,0.006916990969330072,19.932416966184974
balance,50,greedy,42,42,42,t00644-c00047,47,644,1,1,True,1,21.654375013895333,21.654375013895333,0.00662502134218812,0.00662502134218812,21.66762505657971
balance,50,greedy,42,42,42,t00645-c00047,47,645,1,1,True,1,24.157167004887015,24.157167004887015,0.00929099041968584,0.007541966624557972,24.17399996193126
balance,50,greedy,42,42,42,t00648-c00032,32,648,1,1,True,1,61.553083010949194,61.553083010949194,0.014625024050474167,0.012416974641382694,61.58012500964105
balance,50,greedy,42,42,42,t00649-c00032,32,649,1,1,True,1,61.775666021276265,61.775666021276265,0.017000013031065464,0.01370901009067893,61.80637504439801
balance,50,greedy,42,42,42,t00652-c00009,9,652,1,1,True,1,39.39624998020008,39.39624998020008,0.009709037840366364,0.009790994226932526,39.41575001226738
balance,50,greedy,42,42,42,t00653-c00009,9,653,1,1,True,1,28.717042005155236,28.717042005155236,0.0077080330811440945,0.00870897201821208,28.73345901025459
balance,50,greedy,42,42,42,t00654-c00009,9,654,1,1,True,1,44.562291004695,44.562291004695,0.01087499549612403,0.01170899486169219,44.584874995052814
balance,50,greedy,42,42,42,t00655-c00009,9,655,1,1,True,1,50.26579200057313,50.26579200057313,0.011374999303370714,0.0118750031106174,50.28904200298712
