scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,100,greedy,42,42,42,1,11,0.5433,0.0
optimistic,100,greedy,42,42,42,5,11,0.592,0.0
optimistic,100,greedy,42,42,42,5,15,0.3996,0.0
optimistic,100,greedy,42,42,42,85,32,0.3355,0.0
optimistic,100,greedy,42,42,42,85,23,0.1038,0.0
optimistic,100,greedy,42,42,42,8,15,0.2926,0.0
optimistic,100,greedy,42,42,42,45,26,0.1996,0.0
optimistic,100,greedy,42,42,42,82,5,0.3118,0.0
optimistic,100,greedy,42,42,42,82,5,0.3118,0.0
optimistic,100,greedy,42,42,42,89,15,0.3337,0.0
optimistic,100,greedy,42,42,42,21,11,0.445,0.0
optimistic,100,greedy,42,42,42,31,13,0.3377,0.0
optimistic,100,greedy,42,42,42,96,31,0.3054,0.0
optimistic,100,greedy,42,42,42,19,13,0.1592,0.0
optimistic,100,greedy,42,42,42,96,31,0.5081,0.0
optimistic,100,greedy,42,42,42,26,14,0.1736,0.0
optimistic,100,greedy,42,42,42,58,7,0.1731,0.0
optimistic,100,greedy,42,42,42,12,2,0.3898,0.0
optimistic,100,greedy,42,42,42,58,4,0.3017,0.0
optimistic,100,greedy,42,42,42,34,14,0.3081,0.0
optimistic,100,greedy,42,42,42,34,14,0.3081,0.0
optimistic,100,greedy,42,42,42,7,15,0.3238,0.0
optimistic,100,greedy,42,42,42,90,4,0.3017,0.0
optimistic,100,greedy,42,42,42,7,11,0.592,0.0
optimistic,100,greedy,42,42,42,62,11,0.4459,0.0
optimistic,100,greedy,42,42,42,90,28,0.1724,0.0
optimistic,100,greedy,42,42,42,77,14,0.3389,0.0
optimistic,100,greedy,42,42,42,4,11,0.592,0.0
optimistic,100,greedy,42,42,42,33,19,0.3836,0.0
optimistic,100,greedy,42,42,42,9,28,0.2398,0.0
optimistic,100,greedy,42,42,42,81,26,0.1996,0.0
optimistic,100,greedy,42,42,42,32,28,0.0431,0.0
optimistic,100,greedy,42,42,42,37,26,0.1996,0.0
optimistic,100,greedy,42,42,42,25,0,0.1752,0.0
optimistic,100,greedy,42,42,42,25,0,0.3382,0.0
optimistic,100,greedy,42,42,42,17,11,0.4551,0.0
optimistic,100,greedy,42,42,42,17,12,0.1952,0.0
optimistic,100,greedy,42,42,42,76,0,0.3,0.0
optimistic,100,greedy,42,42,42,53,3,0.0968,0.0
optimistic,100,greedy,42,42,42,53,3,0.0968,0.0
optimistic,100,greedy,42,42,42,84,4,0.3017,0.0
optimistic,100,greedy,42,42,42,42,10,0.2524,0.0
optimistic,100,greedy,42,42,42,84,29,0.1517,0.0
optimistic,100,greedy,42,42,42,42,11,0.592,0.0
optimistic,100,greedy,42,42,42,14,26,0.1996,0.0
optimistic,100,greedy,42,42,42,46,10,0.3863,0.0
optimistic,100,greedy,42,42,42,46,11,0.592,0.0
optimistic,100,greedy,42,42,42,46,26,0.1996,0.0
optimistic,100,greedy,42,42,42,72,4,0.1762,0.0
optimistic,100,greedy,42,42,42,38,4,0.3017,0.0
optimistic,100,greedy,42,42,42,38,4,0.3017,0.0
optimistic,100,greedy,42,42,42,88,26,0.1996,0.0
optimistic,100,greedy,42,42,42,35,4,0.3017,0.0
optimistic,100,greedy,42,42,42,99,22,0.2645,0.0
optimistic,100,greedy,42,42,42,2,26,0.1996,0.0
optimistic,100,greedy,42,42,42,24,23,0.0826,0.0
optimistic,100,greedy,42,42,42,61,0,0.3382,0.0
optimistic,100,greedy,42,42,42,69,11,0.592,0.0
optimistic,100,greedy,42,42,42,94,0,0.3382,0.0
optimistic,100,greedy,42,42,42,69,11,0.592,0.0
optimistic,100,greedy,42,42,42,69,11,0.4783,0.0
optimistic,100,greedy,42,42,42,10,10,0.3339,0.0
optimistic,100,greedy,42,42,42,15,14,0.2877,0.0
optimistic,100,greedy,42,42,42,43,2,0.4089,0.0
optimistic,100,greedy,42,42,42,20,11,0.592,0.0
optimistic,100,greedy,42,42,42,78,29,0.352,0.0
optimistic,100,greedy,42,42,42,52,4,0.3017,0.0
optimistic,100,greedy,42,42,42,97,26,0.1996,0.0
optimistic,100,greedy,42,42,42,18,30,0.3859,0.0
optimistic,100,greedy,42,42,42,56,11,0.592,0.0
optimistic,100,greedy,42,42,42,99,7,0.1954,0.0
optimistic,100,greedy,42,42,42,68,14,0.1696,0.0
optimistic,100,greedy,42,42,42,99,18,0.4063,0.0
optimistic,100,greedy,42,42,42,34,14,0.3108,0.0
optimistic,100,greedy,42,42,42,87,0,0.3862,0.0
optimistic,100,greedy,42,42,42,79,9,0.1969,0.0
optimistic,100,greedy,42,42,42,92,4,0.3017,0.0
optimistic,100,greedy,42,42,42,74,0,0.3382,0.0
optimistic,100,greedy,42,42,42,6,4,0.3017,0.0
optimistic,100,greedy,42,42,42,71,7,0.1682,0.0
optimistic,100,greedy,42,42,42,83,13,0.2937,0.0
optimistic,100,greedy,42,42,42,41,0,0.3382,0.0
optimistic,100,greedy,42,42,42,65,25,0.2679,0.0
optimistic,100,greedy,42,42,42,0,13,0.1369,0.0
optimistic,100,greedy,42,42,42,13,3,0.1418,0.0
optimistic,100,greedy,42,42,42,5,26,0.1996,0.0
optimistic,100,greedy,42,42,42,1,26,0.1996,0.0
optimistic,100,greedy,42,42,42,70,13,0.2525,0.0
optimistic,100,greedy,42,42,42,70,11,0.592,0.0
optimistic,100,greedy,42,42,42,22,4,0.3017,0.0
optimistic,100,greedy,42,42,42,36,0,0.1636,0.0
optimistic,100,greedy,42,42,42,67,26,0.2097,0.0
optimistic,100,greedy,42,42,42,64,28,0.1279,0.0
optimistic,100,greedy,42,42,42,48,4,0.3017,0.0
optimistic,100,greedy,42,42,42,57,11,0.2675,0.0
optimistic,100,greedy,42,42,42,82,5,0.1417,0.0
optimistic,100,greedy,42,42,42,44,0,0.3382,0.0
optimistic,100,greedy,42,42,42,44,4,0.3017,0.0
optimistic,100,greedy,42,42,42,44,23,0.1339,0.0
optimistic,100,greedy,42,42,42,47,38,0.3503,0.0
optimistic,100,greedy,42,42,42,93,15,0.2973,0.0
optimistic,100,greedy,42,42,42,91,34,0.0522,0.0
optimistic,100,greedy,42,42,42,75,4,0.3017,0.0
optimistic,100,greedy,42,42,42,91,15,0.33,0.0
optimistic,100,greedy,42,42,42,11,26,0.2821,0.0
optimistic,100,greedy,42,42,42,55,0,0.3382,0.0
optimistic,100,greedy,42,42,42,55,0,0.3382,0.0
optimistic,100,greedy,42,42,42,49,0,0.1348,0.0
optimistic,100,greedy,42,42,42,95,11,0.592,0.0
optimistic,100,greedy,42,42,42,27,0,0.3382,0.0
optimistic,100,greedy,42,42,42,73,9,0.1275,0.0
optimistic,100,greedy,42,42,42,86,3,0.1407,0.0
optimistic,100,greedy,42,42,42,45,11,0.592,0.0
optimistic,100,greedy,42,42,42,89,22,0.2298,0.0
optimistic,100,greedy,42,42,42,63,0,0.3382,0.0
optimistic,100,greedy,42,42,42,16,26,0.0667,0.0
optimistic,100,greedy,42,42,42,29,0,0.1688,0.0
optimistic,100,greedy,42,42,42,29,26,0.1996,0.0
optimistic,100,greedy,42,42,42,23,0,0.3382,0.0
optimistic,100,greedy,42,42,42,50,36,0.0921,0.0
optimistic,100,greedy,42,42,42,80,23,0.0236,0.0
optimistic,100,greedy,42,42,42,40,0,0.3126,0.0
optimistic,100,greedy,42,42,42,40,0,0.3382,0.0
optimistic,100,greedy,42,42,42,40,0,0.3382,0.0
optimistic,100,greedy,42,42,42,12,15,0.2771,0.0
optimistic,100,greedy,42,42,42,62,18,0.3635,0.0
optimistic,100,greedy,42,42,42,33,15,0.3149,0.0
optimistic,100,greedy,42,42,42,33,11,0.592,0.0
optimistic,100,greedy,42,42,42,81,11,0.592,0.0
optimistic,100,greedy,42,42,42,17,11,0.592,15.0
optimistic,100,greedy,42,42,42,17,30,0.3631,0.0
optimistic,100,greedy,42,42,42,30,26,0.1996,0.0
optimistic,100,greedy,42,42,42,13,0,0.3382,0.0
optimistic,100,greedy,42,42,42,13,26,0.2011,0.0
optimistic,100,greedy,42,42,42,39,11,0.5462,0.0
optimistic,100,greedy,42,42,42,39,11,0.592,0.0
optimistic,100,greedy,42,42,42,53,38,0.3145,0.0
optimistic,100,greedy,42,42,42,98,11,0.4775,10.0
optimistic,100,greedy,42,42,42,43,26,0.1398,0.0
optimistic,100,greedy,42,42,42,98,3,0.1354,0.0
optimistic,100,greedy,42,42,42,31,0,0.3382,0.0
optimistic,100,greedy,42,42,42,9,26,0.1996,0.0
optimistic,100,greedy,42,42,42,84,11,0.592,0.0
optimistic,100,greedy,42,42,42,19,4,0.3017,0.0
optimistic,100,greedy,42,42,42,24,3,0.2328,0.0
optimistic,100,greedy,42,42,42,7,23,0.1929,0.0
optimistic,100,greedy,42,42,42,66,25,0.2412,0.0
optimistic,100,greedy,42,42,42,3,11,0.592,0.0
optimistic,100,greedy,42,42,42,54,11,0.592,25.0
optimistic,100,greedy,42,42,42,58,36,0.2416,0.0
optimistic,100,greedy,42,42,42,58,36,0.2416,0.0
optimistic,100,greedy,42,42,42,61,36,0.2863,0.0
optimistic,100,greedy,42,42,42,90,15,0.3653,0.0
optimistic,100,greedy,42,42,42,77,4,0.3017,0.0
optimistic,100,greedy,42,42,42,25,0,0.3382,0.0
optimistic,100,greedy,42,42,42,77,0,0.3382,0.0
optimistic,100,greedy,42,42,42,28,11,0.592,0.0
optimistic,100,greedy,42,42,42,21,0,0.3382,0.0
optimistic,100,greedy,42,42,42,85,26,0.1996,0.0
optimistic,100,greedy,42,42,42,96,11,0.574,0.0
optimistic,100,greedy,42,42,42,68,26,0.2069,0.0
optimistic,100,greedy,42,42,42,26,11,0.4218,145.0
optimistic,100,greedy,42,42,42,37,0,0.3382,0.0
optimistic,100,greedy,42,42,42,59,4,0.1983,0.0
optimistic,100,greedy,42,42,42,34,13,0.1029,0.0
optimistic,100,greedy,42,42,42,92,26,0.1996,0.0
optimistic,100,greedy,42,42,42,46,0,0.1365,75.0
optimistic,100,greedy,42,42,42,74,4,0.3017,0.0
optimistic,100,greedy,42,42,42,8,25,0.057,0.0
optimistic,100,greedy,42,42,42,26,11,0.4442,70.0
optimistic,100,greedy,42,42,42,57,15,0.3086,0.0
optimistic,100,greedy,42,42,42,66,6,0.2431,0.0
optimistic,100,greedy,42,42,42,38,0,0.3382,35.0
optimistic,100,greedy,42,42,42,18,31,0.4522,0.0
optimistic,100,greedy,42,42,42,5,0,0.3382,30.0
optimistic,100,greedy,42,42,42,5,0,0.3382,25.0
optimistic,100,greedy,42,42,42,5,23,0.2223,0.0
optimistic,100,greedy,42,42,42,87,36,0.2717,0.0
optimistic,100,greedy,42,42,42,40,31,0.5281,0.0
optimistic,100,greedy,42,42,42,64,0,0.2235,0.0
optimistic,100,greedy,42,42,42,52,4,0.3017,0.0
optimistic,100,greedy,42,42,42,53,15,0.5052,0.0
optimistic,100,greedy,42,42,42,64,0,0.2235,0.0
optimistic,100,greedy,42,42,42,0,27,0.5013,0.0
optimistic,100,greedy,42,42,42,6,0,0.3128,0.0
optimistic,100,greedy,42,42,42,81,11,0.592,0.0
optimistic,100,greedy,42,42,42,10,7,0.1777,0.0
optimistic,100,greedy,42,42,42,26,26,0.1996,0.0
optimistic,100,greedy,42,42,42,26,11,0.4261,0.0
optimistic,100,greedy,42,42,42,69,0,0.3382,0.0
optimistic,100,greedy,42,42,42,82,15,0.2582,0.0
optimistic,100,greedy,42,42,42,32,11,0.592,0.0
optimistic,100,greedy,42,42,42,82,15,0.1878,0.0
optimistic,100,greedy,42,42,42,41,26,0.0623,0.0
optimistic,100,greedy,42,42,42,79,39,0.3972,0.0
optimistic,100,greedy,42,42,42,41,26,0.0623,0.0
optimistic,100,greedy,42,42,42,78,22,0.2807,0.0
optimistic,100,greedy,42,42,42,51,23,0.0285,0.0
optimistic,100,greedy,42,42,42,15,0,0.3382,0.0
optimistic,100,greedy,42,42,42,60,11,0.2365,0.0
optimistic,100,greedy,42,42,42,47,35,0.2146,0.0
optimistic,100,greedy,42,42,42,49,22,0.0611,0.0
optimistic,100,greedy,42,42,42,20,11,0.592,0.0
optimistic,100,greedy,42,42,42,88,13,0.1994,0.0
optimistic,100,greedy,42,42,42,65,29,0.108,0.0
optimistic,100,greedy,42,42,42,56,39,0.2867,0.0
optimistic,100,greedy,42,42,42,92,3,0.1945,0.0
optimistic,100,greedy,42,42,42,1,26,0.1996,0.0
optimistic,100,greedy,42,42,42,24,0,0.318,0.0
optimistic,100,greedy,42,42,42,24,0,0.3382,0.0
optimistic,100,greedy,42,42,42,89,4,0.3017,0.0
optimistic,100,greedy,42,42,42,4,11,0.5873,0.0
optimistic,100,greedy,42,42,42,14,0,0.3382,0.0
optimistic,100,greedy,42,42,42,84,22,0.1117,0.0
optimistic,100,greedy,42,42,42,2,2,0.3886,0.0
optimistic,100,greedy,42,42,42,50,3,0.2323,0.0
optimistic,100,greedy,42,42,42,42,27,0.1092,0.0
optimistic,100,greedy,42,42,42,46,13,0.2576,0.0
optimistic,100,greedy,42,42,42,76,11,0.592,0.0
optimistic,100,greedy,42,42,42,45,4,0.3017,0.0
optimistic,100,greedy,42,42,42,45,4,0.3017,0.0
optimistic,100,greedy,42,42,42,72,29,0.3082,0.0
optimistic,100,greedy,42,42,42,48,11,0.592,0.0
optimistic,100,greedy,42,42,42,93,15,0.3234,0.0
optimistic,100,greedy,42,42,42,99,26,0.0215,0.0
optimistic,100,greedy,42,42,42,33,31,0.3691,0.0
optimistic,100,greedy,42,42,42,36,11,0.4446,0.0
optimistic,100,greedy,42,42,42,67,28,0.1725,0.0
optimistic,100,greedy,42,42,42,71,26,0.2414,0.0
optimistic,100,greedy,42,42,42,5,3,0.2672,0.0
optimistic,100,greedy,42,42,42,35,18,0.3687,0.0
optimistic,100,greedy,42,42,42,71,27,0.259,0.0
optimistic,100,greedy,42,42,42,35,2,0.5706,0.0
optimistic,100,greedy,42,42,42,31,10,0.2752,0.0
optimistic,100,greedy,42,42,42,83,13,0.1066,0.0
optimistic,100,greedy,42,42,42,70,3,0.33,0.0
optimistic,100,greedy,42,42,42,12,0,0.3382,0.0
optimistic,100,greedy,42,42,42,22,15,0.1597,0.0
optimistic,100,greedy,42,42,42,13,25,0.0781,0.0
optimistic,100,greedy,42,42,42,75,4,0.3017,0.0
optimistic,100,greedy,42,42,42,43,11,0.3767,0.0
optimistic,100,greedy,42,42,42,94,4,0.1888,0.0
optimistic,100,greedy,42,42,42,10,31,0.3856,0.0
optimistic,100,greedy,42,42,42,63,4,0.3017,0.0
optimistic,100,greedy,42,42,42,97,23,0.1168,0.0
optimistic,100,greedy,42,42,42,97,23,0.1168,0.0
optimistic,100,greedy,42,42,42,49,15,0.2905,0.0
optimistic,100,greedy,42,42,42,62,26,0.1996,0.0
optimistic,100,greedy,42,42,42,80,4,0.2515,0.0
optimistic,100,greedy,42,42,42,16,32,0.1655,0.0
optimistic,100,greedy,42,42,42,86,36,0.2848,0.0
optimistic,100,greedy,42,42,42,86,36,0.2848,0.0
optimistic,100,greedy,42,42,42,37,0,0.3382,0.0
optimistic,100,greedy,42,42,42,37,0,0.3382,0.0
optimistic,100,greedy,42,42,42,91,26,0.1996,0.0
optimistic,100,greedy,42,42,42,96,26,0.1996,0.0
optimistic,100,greedy,42,42,42,96,35,0.2315,0.0
optimistic,100,greedy,42,42,42,55,19,0.6669,0.0
optimistic,100,greedy,42,42,42,29,0,0.3382,0.0
optimistic,100,greedy,42,42,42,18,28,0.1689,0.0
optimistic,100,greedy,42,42,42,18,34,0.2492,0.0
optimistic,100,greedy,42,42,42,38,31,0.3805,0.0
optimistic,100,greedy,42,42,42,7,25,0.2685,0.0
optimistic,100,greedy,42,42,42,53,11,0.473,0.0
optimistic,100,greedy,42,42,42,39,9,0.238,0.0
optimistic,100,greedy,42,42,42,53,10,0.3159,0.0
optimistic,100,greedy,42,42,42,9,15,0.2798,0.0
optimistic,100,greedy,42,42,42,17,14,0.303,0.0
optimistic,100,greedy,42,42,42,41,26,0.2,0.0
optimistic,100,greedy,42,42,42,27,15,0.2699,0.0
optimistic,100,greedy,42,42,42,82,25,0.0955,0.0
optimistic,100,greedy,42,42,42,74,11,0.4703,0.0
optimistic,100,greedy,42,42,42,68,11,0.5685,0.0
optimistic,100,greedy,42,42,42,81,9,0.2707,0.0
optimistic,100,greedy,42,42,42,90,0,0.133,0.0
optimistic,100,greedy,42,42,42,95,14,0.2317,0.0
optimistic,100,greedy,42,42,42,23,11,0.592,0.0
optimistic,100,greedy,42,42,42,25,30,0.3943,0.0
optimistic,100,greedy,42,42,42,0,3,0.0754,0.0
optimistic,100,greedy,42,42,42,59,37,0.224,0.0
optimistic,100,greedy,42,42,42,34,3,0.3968,0.0
optimistic,100,greedy,42,42,42,98,4,0.3017,0.0
optimistic,100,greedy,42,42,42,87,11,0.481,0.0
optimistic,100,greedy,42,42,42,30,4,0.3017,0.0
optimistic,100,greedy,42,42,42,3,9,0.1332,0.0
optimistic,100,greedy,42,42,42,92,11,0.592,0.0
optimistic,100,greedy,42,42,42,15,36,0.2853,0.0
optimistic,100,greedy,42,42,42,58,25,0.0476,0.0
optimistic,100,greedy,42,42,42,71,9,0.193,0.0
optimistic,100,greedy,42,42,42,85,26,0.1996,0.0
optimistic,100,greedy,42,42,42,69,38,0.2065,0.0
optimistic,100,greedy,42,42,42,71,9,0.193,0.0
optimistic,100,greedy,42,42,42,47,26,0.1996,0.0
optimistic,100,greedy,42,42,42,21,22,0.2206,0.0
optimistic,100,greedy,42,42,42,11,31,0.3393,0.0
optimistic,100,greedy,42,42,42,61,26,0.3809,0.0
optimistic,100,greedy,42,42,42,78,4,0.1909,0.0
optimistic,100,greedy,42,42,42,44,4,0.3017,0.0
optimistic,100,greedy,42,42,42,19,0,0.3382,0.0
optimistic,100,greedy,42,42,42,33,32,0.457,0.0
optimistic,100,greedy,42,42,42,64,26,0.1996,0.0
optimistic,100,greedy,42,42,42,40,11,0.592,0.0
optimistic,100,greedy,42,42,42,57,29,0.0799,0.0
optimistic,100,greedy,42,42,42,8,0,0.3382,0.0
optimistic,100,greedy,42,42,42,54,31,0.3558,0.0
optimistic,100,greedy,42,42,42,45,26,0.1996,0.0
optimistic,100,greedy,42,42,42,26,38,0.1033,0.0
optimistic,100,greedy,42,42,42,6,23,0.1416,0.0
optimistic,100,greedy,42,42,42,65,4,0.2091,0.0
