scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,greedy,42,42,42,t00000-c00166,166,0,1,1,True,1,12672.869791975245,12672.869791975245,106.95437504909933,0.003207998815923929,12779.82737502316
pessimistic,250,greedy,42,42,42,t00000-c00178,178,0,1,1,True,1,12491.004040988628,12491.004040988628,288.7292089872062,0.002833025064319372,12779.736083000898
pessimistic,250,greedy,42,42,42,t00000-c00191,191,0,1,1,True,1,12029.87608301919,12029.87608301919,749.7778339893557,0.0026249908842146397,12779.65654199943
pessimistic,250,greedy,42,42,42,t00000-c00196,196,0,1,1,True,1,12490.830249967985,12490.830249967985,288.7575830100104,0.002500019036233425,12779.590332997032
pessimistic,250,greedy,42,42,42,t00000-c00203,203,0,1,1,True,1,1151.4792090165429,1151.4792090165429,11628.04620800307,0.0031249946914613247,12779.528542014305
pessimistic,250,greedy,42,42,42,t00000-c00204,204,0,1,1,True,1,438.3195000118576,438.3195000118576,12341.14525001496,0.003207998815923929,12779.467958025634
pessimistic,250,greedy,42,42,42,t00000-c00211,211,0,1,1,True,1,313.57200001366436,313.57200001366436,12465.80966701731,0.0031249946914613247,12779.384792025667
pessimistic,250,greedy,42,42,42,t00000-c00213,213,0,1,1,True,1,12083.2670420059,12083.2670420059,696.0507080075331,0.0032500247471034527,12779.32100003818
pessimistic,250,greedy,42,42,42,t00000-c00214,214,0,1,1,True,1,438.0644580232911,438.0644580232911,12341.195916989818,0.0030829687602818012,12779.26345798187
pessimistic,250,greedy,42,42,42,t00000-c00218,218,0,1,1,True,1,12306.443415989634,12306.443415989634,472.75458404328674,0.010832969564944506,12779.208833002485
pessimistic,250,greedy,42,42,42,t00000-c00219,219,0,1,1,True,1,12571.08112500282,12571.08112500282,208.04591703927144,0.0030829687602818012,12779.130125010852
pessimistic,250,greedy,42,42,42,t00000-c00235,235,0,1,1,True,1,1107.9409170197323,1107.9409170197323,11670.76075001387,0.0026249908842146397,12778.704292024486
pessimistic,250,greedy,42,42,42,t00001-c00104,104,1,1,1,True,1,106.66475002653897,106.66475002653897,128.69320798199624,0.015459023416042328,235.37341703195125
pessimistic,250,greedy,42,42,42,t00001-c00106,106,1,1,1,True,1,23.62220798386261,23.62220798386261,211.7941250326112,0.007874972652643919,235.42420798912644
pessimistic,250,greedy,42,42,42,t00001-c00121,121,1,1,1,True,1,235.2719580521807,235.2719580521807,0.15020795399323106,0.00562501372769475,235.42779101990163
pessimistic,250,greedy,42,42,42,t00001-c00151,151,1,1,1,True,1,132.2482909890823,132.2482909890823,103.16975001478568,0.0035840203054249287,235.4216250241734
pessimistic,250,greedy,42,42,42,t00001-c00196,196,1,1,1,True,1,144.8939160327427,144.8939160327427,90.51075001480058,0.00308395829051733,235.4077500058338
pessimistic,250,greedy,42,42,42,t00001-c00213,213,1,1,1,True,1,196.9750410062261,196.9750410062261,38.4360000025481,0.003958994057029486,235.41500000283122
pessimistic,250,greedy,42,42,42,t00001-c00218,218,1,1,1,True,1,106.47612501634285,106.47612501634285,128.93008295213804,0.0030830269679427147,235.40929099544883
pessimistic,250,greedy,42,42,42,t00002-c00025,25,2,1,1,True,1,23.472375003620982,23.472375003620982,0.007458031177520752,0.008417002391070127,23.488250037189573
pessimistic,250,greedy,42,42,42,t00002-c00213,213,2,0,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00003-c00160,160,3,1,1,True,1,25.296874984633178,25.296874984633178,38.448625011369586,0.012042000889778137,63.75754199689254
pessimistic,250,greedy,42,42,42,t00003-c00213,213,3,1,1,True,1,63.68191697401926,63.68191697401926,0.10812497930601239,0.006292015314102173,63.796333968639374
pessimistic,250,greedy,42,42,42,t00004-c00213,213,4,1,1,True,1,77.78133300598711,77.78133300598711,0.02624996704980731,0.012125005014240742,77.81970797805116
pessimistic,250,greedy,42,42,42,t00005-c00213,213,5,1,1,True,1,17.09737500641495,17.09737500641495,0.011124997399747372,0.0077500008046627045,17.11625000461936
pessimistic,250,greedy,42,42,42,t00006-c00179,179,6,1,1,True,1,29.319875000510365,29.319875000510365,26.71437500976026,0.011832977179437876,56.04608298745006
pessimistic,250,greedy,42,42,42,t00006-c00225,225,6,1,1,True,1,55.971791967749596,55.971791967749596,0.11974998051300645,0.005125009920448065,56.09666695818305
pessimistic,250,greedy,42,42,42,t00007-c00077,77,7,1,1,True,1,76.94050000282004,76.94050000282004,13.20266694528982,0.011208001524209976,90.15437494963408
pessimistic,250,greedy,42,42,42,t00007-c00177,177,7,1,1,True,1,90.08437499869615,90.08437499869615,0.09720801608636975,0.00504200579598546,90.1866250205785
pessimistic,250,greedy,42,42,42,t00007-c00179,179,7,1,1,True,1,43.93241601064801,43.93241601064801,46.24370898818597,0.004082976374775171,90.18020797520876
pessimistic,250,greedy,42,42,42,t00009-c00047,47,9,1,1,True,1,59.04862500028685,59.04862500028685,0.015041965525597334,0.011916039511561394,59.075583005324006
pessimistic,250,greedy,42,42,42,t00010-c00047,47,10,1,1,True,1,155.38387501146644,155.38387501146644,17.69966701976955,0.010999967344105244,173.0945419985801
pessimistic,250,greedy,42,42,42,t00010-c00217,217,10,1,1,True,1,173.0186669738032,173.0186669738032,0.11737499153241515,0.004833040293306112,173.1408750056289
pessimistic,250,greedy,42,42,42,t00010-c00236,236,10,1,1,True,1,155.3020830033347,155.3020830033347,17.8349589696154,0.003958004526793957,173.1409999774769
pessimistic,250,greedy,42,42,42,t00011-c00019,19,11,1,1,True,1,69.12245799321681,69.12245799321681,0.011583964806050062,0.009791052434593439,69.14383301045746
pessimistic,250,greedy,42,42,42,t00011-c00047,47,11,1,1,True,1,17.700917029287666,17.700917029287666,51.46704096114263,0.004084024112671614,69.17204201454297
pessimistic,250,greedy,42,42,42,t00011-c00217,217,11,1,1,True,1,33.420458959881216,33.420458959881216,35.738333011977375,0.0034170225262641907,69.16220899438486
pessimistic,250,greedy,42,42,42,t00012-c00019,19,12,1,1,True,1,91.80049999849871,91.80049999849871,0.011458003427833319,0.010499963536858559,91.8224579654634
pessimistic,250,greedy,42,42,42,t00012-c00135,135,12,1,1,True,1,37.593458022456616,37.593458022456616,54.25233399728313,0.004957953933626413,91.85074997367337
pessimistic,250,greedy,42,42,42,t00014-c00183,183,14,1,1,True,1,13.090041989926249,13.090041989926249,0.010083022061735392,0.006499991286545992,13.10662500327453
pessimistic,250,greedy,42,42,42,t00015-c00081,81,15,1,1,True,1,24.831833958160132,24.831833958160132,54.83141599688679,0.012375006917864084,79.67562496196479
pessimistic,250,greedy,42,42,42,t00015-c00111,111,15,1,1,True,1,79.60966700920835,79.60966700920835,0.08237495785579085,0.004750036168843508,79.69679200323299
pessimistic,250,greedy,42,42,42,t00017-c00094,94,17,1,1,True,1,119.29516703821719,119.29516703821719,99.81554094702005,0.011791998986154795,219.1224999842234
pessimistic,250,greedy,42,42,42,t00017-c00139,139,17,1,1,True,1,205.04375000018626,205.04375000018626,14.111790980678052,0.005459005478769541,219.16099998634309
pessimistic,250,greedy,42,42,42,t00017-c00181,181,17,1,1,True,1,149.7969999909401,149.7969999909401,69.36770799802616,0.004167028237134218,219.1688750172034
pessimistic,250,greedy,42,42,42,t00017-c00196,196,17,1,1,True,1,218.98725000210106,218.98725000210106,0.16916694585233927,0.0036249984987080097,219.1600419464521
pessimistic,250,greedy,42,42,42,t00018-c00139,139,18,1,1,True,1,79.79529205476865,79.79529205476865,45.907082967460155,0.011791998986154795,125.71416702121496
pessimistic,250,greedy,42,42,42,t00018-c00148,148,18,1,1,True,1,91.81491599883884,91.81491599883884,33.929541998077184,0.005166977643966675,125.74962497455999
pessimistic,250,greedy,42,42,42,t00018-c00149,149,18,1,1,True,1,125.6108750239946,125.6108750239946,0.12562499614432454,0.0036249984987080097,125.74012501863763
pessimistic,250,greedy,42,42,42,t00018-c00230,230,18,1,1,True,1,29.18825001688674,29.18825001688674,96.55399998882785,0.0035829725675284863,125.74583297828212
pessimistic,250,greedy,42,42,42,t00019-c00149,149,19,1,1,True,1,35.59691697591916,35.59691697591916,0.012541015166789293,0.007792026735842228,35.61725001782179
pessimistic,250,greedy,42,42,42,t00020-c00052,52,20,1,1,True,1,31.112416996620595,31.112416996620595,37.883375014644116,0.01025001984089613,69.00604203110561
pessimistic,250,greedy,42,42,42,t00020-c00234,234,20,1,1,True,1,68.93554102862254,68.93554102862254,0.08383399108424783,0.004665984306484461,69.02404100401327
pessimistic,250,greedy,42,42,42,t00021-c00005,5,21,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00021-c00131,131,21,1,1,True,1,42.70629200618714,42.70629200618714,0.0201669754460454,0.009124982170760632,42.73558396380395
pessimistic,250,greedy,42,42,42,t00022-c00005,5,22,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00022-c00031,31,22,1,1,True,1,31.41616698121652,31.41616698121652,0.013499986380338669,0.007958034984767437,31.437625002581626
pessimistic,250,greedy,42,42,42,t00022-c00152,152,22,1,1,True,1,17.078374978154898,17.078374978154898,14.367541996762156,0.004500034265220165,31.450417009182274
pessimistic,250,greedy,42,42,42,t00023-c00005,5,23,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00023-c00152,152,23,1,1,True,1,19.878624996636063,19.878624996636063,11.070125037804246,0.01087499549612403,30.959625029936433
pessimistic,250,greedy,42,42,42,t00024-c00005,5,24,1,1,True,1,38.053874974139035,38.053874974139035,140.27858298504725,0.014542019926011562,178.3469999791123
pessimistic,250,greedy,42,42,42,t00024-c00072,72,24,1,1,True,1,178.2799159991555,178.2799159991555,0.08595897816121578,0.004875008016824722,178.37074998533353
pessimistic,250,greedy,42,42,42,t00024-c00114,114,24,1,1,True,1,12.911375029943883,12.911375029943883,165.44349998002872,0.003708992153406143,178.358584002126
pessimistic,250,greedy,42,42,42,t00025-c00037,37,25,1,1,True,1,38.177042035385966,38.177042035385966,41.34112497558817,0.01129100564867258,79.52945801662281
pessimistic,250,greedy,42,42,42,t00025-c00106,106,25,1,1,True,1,79.46350000565872,79.46350000565872,0.0997089664451778,0.004958012141287327,79.56816698424518
pessimistic,250,greedy,42,42,42,t00025-c00194,194,25,1,1,True,1,58.19829198298976,58.19829198298976,21.36379200965166,0.0037080026231706142,79.56579199526459
pessimistic,250,greedy,42,42,42,t00026-c00037,37,26,1,1,True,1,180.76587503310293,180.76587503310293,0.015041965525597334,0.01083302777260542,180.79175002640113
pessimistic,250,greedy,42,42,42,t00026-c00099,99,26,1,1,True,1,29.1472909739241,29.1472909739241,151.6757920035161,0.004417030140757561,180.82750000758097
pessimistic,250,greedy,42,42,42,t00026-c00106,106,26,1,1,True,1,151.81166597176343,151.81166597176343,29.005000018514693,0.0032500247471034527,180.81991601502523
pessimistic,250,greedy,42,42,42,t00026-c00109,109,26,1,1,True,1,84.87899997271597,84.87899997271597,95.9236670169048,0.0034159747883677483,180.80608296440914
pessimistic,250,greedy,42,42,42,t00027-c00037,37,27,1,1,True,1,166.52870795223862,166.52870795223862,32.7865420258604,0.012375006917864084,199.32762498501688
pessimistic,250,greedy,42,42,42,t00027-c00049,49,27,1,1,True,1,85.02891700481996,85.02891700481996,114.31983299553394,0.005332985892891884,199.3540829862468
pessimistic,250,greedy,42,42,42,t00027-c00099,99,27,1,1,True,1,133.47687502391636,133.47687502391636,65.8669580006972,0.0038750004023313522,199.3477080250159
pessimistic,250,greedy,42,42,42,t00027-c00113,113,27,1,1,True,1,199.19429096626118,199.19429096626118,0.13749999925494194,0.00300002284348011,199.3347909883596
pessimistic,250,greedy,42,42,42,t00027-c00188,188,27,1,1,True,1,54.93645800743252,54.93645800743252,144.39441700233147,0.003249966539442539,199.33412497630343
pessimistic,250,greedy,42,42,42,t00028-c00113,113,28,1,1,True,1,23.483124969061464,23.483124969061464,0.013541022781282663,0.008417002391070127,23.505082994233817
pessimistic,250,greedy,42,42,42,t00029-c00076,76,29,1,1,True,1,88.80083396798,88.80083396798,29.735625023022294,0.011958007235080004,118.54841699823737
pessimistic,250,greedy,42,42,42,t00029-c00121,121,29,1,1,True,1,118.47745900740847,118.47745900740847,0.09491603123024106,0.004916975740343332,118.57729201437905
pessimistic,250,greedy,42,42,42,t00029-c00125,125,29,1,1,True,1,30.149083002470434,30.149083002470434,88.4159579873085,0.0037919962778687477,118.5688329860568
pessimistic,250,greedy,42,42,42,t00030-c00016,16,30,1,1,True,1,112.24933300400153,112.24933300400153,0.015874975360929966,0.012208009138703346,112.27741598850116
pessimistic,250,greedy,42,42,42,t00030-c00081,81,30,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00030-c00104,104,30,1,1,True,1,25.901958055328578,25.901958055328578,86.37612499296665,0.004416971933096647,112.28250002022833
pessimistic,250,greedy,42,42,42,t00031-c00016,16,31,1,1,True,1,397.4681659601629,397.4681659601629,0.016667007002979517,0.014416989870369434,397.4992499570362
pessimistic,250,greedy,42,42,42,t00031-c00081,81,31,1,1,True,1,397.4276669905521,397.4276669905521,0.08929200703278184,0.004540954250842333,397.5214999518357
pessimistic,250,greedy,42,42,42,t00032-c00033,33,32,1,1,True,1,53.08408400742337,53.08408400742337,0.011541007552295923,0.00966701190918684,53.105292026884854
pessimistic,250,greedy,42,42,42,t00032-c00186,186,32,1,1,True,1,14.956999977584928,14.956999977584928,38.16408303100616,0.004833971615880728,53.125916980206966
pessimistic,250,greedy,42,42,42,t00033-c00167,167,33,1,1,True,1,37.756708974484354,37.756708974484354,35.78958299476653,0.011333031579852104,73.55762500083074
pessimistic,250,greedy,42,42,42,t00033-c00225,225,33,1,1,True,1,73.48137500230223,73.48137500230223,0.09416602551937103,0.004916975740343332,73.58045800356194
pessimistic,250,greedy,42,42,42,t00033-c00231,231,33,1,1,True,1,37.68595802830532,37.68595802830532,35.879666975233704,0.0035830307751893997,73.56920803431422
pessimistic,250,greedy,42,42,42,t00033-c00249,249,33,1,1,True,1,16.642834001686424,16.642834001686424,56.917041016276926,0.0034589902497828007,73.56333400821313
pessimistic,250,greedy,42,42,42,t00034-c00178,178,34,1,1,True,1,55.56999996770173,55.56999996770173,0.019625003915280104,0.009040988516062498,55.598665960133076
pessimistic,250,greedy,42,42,42,t00035-c00146,146,35,1,1,True,1,63.78333404427394,63.78333404427394,17.494458006694913,0.010832969564944506,81.2886250205338
pessimistic,250,greedy,42,42,42,t00035-c00172,172,35,1,1,True,1,81.21299999766052,81.21299999766052,0.09666697587817907,0.004958012141287327,81.31462498567998
pessimistic,250,greedy,42,42,42,t00035-c00178,178,35,1,1,True,1,50.33608304802328,50.33608304802328,30.96566698513925,0.0035829725675284863,81.30533300573006
pessimistic,250,greedy,42,42,42,t00036-c00078,78,36,1,1,True,1,31.667791947256774,31.667791947256774,0.011666037607938051,0.009167008101940155,31.688624992966652
pessimistic,250,greedy,42,42,42,t00037-c00040,40,37,1,1,True,1,42.06924996105954,42.06924996105954,25.549208046868443,0.009374984074383974,67.62783299200237
pessimistic,250,greedy,42,42,42,t00037-c00114,114,37,1,1,True,1,67.5643750000745,67.5643750000745,0.09966600919142365,0.00466697383671999,67.66870798310265
pessimistic,250,greedy,42,42,42,t00037-c00169,169,37,1,1,True,1,20.9109170245938,20.9109170245938,46.748624998144805,0.003958004526793957,67.6635000272654
pessimistic,250,greedy,42,42,42,t00038-c00010,10,38,1,1,True,1,46.95975000504404,46.95975000504404,77.7505420264788,0.012499978765845299,124.72279201028869
pessimistic,250,greedy,42,42,42,t00038-c00040,40,38,1,1,True,1,16.98333298554644,16.98333298554644,107.78329201275483,0.004708010237663984,124.77133300853893
pessimistic,250,greedy,42,42,42,t00038-c00058,58,38,1,1,True,1,124.62499999674037,124.62499999674037,0.13266695896163583,0.003333028871566057,124.76099998457357
pessimistic,250,greedy,42,42,42,t00038-c00169,169,38,1,1,True,1,74.85924998763949,74.85924998763949,49.89270801888779,0.0034170225262641907,124.75537502905354
pessimistic,250,greedy,42,42,42,t00039-c00010,10,39,1,1,True,1,54.951833037193865,54.951833037193865,113.29849995672703,0.014792021829634905,168.26512501575053
pessimistic,250,greedy,42,42,42,t00039-c00014,14,39,1,1,True,1,168.20254200138152,168.20254200138152,0.0928329536691308,0.004708010237663984,168.3000829652883
pessimistic,250,greedy,42,42,42,t00039-c00058,58,39,1,1,True,1,101.66808299254626,101.66808299254626,66.61945901578292,0.00400003045797348,168.29154203878716
pessimistic,250,greedy,42,42,42,t00039-c00119,119,39,1,1,True,1,68.57229099841788,68.57229099841788,99.70700001576915,0.0037499703466892242,168.28304098453373
pessimistic,250,greedy,42,42,42,t00040-c00151,151,40,1,1,True,1,22.37991598667577,22.37991598667577,0.018042046576738358,0.008666946087032557,22.40662497933954
pessimistic,250,greedy,42,42,42,t00041-c00186,186,41,1,1,True,1,44.20758405467495,44.20758405467495,0.020499981474131346,0.009333016350865364,44.23741705249995
pessimistic,250,greedy,42,42,42,t00042-c00062,62,42,1,1,True,1,39.52466597547755,39.52466597547755,0.012666976545006037,0.010583025868982077,39.547915977891535
pessimistic,250,greedy,42,42,42,t00043-c00062,62,43,1,1,True,1,44.70145801315084,44.70145801315084,18.75312498304993,0.009208975825458765,63.46379197202623
pessimistic,250,greedy,42,42,42,t00043-c00180,180,43,1,1,True,1,15.488624980207533,15.488624980207533,47.995208005886525,0.004917033948004246,63.48875002004206
pessimistic,250,greedy,42,42,42,t00043-c00182,182,43,1,1,True,1,63.36575001478195,63.36575001478195,0.10987499263137579,0.0035840203054249287,63.47920902771875
pessimistic,250,greedy,42,42,42,t00044-c00027,27,44,1,1,True,1,18.03837501211092,18.03837501211092,0.007833994459360838,0.007333001121878624,18.053542007692158
pessimistic,250,greedy,42,42,42,t00045-c00002,2,45,1,1,True,1,148.631457996089,148.631457996089,0.012375006917864084,0.01229200279340148,148.65612500580028
pessimistic,250,greedy,42,42,42,t00045-c00113,113,45,1,1,True,1,89.38379201572388,89.38379201572388,59.29604097036645,0.004708999767899513,148.68454198585823
pessimistic,250,greedy,42,42,42,t00045-c00134,134,45,1,1,True,1,61.75066699506715,61.75066699506715,86.9214580161497,0.0035829725675284863,148.67570798378438
pessimistic,250,greedy,42,42,42,t00046-c00005,5,46,1,1,True,1,117.70254198927432,117.70254198927432,0.01104205148294568,0.010249961633235216,117.7238340023905
pessimistic,250,greedy,42,42,42,t00046-c00083,83,46,1,1,True,1,69.0443339990452,69.0443339990452,48.713750031311065,0.004249974153935909,117.7623340045102
pessimistic,250,greedy,42,42,42,t00046-c00131,131,46,1,1,True,1,90.61104204738513,90.61104204738513,27.137415949255228,0.003292050678282976,117.75175004731864
pessimistic,250,greedy,42,42,42,t00046-c00182,182,46,1,1,True,1,24.816874996758997,24.816874996758997,92.92429202469066,0.0035829725675284863,117.74474999401718
pessimistic,250,greedy,42,42,42,t00046-c00209,209,46,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00047-c00005,5,47,1,1,True,1,85.47574997646734,85.47574997646734,94.78029201272875,0.014166987966746092,180.27020897716284
pessimistic,250,greedy,42,42,42,t00047-c00131,131,47,1,1,True,1,180.19816698506474,180.19816698506474,0.09654200403019786,0.00500003807246685,180.2997090271674
pessimistic,250,greedy,42,42,42,t00047-c00148,148,47,1,1,True,1,53.74083301285282,53.74083301285282,126.55829201685265,0.003915978595614433,180.30304100830108
pessimistic,250,greedy,42,42,42,t00047-c00187,187,47,1,1,True,1,142.73379102814943,142.73379102814943,37.5575419748202,0.0032919924706220627,180.29462499544024
pessimistic,250,greedy,42,42,42,t00047-c00209,209,47,1,1,True,1,70.84545900579542,70.84545900579542,109.44145801477134,0.0035829725675284863,180.2904999931343
pessimistic,250,greedy,42,42,42,t00048-c00131,131,48,1,1,True,1,16.133874945808202,16.133874945808202,97.65287500340492,0.0112500274553895,113.7979999766685
pessimistic,250,greedy,42,42,42,t00048-c00187,187,48,1,1,True,1,113.72595798457041,113.72595798457041,0.09037501877173781,0.004458008334040642,113.82079101167619
pessimistic,250,greedy,42,42,42,t00050-c00007,7,50,1,1,True,1,40.96133296843618,40.96133296843618,0.009167008101940155,0.009624985978007317,40.98012496251613
pessimistic,250,greedy,42,42,42,t00050-c00013,13,50,1,1,True,1,21.24233398353681,21.24233398353681,19.763083022553474,0.004125002305954695,41.00954200839624
pessimistic,250,greedy,42,42,42,t00051-c00007,7,51,1,1,True,1,1054.4745409861207,1054.4745409861207,0.018708989955484867,0.01875002635642886,1054.5120000024326
pessimistic,250,greedy,42,42,42,t00051-c00013,13,51,1,1,True,1,1054.439082974568,1054.439082974568,0.1057499903254211,0.005208014044910669,1054.5500409789383
pessimistic,250,greedy,42,42,42,t00051-c00123,123,51,1,1,True,1,1054.4002910028212,1054.4002910028212,0.13866700464859605,0.0037080026231706142,1054.542666010093
pessimistic,250,greedy,42,42,42,t00051-c00219,219,51,1,1,True,1,33.19645795272663,33.19645795272663,1021.3334590080194,0.0034160329960286617,1054.533332993742
pessimistic,250,greedy,42,42,42,t00052-c00025,25,52,1,1,True,1,27.225041994825006,27.225041994825006,99.63270800653845,0.011208001524209976,126.86895800288767
pessimistic,250,greedy,42,42,42,t00052-c00038,38,52,1,1,True,1,41.72554099932313,41.72554099932313,85.17024997854605,0.005292007699608803,126.90108298556879
pessimistic,250,greedy,42,42,42,t00052-c00043,43,52,1,1,True,1,78.42579198768362,78.42579198768362,48.47566701937467,0.004291010554879904,126.90575001761317
pessimistic,250,greedy,42,42,42,t00052-c00090,90,52,1,1,True,1,92.93699997942895,92.93699997942895,33.959834021516144,0.0036659766919910908,126.90049997763708
pessimistic,250,greedy,42,42,42,t00052-c00151,151,52,1,1,True,1,126.69995805481449,126.69995805481449,0.1854999572969973,0.0034580007195472717,126.88891601283103
pessimistic,250,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,64.4828750519082,64.4828750519082,0.01491699367761612,0.011458003427833319,64.50925004901364
pessimistic,250,greedy,42,42,42,t00054-c00064,64,54,1,1,True,1,46.13829200388864,46.13829200388864,0.014082994312047958,0.009292038157582283,46.16166703635827
pessimistic,250,greedy,42,42,42,t00054-c00093,93,54,1,1,True,1,31.280374969355762,31.280374969355762,14.899250003509223,0.004875008016824722,46.18449998088181
pessimistic,250,greedy,42,42,42,t00055-c00046,46,55,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00055-c00069,69,55,1,1,True,1,21.28958300454542,21.28958300454542,0.010374991688877344,0.007374968845397234,21.307332965079695
pessimistic,250,greedy,42,42,42,t00056-c00046,46,56,1,1,True,1,17.91179203428328,17.91179203428328,99.55024998635054,0.015583005733788013,117.4776250263676
pessimistic,250,greedy,42,42,42,t00056-c00182,182,56,1,1,True,1,45.16437498386949,45.16437498386949,72.34412501566112,0.005791953299194574,117.51429195282981
pessimistic,250,greedy,42,42,42,t00056-c00243,243,56,1,1,True,1,117.36683297203854,117.36683297203854,0.13712502550333738,0.003374996595084667,117.50733299413696
pessimistic,250,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,25.92358400579542,25.92358400579542,117.32283304445446,0.012457952834665775,143.25887500308454
pessimistic,250,greedy,42,42,42,t00057-c00105,105,57,1,1,True,1,100.50758300349116,100.50758300349116,42.813209001906216,0.006165995728224516,143.3269580011256
pessimistic,250,greedy,42,42,42,t00057-c00165,165,57,1,1,True,1,143.15962500404567,143.15962500404567,0.16212498303502798,0.004208006430417299,143.3259579935111
pessimistic,250,greedy,42,42,42,t00057-c00232,232,57,1,1,True,1,50.678250030614436,50.678250030614436,92.64275000896305,0.0038329744711518288,143.32483301404864
pessimistic,250,greedy,42,42,42,t00057-c00243,243,57,1,1,True,1,128.37074999697506,128.37074999697506,14.943165995646268,0.0032090465538203716,143.31712503917515
pessimistic,250,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,36.5601250086911,36.5601250086911,0.007459020707756281,0.008582952432334423,36.57616698183119
pessimistic,250,greedy,42,42,42,t00058-c00232,232,58,1,1,True,1,15.359792043454945,15.359792043454945,21.215291984844953,0.004458008334040642,36.57954203663394
pessimistic,250,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,34.30137498071417,34.30137498071417,178.20858297636732,0.014917051885277033,212.52487500896677
pessimistic,250,greedy,42,42,42,t00060-c00037,37,60,1,1,True,1,187.77937500271946,187.77937500271946,24.789374961983413,0.005333044100552797,212.57408300880343
