scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,greedy,42,42,42,t00295-c00052,52,295,1,1,True,1,78.12691602157429,78.12691602157429,0.01287501072511077,0.011749973054975271,78.15154100535437
pessimistic,100,greedy,42,42,42,t00296-c00010,10,296,1,1,True,1,109.31324999546632,109.31324999546632,84.65395797975361,0.015458033885806799,193.98266600910574
pessimistic,100,greedy,42,42,42,t00296-c00052,52,296,1,1,True,1,67.20787496306002,67.20787496306002,126.81645900011063,0.006875023245811462,194.03120898641646
pessimistic,100,greedy,42,42,42,t00296-c00061,61,296,1,1,True,1,193.8810829888098,193.8810829888098,0.14166702749207616,0.0038750004023313522,194.0266250167042
pessimistic,100,greedy,42,42,42,t00297-c00061,61,297,1,1,True,1,207.6341250212863,207.6341250212863,0.017749960534274578,0.015791039913892746,207.66766602173448
pessimistic,100,greedy,42,42,42,t00298-c00061,61,298,1,1,True,1,275.14145796885714,275.14145796885714,0.018042046576738358,0.01395796425640583,275.1734579796903
pessimistic,100,greedy,42,42,42,t00298-c00077,77,298,1,1,True,1,82.7628750121221,82.7628750121221,192.43516703136265,0.005166977643966675,275.2032090211287
pessimistic,100,greedy,42,42,42,t00300-c00002,2,300,1,1,True,1,31.384291010908782,31.384291010908782,0.009417010005563498,0.009417010005563498,31.40312503091991
pessimistic,100,greedy,42,42,42,t00302-c00063,63,302,1,1,True,1,29.50974996201694,29.50974996201694,0.01104205148294568,0.008499948307871819,29.529291961807758
pessimistic,100,greedy,42,42,42,t00303-c00043,43,303,1,1,True,1,61.58770795445889,61.58770795445889,0.012625008821487427,0.010041985660791397,61.61037494894117
pessimistic,100,greedy,42,42,42,t00303-c00053,53,303,1,1,True,1,29.444999992847443,29.444999992847443,32.18191699124873,0.004999979864805937,61.631916963960975
pessimistic,100,greedy,42,42,42,t00304-c00018,18,304,1,1,True,1,210.19383397651836,210.19383397651836,0.013582990504801273,0.013583048712462187,210.22100001573563
pessimistic,100,greedy,42,42,42,t00304-c00053,53,304,1,1,True,1,166.57100000884384,166.57100000884384,43.69787499308586,0.006165995728224516,210.27504099765792
pessimistic,100,greedy,42,42,42,t00304-c00089,89,304,1,1,True,1,166.5396669995971,166.5396669995971,43.745750037487596,0.004291010554879904,210.28970804763958
pessimistic,100,greedy,42,42,42,t00305-c00053,53,305,1,1,True,1,77.59187498595566,77.59187498595566,60.62116601970047,0.01287501072511077,138.22591601638123
pessimistic,100,greedy,42,42,42,t00305-c00068,68,305,1,1,True,1,57.865334034431726,57.865334034431726,80.38987498730421,0.005749985575675964,138.2609590073116
pessimistic,100,greedy,42,42,42,t00305-c00089,89,305,1,1,True,1,138.12987500568852,138.12987500568852,0.13920798664912581,0.004084024112671614,138.27316701645032
pessimistic,100,greedy,42,42,42,t00306-c00068,68,306,1,1,True,1,46.200042008422315,46.200042008422315,0.012832984793931246,0.011374999303370714,46.22424999251962
pessimistic,100,greedy,42,42,42,t00307-c00068,68,307,1,1,True,1,52.75575001724064,52.75575001724064,0.012582982890307903,0.010417017620056868,52.77875001775101
pessimistic,100,greedy,42,42,42,t00308-c00076,76,308,1,1,True,1,107.89312497945502,107.89312497945502,0.015042023733258247,0.010499963536858559,107.91866696672514
pessimistic,100,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,57.10254196310416,57.10254196310416,26.882332982495427,0.012333039194345474,83.99720798479393
pessimistic,100,greedy,42,42,42,t00311-c00007,7,311,1,1,True,1,32.146665966138244,32.146665966138244,51.8800420104526,0.004792003892362118,84.0314999804832
pessimistic,100,greedy,42,42,42,t00311-c00039,39,311,1,1,True,1,83.90174998203292,83.90174998203292,0.11479202657938004,0.0034170225262641907,84.01995903113857
pessimistic,100,greedy,42,42,42,t00312-c00075,75,312,1,1,True,1,38.40274998219684,38.40274998219684,0.01066701952368021,0.00866700429469347,38.42208400601521
pessimistic,100,greedy,42,42,42,t00313-c00099,99,313,1,1,True,1,77.59704202180728,77.59704202180728,0.013624958228319883,0.011208001524209976,77.62187498155981
pessimistic,100,greedy,42,42,42,t00314-c00031,31,314,1,1,True,1,28.63754198187962,28.63754198187962,83.52333301445469,0.013792014215141535,112.17466701054946
pessimistic,100,greedy,42,42,42,t00314-c00099,99,314,1,1,True,1,112.10899997968227,112.10899997968227,0.1093749888241291,0.005041016265749931,112.22341598477215
pessimistic,100,greedy,42,42,42,t00315-c00031,31,315,1,1,True,1,81.67550002690405,81.67550002690405,0.011625001206994057,0.011041993275284767,81.69816702138633
pessimistic,100,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,64.14158298866823,64.14158298866823,17.576250014826655,0.004999979864805937,81.7228329833597
pessimistic,100,greedy,42,42,42,t00315-c00099,99,315,1,1,True,1,38.507374993059784,38.507374993059784,43.219042010605335,0.004291010554879904,81.73070801422
pessimistic,100,greedy,42,42,42,t00316-c00071,71,316,1,1,True,1,64.8839590139687,64.8839590139687,0.01391599653288722,0.009874987881630659,64.90774999838322
pessimistic,100,greedy,42,42,42,t00316-c00099,99,316,1,1,True,1,41.65370803093538,41.65370803093538,23.26558396453038,0.004791014362126589,64.92408300982788
pessimistic,100,greedy,42,42,42,t00317-c00033,33,317,1,1,True,1,36.69579199049622,36.69579199049622,0.009124982170760632,0.008458038792014122,36.71337501145899
pessimistic,100,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,34.304083965253085,34.304083965253085,0.010666029993444681,0.007916998583823442,34.32266699383035
pessimistic,100,greedy,42,42,42,t00319-c00005,5,319,1,1,True,1,439.7299170377664,439.7299170377664,0.017666956409811974,0.014666002243757248,439.76224999642
pessimistic,100,greedy,42,42,42,t00319-c00082,82,319,1,1,True,1,439.6892910008319,439.6892910008319,0.09849999332800508,0.004499976057559252,439.79229097021744
pessimistic,100,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,439.65699995169416,439.65699995169416,0.13116601621732116,0.0034170225262641907,439.79158299043775
pessimistic,100,greedy,42,42,42,t00320-c00082,82,320,1,1,True,1,32.118292001541704,32.118292001541704,0.010665971785783768,0.0077500008046627045,32.13670797413215
pessimistic,100,greedy,42,42,42,t00320-c00084,84,320,1,1,True,1,19.125457969494164,19.125457969494164,13.005834014620632,0.003916036803275347,32.13520802091807
pessimistic,100,greedy,42,42,42,t00321-c00084,84,321,1,1,True,1,61.11429200973362,61.11429200973362,0.013542012311518192,0.010000017937272787,61.13783403998241
pessimistic,100,greedy,42,42,42,t00323-c00040,40,323,1,1,True,1,12.62116600992158,12.62116600992158,0.006499991286545992,0.006792019121348858,12.634458020329475
pessimistic,100,greedy,42,42,42,t00324-c00040,40,324,1,1,True,1,26.75870800158009,26.75870800158009,0.010541989468038082,0.009083014447242022,26.77833300549537
pessimistic,100,greedy,42,42,42,t00325-c00056,56,325,1,1,True,1,108.63908304600045,108.63908304600045,0.014541961718350649,0.013625016435980797,108.66725002415478
pessimistic,100,greedy,42,42,42,t00333-c00053,53,333,1,1,True,1,17.522124981041998,17.522124981041998,0.008541042916476727,0.0076669966802001,17.538333020638674
pessimistic,100,greedy,42,42,42,t00334-c00053,53,334,1,1,True,1,28.913834015838802,28.913834015838802,0.008415954653173685,0.0077500008046627045,28.92999997129664
pessimistic,100,greedy,42,42,42,t00338-c00015,15,338,1,1,True,1,91.32670797407627,91.32670797407627,0.011458003427833319,0.011124997399747372,91.34929097490385
pessimistic,100,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,49.200834007933736,49.200834007933736,42.16975002782419,0.004790956154465675,91.3753749919124
pessimistic,100,greedy,42,42,42,t00339-c00007,7,339,1,1,True,1,45.098292001057416,45.098292001057416,0.01033296575769782,0.010124989785254002,45.11874995660037
pessimistic,100,greedy,42,42,42,t00340-c00032,32,340,1,1,True,1,33.713624987285584,33.713624987285584,0.012582982890307903,0.01025001984089613,33.73645799001679
pessimistic,100,greedy,42,42,42,t00343-c00083,83,343,1,1,True,1,80.96712501719594,80.96712501719594,0.014499993994832039,0.010957999620586634,80.99258301081136
pessimistic,100,greedy,42,42,42,t00344-c00040,40,344,1,1,True,1,39.455040998291224,39.455040998291224,0.01229200279340148,0.009832961950451136,39.47716596303508
pessimistic,100,greedy,42,42,42,t00345-c00040,40,345,1,1,True,1,29.05308303888887,29.05308303888887,28.87579199159518,0.011041003745049238,57.9399160342291
pessimistic,100,greedy,42,42,42,t00345-c00071,71,345,1,1,True,1,57.875583006534725,57.875583006534725,0.09241700172424316,0.00462500611320138,57.97262501437217
pessimistic,100,greedy,42,42,42,t00348-c00040,40,348,1,1,True,1,25.990916998125613,25.990916998125613,0.009499955922365189,0.00820803688839078,26.00862499093637
pessimistic,100,greedy,42,42,42,t00349-c00020,20,349,1,1,True,1,65.5402920092456,65.5402920092456,59.18704200303182,0.010415969882160425,124.73774998215958
pessimistic,100,greedy,42,42,42,t00349-c00089,89,349,1,1,True,1,124.67616703361273,124.67616703361273,0.07899996126070619,0.00400003045797348,124.75916702533141
pessimistic,100,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,99.82079203473404,99.82079203473404,0.018082966562360525,0.01129199517890811,99.85016699647531
pessimistic,100,greedy,42,42,42,t00352-c00016,16,352,1,1,True,1,767.8794160019606,767.8794160019606,0.014209013897925615,0.011958007235080004,767.9055830230936
pessimistic,100,greedy,42,42,42,t00352-c00075,75,352,1,1,True,1,718.3425420080312,718.3425420080312,49.57854200620204,0.004999979864805937,767.926083994098
pessimistic,100,greedy,42,42,42,t00352-c00094,94,352,1,1,True,1,718.3102089911699,718.3102089911699,49.606500018853694,0.0035829725675284863,767.9202919825912
pessimistic,100,greedy,42,42,42,t00353-c00021,21,353,1,1,True,1,138.62541696289554,138.62541696289554,0.011708005331456661,0.011374999303370714,138.64849996753037
pessimistic,100,greedy,42,42,42,t00353-c00082,82,353,1,1,True,1,56.594041001517326,56.594041001517326,82.07895903615281,0.005249981768429279,138.67825001943856
pessimistic,100,greedy,42,42,42,t00361-c00003,3,361,1,1,True,1,53.06483298772946,53.06483298772946,0.009709037840366364,0.010082963854074478,53.0846249894239
pessimistic,100,greedy,42,42,42,t00362-c00003,3,362,1,1,True,1,81.09833399066702,81.09833399066702,0.010791001841425896,0.010374991688877344,81.11949998419732
pessimistic,100,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,41.122332972008735,41.122332972008735,40.01804202562198,0.005041947588324547,81.14541694521904
pessimistic,100,greedy,42,42,42,t00363-c00003,3,363,1,1,True,1,43.77024999121204,43.77024999121204,0.010166026186197996,0.009417010005563498,43.7898330274038
pessimistic,100,greedy,42,42,42,t00364-c00053,53,364,1,1,True,1,23.596458020620048,23.596458020620048,0.008541974239051342,0.006875023245811462,23.61187501810491
pessimistic,100,greedy,42,42,42,t00366-c00037,37,366,1,1,True,1,36.80958296172321,36.80958296172321,0.010584015399217606,0.009083014447242022,36.82924999156967
pessimistic,100,greedy,42,42,42,t00367-c00037,37,367,1,1,True,1,40.45191698241979,40.45191698241979,0.009541981853544712,0.008875038474798203,40.47033400274813
pessimistic,100,greedy,42,42,42,t00372-c00017,17,372,1,1,True,1,78.85604200419039,78.85604200419039,0.011124997399747372,0.010292045772075653,78.87745904736221
pessimistic,100,greedy,42,42,42,t00372-c00032,32,372,1,1,True,1,46.71037499792874,46.71037499792874,32.17904100893065,0.005292007699608803,78.894708014559
pessimistic,100,greedy,42,42,42,t00373-c00032,32,373,1,1,True,1,39.099125016946346,39.099125016946346,0.009500014130026102,0.008541974239051342,39.11716700531542
pessimistic,100,greedy,42,42,42,t00374-c00032,32,374,1,1,True,1,46.41250002896413,46.41250002896413,212.80820795800537,0.011124997399747372,259.23183298436925
pessimistic,100,greedy,42,42,42,t00374-c00080,80,374,1,1,True,1,259.168624994345,259.168624994345,0.10333297541365027,0.004708999767899513,259.27666696952656
pessimistic,100,greedy,42,42,42,t00374-c00096,96,374,1,1,True,1,259.137415967416,259.137415967416,0.12912502279505134,0.003541994374245405,259.2700829845853
pessimistic,100,greedy,42,42,42,t00375-c00032,32,375,1,1,True,1,83.55820795986801,83.55820795986801,0.0106250518001616,0.009999959729611874,83.57883297139779
pessimistic,100,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,95.48200003337115,95.48200003337115,0.014416000340133905,0.009791983757168055,95.50620801746845
pessimistic,100,greedy,42,42,42,t00383-c00092,92,383,1,1,True,1,15.832874982152134,15.832874982152134,0.009374984074383974,0.008500006515532732,15.85074997274205
pessimistic,100,greedy,42,42,42,t00386-c00065,65,386,1,1,True,1,46.6757079702802,46.6757079702802,0.01370901009067893,0.009000010322779417,46.69841699069366
pessimistic,100,greedy,42,42,42,t00387-c00087,87,387,1,1,True,1,66.8791250209324,66.8791250209324,0.013499986380338669,0.011749973054975271,66.90437498036772
pessimistic,100,greedy,42,42,42,t00388-c00030,30,388,1,1,True,1,23.359332990366966,23.359332990366966,0.007499998901039362,0.010000017937272787,23.376833007205278
pessimistic,100,greedy,42,42,42,t00389-c00030,30,389,1,1,True,1,40.97545798867941,40.97545798867941,0.0118750031106174,0.00929197994992137,40.99662497173995
pessimistic,100,greedy,42,42,42,t00389-c00067,67,389,1,1,True,1,17.10254099452868,17.10254099452868,23.905000009108335,0.004833971615880728,41.0123749752529
pessimistic,100,greedy,42,42,42,t00391-c00042,42,391,1,1,True,1,33.98175002075732,33.98175002075732,0.008709030225872993,0.008207978680729866,33.99866702966392
pessimistic,100,greedy,42,42,42,t00392-c00016,16,392,1,1,True,1,60.3869580081664,60.3869580081664,74.64395801071078,0.011041993275284767,135.04195801215246
pessimistic,100,greedy,42,42,42,t00392-c00042,42,392,1,1,True,1,134.98270802665502,134.98270802665502,0.08183397585526109,0.004875008016824722,135.0694170105271
pessimistic,100,greedy,42,42,42,t00394-c00022,22,394,1,1,True,1,116.86558299697936,116.86558299697936,0.012416974641382694,0.012417032849043608,116.89041700446978
pessimistic,100,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,72.96120800310746,72.96120800310746,43.95283298799768,0.005209003575146198,116.91924999468029
pessimistic,100,greedy,42,42,42,t00395-c00011,11,395,1,1,True,1,49.974082969129086,49.974082969129086,0.008333998266607523,0.008916016668081284,49.991332984063774
pessimistic,100,greedy,42,42,42,t00396-c00003,3,396,1,1,True,1,87.91950001614168,87.91950001614168,0.010749965440481901,0.010750023648142815,87.94100000523031
pessimistic,100,greedy,42,42,42,t00396-c00046,46,396,1,1,True,1,36.30187502130866,36.30187502130866,51.655833958648145,0.004875008016824722,87.96258398797363
pessimistic,100,greedy,42,42,42,t00397-c00046,46,397,1,1,True,1,50.47995800850913,50.47995800850913,0.010416959412395954,0.00862503657117486,50.4990000044927
pessimistic,100,greedy,42,42,42,t00398-c00046,46,398,1,1,True,1,30.64083302160725,30.64083302160725,0.006958027370274067,0.007583992555737495,30.65537504153326
pessimistic,100,greedy,42,42,42,t00399-c00037,37,399,1,1,True,1,84.30758403846994,84.30758403846994,0.013749988283962011,0.010333023965358734,84.33166705071926
pessimistic,100,greedy,42,42,42,t00399-c00046,46,399,1,1,True,1,32.51637500943616,32.51637500943616,51.83620797470212,0.004792003892362118,84.35737498803064
pessimistic,100,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,57.70279199350625,57.70279199350625,26.6420419793576,0.003625056706368923,84.34845902957022
pessimistic,100,greedy,42,42,42,t00400-c00074,74,400,1,1,True,1,34.99650000594556,34.99650000594556,12.679209001362324,0.00829098280519247,47.68399999011308
pessimistic,100,greedy,42,42,42,t00400-c00081,81,400,1,1,True,1,47.631457971874624,47.631457971874624,0.07154198829084635,0.004333036486059427,47.70733299665153
pessimistic,100,greedy,42,42,42,t00401-c00074,74,401,1,1,True,1,31.45395900355652,31.45395900355652,0.008916016668081284,0.006791960913687944,31.46966698113829
pessimistic,100,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,38.61270798370242,38.61270798370242,0.014584045857191086,0.008624978363513947,38.635917007923126
pessimistic,100,greedy,42,42,42,t00403-c00045,45,403,1,1,True,1,30.928583990316838,30.928583990316838,0.008207978680729866,0.007499998901039362,30.944291967898607
pessimistic,100,greedy,42,42,42,t00404-c00044,44,404,1,1,True,1,73.72312498046085,73.72312498046085,15.889749978668988,0.011167023330926895,89.62404198246077
pessimistic,100,greedy,42,42,42,t00404-c00092,92,404,1,1,True,1,89.55812500789762,89.55812500789762,0.09824999142438173,0.004917033948004246,89.66129203327
pessimistic,100,greedy,42,42,42,t00405-c00004,4,405,1,1,True,1,187.071125023067,187.071125023067,19.798749999608845,0.013749988283962011,206.8836250109598
pessimistic,100,greedy,42,42,42,t00405-c00034,34,405,1,1,True,1,206.82000002125278,206.82000002125278,0.09499996667727828,0.006332993507385254,206.92133298143744
pessimistic,100,greedy,42,42,42,t00405-c00044,44,405,1,1,True,1,187.00308300321922,187.00308300321922,19.92749999044463,0.004208006430417299,206.93479100009426
pessimistic,100,greedy,42,42,42,t00406-c00034,34,406,1,1,True,1,24.838457989972085,24.838457989972085,0.0075830030255019665,0.009000010322779417,24.855041003320366
pessimistic,100,greedy,42,42,42,t00407-c00083,83,407,1,1,True,1,45.99754197988659,45.99754197988659,0.015083001926541328,0.010125047992914915,46.02275002980605
pessimistic,100,greedy,42,42,42,t00410-c00096,96,410,1,1,True,1,15.965999977197498,15.965999977197498,0.008958042599260807,0.007999944500625134,15.982957964297384
pessimistic,100,greedy,42,42,42,t00412-c00096,96,412,1,1,True,1,40.135417017154396,40.135417017154396,0.011832977179437876,0.009000010322779417,40.15625000465661
pessimistic,100,greedy,42,42,42,t00413-c00081,81,413,1,1,True,1,23.359999991953373,23.359999991953373,17.453209031373262,0.014416000340133905,40.82762502366677
pessimistic,100,greedy,42,42,42,t00413-c00096,96,413,1,1,True,1,40.75816698605195,40.75816698605195,0.10387500515207648,0.006458023563027382,40.86850001476705
pessimistic,100,greedy,42,42,42,t00414-c00030,30,414,1,1,True,1,83.72141601284966,83.72141601284966,0.014624965842813253,0.010208983439952135,83.74624996213242
pessimistic,100,greedy,42,42,42,t00414-c00047,47,414,1,1,True,1,59.392542054411024,59.392542054411024,24.391665996517986,0.004791945684701204,83.78899999661371
pessimistic,100,greedy,42,42,42,t00414-c00072,72,414,1,1,True,1,25.560541020240635,25.560541020240635,58.22462501237169,0.003916968125849962,83.78908300073817
pessimistic,100,greedy,42,42,42,t00414-c00096,96,414,1,1,True,1,83.61874998081475,83.61874998081475,0.1521250233054161,0.0034589902497828007,83.77433399436995
pessimistic,100,greedy,42,42,42,t00415-c00030,30,415,1,1,True,1,68.29949998063967,68.29949998063967,15.127916994970292,0.012375006917864084,83.43979198252782
pessimistic,100,greedy,42,42,42,t00415-c00047,47,415,1,1,True,1,31.763415958266705,31.763415958266705,51.71187501400709,0.005542009603232145,83.48083298187703
pessimistic,100,greedy,42,42,42,t00415-c00096,96,415,1,1,True,1,83.34562496747822,83.34562496747822,0.12995803263038397,0.0037499703466892242,83.47933297045529
pessimistic,100,greedy,42,42,42,t00416-c00096,96,416,1,1,True,1,33.20466697914526,33.20466697914526,0.015249999705702066,0.011041993275284767,33.230958972126245
pessimistic,100,greedy,42,42,42,t00418-c00006,6,418,1,1,True,1,60.07537496043369,60.07537496043369,0.011916039511561394,0.014541961718350649,60.101832961663604
pessimistic,100,greedy,42,42,42,t00418-c00049,49,418,1,1,True,1,41.78524995222688,41.78524995222688,18.37183302268386,0.005875015631318092,60.162957990542054
pessimistic,100,greedy,42,42,42,t00419-c00006,6,419,1,1,True,1,89.65783298481256,89.65783298481256,0.012375006917864084,0.011083029676228762,89.68129102140665
pessimistic,100,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,52.459791011642665,52.459791011642665,37.23024995997548,0.004875008016824722,89.69491597963497
pessimistic,100,greedy,42,42,42,t00424-c00043,43,424,1,1,True,1,63.02679202053696,63.02679202053696,0.013499986380338669,0.009917013812810183,63.05020902073011
pessimistic,100,greedy,42,42,42,t00424-c00087,87,424,1,1,True,1,33.57366600539535,33.57366600539535,29.503249970730394,0.004584027919918299,63.081500004045665
pessimistic,100,greedy,42,42,42,t00425-c00034,34,425,1,1,True,1,26.105791970621794,26.105791970621794,24.133125029038638,0.010624993592500687,50.24954199325293
pessimistic,100,greedy,42,42,42,t00425-c00043,43,425,1,1,True,1,50.18741695675999,50.18741695675999,0.07379200542345643,0.004958012141287327,50.26616697432473
pessimistic,100,greedy,42,42,42,t00426-c00062,62,426,1,1,True,1,21.07762498781085,21.07762498781085,0.00762502895668149,0.006832997314631939,21.092083014082164
pessimistic,100,greedy,42,42,42,t00432-c00025,25,432,1,1,True,1,39.65345799224451,39.65345799224451,0.011832977179437876,0.010334013495594263,39.675624982919544
pessimistic,100,greedy,42,42,42,t00433-c00025,25,433,1,1,True,1,483.2503750221804,483.2503750221804,0.01616595545783639,0.01325004268437624,483.2797910203226
pessimistic,100,greedy,42,42,42,t00433-c00069,69,433,1,1,True,1,483.210832986515,483.210832986515,0.10075001046061516,0.004250032361596823,483.3158330293372
pessimistic,100,greedy,42,42,42,t00434-c00025,25,434,1,1,True,1,39.96133396867663,39.96133396867663,0.009000010322779417,0.008833012543618679,39.979166991543025
pessimistic,100,greedy,42,42,42,t00435-c00026,26,435,1,1,True,1,21.446250029839575,21.446250029839575,0.007666007149964571,0.008458970114588737,21.46237500710413
pessimistic,100,greedy,42,42,42,t00436-c00064,64,436,1,1,True,1,18.046999990474433,18.046999990474433,0.010666961316019297,0.009125040378421545,18.066791992168874
pessimistic,100,greedy,42,42,42,t00437-c00064,64,437,1,1,True,1,24.57395801320672,24.57395801320672,0.008500006515532732,0.007375027053058147,24.58983304677531
pessimistic,100,greedy,42,42,42,t00438-c00022,22,438,1,1,True,1,58.31833300180733,58.31833300180733,21.550374978687614,0.01066701952368021,79.87937500001863
pessimistic,100,greedy,42,42,42,t00438-c00064,64,438,1,1,True,1,79.81641701189801,79.81641701189801,0.09287497960031033,0.004415982402861118,79.91370797390118
pessimistic,100,greedy,42,42,42,t00439-c00022,22,439,1,1,True,1,82.29729195591062,82.29729195591062,0.012125005014240742,0.01087499549612403,82.32029195642099
pessimistic,100,greedy,42,42,42,t00439-c00044,44,439,1,1,True,1,41.81633301777765,41.81633301777765,40.53637501783669,0.004916975740343332,82.35762501135468
pessimistic,100,greedy,42,42,42,t00440-c00022,22,440,1,1,True,1,96.00675001274794,96.00675001274794,0.011083960998803377,0.010540999937802553,96.02837497368455
pessimistic,100,greedy,42,42,42,t00443-c00028,28,443,1,1,True,1,194.61445801425725,194.61445801425725,0.014707969967275858,0.013584038242697716,194.64275002246723
pessimistic,100,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,117.54962499253452,117.54962499253452,77.12183299008757,0.005542009603232145,194.67699999222532
pessimistic,100,greedy,42,42,42,t00446-c00038,38,446,1,1,True,1,28.65070797270164,28.65070797270164,0.008500006515532732,0.00925001222640276,28.668457991443574
pessimistic,100,greedy,42,42,42,t00447-c00030,30,447,1,1,True,1,80.87937498930842,80.87937498930842,0.015125027857720852,0.01191697083413601,80.90641698800027
pessimistic,100,greedy,42,42,42,t00447-c00038,38,447,1,1,True,1,36.21137503068894,36.21137503068894,44.725916988682,0.004541012458503246,80.94183303182945
pessimistic,100,greedy,42,42,42,t00448-c00030,30,448,1,1,True,1,66.15191698074341,66.15191698074341,0.017166021279990673,0.013083976227790117,66.18216697825119
pessimistic,100,greedy,42,42,42,t00448-c00038,38,448,1,1,True,1,66.11549999797717,66.11549999797717,0.0992910354398191,0.005709007382392883,66.22050004079938
pessimistic,100,greedy,42,42,42,t00449-c00024,24,449,1,1,True,1,36.33866604650393,36.33866604650393,43.11754199443385,0.011166965123265982,79.46737500606105
pessimistic,100,greedy,42,42,42,t00449-c00048,48,449,1,1,True,1,79.40754102310166,79.40754102310166,0.09604200022295117,0.00462500611320138,79.50820802943781
pessimistic,100,greedy,42,42,42,t00450-c00024,24,450,1,1,True,1,323.89595900895074,323.89595900895074,0.01183303538709879,0.010791991371661425,323.9185840357095
pessimistic,100,greedy,42,42,42,t00450-c00049,49,450,1,1,True,1,264.99595801578835,264.99595801578835,58.93470795126632,0.004584027919918299,323.9352499949746
pessimistic,100,greedy,42,42,42,t00450-c00072,72,450,1,1,True,1,264.9625839549117,264.9625839549117,58.956333028618246,0.0032919924706220627,323.92220897600055
pessimistic,100,greedy,42,42,42,t00452-c00045,45,452,1,1,True,1,51.05783400358632,51.05783400358632,0.008750008419156075,0.008333008736371994,51.07491702074185
pessimistic,100,greedy,42,42,42,t00453-c00013,13,453,1,1,True,1,73.83725000545382,73.83725000545382,0.010417017620056868,0.010540999937802553,73.85820802301168
pessimistic,100,greedy,42,42,42,t00453-c00045,45,453,1,1,True,1,55.3046659915708,55.3046659915708,18.58866703696549,0.004582980182021856,73.89791600871831
pessimistic,100,greedy,42,42,42,t00454-c00006,6,454,1,1,True,1,116.45904200850055,116.45904200850055,0.01129199517890811,0.014582998119294643,116.48491700179875
pessimistic,100,greedy,42,42,42,t00454-c00041,41,454,1,1,True,1,45.85533298086375,45.85533298086375,70.66716701956466,0.004749977961182594,116.52724997838959
pessimistic,100,greedy,42,42,42,t00455-c00006,6,455,0,0,False,0,,,,,
pessimistic,100,greedy,42,42,42,t00455-c00013,13,455,1,1,True,1,26.609791035298258,26.609791035298258,0.00908400397747755,0.009624985978007317,26.628500025253743
pessimistic,100,greedy,42,42,42,t00456-c00006,6,456,1,1,True,1,45.65066599752754,45.65066599752754,0.008124974556267262,0.01066701952368021,45.66945799160749
pessimistic,100,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,25.223083968739957,25.223083968739957,0.0077080330811440945,0.009417010005563498,25.240209011826664
pessimistic,100,greedy,42,42,42,t00463-c00050,50,463,1,1,True,1,13.635250041261315,13.635250041261315,0.007208960596472025,0.00762502895668149,13.650084030814469
pessimistic,100,greedy,42,42,42,t00466-c00018,18,466,1,1,True,1,52.735458011738956,52.735458011738956,32.45683398563415,0.01391599653288722,85.20620799390599
pessimistic,100,greedy,42,42,42,t00466-c00050,50,466,1,1,True,1,26.34804096305743,26.34804096305743,58.908959035761654,0.006040965672582388,85.26304096449167
pessimistic,100,greedy,42,42,42,t00466-c00067,67,466,1,1,True,1,85.10658401064575,85.10658401064575,0.15179102774709463,0.004249974153935909,85.26262501254678
pessimistic,100,greedy,42,42,42,t00467-c00018,18,467,1,1,True,1,70.64841699320823,70.64841699320823,0.010041985660791397,0.010207993909716606,70.66866697277874
pessimistic,100,greedy,42,42,42,t00467-c00050,50,467,1,1,True,1,24.162332993000746,24.162332993000746,46.520749980118126,0.004584027919918299,70.68766700103879
pessimistic,100,greedy,42,42,42,t00468-c00004,4,468,1,1,True,1,213.21016602450982,213.21016602450982,26.425041956827044,0.011000025551766157,239.64620800688863
pessimistic,100,greedy,42,42,42,t00468-c00012,12,468,1,1,True,1,239.58591697737575,239.58591697737575,0.09525002678856254,0.004458008334040642,239.68562501249835
pessimistic,100,greedy,42,42,42,t00468-c00014,14,468,1,1,True,1,120.21916697267443,120.21916697267443,119.45066601037979,0.0038750004023313522,239.67370798345655
pessimistic,100,greedy,42,42,42,t00469-c00004,4,469,1,1,True,1,170.14000000199303,170.14000000199303,0.014792021829634905,0.013874960131943226,170.1686669839546
pessimistic,100,greedy,42,42,42,t00469-c00090,90,469,1,1,True,1,170.10074999416247,170.10074999416247,0.09116699220612645,0.004375004209578037,170.19629199057817
pessimistic,100,greedy,42,42,42,t00470-c00090,90,470,1,1,True,1,14.800250006373972,14.800250006373972,0.00804202863946557,0.007416994776576757,14.815709029790014
