scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00221-c00214,214,221,6,6,True,1,21.74937498057261,213.64791702944785,0.03612495493143797,0.018250022549182177,213.70229200692847
balance,250,bramev,42,42,42,t00222-c00157,157,222,3,1,True,1,140.95537504181266,140.95537504181266,197.67274998594075,0.013665994629263878,338.6417910223827
balance,250,bramev,42,42,42,t00222-c00175,175,222,5,5,True,1,140.9171670093201,338.5630839620717,0.10925001697614789,0.007458031177520752,338.67979201022536
balance,250,bramev,42,42,42,t00223-c00175,175,223,3,3,True,1,17.707583028823137,110.31054198974743,0.02775003667920828,0.013999990187585354,110.35229201661423
balance,250,bramev,42,42,42,t00224-c00098,98,224,7,4,True,1,164.19137496268377,1000.1140419626608,0.025041052140295506,0.015208963304758072,1000.1542919781059
balance,250,bramev,42,42,42,t00224-c00209,209,224,7,6,True,1,63.722416991367936,1000.0684169935994,0.13266701716929674,0.008124974556267262,1000.209208985325
balance,250,bramev,42,42,42,t00225-c00068,68,225,1,1,True,1,23.034291982185096,23.034291982185096,0.013167038559913635,0.012415985111147165,23.059875005856156
balance,250,bramev,42,42,42,t00226-c00059,59,226,13,13,True,1,48.595791042316705,1323.8360830000602,129.93079202715307,0.022374966647475958,1453.7892499938607
balance,250,bramev,42,42,42,t00226-c00066,66,226,4,4,True,1,516.596874978859,1453.6973329959437,0.12674997560679913,0.007084046956151724,1453.8311670185067
balance,250,bramev,42,42,42,t00226-c00177,177,226,6,6,True,1,516.5588750387542,1453.6592080257833,0.16729201888665557,0.006165995728224516,1453.8326660403982
balance,250,bramev,42,42,42,t00227-c00177,177,227,9,8,True,1,81.21487498283386,393.9879579702392,0.0315000070258975,0.01629203325137496,394.0357500105165
balance,250,bramev,42,42,42,t00228-c00106,106,228,6,2,True,1,86.10125002451241,158.39758299989626,16.555999987758696,0.01775001874193549,174.9713330063969
balance,250,bramev,42,42,42,t00233-c00037,37,233,8,4,True,1,143.5402090428397,287.6338339992799,0.01937500201165676,0.015625031664967537,287.6688340329565
balance,250,bramev,42,42,42,t00235-c00018,18,235,6,3,True,1,57.57908400846645,107.42070898413658,0.01650000922381878,0.012500036973506212,107.4497090303339
balance,250,bramev,42,42,42,t00236-c00131,131,236,7,7,True,1,35.445791960228235,351.55299998587,0.028749986086040735,0.015083991456776857,351.5968339634128
balance,250,bramev,42,42,42,t00236-c00179,179,236,5,2,True,1,85.17124998616055,299.92533300537616,51.72770796343684,0.005959009286016226,351.658999978099
balance,250,bramev,42,42,42,t00237-c00131,131,237,7,7,True,1,29.898000007960945,188.15383297624066,0.025458051823079586,0.013083976227790117,188.19237500429153
balance,250,bramev,42,42,42,t00238-c00130,130,238,5,2,True,1,140.1824580389075,300.0648749875836,36.02800000226125,0.02612505340948701,336.11900004325435
balance,250,bramev,42,42,42,t00239-c00043,43,239,3,2,True,1,222.0582920126617,311.99304200708866,276.9030000199564,0.01395796425640583,588.9099999913014
balance,250,bramev,42,42,42,t00239-c00167,167,239,7,7,True,1,51.926666987128556,532.2380830184557,56.70341697987169,0.007542024832218885,588.9490420231596
balance,250,bramev,42,42,42,t00239-c00194,194,239,6,6,True,1,80.59345796937123,588.7954999925569,0.14466699212789536,0.005375011824071407,588.9455419965088
balance,250,bramev,42,42,42,t00240-c00154,154,240,5,5,True,1,24.529749993234873,288.42729196185246,0.03187503898516297,0.015833007637411356,288.47500000847504
balance,250,bramev,42,42,42,t00241-c00034,34,241,12,12,True,1,119.84366603428498,1023.9768330357037,31.47049999097362,0.025999965146183968,1055.4733329918236
balance,250,bramev,42,42,42,t00241-c00088,88,241,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t00241-c00169,169,241,12,6,True,1,119.76116598816589,819.9574159807526,235.50670902477577,0.006249989382922649,1055.4703749949113
balance,250,bramev,42,42,42,t00242-c00088,88,242,7,3,True,1,155.27412499068305,574.4127919897437,205.182166013401,0.01612497726455331,779.6110829804093
balance,250,bramev,42,42,42,t00242-c00196,196,242,7,3,True,1,480.735499993898,720.0075830332935,59.66224998701364,0.006499991286545992,779.6763330115937
balance,250,bramev,42,42,42,t00242-c00227,227,242,5,5,True,1,211.73216600436717,779.4988329987973,0.18904195167124271,0.006041023880243301,779.6939159743488
balance,250,bramev,42,42,42,t00243-c00090,90,243,3,3,True,1,17.02725002542138,353.6107500549406,31.58358298242092,0.0237500062212348,385.21808304358274
balance,250,bramev,42,42,42,t00243-c00196,196,243,8,1,True,1,289.9485829984769,289.9485829984769,95.32945899991319,0.006125017534941435,385.28416701592505
balance,250,bramev,42,42,42,t00243-c00227,227,243,4,1,True,1,69.80041699716821,69.80041699716821,315.476082963869,0.004500034265220165,385.2809999953024
balance,250,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,56.59658397780731,1199.385583982803,0.025957997422665358,0.021292013116180897,1199.4328339933418
balance,250,bramev,42,42,42,t00244-c00090,90,244,4,4,True,1,78.06070800870657,1068.4290829813108,131.06599997263402,0.007333001121878624,1199.5024159550667
balance,250,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,48.28220797935501,763.990749954246,67.1772500500083,0.016707985196262598,831.1847079894505
balance,250,bramev,42,42,42,t00245-c00183,183,245,7,6,True,1,184.75304095773026,831.0955829801969,0.11774996528401971,0.00600004568696022,831.2193329911679
balance,250,bramev,42,42,42,t00246-c00054,54,246,11,8,True,1,172.69516602391377,1414.1984580201097,13.76329199410975,0.024040986318141222,1427.9857910005376
balance,250,bramev,42,42,42,t00246-c00183,183,246,6,4,True,1,950.3269999986514,1176.253915997222,251.79050001315773,0.006833986844867468,1428.0512499972247
balance,250,bramev,42,42,42,t00247-c00054,54,247,12,2,True,1,242.60791699634865,480.2617080276832,199.8158339993097,0.026999972760677338,680.1045419997536
balance,250,bramev,42,42,42,t00247-c00150,150,247,7,7,True,1,32.772542035672814,661.0631250077859,19.080666999798268,0.008792034350335598,680.1525840419345
balance,250,bramev,42,42,42,t00248-c00133,133,248,3,3,True,1,90.46058298554271,272.20754098379984,34.84179201768711,0.015457975678145885,307.0647909771651
balance,250,bramev,42,42,42,t00248-c00150,150,248,7,6,True,1,29.830166953615844,306.98445899179205,0.12474996037781239,0.006291025783866644,307.11549997795373
balance,250,bramev,42,42,42,t00249-c00133,133,249,3,2,True,1,42.74141701171175,114.7087499848567,0.02479198155924678,0.01287501072511077,114.74641697714105
balance,250,bramev,42,42,42,t00250-c00133,133,250,3,2,True,1,122.92308296309784,390.5430829618126,209.40233301371336,0.014375022146850824,599.9597909976728
balance,250,bramev,42,42,42,t00250-c00225,225,250,10,10,True,1,37.91087499121204,599.8736670007929,0.1259170239791274,0.008457980584353209,600.0080420053564
balance,250,bramev,42,42,42,t00251-c00025,25,251,5,1,True,1,261.4571250160225,261.4571250160225,212.00995898107067,0.03512500552460551,473.50220900261775
balance,250,bramev,42,42,42,t00251-c00038,38,251,15,9,True,1,27.519292023498565,383.29383300151676,90.25424998253584,0.010917021427303553,473.5590000054799
balance,250,bramev,42,42,42,t00252-c00053,53,252,9,7,True,1,78.22708401363343,414.38245901372284,0.021915999241173267,0.016167003195732832,414.42054201615974
balance,250,bramev,42,42,42,t00252-c00231,231,252,3,3,True,1,50.34058302408084,371.0688750143163,43.38770802132785,0.0072499969974160194,414.46383303264156
balance,250,bramev,42,42,42,t00255-c00007,7,255,6,3,True,1,29.685332963708788,113.43166697770357,28.41516601620242,0.021292013116180897,141.86812500702217
balance,250,bramev,42,42,42,t00256-c00236,236,256,8,8,True,1,43.60333300428465,287.3189999954775,0.03812502836808562,0.016707985196262598,287.37383300904185
balance,250,bramev,42,42,42,t00257-c00031,31,257,3,2,True,1,445.30629098881036,812.3676659888588,131.73575000837445,0.0153339933604002,944.1187499905936
balance,250,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,55.93787500401959,944.0398750011809,0.10487501276656985,0.006832997314631939,944.1515830112621
balance,250,bramev,42,42,42,t00258-c00104,104,258,4,2,True,1,117.30766703840345,256.3857500208542,43.23433298850432,0.014959019608795643,299.6350420289673
balance,250,bramev,42,42,42,t00258-c00105,105,258,5,5,True,1,27.932666998822242,299.5560829876922,0.11316698510199785,0.006582995411008596,299.6758329682052
balance,250,bramev,42,42,42,t00259-c00105,105,259,5,3,True,1,22.42237498285249,117.66679200809449,0.021666986867785454,0.01712498487904668,117.70558397984132
balance,250,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,42.05762495985255,956.499874999281,0.023874978069216013,0.016874982975423336,956.5406249603257
balance,250,bramev,42,42,42,t00260-c00131,131,260,9,9,True,1,113.81041700951755,956.4561670413241,0.12366700684651732,0.007499998901039362,956.5873340470716
balance,250,bramev,42,42,42,t00260-c00143,143,260,3,3,True,1,158.82574999704957,545.8466249983758,410.73716699611396,0.005208014044910669,956.5890000085346
balance,250,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,237.11833398556337,469.7685419814661,364.34316699160263,0.02054101787507534,834.1322499909438
balance,250,bramev,42,42,42,t00261-c00039,39,261,3,2,True,1,554.7016249620356,587.5767909456044,246.5981250279583,0.006125017534941435,834.1810409910977
balance,250,bramev,42,42,42,t00261-c00059,59,261,5,4,True,1,237.05045803217217,834.0239159879275,0.1483340165577829,0.004749977961182594,834.1769999824464
balance,250,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,41.28229204798117,234.73858402576298,0.015290977898985147,0.014542019926011562,234.76841702358797
balance,250,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,429.18691696831957,699.2944999947213,0.017874990589916706,0.015124969650059938,699.3274999549612
balance,250,bramev,42,42,42,t00263-c00034,34,263,6,5,True,1,23.293583013582975,429.1511659976095,270.2078750007786,0.007166992872953415,699.366207991261
balance,250,bramev,42,42,42,t00264-c00111,111,264,6,6,True,1,31.41241695266217,447.3389170016162,0.029624963644891977,0.01812499249354005,447.38666695775464
balance,250,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,242.2711669933051,958.8772089919075,0.01491600414738059,0.017458980437368155,958.9095839764923
balance,250,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,45.77849997440353,789.5239159697667,169.4190840353258,0.007040973287075758,958.9500409783795
balance,250,bramev,42,42,42,t00265-c00037,37,265,9,6,True,1,112.19533398980275,866.733959002886,92.21304103266448,0.006166985258460045,958.9531670208089
balance,250,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,116.02287500863895,828.2224579597823,0.025875051505863667,0.019666971638798714,828.267999982927
balance,250,bramev,42,42,42,t00266-c00213,213,266,0,0,False,0,,,,,
balance,250,bramev,42,42,42,t00267-c00068,68,267,2,2,True,1,69.86316700931638,272.97120803268626,274.9362500035204,0.021666986867785454,547.9291250230744
balance,250,bramev,42,42,42,t00267-c00194,194,267,3,3,True,1,147.83887495286763,547.8344579460099,0.1372499973513186,0.00600004568696022,547.9777079890482
balance,250,bramev,42,42,42,t00267-c00213,213,267,3,3,True,1,147.80366700142622,547.799291962292,0.16608304576948285,0.004082976374775171,547.9694579844363
balance,250,bramev,42,42,42,t00268-c00068,68,268,6,3,True,1,172.40670800674707,555.1509159849957,323.37879203259945,0.017041980754584074,878.5467499983497
balance,250,bramev,42,42,42,t00268-c00069,69,268,9,9,True,1,54.771792027167976,878.467999980785,0.12441701255738735,0.008833012543618679,878.601250005886
balance,250,bramev,42,42,42,t00268-c00213,213,268,5,4,True,1,306.6634580027312,739.6877079736441,138.90708301914856,0.004916975740343332,878.599707968533
balance,250,bramev,42,42,42,t00269-c00053,53,269,6,4,True,1,46.40520800603554,131.58283301163465,68.62491701031104,0.02079200930893421,200.22854203125462
balance,250,bramev,42,42,42,t00269-c00090,90,269,3,3,True,1,14.61670798016712,184.5993329770863,15.665957995224744,0.00708398874849081,200.27237496105954
balance,250,bramev,42,42,42,t00270-c00090,90,270,3,2,True,1,58.65129199810326,79.88133397884667,0.019791012164205313,0.011625001206994057,79.91274999221787
balance,250,bramev,42,42,42,t00271-c00113,113,271,4,1,True,1,82.28295797016472,82.28295797016472,351.7077080323361,0.023541972041130066,434.01420797454193
balance,250,bramev,42,42,42,t00271-c00217,217,271,11,8,True,1,45.53433298133314,390.73766698129475,43.32570801489055,0.010374991688877344,434.0737499878742
balance,250,bramev,42,42,42,t00272-c00027,27,272,13,13,True,1,43.365207966417074,683.0784999765456,0.02320797648280859,0.017375044990330935,683.1190829980187
balance,250,bramev,42,42,42,t00273-c00027,27,273,8,8,True,1,101.4006250188686,541.6386660072021,119.33416698593646,0.015375029761344194,660.9882080228999
balance,250,bramev,42,42,42,t00273-c00135,135,273,6,4,True,1,435.441792011261,660.9022920019925,0.1128750154748559,0.00666698906570673,661.021834006533
balance,250,bramev,42,42,42,t00274-c00066,66,274,3,2,True,1,30.779582972172648,108.84833295131102,12.654750025831163,0.01691700890660286,121.51999998604879
balance,250,bramev,42,42,42,t00275-c00062,62,275,10,8,True,1,34.34650000417605,257.95462500536814,0.02479099202901125,0.016708974726498127,257.99612497212365
balance,250,bramev,42,42,42,t00276-c00172,172,276,3,3,True,1,17.88462494732812,629.9778749817051,60.18416699953377,0.014707969967275858,690.1767499512061
balance,250,bramev,42,42,42,t00276-c00186,186,276,8,7,True,1,196.19791599689052,362.22929100040346,327.9817919828929,0.008292030543088913,690.2193750138395
balance,250,bramev,42,42,42,t00276-c00230,230,276,7,7,True,1,89.5198339712806,690.0536670000292,0.15591701958328485,0.005499983672052622,690.2150840032846
balance,250,bramev,42,42,42,t00277-c00006,6,277,5,5,True,1,236.1270830151625,728.1844170065597,21.19520801352337,0.026124995201826096,749.4057500152849
balance,250,bramev,42,42,42,t00277-c00149,149,277,7,3,True,1,100.35008395789191,621.4437499875203,128.01824999041855,0.006833986844867468,749.4688339647837
balance,250,bramev,42,42,42,t00277-c00183,183,277,6,1,True,1,621.4101670193486,621.4101670193486,128.04670800687745,0.00404199818149209,749.4609170244075
balance,250,bramev,42,42,42,t00278-c00006,6,278,5,3,True,1,148.7635420053266,410.30241700354964,40.28150002704933,0.01695798709988594,450.60087501769885
balance,250,bramev,42,42,42,t00278-c00102,102,278,7,6,True,1,16.44162501906976,450.5221670260653,0.1242909929715097,0.01637497916817665,450.662832998205
balance,250,bramev,42,42,42,t00278-c00183,183,278,6,1,True,1,246.9032080261968,246.9032080261968,203.74408399220556,0.004165980499237776,450.6514579989016
balance,250,bramev,42,42,42,t00279-c00125,125,279,9,9,True,1,88.53733399882913,672.809874988161,0.029375019948929548,0.01754198456183076,672.8567919926718
balance,250,bramev,42,42,42,t00280-c00182,182,280,3,1,True,1,16.605542041361332,16.605542041361332,27.117749967146665,0.020708015654236078,43.74400002416223
balance,250,bramev,42,42,42,t00282-c00195,195,282,4,4,True,1,72.29391695000231,1087.1078749769367,0.03245897823944688,0.013708020560443401,1087.1540419757366
balance,250,bramev,42,42,42,t00282-c00206,206,282,7,7,True,1,105.25829199468717,1087.0700830128044,0.10841700714081526,0.006207963451743126,1087.184707983397
balance,250,bramev,42,42,42,t00284-c00154,154,284,7,6,True,1,120.78479200135916,610.4127919534221,0.02820801455527544,0.01687504118308425,610.4578750091605
balance,250,bramev,42,42,42,t00284-c00219,219,284,3,3,True,1,19.84791603172198,545.0351660256274,65.45399996684864,0.006334041245281696,610.4955000337213
balance,250,bramev,42,42,42,t00285-c00119,119,285,7,7,True,1,79.57224996061996,411.7536249686964,0.030957977287471294,0.01750001683831215,411.80208296282217
balance,250,bramev,42,42,42,t00285-c00219,219,285,3,2,True,1,309.76791703142226,346.24429198447615,65.59566600481048,0.006749993190169334,411.8467079824768
balance,250,bramev,42,42,42,t00288-c00191,191,288,9,9,True,1,108.19270898355171,684.5155420014635,0.038375030271708965,0.015707977581769228,684.569625009317
balance,250,bramev,42,42,42,t00289-c00170,170,289,5,3,True,1,106.44066700479016,220.1526669668965,196.76429202081636,0.015290977898985147,416.93224996561185
balance,250,bramev,42,42,42,t00289-c00199,199,289,7,7,True,1,40.09979200782254,416.84825002448633,0.13524998212233186,0.007416994776576757,416.99091700138524
balance,250,bramev,42,42,42,t00290-c00170,170,290,3,2,True,1,21.44920895807445,41.287749947514385,15.188584045972675,0.016874982975423336,56.49320897646248
balance,250,bramev,42,42,42,t00291-c00050,50,291,4,4,True,1,41.00412502884865,170.69904098752886,0.020209001377224922,0.017790996935218573,170.7370409858413
balance,250,bramev,42,42,42,t00293-c00116,116,293,5,3,True,1,61.248040990903974,162.03362500527874,29.20787496259436,0.022916006855666637,191.26441597472876
balance,250,bramev,42,42,42,t00294-c00053,53,294,5,2,True,1,51.0891669546254,155.86612495826557,0.01854199217632413,0.015249999705702066,155.8999169501476
balance,250,bramev,42,42,42,t00294-c00116,116,294,3,1,True,1,34.55595800187439,34.55595800187439,121.37041700771078,0.005125009920448065,155.93150001950562
balance,250,bramev,42,42,42,t00295-c00052,52,295,7,7,True,1,224.65458296937868,949.0801669890061,94.89200002280995,0.01754099503159523,1043.9897080068476
balance,250,bramev,42,42,42,t00295-c00109,109,295,4,4,True,1,63.430833048187196,1043.9061660435982,0.13062497600913048,0.005875015631318092,1044.0426660352387
balance,250,bramev,42,42,42,t00296-c00002,2,296,7,7,True,1,66.01279100868851,1628.886207996402,99.36987498076633,0.01750001683831215,1728.2735829940066
balance,250,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,129.77349996799603,1590.3927920153365,137.92520796414465,0.007792026735842228,1728.325792006217
balance,250,bramev,42,42,42,t00296-c00052,52,296,3,2,True,1,433.1061670091003,1388.9524579863064,339.3652089871466,0.004791014362126589,1728.3224579878151
balance,250,bramev,42,42,42,t00296-c00243,243,296,7,7,True,1,187.44245899142697,1728.1147919711657,0.2007500152103603,0.005958019755780697,1728.3215000061318
balance,250,bramev,42,42,42,t00298-c00103,103,298,4,1,True,1,195.52429200848565,195.52429200848565,502.640041988343,0.022625026758760214,698.1869590235874
balance,250,bramev,42,42,42,t00298-c00208,208,298,8,8,True,1,53.06420795386657,681.3955409452319,16.840459022205323,0.010000017937272787,698.2459999853745
balance,250,bramev,42,42,42,t00299-c00153,153,299,6,6,True,1,29.093624965753406,473.6718749627471,44.78358302731067,0.015207973774522543,518.4706659638323
balance,250,bramev,42,42,42,t00299-c00208,208,299,8,7,True,1,82.10708398837596,518.3837919612415,0.11070800246670842,0.007584050763398409,518.5020840144716
balance,250,bramev,42,42,42,t00301-c00013,13,301,10,9,True,1,21.39395900303498,300.1820839708671,0.021458021365106106,0.01737498678267002,300.2209169790149
balance,250,bramev,42,42,42,t00301-c00186,186,301,3,1,True,1,108.74400002649054,108.74400002649054,191.5233749896288,0.005999987479299307,300.27337500359863
balance,250,bramev,42,42,42,t00302-c00063,63,302,7,7,True,1,99.9922079499811,370.47808297211304,0.023709028027951717,0.016082951333373785,370.51787495147437
balance,250,bramev,42,42,42,t00303-c00018,18,303,3,2,True,1,339.50237499084324,430.58045802172273,80.30587498797104,0.01637497916817665,510.90270798886195
balance,250,bramev,42,42,42,t00303-c00065,65,303,7,7,True,1,78.23470799485222,495.8104580291547,15.11879195459187,0.007375027053058147,510.9366250107996
balance,250,bramev,42,42,42,t00303-c00121,121,303,6,1,True,1,182.12304095504805,182.12304095504805,328.81429203553125,0.004792003892362118,510.94212499447167
balance,250,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,102.85020904848352,1157.0091670146212,0.019417027942836285,0.017915968783199787,1157.0465000113472
balance,250,bramev,42,42,42,t00304-c00065,65,304,7,4,True,1,131.6482910187915,704.9368750303984,452.15387496864423,0.006375019438564777,1157.0971250184812
balance,250,bramev,42,42,42,t00304-c00249,249,304,9,9,True,1,102.76300000259653,1156.9221249665134,0.18395902588963509,0.005375011824071407,1157.111459004227
balance,250,bramev,42,42,42,t00305-c00065,65,305,7,5,True,1,51.52108398033306,1053.8237090222538,0.025749963242560625,0.018708000425249338,1053.8681669859216
balance,250,bramev,42,42,42,t00305-c00123,123,305,3,3,True,1,459.97987501323223,937.2501250472851,116.65979196550325,0.006542017217725515,1053.916459030006
balance,250,bramev,42,42,42,t00305-c00235,235,305,7,6,True,1,205.41916595539078,937.210124975536,116.70287500601262,0.005541020072996616,1053.9185410016216
balance,250,bramev,42,42,42,t00306-c00087,87,306,3,3,True,1,91.09120798530057,1076.1440829955973,424.7237090021372,0.023500004317611456,1500.891292002052
balance,250,bramev,42,42,42,t00306-c00096,96,306,4,4,True,1,31.388208968564868,1258.5402500117198,242.3902499722317,0.006916990969330072,1500.9374169749208
balance,250,bramev,42,42,42,t00306-c00142,142,306,7,7,True,1,53.824083996005356,1500.7664589793421,0.16250001499429345,0.005582987796515226,1500.934541982133
balance,250,bramev,42,42,42,t00306-c00213,213,306,4,4,True,1,625.4900830099359,1500.7310830405913,0.19083399092778563,0.0038750004023313522,1500.9257920319214
balance,250,bramev,42,42,42,t00306-c00217,217,306,3,1,True,1,679.9721670104191,679.9721670104191,820.953082991764,0.0036669662222266197,1500.9289169684052
balance,250,bramev,42,42,42,t00307-c00213,213,307,6,2,True,1,116.90162500599399,183.44200000865385,177.40658298134804,0.017417012713849545,360.86600000271574
balance,250,bramev,42,42,42,t00307-c00228,228,307,7,7,True,1,44.68320799060166,360.77516595833004,0.1347090001218021,0.008041039109230042,360.91791599756107
balance,250,bramev,42,42,42,t00308-c00031,31,308,5,3,True,1,177.80254204990342,514.0832500183024,51.21233401587233,0.022290972992777824,565.3178750071675
balance,250,bramev,42,42,42,t00308-c00204,204,308,5,5,True,1,27.91179099585861,565.2211660053581,0.16820902237668633,0.007540977094322443,565.3969160048291
balance,250,bramev,42,42,42,t00309-c00031,31,309,2,0,False,0,,,,,
balance,250,bramev,42,42,42,t00309-c00134,134,309,3,3,True,1,68.84841702412814,300.00829201890156,0.0321660190820694,0.025749963242560625,300.0662080012262
balance,250,bramev,42,42,42,t00310-c00008,8,310,7,3,True,1,476.31587501382455,1205.2622080082074,11.576667020563036,0.021625019144266844,1216.8605000479147
balance,250,bramev,42,42,42,t00310-c00031,31,310,5,1,True,1,1086.8791670072824,1086.8791670072824,130.00054098665714,0.005167035851627588,1216.8848750297911
balance,250,bramev,42,42,42,t00310-c00134,134,310,3,2,True,1,399.97662499081343,891.6332080261782,325.25633298791945,0.004916975740343332,1216.894457989838
balance,250,bramev,42,42,42,t00310-c00149,149,310,7,4,True,1,74.09616699442267,254.7059169737622,962.1741250157356,0.005332985892891884,1216.8853749753907
balance,250,bramev,42,42,42,t00311-c00031,31,311,4,1,True,1,809.5220409450121,809.5220409450121,0.01650000922381878,0.017459038645029068,809.555999992881
balance,250,bramev,42,42,42,t00311-c00089,89,311,3,2,True,1,99.64045899687335,616.0789590212516,193.51604097755626,0.006999995093792677,809.6019999939017
balance,250,bramev,42,42,42,t00311-c00247,247,311,5,3,True,1,99.59583298768848,616.0345830139704,193.55733395786956,0.005208014044910669,809.5971249858849
balance,250,bramev,42,42,42,t00313-c00160,160,313,10,10,True,1,29.732041992247105,266.2274580216035,0.033208983950316906,0.016625039279460907,266.2772920448333
balance,250,bramev,42,42,42,t00314-c00117,117,314,9,9,True,1,41.91283299587667,271.14733296912163,0.02637505531311035,0.016666948795318604,271.19037497323006
balance,250,bramev,42,42,42,t00315-c00058,58,315,0,0,False,0,,,,,
balance,250,bramev,42,42,42,t00315-c00071,71,315,9,8,True,1,96.06516599887982,443.7792079988867,46.96462501306087,0.015375029761344194,490.7592080417089
balance,250,bramev,42,42,42,t00315-c00201,201,315,4,4,True,1,26.437624997925013,490.6741249724291,0.11562503641471267,0.006459013093262911,490.7962090219371
balance,250,bramev,42,42,42,t00316-c00058,58,316,3,2,True,1,594.2945420392789,1252.8091249987483,0.02462498378008604,0.016125035472214222,1252.8498750180006
balance,250,bramev,42,42,42,t00316-c00076,76,316,7,6,True,1,114.25566696561873,1009.3446670216508,243.54745796881616,0.008167000487446785,1252.9002919909544
balance,250,bramev,42,42,42,t00316-c00201,201,316,3,2,True,1,594.2135420045815,1252.7280839858577,0.18099998123943806,0.004541012458503246,1252.9136249795556
balance,250,bramev,42,42,42,t00317-c00076,76,317,15,7,True,1,110.66808400209993,777.3928749957122,17.224708979483694,0.02475001383572817,794.6423339890316
balance,250,bramev,42,42,42,t00319-c00082,82,319,3,3,True,1,410.58095794869587,958.4408749942668,139.2469999846071,0.015333003830164671,1097.703207982704
balance,250,bramev,42,42,42,t00319-c00084,84,319,8,8,True,1,410.5428750044666,1023.4610420302488,74.29133297409862,0.006875023245811462,1097.7592500275932
balance,250,bramev,42,42,42,t00319-c00184,184,319,4,4,True,1,610.4312500101514,1097.5863329949789,0.16933400183916092,0.004749977961182594,1097.7604169747792
balance,250,bramev,42,42,42,t00320-c00061,61,320,9,9,True,1,84.91229102946818,906.6616659983993,0.026291992980986834,0.019417027942836285,906.7073750193231
balance,250,bramev,42,42,42,t00320-c00082,82,320,4,3,True,1,291.78779100766405,770.5542910262011,136.19237497914582,0.006459013093262911,906.7531250184402
balance,250,bramev,42,42,42,t00320-c00084,84,320,5,2,True,1,570.3783329809085,635.967125010211,270.7829169812612,0.00500003807246685,906.7550420295447
balance,250,bramev,42,42,42,t00321-c00216,216,321,3,3,True,1,97.24675002507865,233.7797090294771,11.064457998145372,0.017000013031065464,244.86116704065353
balance,250,bramev,42,42,42,t00321-c00218,218,321,7,6,True,1,46.802124998066574,205.8445829898119,39.0608329907991,0.008292030543088913,244.91370801115409
balance,250,bramev,42,42,42,t00322-c00055,55,322,12,8,True,1,70.15712501015514,567.9680000175722,157.69370895577595,0.01795799471437931,725.6796669680625
balance,250,bramev,42,42,42,t00322-c00066,66,322,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t00322-c00119,119,322,9,7,True,1,70.07883302867413,725.5577920004725,0.12879102723672986,0.006833986844867468,725.6934170145541
balance,250,bramev,42,42,42,t00323-c00066,66,323,6,4,True,1,86.68908395338804,450.930499995593,23.938333964906633,0.016125035472214222,474.88495899597183
balance,250,bramev,42,42,42,t00323-c00107,107,323,5,5,True,1,212.04675000626594,474.8053750372492,0.12195797171443701,0.00666698906570673,474.9339999980293
balance,250,bramev,42,42,42,t00324-c00074,74,324,8,8,True,1,239.64279104257002,1343.7346660066396,275.6757920142263,0.028458016458898783,1619.4389160373248
balance,250,bramev,42,42,42,t00324-c00075,75,324,5,3,True,1,396.7522910097614,809.6269579837099,809.8539999919012,0.00666698906570673,1619.4876249646768
balance,250,bramev,42,42,42,t00324-c00219,219,324,14,6,True,1,188.88874998083338,1448.7421669764444,170.73929199250415,0.006249989382922649,1619.4877089583315
balance,250,bramev,42,42,42,t00324-c00234,234,324,5,5,True,1,128.19441698957235,1602.5062919943593,16.970542026683688,0.005125009920448065,1619.4819590309635
balance,250,bramev,42,42,42,t00326-c00248,248,326,7,7,True,1,60.40116702206433,517.4532090313733,0.043707957956939936,0.020625011529773474,517.51754200086
balance,250,bramev,42,42,42,t00327-c00005,5,327,11,4,True,1,464.13650002796203,1422.0695000258274,851.9651669776067,0.01729204086586833,2274.0519590443
balance,250,bramev,42,42,42,t00327-c00108,108,327,3,3,True,1,87.36374997533858,1912.124332971871,361.97362502571195,0.006749993190169334,2274.104707990773
balance,250,bramev,42,42,42,t00327-c00138,138,327,10,8,True,1,464.05408397549763,2273.931083967909,0.17212500097230077,0.006208021659404039,2274.109416990541
balance,250,bramev,42,42,42,t00327-c00162,162,327,5,3,True,1,964.8255000356585,2273.9000000292435,0.19958300981670618,0.004499976057559252,2274.104083015118
balance,250,bramev,42,42,42,t00327-c00187,187,327,9,8,True,1,463.99050002219155,1799.9897919944488,474.10483297426254,0.005125009920448065,2274.0997499786317
