scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,83.7349999928847,343.7513330136426,0.13524998212233186,0.007375027053058147,343.89395802281797
balance,50,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,48.448040965013206,48.448040965013206,53.231250029057264,0.025834015104919672,101.70512500917539
balance,50,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,94.0538749564439,769.999457988888,72.73354200879112,0.024040986318141222,842.7570409839973
balance,50,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,297.6966669666581,710.382541990839,132.41595798172057,0.0077500008046627045,842.8062499733642
balance,50,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,137.4130419571884,842.6403749617748,0.17437501810491085,0.005499983672052622,842.8202499635518
balance,50,bramev,42,42,42,t00053-c00038,38,53,4,2,True,1,278.7246670341119,544.0883749979548,78.70195899158716,0.04912505391985178,622.8394590434618
balance,50,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,58.867250045295805,622.7233330137096,0.23075001081451774,0.008291972335428,622.9623749968596
balance,50,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,39.425874943844974,191.02733297040686,13.044667022768408,0.025124987587332726,204.0971249807626
balance,50,bramev,42,42,42,t00055-c00037,37,55,7,5,True,1,140.06637496640906,375.68562501110137,35.02650000154972,0.01758296275511384,410.7297079754062
balance,50,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,27.255791006609797,410.65358294872567,0.10433304123580456,0.005875015631318092,410.7637910055928
balance,50,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,68.78212501760572,239.88066700985655,0.01837499439716339,0.015166995581239462,239.91420899983495
balance,50,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,65.04316598875448,332.3675409774296,0.017042038962244987,0.016457983292639256,332.4010409996845
balance,50,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,181.4785419846885,237.19587497180328,95.24537500692531,0.006249989382922649,332.4474999681115
balance,50,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,79.27699998253956,257.91275000665337,0.015083001926541328,0.013624958228319883,257.94145796680823
balance,50,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,42.80187498079613,220.59883398469537,0.018749968148767948,0.01704104943200946,220.63462500227615
balance,50,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,52.8989169979468,389.6661250037141,0.020832987502217293,0.016624981071799994,389.70358297228813
balance,50,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,64.65608300641179,316.78708299295977,0.021666986867785454,0.01712498487904668,316.8258749647066
balance,50,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,27.803167002275586,60.49683300079778,18.173917022068053,0.017832964658737183,78.68858298752457
balance,50,bramev,42,42,42,t00072-c00013,13,72,3,2,True,1,76.23762503499165,115.9599160309881,0.014999997802078724,0.013249984476715326,115.98816601326689
balance,50,bramev,42,42,42,t00075-c00016,16,75,6,5,True,1,77.14812498306856,473.31870801281184,0.01591700129210949,0.014792021829634905,473.3494170359336
balance,50,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,31.02287498768419,128.16091702552512,0.015707977581769228,0.015500001609325409,128.19212500471622
balance,50,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,44.10304198972881,281.3498749746941,0.019167026039212942,0.01699995482340455,281.3860419555567
balance,50,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,78.34216702030972,177.59733402635902,0.01616595545783639,0.017542042769491673,177.63104202458635
balance,50,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,51.41162499785423,279.1735419887118,0.019417027942836285,0.015249999705702066,279.20820901636034
balance,50,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,48.59945899806917,208.89929198892787,0.01799996243789792,0.015583005733788013,208.93287495709956
balance,50,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,61.17708300007507,403.74445798806846,0.01570803578943014,0.016000005416572094,403.77616602927446
balance,50,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,94.64512503473088,366.75749998539686,0.01995800994336605,0.014792021829634905,366.79225001716986
balance,50,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,36.70187498209998,201.7519999644719,0.01879199407994747,0.014000048395246267,201.7847920069471
balance,50,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,65.45129203004763,303.38658404070884,0.01895800232887268,0.018624996300786734,303.4241670393385
balance,50,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,39.65245798463002,280.1727500045672,0.02062495332211256,0.017042038962244987,280.21041699685156
balance,50,bramev,42,42,42,t00104-c00022,22,104,5,3,True,1,71.20237499475479,261.64991699624807,0.018291000742465258,0.018084014300256968,261.6862920112908
balance,50,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,62.04308301676065,212.21370802959427,0.01695897663012147,0.01795799471437931,212.24862500093877
balance,50,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,64.23975003417581,284.3743330449797,0.018832972273230553,0.015583995264023542,284.408750012517
balance,50,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,63.33191698649898,63.33191698649898,53.827458003070205,0.024459033738821745,117.18383402330801
balance,50,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,26.303292019292712,91.58733300864697,0.013625016435980797,0.012999982573091984,91.61395800765604
balance,50,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,47.46525001246482,257.54241697723046,0.015125027857720852,0.015416007954627275,257.5729580130428
balance,50,bramev,42,42,42,t00125-c00016,16,125,9,3,True,1,226.58054198836908,484.0344589902088,0.016624981071799994,0.01587503356859088,484.0669590048492
balance,50,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,47.238541999831796,362.45258298004046,121.65366701083258,0.008457980584353209,484.1147079714574
balance,50,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,58.86020796606317,311.6811660001986,0.01912500010803342,0.014374963939189911,311.7146659642458
balance,50,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,67.47120898216963,321.9709169934504,0.01816696021705866,0.015625031664967537,322.0047089853324
balance,50,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,62.021917023230344,333.1822089967318,0.018207996618002653,0.01612497726455331,333.21654197061434
balance,50,bramev,42,42,42,t00143-c00015,15,143,6,5,True,1,43.59787504654378,254.88700001733378,0.017084006685763597,0.018291000742465258,254.922375024762
balance,50,bramev,42,42,42,t00146-c00005,5,146,6,5,True,1,68.801750021521,206.11516700591892,0.015249999705702066,0.01691700890660286,206.14733401453122
balance,50,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,32.09745901403949,121.13058404065669,0.019290950149297714,0.014542019926011562,121.164417010732
balance,50,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,46.77616601111367,109.09604100743309,0.0177919864654541,0.013625016435980797,109.12745801033452
balance,50,bramev,42,42,42,t00153-c00046,46,153,10,10,True,1,52.1895419806242,454.59837501402944,0.023083994165062904,0.019875005818903446,454.6413340140134
balance,50,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,74.89108300069347,399.11025000037625,0.01775001874193549,0.018082966562360525,399.14608298568055
balance,50,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,44.02395797660574,235.23783299606293,0.016832957044243813,0.01487502595409751,235.26954097906128
balance,50,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,91.87166602350771,593.0765410303138,0.01958396751433611,0.01750001683831215,593.1136250146665
balance,50,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,28.210583026520908,144.23099998384714,0.019708008039742708,0.015500001609325409,144.2662079934962
balance,50,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,44.9775000452064,372.3693340434693,0.020499981474131346,0.018250022549182177,372.4080840474926
balance,50,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,74.31766600348055,428.64183301571757,0.020292005501687527,0.01795799471437931,428.68008301593363
balance,50,bramev,42,42,42,t00176-c00015,15,176,3,2,True,1,46.140249993186444,107.84241696819663,0.013208016753196716,0.012958014849573374,107.8685829997994
balance,50,bramev,42,42,42,t00177-c00015,15,177,3,1,True,1,119.29137498373166,119.29137498373166,40.993332979269326,0.020458013750612736,160.3051659767516
balance,50,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,25.472415960393846,142.7920829737559,17.546707997098565,0.006875023245811462,160.34566599410027
balance,50,bramev,42,42,42,t00184-c00042,42,184,3,2,True,1,70.22674998734146,223.76454196637496,0.01750001683831215,0.01487502595409751,223.79691700916737
balance,50,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,55.63308304408565,359.7141250502318,0.022290972992777824,0.016874982975423336,359.7532910062
balance,50,bramev,42,42,42,t00187-c00017,17,187,3,2,True,1,56.743791967164725,132.75658298516646,15.742334013339132,0.01999997766688466,148.51891697617248
balance,50,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,38.58354198746383,530.5018750368617,0.01679197885096073,0.015790981706231833,530.5344579974189
balance,50,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,231.9446670007892,440.91499998467043,89.67083401512355,0.006499991286545992,530.5923339910805
balance,50,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,36.674417031463236,346.33737499825656,0.018584018107503653,0.015583005733788013,346.37154202209786
balance,50,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,41.606875020079315,277.68445800757036,0.017167010810226202,0.015792029444128275,277.7174170478247
balance,50,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,30.190124991349876,146.4220419875346,0.016417005099356174,0.014416000340133905,146.4528749929741
balance,50,bramev,42,42,42,t00199-c00034,34,199,7,5,True,1,56.67158396681771,204.58091696491465,0.017375044990330935,0.012749980669468641,204.61104199057445
balance,50,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,33.16475002793595,159.78333400562406,0.02012500772252679,0.01612497726455331,159.81958399061114
balance,50,bramev,42,42,42,t00210-c00031,31,210,7,7,True,1,62.30904196854681,364.1251669614576,0.02237502485513687,0.021832995116710663,364.1693749814294
balance,50,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,47.315041010733694,175.8117499994114,0.020208011846989393,0.014249992091208696,175.8462080033496
balance,50,bramev,42,42,42,t00218-c00004,4,218,5,5,True,1,149.71224998589605,837.903666018974,0.017041980754584074,0.018583028577268124,837.9392910283059
balance,50,bramev,42,42,42,t00220-c00034,34,220,5,4,True,1,23.66254199296236,132.60845799231902,0.017834012396633625,0.014624965842813253,132.64091697055846
balance,50,bramev,42,42,42,t00233-c00037,37,233,8,4,True,1,141.41737495083362,284.6929159713909,0.020625011529773474,0.016291975043714046,284.7298329579644
balance,50,bramev,42,42,42,t00235-c00018,18,235,6,3,True,1,59.18091698549688,121.863458014559,0.0159589690156281,0.015541038010269403,121.8949580215849
balance,50,bramev,42,42,42,t00239-c00043,43,239,3,2,True,1,40.944250009488314,72.50275003025308,16.76320901606232,0.023540982510894537,89.2895000288263
balance,50,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,68.16249998519197,1040.7590830000117,0.02345896791666746,0.02133304951712489,1040.8038750174455
balance,50,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,58.51758300559595,528.2906249631196,0.01991604221984744,0.015874975360929966,528.3264159807004
balance,50,bramev,42,42,42,t00249-c00025,25,249,5,1,True,1,94.2272919928655,94.2272919928655,30.147832992952317,0.029333983547985554,124.4044589693658
balance,50,bramev,42,42,42,t00251-c00031,31,251,3,2,True,1,71.60333299543709,190.7851249561645,0.01704104943200946,0.015583995264023542,190.81775000086054
balance,50,bramev,42,42,42,t00253-c00007,7,253,6,3,True,1,43.665958975907415,121.2645000196062,28.721250011585653,0.017916958313435316,150.0036669895053
balance,50,bramev,42,42,42,t00257-c00038,38,257,5,2,True,1,86.64912503445521,127.14108399813995,0.017250014934688807,0.015291036106646061,127.17362504918128
balance,50,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,38.786582998000085,190.85850002011284,35.992000019177794,0.024165958166122437,226.87466599745676
balance,50,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,65.42170804459602,269.25549999577925,0.014332996215671301,0.013834040146321058,269.28366703214124
balance,50,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,155.11291701113805,421.6334579978138,0.015874975360929966,0.014999997802078724,421.66433297097683
balance,50,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,351.8219590187073,1584.9603340029716,0.015833007637411356,0.015707977581769228,1584.9918749881908
balance,50,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,90.09183302987367,1315.4353330028243,269.58716701483354,0.006415997631847858,1585.0289160152897
balance,50,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,211.87800000188872,1492.8892910247669,92.14062499813735,0.007958966307342052,1585.0378749892116
balance,50,bramev,42,42,42,t00265-c00037,37,265,9,6,True,1,211.84641699073836,1460.924334009178,124.11758297821507,0.004917033948004246,1585.046834021341
balance,50,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,72.41262501338497,979.32112502167,274.3052079458721,0.01570803578943014,1253.6420410033315
balance,50,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,192.8760830196552,1253.570500004571,0.10916701285168529,0.008957984391599894,1253.6886250018142
balance,50,bramev,42,42,42,t00277-c00006,6,277,5,5,True,1,37.51704195747152,192.4367499887012,0.016707985196262598,0.018584018107503653,192.47204199200496
balance,50,bramev,42,42,42,t00278-c00006,6,278,5,5,True,1,59.131666959729046,315.13791700126603,0.016624981071799994,0.017000013031065464,315.1715419953689
balance,50,bramev,42,42,42,t00296-c00002,2,296,7,7,True,1,65.88270800421014,1068.737042020075,0.018291000742465258,0.017041980754584074,1068.772375001572
balance,50,bramev,42,42,42,t00296-c00010,10,296,9,8,True,1,129.62395895738155,1029.7244589892216,39.0927079715766,0.00804202863946557,1068.8252089894377
balance,50,bramev,42,42,42,t00301-c00013,13,301,10,9,True,1,113.8459580251947,556.6694579902105,0.019041995983570814,0.015958037693053484,556.7044580238871
balance,50,bramev,42,42,42,t00301-c00031,31,301,7,4,True,1,113.80754201672971,430.2874999702908,126.44595903111622,0.006125017534941435,556.739584018942
balance,50,bramev,42,42,42,t00303-c00018,18,303,3,2,True,1,69.123541994486,141.14112500101328,0.016749952919781208,0.014500052202492952,141.17237500613555
balance,50,bramev,42,42,42,t00304-c00000,0,304,9,9,True,1,32.16695802984759,251.2343330308795,0.01791701652109623,0.01716695260256529,251.26941700000316
balance,50,bramev,42,42,42,t00305-c00039,39,305,6,3,True,1,101.40970797510818,234.35270797926933,0.020249979570508003,0.015542027540504932,234.38849998638034
balance,50,bramev,42,42,42,t00310-c00008,8,310,7,3,True,1,117.60366603266448,314.48095804080367,0.015207973774522543,0.014666991773992777,314.5108330063522
balance,50,bramev,42,42,42,t00319-c00005,5,319,3,2,True,1,45.88233301183209,73.55887501034886,0.015457975678145885,0.01708301715552807,73.59141600318253
balance,50,bramev,42,42,42,t00323-c00040,40,323,4,3,True,1,77.12741702562198,190.13354199705645,0.019416038412600756,0.018041988369077444,190.17100002383813
balance,50,bramev,42,42,42,t00325-c00046,46,325,6,6,True,1,88.99495797231793,337.3723329859786,0.020208011846989393,0.01591700129210949,337.4084579991177
balance,50,bramev,42,42,42,t00330-c00001,1,330,9,9,True,1,53.11341700144112,389.0625420026481,0.02058298559859395,0.01675001112744212,389.09987499937415
balance,50,bramev,42,42,42,t00331-c00001,1,331,7,5,True,1,37.89287502877414,195.25783305289224,0.014499993994832039,0.013832992408424616,195.2861660392955
balance,50,bramev,42,42,42,t00332-c00048,48,332,3,3,True,1,77.86970800952986,227.31616598321125,0.019584025721997023,0.015833007637411356,227.35158301657066
balance,50,bramev,42,42,42,t00336-c00030,30,336,7,7,True,1,34.53287499723956,365.9060829668306,0.019167026039212942,0.0160830095410347,365.94133300241083
balance,50,bramev,42,42,42,t00341-c00014,14,341,7,7,True,1,88.7792079593055,847.301957954187,16.06712501961738,0.022332998923957348,863.3914159727283
balance,50,bramev,42,42,42,t00341-c00032,32,341,11,9,True,1,203.1000829883851,807.6126669766381,55.81362504744902,0.008374976459890604,863.434667000547
balance,50,bramev,42,42,42,t00347-c00021,21,347,8,8,True,1,82.27187499869615,468.81708299042657,0.020042003598064184,0.01612497726455331,468.8532499712892
balance,50,bramev,42,42,42,t00352-c00040,40,352,5,4,True,1,51.02887499378994,131.6842919914052,15.284333028830588,0.03174995072185993,147.00037497095764
balance,50,bramev,42,42,42,t00356-c00046,46,356,11,11,True,1,44.68516702763736,537.0504169841297,0.026541005354374647,0.019084021914750338,537.0960420113988
balance,50,bramev,42,42,42,t00358-c00003,3,358,14,14,True,1,70.27633301913738,1236.4277919987217,0.023333006538450718,0.022417050786316395,1236.4735420560464
balance,50,bramev,42,42,42,t00359-c00001,1,359,4,1,True,1,68.38779203826562,68.38779203826562,478.58645796077326,0.019834027625620365,546.9940840266645
balance,50,bramev,42,42,42,t00359-c00003,3,359,7,6,True,1,159.26612500334159,530.0007910118438,17.040374979842454,0.0077500008046627045,547.048915992491
balance,50,bramev,42,42,42,t00360-c00001,1,360,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00361-c00001,1,361,7,1,True,1,147.85533299436793,147.85533299436793,0.01066701952368021,0.013749988283962011,147.87975000217557
balance,50,bramev,42,42,42,t00362-c00030,30,362,3,3,True,1,39.50262500438839,424.7080000350252,93.43958296813071,0.016250007320195436,518.1638330104761
balance,50,bramev,42,42,42,t00362-c00045,45,362,8,8,True,1,88.08520896127447,518.0892499629408,0.13095902977511287,0.008457980584353209,518.2286669733003
balance,50,bramev,42,42,42,t00363-c00030,30,363,5,4,True,1,37.219249992631376,200.61045896727592,0.018040998838841915,0.014459015801548958,200.6429589819163
balance,50,bramev,42,42,42,t00364-c00008,8,364,8,4,True,1,89.83604103559628,428.5331660066731,181.66491703595966,0.017624988686293364,610.2157080313191
balance,50,bramev,42,42,42,t00364-c00030,30,364,5,3,True,1,277.3787500336766,610.1417500176467,0.10766700142994523,0.0070829992182552814,610.2565000182949
balance,50,bramev,42,42,42,t00369-c00043,43,369,12,7,True,1,100.91770900180563,512.8286670078523,15.827291994355619,0.021957966964691877,528.6779169691727
balance,50,bramev,42,42,42,t00378-c00034,34,378,3,2,True,1,32.544084009714425,81.77566697122529,0.015249999705702066,0.011625001206994057,81.80254197213799
balance,50,bramev,42,42,42,t00379-c00026,26,379,3,3,True,1,43.167583004105836,193.33537499187514,44.38870801823214,0.013249984476715326,237.737332994584
balance,50,bramev,42,42,42,t00379-c00034,34,379,3,2,True,1,80.96574997762218,237.6683329930529,0.09691697778180242,0.005582987796515226,237.77083295863122
balance,50,bramev,42,42,42,t00381-c00014,14,381,4,3,True,1,151.8246250343509,552.6472080382518,111.70487501658499,0.015207973774522543,664.3672910286114
balance,50,bramev,42,42,42,t00381-c00033,33,381,6,6,True,1,41.578374977689236,664.294374990277,0.09691703598946333,0.006874965038150549,664.3981669913046
balance,50,bramev,42,42,42,t00389-c00013,13,389,6,3,True,1,56.41412502154708,128.75120900571346,0.01691601937636733,0.014749995898455381,128.78287502098829
balance,50,bramev,42,42,42,t00390-c00046,46,390,4,4,True,1,77.97633402515203,427.2027499973774,0.01912500010803342,0.0177919864654541,427.2396669839509
balance,50,bramev,42,42,42,t00391-c00046,46,391,5,3,True,1,58.693166996818036,235.05466699134558,0.020832987502217293,0.016583013348281384,235.09208299219608
balance,50,bramev,42,42,42,t00394-c00044,44,394,8,6,True,1,77.45720801176503,383.24950000969693,0.01979200169444084,0.018332968465983868,383.28762497985736
balance,50,bramev,42,42,42,t00395-c00035,35,395,9,9,True,1,53.66662499727681,438.4219159837812,0.020667037460952997,0.018624996300786734,438.46120801754296
balance,50,bramev,42,42,42,t00405-c00003,3,405,7,2,True,1,107.96674998709932,159.06304196687415,0.01487502595409751,0.014707969967275858,159.09262496279553
balance,50,bramev,42,42,42,t00406-c00015,15,406,5,0,False,0,,,,,
balance,50,bramev,42,42,42,t00406-c00025,25,406,3,1,True,1,44.84383400995284,44.84383400995284,64.66716603608802,0.036041950806975365,109.54704199684784
balance,50,bramev,42,42,42,t00407-c00015,15,407,5,0,False,0,,,,,
balance,50,bramev,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00408-c00011,11,408,3,3,True,1,77.9575000051409,1082.0706249796785,132.176042010542,0.017666025087237358,1214.2643330153078
balance,50,bramev,42,42,42,t00408-c00012,12,408,7,7,True,1,132.01470900094137,1214.1900840215385,0.10629097232595086,0.007416994776576757,1214.303791988641
balance,50,bramev,42,42,42,t00408-c00015,15,408,3,1,True,1,1081.9997920189053,1081.9997920189053,132.2921669925563,0.004415982402861118,1214.2963749938644
balance,50,bramev,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
balance,50,bramev,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00413-c00022,22,413,4,4,True,1,103.31649996805936,479.7876669908874,0.017624988686293364,0.016457983292639256,479.8217499628663
balance,50,bramev,42,42,42,t00413-c00025,25,413,5,1,True,1,308.4118750412017,308.4118750412017,171.4325409848243,0.005209003575146198,479.84962502960116
balance,50,bramev,42,42,42,t00416-c00016,16,416,7,2,True,1,79.46149999042973,123.69725003372878,0.014082994312047958,0.012625008821487427,123.72395803686231
balance,50,bramev,42,42,42,t00417-c00008,8,417,5,0,False,0,,,,,
balance,50,bramev,42,42,42,t00418-c00007,7,418,6,3,True,1,70.29504200909287,399.5603750227019,116.37420899933204,0.015207973774522543,515.9497919958085
balance,50,bramev,42,42,42,t00418-c00008,8,418,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00418-c00049,49,418,5,5,True,1,112.65795904910192,515.842791995965,0.10250002378597856,0.00666698906570673,515.9519590088166
balance,50,bramev,42,42,42,t00419-c00008,8,419,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00419-c00009,9,419,13,13,True,1,67.24916695384309,768.0433339555748,0.027250032871961594,0.018624996300786734,768.0892089847475
balance,50,bramev,42,42,42,t00420-c00008,8,420,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00421-c00008,8,421,3,0,False,0,,,,,
balance,50,bramev,42,42,42,t00422-c00008,8,422,4,0,False,0,,,,,
balance,50,bramev,42,42,42,t00422-c00041,41,422,3,3,True,1,50.061083980835974,233.3508749725297,32.354584021959454,0.02541596768423915,265.7308749621734
balance,50,bramev,42,42,42,t00423-c00008,8,423,5,0,False,0,,,,,
balance,50,bramev,42,42,42,t00424-c00008,8,424,7,0,False,0,,,,,
balance,50,bramev,42,42,42,t00425-c00008,8,425,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00426-c00008,8,426,6,0,False,0,,,,,
balance,50,bramev,42,42,42,t00427-c00008,8,427,10,0,False,0,,,,,
