scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,120.21683302009478,348.9012499921955,33.19725004257634,0.025166955310851336,382.1236669900827
pessimistic,50,bramev,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,217.51216700067744,496.8492080224678,139.47824999922886,0.03549997927621007,636.3629580009729
pessimistic,50,bramev,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00153-c00046,46,153,10,10,True,1,115.55750004481524,707.6713340356946,0.031374976970255375,0.023250002413988113,707.7259590150788
pessimistic,50,bramev,42,42,42,t00154-c00001,1,154,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00154-c00014,14,154,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00155-c00001,1,155,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,141.07333298306912,522.814208001364,22.551208967342973,0.025916029699146748,545.3913329984061
pessimistic,50,bramev,42,42,42,t00155-c00014,14,155,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00156-c00004,4,156,9,3,True,1,361.0379580059089,761.5010000299662,120.54470798466355,0.02541701542213559,882.0711250300519
pessimistic,50,bramev,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,71.47183298366144,863.0449579795823,19.00824997574091,0.007584050763398409,882.0607920060866
pessimistic,50,bramev,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00157-c00017,17,157,8,6,True,1,79.74966696929187,467.4125419696793,18.324000004213303,0.024875043891370296,485.76141701778397
pessimistic,50,bramev,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00158-c00001,1,158,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00158-c00017,17,158,7,2,True,1,492.06033401424065,846.4188749785535,125.41137501830235,0.015375029761344194,971.8456250266172
pessimistic,50,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,150.607209012378,971.7762090149336,0.1338329748250544,0.007375027053058147,971.9174170168117
pessimistic,50,bramev,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00159-c00001,1,159,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00159-c00014,14,159,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00159-c00017,17,159,7,1,True,1,128.0827919836156,128.0827919836156,127.15991702862084,0.03083300543949008,255.27354201767594
pessimistic,50,bramev,42,42,42,t00159-c00037,37,159,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00001,1,160,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00014,14,160,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00015,15,160,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00017,17,160,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00160-c00037,37,160,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00001,1,161,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00014,14,161,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00017,17,161,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,60.13774999883026,447.9996250011027,21.05412498349324,0.02604199107736349,469.0797919756733
pessimistic,50,bramev,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00162-c00037,37,162,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00037,37,163,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,90.64383298391476,782.405000005383,0.03512500552460551,0.027540954761207104,782.4676659656689
pessimistic,50,bramev,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,143.32487503997982,772.2607910400257,0.02924998989328742,0.019333965610712767,772.3093749955297
pessimistic,50,bramev,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00165-c00037,37,165,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00166-c00037,37,166,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00001,1,168,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00014,14,168,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00015,15,168,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00017,17,168,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00168-c00037,37,168,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00017,17,169,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00169-c00037,37,169,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00001,1,170,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00017,17,170,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00170-c00026,26,170,4,4,True,1,76.97220903355628,598.5142919817008,0.02741703065112233,0.020208011846989393,598.5619170241989
pessimistic,50,bramev,42,42,42,t00170-c00037,37,170,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00171-c00001,1,171,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00171-c00017,17,171,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00172-c00001,1,172,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00172-c00017,17,172,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00173-c00001,1,173,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00173-c00017,17,173,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00174-c00001,1,174,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00174-c00017,17,174,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00175-c00001,1,175,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00175-c00017,17,175,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00176-c00001,1,176,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00176-c00017,17,176,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,38.712791982106864,191.50887499563396,80.69383300608024,0.026708992663770914,272.22941699437797
pessimistic,50,bramev,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00178-c00017,17,178,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00179-c00017,17,179,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00180-c00017,17,180,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00181-c00017,17,181,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00182-c00017,17,182,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00183-c00017,17,183,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00184-c00017,17,184,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00185-c00017,17,185,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00185-c00048,48,185,6,2,True,1,207.60970801347867,307.1085410192609,26.157209009397775,0.024332955945283175,333.29008298460394
pessimistic,50,bramev,42,42,42,t00186-c00001,1,186,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00186-c00015,15,186,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00186-c00017,17,186,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00187-c00001,1,187,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00187-c00015,15,187,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00187-c00017,17,187,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00188-c00001,1,188,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00188-c00015,15,188,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00188-c00017,17,188,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00189-c00001,1,189,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00189-c00015,15,189,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00189-c00017,17,189,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00190-c00001,1,190,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,85.57137503521517,715.6329589779489,0.021041021682322025,0.017667014617472887,715.6716670142487
pessimistic,50,bramev,42,42,42,t00190-c00015,15,190,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00190-c00017,17,190,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,347.1915840054862,590.1317920070142,125.53316698176786,0.006125017534941435,715.671084006317
pessimistic,50,bramev,42,42,42,t00191-c00001,1,191,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,69.71441599307582,478.75458298949525,0.02170802326872945,0.01529202563688159,478.79158303840086
pessimistic,50,bramev,42,42,42,t00191-c00015,15,191,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00191-c00017,17,191,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00192-c00001,1,192,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,46.42962495563552,475.5769170005806,0.02204196061939001,0.01833302667364478,475.6172919878736
pessimistic,50,bramev,42,42,42,t00192-c00015,15,192,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00192-c00017,17,192,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00193-c00001,1,193,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00193-c00015,15,193,15,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00193-c00017,17,193,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00194-c00001,1,194,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00194-c00015,15,194,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00194-c00017,17,194,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00195-c00001,1,195,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00195-c00015,15,195,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00195-c00017,17,195,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00196-c00001,1,196,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00196-c00015,15,196,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00196-c00017,17,196,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00197-c00001,1,197,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00197-c00015,15,197,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00197-c00017,17,197,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00198-c00001,1,198,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00198-c00015,15,198,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00198-c00017,17,198,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,114.81616704259068,337.65729202423245,79.28166602505371,0.025916961021721363,416.9648750103079
pessimistic,50,bramev,42,42,42,t00199-c00001,1,199,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00199-c00015,15,199,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00199-c00017,17,199,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00199-c00034,34,199,7,5,True,1,69.95516701135784,352.44654200505465,36.19558300124481,0.026500027161091566,388.66862503346056
pessimistic,50,bramev,42,42,42,t00200-c00001,1,200,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00200-c00015,15,200,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00200-c00017,17,200,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00201-c00001,1,201,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00201-c00015,15,201,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00201-c00017,17,201,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00202-c00001,1,202,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00202-c00015,15,202,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00202-c00017,17,202,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00203-c00001,1,203,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00203-c00015,15,203,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00203-c00017,17,203,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00204-c00001,1,204,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00204-c00015,15,204,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00204-c00017,17,204,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00205-c00001,1,205,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00205-c00015,15,205,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00205-c00017,17,205,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00206-c00001,1,206,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00206-c00015,15,206,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00206-c00017,17,206,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00207-c00001,1,207,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00207-c00015,15,207,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00207-c00017,17,207,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,82.45279098628089,428.2336249598302,0.024540990125387907,0.01729204086586833,428.27545799082145
pessimistic,50,bramev,42,42,42,t00208-c00015,15,208,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00208-c00017,17,208,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00209-c00015,15,209,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00209-c00017,17,209,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00210-c00015,15,210,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00210-c00017,17,210,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00210-c00031,31,210,7,7,True,1,74.73579200450331,535.6269580079243,17.78187503805384,0.022333988454192877,553.4311670344323
pessimistic,50,bramev,42,42,42,t00211-c00015,15,211,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00211-c00017,17,211,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00211-c00031,31,211,11,7,True,1,73.80045799072832,627.9267499921843,0.023625034373253584,0.014499993994832039,627.9648750205524
pessimistic,50,bramev,42,42,42,t00212-c00015,15,212,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00212-c00017,17,212,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00212-c00031,31,212,13,6,True,1,264.9306660168804,650.8286250173114,0.025707995519042015,0.017707992810755968,650.8720410056412
pessimistic,50,bramev,42,42,42,t00213-c00015,15,213,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00213-c00017,17,213,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00213-c00031,31,213,6,1,True,1,375.0243329559453,375.0243329559453,57.861375040374696,0.013959011994302273,432.8996670083143
pessimistic,50,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,64.07349999062717,432.8304589726031,0.11408299906179309,0.006832997314631939,432.9513749689795
pessimistic,50,bramev,42,42,42,t00214-c00015,15,214,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00214-c00017,17,214,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00215-c00015,15,215,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00215-c00017,17,215,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00216-c00015,15,216,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00216-c00017,17,216,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00217-c00017,17,217,15,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00218-c00015,15,218,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00218-c00017,17,218,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00219-c00017,17,219,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00220-c00017,17,220,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00220-c00034,34,220,5,4,True,1,76.50666701374575,280.868667003233,47.8018750436604,0.02562499139457941,328.69616703828797
pessimistic,50,bramev,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00221-c00017,17,221,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00221-c00033,33,221,3,2,True,1,285.1364999660291,406.91541600972414,29.066458984743804,0.02358300844207406,436.00545800291
pessimistic,50,bramev,42,42,42,t00221-c00047,47,221,7,3,True,1,74.3968749884516,194.61016700370237,241.42700002994388,0.007207971066236496,436.0443750047125
pessimistic,50,bramev,42,42,42,t00222-c00015,15,222,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00222-c00017,17,222,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00222-c00041,41,222,5,4,True,1,78.07649997994304,584.619416971691,0.02500001573935151,0.017833022866398096,584.6622500102967
pessimistic,50,bramev,42,42,42,t00222-c00047,47,222,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00223-c00017,17,223,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00223-c00047,47,223,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00224-c00017,17,224,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00224-c00047,47,224,7,1,True,1,125.83999999333173,125.83999999333173,135.79999998910353,0.02820801455527544,261.66820799699053
pessimistic,50,bramev,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00225-c00017,17,225,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00225-c00047,47,225,7,3,True,1,158.8263749727048,280.1164999837056,21.88979199854657,0.027458008844405413,302.03374999109656
pessimistic,50,bramev,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00226-c00017,17,226,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00227-c00012,12,227,3,1,True,1,77.40691700018942,77.40691700018942,206.87295799143612,0.02762500662356615,284.3074999982491
