scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,greedy,42,42,42,t00010-c00047,47,10,1,1,True,1,26.664041040930897,26.664041040930897,0.011999974958598614,0.01270900247618556,26.68875001836568
optimistic,150,greedy,42,42,42,t00011-c00019,19,11,1,1,True,1,70.32916700700298,70.32916700700298,0.016290985513478518,0.020875013433396816,70.36633300594985
optimistic,150,greedy,42,42,42,t00011-c00047,47,11,1,1,True,1,24.86279100412503,24.86279100412503,45.555833959952,0.006708025466650724,70.42533298954368
optimistic,150,greedy,42,42,42,t00012-c00019,19,12,1,1,True,1,103.19025005446747,103.19025005446747,0.012499978765845299,0.012958014849573374,103.21570804808289
optimistic,150,greedy,42,42,42,t00012-c00135,135,12,1,1,True,1,49.20616600429639,49.20616600429639,54.03645901242271,0.006208021659404039,103.2488330383785
optimistic,150,greedy,42,42,42,t00015-c00081,81,15,1,1,True,1,24.945290992036462,24.945290992036462,61.76733400207013,0.010333023965358734,86.72295801807195
optimistic,150,greedy,42,42,42,t00015-c00111,111,15,1,1,True,1,86.65995800402015,86.65995800402015,0.07275003008544445,0.004875008016824722,86.73758304212242
optimistic,150,greedy,42,42,42,t00017-c00094,94,17,1,1,True,1,131.6239589941688,131.6239589941688,55.50412501906976,0.013249984476715326,187.14133399771526
optimistic,150,greedy,42,42,42,t00017-c00139,139,17,1,1,True,1,187.06766702234745,187.06766702234745,0.1057499903254211,0.006082991603761911,187.17950000427663
optimistic,150,greedy,42,42,42,t00018-c00148,148,18,1,1,True,1,28.729583020322025,28.729583020322025,34.127334016375244,0.009583018254488707,62.86650005495176
optimistic,150,greedy,42,42,42,t00018-c00149,149,18,1,1,True,1,62.8051669918932,62.8051669918932,0.06733299233019352,0.005292007699608803,62.877791991923004
optimistic,150,greedy,42,42,42,t00019-c00149,149,19,1,1,True,1,35.952874983195215,35.952874983195215,0.0112500274553895,0.00925001222640276,35.97337502287701
optimistic,150,greedy,42,42,42,t00020-c00052,52,20,1,1,True,1,68.26562498463318,68.26562498463318,0.011000025551766157,0.010999967344105244,68.28762497752905
optimistic,150,greedy,42,42,42,t00021-c00005,5,21,1,1,True,1,17.439791990909725,17.439791990909725,32.87045797333121,0.009917013812810183,50.32016697805375
optimistic,150,greedy,42,42,42,t00021-c00131,131,21,1,1,True,1,50.2572080004029,50.2572080004029,0.06433296948671341,0.005084031727164984,50.326625001616776
optimistic,150,greedy,42,42,42,t00022-c00031,31,22,1,1,True,1,24.75283300736919,24.75283300736919,0.007959024515002966,0.0076249707490205765,24.768417002633214
optimistic,150,greedy,42,42,42,t00024-c00072,72,24,1,1,True,1,141.50937495287508,141.50937495287508,0.012917036656290293,0.011208001524209976,141.53349999105558
optimistic,150,greedy,42,42,42,t00025-c00037,37,25,1,1,True,1,37.69787499913946,37.69787499913946,0.010457995813339949,0.011833966709673405,37.72016696166247
optimistic,150,greedy,42,42,42,t00026-c00109,109,26,1,1,True,1,57.86258302396163,57.86258302396163,0.014833989553153515,0.01087499549612403,57.88829200901091
optimistic,150,greedy,42,42,42,t00027-c00049,49,27,1,1,True,1,30.21212504245341,30.21212504245341,32.80237497529015,0.009167008101940155,63.0236670258455
optimistic,150,greedy,42,42,42,t00027-c00113,113,27,1,1,True,1,62.964083976112306,62.964083976112306,0.06108300294727087,0.004792003892362118,63.02995898295194
optimistic,150,greedy,42,42,42,t00028-c00113,113,28,1,1,True,1,20.665291987825185,20.665291987825185,0.008541974239051342,0.007499998901039362,20.681333960965276
optimistic,150,greedy,42,42,42,t00029-c00076,76,29,1,1,True,1,113.9175410498865,113.9175410498865,0.01433398574590683,0.010124989785254002,113.94200002541766
optimistic,150,greedy,42,42,42,t00029-c00125,125,29,1,1,True,1,52.110666991211474,52.110666991211474,61.84708303771913,0.004875008016824722,113.96262503694743
optimistic,150,greedy,42,42,42,t00030-c00016,16,30,1,1,True,1,81.2143330113031,81.2143330113031,0.00970897963270545,0.010124989785254002,81.23416698072106
optimistic,150,greedy,42,42,42,t00036-c00078,78,36,1,1,True,1,32.07758301869035,32.07758301869035,0.009124982170760632,0.008333008736371994,32.09504100959748
optimistic,150,greedy,42,42,42,t00037-c00040,40,37,1,1,True,1,21.40795800369233,21.40795800369233,0.0070829992182552814,0.007541966624557972,21.422582969535142
optimistic,150,greedy,42,42,42,t00038-c00010,10,38,1,1,True,1,29.785457998514175,29.785457998514175,76.74595899879932,0.010832969564944506,106.54224996687844
optimistic,150,greedy,42,42,42,t00038-c00058,58,38,1,1,True,1,106.48195794783533,106.48195794783533,0.08879200322553515,0.004875008016824722,106.57562495907769
optimistic,150,greedy,42,42,42,t00039-c00010,10,39,1,1,True,1,88.64095801254734,88.64095801254734,100.03433399833739,0.01083302777260542,188.68612503865734
optimistic,150,greedy,42,42,42,t00039-c00014,14,39,1,1,True,1,188.62541700946167,188.62541700946167,0.08387502748519182,0.00504200579598546,188.71433404274285
optimistic,150,greedy,42,42,42,t00039-c00119,119,39,1,1,True,1,122.02912499196827,122.02912499196827,66.67383300373331,0.00404199818149209,188.70699999388307
optimistic,150,greedy,42,42,42,t00042-c00062,62,42,1,1,True,1,39.50358304427937,39.50358304427937,0.009624985978007317,0.009417010005563498,39.52262504026294
optimistic,150,greedy,42,42,42,t00043-c00025,25,43,1,1,True,1,156.16887499345466,156.16887499345466,0.012542004697024822,0.01191598130390048,156.1933329794556
optimistic,150,greedy,42,42,42,t00044-c00027,27,44,1,1,True,1,34.74116703728214,34.74116703728214,0.008083006832748652,0.008624978363513947,34.7578750224784
optimistic,150,greedy,42,42,42,t00045-c00002,2,45,1,1,True,1,129.78600000496954,129.78600000496954,0.010124989785254002,0.011208991054445505,129.80733398580924
optimistic,150,greedy,42,42,42,t00045-c00134,134,45,1,1,True,1,70.11116697685793,70.11116697685793,59.71762503031641,0.004916975740343332,129.8337089829147
optimistic,150,greedy,42,42,42,t00046-c00083,83,46,1,1,True,1,41.80279199499637,41.80279199499637,0.010041985660791397,0.00820803688839078,41.82104201754555
optimistic,150,greedy,42,42,42,t00050-c00007,7,50,1,1,True,1,47.567375004291534,47.567375004291534,0.0069579691626131535,0.0076669966802001,47.58199997013435
optimistic,150,greedy,42,42,42,t00050-c00013,13,50,1,1,True,1,25.261249975301325,25.261249975301325,22.329666011501104,0.004499976057559252,47.59541596285999
optimistic,150,greedy,42,42,42,t00051-c00007,7,51,1,1,True,1,77.07800000207499,77.07800000207499,0.010541989468038082,0.010957999620586634,77.09949999116361
optimistic,150,greedy,42,42,42,t00051-c00123,123,51,1,1,True,1,77.03695900272578,77.03695900272578,0.07387495134025812,0.005208014044910669,77.11604196811095
optimistic,150,greedy,42,42,42,t00052-c00038,38,52,1,1,True,1,32.46104100253433,32.46104100253433,63.150166999548674,0.009541981853544712,95.62074998393655
optimistic,150,greedy,42,42,42,t00052-c00043,43,52,1,1,True,1,78.57516600051895,78.57516600051895,17.051792005077004,0.004708010237663984,95.63166601583362
optimistic,150,greedy,42,42,42,t00052-c00090,90,52,1,1,True,1,95.52695800084621,95.52695800084621,0.10416703298687935,0.0038329744711518288,95.63495800830424
optimistic,150,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,64.99891600105911,64.99891600105911,0.00870897201821208,0.008958042599260807,65.01658301567659
optimistic,150,greedy,42,42,42,t00054-c00064,64,54,1,1,True,1,44.9932090123184,44.9932090123184,0.0074579729698598385,0.007875030860304832,45.00854201614857
optimistic,150,greedy,42,42,42,t00054-c00093,93,54,1,1,True,1,29.073417012114078,29.073417012114078,15.933707996737212,0.00466697383671999,45.01179198268801
optimistic,150,greedy,42,42,42,t00055-c00046,46,55,1,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t00055-c00069,69,55,1,1,True,1,21.435208967886865,21.435208967886865,0.009750016033649445,0.0074579729698598385,21.452416956890374
optimistic,150,greedy,42,42,42,t00056-c00046,46,56,1,1,True,1,31.98270802386105,31.98270802386105,0.00770896440371871,0.007833004929125309,31.998249993193895
optimistic,150,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,62.07745801657438,62.07745801657438,49.78899995330721,0.01087499549612403,111.87733296537772
optimistic,150,greedy,42,42,42,t00057-c00105,105,57,1,1,True,1,111.8139160098508,111.8139160098508,0.09462499292567372,0.004749977961182594,111.91329098073766
optimistic,150,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,87.61737501481548,87.61737501481548,0.011374999303370714,0.012042000889778137,87.64079201500863
optimistic,150,greedy,42,42,42,t00058-c00023,23,58,1,1,True,1,51.29354202654213,51.29354202654213,36.38483298709616,0.005959009286016226,87.6843340229243
optimistic,150,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,57.99954099347815,57.99954099347815,37.166583992075175,0.01025001984089613,95.17637500539422
optimistic,150,greedy,42,42,42,t00060-c00141,141,60,1,1,True,1,95.10999999474734,95.10999999474734,0.08187501225620508,0.005292007699608803,95.19716701470315
optimistic,150,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,24.54295795178041,24.54295795178041,0.006459013093262911,0.007916009053587914,24.55733297392726
optimistic,150,greedy,42,42,42,t00062-c00040,40,62,1,1,True,1,20.369542005937546,20.369542005937546,18.68837501388043,0.01029099803417921,39.06820801785216
optimistic,150,greedy,42,42,42,t00062-c00103,103,62,1,1,True,1,39.01025000959635,39.01025000959635,0.07012503920122981,0.005999987479299307,39.08637503627688
optimistic,150,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,36.47170797921717,36.47170797921717,0.0076249707490205765,0.007833004929125309,36.48716595489532
optimistic,150,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,82.20266702119261,82.20266702119261,101.74429096514359,0.01575000351294875,183.96270798984915
optimistic,150,greedy,42,42,42,t00067-c00084,84,67,1,1,True,1,183.89304197626188,183.89304197626188,0.12433301890268922,0.005875015631318092,184.0232500107959
optimistic,150,greedy,42,42,42,t00067-c00102,102,67,1,1,True,1,17.736916954163462,17.736916954163462,166.28037503687665,0.004916975740343332,184.02220896678045
optimistic,150,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,17.48525002039969,17.48525002039969,0.0072919647209346294,0.008000002708286047,17.50054198782891
optimistic,150,greedy,42,42,42,t00071-c00095,95,71,1,1,True,1,103.60970802139491,103.60970802139491,0.014792021829634905,0.009832961950451136,103.634333005175
optimistic,150,greedy,42,42,42,t00074-c00016,16,74,1,1,True,1,79.20949999243021,79.20949999243021,0.008209026418626308,0.009083014447242022,79.22679203329608
optimistic,150,greedy,42,42,42,t00076-c00063,63,76,1,1,True,1,51.50708300061524,51.50708300061524,0.008000002708286047,0.008833012543618679,51.523916015867144
optimistic,150,greedy,42,42,42,t00077-c00117,117,77,1,1,True,1,30.413542001042515,30.413542001042515,0.009125040378421545,0.007874972652643919,30.43054201407358
optimistic,150,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,61.46345898741856,61.46345898741856,0.011041003745049238,0.01025001984089613,61.48475001100451
optimistic,150,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,33.27125002397224,33.27125002397224,0.008083006832748652,0.008041970431804657,33.287375001236796
optimistic,150,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,26.762249995954335,26.762249995954335,0.009541981853544712,0.010040996130555868,26.781832973938435
optimistic,150,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,32.20025001792237,32.20025001792237,0.008500006515532732,0.008416012860834599,32.21716603729874
optimistic,150,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,53.94312500720844,53.94312500720844,0.010584015399217606,0.008665956556797028,53.96237497916445
optimistic,150,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,76.35058398591354,76.35058398591354,0.009374984074383974,0.008916016668081284,76.36887498665601
optimistic,150,greedy,42,42,42,t00085-c00038,38,85,1,1,True,1,50.377750012557954,50.377750012557954,25.999874982517213,0.005208014044910669,76.38283300912008
optimistic,150,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,37.07999998005107,37.07999998005107,0.008833012543618679,0.00804202863946557,37.096875021234155
optimistic,150,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,47.42554196855053,47.42554196855053,0.008750008419156075,0.009624985978007317,47.4439169629477
optimistic,150,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,44.58495799917728,44.58495799917728,0.008834002073854208,0.009040988516062498,44.602832989767194
optimistic,150,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,38.47658296581358,38.47658296581358,0.007958034984767437,0.0076669966802001,38.492207997478545
optimistic,150,greedy,42,42,42,t00093-c00106,106,93,1,1,True,1,25.9835830074735,25.9835830074735,69.38962498679757,0.008750008419156075,95.38195800269023
optimistic,150,greedy,42,42,42,t00093-c00126,126,93,1,1,True,1,95.32287501497194,95.32287501497194,0.06074999691918492,0.004208006430417299,95.38783301832154
optimistic,150,greedy,42,42,42,t00094-c00071,71,94,1,1,True,1,30.428667028900236,30.428667028900236,0.0076669966802001,0.007499998901039362,30.443834024481475
optimistic,150,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,73.14579200465232,73.14579200465232,56.7657919600606,0.01129100564867258,129.9228749703616
optimistic,150,greedy,42,42,42,t00095-c00071,71,95,1,1,True,1,27.635166014079005,27.635166014079005,102.31208399636671,0.004915986210107803,129.95216599665582
optimistic,150,greedy,42,42,42,t00095-c00120,120,95,1,1,True,1,129.8279579496011,129.8279579496011,0.1128750154748559,0.003708992153406143,129.94454195722938
optimistic,150,greedy,42,42,42,t00096-c00112,112,96,1,1,True,1,37.0324999676086,37.0324999676086,0.013541022781282663,0.01091696321964264,37.056957953609526
optimistic,150,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,24.554957984946668,24.554957984946668,0.007499998901039362,0.007834052667021751,24.57029203651473
optimistic,150,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,54.899125010706484,54.899125010706484,0.008874980267137289,0.009500014130026102,54.91750000510365
optimistic,150,greedy,42,42,42,t00100-c00132,132,100,1,1,True,1,41.3446250022389,41.3446250022389,0.011124997399747372,0.007959024515002966,41.36370902415365
optimistic,150,greedy,42,42,42,t00101-c00110,110,101,1,1,True,1,81.82066696463153,81.82066696463153,0.015958037693053484,0.009082956239581108,81.84570795856416
optimistic,150,greedy,42,42,42,t00101-c00116,116,101,1,1,True,1,56.831291993148625,56.831291993148625,25.030124990735203,0.004792003892362118,81.86620898777619
optimistic,150,greedy,42,42,42,t00101-c00132,132,101,1,1,True,1,33.12937502050772,33.12937502050772,48.73191600199789,0.0038750004023313522,81.86516602290794
optimistic,150,greedy,42,42,42,t00103-c00022,22,103,1,1,True,1,126.67591602075845,126.67591602075845,34.913834009785205,0.011958007235080004,161.60170803777874
optimistic,150,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,96.97929199319333,96.97929199319333,64.64866700116545,0.005457957740873098,161.63341695209965
optimistic,150,greedy,42,42,42,t00103-c00100,100,103,1,1,True,1,161.50245803873986,161.50245803873986,0.12333301128819585,0.003999972250312567,161.62979102227837
optimistic,150,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,88.82095798617229,88.82095798617229,244.53145801089704,0.01308403443545103,333.3655000315048
optimistic,150,greedy,42,42,42,t00104-c00100,100,104,1,1,True,1,333.2945840083994,333.2945840083994,0.11508300667628646,0.005292007699608803,333.4149590227753
optimistic,150,greedy,42,42,42,t00104-c00142,142,104,1,1,True,1,333.2607499905862,333.2607499905862,0.14929199824109674,0.0037910067476332188,333.4138329955749
optimistic,150,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,69.30708402069286,69.30708402069286,0.012582982890307903,0.009333016350865364,69.32900001993403
optimistic,150,greedy,42,42,42,t00105-c00082,82,105,1,1,True,1,69.27120900945738,69.27120900945738,0.06891600787639618,0.005583977326750755,69.34570899466053
optimistic,150,greedy,42,42,42,t00105-c00100,100,105,1,1,True,1,69.23850002931431,69.23850002931431,0.09549997048452497,0.0037500285543501377,69.33775002835318
optimistic,150,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,59.628874994814396,59.628874994814396,0.00970897963270545,0.010000017937272787,59.648583992384374
optimistic,150,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,43.65333303576335,43.65333303576335,0.008582952432334423,0.008959032129496336,43.670875020325184
optimistic,150,greedy,42,42,42,t00109-c00044,44,109,1,1,True,1,428.6674169707112,428.6674169707112,0.017833022866398096,0.013249984476715326,428.6984999780543
optimistic,150,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,428.6318329977803,428.6318329977803,0.08933298522606492,0.00508397351950407,428.72624995652586
optimistic,150,greedy,42,42,42,t00109-c00140,140,109,1,1,True,1,62.68862501019612,62.68862501019612,366.02724995464087,0.004125002305954695,428.71999996714294
optimistic,150,greedy,42,42,42,t00110-c00129,129,110,1,1,True,1,18.14041699981317,18.14041699981317,0.010415969882160425,0.007792026735842228,18.158624996431172
optimistic,150,greedy,42,42,42,t00111-c00129,129,111,1,1,True,1,73.33995797671378,73.33995797671378,0.016708974726498127,0.01025001984089613,73.36691697128117
optimistic,150,greedy,42,42,42,t00112-c00136,136,112,1,1,True,1,33.480332989711314,33.480332989711314,0.011541997082531452,0.00866700429469347,33.50054199108854
optimistic,150,greedy,42,42,42,t00113-c00136,136,113,1,1,True,1,36.59562498796731,36.59562498796731,26.643917022738606,0.010124989785254002,63.24966700049117
optimistic,150,greedy,42,42,42,t00113-c00138,138,113,1,1,True,1,63.18733299849555,63.18733299849555,0.07783400360494852,0.005208014044910669,63.27037501614541
optimistic,150,greedy,42,42,42,t00115-c00053,53,115,1,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t00115-c00101,101,115,1,1,True,1,26.96320798713714,26.96320798713714,97.84116700757295,0.014499993994832039,124.81887498870492
optimistic,150,greedy,42,42,42,t00115-c00127,127,115,1,1,True,1,112.11004195502028,112.11004195502028,12.7328330418095,0.005457957740873098,124.84833295457065
optimistic,150,greedy,42,42,42,t00116-c00053,53,116,1,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t00117-c00015,15,117,1,1,True,1,31.0447079828009,31.0447079828009,0.007957976777106524,0.00825000461190939,31.060915964189917
optimistic,150,greedy,42,42,42,t00117-c00053,53,117,1,1,True,1,19.400790974032134,19.400790974032134,11.656709015369415,0.004500034265220165,31.06200002366677
optimistic,150,greedy,42,42,42,t00118-c00053,53,118,1,1,True,1,37.76050003943965,37.76050003943965,0.00870897201821208,0.008000002708286047,37.77720901416615
optimistic,150,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,19.3242080276832,19.3242080276832,87.29604195104912,0.011500029359012842,106.63175000809133
optimistic,150,greedy,42,42,42,t00120-c00018,18,120,1,1,True,1,106.57312499824911,106.57312499824911,0.07449998520314693,0.004542001988738775,106.652166985441
optimistic,150,greedy,42,42,42,t00123-c00038,38,123,1,1,True,1,15.109375002793968,15.109375002793968,0.00662502134218812,0.006208952981978655,15.122208977118134
optimistic,150,greedy,42,42,42,t00124-c00016,16,124,1,1,True,1,70.20304200705141,70.20304200705141,15.698915987741202,0.009750016033649445,85.91170801082626
optimistic,150,greedy,42,42,42,t00124-c00038,38,124,1,1,True,1,85.85487498203292,85.85487498203292,0.0712500186637044,0.004874949809163809,85.9309999505058
optimistic,150,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,14.310457976534963,14.310457976534963,0.005459005478769541,0.006208021659404039,14.322125003673136
optimistic,150,greedy,42,42,42,t00125-c00137,137,125,1,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t00126-c00137,137,126,1,1,True,1,13.733582978602499,13.733582978602499,0.009624985978007317,0.008917006198316813,13.752124970778823
optimistic,150,greedy,42,42,42,t00127-c00056,56,127,1,1,True,1,78.06129200616851,78.06129200616851,0.011999974958598614,0.011124997399747372,78.08441697852686
optimistic,150,greedy,42,42,42,t00128-c00055,55,128,1,1,True,1,27.686249988619238,27.686249988619238,0.008374976459890604,0.00862503657117486,27.703250001650304
optimistic,150,greedy,42,42,42,t00129-c00107,107,129,1,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t00130-c00081,81,130,1,1,True,1,82.36337505513802,82.36337505513802,0.014415942132472992,0.009500014130026102,82.38729101140052
optimistic,150,greedy,42,42,42,t00130-c00107,107,130,1,1,True,1,12.555458990391344,12.555458990391344,69.85079101286829,0.004999979864805937,82.41124998312443
optimistic,150,greedy,42,42,42,t00130-c00120,120,130,1,1,True,1,56.908915983513,56.908915983513,25.490208994597197,0.0035829725675284863,82.40270795067772
optimistic,150,greedy,42,42,42,t00132-c00089,89,132,1,1,True,1,37.66249999171123,37.66249999171123,0.009374984074383974,0.0077909789979457855,37.67966595478356
optimistic,150,greedy,42,42,42,t00133-c00089,89,133,1,1,True,1,16.5805839933455,16.5805839933455,0.0075410353019833565,0.006709014996886253,16.59483404364437
optimistic,150,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,32.57829195354134,32.57829195354134,0.0072499969974160194,0.0070420210249722,32.59258397156373
optimistic,150,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,45.849042013287544,45.849042013287544,0.009999959729611874,0.009458046406507492,45.868500019423664
optimistic,150,greedy,42,42,42,t00136-c00133,133,136,1,1,True,1,21.345749963074923,21.345749963074923,24.535166041459888,0.004833971615880728,45.88574997615069
optimistic,150,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,45.99487502127886,45.99487502127886,0.0077909789979457855,0.007833994459360838,46.010499994736165
optimistic,150,greedy,42,42,42,t00138-c00147,147,138,1,1,True,1,25.36037500249222,25.36037500249222,0.011041993275284767,0.007874972652643919,25.379291968420148
optimistic,150,greedy,42,42,42,t00140-c00086,86,140,1,1,True,1,145.18195803975686,145.18195803975686,0.01679197885096073,0.010041985660791397,145.20879200426862
optimistic,150,greedy,42,42,42,t00140-c00124,124,140,1,1,True,1,91.70316596282646,91.70316596282646,53.523250040598214,0.004583969712257385,145.23099997313693
optimistic,150,greedy,42,42,42,t00141-c00067,67,141,1,1,True,1,18.40766699751839,18.40766699751839,0.007416994776576757,0.007375027053058147,18.422459019348025
optimistic,150,greedy,42,42,42,t00142-c00074,74,142,1,1,True,1,39.354292035568506,39.354292035568506,57.4635419761762,0.009874987881630659,96.82770899962634
optimistic,150,greedy,42,42,42,t00142-c00096,96,142,1,1,True,1,96.76895797019824,96.76895797019824,0.0699590309523046,0.004749977961182594,96.84366697911173
optimistic,150,greedy,42,42,42,t00143-c00061,61,143,1,1,True,1,25.495707988739014,25.495707988739014,0.017459038645029068,0.012457952834665775,25.52562498021871
optimistic,150,greedy,42,42,42,t00144-c00057,57,144,1,1,True,1,31.777292024344206,31.777292024344206,0.01691700890660286,0.015166006051003933,31.809375039301813
optimistic,150,greedy,42,42,42,t00145-c00015,15,145,1,1,True,1,16.189875022973865,16.189875022973865,0.007416994776576757,0.008707982487976551,16.20600000023842
optimistic,150,greedy,42,42,42,t00147-c00118,118,147,1,1,True,1,32.39804203622043,32.39804203622043,0.009832961950451136,0.008292030543088913,32.41616702871397
optimistic,150,greedy,42,42,42,t00148-c00022,22,148,1,1,True,1,143.8496250193566,143.8496250193566,0.01333298860117793,0.016707985196262598,143.87966599315405
optimistic,150,greedy,42,42,42,t00148-c00108,108,148,1,1,True,1,35.71112500503659,35.71112500503659,108.19816595176235,0.00500003807246685,143.9142909948714
optimistic,150,greedy,42,42,42,t00148-c00114,114,148,1,1,True,1,18.387207994237542,18.387207994237542,125.51300000632182,0.004750036168843508,143.9049580367282
optimistic,150,greedy,42,42,42,t00149-c00048,48,149,1,1,True,1,30.877125042025,30.877125042025,13.154540967661887,0.008375034667551517,44.04004104435444
optimistic,150,greedy,42,42,42,t00149-c00113,113,149,1,1,True,1,43.98329195100814,43.98329195100814,0.07695803651586175,0.004792003892362118,44.065041991416365
optimistic,150,greedy,42,42,42,t00149-c00114,114,149,1,1,True,1,16.604707983788103,16.604707983788103,27.449999994132668,0.0037500285543501377,44.05845800647512
optimistic,150,greedy,42,42,42,t00150-c00048,48,150,1,1,True,1,15.509666001889855,15.509666001889855,0.006916990969330072,0.007167051080614328,15.523750043939799
optimistic,150,greedy,42,42,42,t00152-c00005,5,152,1,1,True,1,28.785333037376404,28.785333037376404,0.006499991286545992,0.007916998583823442,28.799750027246773
