scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,greedy,42,42,42,140,15,0.3046,0.0
balance,200,greedy,42,42,42,162,32,0.0453,0.0
balance,200,greedy,42,42,42,19,15,0.2643,10.0
balance,200,greedy,42,42,42,160,4,0.3017,0.0
balance,200,greedy,42,42,42,190,5,0.1918,0.0
balance,200,greedy,42,42,42,121,22,0.0587,0.0
balance,200,greedy,42,42,42,2,0,0.3382,35.0
balance,200,greedy,42,42,42,9,6,0.0774,0.0
balance,200,greedy,42,42,42,68,15,0.3145,75.0
balance,200,greedy,42,42,42,144,4,0.3017,0.0
balance,200,greedy,42,42,42,197,26,0.1996,0.0
balance,200,greedy,42,42,42,10,11,0.592,0.0
balance,200,greedy,42,42,42,26,3,0.2323,0.0
balance,200,greedy,42,42,42,133,10,0.248,0.0
balance,200,greedy,42,42,42,89,23,0.0344,0.0
balance,200,greedy,42,42,42,12,4,0.3017,0.0
balance,200,greedy,42,42,42,154,18,0.3709,0.0
balance,200,greedy,42,42,42,183,26,0.1996,0.0
balance,200,greedy,42,42,42,110,11,0.592,15.0
balance,200,greedy,42,42,42,117,26,0.1996,0.0
balance,200,greedy,42,42,42,93,0,0.3382,0.0
balance,200,greedy,42,42,42,117,25,0.2615,0.0
balance,200,greedy,42,42,42,167,0,0.3382,0.0
balance,200,greedy,42,42,42,92,26,0.1996,55.0
balance,200,greedy,42,42,42,170,4,0.3017,0.0
balance,200,greedy,42,42,42,170,4,0.3017,0.0
balance,200,greedy,42,42,42,55,13,0.1707,0.0
balance,200,greedy,42,42,42,107,10,0.2811,0.0
balance,200,greedy,42,42,42,158,31,0.3131,0.0
balance,200,greedy,42,42,42,170,15,0.3023,20.0
balance,200,greedy,42,42,42,55,4,0.3017,0.0
balance,200,greedy,42,42,42,58,15,0.3883,85.0
balance,200,greedy,42,42,42,158,26,0.1996,60.0
balance,200,greedy,42,42,42,180,15,0.4116,25.0
balance,200,greedy,42,42,42,55,4,0.3017,0.0
balance,200,greedy,42,42,42,162,11,0.592,10.0
balance,200,greedy,42,42,42,96,26,0.1996,85.0
balance,200,greedy,42,42,42,38,0,0.3382,65.0
balance,200,greedy,42,42,42,82,26,0.1996,75.0
balance,200,greedy,42,42,42,82,26,0.1996,70.0
balance,200,greedy,42,42,42,62,26,0.1929,65.0
balance,200,greedy,42,42,42,137,18,0.4353,0.0
balance,200,greedy,42,42,42,3,13,0.2051,0.0
balance,200,greedy,42,42,42,178,26,0.1996,85.0
balance,200,greedy,42,42,42,88,15,0.4553,50.0
balance,200,greedy,42,42,42,88,15,0.4553,45.0
balance,200,greedy,42,42,42,0,0,0.3382,60.0
balance,200,greedy,42,42,42,60,11,0.592,35.0
balance,200,greedy,42,42,42,16,11,0.592,70.0
balance,200,greedy,42,42,42,72,31,0.2155,0.0
balance,200,greedy,42,42,42,185,0,0.3382,75.0
balance,200,greedy,42,42,42,47,4,0.1662,0.0
balance,200,greedy,42,42,42,30,0,0.3235,70.0
balance,200,greedy,42,42,42,150,26,0.1996,80.0
balance,200,greedy,42,42,42,193,26,0.1996,90.0
balance,200,greedy,42,42,42,196,10,0.2279,0.0
balance,200,greedy,42,42,42,5,9,0.1082,0.0
balance,200,greedy,42,42,42,15,15,0.3477,0.0
balance,200,greedy,42,42,42,59,0,0.3382,120.0
balance,200,greedy,42,42,42,5,4,0.3017,25.0
balance,200,greedy,42,42,42,15,5,0.2436,0.0
balance,200,greedy,42,42,42,101,31,0.0449,0.0
balance,200,greedy,42,42,42,159,39,0.431,0.0
balance,200,greedy,42,42,42,5,22,0.2756,0.0
balance,200,greedy,42,42,42,159,4,0.3017,15.0
balance,200,greedy,42,42,42,101,31,0.0694,0.0
balance,200,greedy,42,42,42,159,4,0.3017,10.0
balance,200,greedy,42,42,42,25,11,0.5793,80.0
balance,200,greedy,42,42,42,129,0,0.3382,125.0
balance,200,greedy,42,42,42,159,29,0.1188,0.0
balance,200,greedy,42,42,42,159,18,0.364,0.0
balance,200,greedy,42,42,42,20,36,0.2403,0.0
balance,200,greedy,42,42,42,75,0,0.3382,120.0
balance,200,greedy,42,42,42,20,36,0.2403,0.0
balance,200,greedy,42,42,42,75,22,0.0684,0.0
balance,200,greedy,42,42,42,34,26,0.2,85.0
balance,200,greedy,42,42,42,191,10,0.2553,0.0
balance,200,greedy,42,42,42,63,26,0.1996,85.0
balance,200,greedy,42,42,42,156,33,0.3577,0.0
balance,200,greedy,42,42,42,147,26,0.1996,95.0
balance,200,greedy,42,42,42,169,13,0.3205,0.0
balance,200,greedy,42,42,42,96,11,0.592,50.0
balance,200,greedy,42,42,42,157,0,0.3382,80.0
balance,200,greedy,42,42,42,48,32,0.0839,0.0
balance,200,greedy,42,42,42,76,4,0.3017,0.0
balance,200,greedy,42,42,42,76,4,0.3017,0.0
balance,200,greedy,42,42,42,86,4,0.3017,0.0
balance,200,greedy,42,42,42,114,15,0.4934,0.0
balance,200,greedy,42,42,42,33,19,0.3836,0.0
balance,200,greedy,42,42,42,69,6,0.1939,0.0
balance,200,greedy,42,42,42,114,11,0.592,50.0
balance,200,greedy,42,42,42,69,33,0.0715,0.0
balance,200,greedy,42,42,42,174,22,0.3325,0.0
balance,200,greedy,42,42,42,43,29,0.1783,0.0
balance,200,greedy,42,42,42,27,26,0.1996,50.0
balance,200,greedy,42,42,42,105,26,0.181,95.0
balance,200,greedy,42,42,42,4,9,0.1681,0.0
balance,200,greedy,42,42,42,125,14,0.1917,0.0
balance,200,greedy,42,42,42,35,11,0.4549,20.0
balance,200,greedy,42,42,42,44,11,0.592,90.0
balance,200,greedy,42,42,42,141,28,0.1065,0.0
balance,200,greedy,42,42,42,81,5,0.2457,0.0
balance,200,greedy,42,42,42,141,28,0.1065,0.0
balance,200,greedy,42,42,42,141,14,0.1204,0.0
balance,200,greedy,42,42,42,154,18,0.3722,0.0
balance,200,greedy,42,42,42,141,34,0.0933,0.0
balance,200,greedy,42,42,42,166,26,0.1996,85.0
balance,200,greedy,42,42,42,199,13,0.1456,0.0
balance,200,greedy,42,42,42,165,6,0.2034,0.0
balance,200,greedy,42,42,42,105,11,0.592,75.0
balance,200,greedy,42,42,42,136,29,0.292,0.0
balance,200,greedy,42,42,42,36,4,0.1772,0.0
balance,200,greedy,42,42,42,45,26,0.1996,35.0
balance,200,greedy,42,42,42,136,4,0.3017,0.0
balance,200,greedy,42,42,42,44,11,0.4442,40.0
balance,200,greedy,42,42,42,70,4,0.1715,35.0
balance,200,greedy,42,42,42,44,11,0.4442,35.0
balance,200,greedy,42,42,42,5,26,0.11,35.0
balance,200,greedy,42,42,42,70,11,0.4808,50.0
balance,200,greedy,42,42,42,177,25,0.097,0.0
balance,200,greedy,42,42,42,177,37,0.115,0.0
balance,200,greedy,42,42,42,1,26,0.1888,100.0
balance,200,greedy,42,42,42,10,18,0.4101,0.0
balance,200,greedy,42,42,42,106,3,0.3133,0.0
balance,200,greedy,42,42,42,184,10,0.2535,0.0
balance,200,greedy,42,42,42,10,18,0.4101,0.0
balance,200,greedy,42,42,42,106,11,0.3738,80.0
balance,200,greedy,42,42,42,179,5,0.2723,0.0
balance,200,greedy,42,42,42,184,32,0.0951,0.0
balance,200,greedy,42,42,42,39,32,0.2306,0.0
balance,200,greedy,42,42,42,50,4,0.3017,0.0
balance,200,greedy,42,42,42,39,10,0.1415,0.0
balance,200,greedy,42,42,42,164,32,0.4762,0.0
balance,200,greedy,42,42,42,191,4,0.3017,0.0
balance,200,greedy,42,42,42,164,23,0.0144,0.0
balance,200,greedy,42,42,42,13,4,0.2915,40.0
balance,200,greedy,42,42,42,106,11,0.4442,35.0
balance,200,greedy,42,42,42,67,36,0.2413,0.0
balance,200,greedy,42,42,42,46,15,0.2962,0.0
balance,200,greedy,42,42,42,103,14,0.1809,0.0
balance,200,greedy,42,42,42,53,30,0.2142,0.0
balance,200,greedy,42,42,42,132,11,0.592,10.0
balance,200,greedy,42,42,42,74,22,0.1996,0.0
balance,200,greedy,42,42,42,132,4,0.3017,75.0
balance,200,greedy,42,42,42,142,4,0.3017,85.0
balance,200,greedy,42,42,42,145,0,0.3382,0.0
balance,200,greedy,42,42,42,34,26,0.1559,60.0
balance,200,greedy,42,42,42,117,32,0.5727,0.0
balance,200,greedy,42,42,42,187,11,0.4981,0.0
balance,200,greedy,42,42,42,68,14,0.1841,0.0
balance,200,greedy,42,42,42,69,11,0.592,0.0
balance,200,greedy,42,42,42,90,26,0.1996,30.0
balance,200,greedy,42,42,42,156,0,0.3382,0.0
balance,200,greedy,42,42,42,84,36,0.2735,0.0
balance,200,greedy,42,42,42,133,37,0.2238,0.0
balance,200,greedy,42,42,42,54,0,0.3382,0.0
balance,200,greedy,42,42,42,106,11,0.592,20.0
balance,200,greedy,42,42,42,106,11,0.4442,5.0
balance,200,greedy,42,42,42,37,23,0.0542,0.0
balance,200,greedy,42,42,42,106,11,0.592,0.0
balance,200,greedy,42,42,42,18,0,0.3382,0.0
balance,200,greedy,42,42,42,37,23,0.0542,0.0
balance,200,greedy,42,42,42,65,0,0.3113,0.0
balance,200,greedy,42,42,42,92,4,0.3017,115.0
balance,200,greedy,42,42,42,157,26,0.1996,25.0
balance,200,greedy,42,42,42,38,4,0.3017,105.0
balance,200,greedy,42,42,42,146,13,0.1615,0.0
balance,200,greedy,42,42,42,166,22,0.3246,0.0
balance,200,greedy,42,42,42,120,0,0.1321,65.0
balance,200,greedy,42,42,42,171,11,0.488,35.0
balance,200,greedy,42,42,42,188,29,0.0887,0.0
balance,200,greedy,42,42,42,82,25,0.2153,0.0
balance,200,greedy,42,42,42,151,11,0.592,110.0
balance,200,greedy,42,42,42,57,1,0.0538,0.0
balance,200,greedy,42,42,42,115,0,0.3435,75.0
balance,200,greedy,42,42,42,50,26,0.1996,0.0
balance,200,greedy,42,42,42,143,26,0.4389,5.0
balance,200,greedy,42,42,42,49,11,0.592,90.0
balance,200,greedy,42,42,42,38,22,0.1575,0.0
balance,200,greedy,42,42,42,111,11,0.592,110.0
balance,200,greedy,42,42,42,87,28,0.0857,0.0
balance,200,greedy,42,42,42,111,11,0.592,105.0
balance,200,greedy,42,42,42,150,26,0.1449,25.0
balance,200,greedy,42,42,42,21,26,0.1996,115.0
balance,200,greedy,42,42,42,110,14,0.2141,0.0
balance,200,greedy,42,42,42,95,11,0.4499,125.0
balance,200,greedy,42,42,42,110,14,0.2141,0.0
balance,200,greedy,42,42,42,110,14,0.3507,0.0
balance,200,greedy,42,42,42,17,0,0.1983,145.0
balance,200,greedy,42,42,42,59,0,0.3211,165.0
balance,200,greedy,42,42,42,83,0,0.3382,85.0
balance,200,greedy,42,42,42,116,26,0.1476,95.0
balance,200,greedy,42,42,42,116,26,0.1476,130.0
balance,200,greedy,42,42,42,172,26,0.1996,125.0
balance,200,greedy,42,42,42,104,10,0.3597,0.0
balance,200,greedy,42,42,42,112,0,0.1185,130.0
balance,200,greedy,42,42,42,175,0,0.3382,135.0
balance,200,greedy,42,42,42,170,10,0.2434,0.0
balance,200,greedy,42,42,42,194,32,0.2,0.0
balance,200,greedy,42,42,42,79,0,0.3382,125.0
balance,200,greedy,42,42,42,146,0,0.3382,120.0
balance,200,greedy,42,42,42,113,29,0.2706,0.0
balance,200,greedy,42,42,42,128,11,0.592,45.0
balance,200,greedy,42,42,42,58,18,0.2999,0.0
balance,200,greedy,42,42,42,58,32,0.5188,0.0
balance,200,greedy,42,42,42,64,11,0.2731,20.0
balance,200,greedy,42,42,42,150,38,0.0945,0.0
balance,200,greedy,42,42,42,187,4,0.3017,0.0
balance,200,greedy,42,42,42,58,33,0.3356,0.0
balance,200,greedy,42,42,42,92,26,0.1996,50.0
balance,200,greedy,42,42,42,58,35,0.1986,0.0
balance,200,greedy,42,42,42,186,26,0.1996,80.0
balance,200,greedy,42,42,42,118,0,0.3914,70.0
balance,200,greedy,42,42,42,153,14,0.2788,0.0
balance,200,greedy,42,42,42,147,23,0.1335,0.0
balance,200,greedy,42,42,42,41,18,0.3705,0.0
balance,200,greedy,42,42,42,81,22,0.2528,0.0
balance,200,greedy,42,42,42,41,11,0.592,55.0
balance,200,greedy,42,42,42,121,22,0.1007,0.0
balance,200,greedy,42,42,42,62,25,0.195,0.0
balance,200,greedy,42,42,42,118,0,0.3113,30.0
balance,200,greedy,42,42,42,62,37,0.1011,0.0
balance,200,greedy,42,42,42,63,18,0.4522,0.0
balance,200,greedy,42,42,42,71,26,0.1996,70.0
balance,200,greedy,42,42,42,112,0,0.3113,100.0
balance,200,greedy,42,42,42,30,14,0.0423,0.0
balance,200,greedy,42,42,42,99,26,0.1552,75.0
balance,200,greedy,42,42,42,152,4,0.3017,0.0
balance,200,greedy,42,42,42,173,28,0.05,0.0
balance,200,greedy,42,42,42,131,22,0.2782,0.0
balance,200,greedy,42,42,42,0,11,0.0265,15.0
balance,200,greedy,42,42,42,114,14,0.2041,0.0
balance,200,greedy,42,42,42,148,11,0.592,10.0
balance,200,greedy,42,42,42,180,4,0.3017,0.0
balance,200,greedy,42,42,42,9,11,0.592,20.0
balance,200,greedy,42,42,42,180,4,0.3017,0.0
balance,200,greedy,42,42,42,102,0,0.3504,75.0
balance,200,greedy,42,42,42,182,11,0.592,65.0
balance,200,greedy,42,42,42,193,9,0.1334,0.0
balance,200,greedy,42,42,42,97,5,0.2821,0.0
balance,200,greedy,42,42,42,97,26,0.1996,60.0
balance,200,greedy,42,42,42,116,22,0.1732,0.0
balance,200,greedy,42,42,42,185,26,0.1948,75.0
balance,200,greedy,42,42,42,139,0,0.3382,75.0
balance,200,greedy,42,42,42,175,9,0.1071,0.0
balance,200,greedy,42,42,42,175,4,0.3017,0.0
balance,200,greedy,42,42,42,123,0,0.1459,75.0
balance,200,greedy,42,42,42,140,0,0.3382,105.0
balance,200,greedy,42,42,42,7,26,0.0091,60.0
balance,200,greedy,42,42,42,147,29,0.2525,0.0
balance,200,greedy,42,42,42,125,9,0.1431,0.0
balance,200,greedy,42,42,42,185,26,0.0024,35.0
balance,200,greedy,42,42,42,56,39,0.4081,0.0
balance,200,greedy,42,42,42,125,15,0.4201,0.0
balance,200,greedy,42,42,42,47,0,0.3382,100.0
balance,200,greedy,42,42,42,80,28,0.1273,0.0
balance,200,greedy,42,42,42,89,3,0.2312,0.0
balance,200,greedy,42,42,42,58,0,0.3382,115.0
balance,200,greedy,42,42,42,194,26,0.1996,60.0
balance,200,greedy,42,42,42,58,4,0.3017,0.0
balance,200,greedy,42,42,42,119,27,0.5874,0.0
balance,200,greedy,42,42,42,160,11,0.592,45.0
balance,200,greedy,42,42,42,160,10,0.4279,0.0
balance,200,greedy,42,42,42,78,4,0.3017,0.0
balance,200,greedy,42,42,42,149,13,0.2077,0.0
balance,200,greedy,42,42,42,176,11,0.592,35.0
balance,200,greedy,42,42,42,176,11,0.5364,30.0
balance,200,greedy,42,42,42,34,34,0.1814,0.0
balance,200,greedy,42,42,42,5,9,0.1197,0.0
balance,200,greedy,42,42,42,34,15,0.278,0.0
balance,200,greedy,42,42,42,1,25,0.1569,0.0
balance,200,greedy,42,42,42,172,35,0.1971,0.0
balance,200,greedy,42,42,42,108,30,0.3494,0.0
balance,200,greedy,42,42,42,180,36,0.2633,0.0
balance,200,greedy,42,42,42,59,11,0.592,10.0
balance,200,greedy,42,42,42,124,0,0.3382,65.0
balance,200,greedy,42,42,42,114,15,0.3515,0.0
balance,200,greedy,42,42,42,96,29,0.1099,0.0
balance,200,greedy,42,42,42,17,13,0.2274,0.0
balance,200,greedy,42,42,42,91,0,0.3382,45.0
balance,200,greedy,42,42,42,105,37,0.2925,0.0
balance,200,greedy,42,42,42,112,13,0.07,0.0
balance,200,greedy,42,42,42,163,15,0.2646,0.0
balance,200,greedy,42,42,42,49,11,0.2153,55.0
balance,200,greedy,42,42,42,135,39,0.4538,0.0
balance,200,greedy,42,42,42,29,14,0.2845,0.0
balance,200,greedy,42,42,42,122,0,0.1791,50.0
balance,200,greedy,42,42,42,29,14,0.2845,0.0
balance,200,greedy,42,42,42,5,11,0.4077,55.0
balance,200,greedy,42,42,42,2,10,0.2448,0.0
balance,200,greedy,42,42,42,22,18,0.3656,0.0
balance,200,greedy,42,42,42,79,26,0.2575,35.0
balance,200,greedy,42,42,42,100,11,0.592,35.0
balance,200,greedy,42,42,42,16,30,0.4046,0.0
balance,200,greedy,42,42,42,128,26,0.1996,30.0
balance,200,greedy,42,42,42,158,0,0.3382,60.0
balance,200,greedy,42,42,42,195,11,0.592,80.0
balance,200,greedy,42,42,42,183,15,0.216,0.0
balance,200,greedy,42,42,42,100,22,0.1455,0.0
balance,200,greedy,42,42,42,183,39,0.4078,0.0
balance,200,greedy,42,42,42,12,21,0.4041,0.0
balance,200,greedy,42,42,42,40,28,0.2692,0.0
balance,200,greedy,42,42,42,20,26,0.2062,0.0
balance,200,greedy,42,42,42,107,9,0.0088,0.0
balance,200,greedy,42,42,42,15,14,0.1742,0.0
balance,200,greedy,42,42,42,101,0,0.294,50.0
balance,200,greedy,42,42,42,25,26,0.0039,5.0
balance,200,greedy,42,42,42,101,0,0.294,45.0
balance,200,greedy,42,42,42,127,31,0.398,0.0
balance,200,greedy,42,42,42,57,3,0.0829,0.0
balance,200,greedy,42,42,42,165,3,0.2226,0.0
balance,200,greedy,42,42,42,19,4,0.3017,0.0
balance,200,greedy,42,42,42,28,4,0.1672,0.0
balance,200,greedy,42,42,42,33,11,0.4249,0.0
balance,200,greedy,42,42,42,33,4,0.1166,85.0
balance,200,greedy,42,42,42,129,25,0.0731,0.0
balance,200,greedy,42,42,42,92,25,0.1533,0.0
balance,200,greedy,42,42,42,190,18,0.3739,0.0
balance,200,greedy,42,42,42,77,26,0.1996,45.0
balance,200,greedy,42,42,42,92,25,0.1533,0.0
balance,200,greedy,42,42,42,45,12,0.1895,0.0
balance,200,greedy,42,42,42,77,10,0.2437,0.0
balance,200,greedy,42,42,42,45,3,0.1835,0.0
balance,200,greedy,42,42,42,146,0,0.3382,5.0
balance,200,greedy,42,42,42,37,25,0.1299,0.0
balance,200,greedy,42,42,42,146,4,0.3017,90.0
balance,200,greedy,42,42,42,11,0,0.1536,0.0
balance,200,greedy,42,42,42,102,11,0.592,0.0
balance,200,greedy,42,42,42,178,14,0.1192,0.0
balance,200,greedy,42,42,42,81,22,0.2775,0.0
balance,200,greedy,42,42,42,137,26,0.4234,0.0
balance,200,greedy,42,42,42,138,28,0.0655,0.0
balance,200,greedy,42,42,42,47,30,0.3515,0.0
balance,200,greedy,42,42,42,55,0,0.3382,0.0
balance,200,greedy,42,42,42,93,15,0.0724,0.0
balance,200,greedy,42,42,42,141,31,0.3997,0.0
balance,200,greedy,42,42,42,196,11,0.592,0.0
balance,200,greedy,42,42,42,70,13,0.2735,0.0
balance,200,greedy,42,42,42,174,0,0.1498,0.0
balance,200,greedy,42,42,42,186,0,0.3382,0.0
balance,200,greedy,42,42,42,167,7,0.1668,0.0
balance,200,greedy,42,42,42,43,0,0.3382,0.0
balance,200,greedy,42,42,42,90,25,0.24,0.0
balance,200,greedy,42,42,42,184,4,0.3017,30.0
balance,200,greedy,42,42,42,86,27,0.5269,0.0
balance,200,greedy,42,42,42,25,25,0.1306,0.0
balance,200,greedy,42,42,42,49,0,0.4093,90.0
balance,200,greedy,42,42,42,151,11,0.524,0.0
balance,200,greedy,42,42,42,169,0,0.3382,85.0
balance,200,greedy,42,42,42,26,15,0.3354,0.0
balance,200,greedy,42,42,42,126,25,0.3058,0.0
balance,200,greedy,42,42,42,26,34,0.0604,0.0
balance,200,greedy,42,42,42,26,15,0.3466,0.0
balance,200,greedy,42,42,42,46,14,0.3056,0.0
balance,200,greedy,42,42,42,104,11,0.592,0.0
balance,200,greedy,42,42,42,26,13,0.2779,0.0
balance,200,greedy,42,42,42,46,14,0.3125,0.0
balance,200,greedy,42,42,42,46,30,0.3497,0.0
balance,200,greedy,42,42,42,142,11,0.4486,45.0
balance,200,greedy,42,42,42,53,29,0.1388,0.0
balance,200,greedy,42,42,42,179,0,0.3333,55.0
balance,200,greedy,42,42,42,53,38,0.2879,0.0
balance,200,greedy,42,42,42,48,31,0.4251,0.0
balance,200,greedy,42,42,42,21,26,0.1996,0.0
balance,200,greedy,42,42,42,170,22,0.2555,0.0
balance,200,greedy,42,42,42,35,38,0.2108,0.0
balance,200,greedy,42,42,42,3,30,0.3755,0.0
balance,200,greedy,42,42,42,10,0,0.3382,85.0
balance,200,greedy,42,42,42,69,30,0.4031,0.0
balance,200,greedy,42,42,42,13,11,0.592,55.0
balance,200,greedy,42,42,42,86,11,0.592,40.0
balance,200,greedy,42,42,42,156,0,0.3382,60.0
balance,200,greedy,42,42,42,94,7,0.1823,0.0
balance,200,greedy,42,42,42,94,29,0.1184,0.0
balance,200,greedy,42,42,42,109,4,0.3017,0.0
balance,200,greedy,42,42,42,51,10,0.3381,0.0
balance,200,greedy,42,42,42,119,22,0.2386,0.0
balance,200,greedy,42,42,42,119,39,0.3143,0.0
balance,200,greedy,42,42,42,82,26,0.0162,0.0
balance,200,greedy,42,42,42,18,33,0.2314,0.0
balance,200,greedy,42,42,42,68,25,0.2068,0.0
balance,200,greedy,42,42,42,82,26,0.0162,0.0
balance,200,greedy,42,42,42,133,28,0.1554,0.0
balance,200,greedy,42,42,42,18,13,0.0494,0.0
balance,200,greedy,42,42,42,166,11,0.4595,130.0
balance,200,greedy,42,42,42,199,29,0.1185,0.0
balance,200,greedy,42,42,42,5,3,0.213,0.0
balance,200,greedy,42,42,42,192,10,0.32,0.0
balance,200,greedy,42,42,42,159,4,0.3017,0.0
balance,200,greedy,42,42,42,41,26,0.1996,0.0
balance,200,greedy,42,42,42,111,31,0.3353,0.0
balance,200,greedy,42,42,42,113,26,0.1996,0.0
balance,200,greedy,42,42,42,65,28,0.1315,0.0
balance,200,greedy,42,42,42,103,27,0.5678,0.0
balance,200,greedy,42,42,42,103,25,0.064,0.0
balance,200,greedy,42,42,42,75,18,0.3897,0.0
balance,200,greedy,42,42,42,120,13,0.1182,0.0
balance,200,greedy,42,42,42,27,6,0.0704,0.0
balance,200,greedy,42,42,42,144,11,0.592,85.0
balance,200,greedy,42,42,42,52,14,0.2286,0.0
balance,200,greedy,42,42,42,67,38,0.0451,0.0
balance,200,greedy,42,42,42,117,11,0.5724,65.0
balance,200,greedy,42,42,42,84,30,0.3503,0.0
balance,200,greedy,42,42,42,39,4,0.3017,0.0
balance,200,greedy,42,42,42,39,0,0.3509,0.0
balance,200,greedy,42,42,42,136,26,0.087,0.0
balance,200,greedy,42,42,42,197,5,0.2714,0.0
balance,200,greedy,42,42,42,171,26,0.1996,5.0
balance,200,greedy,42,42,42,194,18,0.4602,0.0
balance,200,greedy,42,42,42,194,26,0.1996,5.0
balance,200,greedy,42,42,42,4,1,0.3312,0.0
balance,200,greedy,42,42,42,132,11,0.4135,30.0
balance,200,greedy,42,42,42,4,22,0.3361,0.0
balance,200,greedy,42,42,42,175,4,0.1673,0.0
balance,200,greedy,42,42,42,176,11,0.5892,120.0
balance,200,greedy,42,42,42,106,26,0.1996,105.0
balance,200,greedy,42,42,42,146,0,0.3432,0.0
balance,200,greedy,42,42,42,157,9,0.2074,0.0
balance,200,greedy,42,42,42,88,11,0.4684,150.0
balance,200,greedy,42,42,42,122,6,0.2421,0.0
balance,200,greedy,42,42,42,157,13,0.2322,0.0
balance,200,greedy,42,42,42,157,4,0.3017,0.0
balance,200,greedy,42,42,42,177,36,0.2454,0.0
balance,200,greedy,42,42,42,177,36,0.2454,0.0
balance,200,greedy,42,42,42,71,26,0.1996,75.0
balance,200,greedy,42,42,42,63,4,0.3017,0.0
balance,200,greedy,42,42,42,191,4,0.3017,0.0
balance,200,greedy,42,42,42,162,36,0.2905,0.0
balance,200,greedy,42,42,42,38,28,0.2359,0.0
balance,200,greedy,42,42,42,143,28,0.3154,0.0
balance,200,greedy,42,42,42,162,0,0.3922,0.0
balance,200,greedy,42,42,42,95,15,0.3744,0.0
balance,200,greedy,42,42,42,176,30,0.3631,0.0
balance,200,greedy,42,42,42,60,22,0.2655,0.0
balance,200,greedy,42,42,42,162,0,0.3382,0.0
balance,200,greedy,42,42,42,176,30,0.3631,0.0
balance,200,greedy,42,42,42,74,11,0.592,45.0
balance,200,greedy,42,42,42,139,26,0.1996,55.0
balance,200,greedy,42,42,42,33,0,0.3382,5.0
balance,200,greedy,42,42,42,110,4,0.3017,0.0
balance,200,greedy,42,42,42,0,4,0.3017,0.0
balance,200,greedy,42,42,42,64,0,0.3382,5.0
balance,200,greedy,42,42,42,72,26,0.2101,60.0
balance,200,greedy,42,42,42,87,3,0.0965,0.0
balance,200,greedy,42,42,42,139,14,0.1928,0.0
balance,200,greedy,42,42,42,145,18,0.3631,0.0
balance,200,greedy,42,42,42,99,15,0.1115,0.0
balance,200,greedy,42,42,42,175,0,0.3427,40.0
balance,200,greedy,42,42,42,149,0,0.314,80.0
balance,200,greedy,42,42,42,149,0,0.3382,75.0
balance,200,greedy,42,42,42,166,18,0.3938,0.0
balance,200,greedy,42,42,42,115,0,0.3382,90.0
balance,200,greedy,42,42,42,81,11,0.592,20.0
balance,200,greedy,42,42,42,123,22,0.1534,0.0
balance,200,greedy,42,42,42,180,0,0.1972,110.0
balance,200,greedy,42,42,42,81,11,0.592,15.0
balance,200,greedy,42,42,42,50,21,0.0648,0.0
balance,200,greedy,42,42,42,89,4,0.3017,75.0
balance,200,greedy,42,42,42,23,10,0.2555,0.0
balance,200,greedy,42,42,42,83,9,0.1516,0.0
balance,200,greedy,42,42,42,148,0,0.3175,100.0
balance,200,greedy,42,42,42,23,10,0.2555,0.0
balance,200,greedy,42,42,42,114,0,0.2107,95.0
balance,200,greedy,42,42,42,73,7,0.1796,0.0
balance,200,greedy,42,42,42,114,0,0.2415,90.0
balance,200,greedy,42,42,42,131,22,0.1251,0.0
balance,200,greedy,42,42,42,182,9,0.2432,0.0
balance,200,greedy,42,42,42,182,9,0.2432,0.0
balance,200,greedy,42,42,42,121,24,0.2071,0.0
balance,200,greedy,42,42,42,150,25,0.2222,0.0
balance,200,greedy,42,42,42,116,38,0.3516,0.0
balance,200,greedy,42,42,42,160,30,0.3544,0.0
balance,200,greedy,42,42,42,116,18,0.2753,0.0
balance,200,greedy,42,42,42,160,18,0.3637,0.0
balance,200,greedy,42,42,42,34,13,0.1172,0.0
balance,200,greedy,42,42,42,140,11,0.592,30.0
balance,200,greedy,42,42,42,160,18,0.3655,0.0
balance,200,greedy,42,42,42,118,4,0.2289,25.0
balance,200,greedy,42,42,42,36,0,0.3247,65.0
balance,200,greedy,42,42,42,140,39,0.1396,0.0
balance,200,greedy,42,42,42,101,26,0.1996,0.0
balance,200,greedy,42,42,42,7,11,0.592,0.0
balance,200,greedy,42,42,42,153,26,0.0665,0.0
balance,200,greedy,42,42,42,154,3,0.3143,0.0
balance,200,greedy,42,42,42,154,38,0.2395,0.0
balance,200,greedy,42,42,42,185,13,0.3776,0.0
balance,200,greedy,42,42,42,49,25,0.1945,0.0
balance,200,greedy,42,42,42,49,0,0.3139,40.0
balance,200,greedy,42,42,42,137,4,0.3017,5.0
balance,200,greedy,42,42,42,158,25,0.2691,0.0
balance,200,greedy,42,42,42,117,22,0.1991,0.0
balance,200,greedy,42,42,42,188,26,0.1996,0.0
balance,200,greedy,42,42,42,121,4,0.3017,0.0
balance,200,greedy,42,42,42,106,10,0.417,0.0
balance,200,greedy,42,42,42,106,30,0.3502,0.0
balance,200,greedy,42,42,42,139,0,0.3382,0.0
balance,200,greedy,42,42,42,45,0,0.1878,0.0
balance,200,greedy,42,42,42,97,0,0.3382,50.0
balance,200,greedy,42,42,42,105,11,0.3032,0.0
balance,200,greedy,42,42,42,105,11,0.425,0.0
