scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,greedy,42,42,42,t00039-c00014,14,39,1,1,True,1,129.25520801218227,129.25520801218227,0.07445894880220294,0.003958004526793957,129.33362496551126
balance,250,greedy,42,42,42,t00039-c00119,119,39,1,1,True,1,73.69958300841972,73.69958300841972,55.62041699886322,0.0034580007195472717,129.3234580080025
balance,250,greedy,42,42,42,t00041-c00186,186,41,1,1,True,1,44.38358300831169,44.38358300831169,0.021124957129359245,0.010375049896538258,44.415083015337586
balance,250,greedy,42,42,42,t00042-c00062,62,42,1,1,True,1,39.79670797707513,39.79670797707513,0.012625008821487427,0.009917013812810183,39.81924999970943
balance,250,greedy,42,42,42,t00043-c00180,180,43,1,1,True,1,15.38649998838082,15.38649998838082,19.08754202304408,0.008541974239051342,34.48258398566395
balance,250,greedy,42,42,42,t00043-c00182,182,43,1,1,True,1,34.41858297446743,34.41858297446743,0.07325003389269114,0.0037919962778687477,34.495625004637986
balance,250,greedy,42,42,42,t00044-c00027,27,44,1,1,True,1,20.95087495399639,20.95087495399639,0.007916009053587914,0.006459013093262911,20.96524997614324
balance,250,greedy,42,42,42,t00045-c00002,2,45,1,1,True,1,122.85174999851733,122.85174999851733,0.012082979083061218,0.01370901009067893,122.87754198769107
balance,250,greedy,42,42,42,t00045-c00134,134,45,1,1,True,1,62.939791998360306,62.939791998360306,59.96516696177423,0.004958012141287327,122.90991697227582
balance,250,greedy,42,42,42,t00046-c00083,83,46,1,1,True,1,73.33845796529204,73.33845796529204,0.019041995983570814,0.011708005331456661,73.36920796660706
balance,250,greedy,42,42,42,t00046-c00182,182,46,1,1,True,1,32.33004198409617,32.33004198409617,41.06916603632271,0.00504200579598546,73.40425002621487
balance,250,greedy,42,42,42,t00046-c00209,209,46,1,1,True,1,32.3003749945201,32.3003749945201,41.109624959062785,0.003958004526793957,73.41395795810968
balance,250,greedy,42,42,42,t00047-c00005,5,47,1,1,True,1,16.756333003286272,16.756333003286272,65.5459999688901,0.01083302777260542,82.31316599994898
balance,250,greedy,42,42,42,t00047-c00187,187,47,1,1,True,1,82.24120800150558,82.24120800150558,0.10395800927653909,0.004792003892362118,82.34995801467448
balance,250,greedy,42,42,42,t00048-c00005,5,48,1,1,True,1,111.14358401391655,111.14358401391655,0.009500014130026102,0.009166018571704626,111.16225004661828
balance,250,greedy,42,42,42,t00048-c00187,187,48,1,1,True,1,99.58908299449831,99.58908299449831,11.587042012251914,0.00462500611320138,111.18075001286343
balance,250,greedy,42,42,42,t00050-c00007,7,50,1,1,True,1,187.29379097931087,187.29379097931087,0.01270900247618556,0.011208001524209976,187.31770798331127
balance,250,greedy,42,42,42,t00050-c00013,13,50,1,1,True,1,166.81045800214633,166.81045800214633,20.544666971545666,0.005333044100552797,187.36045801779255
balance,250,greedy,42,42,42,t00050-c00213,213,50,1,1,True,1,166.76929197274148,166.76929197274148,20.58337500784546,0.0038330326788127422,187.35650001326576
balance,250,greedy,42,42,42,t00051-c00007,7,51,1,1,True,1,47.74016700685024,47.74016700685024,0.011415977496653795,0.010208983439952135,47.76179196778685
balance,250,greedy,42,42,42,t00051-c00123,123,51,1,1,True,1,47.696541994810104,47.696541994810104,0.07850001566112041,0.004208006430417299,47.77925001690164
balance,250,greedy,42,42,42,t00052-c00025,25,52,1,1,True,1,55.50929205492139,55.50929205492139,74.78183298371732,0.010666961316019297,130.30179199995473
balance,250,greedy,42,42,42,t00052-c00038,38,52,1,1,True,1,69.77304199244827,69.77304199244827,60.557708027772605,0.005082983989268541,130.33583300421014
balance,250,greedy,42,42,42,t00052-c00043,43,52,1,1,True,1,114.50224998407066,114.50224998407066,15.835000027436763,0.004124944098293781,130.34137495560572
balance,250,greedy,42,42,42,t00052-c00090,90,52,1,1,True,1,130.1784579991363,130.1784579991363,0.15475001418963075,0.003334018401801586,130.33654203172773
balance,250,greedy,42,42,42,t00053-c00038,38,53,1,1,True,1,109.38429203815758,109.38429203815758,0.014624965842813253,0.010750023648142815,109.40966702764854
balance,250,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,64.14608302293345,64.14608302293345,45.29095796169713,0.00462500611320138,109.44166599074379
balance,250,greedy,42,42,42,t00054-c00038,38,54,1,1,True,1,24.026624974794686,24.026624974794686,91.78075002273545,0.010458985343575478,115.81783398287371
balance,250,greedy,42,42,42,t00054-c00064,64,54,1,1,True,1,115.75108295073733,115.75108295073733,0.08658302249386907,0.004749977961182594,115.84241595119238
balance,250,greedy,42,42,42,t00054-c00093,93,54,1,1,True,1,100.09337501833215,100.09337501833215,15.737999987322837,0.0037500285543501377,115.83512503420934
balance,250,greedy,42,42,42,t00054-c00217,217,54,1,1,True,1,73.54779198067263,73.54779198067263,42.276250023860484,0.0036249984987080097,115.82766700303182
balance,250,greedy,42,42,42,t00055-c00037,37,55,1,1,True,1,52.43199999677017,52.43199999677017,84.66762502212077,0.01133297337219119,137.11095799226314
balance,250,greedy,42,42,42,t00055-c00046,46,55,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00055-c00069,69,55,1,1,True,1,137.01458403375,137.01458403375,0.08770800195634365,0.004332978278398514,137.10662501398474
balance,250,greedy,42,42,42,t00055-c00182,182,55,1,1,True,1,16.886541969142854,16.886541969142854,120.2079170034267,0.003374996595084667,137.09783396916464
balance,250,greedy,42,42,42,t00055-c00217,217,55,1,1,True,1,116.2233329960145,116.2233329960145,20.860166987404227,0.0030410010367631912,137.0865409844555
balance,250,greedy,42,42,42,t00056-c00046,46,56,1,1,True,1,24.99541698489338,24.99541698489338,72.33995798742399,0.012625008821487427,97.34799998113886
balance,250,greedy,42,42,42,t00056-c00243,243,56,1,1,True,1,97.26862498791888,97.26862498791888,0.10233302600681782,0.004499976057559252,97.37545798998326
balance,250,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,43.89595898101106,43.89595898101106,125.41212502401322,0.011124997399747372,169.31920900242403
balance,250,greedy,42,42,42,t00057-c00105,105,57,1,1,True,1,119.75895898649469,119.75895898649469,49.603499996010214,0.005125009920448065,169.36758399242535
balance,250,greedy,42,42,42,t00057-c00165,165,57,1,1,True,1,169.2210420151241,169.2210420151241,0.1373749691992998,0.0035830307751893997,169.3620000150986
balance,250,greedy,42,42,42,t00057-c00232,232,57,1,1,True,1,70.601416984573,70.601416984573,98.75316597754136,0.003667024429887533,169.35824998654425
balance,250,greedy,42,42,42,t00057-c00243,243,57,1,1,True,1,153.5477499710396,153.5477499710396,15.799999993760139,0.0030840164981782436,169.3508339812979
balance,250,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,39.73562497412786,39.73562497412786,0.01029198756441474,0.00925001222640276,39.755166973918676
balance,250,greedy,42,42,42,t00058-c00165,165,58,1,1,True,1,14.902083028573543,14.902083028573543,24.867541971616447,0.004708010237663984,39.774333010427654
balance,250,greedy,42,42,42,t00058-c00232,232,58,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00059-c00232,232,59,1,1,True,1,14.55841597635299,14.55841597635299,0.01108401920646429,0.006665999535471201,14.576165995094925
balance,250,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,40.83329200511798,40.83329200511798,28.37537496816367,0.009791983757168055,69.21845895703882
balance,250,greedy,42,42,42,t00060-c00141,141,60,1,1,True,1,69.15383302839473,69.15383302839473,0.08475000504404306,0.00404199818149209,69.24262503162026
balance,250,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,48.42445894610137,48.42445894610137,0.011583033483475447,0.008583010639995337,48.44462499022484
balance,250,greedy,42,42,42,t00061-c00023,23,61,1,1,True,1,28.467041964177042,28.467041964177042,19.993500027339906,0.004375004209578037,48.464916995726526
balance,250,greedy,42,42,42,t00062-c00103,103,62,1,1,True,1,59.85391599824652,59.85391599824652,0.019459053874015808,0.011040945537388325,59.884415997657925
balance,250,greedy,42,42,42,t00062-c00121,121,62,1,1,True,1,21.776083973236382,21.776083973236382,38.119458011351526,0.004417030140757561,59.899959014728665
balance,250,greedy,42,42,42,t00062-c00208,208,62,1,1,True,1,41.197167010977864,41.197167010977864,18.691666016820818,0.0038339640013873577,59.89266699180007
balance,250,greedy,42,42,42,t00063-c00062,62,63,1,1,True,1,42.62133396696299,42.62133396696299,0.013958022464066744,0.00866700429469347,42.64395899372175
balance,250,greedy,42,42,42,t00063-c00152,152,63,1,1,True,1,29.208875028416514,29.208875028416514,13.448999961838126,0.004792003892362118,42.662666994147
balance,250,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,36.26120800618082,36.26120800618082,0.009374984074383974,0.008000002708286047,36.27858299296349
balance,250,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,76.41333300853148,76.41333300853148,103.06616697926074,0.01633301144465804,179.49583299923688
balance,250,greedy,42,42,42,t00067-c00084,84,67,1,1,True,1,179.42616698564962,179.42616698564962,0.10987499263137579,0.005082983989268541,179.54112496227026
balance,250,greedy,42,42,42,t00067-c00102,102,67,1,1,True,1,12.681040971074253,12.681040971074253,166.84987500775605,0.00404199818149209,179.5349579770118
balance,250,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,23.920540988910943,23.920540988910943,30.779584019910544,0.010040996130555868,54.71016600495204
balance,250,greedy,42,42,42,t00068-c00188,188,68,1,1,True,1,23.875750019215047,23.875750019215047,30.84958397084847,0.004541012458503246,54.72987500252202
balance,250,greedy,42,42,42,t00068-c00201,201,68,1,1,True,1,54.609208018518984,54.609208018518984,0.10695896344259381,0.0035830307751893997,54.71975001273677
balance,250,greedy,42,42,42,t00069-c00185,185,69,1,1,True,1,34.35370803344995,34.35370803344995,0.018249964341521263,0.008834002073854208,34.38079199986532
balance,250,greedy,42,42,42,t00070-c00139,139,70,1,1,True,1,107.73904202505946,107.73904202505946,0.023749948013573885,0.013708020560443401,107.77649999363348
balance,250,greedy,42,42,42,t00070-c00185,185,70,1,1,True,1,44.66883302666247,44.66883302666247,63.1337920203805,0.005207955837249756,107.80783300288022
balance,250,greedy,42,42,42,t00070-c00215,215,70,1,1,True,1,19.182332966011018,19.182332966011018,88.61074998276308,0.0037500285543501377,107.79683297732845
balance,250,greedy,42,42,42,t00071-c00095,95,71,1,1,True,1,126.59404100850224,126.59404100850224,0.018417020328342915,0.011999974958598614,126.62445800378919
balance,250,greedy,42,42,42,t00071-c00215,215,71,1,1,True,1,21.32495795376599,21.32495795376599,105.32920801779255,0.005334033630788326,126.65950000518933
balance,250,greedy,42,42,42,t00072-c00215,215,72,1,1,True,1,45.55779095971957,45.55779095971957,0.025209039449691772,0.009415962267667055,45.59241596143693
balance,250,greedy,42,42,42,t00072-c00227,227,72,1,1,True,1,25.34983301302418,25.34983301302418,20.266750012524426,0.004833971615880728,45.62141699716449
balance,250,greedy,42,42,42,t00073-c00013,13,73,1,1,True,1,46.91587504930794,46.91587504930794,0.00933295814320445,0.009709037840366364,46.93491704529151
balance,250,greedy,42,42,42,t00074-c00016,16,74,1,1,True,1,86.47125004790723,86.47125004790723,0.012833974324166775,0.014125020243227482,86.49820904247463
balance,250,greedy,42,42,42,t00074-c00228,228,74,1,1,True,1,21.305417001713067,21.305417001713067,65.23025000933558,0.006166985258460045,86.5418339963071
balance,250,greedy,42,42,42,t00075-c00195,195,75,1,1,True,1,36.927333974745125,36.927333974745125,0.01695798709988594,0.009375042282044888,36.953667004127055
balance,250,greedy,42,42,42,t00076-c00063,63,76,1,1,True,1,62.0064579998143,62.0064579998143,0.018457998521625996,0.014041957911103964,62.03895795624703
balance,250,greedy,42,42,42,t00077-c00117,117,77,1,1,True,1,53.100041986908764,53.100041986908764,40.72941601043567,0.012000033166259527,93.8414580305107
balance,250,greedy,42,42,42,t00077-c00161,161,77,1,1,True,1,93.76733395038173,93.76733395038173,0.09704101830720901,0.005125009920448065,93.86949997860938
balance,250,greedy,42,42,42,t00077-c00226,226,77,1,1,True,1,16.505208041053265,16.505208041053265,77.3506669793278,0.00404199818149209,93.85991701856256
balance,250,greedy,42,42,42,t00078-c00151,151,78,1,1,True,1,104.4601250323467,104.4601250323467,0.02362497616559267,0.015542027540504932,104.4992920360528
balance,250,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,61.0070830443874,61.0070830443874,0.01737498678267002,0.014583987649530172,61.0390420188196
balance,250,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,27.28620800189674,27.28620800189674,21.557416999712586,0.009874987881630659,48.853499989490956
balance,250,greedy,42,42,42,t00080-c00162,162,80,1,1,True,1,48.78541600191966,48.78541600191966,0.08033402264118195,0.005124951712787151,48.870874976273626
balance,250,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,27.900292014237493,27.900292014237493,0.009874987881630659,0.00929197994992137,27.919458982069045
balance,250,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,36.10729199135676,36.10729199135676,0.010500021744519472,0.008541974239051342,36.12633398734033
