scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,greedy,42,42,42,t00000-c00106,106,0,1,1,True,1,12373.381999961566,12373.381999961566,754.5303330407478,0.00308395829051733,13127.915416960604
optimistic,250,greedy,42,42,42,t00000-c00114,114,0,1,1,True,1,535.3430829709396,535.3430829709396,12592.555208015256,0.0027919886633753777,13127.901082974859
optimistic,250,greedy,42,42,42,t00000-c00121,121,0,1,1,True,1,12958.689916995354,12958.689916995354,169.19245797907934,0.0031249946914613247,13127.885499969125
optimistic,250,greedy,42,42,42,t00000-c00122,122,0,1,1,True,1,1119.738999987021,1119.738999987021,12008.129791007377,0.002874992787837982,13127.871665987186
optimistic,250,greedy,42,42,42,t00000-c00143,143,0,1,1,True,1,309.7392920171842,309.7392920171842,12818.115165980998,0.0032090465538203716,13127.857667044736
optimistic,250,greedy,42,42,42,t00000-c00146,146,0,1,1,True,1,12373.231208010111,12373.231208010111,754.6091669937596,0.0027500209398567677,13127.84312502481
optimistic,250,greedy,42,42,42,t00000-c00151,151,0,1,1,True,1,12586.220624973066,12586.220624973066,541.6052499786019,0.0029579969123005867,13127.82883294858
optimistic,250,greedy,42,42,42,t00000-c00154,154,0,1,1,True,1,12586.192165967077,12586.192165967077,541.6202089982107,0.002707995008677244,13127.815082960296
optimistic,250,greedy,42,42,42,t00000-c00166,166,0,1,1,True,1,13019.657583965454,13019.657583965454,108.13995799981058,0.0029579969123005867,13127.800499962177
optimistic,250,greedy,42,42,42,t00000-c00178,178,0,1,1,True,1,12836.223040998448,12836.223040998448,291.5677500423044,0.002874992787837982,13127.79366603354
optimistic,250,greedy,42,42,42,t00000-c00191,191,0,1,1,True,1,12373.081290978007,12373.081290978007,754.6952089760453,0.0030410010367631912,13127.779540955089
optimistic,250,greedy,42,42,42,t00000-c00196,196,0,1,1,True,1,12836.164249980357,12836.164249980357,291.60012502688915,0.0029159709811210632,13127.767290978227
optimistic,250,greedy,42,42,42,t00000-c00203,203,0,1,1,True,1,1162.3702080105431,1162.3702080105431,11965.385708026588,0.0031249946914613247,13127.759041031823
optimistic,250,greedy,42,42,42,t00000-c00204,204,0,1,1,True,1,435.9000000404194,435.9000000404194,12691.84345798567,0.0030830269679427147,13127.746541053057
optimistic,250,greedy,42,42,42,t00000-c00211,211,0,1,1,True,1,309.4458329724148,309.4458329724148,12818.290834024083,0.003207998815923929,13127.739874995314
optimistic,250,greedy,42,42,42,t00000-c00213,213,0,1,1,True,1,12426.683249999769,12426.683249999769,701.0402090381831,0.0029159709811210632,13127.726375008933
optimistic,250,greedy,42,42,42,t00000-c00214,214,0,1,1,True,1,435.8148750034161,435.8148750034161,12691.895208030473,0.002916960511356592,13127.7129999944
optimistic,250,greedy,42,42,42,t00000-c00218,218,0,1,1,True,1,12652.520290983375,12652.520290983375,475.17662501195446,0.0029999646358191967,13127.699915959965
optimistic,250,greedy,42,42,42,t00000-c00219,219,0,1,1,True,1,12917.267500015441,12917.267500015441,210.43216699035838,0.003500026650726795,13127.70316703245
optimistic,250,greedy,42,42,42,t00000-c00235,235,0,1,1,True,1,1119.270625000354,1119.270625000354,12008.417375036515,0.0028329668566584587,13127.690833003726
optimistic,250,greedy,42,42,42,t00001-c00218,218,1,1,1,True,1,39.18695804895833,39.18695804895833,0.02787495031952858,0.013917044270783663,39.228750043548644
optimistic,250,greedy,42,42,42,t00003-c00106,106,3,1,1,True,1,63.99195798439905,63.99195798439905,0.02158398274332285,0.01183303538709879,64.02537500252947
optimistic,250,greedy,42,42,42,t00003-c00160,160,3,1,1,True,1,63.950917043257505,63.950917043257505,0.10041595669463277,0.00500003807246685,64.0563330380246
optimistic,250,greedy,42,42,42,t00006-c00179,179,6,1,1,True,1,29.996707977261394,29.996707977261394,26.880334015004337,0.010500021744519472,56.88754201401025
optimistic,250,greedy,42,42,42,t00006-c00225,225,6,1,1,True,1,56.812166003510356,56.812166003510356,0.10608398588374257,0.004791014362126589,56.923041003756225
optimistic,250,greedy,42,42,42,t00007-c00077,77,7,1,1,True,1,77.58725003805012,77.58725003805012,19.6793339564465,0.01287501072511077,97.27945900522172
optimistic,250,greedy,42,42,42,t00007-c00177,177,7,1,1,True,1,97.20212500542402,97.20212500542402,0.11962500866502523,0.005958019755780697,97.32770803384483
optimistic,250,greedy,42,42,42,t00007-c00179,179,7,1,1,True,1,44.18766696471721,44.18766696471721,53.13179100630805,0.004334026016294956,97.32379199704155
optimistic,250,greedy,42,42,42,t00009-c00047,47,9,1,1,True,1,59.485499979928136,59.485499979928136,0.016667007002979517,0.01575000351294875,59.517916990444064
optimistic,250,greedy,42,42,42,t00010-c00047,47,10,1,1,True,1,157.5402919552289,157.5402919552289,19.9600420310162,0.012082979083061218,177.51241696532816
optimistic,250,greedy,42,42,42,t00010-c00217,217,10,1,1,True,1,177.4312499910593,177.4312499910593,0.11666701175272465,0.005332985892891884,177.55324998870492
optimistic,250,greedy,42,42,42,t00010-c00236,236,10,1,1,True,1,157.45766699546948,157.45766699546948,20.083417010027915,0.003999972250312567,177.5450839777477
optimistic,250,greedy,42,42,42,t00011-c00019,19,11,1,1,True,1,54.19824999989942,54.19824999989942,0.012500036973506212,0.010791991371661425,54.221542028244585
optimistic,250,greedy,42,42,42,t00011-c00047,47,11,1,1,True,1,17.969165986869484,17.969165986869484,36.279709020163864,0.004915986210107803,54.253790993243456
optimistic,250,greedy,42,42,42,t00012-c00019,19,12,1,1,True,1,92.10549999261275,92.10549999261275,0.012834032531827688,0.011415977496653795,92.12975000264123
optimistic,250,greedy,42,42,42,t00012-c00135,135,12,1,1,True,1,37.86991600645706,37.86991600645706,54.277250019367784,0.004959001671522856,92.15212502749637
optimistic,250,greedy,42,42,42,t00014-c00183,183,14,1,1,True,1,14.162082981783897,14.162082981783897,0.011499971151351929,0.0070420210249722,14.18062497396022
optimistic,250,greedy,42,42,42,t00015-c00081,81,15,1,1,True,1,25.389333022758365,25.389333022758365,55.41416699998081,0.01233298098668456,80.81583300372586
optimistic,250,greedy,42,42,42,t00015-c00111,111,15,1,1,True,1,80.74783300980926,80.74783300980926,0.09474996477365494,0.005333044100552797,80.84791601868346
optimistic,250,greedy,42,42,42,t00017-c00094,94,17,1,1,True,1,121.22208398068324,121.22208398068324,87.41404098691419,0.01466704998165369,208.65079201757908
optimistic,250,greedy,42,42,42,t00017-c00139,139,17,1,1,True,1,208.57333397725597,208.57333397725597,0.12345798313617706,0.005917041562497616,208.70270900195464
optimistic,250,greedy,42,42,42,t00017-c00181,181,17,1,1,True,1,153.40512502007186,153.40512502007186,55.29150000074878,0.004708010237663984,208.7013330310583
optimistic,250,greedy,42,42,42,t00018-c00148,148,18,1,1,True,1,42.14849998243153,42.14849998243153,34.017959027551115,0.013625016435980797,76.18008402641863
optimistic,250,greedy,42,42,42,t00018-c00149,149,18,1,1,True,1,76.10487501369789,76.10487501369789,0.0962500344030559,0.006624963134527206,76.20775001123548
optimistic,250,greedy,42,42,42,t00018-c00230,230,18,1,1,True,1,29.775999952107668,29.775999952107668,46.43275000853464,0.004167028237134218,76.21291698887944
optimistic,250,greedy,42,42,42,t00019-c00149,149,19,1,1,True,1,36.06162499636412,36.06162499636412,0.015457975678145885,0.008874980267137289,36.0859579523094
optimistic,250,greedy,42,42,42,t00020-c00052,52,20,1,1,True,1,31.440666993148625,31.440666993148625,36.574458004906774,0.009624985978007317,68.0247499840334
optimistic,250,greedy,42,42,42,t00020-c00234,234,20,1,1,True,1,67.95224995585158,67.95224995585158,0.08487503509968519,0.00466697383671999,68.04179196478799
optimistic,250,greedy,42,42,42,t00021-c00005,5,21,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00021-c00131,131,21,1,1,True,1,43.46754099242389,43.46754099242389,0.021750049199908972,0.00933394767343998,43.49862498929724
optimistic,250,greedy,42,42,42,t00022-c00005,5,22,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00022-c00031,31,22,1,1,True,1,31.969083996955305,31.969083996955305,0.014791032299399376,0.009124982170760632,31.993000011425465
optimistic,250,greedy,42,42,42,t00022-c00152,152,22,1,1,True,1,17.27695798035711,17.27695798035711,14.729459013324231,0.004749977961182594,32.011166971642524
optimistic,250,greedy,42,42,42,t00023-c00005,5,23,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00024-c00005,5,24,1,1,True,1,23.73412495944649,23.73412495944649,142.57541700499132,0.015416997484862804,166.32495896192268
optimistic,250,greedy,42,42,42,t00024-c00072,72,24,1,1,True,1,166.2550829933025,166.2550829933025,0.09933300316333771,0.005459005478769541,166.3598750019446
optimistic,250,greedy,42,42,42,t00025-c00037,37,25,1,1,True,1,38.36612496525049,38.36612496525049,20.207625057082623,0.010540999937802553,58.58429102227092
optimistic,250,greedy,42,42,42,t00025-c00194,194,25,1,1,True,1,58.51229198742658,58.51229198742658,0.09012495866045356,0.004750036168843508,58.607166982255876
optimistic,250,greedy,42,42,42,t00026-c00109,109,26,1,1,True,1,56.4640830270946,56.4640830270946,0.01879199407994747,0.01287501072511077,56.49575003189966
optimistic,250,greedy,42,42,42,t00027-c00049,49,27,1,1,True,1,86.30841702688485,86.30841702688485,33.100833010394126,0.014624965842813253,119.4238750031218
optimistic,250,greedy,42,42,42,t00027-c00113,113,27,1,1,True,1,119.35229098889977,119.35229098889977,0.0990839907899499,0.005041016265749931,119.45641599595547
optimistic,250,greedy,42,42,42,t00027-c00188,188,27,1,1,True,1,56.00866599706933,56.00866599706933,63.44941700808704,0.004292000085115433,119.46237500524148
optimistic,250,greedy,42,42,42,t00028-c00113,113,28,1,1,True,1,20.506499975454062,20.506499975454062,0.010750023648142815,0.0077500008046627045,20.524999999906868
optimistic,250,greedy,42,42,42,t00029-c00076,76,29,1,1,True,1,98.19870803039521,98.19870803039521,0.016458972822874784,0.01183303538709879,98.22700003860518
optimistic,250,greedy,42,42,42,t00029-c00125,125,29,1,1,True,1,44.676416961010545,44.676416961010545,53.57133300276473,0.005250039976090193,98.25300000375137
optimistic,250,greedy,42,42,42,t00030-c00016,16,30,1,1,True,1,88.04408402647823,88.04408402647823,0.017707992810755968,0.020499981474131346,88.08229200076312
optimistic,250,greedy,42,42,42,t00032-c00186,186,32,1,1,True,1,15.52929199533537,15.52929199533537,0.01491600414738059,0.009459035936743021,15.553667035419494
optimistic,250,greedy,42,42,42,t00033-c00167,167,33,1,1,True,1,42.14033397147432,42.14033397147432,0.023416010662913322,0.01008401159197092,42.173833993729204
optimistic,250,greedy,42,42,42,t00033-c00231,231,33,1,1,True,1,42.09929099306464,42.09929099306464,0.09574997238814831,0.005334033630788326,42.20037499908358
optimistic,250,greedy,42,42,42,t00033-c00249,249,33,1,1,True,1,18.350875005126,18.350875005126,23.837915970943868,0.003834022209048271,42.192624998278916
optimistic,250,greedy,42,42,42,t00035-c00172,172,35,1,1,True,1,26.717333996202797,26.717333996202797,0.01658295514062047,0.010083022061735392,26.743999973405153
optimistic,250,greedy,42,42,42,t00036-c00078,78,36,1,1,True,1,32.17087499797344,32.17087499797344,0.013542012311518192,0.010041985660791397,32.19445899594575
optimistic,250,greedy,42,42,42,t00037-c00040,40,37,1,1,True,1,54.89816697081551,54.89816697081551,0.014082994312047958,0.010541989468038082,54.922791954595596
optimistic,250,greedy,42,42,42,t00037-c00169,169,37,1,1,True,1,33.410999982152134,33.410999982152134,21.52216702234,0.004707952030003071,54.93787495652214
optimistic,250,greedy,42,42,42,t00038-c00010,10,38,1,1,True,1,29.689749993849546,29.689749993849546,94.92725000018254,0.01225003506988287,124.62925002910197
optimistic,250,greedy,42,42,42,t00038-c00058,58,38,1,1,True,1,124.56645799102262,124.56645799102262,0.10766700142994523,0.004958012141287327,124.67908300459385
optimistic,250,greedy,42,42,42,t00038-c00169,169,38,1,1,True,1,58.28354100231081,58.28354100231081,66.38416700297967,0.0037919962778687477,124.67150000156835
optimistic,250,greedy,42,42,42,t00039-c00010,10,39,1,1,True,1,73.85045802220702,73.85045802220702,81.62158296909183,0.012584030628204346,155.48462502192706
optimistic,250,greedy,42,42,42,t00039-c00014,14,39,1,1,True,1,155.41637502610683,155.41637502610683,0.08595798863098025,0.004792003892362118,155.50712501863018
optimistic,250,greedy,42,42,42,t00039-c00119,119,39,1,1,True,1,88.5747920256108,88.5747920256108,66.91941700410098,0.0038329744711518288,155.49804200418293
optimistic,250,greedy,42,42,42,t00041-c00186,186,41,1,1,True,1,44.67537498567253,44.67537498567253,0.01941696973517537,0.010333023965358734,44.70512497937307
optimistic,250,greedy,42,42,42,t00042-c00062,62,42,1,1,True,1,39.85575004480779,39.85575004480779,0.013624958228319883,0.011625001206994057,39.881000004243106
optimistic,250,greedy,42,42,42,t00043-c00180,180,43,1,1,True,1,15.558291983325034,15.558291983325034,21.3576250243932,0.010166026186197996,36.92608303390443
optimistic,250,greedy,42,42,42,t00043-c00182,182,43,1,1,True,1,36.861208034679294,36.861208034679294,0.07633399218320847,0.004541012458503246,36.942083039321005
optimistic,250,greedy,42,42,42,t00044-c00027,27,44,1,1,True,1,21.070791990496218,21.070791990496218,0.008415954653173685,0.008584000170230865,21.087791945319623
optimistic,250,greedy,42,42,42,t00045-c00002,2,45,1,1,True,1,224.78862502612174,224.78862502612174,0.012832984793931246,0.013083044905215502,224.81454105582088
optimistic,250,greedy,42,42,42,t00045-c00025,25,45,1,1,True,1,164.67104200273752,164.67104200273752,60.171915974933654,0.00504200579598546,224.84799998346716
optimistic,250,greedy,42,42,42,t00045-c00134,134,45,1,1,True,1,88.50045897997916,88.50045897997916,136.33712503360584,0.004040950443595648,224.8416249640286
optimistic,250,greedy,42,42,42,t00045-c00182,182,45,1,1,True,1,25.73008299805224,25.73008299805224,199.09899996127933,0.0038330326788127422,224.83291599201038
optimistic,250,greedy,42,42,42,t00046-c00083,83,46,1,1,True,1,57.89858300704509,57.89858300704509,0.01795898424461484,0.011958007235080004,57.928499998524785
optimistic,250,greedy,42,42,42,t00046-c00209,209,46,1,1,True,1,16.01254101842642,16.01254101842642,41.935291956178844,0.00500003807246685,57.95283301267773
optimistic,250,greedy,42,42,42,t00047-c00187,187,47,1,1,True,1,66.68687501223758,66.68687501223758,0.021082989405840635,0.010167015716433525,66.71812501735985
optimistic,250,greedy,42,42,42,t00048-c00187,187,48,1,1,True,1,98.56725001009181,98.56725001009181,0.02337503246963024,0.011416967026889324,98.60204200958833
optimistic,250,greedy,42,42,42,t00050-c00007,7,50,1,1,True,1,44.17654202552512,44.17654202552512,0.011832977179437876,0.01108401920646429,44.199459021911025
optimistic,250,greedy,42,42,42,t00050-c00013,13,50,1,1,True,1,25.466457998845726,25.466457998845726,18.7673750333488,0.005375011824071407,44.239208044018596
optimistic,250,greedy,42,42,42,t00051-c00007,7,51,1,1,True,1,37.66583401011303,37.66583401011303,0.01029099803417921,0.009499955922365189,37.685624964069575
optimistic,250,greedy,42,42,42,t00051-c00123,123,51,1,1,True,1,37.62087499490008,37.62087499490008,0.07512501906603575,0.004541012458503246,37.70054102642462
optimistic,250,greedy,42,42,42,t00052-c00038,38,52,1,1,True,1,15.125832986086607,15.125832986086607,60.04650000249967,0.01083302777260542,75.18316601635888
optimistic,250,greedy,42,42,42,t00052-c00043,43,52,1,1,True,1,60.453208978287876,60.453208978287876,14.742166036739945,0.004375004209578037,75.1997500192374
optimistic,250,greedy,42,42,42,t00052-c00090,90,52,1,1,True,1,75.0840000109747,75.0840000109747,0.11449999874457717,0.0034170225262641907,75.20191703224555
optimistic,250,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,64.616208022926,64.616208022926,0.014499993994832039,0.01370901009067893,64.64441702701151
optimistic,250,greedy,42,42,42,t00054-c00064,64,54,1,1,True,1,71.30770798539743,71.30770798539743,0.014209013897925615,0.009999959729611874,71.33191695902497
optimistic,250,greedy,42,42,42,t00054-c00093,93,54,1,1,True,1,56.81583302794024,56.81583302794024,14.538874966092408,0.004792003892362118,71.35949999792501
optimistic,250,greedy,42,42,42,t00054-c00182,182,54,1,1,True,1,30.111000000033528,30.111000000033528,41.23737500049174,0.0037499703466892242,71.35212497087196
optimistic,250,greedy,42,42,42,t00055-c00046,46,55,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00055-c00069,69,55,1,1,True,1,19.59237497067079,19.59237497067079,0.011750031262636185,0.00829098280519247,19.612415984738618
optimistic,250,greedy,42,42,42,t00056-c00046,46,56,1,1,True,1,25.276708009187132,25.276708009187132,72.8340829955414,0.013959011994302273,98.12475001672283
optimistic,250,greedy,42,42,42,t00056-c00243,243,56,1,1,True,1,98.0465830070898,98.0465830070898,0.10000000474974513,0.004667032044380903,98.15125004388392
optimistic,250,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,44.30958296870813,44.30958296870813,121.51629204163328,0.01616595545783639,165.84204096579924
optimistic,250,greedy,42,42,42,t00057-c00105,105,57,1,1,True,1,121.23333400813863,121.23333400813863,44.645207992289215,0.00500003807246685,165.8835420385003
optimistic,250,greedy,42,42,42,t00057-c00165,165,57,1,1,True,1,165.73495900956914,165.73495900956914,0.136790971737355,0.003958994057029486,165.87570897536352
optimistic,250,greedy,42,42,42,t00057-c00232,232,57,1,1,True,1,71.39087497489527,71.39087497489527,94.48566701030359,0.0036249984987080097,165.88016698369756
optimistic,250,greedy,42,42,42,t00057-c00243,243,57,1,1,True,1,149.94741696864367,149.94741696864367,15.922666003461927,0.003334018401801586,165.8734169905074
optimistic,250,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,149.7060420224443,149.7060420224443,0.012166972737759352,0.010457995813339949,149.7286669909954
optimistic,250,greedy,42,42,42,t00058-c00023,23,58,1,1,True,1,31.851167033892125,31.851167033892125,117.90008301613852,0.005124951712787151,149.75637500174344
optimistic,250,greedy,42,42,42,t00058-c00165,165,58,1,1,True,1,128.3382090041414,128.3382090041414,21.406290994491428,0.003999972250312567,149.74849997088313
optimistic,250,greedy,42,42,42,t00058-c00232,232,58,1,1,True,1,128.30412498442456,128.30412498442456,21.43070800229907,0.003208988346159458,149.7380419750698
optimistic,250,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,44.289125013165176,44.289125013165176,37.21720800967887,0.013874960131943226,81.52020798297599
optimistic,250,greedy,42,42,42,t00060-c00141,141,60,1,1,True,1,81.44812501268461,81.44812501268461,0.11500000255182385,0.006165995728224516,81.56929101096466
optimistic,250,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,24.695165979210287,24.695165979210287,0.008417002391070127,0.008875038474798203,24.712458020076156
optimistic,250,greedy,42,42,42,t00062-c00040,40,62,1,1,True,1,20.32275003148243,20.32275003148243,35.16679198946804,0.010417017620056868,55.49995903857052
optimistic,250,greedy,42,42,42,t00062-c00103,103,62,1,1,True,1,55.43533299351111,55.43533299351111,0.08391699520871043,0.005041016265749931,55.52429100498557
optimistic,250,greedy,42,42,42,t00062-c00208,208,62,1,1,True,1,38.96874998463318,38.96874998463318,16.545291990041733,0.0037080026231706142,55.51774997729808
optimistic,250,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,37.04241703962907,37.04241703962907,0.012749980669468641,0.012458011042326689,37.06762503134087
optimistic,250,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,77.40675000241026,77.40675000241026,102.91558300377801,0.015124969650059938,180.33745797583833
optimistic,250,greedy,42,42,42,t00067-c00084,84,67,1,1,True,1,180.26400002418086,180.26400002418086,0.12270797742530704,0.00562501372769475,180.39233301533386
optimistic,250,greedy,42,42,42,t00067-c00102,102,67,1,1,True,1,13.516540988348424,13.516540988348424,166.86558397486806,0.00462500611320138,180.38674996932968
optimistic,250,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,13.640749966725707,13.640749966725707,31.693458033259958,0.012208009138703346,45.34641600912437
optimistic,250,greedy,42,42,42,t00068-c00201,201,68,1,1,True,1,45.26899999473244,45.26899999473244,0.10370899690315127,0.005790963768959045,45.37849995540455
optimistic,250,greedy,42,42,42,t00069-c00185,185,69,1,1,True,1,34.73512502387166,34.73512502387166,0.019665982108563185,0.009375042282044888,34.76416604826227
optimistic,250,greedy,42,42,42,t00070-c00185,185,70,1,1,True,1,50.41216599056497,50.41216599056497,0.024124979972839355,0.01129199517890811,50.44758296571672
optimistic,250,greedy,42,42,42,t00070-c00215,215,70,1,1,True,1,23.058374994434416,23.058374994434416,27.404583990573883,0.004915986210107803,50.46787497121841
optimistic,250,greedy,42,42,42,t00071-c00095,95,71,1,1,True,1,105.16933299368247,105.16933299368247,0.018417020328342915,0.012665987014770508,105.20041600102559
optimistic,250,greedy,42,42,42,t00072-c00227,227,72,1,1,True,1,29.47858296101913,29.47858296101913,0.020167033653706312,0.00891595846042037,29.507665953133255
optimistic,250,greedy,42,42,42,t00074-c00016,16,74,1,1,True,1,102.05837502144277,102.05837502144277,0.013458018656820059,0.012625008821487427,102.08445804892108
optimistic,250,greedy,42,42,42,t00074-c00228,228,74,1,1,True,1,21.55341603793204,21.55341603793204,80.55579196661711,0.00566698145121336,102.11487498600036
optimistic,250,greedy,42,42,42,t00075-c00195,195,75,1,1,True,1,37.09191700909287,37.09191700909287,0.018082966562360525,0.009083014447242022,37.11908299010247
optimistic,250,greedy,42,42,42,t00076-c00063,63,76,1,1,True,1,62.8727920120582,62.8727920120582,0.01591601176187396,0.012375006917864084,62.90108303073794
optimistic,250,greedy,42,42,42,t00077-c00117,117,77,1,1,True,1,55.32362498342991,55.32362498342991,42.19733300851658,0.012208009138703346,97.53316600108519
optimistic,250,greedy,42,42,42,t00077-c00161,161,77,1,1,True,1,97.45974995894358,97.45974995894358,0.0950000248849392,0.004832982085645199,97.55958296591416
optimistic,250,greedy,42,42,42,t00077-c00226,226,77,1,1,True,1,18.48912501009181,18.48912501009181,79.05887498054653,0.004208006430417299,97.55220799706876
optimistic,250,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,62.75412498507649,62.75412498507649,0.01429201802238822,0.011791009455919266,62.780208012554795
optimistic,250,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,33.420874970033765,33.420874970033765,28.18841702537611,0.01033296575769782,61.619624961167574
optimistic,250,greedy,42,42,42,t00080-c00162,162,80,1,1,True,1,61.54929200420156,61.54929200420156,0.08979201084002852,0.004708010237663984,61.643792025279254
optimistic,250,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,28.125250013545156,28.125250013545156,0.01333298860117793,0.009583018254488707,28.148166020400822
optimistic,250,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,37.95750002609566,37.95750002609566,0.014082994312047958,0.010584015399217606,37.982167035806924
optimistic,250,greedy,42,42,42,t00083-c00164,164,83,1,1,True,1,78.02320801420137,78.02320801420137,0.022332998923957348,0.01129199517890811,78.05683300830424
optimistic,250,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,46.31733300630003,46.31733300630003,0.014207966160029173,0.010500021744519472,46.34204099420458
optimistic,250,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,39.283999998588115,39.283999998588115,25.855625048279762,0.011583964806050062,65.15120901167393
optimistic,250,greedy,42,42,42,t00085-c00150,150,85,1,1,True,1,25.168082967866212,25.168082967866212,40.000875014811754,0.00508397351950407,65.17404195619747
optimistic,250,greedy,42,42,42,t00085-c00174,174,85,1,1,True,1,65.03087497549132,65.03087497549132,0.12041698209941387,0.0037500285543501377,65.15504198614508
optimistic,250,greedy,42,42,42,t00086-c00038,38,86,1,1,True,1,38.597417005803436,38.597417005803436,21.622750035021454,0.012042000889778137,60.23220904171467
optimistic,250,greedy,42,42,42,t00086-c00175,175,86,1,1,True,1,60.15879102051258,60.15879102051258,0.08854200132191181,0.005166977643966675,60.25249999947846
optimistic,250,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,38.707583968061954,38.707583968061954,0.013083044905215502,0.009791983757168055,38.73045899672434
optimistic,250,greedy,42,42,42,t00088-c00064,64,88,1,1,True,1,334.0482500498183,334.0482500498183,43.47070795483887,0.013625016435980797,377.53258302109316
optimistic,250,greedy,42,42,42,t00088-c00158,158,88,1,1,True,1,304.5633750152774,304.5633750152774,73.00350000150502,0.005082983989268541,377.5719580007717
optimistic,250,greedy,42,42,42,t00088-c00163,163,88,1,1,True,1,304.5319590019062,304.5319590019062,73.02825001534075,0.0038750004023313522,377.5640840176493
optimistic,250,greedy,42,42,42,t00088-c00206,206,88,1,1,True,1,377.38875002833083,377.38875002833083,0.17395801842212677,0.0038339640013873577,377.56654201075435
optimistic,250,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,97.19054104061797,97.19054104061797,68.45108396373689,0.015375029761344194,165.6570000341162
optimistic,250,greedy,42,42,42,t00089-c00163,163,89,1,1,True,1,49.042541009839624,49.042541009839624,116.63466697791591,0.005083042196929455,165.68229102995247
optimistic,250,greedy,42,42,42,t00089-c00245,245,89,1,1,True,1,165.53570801625028,165.53570801625028,0.13587501598522067,0.003958004526793957,165.6755410367623
optimistic,250,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,29.701916966587305,29.701916966587305,0.011083029676228762,0.010041985660791397,29.723041981924325
optimistic,250,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,26.391500025056303,26.391500025056303,0.010124989785254002,0.009000010322779417,26.410625025164336
optimistic,250,greedy,42,42,42,t00093-c00126,126,93,1,1,True,1,66.99574994854629,66.99574994854629,0.021750049199908972,0.013499986380338669,67.03099998412654
optimistic,250,greedy,42,42,42,t00094-c00071,71,94,1,1,True,1,27.26437500678003,27.26437500678003,0.010207993909716606,0.009000010322779417,27.283583011012524
