scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t00341-c00014,14,341,1,1,True,1,36.71041701454669,36.71041701454669,0.006499991286545992,0.007041962817311287,36.72395896865055
balance,200,greedy,42,42,42,t00342-c00071,71,342,1,1,True,1,139.635041996371,139.635041996371,0.01291697844862938,0.009083014447242022,139.65704198926687
balance,200,greedy,42,42,42,t00342-c00141,141,342,1,1,True,1,109.69137499341741,109.69137499341741,29.97354097897187,0.004458997864276171,139.66937497025356
balance,200,greedy,42,42,42,t00342-c00168,168,342,1,1,True,1,109.65791699709371,109.65791699709371,29.995832999702543,0.0035840203054249287,139.65733401710168
balance,200,greedy,42,42,42,t00343-c00158,158,343,1,1,True,1,127.66854197252542,127.66854197252542,0.024083012249320745,0.011458003427833319,127.70408298820257
balance,200,greedy,42,42,42,t00343-c00167,167,343,1,1,True,1,21.28979202825576,21.28979202825576,106.44966596737504,0.005375011824071407,127.74483300745487
balance,200,greedy,42,42,42,t00343-c00168,168,343,1,1,True,1,127.60270800208673,127.60270800208673,0.1314579858444631,0.0037090503610670567,127.73787503829226
balance,200,greedy,42,42,42,t00344-c00081,81,344,1,1,True,1,11.653332971036434,11.653332971036434,41.77116701612249,0.009207986295223236,53.43370797345415
balance,200,greedy,42,42,42,t00344-c00158,158,344,1,1,True,1,53.370875015389174,53.370875015389174,0.0701249809935689,0.005208014044910669,53.446208010427654
balance,200,greedy,42,42,42,t00345-c00065,65,345,1,1,True,1,61.642999993637204,61.642999993637204,151.79825003724545,0.012999982573091984,213.45425001345575
balance,200,greedy,42,42,42,t00345-c00134,134,345,1,1,True,1,213.38366600684822,213.38366600684822,0.108584004919976,0.004875008016824722,213.49712501978502
balance,200,greedy,42,42,42,t00345-c00154,154,345,1,1,True,1,44.17683294741437,44.17683294741437,169.3092500208877,0.004375004209578037,213.49045797251165
balance,200,greedy,42,42,42,t00345-c00158,158,345,1,1,True,1,102.04075003275648,102.04075003275648,111.43674998311326,0.0037500285543501377,213.4812500444241
balance,200,greedy,42,42,42,t00346-c00065,65,346,1,1,True,1,129.42800001474097,129.42800001474097,0.016083999071270227,0.010415969882160425,129.4544999836944
balance,200,greedy,42,42,42,t00346-c00101,101,346,1,1,True,1,129.39000001642853,129.39000001642853,0.09470898658037186,0.004958012141287327,129.4896670151502
balance,200,greedy,42,42,42,t00347-c00065,65,347,1,1,True,1,45.45824998058379,45.45824998058379,0.008833012543618679,0.008083006832748652,45.475165999960154
balance,200,greedy,42,42,42,t00347-c00084,84,347,1,1,True,1,20.958790963049978,20.958790963049978,24.51758401002735,0.004791014362126589,45.481165987439454
balance,200,greedy,42,42,42,t00349-c00032,32,349,1,1,True,1,27.003416034858674,27.003416034858674,0.006958958692848682,0.007375027053058147,27.01775002060458
balance,200,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,24.507375026587397,24.507375026587397,0.013416982255876064,0.008374976459890604,24.529166985303164
balance,200,greedy,42,42,42,t00352-c00043,43,352,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00353-c00043,43,353,1,1,True,1,27.31350000249222,27.31350000249222,0.008583010639995337,0.01029198756441474,27.33237500069663
balance,200,greedy,42,42,42,t00354-c00152,152,354,1,1,True,1,45.154166989959776,45.154166989959776,0.018457998521625996,0.010458985343575478,45.18308397382498
balance,200,greedy,42,42,42,t00355-c00061,61,355,1,1,True,1,137.51987501746044,137.51987501746044,0.015166995581239462,0.011708005331456661,137.54675001837313
balance,200,greedy,42,42,42,t00355-c00185,185,355,1,1,True,1,30.19937500357628,30.19937500357628,107.3850829852745,0.004959001671522856,137.5894169905223
balance,200,greedy,42,42,42,t00355-c00189,189,355,1,1,True,1,43.39204198913649,43.39204198913649,94.19116599019617,0.003834022209048271,137.5870420015417
balance,200,greedy,42,42,42,t00356-c00061,61,356,1,1,True,1,106.70916695380583,106.70916695380583,53.292916039936244,0.010416959412395954,160.01249995315447
balance,200,greedy,42,42,42,t00356-c00185,185,356,1,1,True,1,159.94254202814773,159.94254202814773,0.10041595669463277,0.005125009920448065,160.0480829947628
balance,200,greedy,42,42,42,t00357-c00061,61,357,1,1,True,1,132.31554097728804,132.31554097728804,0.015124969650059938,0.010709045454859734,132.34137499239296
balance,200,greedy,42,42,42,t00357-c00116,116,357,1,1,True,1,24.6782919857651,24.6782919857651,107.68174997065216,0.00504200579598546,132.36508396221325
balance,200,greedy,42,42,42,t00358-c00188,188,358,1,1,True,1,96.16070904303342,96.16070904303342,0.018332968465983868,0.01066701952368021,96.18970903102309
balance,200,greedy,42,42,42,t00359-c00145,145,359,1,1,True,1,65.03479200182483,65.03479200182483,0.014999997802078724,0.009999959729611874,65.05979195935652
balance,200,greedy,42,42,42,t00359-c00171,171,359,1,1,True,1,26.1706659803167,26.1706659803167,38.910584000404924,0.005041016265749931,65.08629099698737
balance,200,greedy,42,42,42,t00360-c00145,145,360,1,1,True,1,42.0964999939315,42.0964999939315,0.012832984793931246,0.008583010639995337,42.11791598936543
balance,200,greedy,42,42,42,t00361-c00001,1,361,1,1,True,1,49.42262498661876,49.42262498661876,26.919249969068915,0.010000017937272787,76.35187497362494
balance,200,greedy,42,42,42,t00361-c00132,132,361,1,1,True,1,76.28804200794548,76.28804200794548,0.09437499102205038,0.004916044417768717,76.3873330433853
balance,200,greedy,42,42,42,t00362-c00001,1,362,1,1,True,1,55.03879196476191,55.03879196476191,139.23170801717788,0.01083302777260542,194.2813330097124
balance,200,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,148.76645902404562,148.76645902404562,45.53379100980237,0.005499983672052622,194.30575001752004
balance,200,greedy,42,42,42,t00362-c00121,121,362,1,1,True,1,166.3751250016503,166.3751250016503,27.91979198809713,0.003915978595614433,194.29883296834305
balance,200,greedy,42,42,42,t00362-c00141,141,362,1,1,True,1,194.14929195772856,194.14929195772856,0.14791602734476328,0.0038750004023313522,194.30108298547566
balance,200,greedy,42,42,42,t00362-c00155,155,362,1,1,True,1,109.82820799108595,109.82820799108595,84.4584169681184,0.0034170225262641907,194.2900419817306
balance,200,greedy,42,42,42,t00363-c00121,121,363,1,1,True,1,14.041375019587576,14.041375019587576,0.008542032446712255,0.006665999535471201,14.05658305156976
balance,200,greedy,42,42,42,t00364-c00172,172,364,1,1,True,1,25.370499992277473,25.370499992277473,0.011750031262636185,0.007333990652114153,25.389584014192224
balance,200,greedy,42,42,42,t00365-c00164,164,365,1,1,True,1,61.695125012192875,61.695125012192875,0.01333397813141346,0.008583010639995337,61.717042000964284
balance,200,greedy,42,42,42,t00366-c00067,67,366,1,1,True,1,20.450874988455325,20.450874988455325,0.0077500008046627045,0.00804202863946557,20.466667017899454
balance,200,greedy,42,42,42,t00368-c00003,3,368,1,1,True,1,81.50237501831725,81.50237501831725,0.007792026735842228,0.009082956239581108,81.51925000129268
balance,200,greedy,42,42,42,t00369-c00003,3,369,1,1,True,1,16.39412500662729,16.39412500662729,51.72137496992946,0.009875046089291573,68.12537502264604
balance,200,greedy,42,42,42,t00369-c00195,195,369,1,1,True,1,68.0573339923285,68.0573339923285,0.0783750438131392,0.00462500611320138,68.14033404225484
balance,200,greedy,42,42,42,t00370-c00100,100,370,1,1,True,1,77.39499997114763,77.39499997114763,0.014375022146850824,0.009165960364043713,77.41854095365852
balance,200,greedy,42,42,42,t00370-c00156,156,370,1,1,True,1,77.35504099400714,77.35504099400714,0.06316701183095574,0.004708010237663984,77.42291601607576
balance,200,greedy,42,42,42,t00371-c00146,146,371,1,1,True,1,19.113041984383017,19.113041984383017,0.010333023965358734,0.00833295052871108,19.131707958877087
balance,200,greedy,42,42,42,t00372-c00008,8,372,1,1,True,1,100.81720899324864,100.81720899324864,0.009040988516062498,0.009834009688347578,100.83608399145305
balance,200,greedy,42,42,42,t00374-c00148,148,374,1,1,True,1,12.174791016150266,12.174791016150266,33.056374988518655,0.009624985978007317,45.24079099064693
balance,200,greedy,42,42,42,t00374-c00165,165,374,1,1,True,1,45.181125053204596,45.181125053204596,0.07762497989460826,0.005291018169373274,45.26404105126858
balance,200,greedy,42,42,42,t00375-c00110,110,375,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00375-c00148,148,375,1,1,True,1,12.807791994418949,12.807791994418949,0.01191697083413601,0.006958027370274067,12.826666992623359
balance,200,greedy,42,42,42,t00375-c00165,165,375,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00376-c00110,110,376,1,1,True,1,15.669375017751008,15.669375017751008,46.593208971899,0.008750008419156075,62.27133399806917
balance,200,greedy,42,42,42,t00376-c00165,165,376,1,1,True,1,62.21237505087629,62.21237505087629,0.06437499541789293,0.004790956154465675,62.28154100244865
balance,200,greedy,42,42,42,t00377-c00071,71,377,1,1,True,1,47.44758299784735,47.44758299784735,0.010583025868982077,0.009208975825458765,47.46737499954179
balance,200,greedy,42,42,42,t00377-c00101,101,377,1,1,True,1,15.732250001747161,15.732250001747161,31.74362500431016,0.005459005478769541,47.48133401153609
balance,200,greedy,42,42,42,t00379-c00121,121,379,1,1,True,1,39.11883302498609,39.11883302498609,0.009958981536328793,0.0077500008046627045,39.13654200732708
balance,200,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,50.69000000366941,50.69000000366941,0.009416020475327969,0.007374968845397234,50.706790992990136
balance,200,greedy,42,42,42,t00381-c00014,14,381,1,1,True,1,28.386417019646615,28.386417019646615,43.661292002070695,0.009374984074383974,72.0570840057917
balance,200,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,72.00170797295868,72.00170797295868,0.06662501255050302,0.004582980182021856,72.07291596569121
balance,200,greedy,42,42,42,t00381-c00175,175,381,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00382-c00175,175,382,1,1,True,1,12.448417022824287,12.448417022824287,0.009917013812810183,0.006249989382922649,12.46458402602002
balance,200,greedy,42,42,42,t00383-c00041,41,383,1,1,True,1,104.500041983556,104.500041983556,0.012583041097968817,0.014041957911103964,104.52666698256508
balance,200,greedy,42,42,42,t00383-c00092,92,383,1,1,True,1,15.718832961283624,15.718832961283624,88.82520900806412,0.004915986210107803,104.54895795555785
balance,200,greedy,42,42,42,t00384-c00026,26,384,1,1,True,1,37.560250028036535,37.560250028036535,83.1812089891173,0.009916024282574654,120.7513750414364
balance,200,greedy,42,42,42,t00384-c00069,69,384,1,1,True,1,120.68987503880635,120.68987503880635,0.07933296728879213,0.004750036168843508,120.77395804226398
balance,200,greedy,42,42,42,t00384-c00151,151,384,1,1,True,1,13.403207994997501,13.403207994997501,107.35762497643009,0.004167028237134218,120.76499999966472
balance,200,greedy,42,42,42,t00385-c00015,15,385,1,1,True,1,12.092040968127549,12.092040968127549,0.005667039658874273,0.006249989382922649,12.103957997169346
balance,200,greedy,42,42,42,t00387-c00012,12,387,1,1,True,1,128.7901250179857,128.7901250179857,0.01029099803417921,0.011208991054445505,128.81162500707433
balance,200,greedy,42,42,42,t00387-c00153,153,387,1,1,True,1,55.90187502093613,55.90187502093613,72.93533300980926,0.005208014044910669,128.8424160447903
balance,200,greedy,42,42,42,t00388-c00051,51,388,1,1,True,1,187.73300002794713,187.73300002794713,0.015040975995361805,0.01208402682095766,187.76012503076345
balance,200,greedy,42,42,42,t00388-c00126,126,388,1,1,True,1,72.44520803214982,72.44520803214982,115.33974995836616,0.00458303838968277,187.78954102890566
balance,200,greedy,42,42,42,t00388-c00197,197,388,1,1,True,1,16.103583970107138,16.103583970107138,171.67045798851177,0.0038750004023313522,187.77791695902124
balance,200,greedy,42,42,42,t00391-c00096,96,391,1,1,True,1,13.940583041403443,13.940583041403443,0.008791976142674685,0.0070829992182552814,13.956458016764373
balance,200,greedy,42,42,42,t00392-c00018,18,392,1,1,True,1,49.76566700497642,49.76566700497642,0.006999995093792677,0.007707974873483181,49.7803749749437
balance,200,greedy,42,42,42,t00392-c00140,140,392,1,1,True,1,20.89787501608953,20.89787501608953,28.876832977402955,0.004208006430417299,49.7789159999229
balance,200,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,84.5093330135569,84.5093330135569,0.012375006917864084,0.009874987881630659,84.53158300835639
balance,200,greedy,42,42,42,t00395-c00151,151,395,1,1,True,1,48.07291697943583,48.07291697943583,0.01979200169444084,0.014082994312047958,48.10679197544232
balance,200,greedy,42,42,42,t00396-c00046,46,396,1,1,True,1,16.94941596360877,16.94941596360877,0.00808399636298418,0.008291041012853384,16.96579100098461
balance,200,greedy,42,42,42,t00399-c00072,72,399,1,1,True,1,61.28066696692258,61.28066696692258,98.69258297840133,0.01366704236716032,159.98691698769107
balance,200,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,86.13349997904152,86.13349997904152,73.90229200245813,0.006332993507385254,160.04212497500703
balance,200,greedy,42,42,42,t00399-c00142,142,399,1,1,True,1,159.88045802805573,159.88045802805573,0.15579198952764273,0.004542001988738775,160.0407920195721
balance,200,greedy,42,42,42,t00400-c00102,102,400,1,1,True,1,28.36083300644532,28.36083300644532,0.00929197994992137,0.00862503657117486,28.378750022966415
balance,200,greedy,42,42,42,t00401-c00174,174,401,1,1,True,1,26.41083300113678,26.41083300113678,0.010417017620056868,0.0074160052463412285,26.428666024003178
balance,200,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,18.128583033103496,18.128583033103496,0.010416959412395954,0.011208001524209976,18.1502079940401
balance,200,greedy,42,42,42,t00404-c00113,113,404,1,1,True,1,82.09212496876717,82.09212496876717,0.014541030395776033,0.008958973921835423,82.11562497308478
balance,200,greedy,42,42,42,t00404-c00135,135,404,1,1,True,1,65.18383300863206,65.18383300863206,16.93754200823605,0.004958012141287327,82.1263330290094
balance,200,greedy,42,42,42,t00404-c00146,146,404,1,1,True,1,18.49650003714487,18.49650003714487,63.61379200825468,0.0037499703466892242,82.11404201574624
balance,200,greedy,42,42,42,t00405-c00020,20,405,1,1,True,1,16.200084006413817,16.200084006413817,0.008416012860834599,0.01133396290242672,16.21983398217708
balance,200,greedy,42,42,42,t00407-c00009,9,407,1,1,True,1,70.3231249935925,70.3231249935925,66.09312503132969,0.010166957508772612,136.42641698243096
balance,200,greedy,42,42,42,t00407-c00097,97,407,1,1,True,1,136.36083400342613,136.36083400342613,0.08016597712412477,0.005292007699608803,136.44629198824987
balance,200,greedy,42,42,42,t00407-c00148,148,407,1,1,True,1,30.802708002738655,30.802708002738655,105.62962497351691,0.003667024429887533,136.43600000068545
balance,200,greedy,42,42,42,t00408-c00072,72,408,1,1,True,1,60.59429200831801,60.59429200831801,36.25691699562594,0.008291041012853384,96.8595000449568
balance,200,greedy,42,42,42,t00408-c00199,199,408,1,1,True,1,96.79670800687745,96.79670800687745,0.0730419997125864,0.004332978278398514,96.87408298486844
balance,200,greedy,42,42,42,t00409-c00072,72,409,1,1,True,1,187.85337498411536,187.85337498411536,0.014499993994832039,0.011541007552295923,187.8794159856625
balance,200,greedy,42,42,42,t00409-c00121,121,409,1,1,True,1,39.86199997598305,39.86199997598305,148.0368750053458,0.004833040293306112,187.90370802162215
balance,200,greedy,42,42,42,t00412-c00015,15,412,1,1,True,1,34.88604095764458,34.88604095764458,14.791749999858439,0.008542032446712255,49.68633298994973
balance,200,greedy,42,42,42,t00412-c00101,101,412,1,1,True,1,49.62754203006625,49.62754203006625,0.06416701944544911,0.005040958058089018,49.69675000756979
balance,200,greedy,42,42,42,t00413-c00022,22,413,1,1,True,1,97.80225000577047,97.80225000577047,0.01029198756441474,0.009374984074383974,97.82191697740927
balance,200,greedy,42,42,42,t00413-c00198,198,413,1,1,True,1,54.40612498205155,54.40612498205155,43.421666021458805,0.005166977643966675,97.83295798115432
balance,200,greedy,42,42,42,t00414-c00136,136,414,1,1,True,1,16.424000030383468,16.424000030383468,0.009458977729082108,0.007499998901039362,16.44095900701359
balance,200,greedy,42,42,42,t00415-c00100,100,415,1,1,True,1,19.170082989148796,19.170082989148796,0.009000010322779417,0.007458962500095367,19.18654196197167
balance,200,greedy,42,42,42,t00416-c00003,3,416,1,1,True,1,269.1000840277411,269.1000840277411,0.011208001524209976,0.011082971468567848,269.1223750007339
balance,200,greedy,42,42,42,t00416-c00094,94,416,1,1,True,1,109.96033297851682,109.96033297851682,159.19025003677234,0.005082983989268541,269.1556659992784
balance,200,greedy,42,42,42,t00416-c00150,150,416,1,1,True,1,188.3453750051558,188.3453750051558,80.8117080014199,0.00400003045797348,269.1610830370337
balance,200,greedy,42,42,42,t00416-c00163,163,416,1,1,True,1,155.65112500917166,155.65112500917166,113.49354201229289,0.0032910029403865337,269.14795802440494
balance,200,greedy,42,42,42,t00416-c00196,196,416,1,1,True,1,145.83162497729063,145.83162497729063,123.298833030276,0.003208988346159458,269.1336669959128
balance,200,greedy,42,42,42,t00417-c00094,94,417,1,1,True,1,73.9112920127809,73.9112920127809,0.015290977898985147,0.011374999303370714,73.93795798998326
balance,200,greedy,42,42,42,t00420-c00113,113,420,1,1,True,1,11.915999988559633,11.915999988559633,0.009292038157582283,0.008124974556267262,11.933417001273483
balance,200,greedy,42,42,42,t00421-c00008,8,421,1,1,True,1,70.0803329818882,70.0803329818882,0.0070829992182552814,0.008459028322249651,70.09587500942871
balance,200,greedy,42,42,42,t00422-c00016,16,422,1,1,True,1,68.87725001433864,68.87725001433864,0.008416012860834599,0.008458970114588737,68.89412499731407
balance,200,greedy,42,42,42,t00422-c00112,112,422,1,1,True,1,58.48220799816772,58.48220799816772,10.41612500557676,0.005208014044910669,68.9035410177894
balance,200,greedy,42,42,42,t00424-c00034,34,424,1,1,True,1,11.082875018473715,11.082875018473715,34.23283400479704,0.007666007149964571,45.32337503042072
balance,200,greedy,42,42,42,t00424-c00169,169,424,1,1,True,1,20.657665969338268,20.657665969338268,24.669750011526048,0.004417030140757561,45.331833011005074
balance,200,greedy,42,42,42,t00424-c00180,180,424,1,1,True,1,45.23041599895805,45.23041599895805,0.08774996967986226,0.003667024429887533,45.3218329930678
balance,200,greedy,42,42,42,t00425-c00018,18,425,1,1,True,1,23.59225001418963,23.59225001418963,0.006249989382922649,0.006458023563027382,23.60495802713558
balance,200,greedy,42,42,42,t00425-c00034,34,425,1,1,True,1,12.013499974273145,12.013499974273145,11.584834021050483,0.004375004209578037,23.602708999533206
balance,200,greedy,42,42,42,t00426-c00104,104,426,1,1,True,1,33.14037498785183,33.14037498785183,0.009790994226932526,0.007833994459360838,33.15799997653812
balance,200,greedy,42,42,42,t00427-c00046,46,427,1,1,True,1,10.526750003919005,10.526750003919005,0.00604201341047883,0.006416987162083387,10.539209004491568
balance,200,greedy,42,42,42,t00428-c00073,73,428,1,1,True,1,66.71849999111146,66.71849999111146,89.06879101414233,0.008917006198316813,155.7962080114521
balance,200,greedy,42,42,42,t00428-c00156,156,428,1,1,True,1,155.73524998035282,155.73524998035282,0.07058301707729697,0.004292000085115433,155.81012499751523
balance,200,greedy,42,42,42,t00429-c00099,99,429,1,1,True,1,29.922000016085804,29.922000016085804,105.49604200059548,0.011333031579852104,135.42937504826114
balance,200,greedy,42,42,42,t00429-c00126,126,429,1,1,True,1,135.36362501326948,135.36362501326948,0.08416699711233377,0.004917033948004246,135.45270904432982
balance,200,greedy,42,42,42,t00430-c00147,147,430,1,1,True,1,54.221457976382226,54.221457976382226,0.012375006917864084,0.00966701190918684,54.24349999520928
balance,200,greedy,42,42,42,t00431-c00106,106,431,1,1,True,1,74.9070419697091,74.9070419697091,0.040375045500695705,0.013249984476715326,74.96066699968651
balance,200,greedy,42,42,42,t00431-c00151,151,431,1,1,True,1,74.86841699574143,74.86841699574143,0.1325419871136546,0.005499983672052622,75.00645896652713
balance,200,greedy,42,42,42,t00432-c00083,83,432,1,1,True,1,58.47229197388515,58.47229197388515,64.48866700520739,0.011791009455919266,122.97274998854846
balance,200,greedy,42,42,42,t00432-c00122,122,432,1,1,True,1,122.89816595148295,122.89816595148295,0.09829201735556126,0.005582987796515226,123.00204095663503
balance,200,greedy,42,42,42,t00432-c00151,151,432,1,1,True,1,94.0717079793103,94.0717079793103,28.919042029883713,0.00404199818149209,122.99479200737551
balance,200,greedy,42,42,42,t00433-c00025,25,433,1,1,True,1,20.20658296532929,20.20658296532929,42.34045802149922,0.008333998266607523,62.55537498509511
balance,200,greedy,42,42,42,t00433-c00173,173,433,1,1,True,1,62.49154102988541,62.49154102988541,0.07016700692474842,0.004582980182021856,62.56629101699218
balance,200,greedy,42,42,42,t00434-c00025,25,434,1,1,True,1,32.693791028577834,32.693791028577834,0.007125025149434805,0.007499998901039362,32.70841605262831
balance,200,greedy,42,42,42,t00435-c00057,57,435,1,1,True,1,18.643542018253356,18.643542018253356,0.00825000461190939,0.007041962817311287,18.658833985682577
balance,200,greedy,42,42,42,t00436-c00090,90,436,1,1,True,1,14.495290990453213,14.495290990453213,0.007959024515002966,0.006624963134527206,14.509874978102744
balance,200,greedy,42,42,42,t00438-c00038,38,438,1,1,True,1,25.890542019624263,25.890542019624263,0.006999995093792677,0.006875023245811462,25.904417037963867
balance,200,greedy,42,42,42,t00439-c00038,38,439,1,1,True,1,50.27591699035838,50.27591699035838,0.009000010322779417,0.009666953701525927,50.29458395438269
balance,200,greedy,42,42,42,t00440-c00038,38,440,1,1,True,1,18.988333002198488,18.988333002198488,62.1921670390293,0.009207986295223236,81.18970802752301
balance,200,greedy,42,42,42,t00440-c00144,144,440,1,1,True,1,81.12708304543048,81.12708304543048,0.06683298852294683,0.004916975740343332,81.19883300969377
balance,200,greedy,42,42,42,t00441-c00017,17,441,1,1,True,1,10.810084000695497,10.810084000695497,138.71254096738994,0.015583995264023542,149.53820896334946
balance,200,greedy,42,42,42,t00441-c00077,77,441,1,1,True,1,54.14191697491333,54.14191697491333,95.4626250313595,0.00604201341047883,149.6105840196833
balance,200,greedy,42,42,42,t00441-c00144,144,441,1,1,True,1,149.43045901600271,149.43045901600271,0.16929098637774587,0.004500034265220165,149.60425003664568
balance,200,greedy,42,42,42,t00442-c00017,17,442,1,1,True,1,10.636250022798777,10.636250022798777,0.008500006515532732,0.00866700429469347,10.653417033609003
balance,200,greedy,42,42,42,t00443-c00024,24,443,1,1,True,1,84.82762501807883,84.82762501807883,118.36841696640477,0.01287501072511077,203.2089169952087
balance,200,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,203.14475003397092,203.14475003397092,0.10241597192361951,0.004750036168843508,203.25191604206339
balance,200,greedy,42,42,42,t00443-c00047,47,443,1,1,True,1,16.057665983680636,16.057665983680636,187.18454201007262,0.004500034265220165,203.24670802801847
balance,200,greedy,42,42,42,t00444-c00024,24,444,1,1,True,1,93.60620798543096,93.60620798543096,0.011374999303370714,0.013792014215141535,93.63137499894947
balance,200,greedy,42,42,42,t00446-c00082,82,446,1,1,True,1,138.009249989409,138.009249989409,0.01750001683831215,0.014041957911103964,138.04079196415842
balance,200,greedy,42,42,42,t00446-c00089,89,446,1,1,True,1,99.14087504148483,99.14087504148483,38.93741697538644,0.00662502134218812,138.08491703821346
balance,200,greedy,42,42,42,t00446-c00146,146,446,1,1,True,1,44.47870800504461,44.47870800504461,93.59966701595113,0.004749977961182594,138.08312499895692
balance,200,greedy,42,42,42,t00446-c00150,150,446,1,1,True,1,85.0633749505505,85.0633749505505,53.0046250205487,0.0038329744711518288,138.07183294557035
balance,200,greedy,42,42,42,t00446-c00170,170,446,1,1,True,1,120.33745797816664,120.33745797816664,17.734042019583285,0.0035829725675284863,138.07508297031745
balance,200,greedy,42,42,42,t00447-c00150,150,447,1,1,True,1,49.023125029634684,49.023125029634684,11.13070797873661,0.014999997802078724,60.16883300617337
balance,200,greedy,42,42,42,t00447-c00170,170,447,1,1,True,1,60.091542021837085,60.091542021837085,0.11545798042789102,0.006292015314102173,60.21329201757908
balance,200,greedy,42,42,42,t00449-c00127,127,449,1,1,True,1,43.8574580475688,43.8574580475688,0.01758296275511384,0.009917013812810183,43.88495802413672
balance,200,greedy,42,42,42,t00450-c00048,48,450,1,1,True,1,25.46837500995025,25.46837500995025,0.01129199517890811,0.013124954421073198,25.49279195955023
balance,200,greedy,42,42,42,t00451-c00014,14,451,1,1,True,1,86.12387499306351,86.12387499306351,160.29354103375226,0.016291975043714046,246.4337080018595
balance,200,greedy,42,42,42,t00451-c00133,133,451,1,1,True,1,14.497791009489447,14.497791009489447,231.9482919992879,0.005458015948534012,246.45154102472588
balance,200,greedy,42,42,42,t00451-c00135,135,451,1,1,True,1,213.4298750315793,213.4298750315793,33.000541967339814,0.004083034582436085,246.43450003350154
balance,200,greedy,42,42,42,t00451-c00178,178,451,1,1,True,1,103.80754200741649,103.80754200741649,142.60970801115036,0.0036249984987080097,246.42087501706555
balance,200,greedy,42,42,42,t00451-c00180,180,451,1,1,True,1,246.23379204422235,246.23379204422235,0.1683329464867711,0.0032500247471034527,246.40537501545623
balance,200,greedy,42,42,42,t00452-c00017,17,452,1,1,True,1,43.41445805039257,43.41445805039257,35.14349996112287,0.011041993275284767,78.56900000479072
balance,200,greedy,42,42,42,t00452-c00192,192,452,1,1,True,1,78.49820796400309,78.49820796400309,0.09933300316333771,0.005125009920448065,78.60266597708687
balance,200,greedy,42,42,42,t00453-c00017,17,453,1,1,True,1,36.034375021699816,36.034375021699816,31.7932500038296,0.00925001222640276,67.83687503775582
balance,200,greedy,42,42,42,t00453-c00105,105,453,1,1,True,1,67.77487497311085,67.77487497311085,0.07133401231840253,0.004958012141287327,67.85116699757054
balance,200,greedy,42,42,42,t00453-c00137,137,453,1,1,True,1,46.328041004016995,46.328041004016995,21.50779200019315,0.0036249984987080097,67.83945800270885
balance,200,greedy,42,42,42,t00454-c00128,128,454,1,1,True,1,47.26804199162871,47.26804199162871,34.018791979178786,0.009000010322779417,81.29583398113027
balance,200,greedy,42,42,42,t00454-c00163,163,454,1,1,True,1,81.2329999753274,81.2329999753274,0.06670801667496562,0.005375011824071407,81.30508300382644
balance,200,greedy,42,42,42,t00455-c00028,28,455,1,1,True,1,34.00687500834465,34.00687500834465,0.007458031177520752,0.007499998901039362,34.02183303842321
balance,200,greedy,42,42,42,t00456-c00039,39,456,1,1,True,1,44.26295799203217,44.26295799203217,44.718499993905425,0.008833012543618679,88.99029099848121
balance,200,greedy,42,42,42,t00456-c00096,96,456,1,1,True,1,88.92883296357468,88.92883296357468,0.07366703357547522,0.004832982085645199,89.0073329792358
balance,200,greedy,42,42,42,t00456-c00177,177,456,1,1,True,1,8.870207995641977,8.870207995641977,80.12166700791568,0.0037499703466892242,88.99562497390434
balance,200,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,9.425833995919675,9.425833995919675,0.005208014044910669,0.006332993507385254,9.43737500347197
balance,200,greedy,42,42,42,t00460-c00107,107,460,1,1,True,1,14.042875031009316,14.042875031009316,19.92674998473376,0.007292022928595543,33.97691703867167
balance,200,greedy,42,42,42,t00460-c00194,194,460,1,1,True,1,33.91891700448468,33.91891700448468,0.06258301436901093,0.004541943781077862,33.98604196263477
balance,200,greedy,42,42,42,t00461-c00040,40,461,1,1,True,1,20.007707993499935,20.007707993499935,17.522124981041998,0.0070829992182552814,37.53691597376019
balance,200,greedy,42,42,42,t00461-c00194,194,461,1,1,True,1,37.47845900943503,37.47845900943503,0.06125000072643161,0.004500034265220165,37.54420904442668
balance,200,greedy,42,42,42,t00462-c00040,40,462,1,1,True,1,59.4029170460999,59.4029170460999,0.008333008736371994,0.008624978363513947,59.41987503319979
balance,200,greedy,42,42,42,t00463-c00112,112,463,1,1,True,1,11.944041994865984,11.944041994865984,0.0077919685281813145,0.006875023245811462,11.958708986639977
balance,200,greedy,42,42,42,t00465-c00068,68,465,1,1,True,1,11.786749993916601,11.786749993916601,56.36887502623722,0.008582952432334423,68.16420797258615
