scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,greedy,42,42,42,t00374-c00043,43,374,1,1,True,1,47.03137499745935,47.03137499745935,83.92166701378301,0.01087499549612403,130.96391700673848
optimistic,200,greedy,42,42,42,t00374-c00112,112,374,1,1,True,1,130.89799997396767,130.89799997396767,0.08537498069927096,0.00462500611320138,130.98799996078014
optimistic,200,greedy,42,42,42,t00374-c00121,121,374,1,1,True,1,56.58095900435001,56.58095900435001,74.39358299598098,0.0035829725675284863,130.9781249728985
optimistic,200,greedy,42,42,42,t00374-c00148,148,374,1,1,True,1,15.984959027264267,15.984959027264267,114.98004099121317,0.0036249984987080097,130.96862501697615
optimistic,200,greedy,42,42,42,t00375-c00110,110,375,1,1,True,1,11.710416001733392,11.710416001733392,0.009375042282044888,0.006749993190169334,11.726541037205607
optimistic,200,greedy,42,42,42,t00377-c00034,34,377,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00378-c00034,34,378,1,1,True,1,24.10629199584946,24.10629199584946,0.017290993127971888,0.02099998528137803,24.14458297425881
optimistic,200,greedy,42,42,42,t00379-c00026,26,379,1,1,True,1,27.812708052806556,27.812708052806556,0.01883396180346608,0.027250032871961594,27.858792047481984
optimistic,200,greedy,42,42,42,t00380-c00077,77,380,1,1,True,1,206.576083030086,206.576083030086,0.023541972041130066,0.022082997020334005,206.62170799914747
optimistic,200,greedy,42,42,42,t00380-c00095,95,380,1,1,True,1,150.37449996452779,150.37449996452779,56.21816701022908,0.005915993824601173,206.59858296858147
optimistic,200,greedy,42,42,42,t00381-c00033,33,381,1,1,True,1,106.84391600079834,106.84391600079834,60.749500000383705,0.013083976227790117,167.60649997740984
optimistic,200,greedy,42,42,42,t00381-c00078,78,381,1,1,True,1,167.53491602139547,167.53491602139547,0.10008399840444326,0.005415990017354488,167.64041600981727
optimistic,200,greedy,42,42,42,t00381-c00159,159,381,1,1,True,1,137.76883302489296,137.76883302489296,29.86066701123491,0.004332978278398514,167.63383301440626
optimistic,200,greedy,42,42,42,t00381-c00165,165,381,1,1,True,1,13.85970797855407,13.85970797855407,153.76054198713973,0.0037080026231706142,167.62395796831697
optimistic,200,greedy,42,42,42,t00382-c00103,103,382,1,1,True,1,57.64879198977724,57.64879198977724,0.017000013031065464,0.011041993275284767,57.67683399608359
optimistic,200,greedy,42,42,42,t00383-c00073,73,383,1,1,True,1,39.707375050056726,39.707375050056726,0.011999974958598614,0.009457988198846579,39.72883301321417
optimistic,200,greedy,42,42,42,t00385-c00001,1,385,1,1,True,1,16.14366698777303,16.14366698777303,0.006749993190169334,0.007375027053058147,16.15779200801626
optimistic,200,greedy,42,42,42,t00386-c00092,92,386,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00387-c00092,92,387,1,1,True,1,13.17095902049914,13.17095902049914,0.00991596607491374,0.008125032763928175,13.189000019337982
optimistic,200,greedy,42,42,42,t00388-c00126,126,388,1,1,True,1,57.170582993421704,57.170582993421704,0.01750001683831215,0.01225003506988287,57.2003330453299
optimistic,200,greedy,42,42,42,t00389-c00100,100,389,1,1,True,1,36.18041705340147,36.18041705340147,0.010374991688877344,0.009790994226932526,36.20058303931728
optimistic,200,greedy,42,42,42,t00392-c00140,140,392,1,1,True,1,19.6715829661116,19.6715829661116,0.011541997082531452,0.008542032446712255,19.691666995640844
optimistic,200,greedy,42,42,42,t00393-c00005,5,393,1,1,True,1,16.1304579814896,16.1304579814896,0.007292022928595543,0.007041962817311287,16.144791967235506
optimistic,200,greedy,42,42,42,t00393-c00090,90,393,1,1,True,1,16.088833974208683,16.088833974208683,0.05120801506564021,0.004875008016824722,16.144916997291148
optimistic,200,greedy,42,42,42,t00394-c00091,91,394,1,1,True,1,77.70404202165082,77.70404202165082,40.5239169485867,0.01425005029886961,118.2422090205364
optimistic,200,greedy,42,42,42,t00394-c00157,157,394,1,1,True,1,118.16745798569173,118.16745798569173,0.10941701475530863,0.006124959327280521,118.28299995977432
optimistic,200,greedy,42,42,42,t00395-c00175,175,395,1,1,True,1,25.045791000593454,25.045791000593454,0.018458988051861525,0.01025001984089613,25.07450000848621
optimistic,200,greedy,42,42,42,t00396-c00046,46,396,1,1,True,1,102.11566701764241,102.11566701764241,21.244874980766326,0.010457995813339949,123.37099999422207
optimistic,200,greedy,42,42,42,t00396-c00049,49,396,1,1,True,1,13.860833016224205,13.860833016224205,109.52491697389632,0.005041016265749931,123.39079100638628
optimistic,200,greedy,42,42,42,t00396-c00132,132,396,1,1,True,1,102.03887504758313,102.03887504758313,21.346332971006632,0.0038750004023313522,123.3890830189921
optimistic,200,greedy,42,42,42,t00396-c00170,170,396,1,1,True,1,123.23208298766986,123.23208298766986,0.1418340252712369,0.0035829725675284863,123.37749998550862
optimistic,200,greedy,42,42,42,t00397-c00041,41,397,1,1,True,1,38.91479200683534,38.91479200683534,0.00991596607491374,0.009209034033119678,38.933917006943375
optimistic,200,greedy,42,42,42,t00399-c00072,72,399,1,1,True,1,49.90783397806808,49.90783397806808,25.918500032275915,0.010749965440481901,75.83708397578448
optimistic,200,greedy,42,42,42,t00399-c00086,86,399,1,1,True,1,75.77275001676753,75.77275001676753,0.09233300806954503,0.004458997864276171,75.86954202270135
optimistic,200,greedy,42,42,42,t00400-c00102,102,400,1,1,True,1,24.754333950113505,24.754333950113505,0.01029099803417921,0.008750008419156075,24.77337495656684
optimistic,200,greedy,42,42,42,t00401-c00183,183,401,1,1,True,1,29.720749997068197,29.720749997068197,0.018874998204410076,0.00866700429469347,29.7482919995673
optimistic,200,greedy,42,42,42,t00401-c00196,196,401,1,1,True,1,12.627666990738362,12.627666990738362,17.12520804721862,0.004791945684701204,29.757666983641684
optimistic,200,greedy,42,42,42,t00402-c00070,70,402,1,1,True,1,14.804417034611106,14.804417034611106,0.009457988198846579,0.007499998901039362,14.821375021710992
optimistic,200,greedy,42,42,42,t00402-c00196,196,402,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00403-c00067,67,403,1,1,True,1,13.707749953027815,13.707749953027815,60.3835410438478,0.01495896140113473,74.10624995827675
optimistic,200,greedy,42,42,42,t00403-c00196,196,403,1,1,True,1,13.663749967236072,13.663749967236072,60.4788750060834,0.005999987479299307,74.14862496079877
optimistic,200,greedy,42,42,42,t00403-c00197,197,403,1,1,True,1,73.992416029796,73.992416029796,0.1449999981559813,0.004333967808634043,74.14174999576062
optimistic,200,greedy,42,42,42,t00405-c00020,20,405,1,1,True,1,14.237208990380168,14.237208990380168,0.007916009053587914,0.007916998583823442,14.25304199801758
optimistic,200,greedy,42,42,42,t00406-c00065,65,406,1,1,True,1,25.36287496332079,25.36287496332079,0.011000025551766157,0.008957984391599894,25.382832973264158
optimistic,200,greedy,42,42,42,t00407-c00097,97,407,1,1,True,1,114.69433299498633,114.69433299498633,0.0177919864654541,0.0118750031106174,114.7239999845624
optimistic,200,greedy,42,42,42,t00407-c00146,146,407,1,1,True,1,46.2081249570474,46.2081249570474,68.54100001510233,0.005417037755250931,114.75454200990498
optimistic,200,greedy,42,42,42,t00408-c00072,72,408,1,1,True,1,82.79529103310779,82.79529103310779,24.653333995956928,0.010540999937802553,107.45916602900252
optimistic,200,greedy,42,42,42,t00408-c00199,199,408,1,1,True,1,107.37462498946115,107.37462498946115,0.10883301729336381,0.004833971615880728,107.4882919783704
optimistic,200,greedy,42,42,42,t00409-c00072,72,409,1,1,True,1,166.38829198200256,166.38829198200256,0.01691700890660286,0.011791009455919266,166.41700000036508
optimistic,200,greedy,42,42,42,t00411-c00148,148,411,1,1,True,1,34.49291700962931,34.49291700962931,0.013291952200233936,0.00862503657117486,34.51483399840072
optimistic,200,greedy,42,42,42,t00413-c00012,12,413,1,1,True,1,21.749874984379858,21.749874984379858,38.65008300635964,0.010207993909716606,60.41016598464921
optimistic,200,greedy,42,42,42,t00413-c00166,166,413,1,1,True,1,60.34366600215435,60.34366600215435,0.08504197467118502,0.005167035851627588,60.43387501267716
optimistic,200,greedy,42,42,42,t00416-c00121,121,416,1,1,True,1,60.723292001057416,60.723292001057416,0.01950003206729889,0.009790994226932526,60.75258302735165
optimistic,200,greedy,42,42,42,t00416-c00150,150,416,1,1,True,1,45.3954580007121,45.3954580007121,15.37358300993219,0.004875008016824722,60.77391601866111
optimistic,200,greedy,42,42,42,t00417-c00118,118,417,1,1,True,1,35.70045798551291,35.70045798551291,0.015208031982183456,0.009167008101940155,35.724833025597036
optimistic,200,greedy,42,42,42,t00418-c00016,16,418,1,1,True,1,16.582957992795855,16.582957992795855,0.007542024832218885,0.011082971468567848,16.60158298909664
optimistic,200,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,54.38849999336526,54.38849999336526,68.06700001470745,0.01229101326316595,122.46779102133587
optimistic,200,greedy,42,42,42,t00419-c00031,31,419,1,1,True,1,122.40287498570979,122.40287498570979,0.08883298141881824,0.005375011824071407,122.49708297895268
optimistic,200,greedy,42,42,42,t00420-c00031,31,420,1,1,True,1,70.59516699519008,70.59516699519008,27.736624993849546,0.012042000889778137,98.34383398992941
optimistic,200,greedy,42,42,42,t00420-c00038,38,420,1,1,True,1,98.27550000045449,98.27550000045449,0.10483298683539033,0.004958012141287327,98.38529099943116
optimistic,200,greedy,42,42,42,t00420-c00198,198,420,1,1,True,1,45.89995904825628,45.89995904825628,52.4746659793891,0.004249974153935909,98.37887500179932
optimistic,200,greedy,42,42,42,t00421-c00031,31,421,1,1,True,1,66.26883300486952,66.26883300486952,0.013375014532357454,0.01129199517890811,66.29350001458079
optimistic,200,greedy,42,42,42,t00421-c00137,137,421,1,1,True,1,14.50345799094066,14.50345799094066,51.80287500843406,0.004958012141287327,66.311291011516
optimistic,200,greedy,42,42,42,t00423-c00138,138,423,1,1,True,1,73.80800001556054,73.80800001556054,0.018416962120682,0.009500014130026102,73.83591699181125
optimistic,200,greedy,42,42,42,t00425-c00046,46,425,1,1,True,1,54.19474997324869,54.19474997324869,0.011791009455919266,0.00925001222640276,54.21579099493101
optimistic,200,greedy,42,42,42,t00425-c00157,157,425,1,1,True,1,18.392749945633113,18.392749945633113,35.82266700686887,0.004875008016824722,54.22029196051881
optimistic,200,greedy,42,42,42,t00426-c00157,157,426,1,1,True,1,13.607166998554021,13.607166998554021,0.009500014130026102,0.007166992872953415,13.623834005557
optimistic,200,greedy,42,42,42,t00428-c00062,62,428,1,1,True,1,245.30691700056195,245.30691700056195,0.017250014934688807,0.011082971468567848,245.3352499869652
optimistic,200,greedy,42,42,42,t00428-c00156,156,428,1,1,True,1,245.26774999685585,245.26774999685585,0.09587500244379044,0.004959001671522856,245.36858400097117
optimistic,200,greedy,42,42,42,t00429-c00099,99,429,1,1,True,1,19.055666984058917,19.055666984058917,27.176916017197073,0.010000017937272787,46.24258301919326
optimistic,200,greedy,42,42,42,t00429-c00169,169,429,1,1,True,1,46.17333400528878,46.17333400528878,0.08520798292011023,0.004708010237663984,46.263249998446554
optimistic,200,greedy,42,42,42,t00430-c00104,104,430,1,1,True,1,12.61129102203995,12.61129102203995,0.009334005881100893,0.0072909751906991005,12.62791600311175
optimistic,200,greedy,42,42,42,t00432-c00083,83,432,1,1,True,1,55.10245799086988,55.10245799086988,90.6411669566296,0.014042016118764877,145.75766696361825
optimistic,200,greedy,42,42,42,t00432-c00122,122,432,1,1,True,1,89.23191699432209,89.23191699432209,56.558042007964104,0.006291025783866644,145.79625002807006
optimistic,200,greedy,42,42,42,t00432-c00147,147,432,1,1,True,1,145.6504169618711,145.6504169618711,0.13558304635807872,0.004249974153935909,145.7902499823831
optimistic,200,greedy,42,42,42,t00433-c00173,173,433,1,1,True,1,35.98216600948945,35.98216600948945,0.016584002878516912,0.008832954335957766,36.00758296670392
optimistic,200,greedy,42,42,42,t00435-c00057,57,435,1,1,True,1,16.771041962783784,16.771041962783784,0.00762502895668149,0.0069579691626131535,16.78562496090308
optimistic,200,greedy,42,42,42,t00436-c00053,53,436,1,1,True,1,89.66804196825251,89.66804196825251,0.014166056644171476,0.012041942682117224,89.6942499675788
optimistic,200,greedy,42,42,42,t00436-c00154,154,436,1,1,True,1,62.16033402597532,62.16033402597532,27.565040974877775,0.005916983354836702,89.73129198420793
optimistic,200,greedy,42,42,42,t00437-c00113,113,437,1,1,True,1,14.290624996647239,14.290624996647239,0.009457988198846579,0.007459020707756281,14.307542005553842
optimistic,200,greedy,42,42,42,t00438-c00056,56,438,1,1,True,1,109.64854195481166,109.64854195481166,0.014833000022917986,0.012542004697024822,109.6759169595316
optimistic,200,greedy,42,42,42,t00440-c00144,144,440,1,1,True,1,61.75262498436496,61.75262498436496,0.017375044990330935,0.011041993275284767,61.78104202263057
optimistic,200,greedy,42,42,42,t00441-c00144,144,441,1,1,True,1,108.80858404561877,108.80858404561877,0.021332991309463978,0.01129199517890811,108.84120903210714
optimistic,200,greedy,42,42,42,t00441-c00174,174,441,1,1,True,1,14.722624968271703,14.722624968271703,94.13850004784763,0.005332985892891884,108.86645800201222
optimistic,200,greedy,42,42,42,t00442-c00015,15,442,1,1,True,1,24.816874996758997,24.816874996758997,0.008457980584353209,0.008417002391070127,24.83374997973442
optimistic,200,greedy,42,42,42,t00443-c00024,24,443,1,1,True,1,116.60666699754074,116.60666699754074,186.68550002621487,0.016249949112534523,303.30841697286814
optimistic,200,greedy,42,42,42,t00443-c00028,28,443,1,1,True,1,303.23770799441263,303.23770799441263,0.1068339915946126,0.006458023563027382,303.35100000957027
optimistic,200,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,235.08158401818946,235.08158401818946,68.26454098336399,0.005084031727164984,303.3512090332806
optimistic,200,greedy,42,42,42,t00443-c00047,47,443,1,1,True,1,40.377833996899426,40.377833996899426,262.96199997887015,0.004125002305954695,303.34395897807553
optimistic,200,greedy,42,42,42,t00443-c00180,180,443,1,1,True,1,21.010750031564385,21.010750031564385,282.32308296719566,0.003917026333510876,303.33775002509356
optimistic,200,greedy,42,42,42,t00448-c00013,13,448,1,1,True,1,14.160917024128139,14.160917024128139,43.782582972198725,0.01083302777260542,57.95433302409947
optimistic,200,greedy,42,42,42,t00448-c00084,84,448,1,1,True,1,57.88933398434892,57.88933398434892,0.08329097181558609,0.004708999767899513,57.97733395593241
optimistic,200,greedy,42,42,42,t00449-c00127,127,449,1,1,True,1,136.19308301713318,136.19308301713318,0.023917004000395536,0.012582982890307903,136.22958300402388
optimistic,200,greedy,42,42,42,t00449-c00146,146,449,1,1,True,1,54.442458029370755,54.442458029370755,81.81620796676725,0.005667039658874273,136.26433303579688
optimistic,200,greedy,42,42,42,t00451-c00178,178,451,1,1,True,1,24.890458036679775,24.890458036679775,22.541874961461872,0.009583018254488707,47.441916016396135
optimistic,200,greedy,42,42,42,t00451-c00181,181,451,1,1,True,1,47.354666981846094,47.354666981846094,0.07687497418373823,0.00462500611320138,47.436166962143034
optimistic,200,greedy,42,42,42,t00452-c00192,192,452,1,1,True,1,24.19816702604294,24.19816702604294,0.012165983207523823,0.007166992872953415,24.217500002123415
optimistic,200,greedy,42,42,42,t00454-c00001,1,454,1,1,True,1,153.44058303162456,153.44058303162456,0.013041950296610594,0.015249999705702066,153.46887498162687
optimistic,200,greedy,42,42,42,t00454-c00048,48,454,1,1,True,1,91.66337497299537,91.66337497299537,61.83308403706178,0.005332985892891884,153.50179199595004
optimistic,200,greedy,42,42,42,t00454-c00128,128,454,1,1,True,1,47.020791040267795,47.020791040267795,106.47499997867271,0.00466697383671999,153.50045799277723
optimistic,200,greedy,42,42,42,t00455-c00089,89,455,1,1,True,1,34.015709010418504,34.015709010418504,0.012541015166789293,0.009041978046298027,34.03729200363159
optimistic,200,greedy,42,42,42,t00456-c00177,177,456,1,1,True,1,17.285750014707446,17.285750014707446,0.011834024917334318,0.0072499969974160194,17.304834036622196
optimistic,200,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,14.931917015928775,14.931917015928775,0.005832989700138569,0.006832997314631939,14.944583002943546
optimistic,200,greedy,42,42,42,t00459-c00107,107,459,1,1,True,1,26.32125001400709,26.32125001400709,27.19958295347169,0.01529202563688159,53.53612499311566
optimistic,200,greedy,42,42,42,t00459-c00131,131,459,1,1,True,1,53.4561249660328,53.4561249660328,0.11479202657938004,0.004916975740343332,53.575833968352526
optimistic,200,greedy,42,42,42,t00460-c00022,22,460,1,1,True,1,55.68141600815579,55.68141600815579,39.71708402968943,0.010999967344105244,95.40950000518933
optimistic,200,greedy,42,42,42,t00460-c00107,107,460,1,1,True,1,95.34083300968632,95.34083300968632,0.08899997919797897,0.00458303838968277,95.43441602727398
optimistic,200,greedy,42,42,42,t00462-c00067,67,462,1,1,True,1,15.992750006262213,15.992750006262213,0.011041003745049238,0.009000010322779417,16.01279102033004
optimistic,200,greedy,42,42,42,t00463-c00182,182,463,1,1,True,1,34.032708033919334,34.032708033919334,0.01837499439716339,0.00929197994992137,34.06037500826642
optimistic,200,greedy,42,42,42,t00465-c00115,115,465,1,1,True,1,57.49137495877221,57.49137495877221,0.01491600414738059,0.009209034033119678,57.51549999695271
optimistic,200,greedy,42,42,42,t00466-c00007,7,466,1,1,True,1,21.262791997287422,21.262791997287422,0.007833004929125309,0.008083006832748652,21.278708009049296
optimistic,200,greedy,42,42,42,t00467-c00046,46,467,1,1,True,1,70.90699998661876,70.90699998661876,11.213707970455289,0.010542047675698996,82.13125000474975
optimistic,200,greedy,42,42,42,t00467-c00081,81,467,1,1,True,1,82.06737495493144,82.06737495493144,0.10858301538974047,0.005249981768429279,82.18120795208961
optimistic,200,greedy,42,42,42,t00467-c00165,165,467,1,1,True,1,24.146833980921656,24.146833980921656,58.034125017002225,0.004415982402861118,82.18537498032674
optimistic,200,greedy,42,42,42,t00468-c00046,46,468,1,1,True,1,22.963833005633205,22.963833005633205,26.1604999541305,0.010917021427303553,49.13524998119101
optimistic,200,greedy,42,42,42,t00468-c00081,81,468,1,1,True,1,49.07029197784141,49.07029197784141,0.07858301978558302,0.005208014044910669,49.1540830116719
optimistic,200,greedy,42,42,42,t00469-c00160,160,469,1,1,True,1,28.542791958898306,28.542791958898306,31.186958018224686,0.010584015399217606,59.74033399252221
optimistic,200,greedy,42,42,42,t00469-c00194,194,469,1,1,True,1,59.66808297671378,59.66808297671378,0.09241700172424316,0.005041016265749931,59.76554099470377
optimistic,200,greedy,42,42,42,t00470-c00123,123,470,1,1,True,1,31.193875009194016,31.193875009194016,0.013208016753196716,0.008917006198316813,31.21600003214553
optimistic,200,greedy,42,42,42,t00471-c00002,2,471,1,1,True,1,80.65487502608448,80.65487502608448,90.22125002229586,0.011374999303370714,170.88750004768372
optimistic,200,greedy,42,42,42,t00471-c00051,51,471,1,1,True,1,170.82204204052687,170.82204204052687,0.08599995635449886,0.004875008016824722,170.9129170048982
optimistic,200,greedy,42,42,42,t00471-c00080,80,471,1,1,True,1,26.249665999785066,26.249665999785066,144.65050003491342,0.004208995960652828,170.90437503065914
optimistic,200,greedy,42,42,42,t00472-c00189,189,472,1,1,True,1,13.7429169844836,13.7429169844836,0.010917021427303553,0.009749957825988531,13.763583963736892
optimistic,200,greedy,42,42,42,t00474-c00005,5,474,1,1,True,1,12.514041969552636,12.514041969552636,24.864875013008714,0.009083014447242022,37.38799999700859
optimistic,200,greedy,42,42,42,t00474-c00116,116,474,1,1,True,1,37.32683404814452,37.32683404814452,0.06291596218943596,0.00500003807246685,37.39475004840642
optimistic,200,greedy,42,42,42,t00475-c00186,186,475,1,1,True,1,18.382999987807125,18.382999987807125,0.010750023648142815,0.007166992872953415,18.40091700432822
optimistic,200,greedy,42,42,42,t00476-c00096,96,476,1,1,True,1,18.376333988271654,18.376333988271654,0.008957984391599894,0.006875023245811462,18.392166995909065
optimistic,200,greedy,42,42,42,t00477-c00021,21,477,1,1,True,1,28.406125027686357,28.406125027686357,0.008000002708286047,0.008458970114588737,28.422584000509232
optimistic,200,greedy,42,42,42,t00483-c00024,24,483,1,1,True,1,183.2544580101967,183.2544580101967,164.12829200271517,0.012457952834665775,347.3952079657465
optimistic,200,greedy,42,42,42,t00483-c00054,54,483,1,1,True,1,101.42516699852422,101.42516699852422,245.99104101071134,0.004792003892362118,347.4210000131279
optimistic,200,greedy,42,42,42,t00483-c00098,98,483,1,1,True,1,347.2933330340311,347.2933330340311,0.12337497901171446,0.003708992153406143,347.4204170051962
optimistic,200,greedy,42,42,42,t00483-c00135,135,483,1,1,True,1,222.827292047441,222.827292047441,124.57833299413323,0.0034999684430658817,347.4091250100173
optimistic,200,greedy,42,42,42,t00483-c00162,162,483,1,1,True,1,115.06487498991191,115.06487498991191,232.3289579944685,0.0036249984987080097,347.39745798287913
optimistic,200,greedy,42,42,42,t00484-c00054,54,484,1,1,True,1,22.198416001629084,22.198416001629084,34.87645898712799,0.008540984708815813,57.08341597346589
optimistic,200,greedy,42,42,42,t00484-c00179,179,484,1,1,True,1,57.02029197709635,57.02029197709635,0.06204098463058472,0.004334026016294956,57.08666698774323
optimistic,200,greedy,42,42,42,t00486-c00133,133,486,1,1,True,1,52.44687496451661,52.44687496451661,56.99141602963209,0.010958989150822163,109.44924998329952
optimistic,200,greedy,42,42,42,t00486-c00178,178,486,1,1,True,1,109.38087501563132,109.38087501563132,0.09054201655089855,0.005082983989268541,109.47650001617149
optimistic,200,greedy,42,42,42,t00487-c00050,50,487,1,1,True,1,18.884750024881214,18.884750024881214,0.00866700429469347,0.0077909789979457855,18.901208008173853
optimistic,200,greedy,42,42,42,t00488-c00111,111,488,1,1,True,1,37.79400000348687,37.79400000348687,23.323999950662255,0.008666014764457941,61.126665968913585
optimistic,200,greedy,42,42,42,t00488-c00114,114,488,1,1,True,1,24.039082985837013,24.039082985837013,37.09195798728615,0.004708999767899513,61.13574997289106
optimistic,200,greedy,42,42,42,t00488-c00153,153,488,1,1,True,1,61.036250030156225,61.036250030156225,0.08670898387208581,0.0038330326788127422,61.12679204670712
optimistic,200,greedy,42,42,42,t00489-c00110,110,489,1,1,True,1,21.743333025369793,21.743333025369793,0.008541974239051342,0.006582995411008596,21.758457995019853
optimistic,200,greedy,42,42,42,t00491-c00082,82,491,1,1,True,1,20.299791009165347,20.299791009165347,15.802833950147033,0.007458031177520752,36.1100829904899
optimistic,200,greedy,42,42,42,t00491-c00155,155,491,1,1,True,1,36.05491598136723,36.05491598136723,0.06125000072643161,0.004416971933096647,36.12058295402676
optimistic,200,greedy,42,42,42,t00492-c00082,82,492,1,1,True,1,47.21133300336078,47.21133300336078,0.009458977729082108,0.007499998901039362,47.2282919799909
optimistic,200,greedy,42,42,42,t00492-c00165,165,492,1,1,True,1,29.84024997567758,29.84024997567758,17.397250048816204,0.004915986210107803,47.24241601070389
optimistic,200,greedy,42,42,42,t00493-c00082,82,493,1,1,True,1,30.936375027522445,30.936375027522445,47.77624999405816,0.010457995813339949,78.72308301739395
optimistic,200,greedy,42,42,42,t00493-c00130,130,493,1,1,True,1,78.6596669931896,78.6596669931896,0.07525004912167788,0.004542001988738775,78.73945904430002
optimistic,200,greedy,42,42,42,t00494-c00018,18,494,1,1,True,1,79.30366700747982,79.30366700747982,0.012625008821487427,0.012582982890307903,79.32887499919161
optimistic,200,greedy,42,42,42,t00494-c00134,134,494,1,1,True,1,69.85245895339176,69.85245895339176,9.503416018560529,0.005416979547590017,79.36129195149988
optimistic,200,greedy,42,42,42,t00495-c00017,17,495,1,1,True,1,45.59479100862518,45.59479100862518,0.011041993275284767,0.010457995813339949,45.616290997713804
optimistic,200,greedy,42,42,42,t00495-c00064,64,495,1,1,True,1,17.76633400004357,17.76633400004357,27.85533299902454,0.00462500611320138,45.62629200518131
optimistic,200,greedy,42,42,42,t00496-c00001,1,496,1,1,True,1,153.6925410036929,153.6925410036929,0.011208991054445505,0.01129100564867258,153.715041000396
optimistic,200,greedy,42,42,42,t00496-c00063,63,496,1,1,True,1,30.07966699078679,30.07966699078679,123.67029202869162,0.004957953933626413,153.75491697341204
optimistic,200,greedy,42,42,42,t00497-c00001,1,497,1,1,True,1,80.97979199374095,80.97979199374095,0.010500021744519472,0.011708005331456661,81.00200002081692
optimistic,200,greedy,42,42,42,t00499-c00068,68,499,1,1,True,1,38.798000023234636,38.798000023234636,0.01287501072511077,0.010207993909716606,38.82108302786946
optimistic,200,greedy,42,42,42,t00500-c00068,68,500,1,1,True,1,501.703042013105,501.703042013105,44.10595796070993,0.010917021427303553,545.8199169952422
optimistic,200,greedy,42,42,42,t00500-c00104,104,500,1,1,True,1,545.7512080320157,545.7512080320157,0.09254197357222438,0.004958012141287327,545.8487080177292
optimistic,200,greedy,42,42,42,t00500-c00142,142,500,1,1,True,1,501.6264590085484,501.6264590085484,44.20899995602667,0.0037500285543501377,545.8392089931294
optimistic,200,greedy,42,42,42,t00500-c00143,143,500,1,1,True,1,524.2884589824826,524.2884589824826,21.53545804321766,0.003374996595084667,545.8272920222953
optimistic,200,greedy,42,42,42,t00501-c00185,185,501,1,1,True,1,90.81395796965808,90.81395796965808,0.023209024220705032,0.010415969882160425,90.84758296376094
optimistic,200,greedy,42,42,42,t00501-c00190,190,501,1,1,True,1,57.42775002727285,57.42775002727285,33.43474998837337,0.00462500611320138,90.86712502175942
optimistic,200,greedy,42,42,42,t00502-c00105,105,502,1,1,True,1,71.72900001751259,71.72900001751259,0.019667029846459627,0.01395796425640583,71.76262501161546
optimistic,200,greedy,42,42,42,t00502-c00190,190,502,1,1,True,1,34.59195903269574,34.59195903269574,37.192540999967605,0.005125009920448065,71.7896250425838
optimistic,200,greedy,42,42,42,t00504-c00196,196,504,1,1,True,1,24.054332985542715,24.054332985542715,0.015083001926541328,0.00762502895668149,24.077041016425937
optimistic,200,greedy,42,42,42,t00505-c00023,23,505,1,1,True,1,15.977833012584597,15.977833012584597,0.006583984941244125,0.006708025466650724,15.991125022992492
optimistic,200,greedy,42,42,42,t00506-c00004,4,506,1,1,True,1,51.56512500252575,51.56512500252575,0.010500021744519472,0.013833981938660145,51.589459006208926
optimistic,200,greedy,42,42,42,t00508-c00141,141,508,1,1,True,1,17.487125005573034,17.487125005573034,0.012708012945950031,0.008167000487446785,17.50800001900643
optimistic,200,greedy,42,42,42,t00509-c00141,141,509,1,1,True,1,23.997292038984597,23.997292038984597,0.010249961633235216,0.008041039109230042,24.015583039727062
optimistic,200,greedy,42,42,42,t00511-c00010,10,511,1,1,True,1,31.016500026453286,31.016500026453286,0.009334005881100893,0.0077909789979457855,31.033625011332333
optimistic,200,greedy,42,42,42,t00511-c00034,34,511,1,1,True,1,17.794665996916592,17.794665996916592,13.24629201553762,0.004582980182021856,31.045540992636234
optimistic,200,greedy,42,42,42,t00513-c00039,39,513,1,1,True,1,125.30620797770098,125.30620797770098,0.018208986148238182,0.0118750031106174,125.33629196695983
optimistic,200,greedy,42,42,42,t00513-c00071,71,513,1,1,True,1,125.26720901951194,125.26720901951194,0.09399995906278491,0.005208014044910669,125.36641699261963
optimistic,200,greedy,42,42,42,t00515-c00066,66,515,1,1,True,1,11.365082988049835,11.365082988049835,0.006959016900509596,0.006499991286545992,11.37854199623689
optimistic,200,greedy,42,42,42,t00517-c00020,20,517,1,1,True,1,109.56783301662654,109.56783301662654,0.014208024367690086,0.016666948795318604,109.59870798978955
optimistic,200,greedy,42,42,42,t00517-c00036,36,517,1,1,True,1,60.8367919921875,60.8367919921875,48.79979195538908,0.006333051715046167,109.64291699929163
optimistic,200,greedy,42,42,42,t00518-c00014,14,518,1,1,True,1,94.07425002427772,94.07425002427772,104.53766596037894,0.013959011994302273,198.62587499665096
optimistic,200,greedy,42,42,42,t00518-c00026,26,518,1,1,True,1,122.73845897288993,122.73845897288993,75.92145801754668,0.005999987479299307,198.6659169779159
