scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t00296-c00170,170,296,1,1,True,1,87.35237497603521,87.35237497603521,0.0954590504989028,0.005332985892891884,87.453167012427
pessimistic,200,greedy,42,42,42,t00296-c00182,182,296,1,1,True,1,47.12175001623109,47.12175001623109,40.333124983590096,0.004125002305954695,87.45900000212714
pessimistic,200,greedy,42,42,42,t00297-c00013,13,297,1,1,True,1,66.69766700360924,66.69766700360924,0.012625008821487427,0.011208001524209976,66.72150001395494
pessimistic,200,greedy,42,42,42,t00297-c00170,170,297,1,1,True,1,46.18633404606953,46.18633404606953,20.58170799864456,0.005624955520033836,66.77366700023413
pessimistic,200,greedy,42,42,42,t00297-c00182,182,297,1,1,True,1,24.527707952074707,24.527707952074707,42.23500000080094,0.004250032361596823,66.76695798523724
pessimistic,200,greedy,42,42,42,t00297-c00190,190,297,1,1,True,1,35.231916001066566,35.231916001066566,31.523666984867305,0.003917026333510876,66.75950001226738
pessimistic,200,greedy,42,42,42,t00298-c00013,13,298,1,1,True,1,91.36779204709455,91.36779204709455,83.40733294608071,0.016125035472214222,174.79125002864748
pessimistic,200,greedy,42,42,42,t00298-c00058,58,298,1,1,True,1,68.40679195011035,68.40679195011035,106.41841602046043,0.00566698145121336,174.830874952022
pessimistic,200,greedy,42,42,42,t00298-c00104,104,298,1,1,True,1,19.63479199912399,19.63479199912399,155.2013329928741,0.004250032361596823,174.84037502435967
pessimistic,200,greedy,42,42,42,t00298-c00190,190,298,1,1,True,1,174.65266701765358,174.65266701765358,0.18033297965303063,0.004375004209578037,174.8373750015162
pessimistic,200,greedy,42,42,42,t00299-c00010,10,299,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00299-c00058,58,299,1,1,True,1,18.709334020968527,18.709334020968527,57.11812496883795,0.012458011042326689,75.8399170008488
pessimistic,200,greedy,42,42,42,t00299-c00104,104,299,1,1,True,1,75.76879201224074,75.76879201224074,0.11395802721381187,0.005749985575675964,75.88850002503023
pessimistic,200,greedy,42,42,42,t00299-c00166,166,299,1,1,True,1,47.40970802959055,47.40970802959055,28.471166966482997,0.004375004209578037,75.88525000028312
pessimistic,200,greedy,42,42,42,t00299-c00190,190,299,1,1,True,1,18.604832992423326,18.604832992423326,57.26866703480482,0.0034580007195472717,75.8769580279477
pessimistic,200,greedy,42,42,42,t00300-c00010,10,300,1,1,True,1,158.86945894453675,158.86945894453675,162.30508300941437,0.015333003830164671,321.1898749577813
pessimistic,200,greedy,42,42,42,t00300-c00053,53,300,1,1,True,1,191.22500001685694,191.22500001685694,129.99699998181313,0.005415990017354488,321.2274159886874
pessimistic,200,greedy,42,42,42,t00300-c00077,77,300,1,1,True,1,321.07916701352224,321.07916701352224,0.14687498332932591,0.004458008334040642,321.2305000051856
pessimistic,200,greedy,42,42,42,t00300-c00196,196,300,1,1,True,1,158.7049170047976,158.7049170047976,162.4685829738155,0.0038330326788127422,321.1773330112919
pessimistic,200,greedy,42,42,42,t00301-c00049,49,301,1,1,True,1,99.91029201773927,99.91029201773927,0.010500021744519472,0.010415969882160425,99.93120800936595
pessimistic,200,greedy,42,42,42,t00301-c00053,53,301,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00301-c00178,178,301,1,1,True,1,55.136125010903925,55.136125010903925,44.76712498581037,0.005125009920448065,99.90837500663474
pessimistic,200,greedy,42,42,42,t00302-c00002,2,302,1,1,True,1,29.25220795441419,29.25220795441419,91.17575001437217,0.011083029676228762,120.43904099846259
pessimistic,200,greedy,42,42,42,t00302-c00053,53,302,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00302-c00063,63,302,1,1,True,1,120.343083050102,120.343083050102,0.08816696936264634,0.005375011824071407,120.43662503128871
pessimistic,200,greedy,42,42,42,t00302-c00178,178,302,1,1,True,1,81.3129169982858,81.3129169982858,39.11579103441909,0.004125002305954695,120.43283303501084
pessimistic,200,greedy,42,42,42,t00303-c00053,53,303,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00303-c00178,178,303,1,1,True,1,45.73695897124708,45.73695897124708,38.45166601240635,0.009874987881630659,84.19849997153506
pessimistic,200,greedy,42,42,42,t00303-c00199,199,303,1,1,True,1,84.13566695526242,84.13566695526242,0.08070800686255097,0.005667039658874273,84.22204200178385
pessimistic,200,greedy,42,42,42,t00304-c00003,3,304,1,1,True,1,117.32562497491017,117.32562497491017,0.010458985343575478,0.011166033800691366,117.34724999405444
pessimistic,200,greedy,42,42,42,t00304-c00007,7,304,1,1,True,1,44.68987503787503,44.68987503787503,72.688415995799,0.005249981768429279,117.38354101544246
pessimistic,200,greedy,42,42,42,t00304-c00053,53,304,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00305-c00003,3,305,1,1,True,1,377.63908301712945,377.63908301712945,0.015041965525597334,0.016167003195732832,377.6702919858508
pessimistic,200,greedy,42,42,42,t00305-c00018,18,305,1,1,True,1,377.60270800208673,377.60270800208673,0.11920899851247668,0.00562501372769475,377.7275420143269
pessimistic,200,greedy,42,42,42,t00305-c00053,53,305,1,1,True,1,261.8231250089593,261.8231250089593,115.89458299567923,0.004416971933096647,377.72212497657165
pessimistic,200,greedy,42,42,42,t00305-c00144,144,305,1,1,True,1,243.00887499703094,243.00887499703094,134.7075420198962,0.004082976374775171,377.7204999933019
pessimistic,200,greedy,42,42,42,t00305-c00170,170,305,1,1,True,1,242.97783302608877,242.97783302608877,134.7275839652866,0.0034160329960286617,377.7088330243714
pessimistic,200,greedy,42,42,42,t00306-c00003,3,306,1,1,True,1,95.94849997665733,95.94849997665733,45.719167042989284,0.011999974958598614,141.6796669946052
pessimistic,200,greedy,42,42,42,t00306-c00043,43,306,1,1,True,1,20.739957981277257,20.739957981277257,120.95504201715812,0.005416979547590017,141.70041697798297
pessimistic,200,greedy,42,42,42,t00306-c00053,53,306,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00306-c00113,113,306,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00306-c00151,151,306,1,1,True,1,141.50949998293072,141.50949998293072,0.12091599637642503,0.00404199818149209,141.63445797748864
pessimistic,200,greedy,42,42,42,t00306-c00162,162,306,1,1,True,1,95.7723330357112,95.7723330357112,45.86020897841081,0.0036249984987080097,141.63616701262072
pessimistic,200,greedy,42,42,42,t00306-c00170,170,306,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00306-c00175,175,306,1,1,True,1,20.54416702594608,20.54416702594608,121.04970798827708,0.0035830307751893997,141.59745804499835
pessimistic,200,greedy,42,42,42,t00307-c00053,53,307,1,1,True,1,73.07304197456688,73.07304197456688,92.03133301343769,0.01170899486169219,165.11608398286626
pessimistic,200,greedy,42,42,42,t00307-c00081,81,307,1,1,True,1,28.911624976899475,28.911624976899475,136.22433302225545,0.00566698145121336,165.14162498060614
pessimistic,200,greedy,42,42,42,t00307-c00103,103,307,1,1,True,1,15.279249986633658,15.279249986633658,149.8492500395514,0.004249974153935909,165.132750000339
pessimistic,200,greedy,42,42,42,t00307-c00113,113,307,1,1,True,1,55.62404199736193,55.62404199736193,109.49883301509544,0.0037500285543501377,165.12662504101172
pessimistic,200,greedy,42,42,42,t00307-c00151,151,307,1,1,True,1,164.95587502140552,164.95587502140552,0.16979099018499255,0.003667024429887533,165.1293330360204
pessimistic,200,greedy,42,42,42,t00307-c00153,153,307,1,1,True,1,115.77045900048688,115.77045900048688,49.351624969858676,0.0034580007195472717,165.1255419710651
pessimistic,200,greedy,42,42,42,t00307-c00170,170,307,1,1,True,1,38.845458009745926,38.845458009745926,126.2630419805646,0.003207998815923929,165.11170798912644
pessimistic,200,greedy,42,42,42,t00308-c00025,25,308,1,1,True,1,16.39804197475314,16.39804197475314,160.88850004598498,0.011166965123265982,177.2977089858614
pessimistic,200,greedy,42,42,42,t00308-c00076,76,308,1,1,True,1,121.63583299843594,121.63583299843594,55.70087500382215,0.005208014044910669,177.341916016303
pessimistic,200,greedy,42,42,42,t00308-c00113,113,308,1,1,True,1,28.383708035107702,28.383708035107702,148.9499169983901,0.004207948222756386,177.33783298172057
pessimistic,200,greedy,42,42,42,t00308-c00151,151,308,1,1,True,1,16.290333005599678,16.290333005599678,161.03454196127132,0.003500026650726795,177.32837499352172
pessimistic,200,greedy,42,42,42,t00308-c00163,163,308,1,1,True,1,158.0817499780096,158.0817499780096,19.23087501199916,0.003208988346159458,177.31583397835493
pessimistic,200,greedy,42,42,42,t00308-c00167,167,308,1,1,True,1,177.10166703909636,177.10166703909636,0.20566699095070362,0.0034159747883677483,177.31075000483543
pessimistic,200,greedy,42,42,42,t00309-c00062,62,309,1,1,True,1,29.199208947829902,29.199208947829902,84.23441601917148,0.013749988283962011,113.44737495528534
pessimistic,200,greedy,42,42,42,t00309-c00163,163,309,1,1,True,1,113.3728749700822,113.3728749700822,0.10433304123580456,0.005833979230374098,113.48304199054837
pessimistic,200,greedy,42,42,42,t00309-c00167,167,309,1,1,True,1,38.94200001377612,38.94200001377612,74.53112496295944,0.004084024112671614,113.47720900084823
pessimistic,200,greedy,42,42,42,t00310-c00177,177,310,1,1,True,1,24.66762502444908,24.66762502444908,0.01270900247618556,0.008540984708815813,24.68887501163408
pessimistic,200,greedy,42,42,42,t00311-c00000,0,311,1,1,True,1,43.93479198915884,43.93479198915884,136.52366597671062,0.010791991371661425,180.46924995724112
pessimistic,200,greedy,42,42,42,t00311-c00083,83,311,1,1,True,1,145.1896249782294,145.1896249782294,35.31316702719778,0.005957961548119783,180.5087499669753
pessimistic,200,greedy,42,42,42,t00311-c00089,89,311,1,1,True,1,55.76287501025945,55.76287501025945,124.73479198524728,0.004166970029473305,180.5018339655362
pessimistic,200,greedy,42,42,42,t00311-c00099,99,311,1,1,True,1,18.174916971474886,18.174916971474886,162.32875001151115,0.004166970029473305,180.5078339530155
pessimistic,200,greedy,42,42,42,t00311-c00123,123,311,1,1,True,1,167.45295794680715,167.45295794680715,13.048209017142653,0.0034580007195472717,180.50462496466935
pessimistic,200,greedy,42,42,42,t00311-c00146,146,311,1,1,True,1,180.27891597012058,180.27891597012058,0.2121669822372496,0.003125052899122238,180.49420800525695
pessimistic,200,greedy,42,42,42,t00312-c00075,75,312,1,1,True,1,62.56800005212426,62.56800005212426,0.009957992006093264,0.007874972652643919,62.585833016783
pessimistic,200,greedy,42,42,42,t00312-c00099,99,312,1,1,True,1,26.125958014745265,26.125958014745265,36.45512496586889,0.004708010237663984,62.58579099085182
pessimistic,200,greedy,42,42,42,t00312-c00120,120,312,1,1,True,1,26.09237504657358,26.09237504657358,36.48833296028897,0.003708992153406143,62.58441699901596
pessimistic,200,greedy,42,42,42,t00313-c00068,68,313,1,1,True,1,18.004750018008053,18.004750018008053,30.07574996445328,0.009917013812810183,48.09041699627414
pessimistic,200,greedy,42,42,42,t00313-c00114,114,313,1,1,True,1,48.03200002061203,48.03200002061203,0.08641695603728294,0.005541020072996616,48.12395799672231
pessimistic,200,greedy,42,42,42,t00313-c00160,160,313,1,1,True,1,31.396791979204863,31.396791979204863,16.71850000275299,0.004165980499237776,48.11945796245709
pessimistic,200,greedy,42,42,42,t00314-c00105,105,314,1,1,True,1,52.02695896150544,52.02695896150544,0.010624993592500687,0.008333008736371994,52.045916963834316
pessimistic,200,greedy,42,42,42,t00314-c00117,117,314,1,1,True,1,29.494957998394966,29.494957998394966,22.56275003310293,0.004833971615880728,52.062542003113776
pessimistic,200,greedy,42,42,42,t00315-c00071,71,315,1,1,True,1,40.375040960498154,40.375040960498154,15.255750040523708,0.010083953384310007,55.64087495440617
pessimistic,200,greedy,42,42,42,t00315-c00105,105,315,1,1,True,1,19.384624960366637,19.384624960366637,36.281083011999726,0.00566698145121336,55.671374953817576
pessimistic,200,greedy,42,42,42,t00315-c00146,146,315,1,1,True,1,55.54895894601941,55.54895894601941,0.11316605377942324,0.004292000085115433,55.66641699988395
pessimistic,200,greedy,42,42,42,t00316-c00071,71,316,1,1,True,1,37.64070803299546,37.64070803299546,0.009208975825458765,0.008416012860834599,37.658333021681756
pessimistic,200,greedy,42,42,42,t00316-c00197,197,316,1,1,True,1,16.827583021949977,16.827583021949977,20.822749997023493,0.004749977961182594,37.65508299693465
pessimistic,200,greedy,42,42,42,t00318-c00093,93,318,1,1,True,1,13.328667031601071,13.328667031601071,28.71558297192678,0.008292030543088913,42.05254203407094
pessimistic,200,greedy,42,42,42,t00318-c00137,137,318,1,1,True,1,41.99483303818852,41.99483303818852,0.055374985095113516,0.004749977961182594,42.05495800124481
pessimistic,200,greedy,42,42,42,t00319-c00084,84,319,1,1,True,1,32.83020801609382,32.83020801609382,20.24845901178196,0.008000002708286047,53.08666703058407
pessimistic,200,greedy,42,42,42,t00319-c00135,135,319,1,1,True,1,32.7911670319736,32.7911670319736,20.303791970945895,0.00462500611320138,53.0995840090327
pessimistic,200,greedy,42,42,42,t00319-c00184,184,319,1,1,True,1,52.99412499880418,52.99412499880418,0.09675003821030259,0.0036249984987080097,53.09450003551319
pessimistic,200,greedy,42,42,42,t00320-c00135,135,320,1,1,True,1,23.804792028386146,23.804792028386146,0.01033296575769782,0.007583992555737495,23.82270898669958
pessimistic,200,greedy,42,42,42,t00321-c00025,25,321,1,1,True,1,16.660708002746105,16.660708002746105,72.15887500206009,0.009125040378421545,88.82870804518461
pessimistic,200,greedy,42,42,42,t00321-c00033,33,321,1,1,True,1,88.7737909797579,88.7737909797579,0.06662501255050302,0.004458997864276171,88.84487499017268
pessimistic,200,greedy,42,42,42,t00322-c00025,25,322,1,1,True,1,14.520000026095659,14.520000026095659,0.006208021659404039,0.006749993190169334,14.532958040945232
pessimistic,200,greedy,42,42,42,t00323-c00167,167,323,1,1,True,1,17.288041999563575,17.288041999563575,0.009791983757168055,0.0072499969974160194,17.30508398031816
pessimistic,200,greedy,42,42,42,t00325-c00081,81,325,1,1,True,1,36.40149999409914,36.40149999409914,0.008958042599260807,0.007916998583823442,36.418375035282224
pessimistic,200,greedy,42,42,42,t00325-c00099,99,325,1,1,True,1,13.24908301467076,13.24908301467076,23.171541979536414,0.004958012141287327,36.42558300634846
pessimistic,200,greedy,42,42,42,t00325-c00158,158,325,1,1,True,1,23.09025003341958,23.09025003341958,13.330374960787594,0.003958004526793957,36.42458299873397
pessimistic,200,greedy,42,42,42,t00326-c00185,185,326,1,1,True,1,12.990500021260232,12.990500021260232,0.008500006515532732,0.006540969479829073,13.005540997255594
pessimistic,200,greedy,42,42,42,t00327-c00053,53,327,1,1,True,1,30.41616699192673,30.41616699192673,78.80845805630088,0.01333298860117793,109.23795803682879
pessimistic,200,greedy,42,42,42,t00327-c00068,68,327,1,1,True,1,109.17262500151992,109.17262500151992,0.10891602141782641,0.00562501372769475,109.28716603666544
pessimistic,200,greedy,42,42,42,t00327-c00120,120,327,1,1,True,1,109.13845797767863,109.13845797767863,0.14620897127315402,0.0037080026231706142,109.28837495157495
pessimistic,200,greedy,42,42,42,t00327-c00187,187,327,1,1,True,1,30.310000001918525,30.310000001918525,78.96191696636379,0.0034160329960286617,109.27533300127834
pessimistic,200,greedy,42,42,42,t00328-c00068,68,328,1,1,True,1,94.35304201906547,94.35304201906547,0.010624993592500687,0.010083022061735392,94.3737500347197
pessimistic,200,greedy,42,42,42,t00330-c00100,100,330,1,1,True,1,53.36066597374156,53.36066597374156,0.009417010005563498,0.008457980584353209,53.37854096433148
pessimistic,200,greedy,42,42,42,t00331-c00084,84,331,1,1,True,1,36.87112499028444,36.87112499028444,80.41575003881007,0.012792006600648165,117.29966703569517
pessimistic,200,greedy,42,42,42,t00331-c00089,89,331,1,1,True,1,117.2332499991171,117.2332499991171,0.10416703298687935,0.005457957740873098,117.34287498984486
pessimistic,200,greedy,42,42,42,t00331-c00158,158,331,1,1,True,1,21.580750006251037,21.580750006251037,95.74870899086818,0.004250032361596823,117.33370902948081
pessimistic,200,greedy,42,42,42,t00332-c00084,84,332,1,1,True,1,110.6747500016354,110.6747500016354,0.010792049579322338,0.00866700429469347,110.69420905550942
pessimistic,200,greedy,42,42,42,t00332-c00099,99,332,1,1,True,1,87.89608301594853,87.89608301594853,22.80141698429361,0.004667032044380903,110.70216703228652
pessimistic,200,greedy,42,42,42,t00332-c00139,139,332,1,1,True,1,38.82237494690344,38.82237494690344,71.86412502778694,0.0035829725675284863,110.6900829472579
pessimistic,200,greedy,42,42,42,t00333-c00049,49,333,1,1,True,1,38.36666699498892,38.36666699498892,59.31162502383813,0.008874980267137289,97.68716699909419
pessimistic,200,greedy,42,42,42,t00333-c00143,143,333,1,1,True,1,71.04075001552701,71.04075001552701,26.649540988728404,0.00462500611320138,97.69491601036862
pessimistic,200,greedy,42,42,42,t00333-c00175,175,333,1,1,True,1,97.59079199284315,97.59079199284315,0.08770800195634365,0.003541994374245405,97.68204198917374
pessimistic,200,greedy,42,42,42,t00333-c00193,193,333,1,1,True,1,38.25933299958706,38.25933299958706,59.4195420271717,0.0035829725675284863,97.68245799932629
pessimistic,200,greedy,42,42,42,t00334-c00012,12,334,1,1,True,1,25.24954196996987,25.24954196996987,26.4562499942258,0.008375034667551517,51.71416699886322
pessimistic,200,greedy,42,42,42,t00334-c00064,64,334,1,1,True,1,51.65666702669114,51.65666702669114,0.05324999801814556,0.004499976057559252,51.714417000766844
pessimistic,200,greedy,42,42,42,t00334-c00135,135,334,1,1,True,1,25.173333007842302,25.173333007842302,26.537375000771135,0.0038329744711518288,51.71454098308459
pessimistic,200,greedy,42,42,42,t00334-c00175,175,334,1,1,True,1,51.586708053946495,51.586708053946495,0.11095794616267085,0.003374996595084667,51.70104099670425
pessimistic,200,greedy,42,42,42,t00335-c00064,64,335,1,1,True,1,14.87262500450015,14.87262500450015,0.006582995411008596,0.006875023245811462,14.88608302315697
pessimistic,200,greedy,42,42,42,t00336-c00090,90,336,1,1,True,1,33.83991599548608,33.83991599548608,0.00929197994992137,0.0072080292738974094,33.8564160047099
pessimistic,200,greedy,42,42,42,t00336-c00160,160,336,1,1,True,1,14.316499989945441,14.316499989945441,19.543541013263166,0.004375004209578037,33.864416007418185
pessimistic,200,greedy,42,42,42,t00338-c00079,79,338,1,1,True,1,71.78895804099739,71.78895804099739,0.009917013812810183,0.008916947990655899,71.80779200280085
pessimistic,200,greedy,42,42,42,t00338-c00090,90,338,1,1,True,1,21.35016699321568,21.35016699321568,50.460083002690226,0.004708999767899513,71.8149589956738
pessimistic,200,greedy,42,42,42,t00339-c00003,3,339,1,1,True,1,194.70470800297335,194.70470800297335,25.361458014231175,0.01108401920646429,220.077250036411
pessimistic,200,greedy,42,42,42,t00339-c00053,53,339,1,1,True,1,12.847292004153132,12.847292004153132,207.25358300842345,0.005417037755250931,220.10629205033183
pessimistic,200,greedy,42,42,42,t00339-c00090,90,339,1,1,True,1,219.97954201651737,219.97954201651737,0.11316599557176232,0.003834022209048271,220.09654203429818
pessimistic,200,greedy,42,42,42,t00339-c00109,109,339,1,1,True,1,128.34466702770442,128.34466702770442,91.73774998635054,0.003374996595084667,220.08579201065004
pessimistic,200,greedy,42,42,42,t00339-c00145,145,339,1,1,True,1,50.193167000543326,50.193167000543326,169.8903749929741,0.0035829725675284863,220.08712496608496
pessimistic,200,greedy,42,42,42,t00339-c00168,168,339,1,1,True,1,128.2821249915287,128.2821249915287,91.79524995852262,0.0032910029403865337,220.0806659529917
pessimistic,200,greedy,42,42,42,t00340-c00032,32,340,1,1,True,1,151.13912499509752,151.13912499509752,0.014209013897925615,0.010624993592500687,151.16395900258794
pessimistic,200,greedy,42,42,42,t00340-c00109,109,340,1,1,True,1,107.63937496813014,107.63937496813014,43.540709011722356,0.004665984306484461,151.18474996415898
pessimistic,200,greedy,42,42,42,t00340-c00145,145,340,1,1,True,1,73.32083402434364,73.32083402434364,77.8653749730438,0.00400003045797348,151.1902090278454
pessimistic,200,greedy,42,42,42,t00340-c00168,168,340,1,1,True,1,73.28945799963549,73.28945799963549,77.88462500320747,0.003374996595084667,151.17745799943805
pessimistic,200,greedy,42,42,42,t00340-c00187,187,340,1,1,True,1,73.25733394827694,73.25733394827694,77.9043750371784,0.0035410048440098763,151.16524999029934
pessimistic,200,greedy,42,42,42,t00341-c00109,109,341,1,1,True,1,64.26866602851078,64.26866602851078,0.011791998986154795,0.007874972652643919,64.28833300014958
pessimistic,200,greedy,42,42,42,t00341-c00158,158,341,1,1,True,1,28.289334033615887,28.289334033615887,36.00750002078712,0.004624947905540466,64.30145900230855
pessimistic,200,greedy,42,42,42,t00341-c00175,175,341,1,1,True,1,17.419791023712605,17.419791023712605,46.86758399475366,0.0038329744711518288,64.29120799293742
pessimistic,200,greedy,42,42,42,t00342-c00064,64,342,1,1,True,1,50.91024999273941,50.91024999273941,0.008542032446712255,0.007499998901039362,50.92629202408716
pessimistic,200,greedy,42,42,42,t00342-c00109,109,342,1,1,True,1,32.52833295846358,32.52833295846358,18.394708051346242,0.004499976057559252,50.92754098586738
pessimistic,200,greedy,42,42,42,t00343-c00051,51,343,1,1,True,1,183.45337500795722,183.45337500795722,0.01291697844862938,0.011333031579852104,183.4776250179857
pessimistic,200,greedy,42,42,42,t00344-c00113,113,344,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00345-c00113,113,345,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00346-c00071,71,346,1,1,True,1,18.485124979633838,18.485124979633838,62.22370796604082,0.00866700429469347,80.71749994996935
pessimistic,200,greedy,42,42,42,t00346-c00113,113,346,1,1,True,1,39.50174996862188,39.50174996862188,41.21633403701708,0.004665984306484461,80.72274998994544
pessimistic,200,greedy,42,42,42,t00346-c00117,117,346,1,1,True,1,80.62712498940527,80.62712498940527,0.08166604675352573,0.003541994374245405,80.71233303053305
pessimistic,200,greedy,42,42,42,t00347-c00101,101,347,1,1,True,1,30.840541992802173,30.840541992802173,119.83683297876269,0.009334005881100893,150.68670897744596
pessimistic,200,greedy,42,42,42,t00347-c00117,117,347,1,1,True,1,150.62825003406033,150.62825003406033,0.079624995123595,0.00462500611320138,150.71250003529713
pessimistic,200,greedy,42,42,42,t00347-c00146,146,347,1,1,True,1,66.39145797817037,66.39145797817037,84.30804201634601,0.0038750004023313522,150.7033749949187
pessimistic,200,greedy,42,42,42,t00347-c00151,151,347,1,1,True,1,98.20437501184642,98.20437501184642,52.48287500580773,0.0030840164981782436,150.69033403415233
pessimistic,200,greedy,42,42,42,t00348-c00020,20,348,1,1,True,1,36.53245896566659,36.53245896566659,0.0077080330811440945,0.008707982487976551,36.54887498123571
pessimistic,200,greedy,42,42,42,t00348-c00101,101,348,1,1,True,1,24.81808402808383,24.81808402808383,11.725582997314632,0.004416971933096647,36.54808399733156
pessimistic,200,greedy,42,42,42,t00349-c00030,30,349,1,1,True,1,233.06741699343547,233.06741699343547,39.681166992522776,0.011541007552295923,272.76012499351054
pessimistic,200,greedy,42,42,42,t00349-c00101,101,349,1,1,True,1,272.6995419943705,272.6995419943705,0.10050000855699182,0.005249981768429279,272.80529198469594
pessimistic,200,greedy,42,42,42,t00349-c00153,153,349,1,1,True,1,233.00062504131347,233.00062504131347,39.80287496233359,0.0038750004023313522,272.8073750040494
pessimistic,200,greedy,42,42,42,t00350-c00030,30,350,1,1,True,1,118.0873749544844,118.0873749544844,0.009917013812810183,0.00966701190918684,118.1069589802064
pessimistic,200,greedy,42,42,42,t00350-c00101,101,350,1,1,True,1,70.00195898581296,70.00195898581296,48.107874987181276,0.004708010237663984,118.1145419832319
pessimistic,200,greedy,42,42,42,t00350-c00198,198,350,1,1,True,1,49.67083298834041,49.67083298834041,68.44158301828429,0.0037919962778687477,118.11620800290257
pessimistic,200,greedy,42,42,42,t00351-c00094,94,351,1,1,True,1,64.91758296033368,64.91758296033368,18.386792042292655,0.009999959729611874,83.31437496235594
pessimistic,200,greedy,42,42,42,t00351-c00101,101,351,1,1,True,1,64.88216598518193,64.88216598518193,18.45754199894145,0.00504200579598546,83.34474998991936
pessimistic,200,greedy,42,42,42,t00351-c00198,198,351,1,1,True,1,83.21579196490347,83.21579196490347,0.1206660526804626,0.003916968125849962,83.34037498570979
pessimistic,200,greedy,42,42,42,t00352-c00016,16,352,1,1,True,1,130.22304099285975,130.22304099285975,0.010500021744519472,0.009374984074383974,130.24291599867865
pessimistic,200,greedy,42,42,42,t00352-c00075,75,352,1,1,True,1,104.02887500822544,104.02887500822544,26.223417022265494,0.004832982085645199,130.25712501257658
pessimistic,200,greedy,42,42,42,t00352-c00094,94,352,1,1,True,1,103.99720800342038,103.99720800342038,26.25162503682077,0.0038750004023313522,130.25270804064348
pessimistic,200,greedy,42,42,42,t00353-c00190,190,353,1,1,True,1,99.52037496259436,99.52037496259436,0.02150004729628563,0.010041985660791397,99.55191699555144
pessimistic,200,greedy,42,42,42,t00354-c00040,40,354,1,1,True,1,15.350874979048967,15.350874979048967,0.006832997314631939,0.007583992555737495,15.365291968919337
pessimistic,200,greedy,42,42,42,t00355-c00189,189,355,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00356-c00189,189,356,1,1,True,1,44.65037502814084,44.65037502814084,0.013375014532357454,0.008624978363513947,44.672375021036714
pessimistic,200,greedy,42,42,42,t00357-c00046,46,357,1,1,True,1,39.050208986736834,39.050208986736834,0.0077080330811440945,0.008457980584353209,39.06637500040233
pessimistic,200,greedy,42,42,42,t00358-c00037,37,358,1,1,True,1,134.26150003215298,134.26150003215298,0.012749980669468641,0.011041993275284767,134.28529200609773
pessimistic,200,greedy,42,42,42,t00358-c00046,46,358,1,1,True,1,18.0975419934839,18.0975419934839,116.21383304009214,0.0076249707490205765,134.31900000432506
pessimistic,200,greedy,42,42,42,t00358-c00066,66,358,1,1,True,1,134.1915419907309,134.1915419907309,0.1176249934360385,0.003207998815923929,134.31237498298287
pessimistic,200,greedy,42,42,42,t00359-c00037,37,359,1,1,True,1,30.039750039577484,30.039750039577484,38.35687501123175,0.009207986295223236,68.40583303710446
pessimistic,200,greedy,42,42,42,t00359-c00066,66,359,1,1,True,1,41.41470801550895,41.41470801550895,26.98904200224206,0.004832982085645199,68.40858299983665
pessimistic,200,greedy,42,42,42,t00359-c00171,171,359,1,1,True,1,68.30874999286607,68.30874999286607,0.09345897706225514,0.0038750004023313522,68.40608397033066
pessimistic,200,greedy,42,42,42,t00361-c00101,101,361,1,1,True,1,29.87937501166016,29.87937501166016,0.010082963854074478,0.008417002391070127,29.897874977905303
pessimistic,200,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,37.21670899540186,37.21670899540186,0.008000002708286047,0.007958034984767437,37.23266703309491
pessimistic,200,greedy,42,42,42,t00363-c00082,82,363,1,1,True,1,23.57845799997449,23.57845799997449,0.009457988198846579,0.008624978363513947,23.59654096653685
pessimistic,200,greedy,42,42,42,t00364-c00082,82,364,1,1,True,1,32.950582972262055,32.950582972262055,0.00966701190918684,0.008417002391070127,32.96866698656231
pessimistic,200,greedy,42,42,42,t00365-c00025,25,365,1,1,True,1,69.61970799602568,69.61970799602568,28.709832986351103,0.010208983439952135,98.33974996581674
pessimistic,200,greedy,42,42,42,t00365-c00082,82,365,1,1,True,1,16.770542017184198,16.770542017184198,81.58816600916907,0.004583969712257385,98.36329199606553
pessimistic,200,greedy,42,42,42,t00365-c00122,122,365,1,1,True,1,98.24399999342859,98.24399999342859,0.11783296940848231,0.0035830307751893997,98.36541599361226
pessimistic,200,greedy,42,42,42,t00366-c00053,53,366,1,1,True,1,37.53899998264387,37.53899998264387,31.54366702074185,0.009624985978007317,69.09229198936373
