scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,40,bramev_fixed_alpha,42,42,42,t00134-c00001,1,134,2,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00134-c00014,14,134,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00134-c00015,15,134,2,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00134-c00030,30,134,4,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00134-c00037,37,134,1,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00135-c00001,1,135,2,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00135-c00014,14,135,2,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00135-c00015,15,135,2,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00135-c00030,30,135,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00135-c00037,37,135,1,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00136-c00001,1,136,2,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00136-c00014,14,136,4,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00136-c00015,15,136,2,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00136-c00030,30,136,2,1,True,1,3.865958016831428,3.865958016831428,7.864542014431208,0.006832997314631939,11.737333028577268
pessimistic,40,bramev_fixed_alpha,42,42,42,t00136-c00037,37,136,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00137-c00001,1,137,2,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00137-c00014,14,137,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00137-c00015,15,137,2,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00137-c00026,26,137,3,3,True,1,9.306124993599951,15.703291981481016,0.008374976459890604,0.006375019438564777,15.718041977379471
pessimistic,40,bramev_fixed_alpha,42,42,42,t00137-c00037,37,137,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00138-c00001,1,138,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00138-c00014,14,138,1,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00138-c00015,15,138,2,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00138-c00037,37,138,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00139-c00001,1,139,1,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00139-c00014,14,139,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00139-c00015,15,139,4,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00139-c00037,37,139,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00140-c00001,1,140,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00140-c00014,14,140,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00140-c00015,15,140,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00140-c00037,37,140,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00141-c00001,1,141,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00141-c00014,14,141,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00141-c00015,15,141,1,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00141-c00037,37,141,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00142-c00001,1,142,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00142-c00014,14,142,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00142-c00015,15,142,1,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00142-c00037,37,142,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00143-c00001,1,143,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00143-c00014,14,143,3,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00143-c00015,15,143,1,0,False,0,,,,,
pessimistic,40,bramev_fixed_alpha,42,42,42,t00143-c00037,37,143,1,0,False,0,,,,,
