scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,40,bramev_global_rep,42,42,42,t00116-c00022,22,116,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00116-c00023,23,116,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00116-c00032,32,116,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00116-c00033,33,116,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00116-c00037,37,116,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00116-c00038,38,116,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00116-c00039,39,116,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00001,1,117,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00005,5,117,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00010,10,117,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00014,14,117,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00015,15,117,1,1,True,1,40.34204198978841,40.34204198978841,0.012499978765845299,0.00966701190918684,40.364208980463445
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00016,16,117,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00018,18,117,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00019,19,117,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00022,22,117,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00023,23,117,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00032,32,117,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00033,33,117,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00037,37,117,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00038,38,117,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00117-c00039,39,117,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00001,1,118,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00005,5,118,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00010,10,118,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00014,14,118,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00015,15,118,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00016,16,118,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00018,18,118,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00019,19,118,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00022,22,118,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00023,23,118,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00032,32,118,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00033,33,118,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00037,37,118,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00038,38,118,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00118-c00039,39,118,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00001,1,119,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00005,5,119,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00010,10,119,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00014,14,119,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00015,15,119,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00016,16,119,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00018,18,119,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00019,19,119,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00022,22,119,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00023,23,119,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00032,32,119,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00033,33,119,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00037,37,119,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00038,38,119,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00119-c00039,39,119,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00001,1,120,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00005,5,120,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00010,10,120,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00011,11,120,1,1,True,1,22.789834009017795,22.789834009017795,26.107957994099706,0.009124982170760632,48.90691698528826
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00014,14,120,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00015,15,120,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00016,16,120,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00018,18,120,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00019,19,120,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00022,22,120,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00023,23,120,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00032,32,120,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00033,33,120,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00037,37,120,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00038,38,120,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00120-c00039,39,120,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00001,1,121,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00005,5,121,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00010,10,121,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00014,14,121,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00015,15,121,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00016,16,121,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00018,18,121,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00019,19,121,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00022,22,121,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00023,23,121,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00032,32,121,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00033,33,121,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00037,37,121,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00038,38,121,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00121-c00039,39,121,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00001,1,122,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00005,5,122,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00010,10,122,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00014,14,122,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00015,15,122,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00016,16,122,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00018,18,122,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00019,19,122,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00022,22,122,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00023,23,122,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00032,32,122,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00033,33,122,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00037,37,122,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00038,38,122,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00122-c00039,39,122,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00001,1,123,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00005,5,123,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00010,10,123,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00014,14,123,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00015,15,123,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00016,16,123,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00018,18,123,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00019,19,123,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00022,22,123,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00023,23,123,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00032,32,123,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00033,33,123,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00037,37,123,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00038,38,123,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00123-c00039,39,123,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00001,1,124,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00005,5,124,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00010,10,124,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00014,14,124,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00015,15,124,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00016,16,124,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00018,18,124,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00019,19,124,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00022,22,124,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00023,23,124,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00032,32,124,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00033,33,124,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00037,37,124,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00038,38,124,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00124-c00039,39,124,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00001,1,125,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00005,5,125,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00010,10,125,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00014,14,125,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00015,15,125,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00016,16,125,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00018,18,125,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00019,19,125,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00021,21,125,1,1,True,1,13.343291997443885,13.343291997443885,25.68187500583008,0.00929099041968584,39.03445799369365
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00022,22,125,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00023,23,125,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00032,32,125,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00033,33,125,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00037,37,125,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00038,38,125,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00125-c00039,39,125,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00001,1,126,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00005,5,126,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00010,10,126,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00014,14,126,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00015,15,126,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00016,16,126,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00018,18,126,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00019,19,126,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00022,22,126,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00023,23,126,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00032,32,126,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00033,33,126,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00037,37,126,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00038,38,126,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00126-c00039,39,126,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00001,1,127,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00005,5,127,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00010,10,127,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00014,14,127,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00015,15,127,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00016,16,127,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00018,18,127,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00019,19,127,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00022,22,127,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00023,23,127,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00032,32,127,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00033,33,127,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00038,38,127,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00127-c00039,39,127,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00001,1,128,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00005,5,128,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00010,10,128,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00014,14,128,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00015,15,128,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00016,16,128,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00018,18,128,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00019,19,128,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00022,22,128,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00023,23,128,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00032,32,128,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00033,33,128,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00037,37,128,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00038,38,128,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00128-c00039,39,128,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00001,1,129,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00005,5,129,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00010,10,129,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00014,14,129,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00015,15,129,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00016,16,129,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00018,18,129,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00019,19,129,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00022,22,129,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00023,23,129,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00032,32,129,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00033,33,129,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00037,37,129,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00038,38,129,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00129-c00039,39,129,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00001,1,130,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00005,5,130,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00010,10,130,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00014,14,130,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00015,15,130,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00016,16,130,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00018,18,130,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00019,19,130,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00022,22,130,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00023,23,130,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00032,32,130,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00037,37,130,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00038,38,130,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00130-c00039,39,130,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00001,1,131,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00005,5,131,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00010,10,131,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00014,14,131,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00015,15,131,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00016,16,131,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00018,18,131,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00019,19,131,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00022,22,131,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00023,23,131,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00032,32,131,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00037,37,131,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00038,38,131,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00131-c00039,39,131,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00001,1,132,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00005,5,132,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00010,10,132,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00014,14,132,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00015,15,132,2,1,True,1,8.812082989607006,8.812082989607006,15.310332993976772,0.007959024515002966,24.13037500809878
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00016,16,132,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00018,18,132,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00019,19,132,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00022,22,132,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00023,23,132,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00030,30,132,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00032,32,132,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00037,37,132,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00038,38,132,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00132-c00039,39,132,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00001,1,133,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00005,5,133,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00010,10,133,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00014,14,133,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00016,16,133,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00018,18,133,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00019,19,133,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00022,22,133,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00023,23,133,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00030,30,133,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00032,32,133,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00037,37,133,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00038,38,133,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00133-c00039,39,133,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00001,1,134,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00005,5,134,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00010,10,134,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00014,14,134,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00016,16,134,5,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00018,18,134,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00019,19,134,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00022,22,134,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00023,23,134,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00030,30,134,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00032,32,134,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00037,37,134,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00038,38,134,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00134-c00039,39,134,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00001,1,135,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00005,5,135,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00010,10,135,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00014,14,135,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00015,15,135,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00016,16,135,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00018,18,135,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00019,19,135,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00022,22,135,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00023,23,135,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00135-c00030,30,135,3,0,False,0,,,,,
