scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,20,bramev_global_rep,42,42,42,t00095-c00000,0,95,3,3,True,1,71.25854201149195,149.9965830007568,3.34716698853299,0.01183303538709879,153.3555830246769
pessimistic,20,bramev_global_rep,42,42,42,t00095-c00005,5,95,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00095-c00010,10,95,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00095-c00016,16,95,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00095-c00018,18,95,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00095-c00019,19,95,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00096-c00005,5,96,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00096-c00010,10,96,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00096-c00016,16,96,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00096-c00018,18,96,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00096-c00019,19,96,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00097-c00005,5,97,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00097-c00010,10,97,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00097-c00016,16,97,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00097-c00018,18,97,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00097-c00019,19,97,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00098-c00005,5,98,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00098-c00010,10,98,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00098-c00016,16,98,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00098-c00018,18,98,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00098-c00019,19,98,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00099-c00005,5,99,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00099-c00010,10,99,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00099-c00016,16,99,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00099-c00018,18,99,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00099-c00019,19,99,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00100-c00005,5,100,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00100-c00010,10,100,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00100-c00016,16,100,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00100-c00018,18,100,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00100-c00019,19,100,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00101-c00005,5,101,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00101-c00010,10,101,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00101-c00014,14,101,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00101-c00016,16,101,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00101-c00018,18,101,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00101-c00019,19,101,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00102-c00005,5,102,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00102-c00010,10,102,0,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00102-c00014,14,102,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00102-c00016,16,102,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00102-c00018,18,102,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00102-c00019,19,102,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00103-c00005,5,103,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00103-c00010,10,103,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00103-c00014,14,103,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00103-c00016,16,103,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00103-c00018,18,103,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00103-c00019,19,103,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00104-c00005,5,104,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00104-c00010,10,104,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00104-c00014,14,104,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00104-c00016,16,104,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00104-c00018,18,104,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00104-c00019,19,104,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00105-c00005,5,105,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00105-c00010,10,105,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00105-c00014,14,105,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00105-c00016,16,105,5,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00105-c00018,18,105,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00105-c00019,19,105,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00106-c00005,5,106,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00106-c00010,10,106,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00106-c00014,14,106,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00106-c00016,16,106,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00106-c00018,18,106,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00106-c00019,19,106,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00107-c00001,1,107,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00107-c00005,5,107,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00107-c00009,9,107,1,1,True,1,31.724124972242862,31.724124972242862,27.093084005173296,0.0118750031106174,58.829083980526775
pessimistic,20,bramev_global_rep,42,42,42,t00107-c00010,10,107,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00107-c00014,14,107,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00107-c00016,16,107,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00107-c00018,18,107,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00107-c00019,19,107,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00108-c00001,1,108,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00108-c00005,5,108,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00108-c00010,10,108,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00108-c00014,14,108,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00108-c00016,16,108,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00108-c00018,18,108,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00108-c00019,19,108,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00109-c00001,1,109,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00109-c00005,5,109,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00109-c00010,10,109,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00109-c00014,14,109,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00109-c00016,16,109,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00109-c00018,18,109,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00109-c00019,19,109,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00110-c00001,1,110,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00110-c00005,5,110,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00110-c00010,10,110,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00110-c00014,14,110,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00110-c00016,16,110,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00110-c00018,18,110,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00110-c00019,19,110,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00111-c00001,1,111,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00111-c00005,5,111,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00111-c00010,10,111,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00111-c00014,14,111,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00111-c00016,16,111,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00111-c00018,18,111,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00111-c00019,19,111,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00112-c00001,1,112,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00112-c00005,5,112,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00112-c00010,10,112,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00112-c00014,14,112,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00112-c00016,16,112,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00112-c00018,18,112,0,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00112-c00019,19,112,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00113-c00001,1,113,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00113-c00005,5,113,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00113-c00010,10,113,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00113-c00014,14,113,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00113-c00016,16,113,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00113-c00018,18,113,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00113-c00019,19,113,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00114-c00001,1,114,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00114-c00005,5,114,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00114-c00010,10,114,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00114-c00014,14,114,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00114-c00016,16,114,0,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00114-c00018,18,114,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00114-c00019,19,114,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00115-c00001,1,115,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00115-c00005,5,115,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00115-c00010,10,115,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00115-c00014,14,115,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00115-c00016,16,115,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00115-c00018,18,115,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00115-c00019,19,115,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00116-c00001,1,116,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00116-c00005,5,116,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00116-c00010,10,116,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00116-c00014,14,116,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00116-c00016,16,116,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00116-c00018,18,116,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00116-c00019,19,116,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00117-c00001,1,117,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00117-c00005,5,117,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00117-c00010,10,117,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00117-c00014,14,117,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00117-c00015,15,117,1,1,True,1,29.959625040646642,29.959625040646642,0.00870897201821208,0.007875030860304832,29.97620904352516
pessimistic,20,bramev_global_rep,42,42,42,t00117-c00016,16,117,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00117-c00018,18,117,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00117-c00019,19,117,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00118-c00001,1,118,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00118-c00005,5,118,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00118-c00010,10,118,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00118-c00014,14,118,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00118-c00015,15,118,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00118-c00016,16,118,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00118-c00018,18,118,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00118-c00019,19,118,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00119-c00001,1,119,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00119-c00005,5,119,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00119-c00010,10,119,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00119-c00014,14,119,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00119-c00015,15,119,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00119-c00016,16,119,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00119-c00018,18,119,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00119-c00019,19,119,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00120-c00001,1,120,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00120-c00005,5,120,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00120-c00010,10,120,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00120-c00011,11,120,1,1,True,1,19.883958040736616,19.883958040736616,20.44541697250679,0.008707982487976551,40.338082995731384
pessimistic,20,bramev_global_rep,42,42,42,t00120-c00014,14,120,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00120-c00015,15,120,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00120-c00016,16,120,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00120-c00018,18,120,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00120-c00019,19,120,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00121-c00001,1,121,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00121-c00005,5,121,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00121-c00010,10,121,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00121-c00014,14,121,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00121-c00015,15,121,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00121-c00016,16,121,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00121-c00018,18,121,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00121-c00019,19,121,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00122-c00001,1,122,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00122-c00005,5,122,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00122-c00010,10,122,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00122-c00014,14,122,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00122-c00015,15,122,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00122-c00016,16,122,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00122-c00018,18,122,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00122-c00019,19,122,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00123-c00001,1,123,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00123-c00005,5,123,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00123-c00010,10,123,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00123-c00014,14,123,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00123-c00015,15,123,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00123-c00016,16,123,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00123-c00018,18,123,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00123-c00019,19,123,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00124-c00001,1,124,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00124-c00005,5,124,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00124-c00010,10,124,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00124-c00014,14,124,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00124-c00015,15,124,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00124-c00016,16,124,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00124-c00018,18,124,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00124-c00019,19,124,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00125-c00001,1,125,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00125-c00005,5,125,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00125-c00010,10,125,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00125-c00014,14,125,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00125-c00015,15,125,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00125-c00016,16,125,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00125-c00018,18,125,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00125-c00019,19,125,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00126-c00001,1,126,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00126-c00005,5,126,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00126-c00010,10,126,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00126-c00014,14,126,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00126-c00015,15,126,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00126-c00016,16,126,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00126-c00018,18,126,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00126-c00019,19,126,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00127-c00001,1,127,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00127-c00005,5,127,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00127-c00010,10,127,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00127-c00014,14,127,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00127-c00015,15,127,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00127-c00016,16,127,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00127-c00018,18,127,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00127-c00019,19,127,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00128-c00001,1,128,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00128-c00005,5,128,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00128-c00010,10,128,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00128-c00014,14,128,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00128-c00015,15,128,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00128-c00016,16,128,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00128-c00018,18,128,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00128-c00019,19,128,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00129-c00001,1,129,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00129-c00005,5,129,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00129-c00010,10,129,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00129-c00014,14,129,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00129-c00015,15,129,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00129-c00016,16,129,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00129-c00018,18,129,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00129-c00019,19,129,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00130-c00001,1,130,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00130-c00005,5,130,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00130-c00010,10,130,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00130-c00014,14,130,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00130-c00015,15,130,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00130-c00016,16,130,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00130-c00018,18,130,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00130-c00019,19,130,0,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00131-c00001,1,131,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00131-c00005,5,131,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00131-c00010,10,131,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00131-c00014,14,131,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00131-c00015,15,131,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00131-c00016,16,131,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00131-c00018,18,131,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00131-c00019,19,131,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00132-c00001,1,132,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00132-c00005,5,132,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00132-c00010,10,132,0,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00132-c00014,14,132,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00132-c00015,15,132,2,1,True,1,8.113917021546513,8.113917021546513,12.783999962266535,0.00825000461190939,20.906166988424957
pessimistic,20,bramev_global_rep,42,42,42,t00132-c00016,16,132,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00132-c00018,18,132,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00132-c00019,19,132,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00133-c00001,1,133,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00133-c00005,5,133,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00133-c00010,10,133,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00133-c00014,14,133,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00133-c00016,16,133,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00133-c00018,18,133,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00133-c00019,19,133,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00134-c00001,1,134,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00134-c00005,5,134,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00134-c00010,10,134,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00134-c00014,14,134,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00134-c00016,16,134,5,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00134-c00018,18,134,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00134-c00019,19,134,1,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00135-c00001,1,135,2,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00135-c00005,5,135,4,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00135-c00010,10,135,3,0,False,0,,,,,
pessimistic,20,bramev_global_rep,42,42,42,t00135-c00014,14,135,3,0,False,0,,,,,
