scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,20,multistation_rep,42,42,42,t00127-c00015,15,127,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00128-c00001,1,128,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00128-c00014,14,128,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00128-c00015,15,128,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00129-c00001,1,129,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00129-c00014,14,129,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00129-c00015,15,129,4,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00130-c00001,1,130,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00130-c00014,14,130,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00130-c00015,15,130,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00131-c00001,1,131,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00131-c00014,14,131,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00131-c00015,15,131,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00132-c00001,1,132,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00132-c00014,14,132,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00132-c00015,15,132,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00133-c00001,1,133,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00133-c00014,14,133,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00133-c00015,15,133,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00134-c00001,1,134,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00134-c00014,14,134,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00134-c00015,15,134,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00135-c00001,1,135,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00135-c00014,14,135,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00135-c00015,15,135,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00136-c00001,1,136,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00136-c00014,14,136,4,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00136-c00015,15,136,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00137-c00001,1,137,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00137-c00014,14,137,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00137-c00015,15,137,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00138-c00001,1,138,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00138-c00014,14,138,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00138-c00015,15,138,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00139-c00001,1,139,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00139-c00014,14,139,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00139-c00015,15,139,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00140-c00001,1,140,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00140-c00014,14,140,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00140-c00015,15,140,2,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00141-c00001,1,141,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00141-c00014,14,141,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00141-c00015,15,141,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00142-c00001,1,142,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00142-c00014,14,142,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00142-c00015,15,142,1,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00143-c00001,1,143,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00143-c00014,14,143,3,0,False,0,,,,,
pessimistic,20,multistation_rep,42,42,42,t00143-c00015,15,143,0,0,False,0,,,,,
