scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,multistation_rep,42,42,42,t00010-c00047,47,10,3,2,True,1,105.05229199770838,144.18758399551734,90.34254100697581,0.017250000382773578,234.54737500287592
pessimistic,200,multistation_rep,42,42,42,t00010-c00114,114,10,5,3,True,1,56.40858400147408,234.46795900235884,0.1340830058325082,0.006749993190169334,234.60879200138152
pessimistic,200,multistation_rep,42,42,42,t00011-c00019,19,11,15,15,True,1,68.41500000155065,844.8125830036588,0.024833992938511074,0.021083003957755864,844.8585000005551
pessimistic,200,multistation_rep,42,42,42,t00011-c00047,47,11,3,1,True,1,595.2028339961544,595.2028339961544,249.70987500273623,0.0059580052038654685,844.9186670040945
pessimistic,200,multistation_rep,42,42,42,t00011-c00114,114,11,5,2,True,1,210.77495800273027,327.10408300044946,517.8066249936819,0.0050000089686363935,844.9157080031
pessimistic,200,multistation_rep,42,42,42,t00012-c00019,19,12,11,6,True,1,142.92095899872947,642.8044589993078,67.46804100112058,0.019042010535486042,710.2915420109639
pessimistic,200,multistation_rep,42,42,42,t00012-c00135,135,12,4,4,True,1,59.8085829988122,710.2029999950901,0.11962500866502523,0.007041002390906215,710.329666006146
pessimistic,200,multistation_rep,42,42,42,t00014-c00183,183,14,4,4,True,1,17.71708400337957,132.98775001021568,0.029916991479694843,0.014833000022917986,133.0325000017183
pessimistic,200,multistation_rep,42,42,42,t00015-c00081,81,15,5,5,True,1,82.20166600949597,455.5882080021547,0.020791994757018983,0.019000013708136976,455.62800001061987
pessimistic,200,multistation_rep,42,42,42,t00015-c00111,111,15,4,4,True,1,68.00437500351109,429.35787500755396,26.30770899122581,0.007208000170066953,455.67279199894983
pessimistic,200,multistation_rep,42,42,42,t00017-c00094,94,17,12,12,True,1,227.88433299865574,4645.704415990622,93.0274999991525,0.020584004232659936,4738.752499994007
pessimistic,200,multistation_rep,42,42,42,t00017-c00139,139,17,9,9,True,1,227.84329099522438,4738.66116598947,0.13329200737643987,0.008542003342881799,4738.803000000189
pessimistic,200,multistation_rep,42,42,42,t00017-c00181,181,17,7,7,True,1,227.80762500769924,4645.627875011996,93.18612499919254,0.005916997906751931,4738.819917009096
pessimistic,200,multistation_rep,42,42,42,t00018-c00139,139,18,9,5,True,1,85.73041700583417,843.1417079991661,0.026792011340148747,0.01795799471437931,843.1864580052206
pessimistic,200,multistation_rep,42,42,42,t00018-c00148,148,18,3,3,True,1,296.06095800409093,707.9039579984965,135.3234170092037,0.007624999852851033,843.235000007553
pessimistic,200,multistation_rep,42,42,42,t00018-c00149,149,18,7,7,True,1,150.94408398726955,707.87204199587,135.3558749979129,0.006417001713998616,843.2343339954969
pessimistic,200,multistation_rep,42,42,42,t00019-c00149,149,19,7,6,True,1,69.7634589887457,297.4841249961173,0.028750000637955964,0.018999999156221747,297.5318749959115
pessimistic,200,multistation_rep,42,42,42,t00020-c00052,52,20,3,3,True,1,69.80695899983402,243.7987089942908,0.02170799416489899,0.016542006051167846,243.83695899450686
pessimistic,200,multistation_rep,42,42,42,t00021-c00005,5,21,3,3,True,1,118.1705420021899,223.65462499146815,46.402334002777934,0.015458004781976342,270.07241699902806
pessimistic,200,multistation_rep,42,42,42,t00021-c00131,131,21,6,6,True,1,24.02016600535717,269.99104100104887,0.11783400259446353,0.008040995453484356,270.1169159990968
pessimistic,200,multistation_rep,42,42,42,t00022-c00031,31,22,3,3,True,1,63.07816700427793,265.2442499966128,0.018542006728239357,0.02187499194405973,265.2846669952851
pessimistic,200,multistation_rep,42,42,42,t00022-c00152,152,22,3,3,True,1,35.90849999454804,214.36958298727404,50.952333011082374,0.008041999535635114,265.32995799789205
pessimistic,200,multistation_rep,42,42,42,t00023-c00152,152,23,5,2,True,1,100.25045801012311,158.59304201148916,0.025290995836257935,0.01504199462942779,158.63337500195485
pessimistic,200,multistation_rep,42,42,42,t00024-c00072,72,24,7,7,True,1,198.60937500197906,1171.712583003682,0.026666995836421847,0.019750004867091775,1171.7590000043856
pessimistic,200,multistation_rep,42,42,42,t00025-c00037,37,25,8,8,True,1,318.4478329931153,1020.5581249902025,0.022541004000231624,0.02283400681335479,1020.6035000010161
pessimistic,200,multistation_rep,42,42,42,t00025-c00106,106,25,12,6,True,1,31.01220900134649,694.4102090055821,326.24987499730196,0.007708003977313638,1020.6677920068614
pessimistic,200,multistation_rep,42,42,42,t00025-c00194,194,25,4,4,True,1,318.36225000733975,1020.4727080126759,0.19329199858475477,0.004999994416721165,1020.6710000056773
pessimistic,200,multistation_rep,42,42,42,t00026-c00037,37,26,10,9,True,1,165.53179199399892,1548.2004589866847,199.39637501374818,0.028332986403256655,1747.6251669868361
pessimistic,200,multistation_rep,42,42,42,t00026-c00099,99,26,8,7,True,1,89.99441600462887,1727.6120000024093,20.06558299763128,0.007541995728388429,1747.685124995769
pessimistic,200,multistation_rep,42,42,42,t00026-c00106,106,26,13,5,True,1,40.488333004759625,1368.4085410059197,379.2735419992823,0.0054580013966187835,1747.6875410065986
pessimistic,200,multistation_rep,42,42,42,t00026-c00109,109,26,6,6,True,1,267.67633300914895,1727.5468750012806,20.129458003793843,0.00462500611320138,1747.6809580111876
pessimistic,200,multistation_rep,42,42,42,t00027-c00037,37,27,16,7,True,1,125.51437500223983,1421.99708300177,53.7460000050487,0.027417001547291875,1475.770500008366
pessimistic,200,multistation_rep,42,42,42,t00027-c00049,49,27,5,5,True,1,151.4361660083523,1167.937583013554,307.8710419940762,0.0075830030255019665,1475.8162080106558
pessimistic,200,multistation_rep,42,42,42,t00027-c00099,99,27,4,1,True,1,555.7020840060432,555.7020840060432,920.1096250035334,0.00508299854118377,1475.8167920081178
pessimistic,200,multistation_rep,42,42,42,t00027-c00113,113,27,10,10,True,1,185.85287500172853,1456.3728330103913,19.4364999915706,0.005667010555043817,1475.815000012517
pessimistic,200,multistation_rep,42,42,42,t00027-c00188,188,27,7,7,True,1,52.498834003927186,1421.8549999932293,53.963917001965456,0.005833004252053797,1475.8247499994468
pessimistic,200,multistation_rep,42,42,42,t00028-c00113,113,28,8,5,True,1,24.66491599625442,151.90366600290872,18.539917000452988,0.030208000680431724,170.47379100404214
pessimistic,200,multistation_rep,42,42,42,t00029-c00076,76,29,6,6,True,1,73.44129199918825,804.5554589916719,110.13991599611472,0.020459003280848265,914.7158339910675
pessimistic,200,multistation_rep,42,42,42,t00029-c00121,121,29,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00029-c00125,125,29,6,6,True,1,130.62833300500643,914.5942500035744,0.13079200289212167,0.008040995453484356,914.73308300192
pessimistic,200,multistation_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,56.00149999372661,689.2658330034465,19.11012499476783,0.023333006538450718,708.3992910047527
pessimistic,200,multistation_rep,42,42,42,t00030-c00081,81,30,3,3,True,1,55.95883399655577,562.249583992525,146.1976249993313,0.0066250067902728915,708.4538339986466
pessimistic,200,multistation_rep,42,42,42,t00030-c00104,104,30,3,2,True,1,178.93158399965614,597.9431669984479,110.50104199966881,0.00508299854118377,708.4492919966578
pessimistic,200,multistation_rep,42,42,42,t00030-c00121,121,30,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00031-c00016,16,31,5,3,True,1,42.69366699736565,226.18304200295825,0.018499995348975062,0.02341700019314885,226.22495899850037
pessimistic,200,multistation_rep,42,42,42,t00031-c00121,121,31,1,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00032-c00033,33,32,7,4,True,1,72.02612500987016,466.22770800604485,0.020374995074234903,0.020457999198697507,466.2685410003178
pessimistic,200,multistation_rep,42,42,42,t00032-c00121,121,32,7,5,True,1,115.26008299551904,246.5193329990143,219.79170899430756,0.009249997674487531,466.32029199099634
pessimistic,200,multistation_rep,42,42,42,t00032-c00186,186,32,3,3,True,1,24.104041993268766,417.36395900079515,48.95066599419806,0.005709007382392883,466.3203340023756
pessimistic,200,multistation_rep,42,42,42,t00033-c00167,167,33,3,3,True,1,44.50758399616461,201.39987500442658,60.532666990184225,0.016792007954791188,261.9493340025656
pessimistic,200,multistation_rep,42,42,42,t00033-c00186,186,33,4,3,True,1,105.53216699918266,261.863292005728,0.11925000580959022,0.007290989742614329,261.9898330012802
pessimistic,200,multistation_rep,42,42,42,t00034-c00178,178,34,7,4,True,1,70.29008399695158,261.6289169964148,0.029333008569665253,0.017416998161934316,261.6756670031464
pessimistic,200,multistation_rep,42,42,42,t00035-c00146,146,35,3,2,True,1,156.3875830033794,225.28133301238995,467.78983299736865,0.02154200046788901,693.0927080102265
pessimistic,200,multistation_rep,42,42,42,t00035-c00172,172,35,9,9,True,1,46.176707997801714,693.0013749952195,0.1326670026173815,0.008332994184456766,693.1423749920214
pessimistic,200,multistation_rep,42,42,42,t00035-c00178,178,35,7,2,True,1,521.2571250012843,624.7357919928618,68.39566600683611,0.005041991244070232,693.136499990942
pessimistic,200,multistation_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,23.08370800164994,157.1737909980584,0.023334010620601475,0.01695798709988594,157.21408299577888
pessimistic,200,multistation_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,88.3614159974968,362.1852910000598,20.728083996800706,0.01679100387264043,382.93016600073315
pessimistic,200,multistation_rep,42,42,42,t00037-c00169,169,37,7,7,True,1,34.75204099959228,382.8450000000885,0.13841599866282195,0.007791997632011771,382.9912079963833
pessimistic,200,multistation_rep,42,42,42,t00038-c00005,5,38,3,2,True,1,1013.412457992672,1131.3666670030216,291.29883299174253,0.021500003640539944,1422.6869999984046
pessimistic,200,multistation_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,86.04883299267385,1422.6095829944825,0.1385829964419827,0.008458999218419194,1422.7566249901429
pessimistic,200,multistation_rep,42,42,42,t00038-c00040,40,38,5,4,True,1,1013.3393750002142,1192.3257910093525,230.4295419889968,0.005292007699608803,1422.760625006049
pessimistic,200,multistation_rep,42,42,42,t00038-c00058,58,38,5,5,True,1,176.23008400551043,1350.3928749996703,72.35745899379253,0.0056249991757795215,1422.7559589926386
pessimistic,200,multistation_rep,42,42,42,t00038-c00169,169,38,8,6,True,1,85.9433750010794,1228.149457994732,194.60087500920054,0.004457993782125413,1422.7547909977147
pessimistic,200,multistation_rep,42,42,42,t00039-c00005,5,39,7,5,True,1,108.44075000204612,1228.6577910126653,20.698749998700805,0.03545900108292699,1249.392000012449
pessimistic,200,multistation_rep,42,42,42,t00039-c00010,10,39,7,4,True,1,333.3616250019986,1228.6199590016622,20.816249991185032,0.00870799703989178,1249.4449169898871
pessimistic,200,multistation_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,76.88466599211097,1180.7625829969766,68.67795799917076,0.007291993824765086,1249.447832989972
pessimistic,200,multistation_rep,42,42,42,t00039-c00058,58,39,4,1,True,1,267.7130829979433,267.7130829979433,981.7193339986261,0.0045000051613897085,1249.4369170017308
pessimistic,200,multistation_rep,42,42,42,t00039-c00119,119,39,3,3,True,1,454.50554200215265,950.6914170051459,298.7323330016807,0.004542001988738775,1249.4282920088153
pessimistic,200,multistation_rep,42,42,42,t00040-c00151,151,40,3,2,True,1,49.245917005464435,130.75358299829531,16.900209011510015,0.02579099964350462,147.67958300944883
pessimistic,200,multistation_rep,42,42,42,t00041-c00151,151,41,10,2,True,1,40.666291999514215,140.6420830026036,98.51124999113381,0.02662499900907278,239.1799579927465
pessimistic,200,multistation_rep,42,42,42,t00042-c00062,62,42,11,11,True,1,32.36145799746737,355.1961659977678,0.025125002139247954,0.018709004507400095,355.24000000441447
pessimistic,200,multistation_rep,42,42,42,t00043-c00062,62,43,7,4,True,1,60.79654200584628,396.56258300237823,125.57054200442508,0.01695800165180117,522.1500830084551
pessimistic,200,multistation_rep,42,42,42,t00043-c00180,180,43,9,9,True,1,18.87287500721868,522.0640000043204,0.12587499804794788,0.008083006832748652,522.1979580092011
pessimistic,200,multistation_rep,42,42,42,t00043-c00182,182,43,4,4,True,1,90.0661250052508,493.7222090084106,28.467583004385233,0.005374997272156179,522.195167010068
pessimistic,200,multistation_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,36.75566700985655,214.5180000079563,20.081791997654364,0.02391599991824478,234.6237080055289
pessimistic,200,multistation_rep,42,42,42,t00044-c00182,182,44,4,1,True,1,82.07245900121052,82.07245900121052,152.58562500821427,0.006624992238357663,234.66470900166314
pessimistic,200,multistation_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,191.85512499825563,1801.0792499990202,140.62616700539365,0.01983299443963915,1941.7252499988535
pessimistic,200,multistation_rep,42,42,42,t00045-c00113,113,45,5,3,True,1,1131.5163339895662,1739.609541997197,202.1537919936236,0.0069160014390945435,1941.7702499922598
pessimistic,200,multistation_rep,42,42,42,t00045-c00134,134,45,8,8,True,1,191.775792001863,1852.9217500035884,88.84474998922087,0.00608300615567714,1941.772582998965
pessimistic,200,multistation_rep,42,42,42,t00045-c00148,148,45,8,6,True,1,555.0612079969142,1941.5709580061957,0.18858299881685525,0.005416994099505246,1941.764957999112
pessimistic,200,multistation_rep,42,42,42,t00045-c00182,182,45,3,1,True,1,1131.4177500025835,1131.4177500025835,810.3327909921063,0.0035420089261606336,1941.754083003616
pessimistic,200,multistation_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,60.69387499883305,498.2684159913333,0.023917004000395536,0.018417005776427686,498.31075000111014
pessimistic,200,multistation_rep,42,42,42,t00046-c00131,131,46,7,5,True,1,24.578625001595356,437.02241699793376,61.32829199486878,0.007458002073690295,498.3581669948762
pessimistic,200,multistation_rep,42,42,42,t00047-c00131,131,47,12,4,True,1,224.32829200988635,915.2852500119479,285.95674999814946,0.02008400042541325,1201.2620840105228
pessimistic,200,multistation_rep,42,42,42,t00047-c00187,187,47,10,10,True,1,86.59004198852926,1201.1674589884933,0.16133300960063934,0.008624992915429175,1201.3374169910094
pessimistic,200,multistation_rep,42,42,42,t00048-c00131,131,48,3,1,True,1,29.553958011092618,29.553958011092618,485.8313329896191,0.02037500962615013,515.4056660103379
pessimistic,200,multistation_rep,42,42,42,t00048-c00187,187,48,7,4,True,1,163.56508299941197,515.3167079988634,0.12858399713877589,0.008125003660097718,515.4534169996623
pessimistic,200,multistation_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,33.188749992405064,303.1748749926919,0.0177910114871338,0.0186669931281358,303.2113329973072
pessimistic,200,multistation_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,33.149791008327156,303.1360410095658,0.12679200153797865,0.00695799826644361,303.26979100937024
pessimistic,200,multistation_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,120.2382080082316,120.2382080082316,362.62416699901223,0.021041996660642326,482.88341700390447
pessimistic,200,multistation_rep,42,42,42,t00051-c00013,13,51,4,3,True,1,214.0574170043692,482.806875006645,0.12012499792035669,0.007624999852851033,482.9346250044182
pessimistic,200,multistation_rep,42,42,42,t00051-c00123,123,51,4,4,True,1,120.16079200839158,482.7677080029389,0.1610000035725534,0.0051249953685328364,482.93383300188
pessimistic,200,multistation_rep,42,42,42,t00052-c00025,25,52,7,4,True,1,77.34645900200121,786.8465000065044,112.45649999182206,0.02095900708809495,899.3239590054145
pessimistic,200,multistation_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,344.0935829858063,740.6970829906641,158.66783399542328,0.007875001756474376,899.3727919878438
pessimistic,200,multistation_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,192.64416699297726,899.2077500006417,0.1740000006975606,0.005999987479299307,899.3877499888185
pessimistic,200,multistation_rep,42,42,42,t00052-c00090,90,52,4,4,True,1,192.61033298971597,899.1739999910351,0.2095829986501485,0.004542001988738775,899.388124991674
pessimistic,200,multistation_rep,42,42,42,t00053-c00038,38,53,4,2,True,1,258.54658299067523,504.2804580007214,78.68674999917857,0.019458995666354895,582.9866669955663
pessimistic,200,multistation_rep,42,42,42,t00053-c00043,43,53,7,7,True,1,41.7381250008475,582.9112499923212,0.1186660083476454,0.007916998583823442,583.0378329992527
pessimistic,200,multistation_rep,42,42,42,t00054-c00038,38,54,8,6,True,1,246.0283749969676,1079.0564579947386,78.66349999676459,0.01912500010803342,1157.7390829916112
pessimistic,200,multistation_rep,42,42,42,t00054-c00064,64,54,4,4,True,1,265.772583996295,1157.6577090017963,0.12150000839028507,0.007874987204559147,1157.7870839973912
pessimistic,200,multistation_rep,42,42,42,t00054-c00093,93,54,8,8,True,1,245.95433298964053,1115.2477909927256,42.53595900081564,0.00608300615567714,1157.789832999697
pessimistic,200,multistation_rep,42,42,42,t00055-c00046,46,55,4,4,True,1,42.94616699917242,258.0239579983754,0.02012500772252679,0.015874989912845194,258.0599579960108
pessimistic,200,multistation_rep,42,42,42,t00055-c00069,69,55,4,4,True,1,42.90570900775492,257.983333998709,0.11408299906179309,0.006542002665810287,258.1039590004366
pessimistic,200,multistation_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,54.884000011952594,523.2732910080813,115.44183400110342,0.017750004190020263,638.7328750133747
pessimistic,200,multistation_rep,42,42,42,t00057-c00105,105,57,6,6,True,1,100.52433300006669,638.6534579942236,0.1356249995296821,0.007584007107652724,638.7966670008609
pessimistic,200,multistation_rep,42,42,42,t00057-c00165,165,57,8,8,True,1,82.57966699602548,587.093249996542,51.703167002415285,0.0066250067902728915,638.8030420057476
pessimistic,200,multistation_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,104.50287500862032,419.3465000134893,19.278458988992497,0.01579101081006229,438.64075001329184
pessimistic,200,multistation_rep,42,42,42,t00058-c00023,23,58,3,2,True,1,248.40024999866728,324.01924999430776,114.6529170073336,0.007166992872953415,438.6793339945143
pessimistic,200,multistation_rep,42,42,42,t00058-c00165,165,58,7,4,True,1,50.09912500099745,438.5294999956386,0.14712499978486449,0.006000002031214535,438.6826249974547
pessimistic,200,multistation_rep,42,42,42,t00059-c00104,104,59,13,3,True,1,124.18779199651908,319.1477499931352,13.34437500918284,0.02054199285339564,332.51266699517146
pessimistic,200,multistation_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,67.65954100410454,408.9832909958204,109.28879199491348,0.017250000382773578,518.2893329911167
pessimistic,200,multistation_rep,42,42,42,t00060-c00141,141,60,6,6,True,1,89.35562500846572,518.2059590006247,0.12445800530258566,0.008041999535635114,518.3384590054629
pessimistic,200,multistation_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,60.05887499486562,464.3657080014236,93.85945899703074,0.018082995666190982,558.2432499941206
pessimistic,200,multistation_rep,42,42,42,t00061-c00037,37,61,4,3,True,1,216.13216600962915,558.1649160012603,0.10883400682359934,0.006499991286545992,558.2802499993704
pessimistic,200,multistation_rep,42,42,42,t00061-c00167,167,61,3,2,True,1,261.9382919947384,464.2850839882158,93.983583006775,0.004917004844173789,558.273583999835
pessimistic,200,multistation_rep,42,42,42,t00062-c00103,103,62,4,4,True,1,21.498000001884066,149.52545901178382,0.025707995519042015,0.017333004507236183,149.5685000118101
pessimistic,200,multistation_rep,42,42,42,t00065-c00109,109,65,3,2,True,1,109.87991599540692,278.0079999938607,34.32799999427516,0.013958007912151515,312.34995799604803
pessimistic,200,multistation_rep,42,42,42,t00065-c00169,169,65,7,2,True,1,161.25275001104455,312.27154200314544,0.10375000420026481,0.005708003300242126,312.38100001064595
pessimistic,200,multistation_rep,42,42,42,t00065-c00186,186,65,3,1,True,1,68.64700000733137,68.64700000733137,243.7191249919124,0.00462500611320138,312.37075000535697
pessimistic,200,multistation_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,50.02970900386572,404.4797090027714,0.02170799416489899,0.01795800926629454,404.5193750062026
pessimistic,200,multistation_rep,42,42,42,t00066-c00186,186,66,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,195.81337500130758,883.0250830069417,145.2595000009751,0.023124986910261214,1028.307707994827
pessimistic,200,multistation_rep,42,42,42,t00067-c00084,84,67,6,6,True,1,112.61908400047105,1028.2185419928282,0.1459580089431256,0.007916998583823442,1028.3724170003552
pessimistic,200,multistation_rep,42,42,42,t00067-c00102,102,67,3,3,True,1,463.3720420097234,882.9489170020679,145.41700000700075,0.005249996320344508,1028.371167005389
pessimistic,200,multistation_rep,42,42,42,t00067-c00152,152,67,7,4,True,1,63.29891600762494,922.5235000048997,105.8374160056701,0.005416994099505246,1028.3663330046693
pessimistic,200,multistation_rep,42,42,42,t00067-c00186,186,67,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00068-c00039,39,68,3,2,True,1,107.9407090001041,141.623959003482,133.78849999571685,0.018499995348975062,275.43095899454784
pessimistic,200,multistation_rep,42,42,42,t00068-c00152,152,68,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00068-c00186,186,68,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00068-c00188,188,68,3,2,True,1,107.82683399156667,275.27762499812525,0.1303750032093376,0.0064589985413476825,275.41445899987593
pessimistic,200,multistation_rep,42,42,42,t00069-c00152,152,69,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t00069-c00185,185,69,6,6,True,1,45.217708000564016,297.402249998413,0.034249998861923814,0.015416007954627275,297.4519160052296
pessimistic,200,multistation_rep,42,42,42,t00069-c00186,186,69,4,0,False,0,,,,,
