scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation_rep,42,42,42,t00168-c00107,107,168,4,1,True,1,1232.782082995982,1232.782082995982,569.6043329953682,0.0067920045694336295,1802.3932079959195
pessimistic,250,multistation_rep,42,42,42,t00168-c00112,112,168,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00168-c00129,129,168,15,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00168-c00141,141,168,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00168-c00161,161,168,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00168-c00185,185,168,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00168-c00203,203,168,7,1,True,1,1154.0055840014247,1154.0055840014247,648.2433750061318,0.004999994416721165,1802.2539590019733
pessimistic,250,multistation_rep,42,42,42,t00168-c00210,210,168,5,5,True,1,131.1496249982156,1777.7752080000937,24.475291997077875,0.0051249953685328364,1802.25562499254
pessimistic,250,multistation_rep,42,42,42,t00168-c00215,215,168,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00168-c00222,222,168,6,6,True,1,131.08945899875835,1777.7152089984156,24.502958010998555,0.005333000444807112,1802.223500009859
pessimistic,250,multistation_rep,42,42,42,t00168-c00242,242,168,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00001,1,169,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00014,14,169,2,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00015,15,169,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00017,17,169,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00037,37,169,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00067,67,169,8,6,True,1,180.59550000180025,761.4455419970909,102.73520801274572,0.027291986043564975,864.2080419958802
pessimistic,250,multistation_rep,42,42,42,t00169-c00098,98,169,3,2,True,1,280.3008330083685,708.9073329989333,155.33145901281387,0.006415997631847858,864.245208009379
pessimistic,250,multistation_rep,42,42,42,t00169-c00107,107,169,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00112,112,169,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00129,129,169,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00141,141,169,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00161,161,169,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00185,185,169,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00195,195,169,2,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00203,203,169,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00215,215,169,10,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00169-c00242,242,169,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00001,1,170,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00014,14,170,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00015,15,170,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00017,17,170,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00026,26,170,4,4,True,1,90.64062499965075,1086.2611250049667,23.188999999547377,0.02749999111983925,1109.477624995634
pessimistic,250,multistation_rep,42,42,42,t00170-c00037,37,170,2,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00107,107,170,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00112,112,170,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00129,129,170,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00141,141,170,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00161,161,170,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00185,185,170,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00195,195,170,4,3,True,1,345.4172909987392,684.1567910014419,425.1657919958234,0.007541995728388429,1109.3301249929937
pessimistic,250,multistation_rep,42,42,42,t00170-c00203,203,170,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00215,215,170,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00170-c00242,242,170,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00171-c00001,1,171,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00171-c00014,14,171,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00171-c00015,15,171,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00171-c00017,17,171,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00171-c00107,107,171,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00171-c00112,112,171,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00171-c00129,129,171,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00171-c00141,141,171,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00171-c00161,161,171,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00171-c00185,185,171,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00171-c00195,195,171,8,4,True,1,170.90591600572225,802.3118330020225,314.0786250005476,0.03066699719056487,1116.4211249997607
pessimistic,250,multistation_rep,42,42,42,t00171-c00203,203,171,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00171-c00215,215,171,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00171-c00242,242,171,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00001,1,172,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00014,14,172,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00015,15,172,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00017,17,172,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00107,107,172,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00112,112,172,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00129,129,172,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00141,141,172,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00161,161,172,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00185,185,172,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00203,203,172,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00215,215,172,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00242,242,172,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00172-c00246,246,172,3,3,True,1,217.8506250056671,564.8365000088234,202.33149999694433,0.033499993151053786,767.2014999989187
pessimistic,250,multistation_rep,42,42,42,t00173-c00001,1,173,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00173-c00014,14,173,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00173-c00017,17,173,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00173-c00107,107,173,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00173-c00112,112,173,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00173-c00129,129,173,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00173-c00141,141,173,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00173-c00161,161,173,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00173-c00185,185,173,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00173-c00203,203,173,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00173-c00215,215,173,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00173-c00242,242,173,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00174-c00001,1,174,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00174-c00014,14,174,2,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00174-c00017,17,174,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00174-c00054,54,174,3,3,True,1,561.7028749984456,1536.2646249996033,270.1998340053251,0.017290993127971888,1806.4817499980563
pessimistic,250,multistation_rep,42,42,42,t00174-c00096,96,174,4,4,True,1,113.14779199892655,1738.4219170053257,68.12170799821615,0.007791997632011771,1806.5514170011738
pessimistic,250,multistation_rep,42,42,42,t00174-c00098,98,174,7,4,True,1,279.49745900696144,1203.008416996454,603.5371670004679,0.00608300615567714,1806.5516670030775
pessimistic,250,multistation_rep,42,42,42,t00174-c00107,107,174,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00174-c00112,112,174,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00174-c00129,129,174,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00174-c00141,141,174,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00174-c00161,161,174,2,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00174-c00185,185,174,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00174-c00203,203,174,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00174-c00215,215,174,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00174-c00216,216,174,6,5,True,1,447.44941699900664,1806.0887089959579,0.2194580010836944,0.005541995051316917,1806.3137089920929
pessimistic,250,multistation_rep,42,42,42,t00174-c00242,242,174,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00175-c00001,1,175,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00175-c00014,14,175,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00175-c00017,17,175,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00175-c00107,107,175,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00175-c00112,112,175,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00175-c00129,129,175,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00175-c00141,141,175,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00175-c00161,161,175,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00175-c00185,185,175,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00175-c00203,203,175,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00175-c00215,215,175,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00175-c00218,218,175,3,3,True,1,68.97804199252278,651.9044169981498,148.19687500130385,0.029916001949459314,800.1312080014031
pessimistic,250,multistation_rep,42,42,42,t00175-c00242,242,175,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00176-c00001,1,176,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00176-c00014,14,176,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00176-c00017,17,176,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00176-c00054,54,176,3,2,True,1,389.4151669956045,542.8045829903567,821.0276250028983,0.021500003640539944,1363.8537079968955
pessimistic,250,multistation_rep,42,42,42,t00176-c00057,57,176,8,4,True,1,192.7760840044357,1315.7992499909597,48.086417009471916,0.007166992872953415,1363.8928339933045
pessimistic,250,multistation_rep,42,42,42,t00176-c00107,107,176,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00176-c00112,112,176,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00176-c00129,129,176,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00176-c00141,141,176,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00176-c00161,161,176,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00176-c00185,185,176,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00176-c00203,203,176,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00176-c00215,215,176,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00176-c00217,217,176,6,3,True,1,701.4160409889882,1254.4416249875212,109.19887501222547,0.005750000127591193,1363.6462499998743
pessimistic,250,multistation_rep,42,42,42,t00176-c00218,218,176,6,2,True,1,830.6244169943966,1108.542000001762,255.1101249991916,0.004874993464909494,1363.6569999944186
pessimistic,250,multistation_rep,42,42,42,t00176-c00242,242,176,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00177-c00001,1,177,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00177-c00017,17,177,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00177-c00107,107,177,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00177-c00112,112,177,13,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00177-c00129,129,177,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00177-c00141,141,177,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00177-c00161,161,177,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00177-c00185,185,177,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00177-c00203,203,177,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00177-c00215,215,177,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00177-c00217,217,177,8,1,True,1,576.8097910040524,576.8097910040524,53.81974999909289,0.026249996153637767,630.6557909992989
pessimistic,250,multistation_rep,42,42,42,t00177-c00242,242,177,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00178-c00001,1,178,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00178-c00017,17,178,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00178-c00087,87,178,3,2,True,1,98.24633300013375,586.7023330065422,143.21820800250862,0.030708994017913938,729.9512500030687
pessimistic,250,multistation_rep,42,42,42,t00178-c00107,107,178,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00178-c00112,112,178,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00178-c00129,129,178,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00178-c00141,141,178,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00178-c00161,161,178,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00178-c00185,185,178,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00178-c00203,203,178,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00178-c00215,215,178,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00178-c00242,242,178,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00178-c00247,247,178,3,1,True,1,351.8567909923149,351.8567909923149,377.8742919967044,0.007374997949227691,729.7384579869686
pessimistic,250,multistation_rep,42,42,42,t00179-c00001,1,179,10,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00179-c00017,17,179,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00179-c00088,88,179,3,3,True,1,760.8673330105375,2664.297291004914,746.8924169952516,0.019917002646252513,3411.2096250028117
pessimistic,250,multistation_rep,42,42,42,t00179-c00092,92,179,8,8,True,1,188.11441599973477,2997.211707988754,414.06029200879857,0.009249997674487531,3411.281249995227
pessimistic,250,multistation_rep,42,42,42,t00179-c00107,107,179,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00179-c00112,112,179,14,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00179-c00129,129,179,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00179-c00141,141,179,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00179-c00161,161,179,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00179-c00185,185,179,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00179-c00198,198,179,15,15,True,1,187.8950420068577,3410.9061250055674,0.20933299674652517,0.00825000461190939,3411.123708006926
pessimistic,250,multistation_rep,42,42,42,t00179-c00203,203,179,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00179-c00215,215,179,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00179-c00242,242,179,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00179-c00244,244,179,6,5,True,1,706.6063749953173,3271.480832991074,139.55429200723302,0.0059580052038654685,3411.0410830035107
pessimistic,250,multistation_rep,42,42,42,t00180-c00001,1,180,14,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00180-c00017,17,180,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00180-c00065,65,180,9,7,True,1,247.62987499707378,7357.951458994648,0.030790994060225785,0.017000013031065464,7357.99925000174
pessimistic,250,multistation_rep,42,42,42,t00180-c00078,78,180,7,7,True,1,1359.0554159891326,7305.277499996009,52.78491599892732,0.007708993507549167,7358.070124988444
pessimistic,250,multistation_rep,42,42,42,t00180-c00088,88,180,7,6,True,1,247.56804200296756,6559.03895800293,799.0340840042336,0.005374997272156179,7358.078417004435
pessimistic,250,multistation_rep,42,42,42,t00180-c00092,92,180,11,6,True,1,610.9254589973716,6559.0098749962635,799.0656250040047,0.005416994099505246,7358.080916994368
pessimistic,250,multistation_rep,42,42,42,t00180-c00107,107,180,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00180-c00108,108,180,5,5,True,1,1013.2550420094049,5714.757624999038,1643.2828750112094,0.005041991244070232,7358.045542001491
pessimistic,250,multistation_rep,42,42,42,t00180-c00112,112,180,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00180-c00118,118,180,8,5,True,1,339.7059170092689,7305.09466699732,52.91016600676812,0.004250003257766366,7358.009083007346
pessimistic,250,multistation_rep,42,42,42,t00180-c00129,129,180,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00180-c00141,141,180,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00180-c00161,161,180,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00180-c00185,185,180,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00180-c00198,198,180,9,8,True,1,1183.8147079979535,5497.673167003086,1860.2066659950651,0.0051670067477971315,7357.885000004899
pessimistic,250,multistation_rep,42,42,42,t00180-c00203,203,180,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00180-c00215,215,180,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00180-c00241,241,180,4,4,True,1,2351.227207996999,5250.355957992724,2107.457332997001,0.004292000085115433,7357.81758298981
pessimistic,250,multistation_rep,42,42,42,t00180-c00242,242,180,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00180-c00244,244,180,6,4,True,1,2281.525749989669,7304.780374994152,52.99241600732785,0.00404199818149209,7357.776832999662
pessimistic,250,multistation_rep,42,42,42,t00181-c00001,1,181,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00181-c00017,17,181,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00181-c00065,65,181,7,2,True,1,912.1124579978641,1144.214165993617,162.6574999972945,0.022459003957919776,1306.8941249948693
pessimistic,250,multistation_rep,42,42,42,t00181-c00078,78,181,4,4,True,1,175.5880840064492,1286.966500003473,19.978167008957826,0.00695799826644361,1306.9516250106972
pessimistic,250,multistation_rep,42,42,42,t00181-c00088,88,181,5,3,True,1,394.8740839987295,704.9807920120656,601.9689999957336,0.005750000127591193,1306.9555420079269
pessimistic,250,multistation_rep,42,42,42,t00181-c00107,107,181,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00181-c00112,112,181,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00181-c00129,129,181,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00181-c00141,141,181,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00181-c00157,157,181,7,6,True,1,100.2791250066366,1045.148707999033,261.67624999652617,0.005583002348430455,1306.8305409979075
pessimistic,250,multistation_rep,42,42,42,t00181-c00161,161,181,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00181-c00185,185,181,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00181-c00203,203,181,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00181-c00242,242,181,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00181-c00244,244,181,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00182-c00001,1,182,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00182-c00017,17,182,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00182-c00065,65,182,8,1,True,1,706.1348329880275,706.1348329880275,278.8736670045182,0.025999994250014424,985.0344999867957
pessimistic,250,multistation_rep,42,42,42,t00182-c00078,78,182,6,3,True,1,48.82949999591801,941.623457998503,43.453457998111844,0.007624999852851033,985.0845409964677
pessimistic,250,multistation_rep,42,42,42,t00182-c00107,107,182,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00182-c00112,112,182,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00182-c00129,129,182,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00182-c00141,141,182,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00182-c00157,157,182,7,4,True,1,124.83066599816084,705.9433329995954,279.01283299434,0.005916997906751931,984.9620829918422
pessimistic,250,multistation_rep,42,42,42,t00182-c00161,161,182,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00182-c00185,185,182,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00182-c00203,203,182,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00182-c00242,242,182,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00182-c00244,244,182,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00183-c00001,1,183,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00183-c00017,17,183,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00183-c00055,55,183,11,3,True,1,996.0456669941777,1980.8367920049932,1360.4375409922795,0.025000001187436283,3341.29933299846
pessimistic,250,multistation_rep,42,42,42,t00183-c00107,107,183,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00183-c00112,112,183,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00183-c00127,127,183,11,8,True,1,227.69074999087024,3201.4232910005376,139.8645419976674,0.009208000847138464,3341.297040999052
pessimistic,250,multistation_rep,42,42,42,t00183-c00129,129,183,16,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00183-c00141,141,183,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00183-c00161,161,183,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00183-c00185,185,183,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00183-c00203,203,183,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00183-c00204,204,183,7,5,True,1,1418.3282089943532,3201.2360419903416,139.9161669978639,0.005916008376516402,3341.158124996582
pessimistic,250,multistation_rep,42,42,42,t00183-c00212,212,183,8,8,True,1,416.7558330082102,3321.3386249990435,19.813917009742,0.006790985935367644,3341.159332994721
pessimistic,250,multistation_rep,42,42,42,t00183-c00242,242,183,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00183-c00244,244,183,5,1,True,1,2881.4612080022926,2881.4612080022926,459.6562919905409,0.004208006430417299,3341.121707999264
pessimistic,250,multistation_rep,42,42,42,t00184-c00001,1,184,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00184-c00015,15,184,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00184-c00017,17,184,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00184-c00107,107,184,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00184-c00112,112,184,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00184-c00128,128,184,6,6,True,1,249.57450000511017,1322.9755420034053,0.03949999518226832,0.020500010577961802,1323.0355420091655
pessimistic,250,multistation_rep,42,42,42,t00184-c00129,129,184,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00184-c00141,141,184,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00184-c00144,144,184,5,5,True,1,152.08875000826083,1127.53529100155,195.49716700566933,0.008082992280833423,1323.0405409995
pessimistic,250,multistation_rep,42,42,42,t00184-c00161,161,184,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00184-c00185,185,184,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00184-c00203,203,184,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00184-c00224,224,184,7,2,True,1,456.1785419937223,1070.4288749984698,252.52062499930616,0.0048340007197111845,1322.9543339984957
pessimistic,250,multistation_rep,42,42,42,t00184-c00242,242,184,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00185-c00001,1,185,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00185-c00015,15,185,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00185-c00017,17,185,7,0,False,0,,,,,
