scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,16.827125000418164,16.827125000418164,0.00687500141793862,0.007041002390906215,16.84104100422701
balance,150,greedy,42,42,42,t00069-c00139,139,69,1,1,True,1,62.91095800406765,62.91095800406765,0.011541997082531452,0.008875002095010132,62.93137500324519
balance,150,greedy,42,42,42,t00071-c00095,95,71,1,1,True,1,106.01020799367689,106.01020799367689,0.013417004083748907,0.01237499964190647,106.03599999740254
balance,150,greedy,42,42,42,t00072-c00013,13,72,1,1,True,1,30.477334003080614,30.477334003080614,0.009332994522992522,0.012333002814557403,30.499000000418164
balance,150,greedy,42,42,42,t00074-c00016,16,74,1,1,True,1,81.80304200504906,81.80304200504906,0.01066599361365661,0.011625001206994057,81.82533299986972
balance,150,greedy,42,42,42,t00076-c00063,63,76,1,1,True,1,64.28395800321596,64.28395800321596,0.016375000996049494,0.012249998690094799,64.3125830029021
balance,150,greedy,42,42,42,t00077-c00117,117,77,1,1,True,1,37.75091699935729,37.75091699935729,0.012542004697024822,0.009999996109399945,37.77345900016371
balance,150,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,63.25395799649414,63.25395799649414,0.012500000593718141,0.010374998964834958,63.27683299605269
balance,150,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,34.698999996180646,34.698999996180646,0.01012500433716923,0.00883299799170345,34.71795799850952
balance,150,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,27.408707996073645,27.408707996073645,0.008292001439258456,0.007667003956157714,27.42466700146906
balance,150,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,33.04379199835239,33.04379199835239,0.009125003998633474,0.007208000170066953,33.06012500252109
balance,150,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,40.35437499987893,40.35437499987893,0.00904199987417087,0.0072920011007227,40.37070900085382
balance,150,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,21.782083000289276,21.782083000289276,0.006166999810375273,0.006874994141981006,21.795124994241633
balance,150,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,37.94533399923239,37.94533399923239,0.009333001798950136,0.008249997335951775,37.96291699836729
balance,150,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,48.5389169989503,48.5389169989503,0.008833005267661065,0.008791997970547527,48.55654200218851
balance,150,greedy,42,42,42,t00090-c00018,18,90,1,1,True,1,27.139542005897965,27.139542005897965,0.0070829992182552814,0.008208997314795852,27.154834002431016
balance,150,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,48.46462500427151,48.46462500427151,62.492749995726626,0.012250005966052413,110.96962500596419
balance,150,greedy,42,42,42,t00091-c00058,58,91,1,1,True,1,110.90600000170525,110.90600000170525,0.10604199633235112,0.00541700137546286,111.01745899941307
balance,150,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,43.174041995371226,43.174041995371226,0.010041003406513482,0.009875002433545887,43.193958001211286
balance,150,greedy,42,42,42,t00093-c00126,126,93,1,1,True,1,71.7590830026893,71.7590830026893,0.01620799594093114,0.00916700082598254,71.78445799945621
balance,150,greedy,42,42,42,t00094-c00071,71,94,1,1,True,1,53.23020800278755,53.23020800278755,0.018625003576744348,0.018457998521625996,53.26729100488592
balance,150,greedy,42,42,42,t00094-c00103,103,94,1,1,True,1,21.30833300179802,21.30833300179802,32.01149999949848,0.006750000466126949,53.32658300176263
balance,150,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,75.2620420025778,75.2620420025778,57.50758299836889,0.012832999345846474,132.78245800029254
balance,150,greedy,42,42,42,t00095-c00071,71,95,1,1,True,1,29.022959002759308,29.022959002759308,103.78504099935526,0.005667003279086202,132.81366700539365
balance,150,greedy,42,42,42,t00095-c00120,120,95,1,1,True,1,132.67829100368544,132.67829100368544,0.12558399612316862,0.003958004526793957,132.8078330043354
balance,150,greedy,42,42,42,t00096-c00043,43,96,1,1,True,1,98.11237499525305,98.11237499525305,0.009875002433545887,0.01054200401995331,98.13279200170655
balance,150,greedy,42,42,42,t00096-c00112,112,96,1,1,True,1,40.38445799960755,40.38445799960755,57.754666995606385,0.005292000423651189,98.14441699563758
balance,150,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,28.739999994286336,28.739999994286336,0.010334006219636649,0.009332994522992522,28.759666995028965
balance,150,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,36.85216600570129,36.85216600570129,0.010708994523156434,0.009957999282050878,36.8728329995065
balance,150,greedy,42,42,42,t00100-c00132,132,100,1,1,True,1,48.88691599626327,48.88691599626327,0.013292003131937236,0.011500000255182385,48.91170799965039
balance,150,greedy,42,42,42,t00101-c00110,110,101,1,1,True,1,88.66000000125496,88.66000000125496,0.016291000065393746,0.00983399513643235,88.68612499645678
balance,150,greedy,42,42,42,t00101-c00116,116,101,1,1,True,1,63.116792000073474,63.116792000073474,25.58300000237068,0.005292000423651189,88.7050840028678
balance,150,greedy,42,42,42,t00101-c00132,132,101,1,1,True,1,38.884207999217324,38.884207999217324,49.80716700083576,0.004082998202648014,88.69545799825573
balance,150,greedy,42,42,42,t00103-c00022,22,103,1,1,True,1,127.73074999859091,127.73074999859091,21.148749998246785,0.01333300315309316,148.8928329999908
balance,150,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,98.7118749981164,98.7118749981164,50.23600000276929,0.006041998858563602,148.95391699974425
balance,150,greedy,42,42,42,t00103-c00100,100,103,1,1,True,1,148.79304100031732,148.79304100031732,0.152749998960644,0.004375004209578037,148.95016600348754
balance,150,greedy,42,42,42,t00104-c00022,22,104,1,1,True,1,135.82475000293925,135.82475000293925,18.576166999991983,0.017124999430961907,154.4180420023622
balance,150,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,96.73416599980555,96.73416599980555,57.71345899847802,0.006750000466126949,154.4543749987497
balance,150,greedy,42,42,42,t00104-c00142,142,104,1,1,True,1,154.30070799629902,154.30070799629902,0.148209001054056,0.004458001058083028,154.45337499841116
balance,150,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,40.348041999095585,40.348041999095585,0.01229200279340148,0.008791001164354384,40.36912500305334
balance,150,greedy,42,42,42,t00105-c00082,82,105,1,1,True,1,40.31449999456527,40.31449999456527,0.06233300518942997,0.005166999471839517,40.38199999922654
balance,150,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,52.81216699950164,52.81216699950164,0.00804100272944197,0.00795899541117251,52.828166997642256
balance,150,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,23.51170800102409,23.51170800102409,0.010166993888560683,0.012375006917864084,23.534250001830515
balance,150,greedy,42,42,42,t00109-c00044,44,109,1,1,True,1,158.32641699671512,158.32641699671512,0.01708300260361284,0.014292003470472991,158.3577920027892
balance,150,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,158.28887499810662,158.28887499810662,0.10387499787611887,0.0056249991757795215,158.39837499515852
balance,150,greedy,42,42,42,t00109-c00140,140,109,1,1,True,1,66.72858400270343,66.72858400270343,91.6599159972975,0.004167006409261376,158.3926670064102
balance,150,greedy,42,42,42,t00110-c00129,129,110,1,1,True,1,18.760416998702567,18.760416998702567,0.011500000255182385,0.00870799703989178,18.78062499599764
balance,150,greedy,42,42,42,t00111-c00129,129,111,1,1,True,1,73.7239580048481,73.7239580048481,0.013249999028630555,0.009584000508766621,73.7467920043855
balance,150,greedy,42,42,42,t00112-c00136,136,112,1,1,True,1,31.280625000363216,31.280625000363216,0.011083000572398305,0.008417002391070127,31.300125003326684
balance,150,greedy,42,42,42,t00113-c00136,136,113,1,1,True,1,33.030124999640975,33.030124999640975,23.277416999917477,0.009082999895326793,56.31662499945378
balance,150,greedy,42,42,42,t00113-c00138,138,113,1,1,True,1,56.25391699868487,56.25391699868487,0.06949999806238338,0.012042000889778137,56.33545899763703
balance,150,greedy,42,42,42,t00114-c00100,100,114,1,1,True,1,12.55420799861895,12.55420799861895,30.592833005357534,0.008208997314795852,43.15525000129128
balance,150,greedy,42,42,42,t00114-c00138,138,114,1,1,True,1,43.09837499749847,43.09837499749847,0.06516699795611203,0.004833003913518041,43.1683749993681
balance,150,greedy,42,42,42,t00115-c00053,53,115,1,0,False,0,,,,,
balance,150,greedy,42,42,42,t00115-c00100,100,115,1,1,True,1,179.14908300008392,179.14908300008392,12.964041998202447,0.013666001905221492,192.1267910001916
balance,150,greedy,42,42,42,t00115-c00101,101,115,1,1,True,1,38.108458000351675,38.108458000351675,154.0502919961,0.005792004230897874,192.16454200068256
balance,150,greedy,42,42,42,t00115-c00127,127,115,1,1,True,1,123.84370799554745,123.84370799554745,68.31208400399191,0.003916000423487276,192.15970799996285
balance,150,greedy,42,42,42,t00116-c00053,53,116,1,0,False,0,,,,,
balance,150,greedy,42,42,42,t00117-c00015,15,117,1,1,True,1,32.071499997982755,32.071499997982755,0.007415997970383614,0.007917005859781057,32.08683300181292
balance,150,greedy,42,42,42,t00117-c00053,53,117,1,1,True,1,19.72258299792884,19.72258299792884,12.357500003417954,0.004708999767899513,32.08479200111469
balance,150,greedy,42,42,42,t00118-c00053,53,118,1,1,True,1,38.6023329992895,38.6023329992895,0.008249997335951775,0.007792004907969385,38.61837500153342
balance,150,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,19.164916993759107,19.164916993759107,0.007624999852851033,0.008916002116166055,19.181457995728124
balance,150,greedy,42,42,42,t00123-c00075,75,123,1,1,True,1,43.328542000381276,43.328542000381276,0.009750001481734216,0.008417002391070127,43.34670900425408
balance,150,greedy,42,42,42,t00124-c00016,16,124,1,1,True,1,371.6952500035404,371.6952500035404,0.016999998479150236,0.014874996850267053,371.72712499886984
balance,150,greedy,42,42,42,t00124-c00075,75,124,1,1,True,1,298.9428339933511,298.9428339933511,72.81300000613555,0.0055829950724728405,371.7614169945591
balance,150,greedy,42,42,42,t00124-c00116,116,124,1,1,True,1,298.9092089992482,298.9092089992482,72.84120799886296,0.004083005478605628,371.7545000035898
balance,150,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,50.70241700013867,50.70241700013867,0.01383299968438223,0.012042000889778137,50.72829200071283
balance,150,greedy,42,42,42,t00125-c00116,116,125,1,1,True,1,34.76562500145519,34.76562500145519,15.99983299820451,0.00583400105824694,50.77129200071795
balance,150,greedy,42,42,42,t00125-c00137,137,125,1,1,True,1,50.62620800163131,50.62620800163131,0.137083996378351,0.004250003257766366,50.76754200126743
balance,150,greedy,42,42,42,t00127-c00056,56,127,1,1,True,1,79.50824999716133,79.50824999716133,0.014334000297822058,0.011541000276338309,79.53412499773549
balance,150,greedy,42,42,42,t00128-c00055,55,128,1,1,True,1,28.353916997730266,28.353916997730266,24.303083002450876,0.01274999522138387,52.669749995402526
balance,150,greedy,42,42,42,t00128-c00056,56,128,1,1,True,1,52.60633300349582,52.60633300349582,0.1053749947459437,0.005250003596302122,52.716958001838066
balance,150,greedy,42,42,42,t00129-c00055,55,129,1,1,True,1,55.267208997975104,55.267208997975104,0.00983300560619682,0.009791998309083283,55.286834001890384
balance,150,greedy,42,42,42,t00129-c00107,107,129,1,1,True,1,13.951834000181407,13.951834000181407,41.34512499877019,0.005207999492995441,55.30216699844459
balance,150,greedy,42,42,42,t00130-c00081,81,130,1,1,True,1,119.9468330014497,119.9468330014497,0.01908399281091988,0.01345800410490483,119.97937499836553
balance,150,greedy,42,42,42,t00130-c00112,112,130,1,1,True,1,90.32816700346302,90.32816700346302,29.683499997190665,0.005833004252053797,120.01750000490574
balance,150,greedy,42,42,42,t00130-c00120,120,130,1,1,True,1,45.2765830050339,45.2765830050339,74.72612499987008,0.004499997885432094,120.00720800278941
balance,150,greedy,42,42,42,t00132-c00089,89,132,1,1,True,1,41.66329100553412,41.66329100553412,0.01637499372009188,0.01366700598737225,41.693333005241584
balance,150,greedy,42,42,42,t00133-c00089,89,133,1,1,True,1,16.064292001829017,16.064292001829017,0.009499999578110874,0.008125003660097718,16.081917005067226
balance,150,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,40.56783299893141,40.56783299893141,0.009458002750761807,0.009208997653331608,40.5864999993355
balance,150,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,38.49883300426882,38.49883300426882,0.008292001439258456,0.008625000191386789,38.51575000589946
balance,150,greedy,42,42,42,t00136-c00133,133,136,1,1,True,1,17.429250001441687,17.429250001441687,21.08283300185576,0.004708999767899513,38.51679200306535
balance,150,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,48.41899999883026,48.41899999883026,0.010957999620586634,0.010042000212706625,48.43999999866355
balance,150,greedy,42,42,42,t00138-c00147,147,138,1,1,True,1,33.62483399541816,33.62483399541816,0.012958000297658145,0.008417002391070127,33.646208998106886
balance,150,greedy,42,42,42,t00140-c00086,86,140,1,1,True,1,146.83608299674233,146.83608299674233,0.01770900416886434,0.012165997759439051,146.86595799867064
