scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation,42,42,42,t00100-c00132,132,100,5,5,True,1,55.92312499356922,248.58625000342727,0.02937499084509909,0.017917001969181,248.63354199624155
pessimistic,250,multistation,42,42,42,t00101-c00110,110,101,10,10,True,1,313.29445898882113,3235.77391699655,20.99258299858775,0.01908399281091988,3256.7855839879485
pessimistic,250,multistation,42,42,42,t00101-c00116,116,101,8,8,True,1,313.2556249911431,3256.698500001221,0.13037498865742236,0.007792012183927,3256.8366670020623
pessimistic,250,multistation,42,42,42,t00101-c00132,132,101,5,5,True,1,861.4700000034645,3092.7564169978723,164.08887499710545,0.0057919969549402595,3256.8510839919327
pessimistic,250,multistation,42,42,42,t00101-c00153,153,101,11,11,True,1,313.18908400135115,3235.6675420014653,21.17666701087728,0.0056249991757795215,3256.8498340115184
pessimistic,250,multistation,42,42,42,t00102-c00116,116,102,8,8,True,1,96.86558299290482,996.1000420007622,0.028208000003360212,0.017457990907132626,996.1457079916727
pessimistic,250,multistation,42,42,42,t00102-c00169,169,102,12,12,True,1,96.82312500081025,972.2321250010282,23.959083002409898,0.009166993550024927,996.2003749969881
pessimistic,250,multistation,42,42,42,t00103-c00022,22,103,5,5,True,1,309.82079201203305,796.0830840020208,137.82391599670518,0.01650000922381878,933.9235000079498
pessimistic,250,multistation,42,42,42,t00103-c00091,91,103,7,7,True,1,49.458584006060846,876.6724590095691,57.29808298929129,0.007833004929125309,933.9783750037896
pessimistic,250,multistation,42,42,42,t00103-c00100,100,103,4,4,True,1,167.07937499450054,933.809583002585,0.1601249969098717,0.005416994099505246,933.9751249935944
pessimistic,250,multistation,42,42,42,t00104-c00022,22,104,5,5,True,1,442.1229590079747,1837.2005840064958,710.2018330042483,0.01999999221879989,2547.422417002963
pessimistic,250,multistation,42,42,42,t00104-c00073,73,104,6,6,True,1,252.71625000459608,2547.336042000097,0.12483300815802068,0.007416994776576757,2547.468292003032
pessimistic,250,multistation,42,42,42,t00104-c00100,100,104,4,4,True,1,252.68129199685063,2547.3010419955244,0.17462500545661896,0.005041001713834703,2547.480708002695
pessimistic,250,multistation,42,42,42,t00104-c00134,134,104,3,3,True,1,442.01075000455603,1837.0885839976836,710.3855830064276,0.00404199818149209,2547.4782090022927
pessimistic,250,multistation,42,42,42,t00104-c00142,142,104,4,4,True,1,252.61616701027378,2547.2360830026446,0.23391700233332813,0.003916997229680419,2547.4739170022076
pessimistic,250,multistation,42,42,42,t00104-c00168,168,104,5,5,True,1,50.17399998905603,2025.2765829936834,522.1854999981588,0.004542001988738775,2547.466624993831
pessimistic,250,multistation,42,42,42,t00104-c00170,170,104,4,4,True,1,252.5556670007063,2547.175750005408,0.2814170002238825,0.0038750004023313522,2547.4610420060344
pessimistic,250,multistation,42,42,42,t00105-c00001,1,105,7,7,True,1,245.13279199891258,14551.0629999917,151.9320830120705,0.021249987185001373,14703.016332990956
pessimistic,250,multistation,42,42,42,t00105-c00037,37,105,5,5,True,1,63.00554200424813,8836.915583000518,5866.165291998186,0.008292001439258456,14703.089167000144
pessimistic,250,multistation,42,42,42,t00105-c00073,73,105,4,4,True,1,5755.884917001822,13357.335417007562,1345.750707987463,0.00650000583846122,14703.092625000863
pessimistic,250,multistation,42,42,42,t00105-c00082,82,105,3,3,True,1,5755.853749986272,13357.304040997406,1345.7760419987608,0.004707995685748756,14703.084790991852
pessimistic,250,multistation,42,42,42,t00105-c00100,100,105,5,5,True,1,1690.0852499966277,13357.273207991966,1345.8018340024864,0.004750007065013051,14703.079792001517
pessimistic,250,multistation,42,42,42,t00105-c00134,134,105,5,5,True,1,1690.05350000225,13357.241374993464,1345.8262909989571,0.003959008608944714,14703.07162500103
pessimistic,250,multistation,42,42,42,t00105-c00168,168,105,15,15,True,1,244.92516698956024,14702.766332993633,0.2961249992949888,0.0057919969549402595,14703.068249989883
pessimistic,250,multistation,42,42,42,t00105-c00203,203,105,5,5,True,1,356.46270800498314,14596.53566700581,106.51974999927916,0.004040994099341333,14703.059457999188
pessimistic,250,multistation,42,42,42,t00105-c00239,239,105,7,7,True,1,244.86037499445956,14550.790084002074,152.25562499836087,0.004290996002964675,14703.049999996438
pessimistic,250,multistation,42,42,42,t00106-c00001,1,106,3,3,True,1,123.14704198797699,510.72412499343045,332.92933300253935,0.016249992768280208,843.6697079887381
pessimistic,250,multistation,42,42,42,t00106-c00193,193,106,6,6,True,1,31.15712499129586,718.7549159862101,124.95800000033341,0.00750001345295459,843.7204159999965
pessimistic,250,multistation,42,42,42,t00106-c00237,237,106,12,12,True,1,73.37345900305081,843.5342089942424,0.18041599832940847,0.0067920045694336295,843.7214169971412
pessimistic,250,multistation,42,42,42,t00107-c00001,1,107,4,4,True,1,105.96741701010615,458.770834011375,0.01637499372009188,0.015083001926541328,458.8022920070216
pessimistic,250,multistation,42,42,42,t00107-c00009,9,107,3,3,True,1,40.75954100699164,357.6264580042334,101.21675000118557,0.006542002665810287,458.8497500080848
pessimistic,250,multistation,42,42,42,t00108-c00001,1,108,3,3,True,1,519.4802089972654,1007.1233339986065,283.0169999942882,0.018332997569814324,1290.1586669904646
pessimistic,250,multistation,42,42,42,t00108-c00044,44,108,4,4,True,1,147.2867089905776,1240.3938339994056,49.798958003520966,0.00783299037721008,1290.2006249933038
pessimistic,250,multistation,42,42,42,t00108-c00150,150,108,9,9,True,1,95.00491600192618,1290.035790996626,0.17800000205170363,0.007458991603925824,1290.2212499902816
pessimistic,250,multistation,42,42,42,t00108-c00207,207,108,9,9,True,1,94.9700839992147,1165.6087090086658,124.61166600405704,0.006041998858563602,1290.2264170115814
pessimistic,250,multistation,42,42,42,t00109-c00044,44,109,4,4,True,1,479.9651250068564,2207.580375004909,45.903958001872525,0.01462499494664371,2253.498958001728
pessimistic,250,multistation,42,42,42,t00109-c00051,51,109,4,4,True,1,479.92512499331497,2207.5403339986224,45.98983300093096,0.006332993507385254,2253.5364999930607
pessimistic,250,multistation,42,42,42,t00109-c00140,140,109,6,6,True,1,479.88400000031106,2207.4989579996327,46.02845800400246,0.005291993147693574,2253.532707996783
pessimistic,250,multistation,42,42,42,t00109-c00150,150,109,9,9,True,1,36.04645798623096,2253.3478749974165,0.17495799693278968,0.005875001079402864,2253.5287079954287
pessimistic,250,multistation,42,42,42,t00110-c00129,129,110,4,4,True,1,16.719834005925804,295.0204590015346,0.029666000045835972,0.018542006728239357,295.0686670083087
pessimistic,250,multistation,42,42,42,t00110-c00159,159,110,3,2,True,1,59.304667011019774,294.980917009525,0.1457499893149361,0.006833011866547167,295.1335000107065
pessimistic,250,multistation,42,42,42,t00111-c00129,129,111,9,9,True,1,192.42462499823887,849.8388749867445,94.20054200745653,0.018292004824616015,944.0577089990256
pessimistic,250,multistation,42,42,42,t00111-c00174,174,111,9,9,True,1,94.15012499084696,943.9674999885028,0.15050001093186438,0.008292001439258456,944.126292000874
pessimistic,250,multistation,42,42,42,t00111-c00195,195,111,3,3,True,1,47.08783399837557,756.5957920014625,187.52370799484197,0.005417008651420474,944.1249170049559
pessimistic,250,multistation,42,42,42,t00112-c00129,129,112,9,9,True,1,210.90095800173003,834.854250002536,329.1593329922762,0.01912500010803342,1164.0327079949202
pessimistic,250,multistation,42,42,42,t00112-c00136,136,112,7,7,True,1,86.47491699957754,1099.5457090029959,64.52649999118876,0.008208007784560323,1164.0804170019692
pessimistic,250,multistation,42,42,42,t00112-c00175,175,112,9,9,True,1,86.43183299864177,1163.899625011254,0.18829100008588284,0.006791990017518401,1164.0947080013575
pessimistic,250,multistation,42,42,42,t00113-c00136,136,113,7,7,True,1,89.20133300125599,672.0498750073602,164.45529100019485,0.019625003915280104,836.5247910114704
pessimistic,250,multistation,42,42,42,t00113-c00138,138,113,4,4,True,1,117.24087501352187,771.4455829991493,65.13395901129115,0.00695799826644361,836.5865000087069
pessimistic,250,multistation,42,42,42,t00113-c00175,175,113,9,9,True,1,89.1258750052657,836.3991250080289,0.18891699437517673,0.006082991603761911,836.5941249940079
pessimistic,250,multistation,42,42,42,t00114-c00136,136,114,7,7,True,1,94.10445801040623,838.4129170008237,159.03454100771341,0.017958998796530068,997.4654170073336
pessimistic,250,multistation,42,42,42,t00114-c00138,138,114,4,4,True,1,152.16483399854042,997.3767920018872,0.12333299673628062,0.0072499969974160194,997.5073749956209
pessimistic,250,multistation,42,42,42,t00114-c00199,199,114,4,4,True,1,152.1284999907948,997.340207992238,0.16591699386481196,0.005583002348430455,997.5117079884512
pessimistic,250,multistation,42,42,42,t00114-c00244,244,114,3,3,True,1,45.55541700392496,804.7432089952054,192.75250000646338,0.004749992513097823,997.5004589941818
pessimistic,250,multistation,42,42,42,t00115-c00053,53,115,5,5,True,1,53.397750001749955,945.0782080093632,0.02041699190158397,0.015666009858250618,945.114291011123
pessimistic,250,multistation,42,42,42,t00115-c00101,101,115,8,8,True,1,38.21991599397734,915.8291249914328,29.329208002309315,0.007291993824765086,945.1656249875668
pessimistic,250,multistation,42,42,42,t00115-c00127,127,115,5,5,True,1,160.93824998824857,887.9474999994272,57.209207996493205,0.00595799065195024,945.1626659865724
pessimistic,250,multistation,42,42,42,t00116-c00053,53,116,5,5,True,1,95.1938749931287,944.3932499998482,107.80591699585784,0.020791005226783454,1052.2199580009328
pessimistic,250,multistation,42,42,42,t00116-c00161,161,116,13,13,True,1,79.77166699129157,1052.1293339988915,0.1299580035265535,0.009832991054281592,1052.2691249934724
pessimistic,250,multistation,42,42,42,t00117-c00015,15,117,3,2,True,1,188.29425000876654,338.01316600875,123.91962499532383,0.015375000657513738,461.9481660047313
pessimistic,250,multistation,42,42,42,t00117-c00161,161,117,9,9,True,1,60.97649999719579,461.8647079914808,0.1290420041186735,0.008417002391070127,462.00216699799057
pessimistic,250,multistation,42,42,42,t00118-c00015,15,118,8,8,True,1,184.77904199971817,1177.9328329866985,0.021875006495974958,0.01720899308566004,1177.9719169862801
pessimistic,250,multistation,42,42,42,t00118-c00161,161,118,9,9,True,1,96.06462500232738,1177.8829999966547,0.14920899411663413,0.007250011549331248,1178.0394590023207
pessimistic,250,multistation,42,42,42,t00118-c00206,206,118,4,4,True,1,113.71866700937971,1015.854292010772,162.18391599250026,0.0053340045269578695,1178.0435420077993
pessimistic,250,multistation,42,42,42,t00118-c00242,242,118,3,3,True,1,18.668874996365048,883.7844579975354,294.2484169907402,0.004917004844173789,1178.0377919931198
pessimistic,250,multistation,42,42,42,t00119-c00015,15,119,3,2,True,1,206.7627079959493,766.7312909907196,66.95820900495164,0.01737500133458525,833.7068749970058
pessimistic,250,multistation,42,42,42,t00119-c00161,161,119,4,4,True,1,189.6504169999389,766.6832090035314,67.08629100467078,0.007291993824765086,833.7767920020269
pessimistic,250,multistation,42,42,42,t00119-c00242,242,119,12,12,True,1,57.13512499642093,833.5832500015385,0.1892080035759136,0.007541995728388429,833.7800000008428
pessimistic,250,multistation,42,42,42,t00120-c00011,11,120,4,4,True,1,20.623541000531986,266.0093750018859,0.019625003915280104,0.02058300015050918,266.0495830059517
pessimistic,250,multistation,42,42,42,t00120-c00015,15,120,3,3,True,1,32.458583009429276,191.79687500582077,74.2925410013413,0.008000002708286047,266.09741600987036
pessimistic,250,multistation,42,42,42,t00121-c00015,15,121,7,7,True,1,155.01274999405723,1419.440041994676,0.028333000955171883,0.021875006495974958,1419.4902500021271
pessimistic,250,multistation,42,42,42,t00121-c00141,141,121,4,4,True,1,17.880375002278015,1419.390042006853,0.13920798664912581,0.006917005521245301,1419.5361669990234
pessimistic,250,multistation,42,42,42,t00121-c00173,173,121,9,9,True,1,154.9266250076471,1419.3541669956176,0.1905000099213794,0.006124988431110978,1419.55079199397
pessimistic,250,multistation,42,42,42,t00123-c00141,141,123,5,5,True,1,47.93387500103563,190.6369589996757,0.028916008886881173,0.015749988961033523,190.6816249975236
pessimistic,250,multistation,42,42,42,t00124-c00081,81,124,8,8,True,1,31.898457993520424,175.78437499469146,0.024250010028481483,0.017041995306499302,175.82566700002644
pessimistic,250,multistation,42,42,42,t00125-c00021,21,125,4,4,True,1,23.199041999760084,1230.4461669991724,0.020541003323160112,0.019333994714543223,1230.4860419972101
pessimistic,250,multistation,42,42,42,t00125-c00030,30,125,6,6,True,1,23.157249990617856,1230.404667003313,0.11333299335092306,0.007042006473056972,1230.525042003137
pessimistic,250,multistation,42,42,42,t00125-c00137,137,125,4,4,True,1,23.115499992854893,1230.363208000199,0.16362499445676804,0.00508299854118377,1230.531915993197
pessimistic,250,multistation,42,42,42,t00126-c00030,30,126,5,5,True,1,18.749333001323976,296.5637500019511,0.020082996343262494,0.01720800355542451,296.6010410018498
pessimistic,250,multistation,42,42,42,t00126-c00087,87,126,3,3,True,1,41.35083299479447,238.29745799594093,58.3484579983633,0.007375012501142919,296.6532910068054
pessimistic,250,multistation,42,42,42,t00127-c00056,56,127,6,6,True,1,38.335374993039295,464.7857079980895,0.023041997337713838,0.015832993085496128,464.8245829885127
pessimistic,250,multistation,42,42,42,t00128-c00055,55,128,7,7,True,1,46.063959001912735,388.8158339977963,111.84729100205004,0.01808399974834174,500.6812089995947
pessimistic,250,multistation,42,42,42,t00128-c00056,56,128,4,4,True,1,81.59499999601394,500.6018749991199,0.13420800678431988,0.006999995093792677,500.743083000998
pessimistic,250,multistation,42,42,42,t00129-c00055,55,129,4,4,True,1,156.18379101215396,493.4741250035586,0.021375002688728273,0.015500001609325409,493.51100000785664
pessimistic,250,multistation,42,42,42,t00129-c00107,107,129,4,4,True,1,17.68079199246131,451.1658749979688,42.37220800132491,0.007166992872953415,493.54524999216665
pessimistic,250,multistation,42,42,42,t00129-c00218,218,129,10,10,True,1,57.893124991096556,381.1711250018561,112.36712499521673,0.0069590023485943675,493.54520899942145
pessimistic,250,multistation,42,42,42,t00130-c00218,218,130,12,12,True,1,33.23820899822749,367.4864170025103,0.03924999327864498,0.019750004867091775,367.545417000656
pessimistic,250,multistation,42,42,42,t00131-c00204,204,131,3,3,True,1,121.34754200815223,285.09170800680295,50.0132089946419,0.018082995666190982,335.12299999711104
pessimistic,250,multistation,42,42,42,t00131-c00240,240,131,7,7,True,1,51.01462500169873,335.0262500025565,0.1364170020679012,0.008499991963617504,335.171166996588
pessimistic,250,multistation,42,42,42,t00132-c00089,89,132,5,5,True,1,190.72737501119263,2504.6885830088286,0.0262079993262887,0.017999991541728377,2504.7327909996966
pessimistic,250,multistation,42,42,42,t00132-c00200,200,132,8,8,True,1,106.96245799772441,2306.3653749995865,198.41929098765831,0.007375012501142919,2504.792040999746
pessimistic,250,multistation,42,42,42,t00132-c00240,240,132,9,9,True,1,106.92608400131576,2504.602959001204,0.18291600281372666,0.005709007382392883,2504.7915840114
pessimistic,250,multistation,42,42,42,t00133-c00089,89,133,5,5,True,1,84.74937498976942,995.5459589982638,0.026041001547127962,0.019583996618166566,995.5915839964291
pessimistic,250,multistation,42,42,42,t00133-c00164,164,133,5,5,True,1,59.51387499226257,929.4069169991417,66.22833300207276,0.007457987521775067,995.6427079887362
pessimistic,250,multistation,42,42,42,t00133-c00248,248,133,6,6,True,1,162.70249999070074,767.09124998888,228.54737500892952,0.006082991603761911,995.6447079894133
pessimistic,250,multistation,42,42,42,t00134-c00112,112,134,6,6,True,1,37.98308399564121,394.48720899235923,0.027290996513329446,0.017709011444821954,394.5322090003174
pessimistic,250,multistation,42,42,42,t00135-c00045,45,135,7,7,True,1,76.6841669974383,654.5156670035794,0.023125001462176442,0.01737498678267002,654.5561669918243
pessimistic,250,multistation,42,42,42,t00135-c00203,203,135,7,7,True,1,192.99487500393298,612.1606250089826,42.43679199134931,0.008208007784560323,654.6056250081165
pessimistic,250,multistation,42,42,42,t00135-c00223,223,135,3,3,True,1,15.948165993904695,590.7214580074651,63.873457998852246,0.005249996320344508,654.6001660026377
pessimistic,250,multistation,42,42,42,t00136-c00042,42,136,4,4,True,1,60.34445800469257,706.0468749987194,0.019750004867091775,0.015708006685599685,706.0823330102721
pessimistic,250,multistation,42,42,42,t00136-c00053,53,136,3,3,True,1,18.60687500447966,603.2264999957988,102.90170900407247,0.006582995411008596,706.1347919952823
pessimistic,250,multistation,42,42,42,t00136-c00133,133,136,3,2,True,1,279.2996670032153,603.1887919962173,102.94316700310446,0.00462500611320138,706.136584005435
pessimistic,250,multistation,42,42,42,t00136-c00237,237,136,3,3,True,1,18.52225000038743,603.1432500021765,102.97325000283308,0.004415996954776347,706.1209160019644
pessimistic,250,multistation,42,42,42,t00137-c00026,26,137,7,7,True,1,167.36904099525418,845.143749989802,0.028166003176011145,0.022167005226947367,845.194082998205
pessimistic,250,multistation,42,42,42,t00137-c00042,42,137,6,6,True,1,31.354375008959323,781.4222909946693,63.81008400057908,0.007708003977313638,845.2400829992257
pessimistic,250,multistation,42,42,42,t00137-c00053,53,137,5,5,True,1,31.32108300633263,587.432667001849,257.8051250020508,0.005708003300242126,845.2435000072
pessimistic,250,multistation,42,42,42,t00138-c00053,53,138,6,6,True,1,15.363124999566935,425.9888749948004,40.17116699833423,0.018291000742465258,466.1783329938771
pessimistic,250,multistation,42,42,42,t00138-c00147,147,138,7,7,True,1,71.7662079987349,466.0924579948187,0.1307500060647726,0.008457995136268437,466.23166599601973
pessimistic,250,multistation,42,42,42,t00139-c00184,184,139,5,5,True,1,16.107791001559235,1141.5403749997495,112.88474999309983,0.024833003408275545,1254.4499579962576
pessimistic,250,multistation,42,42,42,t00139-c00215,215,139,7,7,True,1,182.91299999691546,1254.3482500041137,0.1490419963374734,0.008582996088080108,1254.5058749965392
pessimistic,250,multistation,42,42,42,t00139-c00247,247,139,8,8,True,1,398.40641600312665,1102.3922080057673,152.126707995194,0.007167007424868643,1254.5260830083862
pessimistic,250,multistation,42,42,42,t00140-c00081,81,140,8,8,True,1,19.79316600773018,995.3769580024527,0.025291999918408692,0.017583006410859525,995.419833008782
pessimistic,250,multistation,42,42,42,t00140-c00086,86,140,7,7,True,1,78.88754201121628,943.5894580092281,51.87104200012982,0.008167000487446785,995.4686670098454
pessimistic,250,multistation,42,42,42,t00140-c00124,124,140,4,4,True,1,344.239625002956,943.5509579925565,51.908000008552335,0.005333989975042641,995.4642919910839
pessimistic,250,multistation,42,42,42,t00140-c00215,215,140,3,3,True,1,344.19941699889023,943.5105830052635,51.954541995655745,0.0051670067477971315,995.470292007667
pessimistic,250,multistation,42,42,42,t00140-c00247,247,140,3,3,True,1,344.1658750089118,943.4770410007332,51.98687499796506,0.0045000051613897085,995.4684160038596
pessimistic,250,multistation,42,42,42,t00141-c00067,67,141,3,3,True,1,731.9545419886708,1901.4004589989781,404.8930409917375,0.01937500201165676,2306.3128749927273
pessimistic,250,multistation,42,42,42,t00141-c00124,124,141,10,10,True,1,246.3395410013618,2218.2492499996442,88.10008299769834,0.00870799703989178,2306.3580409943825
pessimistic,250,multistation,42,42,42,t00141-c00153,153,141,9,9,True,1,246.30354200780857,2306.189541995991,0.16037501336541027,0.005999987479299307,2306.3559169968357
pessimistic,250,multistation,42,42,42,t00141-c00197,197,141,3,3,True,1,731.8405410042033,1901.2866249977378,405.07558299577795,0.004875008016824722,2306.3670830015326
pessimistic,250,multistation,42,42,42,t00141-c00215,215,141,3,3,True,1,731.8089579930529,1901.255165998009,405.10070900199935,0.004457993782125413,2306.3603329937905
pessimistic,250,multistation,42,42,42,t00142-c00043,43,142,4,4,True,1,49.83458398783114,1185.4857919970527,212.432207990787,0.01925000105984509,1397.9372499888996
pessimistic,250,multistation,42,42,42,t00142-c00074,74,142,6,6,True,1,128.84045900136698,1397.8557090013055,0.1262500009033829,0.008749993867240846,1397.9907089960761
pessimistic,250,multistation,42,42,42,t00142-c00096,96,142,6,6,True,1,49.76087500108406,1318.5852090100525,79.39962499949615,0.006000002031214535,1397.9908340115799
pessimistic,250,multistation,42,42,42,t00142-c00153,153,142,8,8,True,1,104.72762500285171,1357.074957995792,40.90658400673419,0.005875001079402864,1397.9874170036055
pessimistic,250,multistation,42,42,42,t00143-c00061,61,143,3,3,True,1,39.105666990508325,314.02258400339633,0.020040999515913427,0.014708988601341844,314.0573339915136
pessimistic,250,multistation,42,42,42,t00143-c00155,155,143,3,3,True,1,39.05904100975022,313.97579101030715,0.10749998909886926,0.005917012458667159,314.0892080118647
pessimistic,250,multistation,42,42,42,t00144-c00057,57,144,9,9,True,1,45.109291007975116,452.0665410091169,0.025959001504816115,0.019540995708666742,452.1120410063304
pessimistic,250,multistation,42,42,42,t00144-c00155,155,144,3,3,True,1,133.51308400160633,363.16462499962654,88.97512500698213,0.006417001713998616,452.14616700832266
pessimistic,250,multistation,42,42,42,t00145-c00005,5,145,8,7,True,1,40.139124990673736,445.8725000004051,0.020874998881481588,0.017582991858944297,445.91095799114555
pessimistic,250,multistation,42,42,42,t00145-c00220,220,145,3,3,True,1,110.4347499931464,445.8095830050297,0.1359169982606545,0.006832997314631939,445.952333000605
pessimistic,250,multistation,42,42,42,t00146-c00207,207,146,4,4,True,1,39.0051249996759,175.41537499346305,0.03370799822732806,0.016292004147544503,175.46537499583792
pessimistic,250,multistation,42,42,42,t00147-c00118,118,147,8,8,True,1,46.42833300749771,261.31258299574256,0.02616700658109039,0.01604200224392116,261.35479200456757
pessimistic,250,multistation,42,42,42,t00148-c00108,108,148,4,4,True,1,121.9819580001058,562.2412499942584,0.026416004402562976,0.015541998436674476,562.2832079970976
pessimistic,250,multistation,42,42,42,t00148-c00136,136,148,3,3,True,1,21.028791001299396,456.3872500002617,105.92391600948758,0.006542002665810287,562.3177080124151
pessimistic,250,multistation,42,42,42,t00148-c00160,160,148,7,7,True,1,89.63266698992811,505.2860419964418,57.02891599503346,0.0057919969549402595,562.3207499884302
pessimistic,250,multistation,42,42,42,t00148-c00216,216,148,7,7,True,1,89.59750000212807,505.25079100043513,57.06195899983868,0.004665998858399689,562.3174159991322
pessimistic,250,multistation,42,42,42,t00150-c00156,156,150,9,9,True,1,162.72520800703205,982.5209999980871,0.03275000199209899,0.01720800355542451,982.5709580036346
pessimistic,250,multistation,42,42,42,t00150-c00202,202,150,3,3,True,1,29.784291007672437,891.208708009799,91.42266699927859,0.006832997314631939,982.6382080063922
pessimistic,250,multistation,42,42,42,t00151-c00156,156,151,7,7,True,1,127.86562499240972,898.0603329982841,51.78637499921024,0.016959005733951926,949.8636670032283
pessimistic,250,multistation,42,42,42,t00151-c00238,238,151,10,10,True,1,259.92583300103433,949.7709579882212,0.14483300037682056,0.00791701313573867,949.9237080017338
pessimistic,250,multistation,42,42,42,t00152-c00133,133,152,4,4,True,1,178.73991699889302,2556.858291995013,0.02937500539701432,0.01999999221879989,2556.907666992629
pessimistic,250,multistation,42,42,42,t00152-c00156,156,152,7,7,True,1,148.61258400196675,2443.7363339966396,113.23445801099297,0.007916998583823442,2556.9787090062164
pessimistic,250,multistation,42,42,42,t00152-c00157,157,152,9,9,True,1,306.30779200873803,2556.7843340104446,0.19058299949392676,0.007416994776576757,2556.982334004715
pessimistic,250,multistation,42,42,42,t00152-c00220,220,152,8,8,True,1,472.1184170048218,1891.7219169961754,665.251292011817,0.005874986527487636,2556.97908399452
pessimistic,250,multistation,42,42,42,t00152-c00238,238,152,9,9,True,1,1084.206790997996,2343.65916599927,213.30908399249893,0.005875001079402864,2556.9741249928484
pessimistic,250,multistation,42,42,42,t00153-c00055,55,153,4,4,True,1,136.57187500211876,837.7198329981184,60.55016699247062,0.01720800355542451,898.2872079941444
pessimistic,250,multistation,42,42,42,t00153-c00133,133,153,3,3,True,1,122.73733300389722,795.6584999919869,102.66250000859145,0.006874994141981006,898.3278749947203
pessimistic,250,multistation,42,42,42,t00153-c00137,137,153,5,5,True,1,122.70437499682885,898.1691249937285,0.16999999934341758,0.005459005478769541,898.3445839985507
pessimistic,250,multistation,42,42,42,t00153-c00180,180,153,3,2,True,1,594.5061249949504,837.6049579965184,60.727042000507936,0.0043330073822289705,898.3363330044085
pessimistic,250,multistation,42,42,42,t00153-c00218,218,153,3,3,True,1,18.409833995974623,814.7800419974374,83.54391700413544,0.0040000013541430235,898.327959002927
pessimistic,250,multistation,42,42,42,t00154-c00107,107,154,4,4,True,1,40.31579100410454,810.6571660027839,0.028084003133699298,0.01895800232887268,810.7042080082465
pessimistic,250,multistation,42,42,42,t00154-c00125,125,154,3,3,True,1,109.0308339917101,683.9899170008721,126.77983299363405,0.007084003300406039,810.7768339978065
pessimistic,250,multistation,42,42,42,t00154-c00133,133,154,3,3,True,1,108.99758400046267,683.9571250020526,126.81120900379028,0.005207999492995441,810.7735420053359
pessimistic,250,multistation,42,42,42,t00154-c00218,218,154,7,7,True,1,40.20375000254717,762.6350420032395,48.13066699716728,0.00554099096916616,810.771249991376
pessimistic,250,multistation,42,42,42,t00155-c00004,4,155,4,4,True,1,75.17399999778718,727.9950410011224,110.12650000338908,0.017166996258310974,838.1387080007698
pessimistic,250,multistation,42,42,42,t00155-c00107,107,155,4,4,True,1,54.33712500962429,838.0535830074223,0.12741699174512178,0.006708010914735496,838.1877080100821
pessimistic,250,multistation,42,42,42,t00155-c00224,224,155,5,5,True,1,54.29549999826122,838.0124170071213,0.1720000000204891,0.005041001713834703,838.1894580088556
pessimistic,250,multistation,42,42,42,t00156-c00004,4,156,9,9,True,1,591.0707500006538,2861.8617500032997,316.4619580056751,0.01966700074262917,3178.3433750097174
pessimistic,250,multistation,42,42,42,t00156-c00017,17,156,7,7,True,1,229.67100000823848,3061.7575840005884,116.6312499990454,0.008125003660097718,3178.396959003294
pessimistic,250,multistation,42,42,42,t00156-c00107,107,156,4,4,True,1,317.50537500192877,3178.2209160010098,0.1829999964684248,0.005709007382392883,3178.4096250048606
pessimistic,250,multistation,42,42,42,t00156-c00113,113,156,12,12,True,1,229.6057089988608,2899.834750001901,278.5770839982433,0.006207992555573583,3178.4180419926997
pessimistic,250,multistation,42,42,42,t00156-c00134,134,156,8,8,True,1,229.57275000226218,3061.6534580040025,116.7538329900708,0.004708999767899513,3178.411999993841
pessimistic,250,multistation,42,42,42,t00156-c00224,224,156,5,5,True,1,317.40454101236537,3178.1196250085486,0.27887499891221523,0.004040994099341333,3178.40254100156
pessimistic,250,multistation,42,42,42,t00157-c00017,17,157,8,8,True,1,161.72504199494142,3103.50645899598,138.5606249968987,0.021083003957755864,3242.0881669968367
pessimistic,250,multistation,42,42,42,t00157-c00060,60,157,5,5,True,1,552.82233300386,3242.001042002812,0.14791599824093282,0.007584007107652724,3242.1565420081606
pessimistic,250,multistation,42,42,42,t00157-c00107,107,157,4,4,True,1,552.7852910017828,3241.9641250016866,0.1822079939302057,0.005541995051316917,3242.151874990668
pessimistic,250,multistation,42,42,42,t00157-c00170,170,157,3,3,True,1,68.59958400309552,2855.4998750041705,386.6471249930328,0.004708999767899513,3242.151708996971
pessimistic,250,multistation,42,42,42,t00157-c00171,171,157,16,16,True,1,161.57837500213645,3103.359874992748,138.79200001247227,0.007041991921141744,3242.158916997141
pessimistic,250,multistation,42,42,42,t00157-c00242,242,157,8,8,True,1,68.53287499689031,3038.406124993344,203.742792000412,0.004792003892362118,3242.153708997648
pessimistic,250,multistation,42,42,42,t00158-c00017,17,158,7,7,True,1,160.61208400060423,4215.441749998718,310.9498340054415,0.02112500078510493,4526.412709004944
pessimistic,250,multistation,42,42,42,t00158-c00029,29,158,6,6,True,1,1905.7716660026927,4526.327458006563,0.14274999557528645,0.007042006473056972,4526.477250008611
pessimistic,250,multistation,42,42,42,t00158-c00107,107,158,4,4,True,1,1905.7339580031112,4526.289417000953,0.18124999769497663,0.004999994416721165,4526.475666993065
pessimistic,250,multistation,42,42,42,t00158-c00129,129,158,5,5,True,1,1905.7019169995328,4526.257582998369,0.2143339952453971,0.0049579975893720984,4526.476874991204
