scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,150,multistation_rep,42,42,42,135,10,0.2665,0.0
pessimistic,150,multistation_rep,42,42,42,146,35,0.4348,0.0
pessimistic,150,multistation_rep,42,42,42,56,35,0.2264,0.0
pessimistic,150,multistation_rep,42,42,42,135,36,0.2612,0.0
pessimistic,150,multistation_rep,42,42,42,135,19,0.2769,0.0
pessimistic,150,multistation_rep,42,42,42,61,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,61,17,0.9181,0.0
pessimistic,150,multistation_rep,42,42,42,61,38,0.2378,0.0
pessimistic,150,multistation_rep,42,42,42,96,12,0.275,0.0
pessimistic,150,multistation_rep,42,42,42,30,5,0.3282,0.0
pessimistic,150,multistation_rep,42,42,42,89,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,126,29,0.3692,0.0
pessimistic,150,multistation_rep,42,42,42,67,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,126,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,126,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,42,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,126,23,0.4359,0.0
pessimistic,150,multistation_rep,42,42,42,42,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,140,0,0.3139,0.0
pessimistic,150,multistation_rep,42,42,42,44,22,0.0651,0.0
pessimistic,150,multistation_rep,42,42,42,91,25,0.2878,0.0
pessimistic,150,multistation_rep,42,42,42,11,29,0.3547,0.0
pessimistic,150,multistation_rep,42,42,42,3,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,136,30,0.5787,0.0
pessimistic,150,multistation_rep,42,42,42,16,30,0.5889,0.0
pessimistic,150,multistation_rep,42,42,42,86,14,0.2849,0.0
pessimistic,150,multistation_rep,42,42,42,74,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,74,37,0.9364,0.0
pessimistic,150,multistation_rep,42,42,42,70,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,81,30,0.5811,0.0
pessimistic,150,multistation_rep,42,42,42,92,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,133,17,0.913,0.0
pessimistic,150,multistation_rep,42,42,42,25,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,138,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,25,18,0.5806,0.0
pessimistic,150,multistation_rep,42,42,42,65,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,30,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,9,1,0.1618,0.0
pessimistic,150,multistation_rep,42,42,42,85,10,0.4134,0.0
pessimistic,150,multistation_rep,42,42,42,85,8,0.3334,0.0
pessimistic,150,multistation_rep,42,42,42,85,8,0.3334,0.0
pessimistic,150,multistation_rep,42,42,42,87,7,0.2745,0.0
pessimistic,150,multistation_rep,42,42,42,113,23,0.9836,0.0
pessimistic,150,multistation_rep,42,42,42,43,14,0.5448,0.0
pessimistic,150,multistation_rep,42,42,42,109,9,0.2372,0.0
pessimistic,150,multistation_rep,42,42,42,43,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,109,13,0.1591,0.0
pessimistic,150,multistation_rep,42,42,42,47,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,109,39,0.3396,0.0
pessimistic,150,multistation_rep,42,42,42,47,18,0.9935,0.0
pessimistic,150,multistation_rep,42,42,42,109,24,0.979,0.0
pessimistic,150,multistation_rep,42,42,42,44,24,0.979,0.0
pessimistic,150,multistation_rep,42,42,42,147,29,0.1346,0.0
pessimistic,150,multistation_rep,42,42,42,48,23,0.8183,10.0
pessimistic,150,multistation_rep,42,42,42,62,0,0.1454,0.0
pessimistic,150,multistation_rep,42,42,42,64,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,64,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,64,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,106,22,0.3557,0.0
pessimistic,150,multistation_rep,42,42,42,28,36,0.3223,0.0
pessimistic,150,multistation_rep,42,42,42,38,25,0.3332,0.0
pessimistic,150,multistation_rep,42,42,42,38,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,38,28,0.1509,0.0
pessimistic,150,multistation_rep,42,42,42,26,13,0.279,0.0
pessimistic,150,multistation_rep,42,42,42,24,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,29,39,0.1763,0.0
pessimistic,150,multistation_rep,42,42,42,45,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,45,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,128,3,0.0994,0.0
pessimistic,150,multistation_rep,42,42,42,50,14,0.2198,0.0
pessimistic,150,multistation_rep,42,42,42,80,30,0.1656,0.0
pessimistic,150,multistation_rep,42,42,42,50,10,0.282,0.0
pessimistic,150,multistation_rep,42,42,42,25,18,0.3636,0.0
pessimistic,150,multistation_rep,42,42,42,50,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,0,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,34,9,0.6028,0.0
pessimistic,150,multistation_rep,42,42,42,22,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,18,29,0.0633,0.0
pessimistic,150,multistation_rep,42,42,42,18,29,0.5191,0.0
pessimistic,150,multistation_rep,42,42,42,5,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,20,10,0.2231,0.0
pessimistic,150,multistation_rep,42,42,42,5,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,22,35,0.8167,0.0
pessimistic,150,multistation_rep,42,42,42,51,37,0.1442,0.0
pessimistic,150,multistation_rep,42,42,42,145,33,0.2093,0.0
pessimistic,150,multistation_rep,42,42,42,22,23,0.7467,0.0
pessimistic,150,multistation_rep,42,42,42,7,15,0.2735,0.0
pessimistic,150,multistation_rep,42,42,42,49,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,12,37,0.9364,0.0
pessimistic,150,multistation_rep,42,42,42,34,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,49,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,66,30,0.3495,0.0
pessimistic,150,multistation_rep,42,42,42,69,15,0.3996,0.0
pessimistic,150,multistation_rep,42,42,42,33,37,0.9364,0.0
pessimistic,150,multistation_rep,42,42,42,66,15,0.3131,0.0
pessimistic,150,multistation_rep,42,42,42,33,37,0.9364,0.0
pessimistic,150,multistation_rep,42,42,42,118,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,118,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,31,30,0.3981,0.0
pessimistic,150,multistation_rep,42,42,42,90,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,90,13,0.1869,0.0
pessimistic,150,multistation_rep,42,42,42,90,14,0.9803,0.0
pessimistic,150,multistation_rep,42,42,42,111,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,78,14,0.9803,0.0
pessimistic,150,multistation_rep,42,42,42,130,3,0.4478,0.0
pessimistic,150,multistation_rep,42,42,42,128,8,0.3275,0.0
pessimistic,150,multistation_rep,42,42,42,97,17,0.1736,0.0
pessimistic,150,multistation_rep,42,42,42,128,36,0.1369,0.0
pessimistic,150,multistation_rep,42,42,42,63,5,0.0576,0.0
pessimistic,150,multistation_rep,42,42,42,63,35,0.2022,0.0
pessimistic,150,multistation_rep,42,42,42,41,23,0.5514,0.0
pessimistic,150,multistation_rep,42,42,42,63,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,132,25,0.1564,0.0
pessimistic,150,multistation_rep,42,42,42,24,9,0.2929,0.0
pessimistic,150,multistation_rep,42,42,42,24,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,115,3,0.2718,0.0
pessimistic,150,multistation_rep,42,42,42,122,18,0.3135,0.0
pessimistic,150,multistation_rep,42,42,42,23,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,67,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,104,14,0.1855,0.0
pessimistic,150,multistation_rep,42,42,42,148,31,0.3598,0.0
pessimistic,150,multistation_rep,42,42,42,108,11,0.4758,0.0
pessimistic,150,multistation_rep,42,42,42,57,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,145,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,127,22,0.167,0.0
pessimistic,150,multistation_rep,42,42,42,127,23,0.0792,0.0
pessimistic,150,multistation_rep,42,42,42,46,39,0.6632,0.0
pessimistic,150,multistation_rep,42,42,42,82,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,82,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,131,24,0.979,0.0
pessimistic,150,multistation_rep,42,42,42,82,24,0.8966,0.0
pessimistic,150,multistation_rep,42,42,42,116,4,0.062,0.0
pessimistic,150,multistation_rep,42,42,42,116,30,0.4166,0.0
pessimistic,150,multistation_rep,42,42,42,149,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,92,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,77,25,0.6317,0.0
pessimistic,150,multistation_rep,42,42,42,60,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,77,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,114,17,0.9342,0.0
pessimistic,150,multistation_rep,42,42,42,77,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,102,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,143,11,0.4661,0.0
pessimistic,150,multistation_rep,42,42,42,77,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,102,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,105,13,0.4757,0.0
pessimistic,150,multistation_rep,42,42,42,81,31,0.3465,0.0
pessimistic,150,multistation_rep,42,42,42,88,22,0.2718,0.0
pessimistic,150,multistation_rep,42,42,42,114,17,0.9652,0.0
pessimistic,150,multistation_rep,42,42,42,2,0,0.3299,0.0
pessimistic,150,multistation_rep,42,42,42,82,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,88,22,0.2778,0.0
pessimistic,150,multistation_rep,42,42,42,82,3,0.9511,0.0
pessimistic,150,multistation_rep,42,42,42,58,37,0.1417,0.0
pessimistic,150,multistation_rep,42,42,42,137,31,0.3648,0.0
pessimistic,150,multistation_rep,42,42,42,10,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,110,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,71,11,0.4905,0.0
pessimistic,150,multistation_rep,42,42,42,6,18,0.6354,0.0
pessimistic,150,multistation_rep,42,42,42,71,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,71,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,71,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,146,11,0.4176,0.0
pessimistic,150,multistation_rep,42,42,42,146,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,146,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,123,10,0.1912,0.0
pessimistic,150,multistation_rep,42,42,42,8,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,75,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,75,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,101,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,101,30,0.4608,0.0
pessimistic,150,multistation_rep,42,42,42,105,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,114,25,0.3601,0.0
pessimistic,150,multistation_rep,42,42,42,75,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,101,15,0.2303,0.0
pessimistic,150,multistation_rep,42,42,42,106,18,0.6194,0.0
pessimistic,150,multistation_rep,42,42,42,101,13,0.5852,0.0
pessimistic,150,multistation_rep,42,42,42,124,24,0.3876,0.0
pessimistic,150,multistation_rep,42,42,42,101,13,0.0522,0.0
pessimistic,150,multistation_rep,42,42,42,114,18,0.6663,0.0
pessimistic,150,multistation_rep,42,42,42,27,18,0.5902,0.0
pessimistic,150,multistation_rep,42,42,42,101,13,0.1152,0.0
pessimistic,150,multistation_rep,42,42,42,106,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,106,18,0.3686,0.0
pessimistic,150,multistation_rep,42,42,42,106,18,0.3686,0.0
pessimistic,150,multistation_rep,42,42,42,106,18,0.3686,0.0
pessimistic,150,multistation_rep,42,42,42,13,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,106,18,0.3686,0.0
pessimistic,150,multistation_rep,42,42,42,4,18,0.6787,0.0
pessimistic,150,multistation_rep,42,42,42,81,30,0.5177,0.0
pessimistic,150,multistation_rep,42,42,42,93,31,0.3264,0.0
pessimistic,150,multistation_rep,42,42,42,40,11,0.592,40.0
pessimistic,150,multistation_rep,42,42,42,47,25,0.5684,0.0
pessimistic,150,multistation_rep,42,42,42,84,27,0.4536,0.0
pessimistic,150,multistation_rep,42,42,42,43,14,0.5041,0.0
pessimistic,150,multistation_rep,42,42,42,5,31,0.4807,0.0
pessimistic,150,multistation_rep,42,42,42,5,39,0.5973,0.0
pessimistic,150,multistation_rep,42,42,42,119,25,0.0844,0.0
pessimistic,150,multistation_rep,42,42,42,135,20,0.4292,0.0
pessimistic,150,multistation_rep,42,42,42,86,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,86,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,106,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,39,11,0.5482,0.0
pessimistic,150,multistation_rep,42,42,42,19,30,0.3003,0.0
pessimistic,150,multistation_rep,42,42,42,6,21,0.5834,0.0
pessimistic,150,multistation_rep,42,42,42,6,31,0.3041,0.0
pessimistic,150,multistation_rep,42,42,42,142,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,142,28,0.1294,0.0
pessimistic,150,multistation_rep,42,42,42,35,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,103,22,0.1887,0.0
pessimistic,150,multistation_rep,42,42,42,35,11,0.489,0.0
pessimistic,150,multistation_rep,42,42,42,52,2,0.704,0.0
pessimistic,150,multistation_rep,42,42,42,113,22,0.3131,0.0
pessimistic,150,multistation_rep,42,42,42,35,9,0.1048,0.0
pessimistic,150,multistation_rep,42,42,42,36,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,52,38,0.5154,0.0
pessimistic,150,multistation_rep,42,42,42,43,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,74,37,0.9364,0.0
pessimistic,150,multistation_rep,42,42,42,133,22,0.0646,0.0
pessimistic,150,multistation_rep,42,42,42,133,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,0,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,18,26,0.3246,0.0
pessimistic,150,multistation_rep,42,42,42,76,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,76,31,0.5561,0.0
pessimistic,150,multistation_rep,42,42,42,76,31,0.5561,0.0
pessimistic,150,multistation_rep,42,42,42,34,31,0.312,0.0
pessimistic,150,multistation_rep,42,42,42,76,17,0.9252,0.0
pessimistic,150,multistation_rep,42,42,42,65,11,0.4611,0.0
pessimistic,150,multistation_rep,42,42,42,103,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,103,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,46,3,0.7564,0.0
pessimistic,150,multistation_rep,42,42,42,62,5,0.3266,0.0
pessimistic,150,multistation_rep,42,42,42,64,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,136,39,0.5987,0.0
pessimistic,150,multistation_rep,42,42,42,62,39,0.1133,0.0
pessimistic,150,multistation_rep,42,42,42,64,13,0.0414,0.0
pessimistic,150,multistation_rep,42,42,42,136,30,0.8031,0.0
pessimistic,150,multistation_rep,42,42,42,62,33,0.1678,0.0
pessimistic,150,multistation_rep,42,42,42,64,4,0.1704,0.0
pessimistic,150,multistation_rep,42,42,42,136,30,0.8031,0.0
pessimistic,150,multistation_rep,42,42,42,32,31,0.5959,0.0
pessimistic,150,multistation_rep,42,42,42,142,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,38,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,52,24,0.8151,0.0
pessimistic,150,multistation_rep,42,42,42,25,22,0.0598,0.0
pessimistic,150,multistation_rep,42,42,42,25,17,0.8144,0.0
pessimistic,150,multistation_rep,42,42,42,25,17,0.6188,0.0
pessimistic,150,multistation_rep,42,42,42,9,3,0.1723,0.0
pessimistic,150,multistation_rep,42,42,42,9,11,0.4935,0.0
pessimistic,150,multistation_rep,42,42,42,41,10,0.2483,0.0
pessimistic,150,multistation_rep,42,42,42,9,18,0.3042,0.0
pessimistic,150,multistation_rep,42,42,42,34,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,21,18,0.3687,0.0
pessimistic,150,multistation_rep,42,42,42,10,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,21,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,56,15,0.4153,0.0
pessimistic,150,multistation_rep,42,42,42,10,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,21,13,0.1072,0.0
pessimistic,150,multistation_rep,42,42,42,80,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,80,9,0.4033,0.0
pessimistic,150,multistation_rep,42,42,42,122,31,0.1645,0.0
pessimistic,150,multistation_rep,42,42,42,45,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,61,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,140,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,81,24,0.6454,0.0
pessimistic,150,multistation_rep,42,42,42,79,10,0.2435,0.0
pessimistic,150,multistation_rep,42,42,42,13,28,0.0596,0.0
pessimistic,150,multistation_rep,42,42,42,13,28,0.0596,0.0
pessimistic,150,multistation_rep,42,42,42,32,25,0.121,0.0
pessimistic,150,multistation_rep,42,42,42,16,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,32,25,0.121,0.0
pessimistic,150,multistation_rep,42,42,42,16,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,24,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,92,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,117,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,117,15,0.3175,0.0
pessimistic,150,multistation_rep,42,42,42,48,31,0.306,0.0
pessimistic,150,multistation_rep,42,42,42,31,15,0.2628,0.0
pessimistic,150,multistation_rep,42,42,42,91,11,0.4451,0.0
pessimistic,150,multistation_rep,42,42,42,90,27,0.1008,0.0
pessimistic,150,multistation_rep,42,42,42,91,39,0.4844,0.0
pessimistic,150,multistation_rep,42,42,42,90,26,0.1318,0.0
pessimistic,150,multistation_rep,42,42,42,87,7,0.2034,0.0
pessimistic,150,multistation_rep,42,42,42,138,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,85,15,0.5726,0.0
pessimistic,150,multistation_rep,42,42,42,49,35,0.1976,0.0
pessimistic,150,multistation_rep,42,42,42,104,14,0.274,0.0
pessimistic,150,multistation_rep,42,42,42,26,22,0.098,0.0
pessimistic,150,multistation_rep,42,42,42,76,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,118,29,0.7406,0.0
pessimistic,150,multistation_rep,42,42,42,45,12,0.4584,0.0
pessimistic,150,multistation_rep,42,42,42,118,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,118,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,12,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,130,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,5,30,0.5539,0.0
pessimistic,150,multistation_rep,42,42,42,7,18,0.5707,0.0
pessimistic,150,multistation_rep,42,42,42,5,18,0.3702,0.0
pessimistic,150,multistation_rep,42,42,42,7,35,0.4814,0.0
pessimistic,150,multistation_rep,42,42,42,22,8,0.4163,0.0
pessimistic,150,multistation_rep,42,42,42,128,14,0.9671,0.0
pessimistic,150,multistation_rep,42,42,42,22,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,128,14,0.9803,0.0
pessimistic,150,multistation_rep,42,42,42,147,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,80,5,0.3301,0.0
pessimistic,150,multistation_rep,42,42,42,70,10,0.4761,0.0
pessimistic,150,multistation_rep,42,42,42,146,23,0.6724,0.0
pessimistic,150,multistation_rep,42,42,42,126,37,0.8223,0.0
pessimistic,150,multistation_rep,42,42,42,114,17,0.5801,0.0
pessimistic,150,multistation_rep,42,42,42,63,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,50,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,50,3,0.5876,0.0
pessimistic,150,multistation_rep,42,42,42,50,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,50,0,0.393,0.0
pessimistic,150,multistation_rep,42,42,42,82,24,0.979,0.0
pessimistic,150,multistation_rep,42,42,42,24,10,0.2831,0.0
pessimistic,150,multistation_rep,42,42,42,133,22,0.1269,0.0
pessimistic,150,multistation_rep,42,42,42,131,30,0.3887,0.0
pessimistic,150,multistation_rep,42,42,42,109,24,0.979,0.0
pessimistic,150,multistation_rep,42,42,42,69,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,102,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,111,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,29,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,78,4,0.1783,0.0
pessimistic,150,multistation_rep,42,42,42,116,0,0.1359,0.0
pessimistic,150,multistation_rep,42,42,42,28,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,40,13,0.2404,0.0
pessimistic,150,multistation_rep,42,42,42,148,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,148,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,148,22,0.2852,0.0
pessimistic,150,multistation_rep,42,42,42,22,37,0.9364,0.0
pessimistic,150,multistation_rep,42,42,42,75,38,0.5652,0.0
pessimistic,150,multistation_rep,42,42,42,84,15,0.9571,0.0
pessimistic,150,multistation_rep,42,42,42,148,18,0.4104,0.0
pessimistic,150,multistation_rep,42,42,42,84,14,0.9803,0.0
pessimistic,150,multistation_rep,42,42,42,110,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,43,12,0.0672,0.0
pessimistic,150,multistation_rep,42,42,42,95,38,0.4867,0.0
pessimistic,150,multistation_rep,42,42,42,110,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,43,14,0.9823,0.0
pessimistic,150,multistation_rep,42,42,42,95,31,0.3666,0.0
pessimistic,150,multistation_rep,42,42,42,110,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,115,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,20,18,0.3687,0.0
pessimistic,150,multistation_rep,42,42,42,119,0,0.1324,15.0
pessimistic,150,multistation_rep,42,42,42,119,25,0.639,0.0
pessimistic,150,multistation_rep,42,42,42,101,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,101,14,0.1745,0.0
pessimistic,150,multistation_rep,42,42,42,130,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,130,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,130,17,0.5828,0.0
pessimistic,150,multistation_rep,42,42,42,146,37,0.9364,0.0
pessimistic,150,multistation_rep,42,42,42,92,30,0.5389,0.0
pessimistic,150,multistation_rep,42,42,42,11,13,0.0595,0.0
pessimistic,150,multistation_rep,42,42,42,106,9,0.1041,0.0
pessimistic,150,multistation_rep,42,42,42,3,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,145,26,0.1967,0.0
pessimistic,150,multistation_rep,42,42,42,88,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,44,33,0.7102,0.0
pessimistic,150,multistation_rep,42,42,42,88,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,46,0,0.1725,0.0
pessimistic,150,multistation_rep,42,42,42,46,3,0.4471,0.0
pessimistic,150,multistation_rep,42,42,42,46,3,0.4471,0.0
pessimistic,150,multistation_rep,42,42,42,74,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,67,17,0.9468,0.0
pessimistic,150,multistation_rep,42,42,42,108,18,0.4436,0.0
pessimistic,150,multistation_rep,42,42,42,77,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,137,10,0.4161,0.0
pessimistic,150,multistation_rep,42,42,42,27,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,58,31,0.4094,0.0
pessimistic,150,multistation_rep,42,42,42,58,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,110,10,0.2053,0.0
pessimistic,150,multistation_rep,42,42,42,34,27,0.3682,0.0
pessimistic,150,multistation_rep,42,42,42,110,10,0.3143,0.0
pessimistic,150,multistation_rep,42,42,42,110,35,0.978,0.0
pessimistic,150,multistation_rep,42,42,42,106,17,0.9855,0.0
pessimistic,150,multistation_rep,42,42,42,42,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,117,35,0.2512,0.0
pessimistic,150,multistation_rep,42,42,42,42,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,113,22,0.218,0.0
pessimistic,150,multistation_rep,42,42,42,2,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,18,11,0.592,0.0
pessimistic,150,multistation_rep,42,42,42,149,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,81,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,57,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,81,3,0.4483,0.0
pessimistic,150,multistation_rep,42,42,42,123,36,0.0981,0.0
pessimistic,150,multistation_rep,42,42,42,6,25,0.941,0.0
pessimistic,150,multistation_rep,42,42,42,97,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,143,0,0.3156,0.0
pessimistic,150,multistation_rep,42,42,42,97,23,0.3427,0.0
pessimistic,150,multistation_rep,42,42,42,25,9,0.3312,0.0
pessimistic,150,multistation_rep,42,42,42,104,29,0.8757,0.0
pessimistic,150,multistation_rep,42,42,42,11,28,0.2487,0.0
pessimistic,150,multistation_rep,42,42,42,44,5,0.4607,0.0
pessimistic,150,multistation_rep,42,42,42,0,36,0.2859,0.0
pessimistic,150,multistation_rep,42,42,42,0,10,0.2861,0.0
pessimistic,150,multistation_rep,42,42,42,47,17,0.5623,0.0
pessimistic,150,multistation_rep,42,42,42,118,13,0.3511,0.0
pessimistic,150,multistation_rep,42,42,42,118,19,0.3964,0.0
pessimistic,150,multistation_rep,42,42,42,118,37,0.1697,0.0
pessimistic,150,multistation_rep,42,42,42,118,28,0.3587,0.0
pessimistic,150,multistation_rep,42,42,42,127,35,0.9505,0.0
pessimistic,150,multistation_rep,42,42,42,62,30,0.6459,0.0
pessimistic,150,multistation_rep,42,42,42,93,4,0.3017,0.0
pessimistic,150,multistation_rep,42,42,42,27,35,0.7368,0.0
pessimistic,150,multistation_rep,42,42,42,38,26,0.1996,0.0
pessimistic,150,multistation_rep,42,42,42,5,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,5,22,0.3165,0.0
pessimistic,150,multistation_rep,42,42,42,31,35,0.4219,0.0
pessimistic,150,multistation_rep,42,42,42,86,0,0.3382,5.0
pessimistic,150,multistation_rep,42,42,42,86,0,0.3382,0.0
pessimistic,150,multistation_rep,42,42,42,86,5,0.1904,0.0
