scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,multistation,42,42,42,t00092-c00032,32,92,7,7,True,1,45.633958998223534,254.04108399743563,0.01841600169427693,0.012749998859362677,254.07224999798927
optimistic,50,multistation,42,42,42,t00095-c00000,0,95,9,9,True,1,59.66837499727262,389.40987499881885,0.017207999917445704,0.01620799957890995,389.4432909983152
optimistic,50,multistation,42,42,42,t00097-c00030,30,97,7,7,True,1,35.506374999386026,191.88833399675786,0.015958001313265413,0.011583000741666183,191.9158749988128
optimistic,50,multistation,42,42,42,t00099-c00028,28,99,4,4,True,1,57.13629200181458,289.85566700066556,0.016292000509565696,0.013790999219054356,289.8857500003942
optimistic,50,multistation,42,42,42,t00103-c00022,22,103,5,5,True,1,38.07991699795821,260.7614999978978,0.017958001990336925,0.014375000318977982,260.7938330002071
optimistic,50,multistation,42,42,42,t00107-c00009,9,107,3,3,True,1,59.002999998483574,196.2166659977811,0.016792000678833574,0.014707999071106315,196.24816599753103
optimistic,50,multistation,42,42,42,t00108-c00044,44,108,4,4,True,1,58.18470800295472,273.77837500171154,0.017207999917445704,0.014291999832494184,273.8098750014615
optimistic,50,multistation,42,42,42,t00109-c00044,44,109,4,4,True,1,57.141083998430986,266.6534589989169,0.018040998838841915,0.014375000318977982,266.6858749980747
optimistic,50,multistation,42,42,42,t00117-c00015,15,117,3,3,True,1,20.265582999854814,91.45745799833094,0.013208002201281488,0.012166998203611001,91.48283299873583
optimistic,50,multistation,42,42,42,t00120-c00011,11,120,4,4,True,1,107.14775000087684,631.483584002126,0.015040997823234648,0.015875000826781616,631.514500000776
optimistic,50,multistation,42,42,42,t00120-c00018,18,120,6,6,True,1,51.484249997884035,558.4435829987342,73.10604200029047,0.006874997779959813,631.5564999968046
optimistic,50,multistation,42,42,42,t00122-c00038,38,122,9,9,True,1,68.90483300230699,464.3285000020114,0.02274999860674143,0.017417001799913123,464.3686670024181
optimistic,50,multistation,42,42,42,t00123-c00038,38,123,5,5,True,1,48.41908299931674,218.99191600095946,0.018583999917609617,0.01424999936716631,219.02475000024424
optimistic,50,multistation,42,42,42,t00124-c00016,16,124,7,7,True,1,86.31166700070025,460.9438340012275,0.016250000044237822,0.015333000192185864,460.97541700146394
optimistic,50,multistation,42,42,42,t00125-c00021,21,125,4,4,True,1,35.420625001279404,154.8046659991087,0.013959001080365852,0.012832999345846474,154.8314579995349
optimistic,50,multistation,42,42,42,t00135-c00045,45,135,7,7,True,1,56.80129199754447,295.21037499944214,0.019707997125806287,0.016292000509565696,295.2463749970775
optimistic,50,multistation,42,42,42,t00136-c00042,42,136,4,4,True,1,71.00524999987101,314.415500000905,0.01654199877521023,0.014042001566849649,314.4460840012471
optimistic,50,multistation,42,42,42,t00137-c00026,26,137,7,7,True,1,59.20312499802094,318.6144579995016,0.01716699989628978,0.014749999536434188,318.64637499893433
optimistic,50,multistation,42,42,42,t00143-c00005,5,143,6,6,True,1,24.153917001967784,142.01291700010188,0.016500001947861165,0.017292000848101452,142.04670900289784
optimistic,50,multistation,42,42,42,t00144-c00005,5,144,3,3,True,1,21.823584000230767,199.7821250006382,58.753499997692415,0.014667002687929198,258.55029200101853
optimistic,50,multistation,42,42,42,t00144-c00015,15,144,4,4,True,1,65.66091700005927,258.48579200101085,0.10195800132350996,0.006249996658880264,258.59399999899324
optimistic,50,multistation,42,42,42,t00147-c00022,22,147,9,9,True,1,96.7012920009438,998.4315420006169,0.020667001081164926,0.019374998373677954,998.4715840000717
optimistic,50,multistation,42,42,42,t00149-c00048,48,149,3,3,True,1,27.588000000832835,115.76541700196685,0.01612499909242615,0.013124998076818883,115.7946669991361
optimistic,50,multistation,42,42,42,t00150-c00048,48,150,3,3,True,1,30.420750001212582,125.51887500012526,0.018250000721309334,0.014417000784305856,125.55154200163088
optimistic,50,multistation,42,42,42,t00153-c00046,46,153,10,10,True,1,50.25704199942993,395.83658400079,0.022415999410441145,0.017709000530885532,395.87670900073135
optimistic,50,multistation,42,42,42,t00155-c00004,4,155,4,4,True,1,57.501749997754814,384.0641669994511,0.017207999917445704,0.01716699989628978,384.09854199926485
optimistic,50,multistation,42,42,42,t00156-c00017,17,156,7,7,True,1,42.177209001238225,236.34370900253998,0.015333000192185864,0.013249999028630555,236.3722920017608
optimistic,50,multistation,42,42,42,t00158-c00029,29,158,6,6,True,1,88.20608299720334,578.3097079984145,0.020209001377224922,0.018124999769497663,578.3480419995612
optimistic,50,multistation,42,42,42,t00163-c00041,41,163,6,6,True,1,42.95420800190186,360.00549999880604,0.017708000086713582,0.01529200017102994,360.0384999990638
optimistic,50,multistation,42,42,42,t00164-c00041,41,164,4,4,True,1,70.61966699984623,404.19754200047464,0.01779100057319738,0.016999998479150236,404.232332999527
optimistic,50,multistation,42,42,42,t00177-c00034,34,177,3,3,True,1,24.25033300096402,84.0238330019929,0.013749999197898433,0.010457999451318756,84.04804100064212
optimistic,50,multistation,42,42,42,t00186-c00033,33,186,7,7,True,1,52.89049999919371,319.8529580004106,0.019499999325489625,0.016292000509565696,319.88875000024564
optimistic,50,multistation,42,42,42,t00189-c00040,40,189,5,5,True,1,20.046333000209415,134.44566600082908,0.016792000678833574,0.011916999937966466,134.47437500144588
optimistic,50,multistation,42,42,42,t00190-c00012,12,190,4,4,True,1,166.17724999741768,548.0402920002234,0.013749999197898433,0.013582997780758888,548.0676249972021
optimistic,50,multistation,42,42,42,t00190-c00047,47,190,7,7,True,1,166.14079200007836,498.21979199987254,49.894291998498375,0.006583002686966211,548.1206670010579
optimistic,50,multistation,42,42,42,t00191-c00012,12,191,7,7,True,1,34.61687500021071,285.82216699942364,0.017250000382773578,0.014207998901838437,285.85362499870826
optimistic,50,multistation,42,42,42,t00192-c00012,12,192,4,4,True,1,39.66425000180607,198.15812500019092,0.015417001122841612,0.015417001122841612,198.1889590024366
optimistic,50,multistation,42,42,42,t00198-c00020,20,198,3,3,True,1,41.04741699848091,158.68995799974073,0.02016700091189705,0.013791999663226306,158.72391700031585
optimistic,50,multistation,42,42,42,t00207-c00035,35,207,4,4,True,1,31.86324999842327,142.93437499873107,0.01487500048824586,0.014125002053333446,142.96337500127265
optimistic,50,multistation,42,42,42,t00210-c00013,13,210,6,6,True,1,39.42499999902793,518.8080419975449,40.60220800238312,0.015457997506018728,559.4257079974341
optimistic,50,multistation,42,42,42,t00210-c00031,31,210,7,7,True,1,97.0957499994256,559.3566669995198,0.11091700071119703,0.007833001291146502,559.4754170015221
optimistic,50,multistation,42,42,42,t00211-c00037,37,211,7,7,True,1,36.40599999926053,199.96191599784652,0.018124999769497663,0.013500000932253897,199.99354099854827
optimistic,50,multistation,42,42,42,t00213-c00049,49,213,4,4,True,1,35.44333400350297,157.55879200150957,0.01591700129210949,0.013374999980442226,157.58808400278213
optimistic,50,multistation,42,42,42,t00229-c00043,43,229,6,6,True,1,44.202375000168104,291.2180420025834,0.01870799678727053,0.013500000932253897,291.2502500003029
optimistic,50,multistation,42,42,42,t00244-c00024,24,244,14,14,True,1,66.1653329989349,928.5664169983647,0.022125001123640686,0.017915997887030244,928.6064579973754
optimistic,50,multistation,42,42,42,t00245-c00024,24,245,10,10,True,1,57.351417002792004,504.57558299967786,0.01808399974834174,0.01416600207448937,504.6078330015007
optimistic,50,multistation,42,42,42,t00248-c00005,5,248,8,8,True,1,28.100166000513127,235.37158299950534,0.015749999874969944,0.014332999853650108,235.40166599923396
optimistic,50,multistation,42,42,42,t00251-c00031,31,251,3,3,True,1,51.820291999320034,206.87704200099688,0.015958001313265413,0.012916996638523415,206.90591699894867
optimistic,50,multistation,42,42,42,t00262-c00008,8,262,3,3,True,1,63.586584001313895,526.5530000033323,46.912208999856375,0.01537499701953493,573.4805840002082
optimistic,50,multistation,42,42,42,t00262-c00023,23,262,7,7,True,1,129.91549999787821,573.4166669972183,0.1200420010718517,0.007665999874006957,573.5443749981641
optimistic,50,multistation,42,42,42,t00263-c00008,8,263,6,6,True,1,64.50183299966739,410.88058300010744,0.015000001440057531,0.014416997146327049,410.9099999986938
optimistic,50,multistation,42,42,42,t00265-c00002,2,265,4,4,True,1,254.55458299984457,1080.1288329967065,0.016084002709249035,0.016915997548494488,1080.1618329969642
optimistic,50,multistation,42,42,42,t00265-c00019,19,265,5,5,True,1,85.73025000077905,940.6543750010314,139.5581670003594,0.007791000825818628,1080.2203330022166
optimistic,50,multistation,42,42,42,t00265-c00027,27,265,11,11,True,1,128.25833399983821,1027.6097919995664,52.608583002438536,0.007333997928071767,1080.225708999933
optimistic,50,multistation,42,42,42,t00266-c00006,6,266,5,5,True,1,329.43129200066323,913.0497500009369,215.7645829975081,0.01995899947360158,1128.8342919979186
optimistic,50,multistation,42,42,42,t00266-c00027,27,266,6,6,True,1,41.577791002055164,989.0111660024559,139.8608339986822,0.006791000487282872,1128.8787910016254
optimistic,50,multistation,42,42,42,t00266-c00036,36,266,11,11,True,1,109.27345800155308,1128.7269580025168,0.152749998960644,0.007375001587206498,1128.8870830030646
optimistic,50,multistation,42,42,42,t00279-c00018,18,279,5,5,True,1,21.803833999001654,116.93591699804529,0.015417001122841612,0.012415999663062394,116.96374999883119
optimistic,50,multistation,42,42,42,t00294-c00006,6,294,4,4,True,1,46.83699999804958,252.78362500102958,0.015915997209958732,0.015749999874969944,252.8152909981145
optimistic,50,multistation,42,42,42,t00296-c00010,10,296,9,9,True,1,62.04191700089723,557.3591669999587,0.02099999983329326,0.018165999790653586,557.3983329995826
optimistic,50,multistation,42,42,42,t00304-c00000,0,304,9,9,True,1,31.206875002681045,238.38350000005448,0.01654100196901709,0.017292000848101452,238.4173330028716
optimistic,50,multistation,42,42,42,t00311-c00007,7,311,7,7,True,1,34.16912499960745,380.9492919972399,80.64491600089241,0.015334000636357814,461.6095419987687
optimistic,50,multistation,42,42,42,t00311-c00039,39,311,4,4,True,1,93.06550000110292,461.5412080020178,0.11033299961127341,0.006499998562503606,461.6580410001916
optimistic,50,multistation,42,42,42,t00325-c00046,46,325,6,6,True,1,53.04979100037599,250.51612500101328,0.017207999917445704,0.01445800080546178,250.5477910017362
optimistic,50,multistation,42,42,42,t00330-c00001,1,330,9,9,True,1,50.95358399921679,355.1063750019239,0.01774999691406265,0.014042001566849649,355.1381670004048
optimistic,50,multistation,42,42,42,t00332-c00048,48,332,3,3,True,1,55.11954199755564,186.048416999256,0.017750000552041456,0.011874999472638592,186.07804199928069
optimistic,50,multistation,42,42,42,t00333-c00038,38,333,7,7,True,1,52.29841700202087,267.7040000016859,0.018249997083330527,0.013917000615037978,267.7361669993843
optimistic,50,multistation,42,42,42,t00334-c00018,18,334,4,4,True,1,42.02775000157999,188.54470800215495,0.014417000784305856,0.015166999219218269,188.57429200215847
optimistic,50,multistation,42,42,42,t00336-c00030,30,336,7,7,True,1,33.59916699992027,241.19974999848637,0.018500002624932677,0.016082998627098277,241.2343329997384
optimistic,50,multistation,42,42,42,t00341-c00014,14,341,7,7,True,1,53.774167001392925,290.20420799861313,0.016417001461377367,0.013249999028630555,290.23387499910314
optimistic,50,multistation,42,42,42,t00349-c00032,32,349,8,8,True,1,41.78558400235488,346.5406670002267,0.020375002350192517,0.014666999049950391,346.5757090016268
optimistic,50,multistation,42,42,42,t00353-c00021,21,353,11,11,True,1,57.68704200090724,651.1632080000709,0.020291998225729913,0.014667002687929198,651.1981670009845
optimistic,50,multistation,42,42,42,t00356-c00046,46,356,11,11,True,1,42.55362500043702,430.0136249985371,0.021291001758072525,0.01445900124963373,430.04937500154483
optimistic,50,multistation,42,42,42,t00361-c00003,3,361,12,12,True,1,68.26837499829708,940.0083750006161,0.019374998373677954,0.015875000826781616,940.0436249998165
optimistic,50,multistation,42,42,42,t00362-c00003,3,362,11,11,True,1,230.83808299998054,1147.3526249974384,0.02049999966402538,0.015749999874969944,1147.3888749969774
optimistic,50,multistation,42,42,42,t00362-c00045,45,362,8,8,True,1,230.8019170013722,1147.316333001072,0.1150839998445008,0.006499998562503606,1147.437916999479
optimistic,50,multistation,42,42,42,t00363-c00038,38,363,5,5,True,1,45.081792002747534,267.4282920015685,0.018040998838841915,0.01487500048824586,267.46120800089557
optimistic,50,multistation,42,42,42,t00364-c00025,25,364,7,7,True,1,46.838875001412816,360.73954200037406,0.017082998965634033,0.014083001588005573,360.7707080009277
optimistic,50,multistation,42,42,42,t00366-c00017,17,366,3,3,True,1,33.37250000186032,128.48716600274201,0.01349999729427509,0.011833999451482669,128.51249999948777
optimistic,50,multistation,42,42,42,t00368-c00001,1,368,4,4,True,1,46.8858749991341,496.44599999737693,0.013958000636193901,0.014125002053333446,496.47408300006646
