scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,greedy,42,42,42,t00000-c00143,143,0,1,1,True,1,304.86333400040166,304.86333400040166,12525.451082998188,0.0030419978429563344,12830.317458996433
balance,250,greedy,42,42,42,t00000-c00146,146,0,1,1,True,1,12068.030875001568,12068.030875001568,762.2635419975268,0.0026660054572857916,12830.297083004552
balance,250,greedy,42,42,42,t00000-c00151,151,0,1,1,True,1,12282.86295900034,12282.86295900034,547.4166659987532,0.002749999111983925,12830.282374998205
balance,250,greedy,42,42,42,t00000-c00154,154,0,1,1,True,1,12282.834707999427,12282.834707999427,547.4292500002775,0.0030420051189139485,12830.267000004824
balance,250,greedy,42,42,42,t00000-c00166,166,0,1,1,True,1,12720.598499996413,12720.598499996413,109.65204100648407,0.0027089990908280015,12830.253250001988
balance,250,greedy,42,42,42,t00000-c00178,178,0,1,1,True,1,12535.65533299843,12535.65533299843,294.5816250066855,0.002791995939332992,12830.239750001056
balance,250,greedy,42,42,42,t00000-c00191,191,0,1,1,True,1,12067.883000003349,12067.883000003349,762.3393749963725,0.0028330032364465296,12830.225208002958
balance,250,greedy,42,42,42,t00000-c00196,196,0,1,1,True,1,12535.596084002464,12535.596084002464,294.61233299662126,0.0028330032364465296,12830.211250002321
balance,250,greedy,42,42,42,t00000-c00203,203,0,1,1,True,1,1165.2864579955349,1165.2864579955349,11664.907416998176,0.0031660019885748625,12830.1970409957
balance,250,greedy,42,42,42,t00000-c00204,204,0,1,1,True,1,431.57358299504267,431.57358299504267,12398.607250004716,0.003082997864112258,12830.183915997623
balance,250,greedy,42,42,42,t00000-c00211,211,0,1,1,True,1,304.5650419953745,304.5650419953745,12525.602542002161,0.0028750000637955964,12830.1704589976
balance,250,greedy,42,42,42,t00000-c00213,213,0,1,1,True,1,12122.570916995755,12122.570916995755,707.5837080046767,0.003374996595084667,12830.157999997027
balance,250,greedy,42,42,42,t00000-c00214,214,0,1,1,True,1,431.4898340016953,431.4898340016953,12398.652165997191,0.0030000010156072676,12830.144999999902
balance,250,greedy,42,42,42,t00000-c00218,218,0,1,1,True,1,12350.035290997766,12350.035290997766,480.09658400405897,0.003082997864112258,12830.13495799969
balance,250,greedy,42,42,42,t00000-c00219,219,0,1,1,True,1,12617.008708999492,12617.008708999492,213.1194159956067,0.0037090067053213716,12830.131834001804
balance,250,greedy,42,42,42,t00000-c00235,235,0,1,1,True,1,1120.8631669942406,1120.8631669942406,11709.25516600255,0.0031669987947680056,12830.121499995585
balance,250,greedy,42,42,42,t00001-c00025,25,1,1,1,True,1,58.698958993772976,58.698958993772976,39.10595799970906,0.011167001503054053,97.81608399498509
balance,250,greedy,42,42,42,t00001-c00218,218,1,1,1,True,1,97.74183399713365,97.74183399713365,0.08758300100453198,0.005832996976096183,97.83524999511428
balance,250,greedy,42,42,42,t00003-c00106,106,3,1,1,True,1,54.347666999092326,54.347666999092326,0.016291000065393746,0.010709001799114048,54.37466700095683
balance,250,greedy,42,42,42,t00003-c00160,160,3,1,1,True,1,33.98512499552453,33.98512499552453,20.40800000395393,0.0054580013966187835,54.39858300087508
balance,250,greedy,42,42,42,t00006-c00179,179,6,1,1,True,1,30.430167003942188,30.430167003942188,26.94991699536331,0.010708004992920905,57.39079200429842
balance,250,greedy,42,42,42,t00006-c00225,225,6,1,1,True,1,57.31925000145566,57.31925000145566,0.10199999815085903,0.005207999492995441,57.42645799909951
balance,250,greedy,42,42,42,t00007-c00077,77,7,1,1,True,1,80.08287499978906,80.08287499978906,19.86429200042039,0.01091699959943071,99.95808399980888
balance,250,greedy,42,42,42,t00007-c00177,177,7,1,1,True,1,99.88545800297288,99.88545800297288,0.09458300337428227,0.005208996299188584,99.98525000264635
balance,250,greedy,42,42,42,t00007-c00179,179,7,1,1,True,1,44.55483300262131,44.55483300262131,55.42116700235056,0.003749999450519681,99.97975000442239
balance,250,greedy,42,42,42,t00009-c00047,47,9,1,1,True,1,59.734417001891416,59.734417001891416,0.010666000889614224,0.010749994544312358,59.75583299732534
balance,250,greedy,42,42,42,t00010-c00047,47,10,1,1,True,1,156.55474999948638,156.55474999948638,19.827584001177456,0.011915995855815709,176.39424999651965
balance,250,greedy,42,42,42,t00010-c00217,217,10,1,1,True,1,176.31958299898542,176.31958299898542,0.11179200373589993,0.0049579975893720984,176.4363330003107
balance,250,greedy,42,42,42,t00010-c00236,236,10,1,1,True,1,156.47458300372818,156.47458300372818,19.947041997511405,0.0036670026020146906,176.4252920038416
balance,250,greedy,42,42,42,t00011-c00019,19,11,1,1,True,1,55.24304199934704,55.24304199934704,0.01091699959943071,0.009082999895326793,55.2630419988418
balance,250,greedy,42,42,42,t00011-c00047,47,11,1,1,True,1,18.378082997514866,18.378082997514866,36.90025000105379,0.004749999789055437,55.28308299835771
balance,250,greedy,42,42,42,t00012-c00019,19,12,1,1,True,1,93.61449999414617,93.61449999414617,0.012250005966052413,0.01029099803417921,93.6370409981464
balance,250,greedy,42,42,42,t00012-c00135,135,12,1,1,True,1,38.45000000001164,38.45000000001164,55.19950000598328,0.0047909998102113605,93.65429100580513
balance,250,greedy,42,42,42,t00014-c00183,183,14,1,1,True,1,14.410874995519407,14.410874995519407,0.009959003364201635,0.00654099858365953,14.427374997467268
balance,250,greedy,42,42,42,t00015-c00081,81,15,1,1,True,1,25.47049999702722,25.47049999702722,54.949791003309656,0.010249998013023287,80.4305409983499
balance,250,greedy,42,42,42,t00015-c00111,111,15,1,1,True,1,80.37079100176925,80.37079100176925,0.07470900163752958,0.005333000444807112,80.45083300385159
balance,250,greedy,42,42,42,t00017-c00094,94,17,1,1,True,1,122.12279200321063,122.12279200321063,84.00329200230772,0.01274999522138387,206.13883400073973
balance,250,greedy,42,42,42,t00017-c00139,139,17,1,1,True,1,206.06375000352273,206.06375000352273,0.1066249969881028,0.005416004569269717,206.1757910050801
balance,250,greedy,42,42,42,t00017-c00181,181,17,1,1,True,1,158.7594579978031,158.7594579978031,47.403958000359125,0.004084002284798771,206.16750000044703
balance,250,greedy,42,42,42,t00018-c00148,148,18,1,1,True,1,42.473125002288725,42.473125002288725,34.60829200048465,0.009208000847138464,77.09062500362052
balance,250,greedy,42,42,42,t00018-c00149,149,18,1,1,True,1,77.02762499684468,77.02762499684468,0.07329200161620975,0.00508299854118377,77.10599999700207
balance,250,greedy,42,42,42,t00018-c00230,230,18,1,1,True,1,29.912749996583443,29.912749996583443,47.19016700255452,0.004082998202648014,77.10699999734061
balance,250,greedy,42,42,42,t00019-c00149,149,19,1,1,True,1,35.859749994415324,35.859749994415324,0.013208999007474631,0.00837500556372106,35.88133399898652
balance,250,greedy,42,42,42,t00020-c00052,52,20,1,1,True,1,31.601374997990206,31.601374997990206,37.37912500218954,0.008292001439258456,68.988792001619
balance,250,greedy,42,42,42,t00020-c00234,234,20,1,1,True,1,68.92354100273224,68.92354100273224,0.06058399594621733,0.004916000762023032,68.98904099944048
balance,250,greedy,42,42,42,t00021-c00005,5,21,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00021-c00131,131,21,1,1,True,1,44.158666001749225,44.158666001749225,0.017625003238208592,0.008916998922359198,44.18520800390979
balance,250,greedy,42,42,42,t00022-c00005,5,22,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00022-c00031,31,22,1,1,True,1,32.73470800195355,32.73470800195355,0.00875000114319846,0.006666996341664344,32.75012499943841
balance,250,greedy,42,42,42,t00022-c00152,152,22,1,1,True,1,17.67649999965215,17.67649999965215,15.069000000949018,0.004583002009894699,32.75008300261106
balance,250,greedy,42,42,42,t00023-c00005,5,23,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00024-c00005,5,24,1,1,True,1,24.44712499709567,24.44712499709567,139.44449999689823,0.014417004422284663,163.90604199841619
balance,250,greedy,42,42,42,t00024-c00072,72,24,1,1,True,1,163.84029199980432,163.84029199980432,0.09862500155577436,0.006082998879719526,163.94500000023982
balance,250,greedy,42,42,42,t00025-c00037,37,25,1,1,True,1,38.20979200099828,38.20979200099828,20.18670800316613,0.011666998034343123,58.40816700219875
balance,250,greedy,42,42,42,t00025-c00194,194,25,1,1,True,1,58.335166999313515,58.335166999313515,0.09191699791699648,0.0061250029830262065,58.43320900021354
balance,250,greedy,42,42,42,t00026-c00109,109,26,1,1,True,1,56.22654200124089,56.22654200124089,0.01087499549612403,0.00804100272944197,56.24545799946645
balance,250,greedy,42,42,42,t00027-c00049,49,27,1,1,True,1,80.58254199568182,80.58254199568182,33.36541599855991,0.012042000889778137,113.95999999513151
balance,250,greedy,42,42,42,t00027-c00113,113,27,1,1,True,1,113.89491699810605,113.89491699810605,0.0981659977696836,0.0056249991757795215,113.99870799505152
balance,250,greedy,42,42,42,t00027-c00188,188,27,1,1,True,1,55.38274999707937,55.38274999707937,58.62354199780384,0.004083005478605628,114.01037500036182
balance,250,greedy,42,42,42,t00028-c00104,104,28,1,1,True,1,46.49733300175285,46.49733300175285,0.011874995834659785,0.009792005585040897,46.51900000317255
balance,250,greedy,42,42,42,t00028-c00113,113,28,1,1,True,1,20.53070800320711,20.53070800320711,26.000833000580315,0.005374997272156179,46.53691600105958
balance,250,greedy,42,42,42,t00029-c00076,76,29,1,1,True,1,103.7322080010199,103.7322080010199,26.035875001980457,0.010042000212706625,129.77812500321306
balance,250,greedy,42,42,42,t00029-c00121,121,29,1,1,True,1,129.71529200149234,129.71529200149234,0.08179100404959172,0.005166999471839517,129.80225000501378
balance,250,greedy,42,42,42,t00029-c00125,125,29,1,1,True,1,50.0031250048778,50.0031250048778,79.78349999757484,0.003916997229680419,129.79054199968232
balance,250,greedy,42,42,42,t00030-c00016,16,30,1,1,True,1,87.30791600100929,87.30791600100929,35.4653340036748,0.011665993952192366,122.78491599863628
balance,250,greedy,42,42,42,t00030-c00196,196,30,1,1,True,1,122.71283299924107,122.71283299924107,0.08625000191386789,0.00541700137546286,122.8045000025304
balance,250,greedy,42,42,42,t00031-c00196,196,31,1,1,True,1,39.45116599788889,39.45116599788889,0.015124998753890395,0.009834002412389964,39.47612499905517
balance,250,greedy,42,42,42,t00032-c00186,186,32,1,1,True,1,15.425915997184347,15.425915997184347,0.01200000406242907,0.007458998879883438,15.44537500012666
balance,250,greedy,42,42,42,t00033-c00167,167,33,1,1,True,1,42.290208002668805,42.290208002668805,0.013625001884065568,0.007957998604979366,42.31179100315785
balance,250,greedy,42,42,42,t00033-c00231,231,33,1,1,True,1,42.25133299769368,42.25133299769368,0.06408300396287814,0.005374997272156179,42.320790998928715
balance,250,greedy,42,42,42,t00033-c00249,249,33,1,1,True,1,18.38266599952476,18.38266599952476,23.926333997223992,0.0040000013541430235,42.312999998102896
balance,250,greedy,42,42,42,t00035-c00151,151,35,1,1,True,1,49.12358400179073,49.12358400179073,25.10187499865424,0.011541000276338309,74.23700000072131
balance,250,greedy,42,42,42,t00035-c00172,172,35,1,1,True,1,74.16908299637726,74.16908299637726,0.08595899998908862,0.005916001100558788,74.2609579974669
balance,250,greedy,42,42,42,t00036-c00078,78,36,1,1,True,1,32.16712499852292,32.16712499852292,0.009125003998633474,0.008584000170230865,32.18483400269179
balance,250,greedy,42,42,42,t00037-c00040,40,37,1,1,True,1,57.90233299921965,57.90233299921965,0.01091699959943071,0.009166004019789398,57.92241600283887
balance,250,greedy,42,42,42,t00037-c00169,169,37,1,1,True,1,32.69587500108173,32.69587500108173,25.24437499960186,0.004499997885432094,57.94474999856902
balance,250,greedy,42,42,42,t00038-c00010,10,38,1,1,True,1,45.2719579989207,45.2719579989207,80.06608400319237,0.009915995178744197,125.34795799729181
balance,250,greedy,42,42,42,t00038-c00040,40,38,1,1,True,1,15.721000003395602,15.721000003395602,109.65462499734713,0.004792003892362118,125.38041700463509
balance,250,greedy,42,42,42,t00038-c00058,58,38,1,1,True,1,125.26224999601254,125.26224999601254,0.10745799954747781,0.0038330035749822855,125.373540999135
balance,250,greedy,42,42,42,t00038-c00169,169,38,1,1,True,1,73.78804199834121,73.78804199834121,51.56983300548745,0.003458997525740415,125.36133400135441
balance,250,greedy,42,42,42,t00039-c00010,10,39,1,1,True,1,59.35237499943469,59.35237499943469,70.23954200121807,0.010750001820269972,129.60266700247303
balance,250,greedy,42,42,42,t00039-c00014,14,39,1,1,True,1,129.54462500056252,129.54462500056252,0.07579199882457033,0.004540997906588018,129.62495799729368
balance,250,greedy,42,42,42,t00039-c00119,119,39,1,1,True,1,74.23358300002292,74.23358300002292,55.377667005814146,0.0036659985198639333,129.61491600435693
balance,250,greedy,42,42,42,t00041-c00186,186,41,1,1,True,1,45.1121250007418,45.1121250007418,0.011332995200064033,0.008208000508602709,45.131665996450465
balance,250,greedy,42,42,42,t00042-c00062,62,42,1,1,True,1,39.91570800280897,39.91570800280897,0.013042001228313893,0.012999997125007212,39.94175000116229
balance,250,greedy,42,42,42,t00043-c00180,180,43,1,1,True,1,15.65649999974994,15.65649999974994,19.725042002392,0.00916700082598254,35.390709002967924
balance,250,greedy,42,42,42,t00043-c00182,182,43,1,1,True,1,35.328291000041645,35.328291000041645,0.06537499575642869,0.005250003596302122,35.398915999394376
balance,250,greedy,42,42,42,t00044-c00027,27,44,1,1,True,1,21.362084000429604,21.362084000429604,0.007874994480516762,0.008708004315849394,21.37866699922597
balance,250,greedy,42,42,42,t00045-c00002,2,45,1,1,True,1,124.17379199905554,124.17379199905554,0.011249998351559043,0.012415999663062394,124.19745799707016
balance,250,greedy,42,42,42,t00045-c00134,134,45,1,1,True,1,63.236207999580074,63.236207999580074,60.986374999629334,0.005333997251000255,124.22791699646041
balance,250,greedy,42,42,42,t00046-c00083,83,46,1,1,True,1,74.47029200557154,74.47029200557154,0.013291995855979621,0.010957999620586634,74.4945420010481
balance,250,greedy,42,42,42,t00046-c00182,182,46,1,1,True,1,32.442915995488875,32.442915995488875,42.06545899796765,0.004958004865329713,74.51333299832186
balance,250,greedy,42,42,42,t00046-c00209,209,46,1,1,True,1,32.410833999165334,32.410833999165334,42.100165999727324,0.003749999450519681,74.51474999834318
balance,250,greedy,42,42,42,t00047-c00005,5,47,1,1,True,1,16.983957997581456,16.983957997581456,66.47345900273649,0.008791001164354384,83.4662080014823
balance,250,greedy,42,42,42,t00047-c00187,187,47,1,1,True,1,83.40462500200374,83.40462500200374,0.07179100066423416,0.004374996933620423,83.4807909996016
balance,250,greedy,42,42,42,t00048-c00005,5,48,1,1,True,1,110.97883299953537,110.97883299953537,0.011332995200064033,0.010167001164518297,111.00033299589995
balance,250,greedy,42,42,42,t00048-c00187,187,48,1,1,True,1,99.29662499780534,99.29662499780534,11.72108400351135,0.004665998858399689,111.02237500017509
balance,250,greedy,42,42,42,t00050-c00007,7,50,1,1,True,1,188.67129099817248,188.67129099817248,0.012167001841589808,0.011083000572398305,188.69454100058647
balance,250,greedy,42,42,42,t00050-c00013,13,50,1,1,True,1,167.79254200082505,167.79254200082505,20.932832994731143,0.004542001988738775,188.72991699754493
balance,250,greedy,42,42,42,t00050-c00213,213,50,1,1,True,1,167.75112500181422,167.75112500181422,20.971541001927108,0.003374996595084667,188.7260410003364
balance,250,greedy,42,42,42,t00051-c00007,7,51,1,1,True,1,48.389417002908885,48.389417002908885,0.012124997738283128,0.010249998013023287,48.41179199866019
balance,250,greedy,42,42,42,t00051-c00123,123,51,1,1,True,1,48.34579100133851,48.34579100133851,0.0819589986349456,0.004832996637560427,48.43258299661102
balance,250,greedy,42,42,42,t00052-c00025,25,52,1,1,True,1,55.86645800212864,55.86645800212864,76.60033299907809,0.00908400397747755,132.4758750051842
balance,250,greedy,42,42,42,t00052-c00038,38,52,1,1,True,1,70.64604200422764,70.64604200422764,61.84483299875865,0.00470800296170637,132.495583005948
balance,250,greedy,42,42,42,t00052-c00043,43,52,1,1,True,1,116.21841700252844,116.21841700252844,16.27095800358802,0.003541994374245405,132.4929170004907
balance,250,greedy,42,42,42,t00052-c00090,90,52,1,1,True,1,132.3558329968364,132.3558329968364,0.12487500498536974,0.0030419978429563344,132.48374999966472
balance,250,greedy,42,42,42,t00053-c00038,38,53,1,1,True,1,110.63854100211756,110.63854100211756,0.012249998690094799,0.009750001481734216,110.66054100228939
balance,250,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,64.96520899963798,64.96520899963798,45.718250003119465,0.004832996637560427,110.688291999395
balance,250,greedy,42,42,42,t00054-c00038,38,54,1,1,True,1,24.050957996223588,24.050957996223588,92.44625000428641,0.011749994882848114,116.50895799539285
balance,250,greedy,42,42,42,t00054-c00064,64,54,1,1,True,1,116.44537500251317,116.44537500251317,0.0900839950190857,0.005541005521081388,116.54100000305334
balance,250,greedy,42,42,42,t00054-c00093,93,54,1,1,True,1,100.55912499956321,100.55912499956321,15.971833003277425,0.0041669991333037615,116.53512500197394
balance,250,greedy,42,42,42,t00054-c00217,217,54,1,1,True,1,74.0020840021316,74.0020840021316,42.52058299607597,0.003625005774665624,116.52629200398223
balance,250,greedy,42,42,42,t00055-c00037,37,55,1,1,True,1,53.19945800147252,53.19945800147252,86.13462500215974,0.010208997991867363,139.34429200162413
balance,250,greedy,42,42,42,t00055-c00046,46,55,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00055-c00069,69,55,1,1,True,1,139.25283300341107,139.25283300341107,0.08033299673115835,0.005000001692678779,139.3381660018349
balance,250,greedy,42,42,42,t00055-c00182,182,55,1,1,True,1,17.156833004264627,17.156833004264627,122.17124999733642,0.003792003553826362,139.33187500515487
balance,250,greedy,42,42,42,t00055-c00217,217,55,1,1,True,1,117.98366699804319,117.98366699804319,21.33299999695737,0.0032080060918815434,139.31987500109244
balance,250,greedy,42,42,42,t00056-c00046,46,56,1,1,True,1,25.653875003627036,25.653875003627036,73.3382909966167,0.011500000255182385,99.00366600049892
balance,250,greedy,42,42,42,t00056-c00243,243,56,1,1,True,1,98.92841699911514,98.92841699911514,0.09258299542125314,0.005375004548113793,99.02637499908451
balance,250,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,44.3527500028722,44.3527500028722,127.84066699532559,0.012125005014240742,172.20554200321203
balance,250,greedy,42,42,42,t00057-c00105,105,57,1,1,True,1,121.54412499512546,121.54412499512546,50.70616600278299,0.005916997906751931,172.2562079958152
balance,250,greedy,42,42,42,t00057-c00165,165,57,1,1,True,1,172.10595800133888,172.10595800133888,0.14512499910779297,0.004666995664592832,172.25574999611126
balance,250,greedy,42,42,42,t00057-c00232,232,57,1,1,True,1,71.39558299968485,71.39558299968485,100.8587499964051,0.004042005457449704,172.2583750015474
balance,250,greedy,42,42,42,t00057-c00243,243,57,1,1,True,1,155.95687500172062,155.95687500172062,16.293916996801272,0.0037080026231706142,172.25450000114506
balance,250,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,40.391166003246326,40.391166003246326,0.00912499672267586,0.00916700082598254,40.409458000794984
balance,250,greedy,42,42,42,t00058-c00165,165,58,1,1,True,1,15.122333003091626,15.122333003091626,25.290792000305373,0.004916997568216175,40.418042000965215
balance,250,greedy,42,42,42,t00058-c00232,232,58,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t00059-c00232,232,59,1,1,True,1,15.083958001923747,15.083958001923747,0.012917000276502222,0.00695799826644361,15.103833000466693
balance,250,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,41.731083001650404,41.731083001650404,28.594499999599066,0.009332994522992522,70.33491599577246
balance,250,greedy,42,42,42,t00060-c00141,141,60,1,1,True,1,70.2732499994454,70.2732499994454,0.06524999480461702,0.005207999492995441,70.34370799374301
balance,250,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,49.20454200328095,49.20454200328095,0.008124996384140104,0.0079160017776303,49.22058300144272
balance,250,greedy,42,42,42,t00061-c00023,23,61,1,1,True,1,28.98233300220454,28.98233300220454,20.239249999576714,0.004375004209578037,49.22595800599083
balance,250,greedy,42,42,42,t00062-c00103,103,62,1,1,True,1,61.296332998608705,61.296332998608705,0.015458004781976342,0.009874995157588273,61.32166599854827
balance,250,greedy,42,42,42,t00062-c00121,121,62,1,1,True,1,22.238332996494137,22.238332996494137,39.096082997275516,0.004875000740867108,61.33929099451052
balance,250,greedy,42,42,42,t00062-c00208,208,62,1,1,True,1,42.19479199673515,42.19479199673515,19.13895799953025,0.0040000013541430235,61.33774999761954
balance,250,greedy,42,42,42,t00063-c00062,62,63,1,1,True,1,43.418207998911384,43.418207998911384,0.009083996701519936,0.008416005584876984,43.43570800119778
balance,250,greedy,42,42,42,t00063-c00152,152,63,1,1,True,1,29.656500002602115,29.656500002602115,13.778874999843538,0.00508299854118377,43.44045800098684
balance,250,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,37.19720899971435,37.19720899971435,0.0077079967013560236,0.007957998604979366,37.212874995020684
balance,250,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,77.94408300105715,77.94408300105715,104.05824999907054,0.01195799995912239,182.0142910000868
balance,250,greedy,42,42,42,t00067-c00084,84,67,1,1,True,1,181.94958299864084,181.94958299864084,0.09987500379793346,0.004707995685748756,182.05416599812452
balance,250,greedy,42,42,42,t00067-c00102,102,67,1,1,True,1,13.328666005691048,13.328666005691048,168.7152089943993,0.004207999154459685,182.0480829992448
balance,250,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,24.216499994508922,24.216499994508922,31.732709001516923,0.009666000551078469,55.958874996576924
balance,250,greedy,42,42,42,t00068-c00188,188,68,1,1,True,1,24.17050000076415,24.17050000076415,31.787084000825416,0.004999994416721165,55.96258399600629
balance,250,greedy,42,42,42,t00068-c00201,201,68,1,1,True,1,55.86037500324892,55.86037500324892,0.08904199785320088,0.0038330035749822855,55.9532500046771
balance,250,greedy,42,42,42,t00069-c00185,185,69,1,1,True,1,34.986999999091495,34.986999999091495,0.0145840022014454,0.007208000170066953,35.00879200146301
balance,250,greedy,42,42,42,t00070-c00139,139,70,1,1,True,1,109.29908300022362,109.29908300022362,0.015167002857197076,0.00941699545364827,109.32366699853446
balance,250,greedy,42,42,42,t00070-c00185,185,70,1,1,True,1,45.750375000352506,45.750375000352506,63.58241700218059,0.004290996002964675,109.33708299853606
balance,250,greedy,42,42,42,t00070-c00215,215,70,1,1,True,1,19.642291001218837,19.642291001218837,89.6774170032586,0.003249995643272996,109.3229580001207
balance,250,greedy,42,42,42,t00071-c00095,95,71,1,1,True,1,127.14537500141887,127.14537500141887,0.014290999388322234,0.009542003681417555,127.16920800448861
balance,250,greedy,42,42,42,t00071-c00215,215,71,1,1,True,1,21.672083996236324,21.672083996236324,105.51162500632927,0.005040994437877089,127.18874999700347
balance,250,greedy,42,42,42,t00072-c00215,215,72,1,1,True,1,46.47999999724561,46.47999999724561,0.015292003809008747,0.00833300146041438,46.50362500251504
balance,250,greedy,42,42,42,t00072-c00227,227,72,1,1,True,1,25.745833001565188,25.745833001565188,20.763041997270193,0.004916000762023032,46.513790999597404
balance,250,greedy,42,42,42,t00073-c00013,13,73,1,1,True,1,47.822957996686455,47.822957996686455,0.006958005542401224,0.00758399983169511,47.83750000206055
balance,250,greedy,42,42,42,t00074-c00016,16,74,1,1,True,1,88.73916599986842,88.73916599986842,0.011417003406677395,0.010750001820269972,88.76133300509537
balance,250,greedy,42,42,42,t00074-c00228,228,74,1,1,True,1,22.22004199575167,22.22004199575167,66.55887499800883,0.00541700137546286,88.78433399513597
balance,250,greedy,42,42,42,t00075-c00195,195,75,1,1,True,1,37.71791700273752,37.71791700273752,0.012917000276502222,0.0079160017776303,37.738750004791655
balance,250,greedy,42,42,42,t00076-c00063,63,76,1,1,True,1,63.35791700257687,63.35791700257687,0.010291994840372354,0.009291004971601069,63.37750000238884
balance,250,greedy,42,42,42,t00077-c00117,117,77,1,1,True,1,53.840415996091906,53.840415996091906,41.407333999814,0.010415998985990882,95.2581659948919
balance,250,greedy,42,42,42,t00077-c00161,161,77,1,1,True,1,95.18958300031954,95.18958300031954,0.08995799726108089,0.004708999767899513,95.28424999734852
balance,250,greedy,42,42,42,t00077-c00226,226,77,1,1,True,1,16.633458995784167,16.633458995784167,78.63750000251457,0.0038329962990246713,95.27479199459776
balance,250,greedy,42,42,42,t00078-c00151,151,78,1,1,True,1,104.156667002826,104.156667002826,0.019500002963468432,0.011415999324526638,104.18758300511399
balance,250,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,62.92833299812628,62.92833299812628,0.011834003089461476,0.010041003406513482,62.950208004622255
balance,250,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,27.722582999558654,27.722582999558654,22.06191699951887,0.008041999535635114,49.79254199861316
balance,250,greedy,42,42,42,t00080-c00162,162,80,1,1,True,1,49.731957995390985,49.731957995390985,0.056832999689504504,0.00462500611320138,49.79341600119369
balance,250,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,27.831583996885456,27.831583996885456,0.009832998330239207,0.00866700429469347,27.85008399951039
balance,250,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,36.666957996203564,36.666957996203564,0.010000003385357559,0.008499999239575118,36.6854579988285
