scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation,42,42,42,t00205-c00190,190,205,7,7,True,1,78.27837499644374,613.5849580023205,0.12445799802662805,0.007083996024448425,613.7164999963716
balance,200,multistation,42,42,42,t00207-c00035,35,207,4,4,True,1,32.783750000817236,387.6872499968158,0.01875000452855602,0.01529099972685799,387.7212910010712
balance,200,multistation,42,42,42,t00207-c00169,169,207,7,7,True,1,94.86079199996311,353.68291700433474,34.08349999517668,0.007500006176996976,387.7739170056884
balance,200,multistation,42,42,42,t00209-c00092,92,209,8,8,True,1,35.70937499898719,308.74458300240804,0.026458998036105186,0.016625002899672836,308.7876670033438
balance,200,multistation,42,42,42,t00210-c00031,31,210,7,7,True,1,61.534708002000116,393.9069580010255,30.710958999407012,0.013958000636193901,424.6318750010687
balance,200,multistation,42,42,42,t00210-c00166,166,210,4,4,True,1,90.88087500276743,424.5511670014821,0.10274999658577144,0.005875001079402864,424.6597919991473
balance,200,multistation,42,42,42,t00213-c00049,49,213,4,4,True,1,31.77658299682662,136.11233299889136,0.01820900070015341,0.013790995581075549,136.1443329951726
balance,200,multistation,42,42,42,t00214-c00078,78,214,6,6,True,1,54.7068749947357,455.4062909955974,0.02370899892412126,0.016375000996049494,455.44637499551754
balance,200,multistation,42,42,42,t00217-c00081,81,217,10,10,True,1,325.80491700355196,17026.484292000532,0.03216700133634731,0.023957996745593846,17026.540416998614
balance,200,multistation,42,42,42,t00217-c00099,99,217,7,7,True,1,325.76662500650855,17026.445957999385,0.13700000272365287,0.006667003617621958,17026.589625005727
balance,200,multistation,42,42,42,t00217-c00118,118,217,5,5,True,1,43.17258299852256,11083.940083000925,5942.654416998266,0.005708003300242126,17026.600208002492
balance,200,multistation,42,42,42,t00217-c00122,122,217,8,8,True,1,325.70154200220713,17026.38066700456,0.20820799545617774,0.004417001036927104,17026.593292001053
balance,200,multistation,42,42,42,t00217-c00181,181,217,6,6,True,1,230.82258300564718,17026.346999999078,0.23241600138135254,0.0039590013329871,17026.583375001792
balance,200,multistation,42,42,42,t00217-c00183,183,217,5,5,True,1,230.789499997627,17026.313624999602,0.2512909995857626,0.003792003553826362,17026.568708002742
balance,200,multistation,42,42,42,t00218-c00004,4,218,5,5,True,1,144.83879099861952,1695.4394999993383,0.019874998542945832,0.01700000575510785,1695.4763750036363
balance,200,multistation,42,42,42,t00218-c00099,99,218,9,9,True,1,199.8048750028829,1695.3940000021248,0.11987500329269096,0.008666000212542713,1695.52254100563
balance,200,multistation,42,42,42,t00218-c00135,135,218,3,3,True,1,23.914917001093272,1105.426374997478,590.0880000044708,0.0051249953685328364,1695.5194999973173
balance,200,multistation,42,42,42,t00219-c00135,135,219,4,4,True,1,57.066249995841645,267.5971249991562,0.027624999347608536,0.01629199687158689,267.6410419953754
balance,200,multistation,42,42,42,t00220-c00034,34,220,5,5,True,1,17.38341699820012,113.8140420007403,0.0182919975486584,0.014582998119294643,113.84691699640825
balance,200,multistation,42,42,42,t00222-c00157,157,222,3,3,True,1,111.9054579976364,382.9236250021495,0.028624999686144292,0.013999997463542968,382.9662499992992
balance,200,multistation,42,42,42,t00222-c00175,175,222,5,5,True,1,111.86625000118511,382.88454199937405,0.11524999717948958,0.00687500141793862,383.0066669979715
balance,200,multistation,42,42,42,t00223-c00175,175,223,3,3,True,1,19.73633299348876,103.5414999932982,0.026749999960884452,0.013875003787688911,103.58212499704678
balance,200,multistation,42,42,42,t00225-c00068,68,225,1,1,True,1,18.43570799974259,18.43570799974259,657.8987499960931,0.012417003745213151,676.3468749995809
balance,200,multistation,42,42,42,t00225-c00098,98,225,7,7,True,1,146.89937500224914,676.2759580014972,0.10045900125987828,0.008290997357107699,676.3847080001142
balance,200,multistation,42,42,42,t00226-c00066,66,226,4,4,True,1,44.88758300431073,257.54125000094064,0.019291997887194157,0.014041004760656506,257.5745830035885
balance,200,multistation,42,42,42,t00227-c00059,59,227,9,9,True,1,49.25408300186973,540.0340830019559,0.023124994186218828,0.015167002857197076,540.0723749989993
balance,200,multistation,42,42,42,t00227-c00106,106,227,5,5,True,1,108.74662499554688,505.33174999873154,34.763208001095336,0.006166999810375273,540.1011249996372
balance,200,multistation,42,42,42,t00233-c00037,37,233,8,8,True,1,15.888459005509503,614.0306670058635,64.46966699877521,0.015207995602395386,678.5155420002411
balance,200,multistation,42,42,42,t00233-c00167,167,233,7,7,True,1,151.36750000237953,678.4324580003158,0.11170899961143732,0.008166003681253642,678.5523330036085
balance,200,multistation,42,42,42,t00234-c00064,64,234,11,11,True,1,43.216584002948366,475.44620900589507,0.025290995836257935,0.018250000721309334,475.48975000245264
balance,200,multistation,42,42,42,t00235-c00018,18,235,6,5,True,1,34.91808300168486,125.9443330054637,0.015166995581239462,0.013500000932253897,125.9730000019772
balance,200,multistation,42,42,42,t00236-c00131,131,236,7,7,True,1,17.09254100569524,501.5599160033162,0.027000001864507794,0.01587499718880281,501.6027910023695
balance,200,multistation,42,42,42,t00236-c00133,133,236,3,3,True,1,87.22112500254298,324.55295900581405,177.11287499696482,0.0072499969974160194,501.6730839997763
balance,200,multistation,42,42,42,t00236-c00179,179,236,5,5,True,1,45.478750005713664,439.5711660035886,62.10595899756299,0.00616600300418213,501.68329100415576
balance,200,multistation,42,42,42,t00237-c00131,131,237,7,7,True,1,30.75445799913723,265.98195800033864,0.026416993932798505,0.012875003449153155,266.0212499977206
balance,200,multistation,42,42,42,t00237-c00133,133,237,3,3,True,1,93.27258299890673,243.48683300195262,22.560375000466593,0.005833993782289326,266.0530419962015
balance,200,multistation,42,42,42,t00238-c00130,130,238,5,5,True,1,114.58979199960595,875.565957998333,57.18587499723071,0.014375000318977982,932.7662079958827
balance,200,multistation,42,42,42,t00238-c00133,133,238,5,5,True,1,136.9820410036482,932.6880000007804,0.1038330010487698,0.006707996362820268,932.798540998192
balance,200,multistation,42,42,42,t00239-c00043,43,239,3,3,True,1,97.99904100509593,365.2109160029795,46.20199999772012,0.015417004760820419,411.42833300546044
balance,200,multistation,42,42,42,t00239-c00177,177,239,3,3,True,1,16.601499999524094,304.8779589953483,106.59500000474509,0.007374997949227691,411.4803339980426
balance,200,multistation,42,42,42,t00239-c00194,194,239,6,6,True,1,43.79204099677736,411.31795800174586,0.17616699915379286,0.006624999514315277,411.500750000414
balance,200,multistation,42,42,42,t00240-c00154,154,240,5,5,True,1,69.59979199746158,376.6885419972823,83.02316700428491,0.015040997823234648,459.72674999939045
balance,200,multistation,42,42,42,t00240-c00177,177,240,6,6,True,1,18.150500000047032,459.6427080032299,0.11200000153621659,0.00687500141793862,459.7615830061841
balance,200,multistation,42,42,42,t00241-c00088,88,241,5,5,True,1,170.91279099986423,1339.4494999956805,0.024916000256780535,0.016917001630645245,1339.491332997568
balance,200,multistation,42,42,42,t00241-c00169,169,241,12,12,True,1,47.89916700246977,1103.2594579955912,236.27670900168596,0.009957999282050878,1339.5461249965592
balance,200,multistation,42,42,42,t00242-c00196,196,242,7,7,True,1,19.151084001350682,267.4100419972092,0.032125004508998245,0.013207994925323874,267.4553749966435
balance,200,multistation,42,42,42,t00243-c00090,90,243,6,6,True,1,22.25370799715165,333.01154199580196,35.64870799891651,0.012667005648836493,368.6729170003673
balance,200,multistation,42,42,42,t00243-c00196,196,243,8,8,True,1,22.20879200467607,368.5920000061742,0.1199589969473891,0.00654099858365953,368.71850000170525
balance,200,multistation,42,42,42,t00244-c00024,24,244,14,14,True,1,87.84016699792119,1563.1145000006654,0.02554199454607442,0.023332999262493104,1563.163374994474
balance,200,multistation,42,42,42,t00244-c00054,54,244,3,3,True,1,374.53104100131895,1260.554125001363,302.6645829959307,0.007542003004346043,1563.226250000298
balance,200,multistation,42,42,42,t00244-c00090,90,244,6,6,True,1,17.746750003425404,1420.6754589977209,142.54908300063107,0.005750000127591193,1563.2302919984795
balance,200,multistation,42,42,42,t00245-c00024,24,245,10,10,True,1,59.38991700531915,1660.2126249999856,73.05725000333041,0.017708000086713582,1733.2875830034027
balance,200,multistation,42,42,42,t00245-c00054,54,245,7,7,True,1,283.3716250024736,1495.8310829970287,237.50162500073202,0.007499998901039362,1733.3402079966618
balance,200,multistation,42,42,42,t00245-c00183,183,245,7,7,True,1,504.77508399490034,1733.1719169960706,0.1657920001889579,0.005541005521081388,1733.3432500017807
balance,200,multistation,42,42,42,t00246-c00183,183,246,6,6,True,1,23.435874994902406,215.4802919976646,0.0311659969156608,0.015084006008692086,215.52654200058896
balance,200,multistation,42,42,42,t00247-c00114,114,247,7,7,True,1,37.44916700088652,178.7546250052401,0.026332993002142757,0.013292003131937236,178.79425000137417
balance,200,multistation,42,42,42,t00252-c00031,31,252,9,9,True,1,178.49050000222633,1584.750250003708,0.02320900239283219,0.016957994375843555,1584.7904170004767
balance,200,multistation,42,42,42,t00252-c00053,53,252,9,9,True,1,178.45137500262354,1584.7111660041264,0.11183400056324899,0.006791000487282872,1584.829791005177
balance,200,multistation,42,42,42,t00252-c00069,69,252,11,11,True,1,178.41729200154077,1371.0514170015813,213.77116599614965,0.007041999197099358,1584.829624996928
balance,200,multistation,42,42,42,t00253-c00025,25,253,4,4,True,1,39.12149999814574,177.5539590016706,0.018415994418319315,0.014042001566849649,177.58641699765576
balance,200,multistation,42,42,42,t00256-c00113,113,256,11,11,True,1,28.781791996152606,300.8056249964284,0.029584000003524125,0.015208002878353,300.85041699931026
balance,200,multistation,42,42,42,t00257-c00038,38,257,5,5,True,1,192.94104199798312,1012.3286669986555,293.54633299954,0.015124998753890395,1305.8901249969495
balance,200,multistation,42,42,42,t00257-c00076,76,257,6,6,True,1,192.89970899990294,1210.9868749976158,94.93308400124079,0.00654099858365953,1305.9264999974403
balance,200,multistation,42,42,42,t00257-c00111,111,257,5,5,True,1,615.4611249949085,1305.7753749963013,0.1372500046272762,0.005041998520027846,1305.9176669994486
balance,200,multistation,42,42,42,t00258-c00105,105,258,5,5,True,1,23.333208002441097,154.0432910042,0.022416999854613096,0.015249999705702066,154.08095800376032
balance,200,multistation,42,42,42,t00259-c00105,105,259,5,5,True,1,136.78566599992337,467.81383299821755,0.023624997993465513,0.013582997780758888,467.8510409939918
balance,200,multistation,42,42,42,t00259-c00131,131,259,9,9,True,1,29.473624999809545,400.89520800393075,66.98370799858822,0.008709001122042537,467.887625003641
balance,200,multistation,42,42,42,t00260-c00050,50,260,6,6,True,1,32.10787500574952,243.76195900549646,0.021457999537233263,0.016707999748177826,243.80012500478188
balance,200,multistation,42,42,42,t00261-c00068,68,261,1,1,True,1,58.96824999945238,58.96824999945238,0.01887500548036769,0.010958996426779777,58.99808400135953
balance,200,multistation,42,42,42,t00262-c00059,59,262,5,5,True,1,364.5161669992376,1124.8429580009542,0.02279200271004811,0.01766700006555766,1124.8834170037298
balance,200,multistation,42,42,42,t00262-c00068,68,262,3,3,True,1,153.65433300030418,842.2865419997834,282.644833001541,0.007957998604979366,1124.9393329999293
balance,200,multistation,42,42,42,t00262-c00104,104,262,6,6,True,1,153.6219580011675,1004.1334999987157,120.80412499926751,0.007000002369750291,1124.944625000353
balance,200,multistation,42,42,42,t00262-c00143,143,262,8,8,True,1,213.92808399832575,1046.0971249995055,78.8416249997681,0.006583999493159354,1124.9453339987667
balance,200,multistation,42,42,42,t00265-c00002,2,265,4,4,True,1,757.3810840040096,2091.988833999494,0.01720800355542451,0.015958001313265413,2092.022000004363
balance,200,multistation,42,42,42,t00265-c00019,19,265,5,5,True,1,60.90908299665898,1773.5098330012988,318.5509169998113,0.007832997653167695,2092.0685829987633
balance,200,multistation,42,42,42,t00265-c00027,27,265,11,11,True,1,168.55829199630534,2035.5579579991172,56.51266699715052,0.008292001439258456,2092.078916997707
balance,200,multistation,42,42,42,t00265-c00037,37,265,9,9,True,1,168.52754199499032,2003.2243329987978,88.86391700070817,0.006082998879719526,2092.0943329983857
balance,200,multistation,42,42,42,t00266-c00006,6,266,5,5,True,1,329.6060829961789,904.3052919951151,217.47679100371897,0.016250000044237822,1121.7983329988783
balance,200,multistation,42,42,42,t00266-c00027,27,266,6,6,True,1,32.03887499694247,984.3163339974126,137.53120800538454,0.008041999535635114,1121.8555840023328
balance,200,multistation,42,42,42,t00266-c00036,36,266,11,11,True,1,102.73183300159872,1121.6842080029892,0.16591699386481196,0.007500006176996976,1121.857625003031
balance,200,multistation,42,42,42,t00267-c00006,6,267,5,5,True,1,63.65404200187186,451.41933400009293,0.01925000105984509,0.016040998161770403,451.45462499931455
balance,200,multistation,42,42,42,t00267-c00194,194,267,3,3,True,1,206.1167919964646,451.3691249958356,0.12458300625439733,0.00620899663772434,451.4999169987277
balance,200,multistation,42,42,42,t00268-c00135,135,268,4,4,True,1,64.31883299956098,243.50295800104504,42.57024999969872,0.01375000283587724,286.08695800357964
balance,200,multistation,42,42,42,t00268-c00150,150,268,4,4,True,1,33.08058300171979,286.00808300689096,0.11183399328729138,0.006624999514315277,286.12654199969256
balance,200,multistation,42,42,42,t00269-c00008,8,269,4,4,True,1,478.1868330028374,2341.3279580054223,0.020749997929669917,0.017958001990336925,2341.3666660053423
balance,200,multistation,42,42,42,t00269-c00053,53,269,6,6,True,1,532.9014999952051,2341.287999995984,0.13258300168672577,0.00695799826644361,2341.4275409959373
balance,200,multistation,42,42,42,t00269-c00090,90,269,4,4,True,1,478.1108749957639,2341.252957994584,0.1632089988561347,0.004375004209578037,2341.4205419976497
balance,200,multistation,42,42,42,t00269-c00150,150,269,8,7,True,1,478.07550000288757,2341.2173749966314,0.20162500004516914,0.005333000444807112,2341.4243329971214
balance,200,multistation,42,42,42,t00269-c00182,182,269,6,6,True,1,478.0430829996476,2341.1848329997156,0.22812500537838787,0.004666995664592832,2341.4176250007586
balance,200,multistation,42,42,42,t00270-c00008,8,270,6,6,True,1,103.27337499620626,617.236583995691,0.01875000452855602,0.016540994693059474,617.2718749949127
balance,200,multistation,42,42,42,t00270-c00090,90,270,4,4,True,1,103.23170800256776,617.1952500008047,0.11029199959011748,0.006041002052370459,617.3115830024472
balance,200,multistation,42,42,42,t00273-c00066,66,273,7,7,True,1,72.58787499449681,365.87754100037273,0.023083994165062904,0.015000005078036338,365.91562499961583
balance,200,multistation,42,42,42,t00275-c00062,62,275,10,10,True,1,34.94774999853689,371.94379099673824,0.025417000870220363,0.018208003893960267,371.9874160015024
balance,200,multistation,42,42,42,t00275-c00103,103,275,3,3,True,1,95.59854200051632,304.38062499888474,67.64320899674203,0.006750000466126949,372.0305839960929
balance,200,multistation,42,42,42,t00276-c00172,172,276,3,3,True,1,30.502542002068367,143.11433299735654,0.025291999918408692,0.01237499964190647,143.15199999691686
balance,200,multistation,42,42,42,t00277-c00149,149,277,7,7,True,1,314.8688749934081,1199.4424169970443,0.03141599881928414,0.01575000351294875,1199.4895829993766
balance,200,multistation,42,42,42,t00277-c00183,183,277,6,6,True,1,28.633499998250045,1199.4023750012275,0.11354099842719734,0.0062920007621869445,1199.5222080004169
balance,200,multistation,42,42,42,t00278-c00183,183,278,6,6,True,1,45.34345799766015,348.3182920026593,0.032582996936980635,0.016707999748177826,348.36758299934445
balance,200,multistation,42,42,42,t00279-c00119,119,279,3,3,True,1,216.80762500182027,536.6977079975186,183.7097919997177,0.015875004464760423,720.4233750017011
balance,200,multistation,42,42,42,t00279-c00125,125,279,9,9,True,1,89.8531249986263,720.3464580015861,0.1087079945136793,0.007709000783506781,720.4628749968833
balance,200,multistation,42,42,42,t00282-c00186,186,282,15,15,True,1,32.32125000067754,754.6220000003814,0.03695800114655867,0.0182919975486584,754.6772499990766
balance,200,multistation,42,42,42,t00282-c00195,195,282,4,4,True,1,93.1927089986857,713.5654170051566,41.14437499811174,0.006750000466126949,754.7165420037345
balance,200,multistation,42,42,42,t00284-c00102,102,284,6,6,True,1,200.06166600069264,628.810499998508,0.024583001504652202,0.017042002582456917,628.8521250025951
balance,200,multistation,42,42,42,t00284-c00154,154,284,7,7,True,1,103.02654100087238,596.8447909981478,32.04416700464208,0.008625000191386789,628.8975830029813
balance,200,multistation,42,42,42,t00285-c00023,23,285,11,11,True,1,96.60266699938802,698.6960419962998,0.022833002731204033,0.018041995645035058,698.736916994676
balance,200,multistation,42,42,42,t00287-c00199,199,287,6,6,True,1,34.261624998180196,269.1545830020914,0.032457995985168964,0.01741700543789193,269.20445800351445
balance,200,multistation,42,42,42,t00288-c00191,191,288,9,9,True,1,88.25274999981048,620.709959002852,0.03458299761405215,0.017416998161934316,620.761958998628
balance,200,multistation,42,42,42,t00291-c00050,50,291,4,4,True,1,33.80879200267373,161.52762500132667,0.021375002688728273,0.018499995348975062,161.56749999936437
balance,200,multistation,42,42,42,t00292-c00052,52,292,9,9,True,1,120.4731250036275,817.3440410027979,0.024458997359033674,0.019166000129189342,817.3876660002861
balance,200,multistation,42,42,42,t00293-c00052,52,293,3,3,True,1,61.724167004285846,261.65587500145193,0.023041997337713838,0.018500002624932677,261.6974170014146
balance,200,multistation,42,42,42,t00294-c00053,53,294,5,5,True,1,18.588041995826643,138.564791996032,0.020542000129353255,0.013249999028630555,138.59858399518998
balance,200,multistation,42,42,42,t00295-c00109,109,295,4,4,True,1,65.40641699393746,298.496041999897,0.02445800055284053,0.014999997802078724,298.5354999982519
balance,200,multistation,42,42,42,t00296-c00002,2,296,7,7,True,1,131.0192500022822,923.1163329968695,32.021875005739275,0.0165839956025593,955.1547919982113
balance,200,multistation,42,42,42,t00296-c00010,10,296,9,9,True,1,130.97966699569952,862.9220419970807,92.27133300009882,0.007708003977313638,955.2010830011568
balance,200,multistation,42,42,42,t00296-c00121,121,296,4,4,True,1,363.2634169989615,955.0419590013917,0.15341599646490067,0.005792004230897874,955.2011670020875
balance,200,multistation,42,42,42,t00299-c00153,153,299,6,6,True,1,38.346082998032216,299.1222079945146,0.03112500417046249,0.014999997802078724,299.16833299648715
balance,200,multistation,42,42,42,t00301-c00013,13,301,10,10,True,1,21.287541996571235,186.19916700117756,0.01787499786587432,0.012791002518497407,186.22983300156193
balance,200,multistation,42,42,42,t00302-c00063,63,302,7,7,True,1,45.94879200158175,257.80466700234683,0.02195800334447995,0.014499993994832039,257.84112499968614
balance,200,multistation,42,42,42,t00303-c00018,18,303,3,3,True,1,33.607708995987196,399.46799999597715,107.69391700159758,0.01383299968438223,507.1757499972591
balance,200,multistation,42,42,42,t00303-c00065,65,303,7,7,True,1,62.08370899548754,507.1031670013326,0.10629199823597446,0.007832997653167695,507.21729199722176
balance,200,multistation,42,42,42,t00303-c00170,170,303,7,7,True,1,116.2167500006035,433.949083002517,73.27570799679961,0.007084003300406039,507.231875002617
balance,200,multistation,42,42,42,t00304-c00000,0,304,9,9,True,1,59.245125004963484,975.8023750036955,0.019499995687510818,0.017250000382773578,975.8391249997658
balance,200,multistation,42,42,42,t00304-c00065,65,304,7,7,True,1,89.07491600257345,728.7585000012768,247.12324999563862,0.00804100272944197,975.8897909996449
balance,200,multistation,42,42,42,t00304-c00170,170,304,12,12,True,1,59.161916993616614,975.7192920005764,0.18124999769497663,0.006458001735154539,975.9070000000065
balance,200,multistation,42,42,42,t00305-c00039,39,305,6,6,True,1,54.4058750019758,1517.158250004286,53.15116600104375,0.01587499718880281,1570.3252910025185
balance,200,multistation,42,42,42,t00305-c00065,65,305,7,7,True,1,151.38529099931475,1570.2506660018116,0.11324999650241807,0.007458998879883438,1570.371374997194
balance,200,multistation,42,42,42,t00305-c00123,123,305,3,3,True,1,581.8062920006923,1341.2286670063622,229.1367910002009,0.00549999822396785,1570.370958004787
balance,200,multistation,42,42,42,t00305-c00134,134,305,7,7,True,1,257.362500000454,1341.1970410015783,229.164459000458,0.0056249991757795215,1570.3671250012121
balance,200,multistation,42,42,42,t00306-c00075,75,306,9,9,True,1,38.88025000196649,1473.6220830018283,273.8151250014198,0.01974999759113416,1747.4569580008392
balance,200,multistation,42,42,42,t00306-c00087,87,306,3,3,True,1,500.6603340007132,1368.3995000028517,379.10049999482,0.0072920011007227,1747.5072919987724
balance,200,multistation,42,42,42,t00306-c00096,96,306,4,4,True,1,179.97508300322806,1681.241250000312,66.25870800053235,0.005166999471839517,1747.5051250003162
balance,200,multistation,42,42,42,t00306-c00134,134,306,12,12,True,1,94.29900000395719,1628.305750004074,119.19225000019651,0.006082998879719526,1747.5040830031503
balance,200,multistation,42,42,42,t00306-c00142,142,306,7,7,True,1,476.81829200155335,1747.2754589980468,0.21566600480582565,0.004666995664592832,1747.4957919985172
balance,200,multistation,42,42,42,t00307-c00186,186,307,6,6,True,1,34.05312499671709,218.1674160019611,0.03037499845959246,0.013416996807791293,218.21120799722848
balance,200,multistation,42,42,42,t00309-c00149,149,309,9,9,True,1,37.99054200499086,329.02266699966276,0.030250004783738405,0.013917000615037978,329.06683400506154
balance,200,multistation,42,42,42,t00311-c00007,7,311,7,7,True,1,28.704874996037688,167.9272499968647,0.015292003809008747,0.010832998668774962,167.9533749993425
balance,200,multistation,42,42,42,t00312-c00058,58,312,2,2,True,1,55.620457998884376,109.24799999338575,0.017958001990336925,0.011292002454865724,109.27724999783095
balance,200,multistation,42,42,42,t00313-c00160,160,313,10,10,True,1,24.464959002216347,240.6722500018077,0.031000003218650818,0.013999997463542968,240.7172500024899
balance,200,multistation,42,42,42,t00314-c00117,117,314,9,9,True,1,33.27749999880325,260.729875000834,0.02629099617479369,0.013333999959286302,260.7694999969681
balance,200,multistation,42,42,42,t00315-c00071,71,315,9,9,True,1,41.072792002523784,676.1788750009146,0.024291999579872936,0.015333003830164671,676.2185000043246
balance,200,multistation,42,42,42,t00315-c00082,82,315,3,3,True,1,133.714666000742,640.7511659999727,35.492541996063665,0.006042006134521216,676.2497500021709
balance,200,multistation,42,42,42,t00316-c00076,76,316,7,7,True,1,110.81504199682968,845.7757919968572,52.50474999775179,0.01912500010803342,898.299666994717
balance,200,multistation,42,42,42,t00316-c00082,82,316,3,3,True,1,417.08637500414625,898.2174999982817,0.13437500456348062,0.006665999535471201,898.3585410023807
balance,200,multistation,42,42,42,t00317-c00008,8,317,3,3,True,1,78.92016699770465,1639.1034170010244,517.9937499997322,0.01641699782339856,2157.11358399858
balance,200,multistation,42,42,42,t00317-c00076,76,317,15,15,True,1,252.64291599887656,2157.035582997196,0.12395800149533898,0.011416996130719781,2157.170957994822
balance,200,multistation,42,42,42,t00317-c00119,119,317,7,7,True,1,398.35725000011735,1730.8036250033183,426.3670000000275,0.006999995093792677,2157.1776249984396
balance,200,multistation,42,42,42,t00317-c00174,174,317,7,7,True,1,252.5742090001586,2026.1666250007693,131.00545899942517,0.004540997906588018,2157.176624998101
balance,200,multistation,42,42,42,t00319-c00005,5,319,3,3,True,1,68.86095800291514,722.3295000003418,162.49066599993967,0.01758400321705267,884.8377500034985
balance,200,multistation,42,42,42,t00319-c00084,84,319,8,8,True,1,68.8189579959726,808.8981670007342,75.99529100116342,0.008916998922359198,884.90237500082
balance,200,multistation,42,42,42,t00319-c00184,184,319,4,4,True,1,283.57949999917764,884.7203749974142,0.19987500127172098,0.007124996045604348,884.9273749947315
balance,200,multistation,42,42,42,t00320-c00084,84,320,5,5,True,1,29.70645800087368,180.57991700334242,0.023832995793782175,0.016417005099356174,180.62016700423555
balance,200,multistation,42,42,42,t00321-c00066,66,321,5,5,True,1,100.98516699508764,564.8138749966165,0.0228749995585531,0.018999999156221747,564.8557499953313
balance,200,multistation,42,42,42,t00322-c00055,55,322,12,12,True,1,21.0218749998603,298.57404199719895,0.02516699896659702,0.015124998753890395,298.61433399491943
balance,200,multistation,42,42,42,t00323-c00040,40,323,4,4,True,1,104.07137499714736,608.065666994662,0.019417006114963442,0.013499993656296283,608.0985839944333
balance,200,multistation,42,42,42,t00323-c00093,93,323,12,12,True,1,26.30858399788849,558.1635419948725,49.96850000316044,0.009249997674487531,608.1412919957074
balance,200,multistation,42,42,42,t00324-c00074,74,324,8,8,True,1,49.20079099974828,274.4178330030991,0.025749999622348696,0.015416997484862804,274.4590000002063
balance,200,multistation,42,42,42,t00326-c00061,61,326,4,4,True,1,120.75991700112354,726.3650829991093,0.02112500078510493,0.014875004126224667,726.4010830040206
balance,200,multistation,42,42,42,t00326-c00141,141,326,12,12,True,1,21.440415999677498,588.7999159967876,137.6319170012721,0.008708004315849394,726.4405410023755
balance,200,multistation,42,42,42,t00327-c00141,141,327,6,6,True,1,24.975125001219567,824.147791005089,124.42266699508764,0.016417005099356174,948.5868750052759
balance,200,multistation,42,42,42,t00327-c00162,162,327,5,5,True,1,303.4624169958988,948.5047919952194,0.1405830043950118,0.0077079967013560236,948.6530829963158
balance,200,multistation,42,42,42,t00327-c00187,187,327,9,9,True,1,87.90204199613072,886.1087920013233,62.54112500027986,0.006374997610691935,948.6562919992139
balance,200,multistation,42,42,42,t00328-c00046,46,328,4,4,True,1,106.87704200245207,1109.3218340029125,0.018874998204410076,0.016500001947861165,1109.3572090030648
balance,200,multistation,42,42,42,t00328-c00120,120,328,5,5,True,1,186.12062499596504,923.5625000001164,185.82729199988535,0.007624999852851033,1109.3974169998546
balance,200,multistation,42,42,42,t00328-c00141,141,328,7,7,True,1,65.57116600015434,1054.670541001542,54.72324999573175,0.005917005182709545,1109.3997080024565
balance,200,multistation,42,42,42,t00328-c00187,187,328,8,8,True,1,65.53733299369924,1039.3007079983363,70.08804199722363,0.005792004230897874,1109.3945419997908
balance,200,multistation,42,42,42,t00331-c00163,163,331,7,7,True,1,34.297958001843654,314.8300829998334,0.02995900285895914,0.013624994608107954,314.87366699730046
balance,200,multistation,42,42,42,t00331-c00195,195,331,3,3,True,1,112.32958299660822,279.0769999992335,35.853499997756444,0.00654099858365953,314.9370409955736
balance,200,multistation,42,42,42,t00332-c00108,108,332,4,4,True,1,70.29016699380009,419.71170799661195,0.02641700120875612,0.015124998753890395,419.7532499965746
balance,200,multistation,42,42,42,t00332-c00163,163,332,3,3,True,1,70.2469169991673,419.668709000689,0.11295799777144566,0.005125002644490451,419.7867920011049
balance,200,multistation,42,42,42,t00333-c00193,193,333,3,3,True,1,43.09383399959188,175.06337499798974,0.028208996809553355,0.012750002497341484,175.10433399729664
balance,200,multistation,42,42,42,t00334-c00125,125,334,8,8,True,1,103.97566699975869,1036.7043750011362,0.029249997169245034,0.016917001630645245,1036.750541999936
balance,200,multistation,42,42,42,t00336-c00153,153,336,3,3,True,1,24.302750003698748,90.96500000305241,0.01920799695653841,0.010957999620586634,90.99516599962953
balance,200,multistation,42,42,42,t00337-c00048,48,337,6,6,True,1,34.688082996581215,888.6000409984263,53.98099999729311,0.01562500256113708,942.5966659982805
balance,200,multistation,42,42,42,t00337-c00101,101,337,7,7,True,1,128.43220899958396,942.5190839974675,0.1157080041593872,0.007582995749544352,942.6423749973765
balance,200,multistation,42,42,42,t00337-c00153,153,337,3,3,True,1,256.1194579975563,767.1169169989298,175.51520800043363,0.004583002009894699,942.6367080013733
balance,200,multistation,42,42,42,t00338-c00079,79,338,8,8,True,1,44.41883300023619,926.6002910007956,0.02554199454607442,0.016542006051167846,926.6423750013928
balance,200,multistation,42,42,42,t00338-c00153,153,338,8,8,True,1,181.6674170040642,748.265292000724,178.4199579997221,0.008542003342881799,926.693792003789
balance,200,multistation,42,42,42,t00340-c00116,116,340,2,2,True,1,68.71991699881619,123.885999993945,78.56820900633465,0.012499993317760527,202.46670899359742
balance,200,multistation,42,42,42,t00340-c00141,141,340,6,6,True,1,17.195874999742955,202.39179100462934,0.12641699868254364,0.0070829992182552814,202.52529100253014
balance,200,multistation,42,42,42,t00341-c00014,14,341,7,7,True,1,65.74491700303042,821.5923340030713,0.01912500010803342,0.016416001017205417,821.6278750041965
