scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,multistation_rep,42,42,42,t00788-c00040,40,788,6,0,False,0,,,,,
balance,50,multistation_rep,42,42,42,t00789-c00040,40,789,5,1,True,1,107.43462499522138,107.43462499522138,0.013209006283432245,0.012832999345846474,107.46066700085066
balance,50,multistation_rep,42,42,42,t00800-c00039,39,800,14,11,True,1,42.944041997543536,554.0198750022682,11.492416997498367,0.01974999759113416,565.5320419973577
balance,50,multistation_rep,42,42,42,t00802-c00027,27,802,14,12,True,1,41.50137500255369,585.8046249995823,0.023542001144960523,0.01716599945211783,585.8453330001794
balance,50,multistation_rep,42,42,42,t00811-c00015,15,811,7,2,True,1,89.65700000408106,168.85245899902657,8.490833002724685,0.015958001313265413,177.35925000306452
balance,50,multistation_rep,42,42,42,t00812-c00015,15,812,7,2,True,1,69.28474999585887,134.02691599912941,8.052541998040397,0.01562500256113708,142.09508299973095
balance,50,multistation_rep,42,42,42,t00814-c00048,48,814,12,7,True,1,109.35341699951096,553.7907920006546,0.02337499608984217,0.015457997506018728,553.8296249942505
balance,50,multistation_rep,42,42,42,t00815-c00045,45,815,9,9,True,1,65.80012499762233,522.5391249987297,0.023125001462176442,0.015958001313265413,522.5782080015051
balance,50,multistation_rep,42,42,42,t00817-c00007,7,817,7,5,True,1,77.67416600108845,392.4057499971241,22.876166003698017,0.023749998945277184,415.30566599976737
balance,50,multistation_rep,42,42,42,t00818-c00007,7,818,6,4,True,1,79.32933299889555,300.8040830027312,23.183874996902887,0.02824999683070928,324.0162079964648
balance,50,multistation_rep,42,42,42,t00819-c00001,1,819,9,1,True,1,171.34950000036042,171.34950000036042,12.183041995740496,0.017708000086713582,183.55024999618763
balance,50,multistation_rep,42,42,42,t00824-c00000,0,824,12,12,True,1,79.23166699765716,877.4137499931385,0.022042004275135696,0.017917001969181,877.4537089993828
balance,50,multistation_rep,42,42,42,t00824-c00002,2,824,7,6,True,1,165.30749999947147,788.8273749995278,88.66258300258778,0.007208996976260096,877.4971669990919
balance,50,multistation_rep,42,42,42,t00824-c00049,49,824,5,5,True,1,38.96441700635478,837.9650839997339,39.524541003629565,0.006000002031214535,877.4956250053947
balance,50,multistation_rep,42,42,42,t00825-c00049,49,825,9,9,True,1,44.55174999748124,426.6401249988121,0.021040999854449183,0.01633400097489357,426.67749999964144
balance,50,multistation_rep,42,42,42,t00826-c00011,11,826,15,14,True,1,70.95058399863774,1192.6131250002072,0.02679199678823352,0.01974999759113416,1192.6596669945866
balance,50,multistation_rep,42,42,42,t00827-c00018,18,827,5,4,True,1,148.64608400239376,482.7369170016027,0.019041995983570814,0.016916004824452102,482.77287500241073
balance,50,multistation_rep,42,42,42,t00836-c00027,27,836,8,2,True,1,94.28008300164947,151.23170799779473,0.014375000318977982,0.012583004718180746,151.2586660028319
balance,50,multistation_rep,42,42,42,t00837-c00013,13,837,3,2,True,1,114.86654100008309,133.47729099768912,198.23270900087664,0.023458000214304775,331.73345799878007
balance,50,multistation_rep,42,42,42,t00837-c00030,30,837,8,2,True,1,94.75908299646107,220.9392079967074,110.82249999890337,0.006667003617621958,331.7683749992284
balance,50,multistation_rep,42,42,42,t00837-c00041,41,837,3,1,True,1,314.11345900414744,314.11345900414744,17.640540994761977,0.004708999767899513,331.7587089986773
balance,50,multistation_rep,42,42,42,t00839-c00038,38,839,4,3,True,1,46.55116699723294,109.1214999978547,0.015458004781976342,0.012041993613820523,109.1489999962505
balance,50,multistation_rep,42,42,42,t00845-c00026,26,845,8,8,True,1,29.902750000474043,278.4906660017441,0.019499995687510818,0.01416700251866132,278.5243329999503
balance,50,multistation_rep,42,42,42,t00849-c00000,0,849,5,4,True,1,59.8823340042145,227.95849999965867,0.01445900124963373,0.01383299968438223,227.9867920005927
balance,50,multistation_rep,42,42,42,t00853-c00034,34,853,6,4,True,1,47.291082999436185,382.08979099727003,310.15591700270306,0.016500001947861165,692.262208001921
balance,50,multistation_rep,42,42,42,t00853-c00045,45,853,4,4,True,1,158.9940419944469,692.1664999972563,0.10558299982221797,0.007250004273373634,692.2793330013519
balance,50,multistation_rep,42,42,42,t00856-c00019,19,856,9,5,True,1,100.30395800276892,445.56708299933234,0.01729200448608026,0.017124999430961907,445.6015000032494
balance,50,multistation_rep,42,42,42,t00858-c00012,12,858,8,7,True,1,47.18049999792129,387.1757079978124,0.020874998881481588,0.016707999748177826,387.2132909964421
balance,50,multistation_rep,42,42,42,t00862-c00046,46,862,8,6,True,1,44.59516600036295,256.1534999986179,0.020791005226783454,0.01612499909242615,256.1904160029371
balance,50,multistation_rep,42,42,42,t00869-c00030,30,869,3,1,True,1,66.8647080019582,66.8647080019582,0.01654199877521023,0.016208003216888756,66.8974580039503
balance,50,multistation_rep,42,42,42,t00874-c00011,11,874,5,1,True,1,98.74016599496827,98.74016599496827,47.10200000408804,0.02704199869185686,145.86920799774816
balance,50,multistation_rep,42,42,42,t00879-c00027,27,879,4,1,True,1,129.9116669979412,129.9116669979412,44.7720419979305,0.028375005058478564,174.7120840009302
balance,50,multistation_rep,42,42,42,t00879-c00034,34,879,4,0,False,0,,,,,
balance,50,multistation_rep,42,42,42,t00880-c00034,34,880,4,0,False,0,,,,,
balance,50,multistation_rep,42,42,42,t00881-c00034,34,881,7,3,True,1,58.39512500097044,173.4593329965719,10.42050000251038,0.02379199577262625,183.9036249948549
balance,50,multistation_rep,42,42,42,t00887-c00033,33,887,10,10,True,1,41.133582999464124,414.9952499938081,0.023542001144960523,0.02029100141953677,415.0390829963726
balance,50,multistation_rep,42,42,42,t00899-c00025,25,899,7,2,True,1,75.80862499889918,143.64695899712387,22.208708003745414,0.027916998078580946,165.88358399894787
balance,50,multistation_rep,42,42,42,t00904-c00035,35,904,6,6,True,1,26.050874999782536,224.34100000100443,0.019582999811973423,0.018167003872804344,224.3787500046892
balance,50,multistation_rep,42,42,42,t00905-c00003,3,905,12,4,True,1,203.02254199486924,968.6873339960584,106.31220800132724,0.016332996892742813,1075.0158749942784
balance,50,multistation_rep,42,42,42,t00905-c00035,35,905,9,8,True,1,68.80937499954598,1074.9394169979496,0.11499999527586624,0.011208001524209976,1075.0656249947497
balance,50,multistation_rep,42,42,42,t00906-c00034,34,906,7,1,True,1,223.60879199550254,223.60879199550254,65.51120800577337,0.014166995242703706,289.1341669965186
balance,50,multistation_rep,42,42,42,t00906-c00035,35,906,9,4,True,1,77.20312500168802,289.06483400351135,0.10520799696678296,0.007832997653167695,289.1778749981313
balance,50,multistation_rep,42,42,42,t00910-c00004,4,910,7,6,True,1,73.69270900380798,374.72633400466293,8.048666000831872,0.014874996850267053,382.78987500234507
balance,50,multistation_rep,42,42,42,t00911-c00009,9,911,7,5,True,1,33.56345900101587,270.7473749978817,0.016500001947861165,0.015042001905385405,270.77891700173495
balance,50,multistation_rep,42,42,42,t00918-c00017,17,918,11,3,True,1,68.89637499989476,217.82125000027008,26.736500003607944,0.02641599712660536,244.58416600100463
balance,50,multistation_rep,42,42,42,t00920-c00043,43,920,7,2,True,1,98.58591700321995,167.16570800053887,11.046084000554401,0.01866600359790027,178.23045800469117
balance,50,multistation_rep,42,42,42,t00926-c00013,13,926,6,4,True,1,46.03499999939231,196.2925829939195,0.01591700129210949,0.013958000636193901,196.3224579958478
balance,50,multistation_rep,42,42,42,t00927-c00013,13,927,7,6,True,1,38.41412500332808,254.33808300294913,0.01883300137706101,0.015792000340297818,254.3727080046665
balance,50,multistation_rep,42,42,42,t00934-c00005,5,934,4,1,True,1,38.97591600252781,38.97591600252781,9.77579199388856,0.016542006051167846,48.76825000246754
balance,50,multistation_rep,42,42,42,t00935-c00005,5,935,4,1,True,1,41.48949999944307,41.48949999944307,9.901790996082127,0.018250000721309334,51.409540996246506
balance,50,multistation_rep,42,42,42,t00936-c00005,5,936,4,1,True,1,30.663833997095935,30.663833997095935,9.042999998200685,0.018083002942148596,39.72491699823877
balance,50,multistation_rep,42,42,42,t00942-c00006,6,942,12,8,True,1,71.91900000179885,563.0818330027978,10.674666998966131,0.0191670042113401,573.7756670059753
balance,50,multistation_rep,42,42,42,t00943-c00037,37,943,9,6,True,1,73.70587500190595,489.9550000045565,0.021832995116710663,0.016542006051167846,489.9933750057244
balance,50,multistation_rep,42,42,42,t00944-c00037,37,944,9,6,True,1,46.45920899929479,304.84050000086427,0.018833998183254153,0.014500001270789653,304.8738340003183
balance,50,multistation_rep,42,42,42,t00948-c00016,16,948,3,1,True,1,75.82866700249724,75.82866700249724,20.705499999166932,0.015666999388486147,96.54983400105266
balance,50,multistation_rep,42,42,42,t00949-c00020,20,949,3,3,True,1,47.24733399780234,158.11166699859314,0.018624996300786734,0.015458004781976342,158.1457499996759
balance,50,multistation_rep,42,42,42,t00962-c00043,43,962,6,1,True,1,139.41229099873453,139.41229099873453,43.56512500089593,0.022959000489208847,183.00037500011967
balance,50,multistation_rep,42,42,42,t00978-c00047,47,978,12,8,True,1,93.93133400590159,579.0685419997317,10.515083005884662,0.017124999430961907,589.6007500050473
balance,50,multistation_rep,42,42,42,t00983-c00006,6,983,0,0,False,0,,,,,
balance,50,multistation_rep,42,42,42,t00984-c00006,6,984,6,3,True,1,71.7908329970669,235.6564579968108,20.15404200210469,0.020874998881481588,255.83137499779696
balance,50,multistation_rep,42,42,42,t00986-c00016,16,986,6,2,True,1,53.90491700381972,140.90408400079468,40.999500000907574,0.02149999636458233,181.92508399806684
balance,50,multistation_rep,42,42,42,t00990-c00020,20,990,4,4,True,1,41.833999996015336,252.87433299672557,0.015792000340297818,0.01391599653288722,252.90404099359876
balance,50,multistation_rep,42,42,42,t00991-c00018,18,991,3,1,True,1,188.8306670007296,188.8306670007296,785.0243330030935,0.012999997125007212,973.8680000009481
balance,50,multistation_rep,42,42,42,t00991-c00020,20,991,10,10,True,1,115.83858300582506,973.802375003288,0.10954200115520507,0.007624999852851033,973.9195420042961
balance,50,multistation_rep,42,42,42,t00992-c00018,18,992,3,1,True,1,62.580040998000186,62.580040998000186,10.761750003439374,0.022499996703118086,73.36429099814268
balance,50,multistation_rep,42,42,42,t00993-c00018,18,993,3,1,True,1,53.923333005513996,53.923333005513996,10.025583993410692,0.012958000297658145,63.961874999222346
balance,50,multistation_rep,42,42,42,t00995-c00038,38,995,8,6,True,1,65.51358400611207,320.35266700404463,7.095957997080404,0.01604200224392116,327.46466700336896
balance,50,multistation_rep,42,42,42,t01002-c00010,10,1002,5,5,True,1,23.1448329941486,130.0935830004164,0.013833996490575373,0.013290999049786478,130.12070799595676
balance,50,multistation_rep,42,42,42,t01005-c00036,36,1005,3,3,True,1,58.01304100168636,212.09195800474845,0.017291997210122645,0.012916003470309079,212.12216600542888
balance,50,multistation_rep,42,42,42,t01010-c00046,46,1010,4,4,True,1,72.69179199647624,337.30716699938057,0.020624996977858245,0.01658300607232377,337.34437500243075
balance,50,multistation_rep,42,42,42,t01022-c00021,21,1022,3,3,True,1,48.79429100401467,159.67104100127472,0.015749996236991137,0.014834004105068743,159.70162500161678
balance,50,multistation_rep,42,42,42,t01026-c00038,38,1026,9,1,True,1,226.20362500310875,226.20362500310875,65.66187499993248,0.01945799886016175,291.8849580019014
balance,50,multistation_rep,42,42,42,t01026-c00039,39,1026,4,3,True,1,83.00237500225194,281.8802500041784,10.058332998596597,0.007957998604979366,291.94654100137996
balance,50,multistation_rep,42,42,42,t01027-c00038,38,1027,5,3,True,1,305.1670419954462,703.5271669956273,10.054083002614789,0.020250001398380846,713.6014999996405
balance,50,multistation_rep,42,42,42,t01027-c00039,39,1027,9,7,True,1,78.49887500196928,619.4919170011417,94.14712499710731,0.007792004907969385,713.646834003157
balance,50,multistation_rep,42,42,42,t01028-c00002,2,1028,3,3,True,1,71.82854100392433,214.7540410005604,0.016500001947861165,0.016375000996049494,214.7869160035043
balance,50,multistation_rep,42,42,42,t01033-c00015,15,1033,7,1,True,1,67.27812500321306,67.27812500321306,15.425666999362875,0.018082995666190982,82.72187499824213
balance,50,multistation_rep,42,42,42,t01036-c00044,44,1036,3,1,True,1,224.35699999914505,224.35699999914505,105.2374159989995,0.013167002180125564,329.60758300032467
balance,50,multistation_rep,42,42,42,t01036-c00049,49,1036,3,3,True,1,224.31937499641208,329.53949999500765,0.12583400530274957,0.007208000170066953,329.67254200048046
balance,50,multistation_rep,42,42,42,t01037-c00041,41,1037,8,3,True,1,191.81291700078873,498.31812499905936,0.01808399974834174,0.016665995644871145,498.3528749944526
balance,50,multistation_rep,42,42,42,t01037-c00044,44,1037,3,1,True,1,41.69029199692886,41.69029199692886,456.712040999264,0.005959002010058612,498.4082919982029
balance,50,multistation_rep,42,42,42,t01038-c00041,41,1038,3,1,True,1,216.22233300149674,216.22233300149674,10.771959001431242,0.018207996618002653,227.01249999954598
balance,50,multistation_rep,42,42,42,t01038-c00044,44,1038,4,1,True,1,118.48579200159293,118.48579200159293,108.55683300178498,0.005959002010058612,227.04858400538797
balance,50,multistation_rep,42,42,42,t01042-c00000,0,1042,7,6,True,1,159.86620799958473,706.8808749972959,0.01720800355542451,0.01645900192670524,706.914542002778
balance,50,multistation_rep,42,42,42,t01042-c00046,46,1042,5,3,True,1,121.36870799440658,706.8418749986449,0.09750000026542693,0.006249996658880264,706.9456249955692
balance,50,multistation_rep,42,42,42,t01043-c00046,46,1043,13,9,True,1,64.56916699971771,470.5976670011296,0.021249994460958987,0.015167002857197076,470.63408399844775
balance,50,multistation_rep,42,42,42,t01044-c00046,46,1044,10,7,True,1,139.81658399279695,743.3754999947269,0.022291998902801424,0.020292005501687527,743.4180839991313
balance,50,multistation_rep,42,42,42,t01046-c00045,45,1046,3,2,True,1,43.092833999253344,104.86125000170432,0.01683399750618264,0.013249999028630555,104.89133399823913
balance,50,multistation_rep,42,42,42,t01048-c00033,33,1048,3,3,True,1,23.391958995489404,86.12100000027567,0.014583994925487787,0.01116600469686091,86.14674999989802
balance,50,multistation_rep,42,42,42,t01051-c00029,29,1051,3,3,True,1,95.87912500137463,485.8588749993942,110.11875000258442,0.016375000996049494,595.9940000029746
balance,50,multistation_rep,42,42,42,t01051-c00048,48,1051,4,4,True,1,159.12233400013065,595.919084000343,0.12600000627571717,0.006582995411008596,596.0516670020297
balance,50,multistation_rep,42,42,42,t01052-c00029,29,1052,4,4,True,1,95.82333399885101,346.47670900449157,0.017207996279466897,0.014707999071106315,346.50862499984214
balance,50,multistation_rep,42,42,42,t01055-c00015,15,1055,7,1,True,1,87.30858399940189,87.30858399940189,31.47995800100034,0.023124994186218828,118.81166699458845
balance,50,multistation_rep,42,42,42,t01057-c00022,22,1057,9,4,True,1,116.49137499625795,435.51887499779696,0.016332996892742813,0.015833000361453742,435.55104099505115
balance,50,multistation_rep,42,42,42,t01059-c00021,21,1059,8,8,True,1,148.34479099954478,815.4642910012626,0.022000000171829015,0.017459002265240997,815.5037500036997
balance,50,multistation_rep,42,42,42,t01061-c00023,23,1061,3,2,True,1,83.74375000130385,149.25966600276297,0.0149589977809228,0.012791002518497407,149.2874160030624
balance,50,multistation_rep,42,42,42,t01063-c00005,5,1063,4,1,True,1,34.565207999548875,34.565207999548875,7.536249999247957,0.01200000406242907,42.11345800285926
balance,50,multistation_rep,42,42,42,t01064-c00002,2,1064,13,12,True,1,56.699458000366576,1225.9738749999087,72.15191599971149,0.024499997380189598,1298.1502909970004
balance,50,multistation_rep,42,42,42,t01064-c00007,7,1064,5,4,True,1,309.81741700088605,1298.0632920007338,0.15329100278904662,0.01266699837287888,1298.2292500018957
balance,50,multistation_rep,42,42,42,t01064-c00040,40,1064,8,1,True,1,1094.1779169952497,1094.1779169952497,204.0551250029239,0.006207999831531197,1298.239249998005
balance,50,multistation_rep,42,42,42,t01069-c00001,1,1069,7,1,True,1,105.3604170010658,105.3604170010658,0.011625001206994057,0.013625001884065568,105.38566700415686
balance,50,multistation_rep,42,42,42,t01073-c00012,12,1073,5,5,True,1,43.61241699371021,311.5363749966491,0.016625002899672836,0.014833000022917986,311.5678329995717
balance,50,multistation_rep,42,42,42,t01077-c00033,33,1077,6,6,True,1,43.79375000280561,340.20020800380735,0.02070800110232085,0.017916994693223387,340.2388329996029
balance,50,multistation_rep,42,42,42,t01078-c00033,33,1078,3,2,True,1,38.906834000954404,101.22345900163054,0.01695800165180117,0.014958000974729657,101.25537500425708
balance,50,multistation_rep,42,42,42,t01079-c00028,28,1079,8,8,True,1,61.93424999946728,416.04474999621743,0.019958002667408437,0.015334000636357814,416.0800419995212
balance,50,multistation_rep,42,42,42,t01085-c00005,5,1085,3,1,True,1,22.48824999696808,22.48824999696808,7.22650000534486,0.010458999895490706,29.72520900220843
balance,50,multistation_rep,42,42,42,t01086-c00037,37,1086,6,4,True,1,85.92825000232551,302.48020800354425,0.018375001673121005,0.0149589977809228,302.5135420029983
balance,50,multistation_rep,42,42,42,t01088-c00034,34,1088,7,5,True,1,44.1327079970506,157.7703750008368,7.662541000172496,0.01766700006555766,165.45058300107485
balance,50,multistation_rep,42,42,42,t01093-c00010,10,1093,3,3,True,1,58.18104200443486,183.5193330043694,0.013791999663226306,0.01245799649041146,183.54558300052304
balance,50,multistation_rep,42,42,42,t01094-c00010,10,1094,4,4,True,1,67.58783300028881,453.0402920063352,0.016749996575526893,0.015124998753890395,453.07216700166464
balance,50,multistation_rep,42,42,42,t01095-c00019,19,1095,7,4,True,1,94.06933299760567,302.52408299566014,0.014292003470472991,0.013791999663226306,302.55216699879384
balance,50,multistation_rep,42,42,42,t01104-c00023,23,1104,5,2,True,1,92.21358299691929,190.0421659956919,0.017459002265240997,0.014958000974729657,190.07458299893187
balance,50,multistation_rep,42,42,42,t01105-c00030,30,1105,7,1,True,1,79.99283300159732,79.99283300159732,0.010791998647619039,0.0106250008684583,80.0142500011134
balance,50,multistation_rep,42,42,42,t01107-c00013,13,1107,9,6,True,1,56.722000001173,237.64508400199702,8.061999993515201,0.015249999705702066,245.72233399521792
balance,50,multistation_rep,42,42,42,t01114-c00018,18,1114,6,4,True,1,114.23729199304944,347.65158399386564,0.016083002265077084,0.015167002857197076,347.6828339989879
balance,50,multistation_rep,42,42,42,t01117-c00025,25,1117,8,2,True,1,89.9069579973002,152.30504099599784,9.079167000891175,0.015792000340297818,161.39999999722932
balance,50,multistation_rep,42,42,42,t01118-c00009,9,1118,6,5,True,1,69.80079200002365,882.9887500032783,0.016457997844554484,0.015042001905385405,883.0202500030282
balance,50,multistation_rep,42,42,42,t01118-c00025,25,1118,8,2,True,1,228.7270420056302,778.536667006847,104.51812499377411,0.00616600300418213,883.0609580036253
balance,50,multistation_rep,42,42,42,t01119-c00026,26,1119,3,3,True,1,87.6834999944549,285.0364579935558,0.018959006411023438,0.017124999430961907,285.0725419993978
balance,50,multistation_rep,42,42,42,t01120-c00026,26,1120,3,3,True,1,63.58924999949522,225.38574999634875,0.019166996935382485,0.01679100387264043,225.42170799715677
balance,50,multistation_rep,42,42,42,t01121-c00026,26,1121,4,4,True,1,44.98579199571395,206.23458399495576,0.016333004168700427,0.013541997759602964,206.26445899688406
balance,50,multistation_rep,42,42,42,t01122-c00026,26,1122,4,4,True,1,61.99870799900964,323.6367080025957,0.01845899532781914,0.015916004485916346,323.67108300240943
balance,50,multistation_rep,42,42,42,t01134-c00005,5,1134,7,2,True,1,41.534125004545785,51.04595800366951,6.875999999465421,0.011292002454865724,57.9332500055898
balance,50,multistation_rep,42,42,42,t01135-c00005,5,1135,6,5,True,1,7.468958996469155,68.69729200116126,0.013207994925323874,0.014209006621968001,68.72470900270855
balance,50,multistation_rep,42,42,42,t01141-c00005,5,1141,3,1,True,1,20.168250004644506,20.168250004644506,6.580124994798098,0.010875002772081643,26.759250002214685
balance,50,multistation_rep,42,42,42,t01142-c00043,43,1142,9,1,True,1,89.07879100297578,89.07879100297578,8.558875000744592,0.013374999980442226,97.65104100370081
balance,50,multistation_rep,42,42,42,t01158-c00023,23,1158,7,4,True,1,124.89070800074842,437.44533300196053,0.018416998500470072,0.017207996279466897,437.48095799674047
balance,50,multistation_rep,42,42,42,t01163-c00025,25,1163,5,1,True,1,143.31312500144122,143.31312500144122,17.92070800001966,0.03195799945387989,161.26579100091476
balance,50,multistation_rep,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,50,multistation_rep,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,50,multistation_rep,42,42,42,t01173-c00043,43,1173,8,1,True,1,143.1781250066706,143.1781250066706,8.557124994695187,0.016834004782140255,151.75208400614792
balance,50,multistation_rep,42,42,42,t01177-c00041,41,1177,5,1,True,1,132.3904169985326,132.3904169985326,0.016457997844554484,0.01412499841535464,132.4209999947925
balance,50,multistation_rep,42,42,42,t01180-c00017,17,1180,5,1,True,1,66.68495800113305,66.68495800113305,30.963208999310154,0.03708300209837034,97.68525000254158
balance,50,multistation_rep,42,42,42,t01183-c00027,27,1183,7,1,True,1,108.64562499773456,108.64562499773456,0.012875003449153155,0.013083001249469817,108.67158300243318
balance,50,multistation_rep,42,42,42,t01186-c00004,4,1186,3,3,True,1,163.53112499928102,466.0736250007176,0.01612499909242615,0.01995899947360158,466.1097089992836
balance,50,multistation_rep,42,42,42,t01187-c00004,4,1187,7,6,True,1,112.5692080022418,642.9787079978269,7.605250000779051,0.02016699727391824,650.6041249958798
balance,50,multistation_rep,42,42,42,t01192-c00003,3,1192,3,2,True,1,108.7215420047869,442.13512500573415,0.015458994312211871,0.015791003534104675,442.16637500358047
balance,50,multistation_rep,42,42,42,t01192-c00047,47,1192,6,2,True,1,159.18883300037123,249.49666600150522,192.704249995586,0.006542002665810287,442.207457999757
balance,50,multistation_rep,42,42,42,t01198-c00035,35,1198,13,5,True,1,57.869208001648076,285.0564999971539,0.01720800355542451,0.015792000340297818,285.0895000010496
balance,50,multistation_rep,42,42,42,t01203-c00049,49,1203,5,5,True,1,36.25412499968661,202.29379100055667,0.01870899723144248,0.012582997442223132,202.32508299523033
balance,50,multistation_rep,42,42,42,t01212-c00016,16,1212,6,2,True,1,32.930499997746665,105.05608399398625,20.81479100161232,0.021667001419700682,125.89254199701827
balance,50,multistation_rep,42,42,42,t01217-c00041,41,1217,12,6,True,1,78.12758300133282,525.7944159966428,0.01912500010803342,0.01445900124963373,525.8279999980005
balance,50,multistation_rep,42,42,42,t01227-c00023,23,1227,10,1,True,1,199.14708299620543,199.14708299620543,35.6971670044004,0.02704199869185686,234.87129199929768
balance,50,multistation_rep,42,42,42,t01228-c00015,15,1228,5,1,True,1,50.83191699668532,50.83191699668532,159.39279200392775,0.02641599712660536,210.25112499773968
balance,50,multistation_rep,42,42,42,t01228-c00023,23,1228,10,1,True,1,166.45454199897358,166.45454199897358,43.82704100135015,0.006334004865493625,210.28791700518923
balance,50,multistation_rep,42,42,42,t01244-c00011,11,1244,5,4,True,1,93.83258299931185,452.69099999859463,0.013958000636193901,0.011083997378591448,452.7160419966094
balance,50,multistation_rep,42,42,42,t01245-c00038,38,1245,6,3,True,1,76.7309170041699,195.74704200203996,0.01737500133458525,0.014582998119294643,195.77900000149384
balance,50,multistation_rep,42,42,42,t01249-c00012,12,1249,8,8,True,1,65.77275000017835,519.8169170034816,0.016457997844554484,0.015500001609325409,519.8488750029355
balance,50,multistation_rep,42,42,42,t01250-c00020,20,1250,11,11,True,1,75.9657500020694,894.7255000020959,107.46966700389748,0.017250000382773578,1002.2124170063762
balance,50,multistation_rep,42,42,42,t01250-c00039,39,1250,6,5,True,1,259.4063750002533,1002.1327089998522,0.11245800124015659,0.007457994797732681,1002.2526249958901
balance,50,multistation_rep,42,42,42,t01251-c00039,39,1251,6,6,True,1,48.60841600020649,307.2505829986767,0.017708000086713582,0.013500000932253897,307.28179099969566
balance,50,multistation_rep,42,42,42,t01252-c00045,45,1252,7,6,True,1,40.01454200624721,184.47958300384926,5.065792000095826,0.01562500256113708,189.56100000650622
balance,50,multistation_rep,42,42,42,t01253-c00045,45,1253,7,6,True,1,46.344125003088266,212.18366600078298,4.893500001344364,0.01237499964190647,217.08954100176925
balance,50,multistation_rep,42,42,42,t01257-c00000,0,1257,3,2,True,1,41.02687499835156,130.07212500087917,0.012708995200227946,0.013249999028630555,130.09808399510803
balance,50,multistation_rep,42,42,42,t01265-c00036,36,1265,5,5,True,1,39.61837499809917,294.7703329991782,0.020416999177541584,0.014666002243757248,294.8054160005995
balance,50,multistation_rep,42,42,42,t01272-c00046,46,1272,10,5,True,1,46.73620800167555,215.79779099556617,0.016917001630645245,0.011125004675704986,215.82583300187252
balance,50,multistation_rep,42,42,42,t01276-c00005,5,1276,5,5,True,1,16.24012499814853,272.01966699794866,0.015166006051003933,0.01308399805566296,272.0479170020553
balance,50,multistation_rep,42,42,42,t01276-c00033,33,1276,3,2,True,1,103.31483299523825,217.01233299972955,55.06470800173702,0.00620899663772434,272.0832499981043
balance,50,multistation_rep,42,42,42,t01280-c00018,18,1280,12,8,True,1,67.7428749986575,567.5829589963541,0.018582999473437667,0.016250000044237822,567.6177919958718
balance,50,multistation_rep,42,42,42,t01281-c00018,18,1281,12,8,True,1,63.34124999557389,527.2034579975298,0.020291998225729913,0.0155829984578304,527.2393329942133
balance,50,multistation_rep,42,42,42,t01283-c00012,12,1283,3,2,True,1,89.85266599484021,189.64654099545442,0.01554200571263209,0.013416996807791293,189.67549999797484
balance,50,multistation_rep,42,42,42,t01290-c00007,7,1290,12,11,True,1,95.40758400544291,768.5706250049407,0.019416998839005828,0.016332996892742813,768.6063750006724
balance,50,multistation_rep,42,42,42,t01291-c00048,48,1291,3,3,True,1,51.21145899465773,207.77295899461024,0.017958001990336925,0.012582997442223132,207.8034999940428
balance,50,multistation_rep,42,42,42,t01292-c00049,49,1292,7,7,True,1,46.69420899881516,241.93491700134473,0.019999999494757503,0.01245799649041146,241.9673749973299
balance,50,multistation_rep,42,42,42,t01304-c00034,34,1304,3,0,False,0,,,,,
balance,50,multistation_rep,42,42,42,t01305-c00034,34,1305,8,1,True,1,97.33925000182353,97.33925000182353,6.4327500003855675,0.02633300027810037,103.7983330024872
balance,50,multistation_rep,42,42,42,t01306-c00040,40,1306,5,1,True,1,43.74833300244063,43.74833300244063,0.011541997082531452,0.01208300091093406,43.7719580004341
balance,50,multistation_rep,42,42,42,t01307-c00010,10,1307,11,7,True,1,121.73195899958955,1259.260833998269,93.81566600495717,0.017583995941095054,1353.0940839991672
balance,50,multistation_rep,42,42,42,t01307-c00036,36,1307,7,7,True,1,199.8578750062734,1353.0118330018013,0.12204200174892321,0.010832998668774962,1353.144708002219
balance,50,multistation_rep,42,42,42,t01317-c00049,49,1317,9,9,True,1,63.20154099375941,402.51824999722885,0.021416002709884197,0.014833996829111129,402.55449999676785
balance,50,multistation_rep,42,42,42,t01318-c00007,7,1318,3,2,True,1,64.55083299806574,262.3597499987227,79.93725000414997,0.015749996236991137,342.31274999910966
balance,50,multistation_rep,42,42,42,t01318-c00037,37,1318,3,2,True,1,262.31937499687774,342.2396249952726,0.11308400280540809,0.00654099858365953,342.3592499966617
balance,50,multistation_rep,42,42,42,t01319-c00043,43,1319,9,6,True,1,92.35795800486812,418.44070800289046,0.02070800110232085,0.015958998119458556,418.47737500211224
balance,50,multistation_rep,42,42,42,t01322-c00001,1,1322,4,0,False,0,,,,,
balance,50,multistation_rep,42,42,42,t01323-c00001,1,1323,3,1,True,1,118.30454199662199,118.30454199662199,165.5822079992504,0.016000005416572094,283.90275000128895
balance,50,multistation_rep,42,42,42,t01323-c00029,29,1323,3,3,True,1,88.64383299805922,277.43454099982046,6.506624995381571,0.007834001735318452,283.94899999693735
