scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00026-c00099,99,26,8,7,True,1,87.83579198643565,1720.3298749955138,20.38029200048186,0.009082999895326793,1740.719249995891
pessimistic,200,bramev,42,42,42,t00026-c00106,106,26,13,5,True,1,40.15324999636505,1365.5433749954682,375.23354099539574,0.007167007424868643,1740.7840829982888
pessimistic,200,bramev,42,42,42,t00026-c00109,109,26,6,6,True,1,265.086290994077,1720.2628329978324,20.515124997473322,0.005833004252053797,1740.7837909995578
pessimistic,200,bramev,42,42,42,t00027-c00037,37,27,16,7,True,1,125.64412500069011,1422.6181670092046,54.31783299718518,0.021083003957755864,1476.9570830103476
pessimistic,200,bramev,42,42,42,t00027-c00049,49,27,5,5,True,1,151.43983298912644,1169.2392909899354,307.745584010263,0.007415990694426,1476.9922909908928
pessimistic,200,bramev,42,42,42,t00027-c00099,99,27,4,1,True,1,553.5640000016429,553.5640000016429,923.4203329979209,0.004958012141287327,1476.989291011705
pessimistic,200,bramev,42,42,42,t00027-c00113,113,27,10,10,True,1,186.0163749952335,1457.5525419932092,19.42862500436604,0.00549999822396785,1476.9866669957992
pessimistic,200,bramev,42,42,42,t00027-c00188,188,27,7,7,True,1,52.84029198810458,1422.467541997321,54.5229580020532,0.005291993147693574,1476.9957919925218
pessimistic,200,bramev,42,42,42,t00028-c00113,113,28,8,5,True,1,25.264333991799504,153.92287500435486,18.62687499669846,0.025208995793946087,172.57495899684727
pessimistic,200,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,72.87758300662972,800.1604169985512,110.64308301138226,0.017207989003509283,910.820707998937
pessimistic,200,bramev,42,42,42,t00029-c00121,121,29,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00029-c00125,125,29,6,6,True,1,128.74466700304765,910.701834000065,0.12016600521747023,0.007583992555737495,910.8295839978382
pessimistic,200,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,56.41775000549387,686.4216249960009,19.062750012381002,0.02274999860674143,705.5071250069886
pessimistic,200,bramev,42,42,42,t00030-c00081,81,30,3,3,True,1,56.37537500297185,560.4799169959733,145.08362500055227,0.006833011866547167,705.5703750083921
pessimistic,200,bramev,42,42,42,t00030-c00104,104,30,3,2,True,1,178.12462500296533,596.1023330019088,109.46020900155418,0.005249996320344508,705.5677919997834
pessimistic,200,bramev,42,42,42,t00030-c00121,121,30,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00031-c00016,16,31,5,3,True,1,41.836792006506585,222.18462500313763,0.01737500133458525,0.016124991816468537,222.21812499628868
pessimistic,200,bramev,42,42,42,t00031-c00121,121,31,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00032-c00033,33,32,7,4,True,1,72.49754198710434,473.7424169870792,0.01633301144465804,0.015708996215835214,473.7744589947397
pessimistic,200,bramev,42,42,42,t00032-c00121,121,32,7,5,True,1,115.89441700198222,246.8494170025224,226.96362499846146,0.007957991329021752,473.82099999231286
pessimistic,200,bramev,42,42,42,t00032-c00186,186,32,3,3,True,1,24.67304099991452,425.25025000213645,48.56491599639412,0.005125009920448065,473.820291008451
pessimistic,200,bramev,42,42,42,t00033-c00167,167,33,3,3,True,1,44.965790992137045,200.69508299638983,60.91708299936727,0.014834004105068743,261.62699999986216
pessimistic,200,bramev,42,42,42,t00033-c00186,186,33,4,3,True,1,105.58470799878705,261.54362500528805,0.10595799540169537,0.0064589985413476825,261.6560419992311
pessimistic,200,bramev,42,42,42,t00034-c00178,178,34,7,4,True,1,69.83254200895317,259.74679199862294,0.03183299850206822,0.01633400097489357,259.7949589980999
pessimistic,200,bramev,42,42,42,t00035-c00146,146,35,3,2,True,1,157.56133299146313,226.25974999391474,467.56075001030695,0.015792000340297818,693.836292004562
pessimistic,200,bramev,42,42,42,t00035-c00172,172,35,9,9,True,1,47.04837501049042,693.7537089979742,0.12829100887756795,0.008458999218419194,693.8904590060702
pessimistic,200,bramev,42,42,42,t00035-c00178,178,35,7,2,True,1,521.2999579962343,625.7584580016555,68.12024999817368,0.004750007065013051,693.8834580068942
pessimistic,200,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,23.106042004656047,157.23920799791813,0.020374995074234903,0.016125006368383765,157.27570799936075
pessimistic,200,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,87.9590830008965,361.35854199528694,20.31712500320282,0.014958000974729657,381.6906249994645
pessimistic,200,bramev,42,42,42,t00037-c00169,169,37,7,7,True,1,34.782540999003686,381.60799999604933,0.1290829968638718,0.007042006473056972,381.74412499938626
pessimistic,200,bramev,42,42,42,t00038-c00005,5,38,3,2,True,1,1011.9256660109386,1129.5742500078632,289.9870830005966,0.01766700006555766,1419.5790000085253
pessimistic,200,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,85.52237499679904,1419.5060420024674,0.13358300202526152,0.00895900302566588,1419.6485840075184
pessimistic,200,bramev,42,42,42,t00038-c00040,40,38,5,4,True,1,1011.8502080003964,1189.999333000742,229.6496670023771,0.005708003300242126,1419.6547080064192
pessimistic,200,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,174.1812079999363,1346.8967500084545,72.74916699680034,0.0051249953685328364,1419.6510420006234
pessimistic,200,bramev,42,42,42,t00038-c00169,169,38,8,6,True,1,85.41841700207442,1225.3935000044294,194.2516249982873,0.004624991561286151,1419.649749994278
pessimistic,200,bramev,42,42,42,t00039-c00005,5,39,7,5,True,1,107.98845899989828,1231.6069590015104,20.380082991323434,0.019458006136119366,1252.00649999897
pessimistic,200,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,332.27033299044706,1231.5689579991158,20.47366699844133,0.007333001121878624,1252.049957998679
pessimistic,200,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,76.76050000009127,1184.4565830106148,67.58791700121947,0.006791000487282872,1252.0512910123216
pessimistic,200,bramev,42,42,42,t00039-c00058,58,39,4,1,True,1,266.66466699680313,266.66466699680313,985.3727079898817,0.0038750004023313522,1252.0412499870872
pessimistic,200,bramev,42,42,42,t00039-c00119,119,39,3,3,True,1,454.29816699470393,955.0503750069765,296.9783339940477,0.004707995685748756,1252.03341699671
pessimistic,200,bramev,42,42,42,t00040-c00151,151,40,3,2,True,1,48.332165999454446,129.70383300853427,17.102124998928048,0.020666993805207312,146.82662500126753
pessimistic,200,bramev,42,42,42,t00041-c00151,151,41,10,2,True,1,40.94320899457671,140.9091669920599,98.04174999590032,0.031167000997811556,238.98208398895804
pessimistic,200,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,32.437708010547794,355.57250000420026,0.025083005311898887,0.017541999113745987,355.6151250086259
pessimistic,200,bramev,42,42,42,t00043-c00062,62,43,7,4,True,1,60.75087499630172,396.418457996333,124.84441700507887,0.016707999748177826,521.2795830011601
pessimistic,200,bramev,42,42,42,t00043-c00180,180,43,9,9,True,1,18.82783400651533,521.1929170036456,0.1294999965466559,0.008750008419156075,521.3311670086114
pessimistic,200,bramev,42,42,42,t00043-c00182,182,43,4,4,True,1,89.93954199831933,493.33833300624974,27.986791988951154,0.005125009920448065,521.3302500051213
pessimistic,200,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,36.371583002619445,213.33166700787842,20.142166002187878,0.019791987142525613,233.49362499720883
pessimistic,200,bramev,42,42,42,t00044-c00182,182,44,4,1,True,1,81.31733299524058,81.31733299524058,152.20808300364297,0.006791990017518401,233.53220798890106
pessimistic,200,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,192.56416699499823,1805.1343749975786,141.26333298918325,0.01920900831464678,1946.4169169950765
pessimistic,200,bramev,42,42,42,t00045-c00113,113,45,5,3,True,1,1134.1688340035034,1743.481958998018,202.97579100588337,0.007166992872953415,1946.4649169967743
pessimistic,200,bramev,42,42,42,t00045-c00134,134,45,8,8,True,1,192.48370800050907,1857.5650830025552,88.89600000111386,0.006374990334734321,1946.4674579940038
pessimistic,200,bramev,42,42,42,t00045-c00148,148,45,8,6,True,1,554.5323340047617,1946.2635420059087,0.19220799731556326,0.005291993147693574,1946.461041996372
pessimistic,200,bramev,42,42,42,t00045-c00182,182,45,3,1,True,1,1134.0702500019688,1134.0702500019688,812.377166992519,0.003625013050623238,1946.4510420075385
pessimistic,200,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,60.78216699825134,497.92866699863225,0.023790998966433108,0.01633400097489357,497.9687919985736
pessimistic,200,bramev,42,42,42,t00046-c00131,131,46,7,5,True,1,24.417624998022802,437.9527919954853,60.044208003091626,0.007124996045604348,498.00412499462254
pessimistic,200,bramev,42,42,42,t00047-c00131,131,47,12,4,True,1,223.5174170054961,914.032667002175,284.4819580059266,0.02012499317061156,1198.5347500012722
pessimistic,200,bramev,42,42,42,t00047-c00187,187,47,10,10,True,1,85.61762499448378,1198.4453339973697,0.14783299411647022,0.00866700429469347,1198.601833995781
pessimistic,200,bramev,42,42,42,t00048-c00131,131,48,3,1,True,1,29.495708004105836,29.495708004105836,483.1250830029603,0.017625003238208592,512.6384160103044
pessimistic,200,bramev,42,42,42,t00048-c00187,187,48,7,4,True,1,161.8057079904247,512.554207991343,0.11404200631659478,0.007957991329021752,512.6762079889886
pessimistic,200,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,33.00899999157991,303.3238329953747,0.018250007997266948,0.015874989912845194,303.3579579932848
pessimistic,200,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,32.949333006399684,303.26458300987724,0.12966699432581663,0.007208000170066953,303.4014580043731
pessimistic,200,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,119.48341700190213,119.48341700190213,362.84391600929666,0.014958990504965186,482.34229200170375
pessimistic,200,bramev,42,42,42,t00051-c00013,13,51,4,3,True,1,213.57612499559764,482.2725830017589,0.10174998897127807,0.006708010914735496,482.3810410016449
pessimistic,200,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,119.40416700963397,482.2329169983277,0.13966600818093866,0.004708999767899513,482.37729200627655
pessimistic,200,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,76.44445900223218,789.6586670103716,111.7333749862155,0.019042010535486042,901.4110840071226
pessimistic,200,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,344.90029100561514,743.3124579983996,158.14304200466722,0.007666007149964571,901.4631660102168
pessimistic,200,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,192.37274999613874,901.3013749936363,0.17158300033770502,0.006041998858563602,901.4789999928325
pessimistic,200,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,192.33924998843577,901.2677919963608,0.20691700046882033,0.004874993464909494,901.4795839902945
pessimistic,200,bramev,42,42,42,t00053-c00038,38,53,4,2,True,1,257.2599999984959,503.7812920054421,78.21895799133927,0.015542012988589704,582.0157920097699
pessimistic,200,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,41.581249999580905,581.9425420049811,0.1262500009033829,0.007791997632011771,582.0765840035165
pessimistic,200,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,246.48750000051223,1076.5177499997662,78.46179199987091,0.029708011425100267,1155.0092500110622
pessimistic,200,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,266.26679199398495,1154.9157919944264,0.13625000428874046,0.007875001756474376,1155.0599170004716
pessimistic,200,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,246.41395900107455,1112.2873750136932,42.76899999240413,0.006333997589536011,1155.062709003687
pessimistic,200,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,31.66570799658075,246.22979199921247,0.01883300137706101,0.015792000340297818,246.26441700092983
pessimistic,200,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,31.624708004528657,246.1891670100158,0.11483299022074789,0.007000009645707905,246.31100000988226
pessimistic,200,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,55.28174999926705,524.6829170064302,113.94412499794271,0.016999998479150236,638.6440420028521
pessimistic,200,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,100.18325000419281,638.5655000049155,0.1399589964421466,0.008040995453484356,638.7134999968112
pessimistic,200,bramev,42,42,42,t00057-c00165,165,57,8,8,True,1,82.26220800133888,586.5994580090046,52.112541990936734,0.007166003342717886,638.719166003284
pessimistic,200,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,103.55400000116788,421.909417011193,19.15408299828414,0.01504199462942779,441.07854200410657
pessimistic,200,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,249.1714579955442,325.44683299784083,115.65841700939927,0.006249989382922649,441.111499996623
pessimistic,200,bramev,42,42,42,t00058-c00165,165,58,7,4,True,1,49.44966699986253,440.9648750006454,0.1417500025127083,0.005708003300242126,441.11233300645836
pessimistic,200,bramev,42,42,42,t00059-c00104,104,59,13,3,True,1,123.92854200152215,319.94491700606886,13.389915999141522,0.019750004867091775,333.3545830100775
pessimistic,200,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,67.71687499713153,410.9041250048904,110.76891698758118,0.01679100387264043,521.6898329963442
pessimistic,200,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,89.46187500259839,521.6081660037162,0.12450000212993473,0.008208997314795852,521.7408750031609
pessimistic,200,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,60.01462499261834,463.49787499639206,94.08870899642352,0.016125006368383765,557.602708999184
pessimistic,200,bramev,42,42,42,t00061-c00037,37,61,4,3,True,1,214.123625002685,557.526583012077,0.10900000052060932,0.006958987796679139,557.6425420003943
pessimistic,200,bramev,42,42,42,t00061-c00167,167,61,3,2,True,1,259.7240829927614,463.41395800118335,94.21583398943767,0.004665998858399689,557.6344579894794
pessimistic,200,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,21.601458007353358,147.99800000037067,0.021875006495974958,0.01649999467190355,148.03637500153854
pessimistic,200,bramev,42,42,42,t00065-c00109,109,65,3,2,True,1,108.07266700430773,276.5337500022724,34.42100000393111,0.014082994312047958,310.9688330005156
pessimistic,200,bramev,42,42,42,t00065-c00169,169,65,7,2,True,1,159.49987500789575,310.88929100951646,0.11612499656621367,0.006667003617621958,311.0120830097003
pessimistic,200,bramev,42,42,42,t00065-c00186,186,65,3,1,True,1,67.1662499953527,67.1662499953527,243.8344580004923,0.005125009920448065,311.00583300576545
pessimistic,200,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,50.378084008116275,404.8190840112511,0.021624990040436387,0.021790998289361596,404.8624999995809
pessimistic,200,bramev,42,42,42,t00066-c00186,186,66,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,194.5467500045197,884.2015420086682,146.221916002105,0.017958998796530068,1030.4414170095697
pessimistic,200,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,112.4697500054026,1030.3569590032566,0.13891600247006863,0.007833994459360838,1030.503709000186
pessimistic,200,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,463.5175419971347,884.1217500012135,146.37637500709388,0.0051249953685328364,1030.503250003676
pessimistic,200,bramev,42,42,42,t00067-c00152,152,67,7,4,True,1,63.17862500145566,924.1955000034068,106.29599999811035,0.005291993147693574,1030.4967919946648
pessimistic,200,bramev,42,42,42,t00067-c00186,186,67,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,107.93970798840746,141.62945799762383,133.18687499850057,0.016958991182036698,274.83329198730644
pessimistic,200,bramev,42,42,42,t00068-c00152,152,68,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00068-c00186,186,68,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00068-c00188,188,68,3,2,True,1,107.82408399973065,274.68270900135394,0.12320801033638418,0.006291986210271716,274.8122089979006
pessimistic,200,bramev,42,42,42,t00069-c00152,152,69,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00069-c00185,185,69,6,6,True,1,44.77429098915309,299.219416003325,0.03487498906906694,0.015209006960503757,299.2694999993546
pessimistic,200,bramev,42,42,42,t00069-c00186,186,69,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00070-c00152,152,70,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00070-c00185,185,70,7,5,True,1,48.99941700568888,265.7306670007529,0.033083008020184934,0.015457990230061114,265.7792079990031
pessimistic,200,bramev,42,42,42,t00070-c00186,186,70,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,52.08458400738891,590.3139589936472,48.390916010248475,0.0162090000230819,638.7210840039188
pessimistic,200,bramev,42,42,42,t00071-c00152,152,71,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00071-c00185,185,71,5,2,True,1,590.2336669969372,638.601207989268,0.1238750119227916,0.006249989382922649,638.7313329905737
pessimistic,200,bramev,42,42,42,t00071-c00186,186,71,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00072-c00152,152,72,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00072-c00172,172,72,9,7,True,1,68.87783299316652,730.7965410000179,51.977333991089836,0.02387500717304647,782.7977499982808
