scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,greedy,42,42,42,t00015-c00081,81,15,1,1,True,1,26.061208001920022,26.061208001920022,64.42316700122319,0.012999997125007212,90.49737500026822
pessimistic,150,greedy,42,42,42,t00015-c00111,111,15,1,1,True,1,90.42458300245926,90.42458300245926,0.09079200390260667,0.00508299854118377,90.52045800490305
pessimistic,150,greedy,42,42,42,t00017-c00094,94,17,1,1,True,1,136.5491249889601,136.5491249889601,57.9280420060968,0.014958000974729657,194.49212499603163
pessimistic,150,greedy,42,42,42,t00017-c00139,139,17,1,1,True,1,194.4154999946477,194.4154999946477,0.11279199679847807,0.006333008059300482,194.53462499950547
pessimistic,150,greedy,42,42,42,t00018-c00139,139,18,1,1,True,1,52.65970800246578,52.65970800246578,65.70574999204837,0.014500008546747267,118.37995800306089
pessimistic,150,greedy,42,42,42,t00018-c00148,148,18,1,1,True,1,82.8153329930501,82.8153329930501,35.602582996943966,0.006166999810375273,118.42408298980445
pessimistic,150,greedy,42,42,42,t00018-c00149,149,18,1,1,True,1,118.26729199674446,118.26729199674446,0.14525000005960464,0.0043330073822289705,118.4168750041863
pessimistic,150,greedy,42,42,42,t00019-c00149,149,19,1,1,True,1,37.29995799949393,37.29995799949393,0.022084001102484763,0.011333002476021647,37.33337500307243
pessimistic,150,greedy,42,42,42,t00020-c00052,52,20,1,1,True,1,69.80295800894964,69.80295800894964,0.017958998796530068,0.013415992725640535,69.83433300047182
pessimistic,150,greedy,42,42,42,t00021-c00005,5,21,1,1,True,1,18.04429201001767,18.04429201001767,33.88691699365154,0.014165998436510563,51.94537500210572
pessimistic,150,greedy,42,42,42,t00021-c00131,131,21,1,1,True,1,51.87162499350961,51.87162499350961,0.09529200906399637,0.005374997272156179,51.972291999845766
pessimistic,150,greedy,42,42,42,t00022-c00031,31,22,1,1,True,1,25.62670799670741,25.62670799670741,0.012375006917864084,0.011333002476021647,25.650416006101295
pessimistic,150,greedy,42,42,42,t00024-c00072,72,24,1,1,True,1,164.27591700630728,164.27591700630728,0.02704199869185686,0.045541004510596395,164.34850000950973
pessimistic,150,greedy,42,42,42,t00024-c00114,114,24,1,1,True,1,19.49479099130258,19.49479099130258,144.90858401404694,0.01029099803417921,164.4136660033837
pessimistic,150,greedy,42,42,42,t00025-c00037,37,25,1,1,True,1,39.98416700051166,39.98416700051166,22.328416001982987,0.011459007509984076,62.32404201000463
pessimistic,150,greedy,42,42,42,t00025-c00106,106,25,1,1,True,1,62.25666598766111,62.25666598766111,0.09629200212657452,0.0051670067477971315,62.35812499653548
pessimistic,150,greedy,42,42,42,t00026-c00037,37,26,1,1,True,1,189.3155419966206,189.3155419966206,30.24666699639056,0.013166005373932421,219.5753749983851
pessimistic,150,greedy,42,42,42,t00026-c00099,99,26,1,1,True,1,30.49983299570158,30.49983299570158,189.12304200057406,0.005875001079402864,219.62874999735504
pessimistic,150,greedy,42,42,42,t00026-c00106,106,26,1,1,True,1,159.15716699964833,159.15716699964833,60.46774999413174,0.004208006430417299,219.62912500021048
pessimistic,150,greedy,42,42,42,t00026-c00109,109,26,1,1,True,1,89.65220898971893,89.65220898971893,129.9636250041658,0.003958004526793957,219.61979199841153
pessimistic,150,greedy,42,42,42,t00026-c00114,114,26,1,1,True,1,219.41116701054852,219.41116701054852,0.19224999414291233,0.003207998815923929,219.60662500350736
pessimistic,150,greedy,42,42,42,t00027-c00037,37,27,1,1,True,1,110.39387500204612,110.39387500204612,34.08208300243132,0.012874996173195541,144.48883300065063
pessimistic,150,greedy,42,42,42,t00027-c00049,49,27,1,1,True,1,25.995874995714985,25.995874995714985,118.50991600658745,0.00549999822396785,144.5112910005264
pessimistic,150,greedy,42,42,42,t00027-c00099,99,27,1,1,True,1,76.12295800936408,76.12295800936408,68.37779199122451,0.004208006430417299,144.504958007019
pessimistic,150,greedy,42,42,42,t00027-c00113,113,27,1,1,True,1,144.35124999727122,144.35124999727122,0.13875000877305865,0.0033339892979711294,144.49333399534225
pessimistic,150,greedy,42,42,42,t00028-c00113,113,28,1,1,True,1,24.529792004614137,24.529792004614137,0.014082994312047958,0.009791998309083283,24.55366699723527
pessimistic,150,greedy,42,42,42,t00029-c00076,76,29,1,1,True,1,123.43291699653491,123.43291699653491,52.343542003654875,0.014833000022917986,175.7912920002127
pessimistic,150,greedy,42,42,42,t00029-c00121,121,29,1,1,True,1,175.71724999288563,175.71724999288563,0.10329100769013166,0.0057919969549402595,175.8263329975307
pessimistic,150,greedy,42,42,42,t00029-c00125,125,29,1,1,True,1,59.34058400453068,59.34058400453068,116.47512498893775,0.004416011506691575,175.82012500497513
pessimistic,150,greedy,42,42,42,t00030-c00016,16,30,1,1,True,1,124.83037500351202,124.83037500351202,0.016790989320725203,0.01866700768005103,124.8658330005128
pessimistic,150,greedy,42,42,42,t00030-c00081,81,30,1,1,True,1,21.402416998171248,21.402416998171248,103.51475000788923,0.006166999810375273,124.92333400587086
pessimistic,150,greedy,42,42,42,t00030-c00104,104,30,1,1,True,1,41.44320900377352,41.44320900377352,83.4714160009753,0.004791989340446889,124.91941699408926
pessimistic,150,greedy,42,42,42,t00031-c00016,16,31,1,1,True,1,84.08354199491441,84.08354199491441,0.01708300260361284,0.015458004781976342,84.1160830023
pessimistic,150,greedy,42,42,42,t00032-c00033,33,32,1,1,True,1,54.690291988663375,54.690291988663375,0.014250006643123925,0.012916993000544608,54.717458988307044
pessimistic,150,greedy,42,42,42,t00035-c00146,146,35,1,1,True,1,25.111584007390775,25.111584007390775,0.014540986740030348,0.009499999578110874,25.135624993708916
pessimistic,150,greedy,42,42,42,t00036-c00078,78,36,1,1,True,1,33.139417006168514,33.139417006168514,0.014541990822181106,0.01058299676515162,33.16454199375585
pessimistic,150,greedy,42,42,42,t00037-c00040,40,37,1,1,True,1,25.952041993150488,25.952041993150488,0.011292009730823338,0.009624985978007317,25.972958988859318
pessimistic,150,greedy,42,42,42,t00038-c00010,10,38,1,1,True,1,47.9018750047544,47.9018750047544,60.11108400707599,0.02391599991824478,108.03687501174863
pessimistic,150,greedy,42,42,42,t00038-c00040,40,38,1,1,True,1,16.64787500340026,16.64787500340026,91.42766699369531,0.0057910074247047305,108.08133300452027
pessimistic,150,greedy,42,42,42,t00038-c00058,58,38,1,1,True,1,107.92462500103284,107.92462500103284,0.1449999981559813,0.003917011781595647,108.07354201097041
pessimistic,150,greedy,42,42,42,t00039-c00005,5,39,1,1,True,1,98.55916700325906,98.55916700325906,131.32154099002946,0.012999997125007212,229.89370799041353
pessimistic,150,greedy,42,42,42,t00039-c00010,10,39,1,1,True,1,98.52274999138899,98.52274999138899,131.40945800114423,0.005416994099505246,229.93762498663273
pessimistic,150,greedy,42,42,42,t00039-c00014,14,39,1,1,True,1,229.79612500057556,229.79612500057556,0.13074999151285738,0.004292000085115433,229.93116699217353
pessimistic,150,greedy,42,42,42,t00039-c00058,58,39,1,1,True,1,160.8636659948388,160.8636659948388,69.05220900080167,0.003958004526793957,229.91983300016727
pessimistic,150,greedy,42,42,42,t00039-c00119,119,39,1,1,True,1,121.0181670030579,121.0181670030579,108.88775000057649,0.0036660057958215475,229.9095830094302
pessimistic,150,greedy,42,42,42,t00040-c00005,5,40,1,1,True,1,21.396958007244393,21.396958007244393,0.012958989827893674,0.015041005099192262,21.42495800217148
pessimistic,150,greedy,42,42,42,t00042-c00062,62,42,1,1,True,1,40.615833990159445,40.615833990159445,0.013500000932253897,0.011458003427833319,40.64079199451953
pessimistic,150,greedy,42,42,42,t00043-c00062,62,43,1,1,True,1,30.15258400409948,30.15258400409948,0.01345800410490483,0.009082999895326793,30.175125008099712
pessimistic,150,greedy,42,42,42,t00044-c00027,27,44,1,1,True,1,35.34649999346584,35.34649999346584,0.009750001481734216,0.009082999895326793,35.3653329948429
pessimistic,150,greedy,42,42,42,t00045-c00002,2,45,1,1,True,1,164.08624999166932,164.08624999166932,0.013459008187055588,0.018499995348975062,164.11820899520535
pessimistic,150,greedy,42,42,42,t00045-c00113,113,45,1,1,True,1,102.42216700862627,102.42216700862627,61.738082993542776,0.0071250105975195765,164.16737501276657
pessimistic,150,greedy,42,42,42,t00045-c00134,134,45,1,1,True,1,72.61312499758787,72.61312499758787,91.54787499574013,0.00508299854118377,164.1660829918692
pessimistic,150,greedy,42,42,42,t00046-c00083,83,46,1,1,True,1,45.893040994997136,45.893040994997136,77.02837500255555,0.015249999705702066,122.93666599725839
pessimistic,150,greedy,42,42,42,t00046-c00131,131,46,1,1,True,1,76.46537500841077,76.46537500841077,46.50299999048002,0.006417001713998616,122.9747920006048
pessimistic,150,greedy,42,42,42,t00046-c00148,148,46,1,1,True,1,122.82154099375475,122.82154099375475,0.16154200420714915,0.0046670029405504465,122.98775000090245
pessimistic,150,greedy,42,42,42,t00047-c00131,131,47,1,1,True,1,39.146583003457636,39.146583003457636,0.018999999156221747,0.011750002158805728,39.17733300477266
pessimistic,150,greedy,42,42,42,t00048-c00131,131,48,1,1,True,1,29.050166995148174,29.050166995148174,0.019040991901420057,0.01329201040789485,29.08249999745749
pessimistic,150,greedy,42,42,42,t00050-c00007,7,50,1,1,True,1,46.962249994976446,46.962249994976446,0.01154201163444668,0.011582989827729762,46.98537499643862
pessimistic,150,greedy,42,42,42,t00050-c00013,13,50,1,1,True,1,26.891000001342036,26.891000001342036,20.124000002397224,0.005166002665646374,47.02016600640491
pessimistic,150,greedy,42,42,42,t00051-c00007,7,51,1,1,True,1,386.865124994074,386.865124994074,0.0159579940373078,0.016125006368383765,386.8972079944797
pessimistic,150,greedy,42,42,42,t00051-c00013,13,51,1,1,True,1,386.8285409989767,386.8285409989767,0.09958400914911181,0.005332985892891884,386.9334579940187
pessimistic,150,greedy,42,42,42,t00051-c00123,123,51,1,1,True,1,386.78937499935273,386.78937499935273,0.13345800107344985,0.0038330035749822855,386.92666600400116
pessimistic,150,greedy,42,42,42,t00052-c00025,25,52,1,1,True,1,71.10158300201874,71.10158300201874,83.6396669910755,0.015291007002815604,154.75654100009706
pessimistic,150,greedy,42,42,42,t00052-c00038,38,52,1,1,True,1,91.52162499958649,91.52162499958649,63.27295799565036,0.006582995411008596,154.80116599064786
pessimistic,150,greedy,42,42,42,t00052-c00043,43,52,1,1,True,1,139.04112500313204,139.04112500313204,15.766583994263783,0.0048330111894756556,154.8125420085853
pessimistic,150,greedy,42,42,42,t00052-c00090,90,52,1,1,True,1,154.62166699580848,154.62166699580848,0.18487499619368464,0.00404199818149209,154.81058399018366
pessimistic,150,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,66.07004199759103,66.07004199759103,0.01737500133458525,0.012667005648836493,66.10008400457446
pessimistic,150,greedy,42,42,42,t00054-c00064,64,54,1,1,True,1,46.41595800057985,46.41595800057985,0.018499995348975062,0.01675001112744212,46.451208007056266
pessimistic,150,greedy,42,42,42,t00054-c00093,93,54,1,1,True,1,30.499125001369976,30.499125001369976,15.981749995262362,0.005833004252053797,46.48670800088439
pessimistic,150,greedy,42,42,42,t00055-c00038,38,55,1,1,True,1,36.87420800270047,36.87420800270047,22.264874991378747,0.013625001884065568,59.15270799596328
pessimistic,150,greedy,42,42,42,t00055-c00046,46,55,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00055-c00069,69,55,1,1,True,1,59.05050000001211,59.05050000001211,0.09945899364538491,0.005374997272156179,59.15533399092965
pessimistic,150,greedy,42,42,42,t00056-c00038,38,56,1,1,True,1,58.3237920072861,58.3237920072861,0.02024999412242323,0.014165998436510563,58.358207999845035
pessimistic,150,greedy,42,42,42,t00056-c00046,46,56,1,1,True,1,38.201584000489675,38.201584000489675,20.196041004965082,0.00620899663772434,58.40383400209248
pessimistic,150,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,58.572166992235,58.572166992235,51.617707998957485,0.012792006600648165,110.20266699779313
pessimistic,150,greedy,42,42,42,t00057-c00105,105,57,1,1,True,1,110.12745799962431,110.12745799962431,0.11279199679847807,0.005375011824071407,110.24562500824686
pessimistic,150,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,72.93579199176747,72.93579199176747,31.556165995425545,0.011374999303370714,104.50333298649639
pessimistic,150,greedy,42,42,42,t00058-c00023,23,58,1,1,True,1,43.67729200748727,43.67729200748727,60.844374995213,0.005207999492995441,104.52687500219326
pessimistic,150,greedy,42,42,42,t00058-c00104,104,58,1,1,True,1,104.4008750031935,104.4008750031935,0.11470800382085145,0.003958994057029486,104.51954200107139
pessimistic,150,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,45.31170800328255,45.31170800328255,61.63433399342466,0.012458011042326689,106.95850000774954
pessimistic,150,greedy,42,42,42,t00060-c00037,37,60,1,1,True,1,106.89512500539422,106.89512500539422,0.08866698772180825,0.005417008651420474,106.98920900176745
pessimistic,150,greedy,42,42,42,t00060-c00141,141,60,1,1,True,1,87.15258300071582,87.15258300071582,19.826333998935297,0.004165995051153004,106.98308299470227
pessimistic,150,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,25.68874999997206,25.68874999997206,0.00983300560619682,0.009958996088244021,25.7085420016665
pessimistic,150,greedy,42,42,42,t00062-c00103,103,62,1,1,True,1,20.4744170041522,20.4744170041522,0.015207988326437771,0.01433301076758653,20.503958003246225
pessimistic,150,greedy,42,42,42,t00065-c00109,109,65,1,1,True,1,24.066917001619004,24.066917001619004,0.016915990272536874,0.011750002158805728,24.095582994050346
pessimistic,150,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,38.01733400905505,38.01733400905505,0.011540993000380695,0.010458999895490706,38.03933400195092
pessimistic,150,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,80.32958299736492,80.32958299736492,106.29783400509041,0.020207997295074165,186.6476249997504
pessimistic,150,greedy,42,42,42,t00067-c00084,84,67,1,1,True,1,186.56879199261311,186.56879199261311,0.13262500579003245,0.006165995728224516,186.70758299413137
pessimistic,150,greedy,42,42,42,t00067-c00102,102,67,1,1,True,1,12.811542008421384,12.811542008421384,173.8885829981882,0.004874993464909494,186.7050000000745
pessimistic,150,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,12.890833007986657,12.890833007986657,0.012082993634976447,0.0111250119516626,12.914041013573296
pessimistic,150,greedy,42,42,42,t00071-c00095,95,71,1,1,True,1,108.32087499147747,108.32087499147747,0.02079200930893421,0.012958000297658145,108.35462500108406
pessimistic,150,greedy,42,42,42,t00076-c00063,63,76,1,1,True,1,64.87445801030844,64.87445801030844,0.016833000699989498,0.01362498733215034,64.90491599834058
pessimistic,150,greedy,42,42,42,t00077-c00117,117,77,1,1,True,1,38.98875000595581,38.98875000595581,0.02391599991824478,0.02183399919886142,39.034500005072914
pessimistic,150,greedy,42,42,42,t00078-c00083,83,78,1,1,True,1,34.8798750055721,34.8798750055721,0.01608299498911947,0.013958997442387044,34.90991699800361
pessimistic,150,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,64.62570901203435,64.62570901203435,0.019332990632392466,0.014917008229531348,64.65995901089627
pessimistic,150,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,35.373625010834076,35.373625010834076,0.018291990272700787,0.013083001249469817,35.405000002356246
pessimistic,150,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,27.96920799301006,27.96920799301006,0.015042009181343019,0.011290991096757352,27.99554099328816
pessimistic,150,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,33.51254199515097,33.51254199515097,0.010957999620586634,0.00870799703989178,33.53220799181145
pessimistic,150,greedy,42,42,42,t00083-c00125,125,83,1,1,True,1,139.88808401336428,139.88808401336428,0.0228749995585531,0.015207988326437771,139.92616700124927
pessimistic,150,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,58.69625000923406,58.69625000923406,0.01908399281091988,0.011666008504107594,58.72700001054909
pessimistic,150,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,14.913916995283216,14.913916995283216,0.008582996088080108,0.008458009688183665,14.93095800105948
pessimistic,150,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,39.186582987895235,39.186582987895235,0.017917001969181,0.01070801226887852,39.215208002133295
pessimistic,150,greedy,42,42,42,t00088-c00064,64,88,1,1,True,1,32.995832996675745,32.995832996675745,28.288875008001924,0.012791992048732936,61.2974999967264
pessimistic,150,greedy,42,42,42,t00088-c00075,75,88,1,1,True,1,61.23145799210761,61.23145799210761,0.08866700227372348,0.005207999492995441,61.325332993874326
pessimistic,150,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,49.70612500619609,49.70612500619609,0.01462499494664371,0.014999997802078724,49.73574999894481
pessimistic,150,greedy,42,42,42,t00090-c00018,18,90,1,1,True,1,36.58008399361279,36.58008399361279,0.010291012586094439,0.010249990737065673,36.60062499693595
pessimistic,150,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,49.55095800687559,49.55095800687559,0.01649999467190355,0.01608299498911947,49.58354099653661
pessimistic,150,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,46.1630409990903,46.1630409990903,0.013042008504271507,0.01058299676515162,46.18666600435972
pessimistic,150,greedy,42,42,42,t00093-c00126,126,93,1,1,True,1,72.97533299424686,72.97533299424686,28.823708998970687,0.012333010090515018,101.81137500330806
pessimistic,150,greedy,42,42,42,t00093-c00141,141,93,1,1,True,1,101.73654199752491,101.73654199752491,0.0983749923761934,0.004917004844173789,101.83983399474528
pessimistic,150,greedy,42,42,42,t00094-c00071,71,94,1,1,True,1,93.65300000354182,93.65300000354182,0.019957995391450822,0.011458003427833319,93.6844160023611
pessimistic,150,greedy,42,42,42,t00094-c00103,103,94,1,1,True,1,62.045582992141135,62.045582992141135,31.67208400554955,0.005333000444807112,93.72299999813549
pessimistic,150,greedy,42,42,42,t00094-c00141,141,94,1,1,True,1,34.041459002764896,34.041459002764896,59.669415990356356,0.004084009560756385,93.71495900268201
pessimistic,150,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,96.37687500799075,96.37687500799075,59.39645798935089,0.01650000922381878,155.78983300656546
pessimistic,150,greedy,42,42,42,t00095-c00071,71,95,1,1,True,1,48.420500010252,48.420500010252,107.40533299394883,0.006375004886649549,155.83220800908748
pessimistic,150,greedy,42,42,42,t00095-c00120,120,95,1,1,True,1,155.68120799434837,155.68120799434837,0.1424999936716631,0.004292000085115433,155.82799998810515
pessimistic,150,greedy,42,42,42,t00095-c00141,141,95,1,1,True,1,19.655832991702482,19.655832991702482,136.1725419992581,0.00462500611320138,155.83299999707378
pessimistic,150,greedy,42,42,42,t00096-c00014,14,96,1,1,True,1,99.74566700111609,99.74566700111609,258.04420800704975,0.01649999467190355,357.80637500283774
pessimistic,150,greedy,42,42,42,t00096-c00043,43,96,1,1,True,1,293.31587499473244,293.31587499473244,64.5444160036277,0.006250003934837878,357.866541002295
pessimistic,150,greedy,42,42,42,t00096-c00072,72,96,1,1,True,1,235.45808299968485,235.45808299968485,122.39808400045149,0.004916000762023032,357.86108300089836
pessimistic,150,greedy,42,42,42,t00096-c00112,112,96,1,1,True,1,44.12437499559019,44.12437499559019,313.7319590023253,0.004250003257766366,357.86058400117327
pessimistic,150,greedy,42,42,42,t00096-c00120,120,96,1,1,True,1,357.63404199678916,357.63404199678916,0.21708299755118787,0.003459004801698029,357.85458399914205
pessimistic,150,greedy,42,42,42,t00096-c00141,141,96,1,1,True,1,70.24133300001267,70.24133300001267,287.5984169950243,0.0036249984987080097,357.8433749935357
pessimistic,150,greedy,42,42,42,t00097-c00014,14,97,1,1,True,1,204.20508299139328,204.20508299139328,0.018750011804513633,0.017999991541728377,204.24183299473953
pessimistic,150,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,78.32129098824225,78.32129098824225,125.97437501244713,0.006166999810375273,204.30183300049976
pessimistic,150,greedy,42,42,42,t00097-c00072,72,97,1,1,True,1,204.13262500369456,204.13262500369456,0.15945799532346427,0.0045000051613897085,204.2965830041794
pessimistic,150,greedy,42,42,42,t00097-c00112,112,97,1,1,True,1,52.23608399683144,52.23608399683144,152.05612499266863,0.004291010554879904,204.29650000005495
pessimistic,150,greedy,42,42,42,t00098-c00014,14,98,1,1,True,1,106.77195800235495,106.77195800235495,0.018457998521625996,0.020167004549875855,106.81058300542645
pessimistic,150,greedy,42,42,42,t00098-c00112,112,98,1,1,True,1,55.1248330011731,55.1248330011731,51.723708005738445,0.005833993782289326,106.85437500069384
pessimistic,150,greedy,42,42,42,t00099-c00014,14,99,1,1,True,1,48.110917006852105,48.110917006852105,113.8375000009546,0.020082996343262494,161.96850000414997
pessimistic,150,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,161.88737499760464,161.88737499760464,0.12075000267941505,0.00620899663772434,162.01433399692178
pessimistic,150,greedy,42,42,42,t00099-c00112,112,99,1,1,True,1,115.1459579996299,115.1459579996299,46.86054200283252,0.005333000444807112,162.01183300290722
pessimistic,150,greedy,42,42,42,t00100-c00132,132,100,1,1,True,1,14.43716700305231,14.43716700305231,0.012582997442223132,0.010916992323473096,14.460666992818005
pessimistic,150,greedy,42,42,42,t00101-c00110,110,101,1,1,True,1,51.00058300013188,51.00058300013188,0.014833989553153515,0.010083007509820163,51.025499997194856
pessimistic,150,greedy,42,42,42,t00101-c00116,116,101,1,1,True,1,24.818917008815333,24.818917008815333,26.21833299053833,0.00504200579598546,51.04229200514965
pessimistic,150,greedy,42,42,42,t00102-c00072,72,102,1,1,True,1,181.31991699920036,181.31991699920036,28.64195800793823,0.01575000351294875,209.97762501065154
pessimistic,150,greedy,42,42,42,t00102-c00116,116,102,1,1,True,1,209.90033300768118,209.90033300768118,0.11658399307634681,0.006165995728224516,210.02308299648575
pessimistic,150,greedy,42,42,42,t00103-c00022,22,103,1,1,True,1,115.70170801132917,115.70170801132917,30.98033399146516,0.0160830095410347,146.69812501233537
pessimistic,150,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,100.12291600287426,100.12291600287426,46.63091698603239,0.006333008059300482,146.76016599696595
pessimistic,150,greedy,42,42,42,t00103-c00100,100,103,1,1,True,1,146.5886660007527,146.5886660007527,0.16187499568331987,0.004458997864276171,146.7549999943003
pessimistic,150,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,71.00137500674464,71.00137500674464,132.25645798956975,0.0154590088641271,203.27329200517852
pessimistic,150,greedy,42,42,42,t00104-c00100,100,104,1,1,True,1,203.1945829949109,203.1945829949109,0.13462500646710396,0.006082991603761911,203.33529099298175
pessimistic,150,greedy,42,42,42,t00104-c00134,134,104,1,1,True,1,86.24754199991003,86.24754199991003,117.08520799584221,0.004875008016824722,203.33762500376906
pessimistic,150,greedy,42,42,42,t00104-c00142,142,104,1,1,True,1,203.1274589971872,203.1274589971872,0.20333299471531063,0.0037080026231706142,203.3344999945257
