scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,multistation_rep,42,42,42,165,14,0.9803,0.0
balance,200,multistation_rep,42,42,42,1,5,0.538,0.0
balance,200,multistation_rep,42,42,42,141,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,1,35,0.807,0.0
balance,200,multistation_rep,42,42,42,80,10,0.4008,0.0
balance,200,multistation_rep,42,42,42,43,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,71,35,0.279,0.0
balance,200,multistation_rep,42,42,42,26,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,95,11,0.4535,10.0
balance,200,multistation_rep,42,42,42,110,36,0.28,0.0
balance,200,multistation_rep,42,42,42,33,25,0.2186,0.0
balance,200,multistation_rep,42,42,42,114,4,0.2675,0.0
balance,200,multistation_rep,42,42,42,46,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,46,23,0.9977,0.0
balance,200,multistation_rep,42,42,42,92,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,100,11,0.5051,25.0
balance,200,multistation_rep,42,42,42,166,27,0.477,0.0
balance,200,multistation_rep,42,42,42,153,34,0.1805,0.0
balance,200,multistation_rep,42,42,42,166,29,0.0916,0.0
balance,200,multistation_rep,42,42,42,61,26,0.3691,0.0
balance,200,multistation_rep,42,42,42,13,29,0.1446,0.0
balance,200,multistation_rep,42,42,42,61,18,0.5216,0.0
balance,200,multistation_rep,42,42,42,140,0,0.3139,0.0
balance,200,multistation_rep,42,42,42,91,25,0.2878,0.0
balance,200,multistation_rep,42,42,42,35,4,0.1757,0.0
balance,200,multistation_rep,42,42,42,132,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,151,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,61,11,0.592,50.0
balance,200,multistation_rep,42,42,42,72,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,72,29,0.3358,0.0
balance,200,multistation_rep,42,42,42,11,36,0.25,0.0
balance,200,multistation_rep,42,42,42,72,18,0.5395,0.0
balance,200,multistation_rep,42,42,42,70,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,148,19,0.1681,0.0
balance,200,multistation_rep,42,42,42,152,13,0.4375,0.0
balance,200,multistation_rep,42,42,42,3,0,0.3196,25.0
balance,200,multistation_rep,42,42,42,97,33,0.3429,0.0
balance,200,multistation_rep,42,42,42,49,3,0.1663,0.0
balance,200,multistation_rep,42,42,42,101,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,188,0,0.2393,5.0
balance,200,multistation_rep,42,42,42,12,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,86,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,94,25,0.3206,0.0
balance,200,multistation_rep,42,42,42,136,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,94,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,16,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,22,36,0.1007,0.0
balance,200,multistation_rep,42,42,42,73,16,0.3422,0.0
balance,200,multistation_rep,42,42,42,175,14,0.9803,0.0
balance,200,multistation_rep,42,42,42,7,18,0.4572,0.0
balance,200,multistation_rep,42,42,42,196,35,0.9734,0.0
balance,200,multistation_rep,42,42,42,169,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,41,26,0.0944,0.0
balance,200,multistation_rep,42,42,42,9,26,0.259,0.0
balance,200,multistation_rep,42,42,42,104,18,0.6081,0.0
balance,200,multistation_rep,42,42,42,156,26,0.1081,0.0
balance,200,multistation_rep,42,42,42,102,18,0.407,0.0
balance,200,multistation_rep,42,42,42,126,18,0.0758,0.0
balance,200,multistation_rep,42,42,42,147,29,0.1346,0.0
balance,200,multistation_rep,42,42,42,83,0,0.3387,0.0
balance,200,multistation_rep,42,42,42,121,11,0.3923,125.0
balance,200,multistation_rep,42,42,42,129,21,0.6254,0.0
balance,200,multistation_rep,42,42,42,129,38,0.9029,0.0
balance,200,multistation_rep,42,42,42,173,28,0.2624,0.0
balance,200,multistation_rep,42,42,42,197,22,0.1898,0.0
balance,200,multistation_rep,42,42,42,17,10,0.4142,0.0
balance,200,multistation_rep,42,42,42,129,14,0.7302,0.0
balance,200,multistation_rep,42,42,42,17,18,0.4926,70.0
balance,200,multistation_rep,42,42,42,57,0,0.3233,5.0
balance,200,multistation_rep,42,42,42,99,22,0.0618,0.0
balance,200,multistation_rep,42,42,42,148,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,106,1,0.3981,0.0
balance,200,multistation_rep,42,42,42,144,29,0.1339,0.0
balance,200,multistation_rep,42,42,42,144,7,0.3088,0.0
balance,200,multistation_rep,42,42,42,122,14,0.3018,0.0
balance,200,multistation_rep,42,42,42,151,10,0.512,0.0
balance,200,multistation_rep,42,42,42,17,3,0.1006,0.0
balance,200,multistation_rep,42,42,42,24,30,0.3825,0.0
balance,200,multistation_rep,42,42,42,28,36,0.3223,0.0
balance,200,multistation_rep,42,42,42,29,35,0.263,0.0
balance,200,multistation_rep,42,42,42,151,10,0.305,0.0
balance,200,multistation_rep,42,42,42,17,3,0.1006,0.0
balance,200,multistation_rep,42,42,42,38,25,0.3332,0.0
balance,200,multistation_rep,42,42,42,38,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,38,28,0.1509,0.0
balance,200,multistation_rep,42,42,42,44,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,127,30,0.4742,0.0
balance,200,multistation_rep,42,42,42,15,25,0.941,0.0
balance,200,multistation_rep,42,42,42,181,32,0.4243,0.0
balance,200,multistation_rep,42,42,42,194,29,0.1094,0.0
balance,200,multistation_rep,42,42,42,194,2,0.4794,0.0
balance,200,multistation_rep,42,42,42,133,31,0.3034,0.0
balance,200,multistation_rep,42,42,42,177,15,0.5738,0.0
balance,200,multistation_rep,42,42,42,0,11,0.592,0.0
balance,200,multistation_rep,42,42,42,113,33,0.3445,0.0
balance,200,multistation_rep,42,42,42,116,12,0.4957,0.0
balance,200,multistation_rep,42,42,42,78,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,78,29,0.8142,0.0
balance,200,multistation_rep,42,42,42,18,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,85,22,0.1388,15.0
balance,200,multistation_rep,42,42,42,5,31,0.338,0.0
balance,200,multistation_rep,42,42,42,67,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,115,35,0.2426,0.0
balance,200,multistation_rep,42,42,42,160,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,20,10,0.2231,0.0
balance,200,multistation_rep,42,42,42,47,10,0.3526,0.0
balance,200,multistation_rep,42,42,42,47,10,0.3526,0.0
balance,200,multistation_rep,42,42,42,81,36,0.2485,0.0
balance,200,multistation_rep,42,42,42,81,0,0.1571,0.0
balance,200,multistation_rep,42,42,42,64,4,0.1946,0.0
balance,200,multistation_rep,42,42,42,69,1,0.2681,0.0
balance,200,multistation_rep,42,42,42,53,36,0.2946,0.0
balance,200,multistation_rep,42,42,42,96,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,105,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,146,17,0.625,0.0
balance,200,multistation_rep,42,42,42,68,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,146,17,0.625,0.0
balance,200,multistation_rep,42,42,42,157,30,0.5538,0.0
balance,200,multistation_rep,42,42,42,118,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,145,31,0.3561,0.0
balance,200,multistation_rep,42,42,42,118,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,145,35,0.4344,0.0
balance,200,multistation_rep,42,42,42,51,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,112,35,0.5226,0.0
balance,200,multistation_rep,42,42,42,150,31,0.2216,0.0
balance,200,multistation_rep,42,42,42,179,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,25,25,0.9408,0.0
balance,200,multistation_rep,42,42,42,150,32,0.3162,0.0
balance,200,multistation_rep,42,42,42,179,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,170,7,0.1864,0.0
balance,200,multistation_rep,42,42,42,178,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,186,15,0.2876,0.0
balance,200,multistation_rep,42,42,42,77,18,0.3654,0.0
balance,200,multistation_rep,42,42,42,111,11,0.592,0.0
balance,200,multistation_rep,42,42,42,186,14,0.9803,0.0
balance,200,multistation_rep,42,42,42,130,3,0.4478,0.0
balance,200,multistation_rep,42,42,42,89,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,128,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,192,11,0.592,0.0
balance,200,multistation_rep,42,42,42,55,8,0.2656,0.0
balance,200,multistation_rep,42,42,42,121,25,0.941,0.0
balance,200,multistation_rep,42,42,42,143,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,37,28,0.0473,0.0
balance,200,multistation_rep,42,42,42,65,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,135,18,0.4352,0.0
balance,200,multistation_rep,42,42,42,62,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,62,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,131,36,0.2663,0.0
balance,200,multistation_rep,42,42,42,23,11,0.4588,0.0
balance,200,multistation_rep,42,42,42,62,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,176,32,0.1615,0.0
balance,200,multistation_rep,42,42,42,190,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,182,15,0.4742,0.0
balance,200,multistation_rep,42,42,42,40,11,0.5501,75.0
balance,200,multistation_rep,42,42,42,103,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,182,15,0.4411,0.0
balance,200,multistation_rep,42,42,42,6,29,0.2255,0.0
balance,200,multistation_rep,42,42,42,166,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,6,23,0.005,0.0
balance,200,multistation_rep,42,42,42,165,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,165,14,0.9803,0.0
balance,200,multistation_rep,42,42,42,50,12,0.0904,0.0
balance,200,multistation_rep,42,42,42,155,10,0.2774,0.0
balance,200,multistation_rep,42,42,42,142,28,0.0628,0.0
balance,200,multistation_rep,42,42,42,43,35,0.4462,0.0
balance,200,multistation_rep,42,42,42,43,35,0.502,0.0
balance,200,multistation_rep,42,42,42,40,8,0.7167,0.0
balance,200,multistation_rep,42,42,42,60,26,0.1609,0.0
balance,200,multistation_rep,42,42,42,149,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,92,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,123,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,63,11,0.592,10.0
balance,200,multistation_rep,42,42,42,25,15,0.4412,0.0
balance,200,multistation_rep,42,42,42,199,5,0.197,0.0
balance,200,multistation_rep,42,42,42,172,9,0.1139,0.0
balance,200,multistation_rep,42,42,42,77,38,0.3785,0.0
balance,200,multistation_rep,42,42,42,90,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,167,0,0.3382,10.0
balance,200,multistation_rep,42,42,42,185,1,0.6507,0.0
balance,200,multistation_rep,42,42,42,10,26,0.1472,0.0
balance,200,multistation_rep,42,42,42,82,11,0.4788,0.0
balance,200,multistation_rep,42,42,42,36,25,0.3721,0.0
balance,200,multistation_rep,42,42,42,54,17,0.5821,0.0
balance,200,multistation_rep,42,42,42,59,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,54,17,0.5821,0.0
balance,200,multistation_rep,42,42,42,93,0,0.3157,15.0
balance,200,multistation_rep,42,42,42,124,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,153,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,106,31,0.6981,0.0
balance,200,multistation_rep,42,42,42,190,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,171,22,0.135,0.0
balance,200,multistation_rep,42,42,42,110,30,0.3515,0.0
balance,200,multistation_rep,42,42,42,68,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,39,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,75,28,0.1957,0.0
balance,200,multistation_rep,42,42,42,87,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,114,3,0.1425,0.0
balance,200,multistation_rep,42,42,42,191,3,0.2566,0.0
balance,200,multistation_rep,42,42,42,181,26,0.1604,0.0
balance,200,multistation_rep,42,42,42,13,22,0.2101,0.0
balance,200,multistation_rep,42,42,42,13,28,0.2638,0.0
balance,200,multistation_rep,42,42,42,175,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,74,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,175,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,45,13,0.1267,0.0
balance,200,multistation_rep,42,42,42,162,11,0.4453,0.0
balance,200,multistation_rep,42,42,42,175,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,46,10,0.8764,0.0
balance,200,multistation_rep,42,42,42,48,24,0.3045,0.0
balance,200,multistation_rep,42,42,42,2,0,0.3104,0.0
balance,200,multistation_rep,42,42,42,27,18,0.5902,0.0
balance,200,multistation_rep,42,42,42,180,26,0.2148,5.0
balance,200,multistation_rep,42,42,42,174,5,0.3099,0.0
balance,200,multistation_rep,42,42,42,184,35,0.2729,0.0
balance,200,multistation_rep,42,42,42,33,18,0.3658,0.0
balance,200,multistation_rep,42,42,42,34,11,0.592,0.0
balance,200,multistation_rep,42,42,42,34,39,0.3378,0.0
balance,200,multistation_rep,42,42,42,183,15,0.2795,0.0
balance,200,multistation_rep,42,42,42,198,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,137,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,198,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,141,0,0.1354,0.0
balance,200,multistation_rep,42,42,42,198,29,0.8925,0.0
balance,200,multistation_rep,42,42,42,81,11,0.592,0.0
balance,200,multistation_rep,42,42,42,66,9,0.111,0.0
balance,200,multistation_rep,42,42,42,88,9,0.384,0.0
balance,200,multistation_rep,42,42,42,88,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,113,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,119,20,0.1933,0.0
balance,200,multistation_rep,42,42,42,4,0,0.3133,0.0
balance,200,multistation_rep,42,42,42,61,11,0.592,45.0
balance,200,multistation_rep,42,42,42,154,3,0.0882,0.0
balance,200,multistation_rep,42,42,42,58,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,146,20,0.3382,0.0
balance,200,multistation_rep,42,42,42,58,9,0.3116,0.0
balance,200,multistation_rep,42,42,42,146,9,0.1809,0.0
balance,200,multistation_rep,42,42,42,187,5,0.2208,0.0
balance,200,multistation_rep,42,42,42,5,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,108,9,0.2613,0.0
balance,200,multistation_rep,42,42,42,117,31,0.1197,0.0
balance,200,multistation_rep,42,42,42,117,26,0.1839,0.0
balance,200,multistation_rep,42,42,42,159,30,0.5434,0.0
balance,200,multistation_rep,42,42,42,18,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,19,37,0.0709,0.0
balance,200,multistation_rep,42,42,42,139,28,0.1171,0.0
balance,200,multistation_rep,42,42,42,30,28,0.1688,0.0
balance,200,multistation_rep,42,42,42,53,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,7,0,0.3262,5.0
balance,200,multistation_rep,42,42,42,30,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,138,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,49,25,0.2757,0.0
balance,200,multistation_rep,42,42,42,168,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,84,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,120,11,0.4912,0.0
balance,200,multistation_rep,42,42,42,98,36,0.2458,0.0
balance,200,multistation_rep,42,42,42,107,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,26,22,0.0901,0.0
balance,200,multistation_rep,42,42,42,76,3,0.5383,0.0
balance,200,multistation_rep,42,42,42,71,11,0.4285,0.0
balance,200,multistation_rep,42,42,42,114,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,71,10,0.2689,0.0
balance,200,multistation_rep,42,42,42,114,35,0.4204,0.0
balance,200,multistation_rep,42,42,42,194,3,0.1581,0.0
balance,200,multistation_rep,42,42,42,80,19,0.4057,0.0
balance,200,multistation_rep,42,42,42,56,18,0.3714,0.0
balance,200,multistation_rep,42,42,42,148,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,12,11,0.4449,0.0
balance,200,multistation_rep,42,42,42,3,10,0.7245,0.0
balance,200,multistation_rep,42,42,42,50,0,0.1322,0.0
balance,200,multistation_rep,42,42,42,122,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,189,30,0.352,0.0
balance,200,multistation_rep,42,42,42,50,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,71,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,116,35,0.1985,0.0
balance,200,multistation_rep,42,42,42,71,11,0.592,90.0
balance,200,multistation_rep,42,42,42,0,4,0.1901,0.0
balance,200,multistation_rep,42,42,42,132,39,0.6642,0.0
balance,200,multistation_rep,42,42,42,104,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,47,8,0.3346,0.0
balance,200,multistation_rep,42,42,42,102,38,0.3795,0.0
balance,200,multistation_rep,42,42,42,47,11,0.592,65.0
balance,200,multistation_rep,42,42,42,47,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,38,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,89,18,0.3697,0.0
balance,200,multistation_rep,42,42,42,89,29,0.1564,0.0
balance,200,multistation_rep,42,42,42,89,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,92,30,0.6459,0.0
balance,200,multistation_rep,42,42,42,196,11,0.592,65.0
balance,200,multistation_rep,42,42,42,1,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,13,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,9,18,0.3042,0.0
balance,200,multistation_rep,42,42,42,136,0,0.43,0.0
balance,200,multistation_rep,42,42,42,9,8,0.3657,0.0
balance,200,multistation_rep,42,42,42,9,3,0.1723,0.0
balance,200,multistation_rep,42,42,42,109,29,0.1432,0.0
balance,200,multistation_rep,42,42,42,129,38,0.5403,0.0
balance,200,multistation_rep,42,42,42,140,33,0.322,0.0
balance,200,multistation_rep,42,42,42,195,25,0.1473,0.0
balance,200,multistation_rep,42,42,42,9,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,52,11,0.592,80.0
balance,200,multistation_rep,42,42,42,52,14,0.9803,0.0
balance,200,multistation_rep,42,42,42,32,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,105,30,0.3555,0.0
balance,200,multistation_rep,42,42,42,193,28,0.0377,0.0
balance,200,multistation_rep,42,42,42,105,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,79,31,0.3044,0.0
balance,200,multistation_rep,42,42,42,169,21,0.2401,0.0
balance,200,multistation_rep,42,42,42,34,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,141,8,0.1947,0.0
balance,200,multistation_rep,42,42,42,107,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,179,15,0.2808,0.0
balance,200,multistation_rep,42,42,42,86,26,0.2008,0.0
balance,200,multistation_rep,42,42,42,107,9,0.4403,0.0
balance,200,multistation_rep,42,42,42,15,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,17,18,0.3665,0.0
balance,200,multistation_rep,42,42,42,17,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,17,0,0.3382,65.0
balance,200,multistation_rep,42,42,42,67,10,0.4009,0.0
balance,200,multistation_rep,42,42,42,160,15,0.4281,0.0
balance,200,multistation_rep,42,42,42,35,26,0.1459,0.0
balance,200,multistation_rep,42,42,42,65,15,0.0277,0.0
balance,200,multistation_rep,42,42,42,96,33,0.6947,0.0
balance,200,multistation_rep,42,42,42,17,0,0.1321,30.0
balance,200,multistation_rep,42,42,42,41,15,0.2702,0.0
balance,200,multistation_rep,42,42,42,43,12,0.2357,0.0
balance,200,multistation_rep,42,42,42,156,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,170,3,0.5364,0.0
balance,200,multistation_rep,42,42,42,156,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,62,3,0.3169,5.0
balance,200,multistation_rep,42,42,42,64,0,0.3382,25.0
balance,200,multistation_rep,42,42,42,156,25,0.0764,0.0
balance,200,multistation_rep,42,42,42,156,5,0.6476,0.0
balance,200,multistation_rep,42,42,42,101,5,0.3214,0.0
balance,200,multistation_rep,42,42,42,175,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,105,39,0.6478,0.0
balance,200,multistation_rep,42,42,42,90,14,0.0831,0.0
balance,200,multistation_rep,42,42,42,186,13,0.0418,0.0
balance,200,multistation_rep,42,42,42,82,22,0.1015,0.0
balance,200,multistation_rep,42,42,42,97,12,0.2793,0.0
balance,200,multistation_rep,42,42,42,82,4,0.3411,0.0
balance,200,multistation_rep,42,42,42,103,3,0.0622,20.0
balance,200,multistation_rep,42,42,42,109,26,0.205,20.0
balance,200,multistation_rep,42,42,42,109,26,0.205,15.0
balance,200,multistation_rep,42,42,42,165,21,0.3003,0.0
balance,200,multistation_rep,42,42,42,177,29,0.071,0.0
balance,200,multistation_rep,42,42,42,109,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,177,25,0.941,0.0
balance,200,multistation_rep,42,42,42,185,31,0.6927,0.0
balance,200,multistation_rep,42,42,42,130,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,96,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,100,15,0.2934,0.0
balance,200,multistation_rep,42,42,42,130,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,157,3,0.2333,20.0
balance,200,multistation_rep,42,42,42,163,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,177,35,0.9381,0.0
balance,200,multistation_rep,42,42,42,96,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,152,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,133,36,0.1555,0.0
balance,200,multistation_rep,42,42,42,21,35,0.259,0.0
balance,200,multistation_rep,42,42,42,44,5,0.1136,0.0
balance,200,multistation_rep,42,42,42,166,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,16,39,0.4228,0.0
balance,200,multistation_rep,42,42,42,99,31,0.2625,0.0
balance,200,multistation_rep,42,42,42,147,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,177,35,0.6395,0.0
balance,200,multistation_rep,42,42,42,99,32,0.5625,0.0
balance,200,multistation_rep,42,42,42,121,11,0.592,0.0
balance,200,multistation_rep,42,42,42,125,11,0.3523,0.0
balance,200,multistation_rep,42,42,42,43,37,0.2013,0.0
balance,200,multistation_rep,42,42,42,99,15,0.3866,0.0
balance,200,multistation_rep,42,42,42,150,26,0.3151,0.0
balance,200,multistation_rep,42,42,42,70,10,0.4761,0.0
balance,200,multistation_rep,42,42,42,64,28,0.1918,0.0
balance,200,multistation_rep,42,42,42,72,15,0.3348,0.0
balance,200,multistation_rep,42,42,42,64,28,0.1918,0.0
balance,200,multistation_rep,42,42,42,64,28,0.1918,0.0
balance,200,multistation_rep,42,42,42,81,23,0.0111,0.0
balance,200,multistation_rep,42,42,42,113,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,81,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,55,9,0.144,0.0
balance,200,multistation_rep,42,42,42,46,35,0.4988,0.0
balance,200,multistation_rep,42,42,42,82,11,0.5694,0.0
balance,200,multistation_rep,42,42,42,153,14,0.9752,0.0
balance,200,multistation_rep,42,42,42,85,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,90,28,0.0986,0.0
balance,200,multistation_rep,42,42,42,153,15,0.7589,0.0
balance,200,multistation_rep,42,42,42,143,14,0.2078,0.0
balance,200,multistation_rep,42,42,42,63,34,0.1545,0.0
balance,200,multistation_rep,42,42,42,83,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,33,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,5,26,0.1996,35.0
balance,200,multistation_rep,42,42,42,164,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,118,29,0.8752,0.0
balance,200,multistation_rep,42,42,42,5,26,0.0024,15.0
balance,200,multistation_rep,42,42,42,91,5,0.2896,0.0
balance,200,multistation_rep,42,42,42,118,29,0.1309,0.0
balance,200,multistation_rep,42,42,42,146,17,0.6,0.0
balance,200,multistation_rep,42,42,42,91,33,0.0341,0.0
balance,200,multistation_rep,42,42,42,115,22,0.2119,0.0
balance,200,multistation_rep,42,42,42,118,4,0.2952,0.0
balance,200,multistation_rep,42,42,42,158,3,0.4483,0.0
balance,200,multistation_rep,42,42,42,173,9,0.2665,0.0
balance,200,multistation_rep,42,42,42,184,35,0.2768,0.0
balance,200,multistation_rep,42,42,42,197,31,0.3035,0.0
balance,200,multistation_rep,42,42,42,53,3,0.5253,0.0
balance,200,multistation_rep,42,42,42,131,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,57,32,0.5428,0.0
balance,200,multistation_rep,42,42,42,69,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,171,35,0.2353,0.0
balance,200,multistation_rep,42,42,42,171,13,0.1131,0.0
balance,200,multistation_rep,42,42,42,29,0,0.2937,0.0
balance,200,multistation_rep,42,42,42,6,23,0.4686,0.0
balance,200,multistation_rep,42,42,42,106,25,0.941,0.0
balance,200,multistation_rep,42,42,42,111,4,0.3017,0.0
balance,200,multistation_rep,42,42,42,18,14,0.1565,0.0
balance,200,multistation_rep,42,42,42,68,25,0.4532,0.0
balance,200,multistation_rep,42,42,42,181,0,0.3265,0.0
balance,200,multistation_rep,42,42,42,182,11,0.5857,0.0
balance,200,multistation_rep,42,42,42,5,11,0.592,45.0
balance,200,multistation_rep,42,42,42,28,0,0.3382,0.0
balance,200,multistation_rep,42,42,42,87,9,0.1059,0.0
balance,200,multistation_rep,42,42,42,110,32,0.2583,0.0
balance,200,multistation_rep,42,42,42,78,9,0.1169,0.0
balance,200,multistation_rep,42,42,42,180,37,0.6547,0.0
balance,200,multistation_rep,42,42,42,180,4,0.1925,0.0
balance,200,multistation_rep,42,42,42,53,13,0.3765,0.0
balance,200,multistation_rep,42,42,42,94,14,0.4109,0.0
balance,200,multistation_rep,42,42,42,20,18,0.3687,0.0
balance,200,multistation_rep,42,42,42,196,10,0.7868,0.0
balance,200,multistation_rep,42,42,42,37,28,0.068,0.0
balance,200,multistation_rep,42,42,42,77,28,0.1453,0.0
balance,200,multistation_rep,42,42,42,149,18,0.3601,0.0
balance,200,multistation_rep,42,42,42,23,35,0.2003,0.0
balance,200,multistation_rep,42,42,42,77,19,0.224,0.0
balance,200,multistation_rep,42,42,42,22,38,0.4056,0.0
balance,200,multistation_rep,42,42,42,112,37,0.9364,0.0
balance,200,multistation_rep,42,42,42,92,31,0.3702,0.0
balance,200,multistation_rep,42,42,42,199,29,0.1584,0.0
balance,200,multistation_rep,42,42,42,142,0,0.3113,5.0
balance,200,multistation_rep,42,42,42,116,12,0.5774,0.0
balance,200,multistation_rep,42,42,42,104,3,0.0672,0.0
balance,200,multistation_rep,42,42,42,104,29,0.8757,0.0
balance,200,multistation_rep,42,42,42,123,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,135,18,0.9796,0.0
balance,200,multistation_rep,42,42,42,36,26,0.1996,0.0
balance,200,multistation_rep,42,42,42,135,18,0.9796,0.0
balance,200,multistation_rep,42,42,42,49,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,49,22,0.3165,0.0
balance,200,multistation_rep,42,42,42,40,23,0.0411,0.0
balance,200,multistation_rep,42,42,42,73,10,0.249,0.0
balance,200,multistation_rep,42,42,42,192,11,0.592,0.0
