scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,multistation,42,42,42,196,29,0.8757,0.0
optimistic,200,multistation,42,42,42,132,0,0.3382,25.0
optimistic,200,multistation,42,42,42,97,33,0.3429,0.0
optimistic,200,multistation,42,42,42,113,28,0.2281,0.0
optimistic,200,multistation,42,42,42,16,0,0.3382,5.0
optimistic,200,multistation,42,42,42,5,15,0.3112,0.0
optimistic,200,multistation,42,42,42,12,0,0.3382,0.0
optimistic,200,multistation,42,42,42,106,30,0.6459,0.0
optimistic,200,multistation,42,42,42,42,13,0.0527,0.0
optimistic,200,multistation,42,42,42,73,19,0.1619,0.0
optimistic,200,multistation,42,42,42,118,4,0.3017,0.0
optimistic,200,multistation,42,42,42,41,5,0.2939,0.0
optimistic,200,multistation,42,42,42,146,4,0.3017,0.0
optimistic,200,multistation,42,42,42,49,19,0.4387,0.0
optimistic,200,multistation,42,42,42,175,34,0.4083,0.0
optimistic,200,multistation,42,42,42,138,26,0.1996,0.0
optimistic,200,multistation,42,42,42,157,11,0.592,0.0
optimistic,200,multistation,42,42,42,9,26,0.259,0.0
optimistic,200,multistation,42,42,42,68,11,0.592,0.0
optimistic,200,multistation,42,42,42,157,11,0.592,0.0
optimistic,200,multistation,42,42,42,68,11,0.592,0.0
optimistic,200,multistation,42,42,42,62,26,0.1996,0.0
optimistic,200,multistation,42,42,42,99,26,0.1996,0.0
optimistic,200,multistation,42,42,42,156,3,0.4456,0.0
optimistic,200,multistation,42,42,42,169,28,0.1948,0.0
optimistic,200,multistation,42,42,42,104,3,0.4483,0.0
optimistic,200,multistation,42,42,42,83,0,0.3387,0.0
optimistic,200,multistation,42,42,42,122,10,0.2468,0.0
optimistic,200,multistation,42,42,42,173,28,0.2624,0.0
optimistic,200,multistation,42,42,42,56,13,0.0612,0.0
optimistic,200,multistation,42,42,42,183,3,0.2379,0.0
optimistic,200,multistation,42,42,42,57,0,0.3233,10.0
optimistic,200,multistation,42,42,42,147,11,0.4494,0.0
optimistic,200,multistation,42,42,42,148,14,0.1378,0.0
optimistic,200,multistation,42,42,42,154,4,0.3017,0.0
optimistic,200,multistation,42,42,42,77,3,0.4483,0.0
optimistic,200,multistation,42,42,42,144,29,0.1339,0.0
optimistic,200,multistation,42,42,42,197,18,0.4128,0.0
optimistic,200,multistation,42,42,42,144,29,0.1339,0.0
optimistic,200,multistation,42,42,42,28,36,0.3223,0.0
optimistic,200,multistation,42,42,42,47,3,0.4483,0.0
optimistic,200,multistation,42,42,42,44,12,0.4957,0.0
optimistic,200,multistation,42,42,42,13,14,0.1878,0.0
optimistic,200,multistation,42,42,42,84,29,0.4029,0.0
optimistic,200,multistation,42,42,42,29,39,0.1763,0.0
optimistic,200,multistation,42,42,42,127,30,0.4742,0.0
optimistic,200,multistation,42,42,42,192,29,0.0786,0.0
optimistic,200,multistation,42,42,42,128,3,0.0994,0.0
optimistic,200,multistation,42,42,42,150,36,0.2569,0.0
optimistic,200,multistation,42,42,42,53,27,0.2671,0.0
optimistic,200,multistation,42,42,42,177,11,0.4746,0.0
optimistic,200,multistation,42,42,42,181,13,0.1772,0.0
optimistic,200,multistation,42,42,42,0,11,0.592,0.0
optimistic,200,multistation,42,42,42,131,4,0.3017,0.0
optimistic,200,multistation,42,42,42,182,4,0.3017,0.0
optimistic,200,multistation,42,42,42,67,0,0.3382,0.0
optimistic,200,multistation,42,42,42,105,26,0.1996,0.0
optimistic,200,multistation,42,42,42,115,35,0.2426,0.0
optimistic,200,multistation,42,42,42,170,9,0.1601,0.0
optimistic,200,multistation,42,42,42,81,27,0.5994,0.0
optimistic,200,multistation,42,42,42,81,21,0.1608,0.0
optimistic,200,multistation,42,42,42,22,4,0.2115,0.0
optimistic,200,multistation,42,42,42,160,4,0.3017,0.0
optimistic,200,multistation,42,42,42,194,30,0.3518,0.0
optimistic,200,multistation,42,42,42,20,10,0.2231,0.0
optimistic,200,multistation,42,42,42,90,22,0.1994,0.0
optimistic,200,multistation,42,42,42,116,3,0.4215,0.0
optimistic,200,multistation,42,42,42,7,11,0.4596,0.0
optimistic,200,multistation,42,42,42,186,9,0.0724,0.0
optimistic,200,multistation,42,42,42,2,16,0.1738,0.0
optimistic,200,multistation,42,42,42,96,0,0.3382,0.0
optimistic,200,multistation,42,42,42,135,26,0.1996,0.0
optimistic,200,multistation,42,42,42,64,29,0.2821,0.0
optimistic,200,multistation,42,42,42,145,31,0.3561,0.0
optimistic,200,multistation,42,42,42,145,27,0.2697,0.0
optimistic,200,multistation,42,42,42,51,26,0.1996,0.0
optimistic,200,multistation,42,42,42,24,22,0.3165,0.0
optimistic,200,multistation,42,42,42,69,14,0.1718,0.0
optimistic,200,multistation,42,42,42,31,28,0.2529,0.0
optimistic,200,multistation,42,42,42,31,1,0.2602,0.0
optimistic,200,multistation,42,42,42,50,0,0.3382,0.0
optimistic,200,multistation,42,42,42,178,26,0.1996,5.0
optimistic,200,multistation,42,42,42,31,14,0.2866,0.0
optimistic,200,multistation,42,42,42,111,11,0.592,0.0
optimistic,200,multistation,42,42,42,162,11,0.592,0.0
optimistic,200,multistation,42,42,42,103,0,0.3382,0.0
optimistic,200,multistation,42,42,42,130,3,0.4483,0.0
optimistic,200,multistation,42,42,42,134,0,0.3145,0.0
optimistic,200,multistation,42,42,42,18,22,0.2731,0.0
optimistic,200,multistation,42,42,42,183,14,0.19,0.0
optimistic,200,multistation,42,42,42,98,13,0.0796,0.0
optimistic,200,multistation,42,42,42,143,3,0.4483,0.0
optimistic,200,multistation,42,42,42,190,15,0.3022,0.0
optimistic,200,multistation,42,42,42,166,25,0.2717,0.0
optimistic,200,multistation,42,42,42,190,4,0.3017,0.0
optimistic,200,multistation,42,42,42,4,3,0.4483,0.0
optimistic,200,multistation,42,42,42,133,11,0.592,0.0
optimistic,200,multistation,42,42,42,71,0,0.3779,0.0
optimistic,200,multistation,42,42,42,176,32,0.1615,0.0
optimistic,200,multistation,42,42,42,155,18,0.3768,0.0
optimistic,200,multistation,42,42,42,82,4,0.3017,0.0
optimistic,200,multistation,42,42,42,153,26,0.1996,0.0
optimistic,200,multistation,42,42,42,36,0,0.1738,0.0
optimistic,200,multistation,42,42,42,179,6,0.0156,0.0
optimistic,200,multistation,42,42,42,34,2,0.0845,0.0
optimistic,200,multistation,42,42,42,198,5,0.2812,0.0
optimistic,200,multistation,42,42,42,87,19,0.0312,0.0
optimistic,200,multistation,42,42,42,113,31,0.3063,0.0
optimistic,200,multistation,42,42,42,60,26,0.1609,0.0
optimistic,200,multistation,42,42,42,149,0,0.3382,0.0
optimistic,200,multistation,42,42,42,180,1,0.0895,0.0
optimistic,200,multistation,42,42,42,54,4,0.3017,0.0
optimistic,200,multistation,42,42,42,93,25,0.0463,0.0
optimistic,200,multistation,42,42,42,43,4,0.2082,0.0
optimistic,200,multistation,42,42,42,54,11,0.592,0.0
optimistic,200,multistation,42,42,42,65,4,0.3017,0.0
optimistic,200,multistation,42,42,42,199,13,0.1955,0.0
optimistic,200,multistation,42,42,42,63,11,0.592,0.0
optimistic,200,multistation,42,42,42,167,0,0.3382,0.0
optimistic,200,multistation,42,42,42,123,4,0.3017,0.0
optimistic,200,multistation,42,42,42,137,22,0.3186,0.0
optimistic,200,multistation,42,42,42,172,9,0.1139,0.0
optimistic,200,multistation,42,42,42,185,26,0.1996,0.0
optimistic,200,multistation,42,42,42,75,22,0.3165,0.0
optimistic,200,multistation,42,42,42,89,0,0.3382,30.0
optimistic,200,multistation,42,42,42,142,22,0.1269,0.0
optimistic,200,multistation,42,42,42,6,39,0.208,0.0
optimistic,200,multistation,42,42,42,125,11,0.592,0.0
optimistic,200,multistation,42,42,42,13,23,0.0992,0.0
optimistic,200,multistation,42,42,42,59,3,0.4483,0.0
optimistic,200,multistation,42,42,42,74,18,0.4273,0.0
optimistic,200,multistation,42,42,42,66,0,0.3382,25.0
optimistic,200,multistation,42,42,42,124,11,0.592,0.0
optimistic,200,multistation,42,42,42,23,15,0.4362,0.0
optimistic,200,multistation,42,42,42,10,22,0.3314,0.0
optimistic,200,multistation,42,42,42,119,13,0.0502,0.0
optimistic,200,multistation,42,42,42,171,26,0.0902,0.0
optimistic,200,multistation,42,42,42,92,29,0.8757,0.0
optimistic,200,multistation,42,42,42,39,35,0.2773,0.0
optimistic,200,multistation,42,42,42,110,30,0.3515,0.0
optimistic,200,multistation,42,42,42,196,26,0.1019,0.0
optimistic,200,multistation,42,42,42,30,15,0.346,0.0
optimistic,200,multistation,42,42,42,159,29,0.0689,0.0
optimistic,200,multistation,42,42,42,174,0,0.1441,5.0
optimistic,200,multistation,42,42,42,88,0,0.1246,5.0
optimistic,200,multistation,42,42,42,114,3,0.1425,0.0
optimistic,200,multistation,42,42,42,191,12,0.3505,0.0
optimistic,200,multistation,42,42,42,25,11,0.592,0.0
optimistic,200,multistation,42,42,42,158,15,0.5313,0.0
optimistic,200,multistation,42,42,42,188,25,0.0628,0.0
optimistic,200,multistation,42,42,42,165,32,0.4974,0.0
optimistic,200,multistation,42,42,42,187,29,0.2944,0.0
optimistic,200,multistation,42,42,42,45,13,0.1267,0.0
optimistic,200,multistation,42,42,42,141,18,0.3774,0.0
optimistic,200,multistation,42,42,42,48,24,0.3045,0.0
optimistic,200,multistation,42,42,42,141,29,0.2082,0.0
optimistic,200,multistation,42,42,42,27,26,0.2784,0.0
optimistic,200,multistation,42,42,42,129,11,0.5886,30.0
optimistic,200,multistation,42,42,42,14,29,0.8757,0.0
optimistic,200,multistation,42,42,42,104,22,0.2984,0.0
optimistic,200,multistation,42,42,42,129,11,0.5886,25.0
optimistic,200,multistation,42,42,42,181,2,0.3842,0.0
optimistic,200,multistation,42,42,42,184,35,0.2729,0.0
optimistic,200,multistation,42,42,42,33,18,0.3658,0.0
optimistic,200,multistation,42,42,42,61,30,0.6459,0.0
optimistic,200,multistation,42,42,42,68,0,0.3382,0.0
optimistic,200,multistation,42,42,42,1,15,0.3187,0.0
optimistic,200,multistation,42,42,42,5,6,0.1911,0.0
optimistic,200,multistation,42,42,42,68,0,0.3382,0.0
optimistic,200,multistation,42,42,42,129,3,0.0794,0.0
optimistic,200,multistation,42,42,42,1,30,0.2228,0.0
optimistic,200,multistation,42,42,42,81,11,0.592,5.0
optimistic,200,multistation,42,42,42,195,3,0.2582,0.0
optimistic,200,multistation,42,42,42,161,30,0.4818,0.0
optimistic,200,multistation,42,42,42,161,30,0.4818,0.0
optimistic,200,multistation,42,42,42,58,4,0.3017,0.0
optimistic,200,multistation,42,42,42,38,34,0.0924,0.0
optimistic,200,multistation,42,42,42,46,0,0.3382,0.0
optimistic,200,multistation,42,42,42,30,22,0.1436,0.0
optimistic,200,multistation,42,42,42,40,26,0.1996,0.0
optimistic,200,multistation,42,42,42,101,11,0.592,0.0
optimistic,200,multistation,42,42,42,85,4,0.3017,0.0
optimistic,200,multistation,42,42,42,117,39,0.3964,0.0
optimistic,200,multistation,42,42,42,189,0,0.1578,0.0
optimistic,200,multistation,42,42,42,117,4,0.3017,0.0
optimistic,200,multistation,42,42,42,121,4,0.3017,0.0
optimistic,200,multistation,42,42,42,151,15,0.431,0.0
optimistic,200,multistation,42,42,42,55,26,0.1996,0.0
optimistic,200,multistation,42,42,42,19,37,0.0709,0.0
optimistic,200,multistation,42,42,42,108,25,0.3548,0.0
optimistic,200,multistation,42,42,42,168,11,0.592,0.0
optimistic,200,multistation,42,42,42,32,28,0.2363,0.0
optimistic,200,multistation,42,42,42,86,22,0.3165,0.0
optimistic,200,multistation,42,42,42,175,0,0.3247,0.0
optimistic,200,multistation,42,42,42,112,26,0.1996,0.0
optimistic,200,multistation,42,42,42,26,22,0.3165,0.0
optimistic,200,multistation,42,42,42,52,27,0.66,0.0
optimistic,200,multistation,42,42,42,41,37,0.2592,0.0
optimistic,200,multistation,42,42,42,169,15,0.5043,0.0
optimistic,200,multistation,42,42,42,53,22,0.3165,0.0
optimistic,200,multistation,42,42,42,120,11,0.592,0.0
optimistic,200,multistation,42,42,42,15,36,0.243,0.0
optimistic,200,multistation,42,42,42,193,25,0.1568,0.0
optimistic,200,multistation,42,42,42,139,26,0.1996,0.0
optimistic,200,multistation,42,42,42,107,28,0.045,0.0
optimistic,200,multistation,42,42,42,114,26,0.1996,0.0
optimistic,200,multistation,42,42,42,76,0,0.3382,0.0
optimistic,200,multistation,42,42,42,107,4,0.3017,0.0
optimistic,200,multistation,42,42,42,114,25,0.114,0.0
optimistic,200,multistation,42,42,42,170,29,0.1168,0.0
optimistic,200,multistation,42,42,42,76,0,0.3382,0.0
optimistic,200,multistation,42,42,42,122,11,0.4941,0.0
optimistic,200,multistation,42,42,42,3,29,0.0871,0.0
optimistic,200,multistation,42,42,42,102,28,0.1319,0.0
optimistic,200,multistation,42,42,42,12,11,0.4449,0.0
optimistic,200,multistation,42,42,42,49,25,0.1164,0.0
optimistic,200,multistation,42,42,42,135,30,0.6459,0.0
optimistic,200,multistation,42,42,42,80,30,0.6176,0.0
optimistic,200,multistation,42,42,42,106,0,0.3995,0.0
optimistic,200,multistation,42,42,42,116,3,0.0593,0.0
optimistic,200,multistation,42,42,42,116,12,0.1126,0.0
optimistic,200,multistation,42,42,42,132,4,0.3017,0.0
optimistic,200,multistation,42,42,42,157,30,0.6459,0.0
optimistic,200,multistation,42,42,42,146,0,0.3382,0.0
optimistic,200,multistation,42,42,42,0,4,0.1901,0.0
optimistic,200,multistation,42,42,42,96,19,0.3157,0.0
optimistic,200,multistation,42,42,42,146,0,0.3382,0.0
optimistic,200,multistation,42,42,42,175,30,0.6459,0.0
optimistic,200,multistation,42,42,42,118,13,0.1413,0.0
optimistic,200,multistation,42,42,42,148,11,0.592,20.0
optimistic,200,multistation,42,42,42,18,30,0.5526,0.0
optimistic,200,multistation,42,42,42,47,23,0.0836,0.0
optimistic,200,multistation,42,42,42,47,23,0.0836,0.0
optimistic,200,multistation,42,42,42,194,4,0.3017,0.0
optimistic,200,multistation,42,42,42,37,10,0.0803,0.0
optimistic,200,multistation,42,42,42,61,27,0.4134,0.0
optimistic,200,multistation,42,42,42,194,28,0.112,0.0
optimistic,200,multistation,42,42,42,8,0,0.4025,0.0
optimistic,200,multistation,42,42,42,78,22,0.1573,0.0
optimistic,200,multistation,42,42,42,78,4,0.3017,0.0
optimistic,200,multistation,42,42,42,43,0,0.3382,10.0
optimistic,200,multistation,42,42,42,43,0,0.3382,5.0
optimistic,200,multistation,42,42,42,126,13,0.0247,0.0
optimistic,200,multistation,42,42,42,21,11,0.592,0.0
optimistic,200,multistation,42,42,42,152,26,0.1933,0.0
optimistic,200,multistation,42,42,42,9,18,0.3042,0.0
optimistic,200,multistation,42,42,42,64,26,0.1996,0.0
optimistic,200,multistation,42,42,42,179,22,0.2941,0.0
optimistic,200,multistation,42,42,42,7,29,0.1213,0.0
optimistic,200,multistation,42,42,42,9,8,0.3657,0.0
optimistic,200,multistation,42,42,42,94,26,0.2921,0.0
optimistic,200,multistation,42,42,42,136,26,0.2291,0.0
optimistic,200,multistation,42,42,42,9,3,0.1723,0.0
optimistic,200,multistation,42,42,42,94,12,0.4668,0.0
optimistic,200,multistation,42,42,42,109,29,0.1432,0.0
optimistic,200,multistation,42,42,42,186,28,0.1161,0.0
optimistic,200,multistation,42,42,42,9,0,0.3382,0.0
optimistic,200,multistation,42,42,42,109,27,0.3791,0.0
optimistic,200,multistation,42,42,42,186,4,0.3017,0.0
optimistic,200,multistation,42,42,42,163,26,0.1996,0.0
optimistic,200,multistation,42,42,42,79,31,0.3044,0.0
optimistic,200,multistation,42,42,42,113,36,0.2438,0.0
optimistic,200,multistation,42,42,42,164,3,0.1496,0.0
optimistic,200,multistation,42,42,42,63,13,0.076,0.0
optimistic,200,multistation,42,42,42,89,23,0.1491,0.0
optimistic,200,multistation,42,42,42,34,29,0.1942,0.0
optimistic,200,multistation,42,42,42,34,22,0.109,0.0
optimistic,200,multistation,42,42,42,17,26,0.1996,0.0
optimistic,200,multistation,42,42,42,67,10,0.4009,0.0
optimistic,200,multistation,42,42,42,17,26,0.1996,0.0
optimistic,200,multistation,42,42,42,154,24,0.0703,0.0
optimistic,200,multistation,42,42,42,17,35,0.2129,0.0
optimistic,200,multistation,42,42,42,166,26,0.0143,0.0
optimistic,200,multistation,42,42,42,160,0,0.2497,0.0
optimistic,200,multistation,42,42,42,91,11,0.4451,0.0
optimistic,200,multistation,42,42,42,99,11,0.592,0.0
optimistic,200,multistation,42,42,42,140,8,0.1606,0.0
optimistic,200,multistation,42,42,42,82,4,0.3017,0.0
optimistic,200,multistation,42,42,42,35,31,0.29,0.0
optimistic,200,multistation,42,42,42,82,11,0.4717,0.0
optimistic,200,multistation,42,42,42,100,26,0.1996,0.0
optimistic,200,multistation,42,42,42,156,30,0.6459,0.0
optimistic,200,multistation,42,42,42,81,15,0.1808,0.0
optimistic,200,multistation,42,42,42,92,25,0.2573,0.0
optimistic,200,multistation,42,42,42,77,26,0.0823,0.0
optimistic,200,multistation,42,42,42,105,25,0.1247,0.0
optimistic,200,multistation,42,42,42,131,0,0.4272,0.0
optimistic,200,multistation,42,42,42,77,26,0.0823,0.0
optimistic,200,multistation,42,42,42,105,2,0.6152,0.0
optimistic,200,multistation,42,42,42,50,4,0.3017,0.0
optimistic,200,multistation,42,42,42,97,3,0.0631,0.0
optimistic,200,multistation,42,42,42,46,38,0.3602,0.0
optimistic,200,multistation,42,42,42,187,9,0.1064,0.0
optimistic,200,multistation,42,42,42,31,29,0.432,0.0
optimistic,200,multistation,42,42,42,150,1,0.0457,0.0
optimistic,200,multistation,42,42,42,197,11,0.592,0.0
optimistic,200,multistation,42,42,42,56,15,0.3772,0.0
optimistic,200,multistation,42,42,42,44,26,0.0219,0.0
optimistic,200,multistation,42,42,42,147,0,0.3382,0.0
optimistic,200,multistation,42,42,42,65,30,0.3617,0.0
optimistic,200,multistation,42,42,42,177,0,0.1594,0.0
optimistic,200,multistation,42,42,42,184,0,0.3382,0.0
optimistic,200,multistation,42,42,42,22,11,0.4753,0.0
optimistic,200,multistation,42,42,42,62,4,0.3017,0.0
optimistic,200,multistation,42,42,42,82,4,0.3017,0.0
optimistic,200,multistation,42,42,42,177,0,0.1594,0.0
optimistic,200,multistation,42,42,42,62,4,0.3017,0.0
optimistic,200,multistation,42,42,42,177,2,0.1979,0.0
optimistic,200,multistation,42,42,42,177,18,0.3699,0.0
optimistic,200,multistation,42,42,42,42,30,0.6459,0.0
optimistic,200,multistation,42,42,42,2,0,0.3382,0.0
optimistic,200,multistation,42,42,42,24,3,0.0614,0.0
optimistic,200,multistation,42,42,42,103,5,0.2352,0.0
optimistic,200,multistation,42,42,42,70,22,0.1327,0.0
optimistic,200,multistation,42,42,42,141,11,0.592,10.0
optimistic,200,multistation,42,42,42,182,4,0.3017,0.0
optimistic,200,multistation,42,42,42,182,4,0.3017,0.0
optimistic,200,multistation,42,42,42,83,37,0.2679,0.0
optimistic,200,multistation,42,42,42,5,30,0.5453,0.0
optimistic,200,multistation,42,42,42,84,0,0.3382,0.0
optimistic,200,multistation,42,42,42,90,39,0.4103,0.0
optimistic,200,multistation,42,42,42,87,15,0.2953,0.0
optimistic,200,multistation,42,42,42,138,9,0.1308,0.0
optimistic,200,multistation,42,42,42,143,31,0.3796,0.0
optimistic,200,multistation,42,42,42,25,30,0.6459,0.0
optimistic,200,multistation,42,42,42,16,4,0.3017,0.0
optimistic,200,multistation,42,42,42,33,26,0.1996,0.0
optimistic,200,multistation,42,42,42,162,18,0.3637,0.0
optimistic,200,multistation,42,42,42,13,32,0.4301,0.0
optimistic,200,multistation,42,42,42,13,6,0.0334,0.0
optimistic,200,multistation,42,42,42,110,30,0.3033,0.0
optimistic,200,multistation,42,42,42,72,11,0.5075,0.0
optimistic,200,multistation,42,42,42,73,13,0.083,0.0
optimistic,200,multistation,42,42,42,115,22,0.2119,0.0
optimistic,200,multistation,42,42,42,128,4,0.3017,0.0
optimistic,200,multistation,42,42,42,57,30,0.5199,5.0
optimistic,200,multistation,42,42,42,173,9,0.2665,0.0
optimistic,200,multistation,42,42,42,146,32,0.3338,0.0
optimistic,200,multistation,42,42,42,38,29,0.2195,0.0
optimistic,200,multistation,42,42,42,146,15,0.2601,0.0
optimistic,200,multistation,42,42,42,149,6,0.321,0.0
optimistic,200,multistation,42,42,42,171,4,0.3017,0.0
optimistic,200,multistation,42,42,42,171,0,0.3382,0.0
optimistic,200,multistation,42,42,42,165,14,0.2644,0.0
optimistic,200,multistation,42,42,42,137,29,0.6172,0.0
optimistic,200,multistation,42,42,42,185,31,0.306,0.0
optimistic,200,multistation,42,42,42,55,15,0.2851,0.0
optimistic,200,multistation,42,42,42,121,12,0.2281,0.0
optimistic,200,multistation,42,42,42,199,11,0.592,0.0
optimistic,200,multistation,42,42,42,6,23,0.0074,0.0
optimistic,200,multistation,42,42,42,111,4,0.3017,0.0
optimistic,200,multistation,42,42,42,6,0,0.3382,0.0
optimistic,200,multistation,42,42,42,155,26,0.1996,0.0
optimistic,200,multistation,42,42,42,36,37,0.1843,0.0
optimistic,200,multistation,42,42,42,180,26,0.1996,0.0
optimistic,200,multistation,42,42,42,29,11,0.592,0.0
optimistic,200,multistation,42,42,42,69,5,0.2245,0.0
optimistic,200,multistation,42,42,42,181,26,0.166,0.0
optimistic,200,multistation,42,42,42,28,26,0.1996,0.0
optimistic,200,multistation,42,42,42,40,26,0.1996,0.0
optimistic,200,multistation,42,42,42,74,3,0.0732,0.0
optimistic,200,multistation,42,42,42,192,28,0.1811,0.0
optimistic,200,multistation,42,42,42,121,11,0.592,0.0
optimistic,200,multistation,42,42,42,71,11,0.592,0.0
optimistic,200,multistation,42,42,42,134,18,0.4107,0.0
optimistic,200,multistation,42,42,42,20,18,0.3687,0.0
optimistic,200,multistation,42,42,42,53,0,0.3382,0.0
optimistic,200,multistation,42,42,42,133,11,0.592,0.0
optimistic,200,multistation,42,42,42,11,3,0.4483,0.0
optimistic,200,multistation,42,42,42,175,0,0.3382,0.0
optimistic,200,multistation,42,42,42,122,4,0.3017,0.0
optimistic,200,multistation,42,42,42,116,14,0.2344,0.0
optimistic,200,multistation,42,42,42,68,0,0.3382,0.0
optimistic,200,multistation,42,42,42,183,4,0.3017,0.0
optimistic,200,multistation,42,42,42,119,26,0.1996,0.0
optimistic,200,multistation,42,42,42,127,25,0.2212,0.0
optimistic,200,multistation,42,42,42,168,14,0.2126,0.0
optimistic,200,multistation,42,42,42,178,3,0.1033,0.0
optimistic,200,multistation,42,42,42,10,3,0.4483,0.0
optimistic,200,multistation,42,42,42,170,3,0.4483,0.0
optimistic,200,multistation,42,42,42,15,3,0.1313,10.0
optimistic,200,multistation,42,42,42,67,15,0.3651,0.0
optimistic,200,multistation,42,42,42,75,19,0.3249,0.0
optimistic,200,multistation,42,42,42,153,0,0.3382,0.0
optimistic,200,multistation,42,42,42,172,7,0.0723,0.0
optimistic,200,multistation,42,42,42,153,0,0.3382,0.0
optimistic,200,multistation,42,42,42,167,18,0.404,0.0
optimistic,200,multistation,42,42,42,167,18,0.404,0.0
optimistic,200,multistation,42,42,42,190,22,0.0612,0.0
optimistic,200,multistation,42,42,42,130,18,0.3724,0.0
optimistic,200,multistation,42,42,42,104,4,0.3017,0.0
optimistic,200,multistation,42,42,42,54,10,0.2451,0.0
optimistic,200,multistation,42,42,42,120,29,0.0974,0.0
optimistic,200,multistation,42,42,42,174,28,0.0408,0.0
optimistic,200,multistation,42,42,42,54,36,0.0728,0.0
optimistic,200,multistation,42,42,42,120,18,0.363,0.0
optimistic,200,multistation,42,42,42,123,11,0.4938,0.0
optimistic,200,multistation,42,42,42,161,0,0.3382,0.0
optimistic,200,multistation,42,42,42,3,18,0.4164,5.0
optimistic,200,multistation,42,42,42,113,4,0.3017,0.0
optimistic,200,multistation,42,42,42,18,13,0.1055,0.0
optimistic,200,multistation,42,42,42,23,14,0.325,0.0
optimistic,200,multistation,42,42,42,27,9,0.1055,0.0
optimistic,200,multistation,42,42,42,39,21,0.289,0.0
optimistic,200,multistation,42,42,42,145,13,0.0262,0.0
optimistic,200,multistation,42,42,42,196,28,0.0954,0.0
optimistic,200,multistation,42,42,42,198,38,0.5174,0.0
optimistic,200,multistation,42,42,42,93,25,0.1762,0.0
optimistic,200,multistation,42,42,42,166,11,0.5104,0.0
optimistic,200,multistation,42,42,42,1,4,0.3017,0.0
optimistic,200,multistation,42,42,42,41,38,0.2137,0.0
optimistic,200,multistation,42,42,42,66,0,0.1861,0.0
optimistic,200,multistation,42,42,42,81,21,0.3307,0.0
optimistic,200,multistation,42,42,42,159,11,0.592,0.0
optimistic,200,multistation,42,42,42,13,23,0.0705,0.0
optimistic,200,multistation,42,42,42,81,39,0.3933,0.0
optimistic,200,multistation,42,42,42,95,25,0.1978,0.0
optimistic,200,multistation,42,42,42,102,4,0.1846,0.0
optimistic,200,multistation,42,42,42,98,0,0.3097,0.0
optimistic,200,multistation,42,42,42,102,4,0.3017,0.0
optimistic,200,multistation,42,42,42,106,26,0.1996,0.0
optimistic,200,multistation,42,42,42,50,15,0.2582,0.0
optimistic,200,multistation,42,42,42,80,30,0.4545,0.0
optimistic,200,multistation,42,42,42,160,4,0.3017,0.0
optimistic,200,multistation,42,42,42,50,11,0.4747,0.0
optimistic,200,multistation,42,42,42,80,30,0.4545,0.0
optimistic,200,multistation,42,42,42,80,22,0.0828,0.0
optimistic,200,multistation,42,42,42,49,29,0.1141,0.0
optimistic,200,multistation,42,42,42,49,29,0.1141,0.0
optimistic,200,multistation,42,42,42,157,0,0.3601,15.0
optimistic,200,multistation,42,42,42,96,26,0.1996,0.0
optimistic,200,multistation,42,42,42,86,39,0.3931,0.0
optimistic,200,multistation,42,42,42,124,0,0.1322,0.0
optimistic,200,multistation,42,42,42,107,26,0.1996,0.0
optimistic,200,multistation,42,42,42,92,26,0.1996,0.0
optimistic,200,multistation,42,42,42,101,4,0.2635,0.0
optimistic,200,multistation,42,42,42,48,39,0.2207,0.0
optimistic,200,multistation,42,42,42,12,25,0.1926,0.0
optimistic,200,multistation,42,42,42,30,15,0.2768,0.0
optimistic,200,multistation,42,42,42,144,4,0.3017,0.0
optimistic,200,multistation,42,42,42,30,31,0.3673,0.0
optimistic,200,multistation,42,42,42,43,0,0.219,10.0
optimistic,200,multistation,42,42,42,43,0,0.3342,5.0
optimistic,200,multistation,42,42,42,47,11,0.4817,0.0
optimistic,200,multistation,42,42,42,170,22,0.2677,0.0
optimistic,200,multistation,42,42,42,47,12,0.2081,0.0
optimistic,200,multistation,42,42,42,0,11,0.469,0.0
optimistic,200,multistation,42,42,42,51,26,0.0703,0.0
optimistic,200,multistation,42,42,42,96,25,0.7151,0.0
optimistic,200,multistation,42,42,42,96,0,0.1572,60.0
optimistic,200,multistation,42,42,42,148,3,0.0591,0.0
optimistic,200,multistation,42,42,42,117,11,0.592,0.0
optimistic,200,multistation,42,42,42,142,29,0.8757,0.0
optimistic,200,multistation,42,42,42,129,11,0.592,5.0
optimistic,200,multistation,42,42,42,169,13,0.3205,0.0
optimistic,200,multistation,42,42,42,4,15,0.3368,0.0
optimistic,200,multistation,42,42,42,60,4,0.3017,0.0
optimistic,200,multistation,42,42,42,89,30,0.6459,0.0
optimistic,200,multistation,42,42,42,26,22,0.2537,0.0
optimistic,200,multistation,42,42,42,5,10,0.2507,0.0
optimistic,200,multistation,42,42,42,85,32,0.3355,0.0
optimistic,200,multistation,42,42,42,176,27,0.5364,0.0
optimistic,200,multistation,42,42,42,5,19,0.0679,0.0
optimistic,200,multistation,42,42,42,85,23,0.1038,0.0
optimistic,200,multistation,42,42,42,5,36,0.2486,0.0
optimistic,200,multistation,42,42,42,154,30,0.6459,0.0
