scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation_rep,42,42,42,t00247-c00114,114,247,7,6,True,1,69.32558300468372,584.4362909992924,66.86333400284639,0.007957998604979366,651.3075830007438
balance,200,multistation_rep,42,42,42,t00252-c00053,53,252,9,8,True,1,20.527542001218535,153.29600000404753,15.687208993767854,0.015958001313265413,168.99916699912865
balance,200,multistation_rep,42,42,42,t00254-c00025,25,254,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00255-c00007,7,255,6,3,True,1,38.86054099712055,117.89950000093086,35.404875001404434,0.021040999854449183,153.32541600218974
balance,200,multistation_rep,42,42,42,t00255-c00025,25,255,4,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00256-c00025,25,256,6,4,True,1,82.77812499727588,292.80016599659575,197.39345899870386,0.021708001440856606,490.21533299674047
balance,200,multistation_rep,42,42,42,t00256-c00031,31,256,3,2,True,1,395.09795799676795,472.1707080025226,18.071874997986015,0.006333000783342868,490.24891600129195
balance,200,multistation_rep,42,42,42,t00257-c00038,38,257,5,2,True,1,583.8042079994921,695.5854999978328,323.33295800344786,0.015666999388486147,1018.9341250006692
balance,200,multistation_rep,42,42,42,t00257-c00076,76,257,6,6,True,1,95.46862499701092,925.0286669994239,93.95058299560333,0.007834001735318452,1018.9870839967625
balance,200,multistation_rep,42,42,42,t00257-c00111,111,257,5,5,True,1,379.4712079979945,1018.8245410026866,0.1526669948361814,0.006000002031214535,1018.983207999554
balance,200,multistation_rep,42,42,42,t00258-c00105,105,258,5,5,True,1,20.203666004817933,169.93866600387264,0.02099999983329326,0.012833996152039617,169.97249999985797
balance,200,multistation_rep,42,42,42,t00259-c00068,68,259,3,3,True,1,131.54854100139346,666.0681249995832,121.21412499982398,0.01737500133458525,787.2996250007418
balance,200,multistation_rep,42,42,42,t00259-c00105,105,259,5,3,True,1,205.85887500055833,787.223166997137,0.14070800534682348,0.0072499969974160194,787.3711249994813
balance,200,multistation_rep,42,42,42,t00259-c00131,131,259,9,9,True,1,35.78008300246438,733.4002920033527,53.969874999893364,0.0075409989221952856,787.3777080021682
balance,200,multistation_rep,42,42,42,t00260-c00050,50,260,6,6,True,1,164.5922499956214,546.1050409940071,0.02154200046788901,0.017958001990336925,546.1445409964654
balance,200,multistation_rep,42,42,42,t00260-c00068,68,260,3,3,True,1,164.55383299762616,446.1326660020859,100.049124994257,0.007624999852851033,546.1894159961957
balance,200,multistation_rep,42,42,42,t00261-c00023,23,261,5,3,True,1,39.91837500507245,188.77654099924257,36.25854200072354,0.02020800457103178,225.05529100453714
balance,200,multistation_rep,42,42,42,t00262-c00059,59,262,5,5,True,1,623.4417500018026,1332.9207909991965,0.02016699727391824,0.015417004760820419,1332.9563750012312
balance,200,multistation_rep,42,42,42,t00262-c00090,90,262,8,7,True,1,178.30908400355838,1253.9790840019123,79.04475000395905,0.01058299676515162,1333.0344170026365
balance,200,multistation_rep,42,42,42,t00262-c00104,104,262,6,5,True,1,22.90387500397628,1168.1748749979306,164.87054100434761,0.005959002010058612,1333.0513750042883
balance,200,multistation_rep,42,42,42,t00262-c00143,143,262,8,8,True,1,178.24595799902454,1253.9164159970824,79.12650000071153,0.005292000423651189,1333.0482079982175
balance,200,multistation_rep,42,42,42,t00263-c00090,90,263,8,3,True,1,57.851625002513174,168.25999999855412,0.015666999388486147,0.011083000572398305,168.286749998515
balance,200,multistation_rep,42,42,42,t00265-c00002,2,265,4,4,True,1,255.69012500636745,1007.4075000011362,0.016917001630645245,0.014666999049950391,1007.4390840018168
balance,200,multistation_rep,42,42,42,t00265-c00019,19,265,5,4,True,1,69.68008400144754,836.0407920044963,171.42587499984074,0.00695799826644361,1007.4736250026035
balance,200,multistation_rep,42,42,42,t00265-c00037,37,265,9,6,True,1,136.57850000163307,913.7245419988176,93.74616599961882,0.0062920007621869445,1007.4769999991986
balance,200,multistation_rep,42,42,42,t00266-c00006,6,266,5,5,True,1,64.03008299821522,199.01295799354557,0.01729200448608026,0.014416000340133905,199.04466599837178
balance,200,multistation_rep,42,42,42,t00267-c00006,6,267,5,4,True,1,100.18112500256393,466.05791700130794,52.93816600169521,0.01504199462942779,519.0111249976326
balance,200,multistation_rep,42,42,42,t00267-c00194,194,267,3,3,True,1,233.1204170041019,518.9260420011124,0.1140000022132881,0.005750000127591193,519.0457920034532
balance,200,multistation_rep,42,42,42,t00269-c00008,8,269,4,4,True,1,51.20758299744921,453.61454100202536,0.01808399974834174,0.016582998796366155,453.64920800057007
balance,200,multistation_rep,42,42,42,t00269-c00053,53,269,6,4,True,1,83.35179099958623,453.5752909941948,0.12941700697410852,0.006124995707068592,453.710832996876
balance,200,multistation_rep,42,42,42,t00270-c00008,8,270,6,3,True,1,56.251374997373205,288.4937499984517,17.928749999555293,0.018250000721309334,306.4407499987283
balance,200,multistation_rep,42,42,42,t00272-c00036,36,272,6,6,True,1,211.86212499742396,662.0977919956204,0.019500002963468432,0.018749997252598405,662.1360419958364
balance,200,multistation_rep,42,42,42,t00272-c00113,113,272,4,1,True,1,211.81945800344693,211.81945800344693,450.3513749950798,0.005792004230897874,662.1766250027576
balance,200,multistation_rep,42,42,42,t00273-c00027,27,273,8,8,True,1,59.49924999731593,363.93470899929525,0.02070800110232085,0.015792000340297818,363.9712090007379
balance,200,multistation_rep,42,42,42,t00274-c00027,27,274,12,11,True,1,115.97587500000373,917.0689169986872,0.02141699951607734,0.017708000086713582,917.10804199829
balance,200,multistation_rep,42,42,42,t00274-c00066,66,274,3,2,True,1,57.960917001764756,551.4353750040755,365.71449999610195,0.007542003004346043,917.1574170031818
balance,200,multistation_rep,42,42,42,t00275-c00062,62,275,10,8,True,1,110.39062499912689,989.1727499998524,0.021249994460958987,0.016125006368383765,989.2101250006817
balance,200,multistation_rep,42,42,42,t00275-c00135,135,275,12,9,True,1,110.3462920000311,938.2205419969978,51.035958000284154,0.008374998287763447,989.2648749955697
balance,200,multistation_rep,42,42,42,t00275-c00150,150,275,3,3,True,1,16.48350000323262,641.0477079989505,348.2132499993895,0.005917005182709545,989.2668750035227
balance,200,multistation_rep,42,42,42,t00276-c00150,150,276,4,3,True,1,88.7184170060209,300.6104580053943,0.026875000912696123,0.014666999049950391,300.65200000535697
balance,200,multistation_rep,42,42,42,t00276-c00172,172,276,3,3,True,1,24.13733399589546,247.8414589932072,52.85875000117812,0.007375005225185305,300.7075839996105
balance,200,multistation_rep,42,42,42,t00277-c00149,149,277,7,3,True,1,73.5917919955682,223.86616699805018,42.59474999707891,0.017541002307552844,266.47845799743664
balance,200,multistation_rep,42,42,42,t00278-c00183,183,278,6,1,True,1,91.80024999659508,91.80024999659508,30.49674999783747,0.02195900015067309,122.31895899458323
balance,200,multistation_rep,42,42,42,t00279-c00119,119,279,3,3,True,1,398.89887499884935,815.3869579982711,314.63362499926006,0.015624995285179466,1130.0362079928163
balance,200,multistation_rep,42,42,42,t00279-c00125,125,279,9,9,True,1,89.17787500104168,1129.9570419942029,0.10775000555440784,0.007915994501672685,1130.072707994259
balance,200,multistation_rep,42,42,42,t00279-c00183,183,279,8,2,True,1,362.6632500017877,932.7859170007287,197.27216599858366,0.0048340007197111845,1130.062917000032
balance,200,multistation_rep,42,42,42,t00280-c00182,182,280,3,1,True,1,14.37370900384849,14.37370900384849,28.610249995836057,0.01412499841535464,42.9980839980999
balance,200,multistation_rep,42,42,42,t00282-c00186,186,282,15,12,True,1,31.94529099710053,731.4094999965164,166.93900000245776,0.023624997993465513,898.3721249969676
balance,200,multistation_rep,42,42,42,t00282-c00195,195,282,4,4,True,1,97.49987499526469,882.7768329938408,15.630875001079403,0.007375005225185305,898.4150830001454
balance,200,multistation_rep,42,42,42,t00284-c00102,102,284,6,6,True,1,31.530000000202563,147.95466599753127,0.01729200448608026,0.011499992979224771,147.98345799499657
balance,200,multistation_rep,42,42,42,t00285-c00121,121,285,13,5,True,1,173.79841700312681,1424.5790420027333,0.024666995159350336,0.014875004126224667,1424.618584002019
balance,200,multistation_rep,42,42,42,t00285-c00154,154,285,10,9,True,1,173.75812499813037,1395.0484579982003,29.608458004076965,0.0072499969974160194,1424.6641659992747
balance,200,multistation_rep,42,42,42,t00287-c00103,103,287,7,6,True,1,50.51204100163886,311.3338749972172,0.0225000039790757,0.0155829984578304,311.3719579996541
balance,200,multistation_rep,42,42,42,t00288-c00191,191,288,9,9,True,1,108.45854200306349,664.6163330005948,0.0351249982486479,0.018584003555588424,664.670042002399
balance,200,multistation_rep,42,42,42,t00289-c00199,199,289,7,7,True,1,32.994124994729646,348.6135419952916,0.034666998544707894,0.01925000105984509,348.66745899489615
balance,200,multistation_rep,42,42,42,t00291-c00050,50,291,4,4,True,1,42.43658400082495,172.91508399648592,0.017625003238208592,0.0155829984578304,172.94829199818196
balance,200,multistation_rep,42,42,42,t00292-c00052,52,292,9,9,True,1,121.74720800248906,870.8167080039857,0.023582993890158832,0.018250000721309334,870.8585409985972
balance,200,multistation_rep,42,42,42,t00293-c00052,52,293,3,3,True,1,50.30391599575523,361.3335830013966,0.02120799763360992,0.01645900192670524,361.37125000095693
balance,200,multistation_rep,42,42,42,t00294-c00053,53,294,5,1,True,1,45.625209000718314,45.625209000718314,40.233874999103136,0.023125001462176442,85.88220900128363
balance,200,multistation_rep,42,42,42,t00295-c00109,109,295,4,4,True,1,67.3664169953554,313.1421669968404,0.022416003048419952,0.01587499718880281,313.1804579970776
balance,200,multistation_rep,42,42,42,t00296-c00002,2,296,7,7,True,1,56.30679200112354,302.7334590005921,0.016707999748177826,0.014666999049950391,302.76483399939025
balance,200,multistation_rep,42,42,42,t00297-c00138,138,297,7,5,True,1,117.89658299676375,450.88566599588376,0.026708999939728528,0.01383299968438223,450.92620799550787
balance,200,multistation_rep,42,42,42,t00299-c00010,10,299,5,4,True,1,93.13279200432589,427.779792000365,120.12783299724106,0.014125005691312253,547.9217500032973
balance,200,multistation_rep,42,42,42,t00299-c00153,153,299,6,6,True,1,34.77329199813539,547.844749999058,0.112749999971129,0.007417002052534372,547.9649170010816
balance,200,multistation_rep,42,42,42,t00300-c00018,18,300,5,3,True,1,71.77920800313586,161.46179100178415,0.014500001270789653,0.012874996173195541,161.48916599922813
balance,200,multistation_rep,42,42,42,t00301-c00013,13,301,10,9,True,1,21.448957995744422,434.30200000148034,16.611624996585306,0.01666600292082876,450.9302910009865
balance,200,multistation_rep,42,42,42,t00301-c00075,75,301,8,4,True,1,94.91474999958882,434.25795899383957,16.68933300243225,0.005292000423651189,450.95258399669547
balance,200,multistation_rep,42,42,42,t00302-c00063,63,302,7,7,True,1,100.21187500387896,358.5786250041565,0.022959000489208847,0.015457997506018728,358.6170420021517
balance,200,multistation_rep,42,42,42,t00303-c00065,65,303,7,7,True,1,40.519125002902,416.15716699743643,0.020792002032976598,0.013875003787688911,416.1918340032571
balance,200,multistation_rep,42,42,42,t00303-c00170,170,303,7,7,True,1,113.12320900469786,341.52620900567854,74.70974999887403,0.006582995411008596,416.2425419999636
balance,200,multistation_rep,42,42,42,t00304-c00000,0,304,9,9,True,1,79.52287499938393,893.8906250041327,0.01741599407978356,0.01575000351294875,893.9237910017255
balance,200,multistation_rep,42,42,42,t00304-c00065,65,304,7,4,True,1,121.55133399937768,754.2841670001508,139.67862500430783,0.006832997314631939,893.9696250017732
balance,200,multistation_rep,42,42,42,t00304-c00170,170,304,12,11,True,1,79.43912500195438,893.8068749994272,0.1743340035318397,0.006124995707068592,893.9873339986661
balance,200,multistation_rep,42,42,42,t00305-c00039,39,305,6,3,True,1,795.4272080023657,1227.2519580001244,52.9972500007716,0.016333004168700427,1280.2655410050647
balance,200,multistation_rep,42,42,42,t00305-c00065,65,305,7,5,True,1,80.80416699522175,1280.1907079992816,0.1199589969473891,0.008166003681253642,1280.3188329999102
balance,200,multistation_rep,42,42,42,t00305-c00123,123,305,3,3,True,1,398.41241700196406,1021.3901249953778,258.92316700628726,0.00549999822396785,1280.318791999889
balance,200,multistation_rep,42,42,42,t00305-c00134,134,305,7,7,True,1,213.32712499861373,1021.3580419949722,258.9502910050214,0.005041998520027846,1280.3133749985136
balance,200,multistation_rep,42,42,42,t00306-c00031,31,306,5,4,True,1,1024.85987500404,1393.0257079991861,265.92183300090255,0.015709003491792828,1658.9632500035805
balance,200,multistation_rep,42,42,42,t00306-c00087,87,306,3,3,True,1,309.5407910004724,1183.9060409984086,475.1096250038245,0.006874994141981006,1659.022540996375
balance,200,multistation_rep,42,42,42,t00306-c00096,96,306,4,4,True,1,128.45295800070744,1543.0321660023765,115.98399999638787,0.006042006134521216,1659.0222080048989
balance,200,multistation_rep,42,42,42,t00306-c00134,134,306,12,8,True,1,86.69587499753106,1489.6412499947473,169.37412500556093,0.006499998562503606,1659.0218749988708
balance,200,multistation_rep,42,42,42,t00306-c00142,142,306,7,7,True,1,282.77887500007637,1658.7878329955856,0.22325000463752076,0.005666996003128588,1659.0167499962263
balance,200,multistation_rep,42,42,42,t00307-c00031,31,307,2,1,True,1,247.01679099962348,247.01679099962348,132.4291249984526,0.013249999028630555,379.4591659971047
balance,200,multistation_rep,42,42,42,t00307-c00186,186,307,6,4,True,1,60.28462500398746,379.3827089975821,0.13295800454216078,0.006791997293476015,379.5224589994177
balance,200,multistation_rep,42,42,42,t00308-c00031,31,308,5,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00309-c00031,31,309,3,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00309-c00149,149,309,9,6,True,1,53.223125003569294,369.36462500307243,0.03237499913666397,0.01779200101736933,369.41479200322647
balance,200,multistation_rep,42,42,42,t00310-c00031,31,310,5,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00311-c00089,89,311,3,2,True,1,47.241166001185775,87.12020800157916,0.015749996236991137,0.012958000297658145,87.14891599811381
balance,200,multistation_rep,42,42,42,t00312-c00058,58,312,2,1,True,1,44.845874996099155,44.845874996099155,0.009625000529922545,0.00866700429469347,44.86416700092377
balance,200,multistation_rep,42,42,42,t00313-c00160,160,313,10,10,True,1,24.356166999496054,277.2422080015531,0.028959002520423383,0.013999997463542968,277.28516700153705
balance,200,multistation_rep,42,42,42,t00314-c00117,117,314,9,9,True,1,40.75962500064634,281.95800000685267,0.02554199454607442,0.014208002539817244,281.99775000393856
balance,200,multistation_rep,42,42,42,t00315-c00071,71,315,9,8,True,1,70.24579100107076,372.382583002036,0.022542000806424767,0.013790995581075549,372.4189159984235
balance,200,multistation_rep,42,42,42,t00317-c00005,5,317,12,8,True,1,499.9709590047132,3476.5052500006277,175.3338749986142,0.017917001969181,3651.857042001211
balance,200,multistation_rep,42,42,42,t00317-c00008,8,317,3,1,True,1,2992.7027500016266,2992.7027500016266,659.1952090020641,0.005999994755256921,3651.903958998446
balance,200,multistation_rep,42,42,42,t00317-c00046,46,317,5,5,True,1,46.459875004075,3343.9942080003675,307.89991700294195,0.005249996320344508,3651.89937499963
balance,200,multistation_rep,42,42,42,t00317-c00076,76,317,15,10,True,1,499.8630830014008,3651.70945799764,0.19833400438074023,0.005750000127591193,3651.9135420021485
balance,200,multistation_rep,42,42,42,t00317-c00119,119,317,7,7,True,1,712.4875840017921,3169.142416998511,482.7774580044206,0.005249996320344508,3651.925124999252
balance,200,multistation_rep,42,42,42,t00317-c00174,174,317,7,6,True,1,499.7975000005681,3078.587875002995,573.3270420023473,0.004665998858399689,3651.919583004201
balance,200,multistation_rep,42,42,42,t00318-c00076,76,318,9,7,True,1,109.51924999972107,549.3330000026617,0.02341700019314885,0.01629199687158689,549.3727089997265
balance,200,multistation_rep,42,42,42,t00319-c00082,82,319,3,3,True,1,100.37150000425754,611.1024999991059,154.68437500385335,0.015124998753890395,765.8020000017132
balance,200,multistation_rep,42,42,42,t00319-c00084,84,319,8,8,True,1,100.33279199706158,696.9707500029472,68.88854199496564,0.007125003321561962,765.8664170012344
balance,200,multistation_rep,42,42,42,t00319-c00184,184,319,4,4,True,1,309.34408299799543,765.6853749940637,0.17700000171316788,0.0054580013966187835,765.8678329971735
balance,200,multistation_rep,42,42,42,t00320-c00082,82,320,4,3,True,1,109.98741700313985,278.8293330013403,0.01904200325952843,0.01491699367761612,278.8632919982774
balance,200,multistation_rep,42,42,42,t00320-c00084,84,320,5,2,True,1,138.24858400039375,230.42408400215209,48.477374999492895,0.006499998562503606,278.9079590002075
balance,200,multistation_rep,42,42,42,t00322-c00055,55,322,12,8,True,1,31.87462499772664,249.43308399815578,0.01937500201165676,0.013374999980442226,249.46583400014788
balance,200,multistation_rep,42,42,42,t00323-c00040,40,323,4,3,True,1,314.4697500028997,471.7605839978205,0.017875005141831934,0.015040997823234648,471.79350000078557
balance,200,multistation_rep,42,42,42,t00323-c00066,66,323,6,4,True,1,114.05770800047321,381.43454199598636,90.3959159986698,0.0074590061558410525,471.837917000812
balance,200,multistation_rep,42,42,42,t00324-c00074,74,324,8,8,True,1,52.46525000256952,466.8010410023271,0.024374996428377926,0.014959005056880414,466.84037500381237
balance,200,multistation_rep,42,42,42,t00324-c00107,107,324,5,5,True,1,149.0131669997936,466.7615419966751,0.12033300299663097,0.0070829992182552814,466.88895799888996
balance,200,multistation_rep,42,42,42,t00326-c00162,162,326,10,8,True,1,46.82545799732907,455.6034580018604,16.326334000041243,0.018375001673121005,471.9481670035748
balance,200,multistation_rep,42,42,42,t00327-c00108,108,327,3,3,True,1,88.40924999822164,860.0763750000624,11.749333003535867,0.02341700019314885,871.8491250037914
balance,200,multistation_rep,42,42,42,t00327-c00187,187,327,9,8,True,1,171.9615000038175,674.4098340059281,197.48324999818578,0.009499999578110874,871.902584003692
balance,200,multistation_rep,42,42,42,t00328-c00120,120,328,5,4,True,1,157.83800000644987,770.8898750061053,164.8440839999239,0.017915997887030244,935.7518750039162
balance,200,multistation_rep,42,42,42,t00328-c00187,187,328,8,7,True,1,70.63437499891734,935.6642089987872,0.14270799874793738,0.009125003998633474,935.8160420015338
balance,200,multistation_rep,42,42,42,t00329-c00061,61,329,3,3,True,1,94.62924999388633,296.09308399813017,0.018040998838841915,0.015833997167646885,296.12695899413666
balance,200,multistation_rep,42,42,42,t00331-c00163,163,331,7,6,True,1,46.57562499778578,221.55908399872715,0.02662499900907278,0.01383299968438223,221.5995419974206
balance,200,multistation_rep,42,42,42,t00332-c00116,116,332,0,0,False,0,,,,,
balance,200,multistation_rep,42,42,42,t00332-c00163,163,332,3,2,True,1,27.559624999412335,198.92291699943598,49.404791003325954,0.01412499841535464,248.3418330011773
balance,200,multistation_rep,42,42,42,t00332-c00195,195,332,3,3,True,1,27.52195799985202,248.26362499879906,0.10808299703057855,0.005957997927907854,248.37766599375755
balance,200,multistation_rep,42,42,42,t00333-c00116,116,333,3,2,True,1,42.762541997944936,63.21745899913367,144.19891600118717,0.01683399750618264,207.43320899782702
balance,200,multistation_rep,42,42,42,t00333-c00193,193,333,3,3,True,1,30.24829100468196,193.15574999927776,14.31691600009799,0.0061250029830262065,207.47879100235878
balance,200,multistation_rep,42,42,42,t00334-c00116,116,334,7,5,True,1,228.93920900241937,956.5267090001726,0.028041002224199474,0.017250000382773578,956.5720000027795
balance,200,multistation_rep,42,42,42,t00334-c00125,125,334,8,5,True,1,116.32329099666094,956.493165998836,0.12820900155929849,0.006874994141981006,956.6282499945373
balance,200,multistation_rep,42,42,42,t00336-c00030,30,336,7,7,True,1,54.18670899962308,570.8162500013714,0.020583996956702322,0.015791003534104675,570.8526250018622
balance,200,multistation_rep,42,42,42,t00336-c00081,81,336,5,5,True,1,54.14495899458416,570.7749590001185,0.1008749968605116,0.006250003934837878,570.8820840009139
balance,200,multistation_rep,42,42,42,t00336-c00153,153,336,3,3,True,1,100.8693339972524,419.5673750000424,151.31108399509685,0.00549999822396785,570.8839589933632
balance,200,multistation_rep,42,42,42,t00337-c00048,48,337,6,5,True,1,37.73395800089929,380.41779099876294,16.77400000335183,0.019416998839005828,397.2112080009538
balance,200,multistation_rep,42,42,42,t00337-c00153,153,337,3,2,True,1,101.4073750047828,145.1121249992866,252.13320799957728,0.006333000783342868,397.25166599964723
balance,200,multistation_rep,42,42,42,t00338-c00079,79,338,8,8,True,1,64.19095800083596,797.2073329947307,0.024125001800712198,0.01599999814061448,797.247457994672
balance,200,multistation_rep,42,42,42,t00338-c00153,153,338,8,5,True,1,197.06437500281027,495.1448749998235,302.15354199754074,0.0079160017776303,797.3063329991419
balance,200,multistation_rep,42,42,42,t00339-c00141,141,339,6,6,True,1,42.01599999942118,196.0449590042117,0.025707995519042015,0.013625001884065568,196.0842920016148
balance,200,multistation_rep,42,42,42,t00340-c00100,100,340,8,5,True,1,81.22958299645688,461.7831669966108,0.02354100433876738,0.015166995581239462,461.8218749965308
balance,200,multistation_rep,42,42,42,t00340-c00141,141,340,6,4,True,1,22.798499994678423,365.3771249955753,96.4735420056968,0.006791997293476015,461.85745899856556
balance,200,multistation_rep,42,42,42,t00341-c00014,14,341,7,7,True,1,104.21162500279024,460.5777499964461,0.017250000382773578,0.014375000318977982,460.6093749971478
balance,200,multistation_rep,42,42,42,t00341-c00141,141,341,6,4,True,1,16.090916004031897,334.3233749983483,126.31179100571899,0.0064589985413476825,460.64162500260863
balance,200,multistation_rep,42,42,42,t00342-c00001,1,342,7,7,True,1,52.043083000171464,569.1230000011274,120.54708300274797,0.018041995645035058,689.6881249995204
balance,200,multistation_rep,42,42,42,t00342-c00168,168,342,4,4,True,1,148.70245799829718,689.6012500001234,0.14366600225912407,0.0064589985413476825,689.7513750009239
balance,200,multistation_rep,42,42,42,t00343-c00001,1,343,7,5,True,1,45.05283299658913,797.2886669958825,46.129583002766594,0.015541998436674476,843.4337919970858
balance,200,multistation_rep,42,42,42,t00343-c00071,71,343,13,5,True,1,91.70158299821196,797.2432909955387,46.22291700070491,0.007458002073690295,843.4736659983173
balance,200,multistation_rep,42,42,42,t00343-c00158,158,343,4,4,True,1,254.56641600612784,843.3135830055107,0.14808299602009356,0.005583999154623598,843.4672500006855
balance,200,multistation_rep,42,42,42,t00343-c00168,168,343,4,1,True,1,254.53491599910194,254.53491599910194,588.938834000146,0.005333000444807112,843.4790829996928
balance,200,multistation_rep,42,42,42,t00344-c00089,89,344,9,6,True,1,38.83091700117802,285.86429199640406,68.26337500388036,0.018874998204410076,354.14654199848883
balance,200,multistation_rep,42,42,42,t00344-c00158,158,344,4,1,True,1,106.28795799857471,106.28795799857471,247.90241700247861,0.006707996362820268,354.19708299741615
balance,200,multistation_rep,42,42,42,t00345-c00084,84,345,3,2,True,1,838.4383330048877,1096.6564580012346,376.49041700206,0.022833002731204033,1473.1697080060258
balance,200,multistation_rep,42,42,42,t00345-c00134,134,345,7,5,True,1,666.9416660006391,1449.6613329974934,23.553749997518025,0.008082999556791037,1473.2231659945683
balance,200,multistation_rep,42,42,42,t00345-c00158,158,345,4,1,True,1,666.9069579947973,666.9069579947973,806.3076670005103,0.005166002665646374,1473.2197909979732
balance,200,multistation_rep,42,42,42,t00346-c00101,101,346,7,7,True,1,134.24879199737916,629.453374996956,73.39195899839979,0.016707999748177826,702.8620419951039
balance,200,multistation_rep,42,42,42,t00346-c00154,154,346,3,2,True,1,93.98487499856856,606.7648749958607,96.13020800316008,0.006832997314631939,702.9019159963354
balance,200,multistation_rep,42,42,42,t00346-c00159,159,346,4,4,True,1,190.5556669953512,702.7448339940747,0.15354100469266996,0.006000002031214535,702.9043750007986
balance,200,multistation_rep,42,42,42,t00347-c00067,67,347,4,4,True,1,17.658625001786277,95.39033300097799,0.013459000911097974,0.010791001841425896,95.41458300373051
balance,200,multistation_rep,42,42,42,t00348-c00046,46,348,9,8,True,1,58.40458299644524,575.9684579970781,0.02300000051036477,0.015666999388486147,576.0071249969769
balance,200,multistation_rep,42,42,42,t00348-c00107,107,348,6,4,True,1,80.40845899813576,462.8640419978183,113.16866700508399,0.006750000466126949,576.0394590033684
balance,200,multistation_rep,42,42,42,t00349-c00146,146,349,4,4,True,1,37.88699999859091,174.06620799738448,0.022708998585585505,0.012916003470309079,174.10183299944038
balance,200,multistation_rep,42,42,42,t00351-c00094,94,351,3,3,True,1,53.43116600124631,606.4260000057402,160.91249999590218,0.01424999936716631,767.3527500010096
balance,200,multistation_rep,42,42,42,t00351-c00139,139,351,7,6,True,1,146.12354199925903,767.2761670037289,0.10666599700925872,0.007791997632011771,767.3906249983702
balance,200,multistation_rep,42,42,42,t00353-c00021,21,353,11,11,True,1,100.4542090013274,1048.6680840040208,32.400415999291,0.02183399919886142,1081.0903340025106
balance,200,multistation_rep,42,42,42,t00353-c00040,40,353,6,2,True,1,339.6093339979416,487.16254199825926,593.9641669974662,0.007291004294529557,1081.13400000002
balance,200,multistation_rep,42,42,42,t00353-c00141,141,353,7,6,True,1,100.37520799960475,1065.4237079943414,15.704792000178713,0.006375004886649549,1081.1348749994067
balance,200,multistation_rep,42,42,42,t00353-c00185,185,353,3,1,True,1,835.6354589996045,835.6354589996045,245.48458299977938,0.004499997885432094,1081.1245419972693
balance,200,multistation_rep,42,42,42,t00354-c00093,93,354,3,3,True,1,14.810833003139123,169.84483299893327,0.020334002329036593,0.014375000318977982,169.87954200158129
balance,200,multistation_rep,42,42,42,t00354-c00185,185,354,3,1,True,1,125.57949999609264,125.57949999609264,44.337541999993846,0.00650000583846122,169.92354200192494
balance,200,multistation_rep,42,42,42,t00355-c00189,189,355,3,3,True,1,25.56683299917495,101.33445799874607,0.025583001843187958,0.01412499841535464,101.37416599900462
balance,200,multistation_rep,42,42,42,t00356-c00056,56,356,3,2,True,1,29.07233299629297,102.95991699967999,13.78058299451368,0.02466700243530795,116.76516699662898
balance,200,multistation_rep,42,42,42,t00358-c00032,32,358,5,5,True,1,20.233167000696994,221.49008300038986,0.017541999113745987,0.015458004781976342,221.52308300428558
balance,200,multistation_rep,42,42,42,t00359-c00171,171,359,8,8,True,1,40.855250001186505,244.0345420036465,0.029374998121056706,0.014625002222601324,244.07854200399015
balance,200,multistation_rep,42,42,42,t00361-c00003,3,361,12,12,True,1,85.47158299916191,1116.9995419986662,0.021541003661695868,0.01966700074262917,1117.0407500030706
balance,200,multistation_rep,42,42,42,t00362-c00003,3,362,11,8,True,1,152.9614590035635,1302.8962090029381,0.021500003640539944,0.019915998564101756,1302.9376250051428
balance,200,multistation_rep,42,42,42,t00362-c00030,30,362,3,3,True,1,15.686375001678243,1030.012709001312,272.95574999880046,0.006665999535471201,1302.975124999648
balance,200,multistation_rep,42,42,42,t00362-c00045,45,362,8,8,True,1,152.88554200378712,1302.8200420012581,0.16770799993537366,0.006542002665810287,1302.9942920038593
balance,200,multistation_rep,42,42,42,t00363-c00030,30,363,5,4,True,1,16.641958005493507,470.4256660043029,95.22375000233296,0.018208993424195796,565.6676250000601
balance,200,multistation_rep,42,42,42,t00363-c00034,34,363,14,10,True,1,52.60295899643097,565.5922090008971,0.13737499830313027,0.00912499672267586,565.7387089959229
balance,200,multistation_rep,42,42,42,t00364-c00030,30,364,5,4,True,1,66.4465840018238,471.5693340040161,45.61283299699426,0.01629199687158689,517.198458997882
balance,200,multistation_rep,42,42,42,t00364-c00034,34,364,9,7,True,1,40.964124993479345,517.1271660001366,0.112292000267189,0.007582995749544352,517.2470409961534
balance,200,multistation_rep,42,42,42,t00365-c00164,164,365,9,9,True,1,92.3026669988758,1145.2949169979547,0.03112500417046249,0.016749996575526893,1145.3427919987007
balance,200,multistation_rep,42,42,42,t00366-c00188,188,366,5,4,True,1,36.60991699871374,453.3350419951603,0.031083000067155808,0.01641699782339856,453.38254199305084
balance,200,multistation_rep,42,42,42,t00369-c00137,137,369,9,7,True,1,254.45516699983273,788.7516670016339,204.5132079947507,0.017209000361617655,993.2820839967462
