scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,50,greedy,42,42,42,5,30,0.3494,0.0
pessimistic,50,greedy,42,42,42,13,4,0.3017,0.0
pessimistic,50,greedy,42,42,42,30,4,0.3017,0.0
pessimistic,50,greedy,42,42,42,7,39,0.3344,0.0
pessimistic,50,greedy,42,42,42,45,4,0.3017,0.0
pessimistic,50,greedy,42,42,42,47,38,0.1128,0.0
pessimistic,50,greedy,42,42,42,42,0,0.3284,0.0
pessimistic,50,greedy,42,42,42,23,4,0.2402,0.0
pessimistic,50,greedy,42,42,42,13,33,0.1973,0.0
pessimistic,50,greedy,42,42,42,34,27,0.0226,0.0
pessimistic,50,greedy,42,42,42,13,13,0.0265,0.0
pessimistic,50,greedy,42,42,42,30,4,0.3017,0.0
pessimistic,50,greedy,42,42,42,30,4,0.3017,0.0
pessimistic,50,greedy,42,42,42,36,16,0.1481,0.0
pessimistic,50,greedy,42,42,42,26,22,0.1385,0.0
pessimistic,50,greedy,42,42,42,11,11,0.592,0.0
pessimistic,50,greedy,42,42,42,11,9,0.1128,0.0
pessimistic,50,greedy,42,42,42,0,0,0.3201,0.0
pessimistic,50,greedy,42,42,42,11,11,0.592,0.0
pessimistic,50,greedy,42,42,42,32,26,0.1996,0.0
pessimistic,50,greedy,42,42,42,32,0,0.1831,0.0
pessimistic,50,greedy,42,42,42,16,25,0.2696,0.0
pessimistic,50,greedy,42,42,42,6,13,0.1466,0.0
pessimistic,50,greedy,42,42,42,5,26,0.1996,0.0
pessimistic,50,greedy,42,42,42,5,31,0.4154,0.0
pessimistic,50,greedy,42,42,42,21,28,0.0478,0.0
pessimistic,50,greedy,42,42,42,21,28,0.0478,0.0
pessimistic,50,greedy,42,42,42,21,28,0.2505,0.0
pessimistic,50,greedy,42,42,42,40,13,0.2046,0.0
pessimistic,50,greedy,42,42,42,21,29,0.1792,0.0
pessimistic,50,greedy,42,42,42,40,13,0.2046,0.0
pessimistic,50,greedy,42,42,42,36,26,0.1614,0.0
pessimistic,50,greedy,42,42,42,38,15,0.3339,0.0
pessimistic,50,greedy,42,42,42,22,0,0.3382,0.0
pessimistic,50,greedy,42,42,42,10,3,0.1244,0.0
pessimistic,50,greedy,42,42,42,5,11,0.592,0.0
pessimistic,50,greedy,42,42,42,35,32,0.1985,0.0
pessimistic,50,greedy,42,42,42,37,0,0.3513,0.0
pessimistic,50,greedy,42,42,42,37,0,0.2727,0.0
pessimistic,50,greedy,42,42,42,24,11,0.592,0.0
pessimistic,50,greedy,42,42,42,29,0,0.3382,0.0
pessimistic,50,greedy,42,42,42,33,0,0.3382,0.0
pessimistic,50,greedy,42,42,42,33,5,0.2113,0.0
pessimistic,50,greedy,42,42,42,47,3,0.3461,0.0
pessimistic,50,greedy,42,42,42,47,26,0.1996,0.0
pessimistic,50,greedy,42,42,42,37,11,0.592,0.0
pessimistic,50,greedy,42,42,42,18,11,0.592,0.0
pessimistic,50,greedy,42,42,42,12,11,0.592,50.0
pessimistic,50,greedy,42,42,42,25,30,0.3943,0.0
pessimistic,50,greedy,42,42,42,12,11,0.4442,20.0
pessimistic,50,greedy,42,42,42,24,32,0.2766,0.0
pessimistic,50,greedy,42,42,42,24,31,0.3181,0.0
pessimistic,50,greedy,42,42,42,33,3,0.075,0.0
pessimistic,50,greedy,42,42,42,33,3,0.075,0.0
pessimistic,50,greedy,42,42,42,33,11,0.4443,60.0
pessimistic,50,greedy,42,42,42,15,10,0.3887,0.0
pessimistic,50,greedy,42,42,42,15,32,0.3625,0.0
pessimistic,50,greedy,42,42,42,48,32,0.4192,0.0
pessimistic,50,greedy,42,42,42,46,26,0.1996,0.0
pessimistic,50,greedy,42,42,42,49,26,0.1996,0.0
pessimistic,50,greedy,42,42,42,14,27,0.5142,0.0
pessimistic,50,greedy,42,42,42,9,31,0.3129,0.0
pessimistic,50,greedy,42,42,42,14,5,0.1903,0.0
pessimistic,50,greedy,42,42,42,9,31,0.3129,0.0
pessimistic,50,greedy,42,42,42,9,26,0.1996,0.0
pessimistic,50,greedy,42,42,42,34,3,0.3968,0.0
pessimistic,50,greedy,42,42,42,4,26,0.215,0.0
pessimistic,50,greedy,42,42,42,41,2,0.1919,0.0
pessimistic,50,greedy,42,42,42,19,0,0.1566,0.0
pessimistic,50,greedy,42,42,42,41,23,0.0758,0.0
pessimistic,50,greedy,42,42,42,31,26,0.1996,0.0
pessimistic,50,greedy,42,42,42,39,0,0.3382,0.0
pessimistic,50,greedy,42,42,42,42,26,0.1996,25.0
pessimistic,50,greedy,42,42,42,20,31,0.335,0.0
pessimistic,50,greedy,42,42,42,42,26,0.1996,20.0
pessimistic,50,greedy,42,42,42,8,29,0.283,0.0
pessimistic,50,greedy,42,42,42,7,18,0.3662,0.0
pessimistic,50,greedy,42,42,42,2,13,0.2119,0.0
pessimistic,50,greedy,42,42,42,7,11,0.592,0.0
pessimistic,50,greedy,42,42,42,30,0,0.2381,0.0
pessimistic,50,greedy,42,42,42,30,5,0.2183,0.0
pessimistic,50,greedy,42,42,42,30,0,0.2778,0.0
pessimistic,50,greedy,42,42,42,30,36,0.359,0.0
pessimistic,50,greedy,42,42,42,30,9,0.1051,0.0
pessimistic,50,greedy,42,42,42,30,4,0.3017,0.0
pessimistic,50,greedy,42,42,42,32,27,0.5855,0.0
pessimistic,50,greedy,42,42,42,3,23,0.1578,0.0
