scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,greedy,42,42,42,t00325-c00046,46,325,1,1,True,1,42.26958300569095,42.26958300569095,0.013084005331620574,0.010707997716963291,42.29337500873953
pessimistic,50,greedy,42,42,42,t00326-c00046,46,326,1,1,True,1,27.784624995547347,27.784624995547347,0.010332994861528277,0.009458002750761807,27.804415993159637
pessimistic,50,greedy,42,42,42,t00327-c00046,46,327,1,1,True,1,35.6135829933919,35.6135829933919,0.011042007827199996,0.010207993909716606,35.63483299512882
pessimistic,50,greedy,42,42,42,t00328-c00046,46,328,1,1,True,1,29.224249999970198,29.224249999970198,0.01012500433716923,0.010124989785254002,29.24449999409262
pessimistic,50,greedy,42,42,42,t00339-c00007,7,339,1,1,True,1,46.84412499773316,46.84412499773316,0.012707998394034803,0.012124990462325513,46.86895798658952
pessimistic,50,greedy,42,42,42,t00340-c00032,32,340,1,1,True,1,34.90758300176822,34.90758300176822,0.012707998394034803,0.015958998119458556,34.93624999828171
pessimistic,50,greedy,42,42,42,t00344-c00040,40,344,1,1,True,1,49.320499994792044,49.320499994792044,0.01416700251866132,0.010415998985990882,49.345082996296696
pessimistic,50,greedy,42,42,42,t00345-c00040,40,345,1,1,True,1,40.249666999443434,40.249666999443434,0.012874996173195541,0.011791009455919266,40.27433300507255
pessimistic,50,greedy,42,42,42,t00346-c00040,40,346,1,1,True,1,31.334708008216694,31.334708008216694,0.008874994819052517,0.008792005246505141,31.35237500828225
pessimistic,50,greedy,42,42,42,t00347-c00021,21,347,1,1,True,1,43.37062498962041,43.37062498962041,0.012792006600648165,0.010207993909716606,43.393624990130775
pessimistic,50,greedy,42,42,42,t00352-c00016,16,352,1,1,True,1,58.50875000760425,58.50875000760425,0.01608299498911947,0.016584002878516912,58.541417005471885
pessimistic,50,greedy,42,42,42,t00355-c00013,13,355,1,1,True,1,20.361250004498288,20.361250004498288,0.009374998626299202,0.010624993592500687,20.381249996717088
pessimistic,50,greedy,42,42,42,t00356-c00013,13,356,0,0,False,0,,,,,
pessimistic,50,greedy,42,42,42,t00357-c00013,13,357,1,1,True,1,26.90299999085255,26.90299999085255,0.009167008101940155,0.009625000529922545,26.921791999484412
pessimistic,50,greedy,42,42,42,t00361-c00003,3,361,1,1,True,1,59.010915996623226,59.010915996623226,0.012624994269572198,0.011916999937966466,59.035457990830764
pessimistic,50,greedy,42,42,42,t00362-c00003,3,362,1,1,True,1,88.55645799485501,88.55645799485501,0.011334006558172405,0.012707998394034803,88.58049999980722
pessimistic,50,greedy,42,42,42,t00362-c00045,45,362,1,1,True,1,42.37262500100769,42.37262500100769,46.23862500011455,0.004707995685748756,88.61595799680799
pessimistic,50,greedy,42,42,42,t00363-c00003,3,363,1,1,True,1,45.39574999944307,45.39574999944307,0.009082999895326793,0.010208008461631835,45.41504100780003
pessimistic,50,greedy,42,42,42,t00366-c00037,37,366,1,1,True,1,37.85829100525007,37.85829100525007,0.008417002391070127,0.008582996088080108,37.87529100372922
pessimistic,50,greedy,42,42,42,t00367-c00037,37,367,1,1,True,1,43.13383300905116,43.13383300905116,0.008582996088080108,0.00954199640545994,43.1519580015447
pessimistic,50,greedy,42,42,42,t00372-c00017,17,372,1,1,True,1,82.7817910030717,82.7817910030717,0.012584001524373889,0.01029099803417921,82.80466600263026
pessimistic,50,greedy,42,42,42,t00372-c00032,32,372,1,1,True,1,42.4072919995524,42.4072919995524,40.40658299345523,0.004750007065013051,82.81862500007264
pessimistic,50,greedy,42,42,42,t00373-c00032,32,373,1,1,True,1,39.88604100595694,39.88604100595694,0.014124991139397025,0.012333999620750546,39.91249999671709
pessimistic,50,greedy,42,42,42,t00374-c00032,32,374,1,1,True,1,42.33445899444632,42.33445899444632,0.01562500256113708,0.011625001206994057,42.36170899821445
pessimistic,50,greedy,42,42,42,t00375-c00032,32,375,1,1,True,1,85.99795799818821,85.99795799818821,0.01416700251866132,0.012417003745213151,86.02454200445209
pessimistic,50,greedy,42,42,42,t00388-c00030,30,388,1,1,True,1,24.06820900796447,24.06820900796447,0.010540999937802553,0.009708994184620678,24.088459002086893
pessimistic,50,greedy,42,42,42,t00389-c00030,30,389,1,1,True,1,24.580874989624135,24.580874989624135,0.007791997632011771,0.00854101381264627,24.597208001068793
pessimistic,50,greedy,42,42,42,t00391-c00042,42,391,1,1,True,1,52.00445900845807,52.00445900845807,0.0159579940373078,0.010000003385357559,52.030417005880736
pessimistic,50,greedy,42,42,42,t00392-c00016,16,392,1,1,True,1,62.69766700279433,62.69766700279433,100.29316699365154,0.01245799649041146,163.00329199293628
pessimistic,50,greedy,42,42,42,t00392-c00042,42,392,1,1,True,1,162.93858300196007,162.93858300196007,0.08554200758226216,0.005249996320344508,163.02937500586268
pessimistic,50,greedy,42,42,42,t00396-c00003,3,396,1,1,True,1,72.24679199862294,72.24679199862294,0.0109999964479357,0.013166005373932421,72.27095800044481
pessimistic,50,greedy,42,42,42,t00398-c00037,37,398,1,1,True,1,27.598417000262998,27.598417000262998,0.011666998034343123,0.009791008778847754,27.61987500707619
pessimistic,50,greedy,42,42,42,t00403-c00045,45,403,1,1,True,1,51.65408299944829,51.65408299944829,0.018207996618002653,0.01745900954119861,51.68975000560749
pessimistic,50,greedy,42,42,42,t00404-c00044,44,404,1,1,True,1,78.97270799730904,78.97270799730904,0.015292011084966362,0.013249999028630555,79.00125000742264
pessimistic,50,greedy,42,42,42,t00405-c00044,44,405,1,1,True,1,44.11899999831803,44.11899999831803,0.011708005331456661,0.012417003745213151,44.1431250073947
pessimistic,50,greedy,42,42,42,t00408-c00011,11,408,1,1,True,1,63.57654101157095,63.57654101157095,0.014249992091208696,0.014125005691312253,63.604916009353474
pessimistic,50,greedy,42,42,42,t00413-c00022,22,413,1,1,True,1,47.30545800703112,47.30545800703112,0.012624994269572198,0.012667005648836493,47.33075000694953
pessimistic,50,greedy,42,42,42,t00414-c00030,30,414,1,1,True,1,58.38712499826215,58.38712499826215,0.013249999028630555,0.010707997716963291,58.411082995007746
pessimistic,50,greedy,42,42,42,t00414-c00047,47,414,1,1,True,1,35.047334007686004,35.047334007686004,23.390832997392863,0.0049579975893720984,58.44312500266824
pessimistic,50,greedy,42,42,42,t00415-c00030,30,415,1,1,True,1,73.98950000060722,73.98950000060722,0.014999997802078724,0.011916999937966466,74.01641699834727
pessimistic,50,greedy,42,42,42,t00415-c00047,47,415,1,1,True,1,32.443249991047196,32.443249991047196,41.585583006963134,0.004916990292258561,74.03374998830259
pessimistic,50,greedy,42,42,42,t00417-c00048,48,417,1,1,True,1,34.03670899569988,34.03670899569988,0.012582997442223132,0.012917007552459836,34.062209000694565
pessimistic,50,greedy,42,42,42,t00418-c00049,49,418,1,1,True,1,43.818833990371786,43.818833990371786,0.015333003830164671,0.011458003427833319,43.845624997629784
pessimistic,50,greedy,42,42,42,t00419-c00009,9,419,1,1,True,1,53.93154099874664,53.93154099874664,0.013666998711414635,0.015541998436674476,53.96074999589473
pessimistic,50,greedy,42,42,42,t00424-c00043,43,424,1,1,True,1,37.91304200422019,37.91304200422019,0.011124997399747372,0.01012500433716923,37.934292005957104
pessimistic,50,greedy,42,42,42,t00425-c00043,43,425,1,1,True,1,34.84329099592287,34.84329099592287,0.009041992598213255,0.009374998626299202,34.86170798714738
pessimistic,50,greedy,42,42,42,t00432-c00025,25,432,1,1,True,1,43.36324999167118,43.36324999167118,0.01820900070015341,0.018250007997266948,43.3997090003686
pessimistic,50,greedy,42,42,42,t00433-c00025,25,433,1,1,True,1,61.48266699165106,61.48266699165106,0.016707999748177826,0.02099999983329326,61.52037499123253
pessimistic,50,greedy,42,42,42,t00434-c00025,25,434,1,1,True,1,41.60470800707117,41.60470800707117,0.015124998753890395,0.01591700129210949,41.63575000711717
pessimistic,50,greedy,42,42,42,t00435-c00026,26,435,1,1,True,1,50.163791005616076,50.163791005616076,0.01708399213384837,0.013708006008528173,50.19458300375845
pessimistic,50,greedy,42,42,42,t00438-c00044,44,438,1,1,True,1,53.1653749931138,53.1653749931138,0.012375006917864084,0.01129100564867258,53.18904100568034
pessimistic,50,greedy,42,42,42,t00443-c00024,24,443,1,1,True,1,76.55024999985471,76.55024999985471,198.34104199253488,0.013708006008528173,274.9049999983981
pessimistic,50,greedy,42,42,42,t00443-c00028,28,443,1,1,True,1,274.8352920025354,274.8352920025354,0.1111250021494925,0.005291993147693574,274.9517089978326
pessimistic,50,greedy,42,42,42,t00443-c00029,29,443,1,1,True,1,196.23720800154842,196.23720800154842,78.70187499793246,0.004207991878502071,274.9432909913594
pessimistic,50,greedy,42,42,42,t00444-c00024,24,444,1,1,True,1,102.17495799588505,102.17495799588505,0.015208002878353,0.013083990779705346,102.20324998954311
pessimistic,50,greedy,42,42,42,t00446-c00012,12,446,1,1,True,1,83.35258399893064,83.35258399893064,0.016124991816468537,0.01475001045037061,83.38345900119748
pessimistic,50,greedy,42,42,42,t00446-c00038,38,446,1,1,True,1,29.618457992910407,29.618457992910407,53.78625000594184,0.0056249991757795215,83.41033299802803
pessimistic,50,greedy,42,42,42,t00447-c00030,30,447,1,1,True,1,94.42483300517779,94.42483300517779,0.01737500133458525,0.012791992048732936,94.4549999985611
pessimistic,50,greedy,42,42,42,t00447-c00038,38,447,1,1,True,1,36.088583001401275,36.088583001401275,58.39979200391099,0.00508299854118377,94.49345800385345
pessimistic,50,greedy,42,42,42,t00448-c00030,30,448,1,1,True,1,92.50720799900591,92.50720799900591,0.018417005776427686,0.01375000283587724,92.53937500761822
pessimistic,50,greedy,42,42,42,t00448-c00038,38,448,1,1,True,1,92.47041700291447,92.47041700291447,0.09991700062528253,0.005708003300242126,92.57604200684
pessimistic,50,greedy,42,42,42,t00450-c00049,49,450,1,1,True,1,40.251082988106646,40.251082988106646,0.014792007277719676,0.011208001524209976,40.277082996908575
pessimistic,50,greedy,42,42,42,t00452-c00045,45,452,1,1,True,1,45.599457997013815,45.599457997013815,0.012042000889778137,0.01158300437964499,45.62308300228324
pessimistic,50,greedy,42,42,42,t00453-c00045,45,453,1,1,True,1,74.67433299461845,74.67433299461845,0.015583005733788013,0.013291995855979621,74.70320799620822
pessimistic,50,greedy,42,42,42,t00454-c00041,41,454,1,1,True,1,64.89220799994655,64.89220799994655,0.015959012671373785,0.013999990187585354,64.92216700280551
pessimistic,50,greedy,42,42,42,t00458-c00000,0,458,1,1,True,1,103.04791601083707,103.04791601083707,0.013041993952356279,0.011958007235080004,103.0729160120245
pessimistic,50,greedy,42,42,42,t00458-c00022,22,458,1,1,True,1,83.35316598822828,83.35316598822828,19.73970900871791,0.004999994416721165,103.09787499136291
pessimistic,50,greedy,42,42,42,t00459-c00022,22,459,1,1,True,1,73.69829199160449,73.69829199160449,0.013541008229367435,0.011249998351559043,73.72308299818542
pessimistic,50,greedy,42,42,42,t00460-c00022,22,460,1,1,True,1,58.04454200551845,58.04454200551845,0.01737500133458525,0.011957992683164775,58.0738749995362
pessimistic,50,greedy,42,42,42,t00461-c00034,34,461,1,1,True,1,30.71974999329541,30.71974999329541,0.008917006198316813,0.009458002750761807,30.738125002244487
pessimistic,50,greedy,42,42,42,t00462-c00034,34,462,1,1,True,1,26.029583008494228,26.029583008494228,0.010042000212706625,0.00912499672267586,26.04875000542961
pessimistic,50,greedy,42,42,42,t00463-c00018,18,463,1,1,True,1,30.34358299919404,30.34358299919404,0.008208997314795852,0.008333008736371994,30.36012500524521
pessimistic,50,greedy,42,42,42,t00464-c00018,18,464,1,1,True,1,22.33391698973719,22.33391698973719,0.010375006240792572,0.009832991054281592,22.354124987032264
pessimistic,50,greedy,42,42,42,t00468-c00014,14,468,1,1,True,1,119.06929100223351,119.06929100223351,0.013500000932253897,0.013124998076818883,119.09591600124259
pessimistic,50,greedy,42,42,42,t00469-c00005,5,469,1,1,True,1,20.348332996945828,20.348332996945828,0.00870799703989178,0.009459006832912564,20.366500000818633
pessimistic,50,greedy,42,42,42,t00470-c00020,20,470,1,1,True,1,65.86854200577363,65.86854200577363,0.01204099680762738,0.012042000889778137,65.89262500347104
pessimistic,50,greedy,42,42,42,t00472-c00035,35,472,1,1,True,1,37.55154200189281,37.55154200189281,0.016999998479150236,0.011707990779541433,37.580249991151504
pessimistic,50,greedy,42,42,42,t00473-c00035,35,473,1,1,True,1,57.08641700039152,57.08641700039152,0.01837499439716339,0.015875004464760423,57.120666999253444
pessimistic,50,greedy,42,42,42,t00474-c00031,31,474,1,1,True,1,79.91924999805633,79.91924999805633,0.01562500256113708,0.011791998986154795,79.94666699960362
pessimistic,50,greedy,42,42,42,t00474-c00035,35,474,1,1,True,1,48.894334002397954,48.894334002397954,31.0702080023475,0.005541995051316917,79.97008399979677
pessimistic,50,greedy,42,42,42,t00476-c00025,25,476,1,1,True,1,72.5067500025034,72.5067500025034,0.01566599530633539,0.010792005923576653,72.53320800373331
pessimistic,50,greedy,42,42,42,t00476-c00034,34,476,1,1,True,1,14.082416004384868,14.082416004384868,58.4714169963263,0.0054580013966187835,72.55929100210778
pessimistic,50,greedy,42,42,42,t00478-c00033,33,478,1,1,True,1,21.38550000381656,21.38550000381656,0.009915995178744197,0.008875009370967746,21.404291008366272
pessimistic,50,greedy,42,42,42,t00479-c00033,33,479,1,1,True,1,14.437250007176772,14.437250007176772,0.009832991054281592,0.008583010639995337,14.455666008871049
pessimistic,50,greedy,42,42,42,t00480-c00033,33,480,1,1,True,1,14.37374998931773,14.37374998931773,0.009000010322779417,0.008957998943515122,14.391707998584025
pessimistic,50,greedy,42,42,42,t00484-c00005,5,484,1,1,True,1,21.877749997656792,21.877749997656792,23.647333000553772,0.010959003702737391,45.5360420019133
pessimistic,50,greedy,42,42,42,t00484-c00012,12,484,1,1,True,1,45.474041995476,45.474041995476,0.0890829978743568,0.0046670029405504465,45.56779199629091
pessimistic,50,greedy,42,42,42,t00485-c00005,5,485,1,1,True,1,19.70787500613369,19.70787500613369,0.011208991054445505,0.014833000022917986,19.733916997211054
pessimistic,50,greedy,42,42,42,t00486-c00049,49,486,1,1,True,1,15.9863329899963,15.9863329899963,0.009666997357271612,0.009666007827036083,16.005665995180607
pessimistic,50,greedy,42,42,42,t00493-c00024,24,493,1,1,True,1,102.88183299417142,102.88183299417142,0.016584002878516912,0.013040989870205522,102.91145798692014
pessimistic,50,greedy,42,42,42,t00494-c00024,24,494,1,1,True,1,79.14595799229573,79.14595799229573,0.017917001969181,0.013541997759602964,79.17741699202452
pessimistic,50,greedy,42,42,42,t00497-c00049,49,497,1,1,True,1,47.59599998942576,47.59599998942576,0.015958998119458556,0.011500000255182385,47.623458987800404
pessimistic,50,greedy,42,42,42,t00498-c00041,41,498,1,1,True,1,45.71695798949804,45.71695798949804,0.013958007912151515,0.010709001799114048,45.74162499920931
pessimistic,50,greedy,42,42,42,t00503-c00023,23,503,1,1,True,1,49.25500000535976,49.25500000535976,0.013875003787688911,0.01087499549612403,49.279750004643574
pessimistic,50,greedy,42,42,42,t00511-c00007,7,511,1,1,True,1,91.62112498597708,91.62112498597708,0.013542012311518192,0.013874989235773683,91.64854198752437
pessimistic,50,greedy,42,42,42,t00511-c00010,10,511,1,1,True,1,44.554708001669496,44.554708001669496,47.118167000007816,0.00549999822396785,91.67837499990128
pessimistic,50,greedy,42,42,42,t00511-c00013,13,511,1,1,True,1,13.7292500003241,13.7292500003241,77.9347079951549,0.0045000051613897085,91.66845800064038
pessimistic,50,greedy,42,42,42,t00512-c00033,33,512,1,1,True,1,21.858207997865975,21.858207997865975,0.008624992915429175,0.008208007784560323,21.875040998565964
pessimistic,50,greedy,42,42,42,t00517-c00036,36,517,1,1,True,1,60.78587500087451,60.78587500087451,0.01345800410490483,0.0109999964479357,60.81033300142735
pessimistic,50,greedy,42,42,42,t00518-c00004,4,518,1,1,True,1,107.80008399160579,107.80008399160579,0.012707998394034803,0.011458003427833319,107.82424999342766
pessimistic,50,greedy,42,42,42,t00521-c00006,6,521,1,1,True,1,45.16325000440702,45.16325000440702,19.49629200680647,0.011582989827729762,64.67112500104122
pessimistic,50,greedy,42,42,42,t00521-c00046,46,521,1,1,True,1,64.60720799805131,64.60720799805131,0.09554199641570449,0.004832996637560427,64.70758299110457
pessimistic,50,greedy,42,42,42,t00522-c00006,6,522,1,1,True,1,74.49475000612438,74.49475000612438,0.014416000340133905,0.011541997082531452,74.52070800354704
pessimistic,50,greedy,42,42,42,t00522-c00013,13,522,1,1,True,1,29.25391698954627,29.25391698954627,45.28391700296197,0.005416004569269717,74.54324999707751
pessimistic,50,greedy,42,42,42,t00523-c00014,14,523,1,1,True,1,102.92099999787752,102.92099999787752,0.014667006325908005,0.012415999663062394,102.94808300386649
pessimistic,50,greedy,42,42,42,t00524-c00014,14,524,1,1,True,1,72.1672500076238,72.1672500076238,0.013249999028630555,0.01274999522138387,72.19325000187382
pessimistic,50,greedy,42,42,42,t00528-c00015,15,528,1,1,True,1,54.674458006047644,54.674458006047644,0.011666998034343123,0.012541000614874065,54.69866600469686
pessimistic,50,greedy,42,42,42,t00529-c00015,15,529,1,1,True,1,40.80979200080037,40.80979200080037,0.01058299676515162,0.011124997399747372,40.83149999496527
pessimistic,50,greedy,42,42,42,t00530-c00015,15,530,1,1,True,1,25.5721659923438,25.5721659923438,0.009625000529922545,0.01054200401995331,25.592332996893674
pessimistic,50,greedy,42,42,42,t00545-c00013,13,545,1,1,True,1,16.226125007960945,16.226125007960945,0.008624992915429175,0.008792005246505141,16.24354200612288
pessimistic,50,greedy,42,42,42,t00547-c00002,2,547,1,1,True,1,54.85979199875146,54.85979199875146,0.010957999620586634,0.011500000255182385,54.88224999862723
pessimistic,50,greedy,42,42,42,t00554-c00010,10,554,1,1,True,1,54.003042008844204,54.003042008844204,0.013707991456612945,0.01141701068263501,54.02816701098345
pessimistic,50,greedy,42,42,42,t00555-c00010,10,555,1,1,True,1,65.20337499387097,65.20337499387097,0.015792000340297818,0.013042008504271507,65.23220900271554
pessimistic,50,greedy,42,42,42,t00557-c00006,6,557,1,1,True,1,121.23350000183564,121.23350000183564,0.016167003195732832,0.018332997569814324,121.26800000260118
pessimistic,50,greedy,42,42,42,t00557-c00015,15,557,1,1,True,1,46.70962499221787,46.70962499221787,74.61404200876132,0.006874994141981006,121.33054199512117
pessimistic,50,greedy,42,42,42,t00558-c00006,6,558,0,0,False,0,,,,,
pessimistic,50,greedy,42,42,42,t00559-c00006,6,559,1,1,True,1,744.1424999997253,744.1424999997253,0.017541999113745987,0.017624988686293364,744.1776669875253
pessimistic,50,greedy,42,42,42,t00559-c00036,36,559,1,1,True,1,744.1032500064466,744.1032500064466,0.1119579974329099,0.0061250029830262065,744.2213330068626
pessimistic,50,greedy,42,42,42,t00570-c00027,27,570,1,1,True,1,28.419209003914148,28.419209003914148,0.009957992006093264,0.009208000847138464,28.43837499676738
pessimistic,50,greedy,42,42,42,t00574-c00037,37,574,1,1,True,1,45.56791699724272,45.56791699724272,0.01233299553859979,0.011167008779011667,45.59141700156033
pessimistic,50,greedy,42,42,42,t00575-c00037,37,575,1,1,True,1,23.639917009859346,23.639917009859346,0.019165992853231728,0.016792007954791188,23.67587501066737
pessimistic,50,greedy,42,42,42,t00579-c00008,8,579,1,1,True,1,72.38425000105053,72.38425000105053,0.015749988961033523,0.016416001017205417,72.41641599102877
pessimistic,50,greedy,42,42,42,t00580-c00004,4,580,1,1,True,1,45.564667001599446,45.564667001599446,0.010083007509820163,0.011041993275284767,45.58579200238455
pessimistic,50,greedy,42,42,42,t00581-c00004,4,581,1,1,True,1,78.47120900987647,78.47120900987647,0.015207988326437771,0.014583012671209872,78.50100001087412
pessimistic,50,greedy,42,42,42,t00582-c00040,40,582,1,1,True,1,13.769541998044588,13.769541998044588,0.008749993867240846,0.009041003067977726,13.787332994979806
pessimistic,50,greedy,42,42,42,t00588-c00047,47,588,1,1,True,1,36.663374994532205,36.663374994532205,0.01708300260361284,0.012792006600648165,36.693250003736466
pessimistic,50,greedy,42,42,42,t00592-c00043,43,592,1,1,True,1,28.62820800510235,28.62820800510235,0.01041698851622641,0.008792005246505141,28.647416998865083
pessimistic,50,greedy,42,42,42,t00593-c00043,43,593,1,1,True,1,47.68745799083263,47.68745799083263,0.01300001167692244,0.015624988009221852,47.71608299051877
pessimistic,50,greedy,42,42,42,t00602-c00039,39,602,1,1,True,1,24.830750000546686,24.830750000546686,0.011374999303370714,0.01029099803417921,24.852415997884236
pessimistic,50,greedy,42,42,42,t00608-c00037,37,608,1,1,True,1,30.71883399388753,30.71883399388753,0.00970800465438515,0.008957998943515122,30.73749999748543
pessimistic,50,greedy,42,42,42,t00609-c00005,5,609,1,1,True,1,23.2016669906443,23.2016669906443,0.008708011591807008,0.00912499672267586,23.21949999895878
pessimistic,50,greedy,42,42,42,t00610-c00005,5,610,1,1,True,1,89.55558299203403,89.55558299203403,0.014958000974729657,0.017875005141831934,89.5884159981506
pessimistic,50,greedy,42,42,42,t00610-c00019,19,610,1,1,True,1,64.18066700280178,64.18066700280178,25.44862500508316,0.006582995411008596,89.63587500329595
pessimistic,50,greedy,42,42,42,t00611-c00036,36,611,1,1,True,1,108.56349999085069,108.56349999085069,0.015958998119458556,0.013666009181179106,108.59312499815132
pessimistic,50,greedy,42,42,42,t00614-c00010,10,614,1,1,True,1,60.55770898819901,60.55770898819901,0.010166011634282768,0.011166994227096438,60.57904199406039
pessimistic,50,greedy,42,42,42,t00619-c00013,13,619,1,1,True,1,20.07295799558051,20.07295799558051,0.011084004654549062,0.009374998626299202,20.093416998861358
pessimistic,50,greedy,42,42,42,t00620-c00013,13,620,1,1,True,1,20.52150000235997,20.52150000235997,0.007374997949227691,0.007916998583823442,20.536791998893023
pessimistic,50,greedy,42,42,42,t00621-c00043,43,621,1,1,True,1,22.618458009674214,22.618458009674214,0.010249990737065673,0.009875002433545887,22.638583002844825
pessimistic,50,greedy,42,42,42,t00623-c00018,18,623,1,1,True,1,11.85033300134819,11.85033300134819,0.008750008419156075,0.008834002073854208,11.8679170118412
pessimistic,50,greedy,42,42,42,t00626-c00000,0,626,1,1,True,1,32.48083300422877,32.48083300422877,0.00837500556372106,0.008999995770864189,32.498208005563356
pessimistic,50,greedy,42,42,42,t00630-c00046,46,630,1,1,True,1,30.784083995968103,30.784083995968103,0.009374998626299202,0.009291004971601069,30.802749999566004
pessimistic,50,greedy,42,42,42,t00637-c00017,17,637,1,1,True,1,45.372541004326195,45.372541004326195,0.011541997082531452,0.010042000212706625,45.39412500162143
pessimistic,50,greedy,42,42,42,t00638-c00034,34,638,1,1,True,1,43.439791988930665,43.439791988930665,0.012125005014240742,0.01087499549612403,43.46279198944103
pessimistic,50,greedy,42,42,42,t00639-c00034,34,639,1,1,True,1,36.032875010278076,36.032875010278076,0.012042000889778137,0.011915995855815709,36.05683300702367
pessimistic,50,greedy,42,42,42,t00642-c00032,32,642,1,1,True,1,48.562500000116415,48.562500000116415,0.011791998986154795,0.011708005331456661,48.58600000443403
pessimistic,50,greedy,42,42,42,t00643-c00032,32,643,1,1,True,1,32.24579099332914,32.24579099332914,0.018000006093643606,0.01720899308566004,32.28099999250844
pessimistic,50,greedy,42,42,42,t00645-c00012,12,645,1,1,True,1,39.76600000169128,39.76600000169128,0.011666998034343123,0.011042007827199996,39.788709007552825
pessimistic,50,greedy,42,42,42,t00647-c00048,48,647,1,1,True,1,48.95041599229444,48.95041599229444,0.012959004379808903,0.011458003427833319,48.97483300010208
pessimistic,50,greedy,42,42,42,t00652-c00009,9,652,1,1,True,1,40.61141700367443,40.61141700367443,0.011249998351559043,0.010624993592500687,40.63329199561849
pessimistic,50,greedy,42,42,42,t00653-c00009,9,653,1,1,True,1,96.42675000941381,96.42675000941381,0.012124990462325513,0.01054200401995331,96.44941700389609
pessimistic,50,greedy,42,42,42,t00653-c00041,41,653,1,1,True,1,62.65824999718461,62.65824999718461,33.820333002950065,0.004874993464909494,96.48345799359959
pessimistic,50,greedy,42,42,42,t00654-c00009,9,654,1,1,True,1,36.72195799299516,36.72195799299516,0.011500000255182385,0.01229200279340148,36.74574999604374
pessimistic,50,greedy,42,42,42,t00655-c00004,4,655,1,1,True,1,189.0952920075506,189.0952920075506,51.641291996929795,0.01579099625814706,240.75237500073854
pessimistic,50,greedy,42,42,42,t00655-c00009,9,655,1,1,True,1,240.681167008006,240.681167008006,0.10299999848939478,0.005541995051316917,240.78970900154673
pessimistic,50,greedy,42,42,42,t00657-c00010,10,657,1,1,True,1,103.64591600955464,103.64591600955464,0.015833997167646885,0.014874996850267053,103.67662500357255
pessimistic,50,greedy,42,42,42,t00658-c00010,10,658,1,1,True,1,111.57037499651778,111.57037499651778,0.01491600414738059,0.014334000297822058,111.59962500096299
pessimistic,50,greedy,42,42,42,t00660-c00016,16,660,1,1,True,1,34.30237500288058,34.30237500288058,0.009875002433545887,0.008792005246505141,34.32104201056063
pessimistic,50,greedy,42,42,42,t00661-c00016,16,661,1,1,True,1,57.77204199694097,57.77204199694097,0.011416996130719781,0.011374999303370714,57.79483399237506
pessimistic,50,greedy,42,42,42,t00662-c00034,34,662,1,1,True,1,43.14662500109989,43.14662500109989,0.010791001841425896,0.01087499549612403,43.16829099843744
pessimistic,50,greedy,42,42,42,t00662-c00038,38,662,1,1,True,1,22.03633300086949,22.03633300086949,21.13445800205227,0.004959001671522856,43.17575000459328
pessimistic,50,greedy,42,42,42,t00664-c00045,45,664,1,1,True,1,38.6795840022387,38.6795840022387,0.014290999388322234,0.012999997125007212,38.70687499875203
pessimistic,50,greedy,42,42,42,t00665-c00021,21,665,1,1,True,1,68.64204199519008,68.64204199519008,61.41833300353028,0.013833996490575373,130.07420899521094
pessimistic,50,greedy,42,42,42,t00665-c00033,33,665,1,1,True,1,130.0052919978043,130.0052919978043,0.10604200360830873,0.00508299854118377,130.1164169999538
pessimistic,50,greedy,42,42,42,t00665-c00045,45,665,1,1,True,1,95.16737500962336,95.16737500962336,34.93424999760464,0.004250003257766366,130.10587501048576
pessimistic,50,greedy,42,42,42,t00666-c00021,21,666,1,1,True,1,29.124040986062028,29.124040986062028,0.013167009456083179,0.010167001164518297,29.14737499668263
pessimistic,50,greedy,42,42,42,t00667-c00021,21,667,1,1,True,1,28.798125000321306,28.798125000321306,0.008457995136268437,0.008292001439258456,28.814874996896833
pessimistic,50,greedy,42,42,42,t00669-c00024,24,669,1,1,True,1,55.238000000827014,55.238000000827014,0.012417003745213151,0.011665993952192366,55.26208299852442
pessimistic,50,greedy,42,42,42,t00670-c00024,24,670,1,1,True,1,85.25929099414498,85.25929099414498,0.012667005648836493,0.011750002158805728,85.28370800195262
pessimistic,50,greedy,42,42,42,t00674-c00032,32,674,1,1,True,1,66.66637500165962,66.66637500165962,0.012582997442223132,0.011833006283268332,66.69079100538511
pessimistic,50,greedy,42,42,42,t00675-c00032,32,675,1,1,True,1,66.14770799933467,66.14770799933467,0.015249999705702066,0.010332994861528277,66.1732909939019
pessimistic,50,greedy,42,42,42,t00676-c00032,32,676,1,1,True,1,39.27850000036415,39.27850000036415,0.011999989510513842,0.009042007150128484,39.29954199702479
pessimistic,50,greedy,42,42,42,t00679-c00026,26,679,1,1,True,1,33.89320800488349,33.89320800488349,31.316666994825937,0.012999997125007212,65.22287499683443
pessimistic,50,greedy,42,42,42,t00679-c00031,31,679,1,1,True,1,65.15650000073947,65.15650000073947,0.08699999307282269,0.005292007699608803,65.2487920015119
pessimistic,50,greedy,42,42,42,t00692-c00040,40,692,1,1,True,1,38.15137498895638,38.15137498895638,0.015708006685599685,0.014833000022917986,38.181915995664895
pessimistic,50,greedy,42,42,42,t00693-c00009,9,693,1,1,True,1,35.76825000345707,35.76825000345707,48.478915996383876,0.013416996807791293,84.26058299664874
