scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,150,greedy,42,42,42,110,11,0.592,90.0
balance,150,greedy,42,42,42,105,15,0.4264,0.0
balance,150,greedy,42,42,42,105,9,0.1886,0.0
balance,150,greedy,42,42,42,68,13,0.298,0.0
balance,150,greedy,42,42,42,85,0,0.3382,0.0
balance,150,greedy,42,42,42,75,19,0.3165,0.0
balance,150,greedy,42,42,42,65,0,0.2925,0.0
balance,150,greedy,42,42,42,108,11,0.592,50.0
balance,150,greedy,42,42,42,27,14,0.1836,0.0
balance,150,greedy,42,42,42,46,32,0.3605,0.0
balance,150,greedy,42,42,42,74,26,0.1996,0.0
balance,150,greedy,42,42,42,45,13,0.1267,0.0
balance,150,greedy,42,42,42,141,29,0.2082,0.0
balance,150,greedy,42,42,42,139,4,0.3017,0.0
balance,150,greedy,42,42,42,4,11,0.592,110.0
balance,150,greedy,42,42,42,33,2,0.5787,0.0
balance,150,greedy,42,42,42,120,11,0.592,160.0
balance,150,greedy,42,42,42,105,0,0.3382,0.0
balance,150,greedy,42,42,42,119,0,0.2575,55.0
balance,150,greedy,42,42,42,99,29,0.128,0.0
balance,150,greedy,42,42,42,99,4,0.3017,0.0
balance,150,greedy,42,42,42,99,4,0.3017,0.0
balance,150,greedy,42,42,42,0,13,0.3647,0.0
balance,150,greedy,42,42,42,113,4,0.1654,0.0
balance,150,greedy,42,42,42,58,4,0.3017,0.0
balance,150,greedy,42,42,42,117,39,0.3964,0.0
balance,150,greedy,42,42,42,58,11,0.592,120.0
balance,150,greedy,42,42,42,76,0,0.2386,35.0
balance,150,greedy,42,42,42,117,4,0.3017,0.0
balance,150,greedy,42,42,42,34,4,0.3017,0.0
balance,150,greedy,42,42,42,49,0,0.2504,75.0
balance,150,greedy,42,42,42,81,0,0.3382,80.0
balance,150,greedy,42,42,42,30,11,0.4541,110.0
balance,150,greedy,42,42,42,34,26,0.1996,0.0
balance,150,greedy,42,42,42,12,13,0.1227,20.0
balance,150,greedy,42,42,42,146,4,0.2064,25.0
balance,150,greedy,42,42,42,146,4,0.1666,10.0
balance,150,greedy,42,42,42,19,18,0.436,0.0
balance,150,greedy,42,42,42,30,30,0.3631,0.0
balance,150,greedy,42,42,42,71,4,0.3017,60.0
balance,150,greedy,42,42,42,120,12,0.2253,0.0
balance,150,greedy,42,42,42,18,13,0.3336,0.0
balance,150,greedy,42,42,42,71,0,0.3382,5.0
balance,150,greedy,42,42,42,120,11,0.4442,0.0
balance,150,greedy,42,42,42,7,5,0.2528,0.0
balance,150,greedy,42,42,42,71,0,0.4115,0.0
balance,150,greedy,42,42,42,71,26,0.2016,0.0
balance,150,greedy,42,42,42,84,29,0.0818,0.0
balance,150,greedy,42,42,42,82,10,0.1152,0.0
balance,150,greedy,42,42,42,53,22,0.0705,0.0
balance,150,greedy,42,42,42,82,8,0.1305,0.0
balance,150,greedy,42,42,42,98,36,0.2458,0.0
balance,150,greedy,42,42,42,11,15,0.278,0.0
balance,150,greedy,42,42,42,26,22,0.0901,0.0
balance,150,greedy,42,42,42,102,0,0.3382,0.0
balance,150,greedy,42,42,42,101,11,0.4827,85.0
balance,150,greedy,42,42,42,122,11,0.4941,105.0
balance,150,greedy,42,42,42,66,2,0.2622,0.0
balance,150,greedy,42,42,42,13,5,0.1468,0.0
balance,150,greedy,42,42,42,41,32,0.4723,0.0
balance,150,greedy,42,42,42,86,18,0.4467,0.0
balance,150,greedy,42,42,42,44,4,0.3017,0.0
balance,150,greedy,42,42,42,96,26,0.1996,0.0
balance,150,greedy,42,42,42,104,3,0.3971,0.0
balance,150,greedy,42,42,42,132,35,0.2096,0.0
balance,150,greedy,42,42,42,50,26,0.1996,0.0
balance,150,greedy,42,42,42,50,25,0.0979,0.0
balance,150,greedy,42,42,42,141,28,0.1764,0.0
balance,150,greedy,42,42,42,138,14,0.3021,0.0
balance,150,greedy,42,42,42,25,15,0.2651,0.0
balance,150,greedy,42,42,42,47,11,0.592,15.0
balance,150,greedy,42,42,42,47,4,0.3017,0.0
balance,150,greedy,42,42,42,82,37,0.0192,0.0
balance,150,greedy,42,42,42,130,3,0.2364,0.0
balance,150,greedy,42,42,42,47,13,0.2263,0.0
balance,150,greedy,42,42,42,72,0,0.2516,0.0
balance,150,greedy,42,42,42,81,13,0.3026,0.0
balance,150,greedy,42,42,42,130,35,0.2288,0.0
balance,150,greedy,42,42,42,81,27,0.4312,0.0
balance,150,greedy,42,42,42,38,26,0.1996,0.0
balance,150,greedy,42,42,42,67,26,0.1996,0.0
balance,150,greedy,42,42,42,90,13,0.0696,0.0
balance,150,greedy,42,42,42,122,28,0.313,0.0
balance,150,greedy,42,42,42,140,14,0.2909,0.0
balance,150,greedy,42,42,42,5,3,0.0141,0.0
balance,150,greedy,42,42,42,9,3,0.1723,0.0
balance,150,greedy,42,42,42,32,15,0.3718,0.0
balance,150,greedy,42,42,42,96,13,0.204,0.0
balance,150,greedy,42,42,42,5,26,0.1354,0.0
balance,150,greedy,42,42,42,9,11,0.4935,0.0
balance,150,greedy,42,42,42,89,2,0.652,0.0
balance,150,greedy,42,42,42,96,13,0.204,0.0
balance,150,greedy,42,42,42,9,18,0.3042,0.0
balance,150,greedy,42,42,42,92,0,0.1964,0.0
balance,150,greedy,42,42,42,110,29,0.1556,0.0
balance,150,greedy,42,42,42,9,8,0.3657,0.0
balance,150,greedy,42,42,42,52,37,0.2097,0.0
balance,150,greedy,42,42,42,109,29,0.1432,0.0
balance,150,greedy,42,42,42,52,37,0.1733,0.0
balance,150,greedy,42,42,42,114,4,0.3017,0.0
balance,150,greedy,42,42,42,20,26,0.1996,0.0
balance,150,greedy,42,42,42,129,15,0.0571,0.0
balance,150,greedy,42,42,42,79,31,0.3044,0.0
balance,150,greedy,42,42,42,148,28,0.0731,0.0
balance,150,greedy,42,42,42,17,0,0.3382,0.0
balance,150,greedy,42,42,42,43,11,0.4964,0.0
balance,150,greedy,42,42,42,17,28,0.2562,0.0
balance,150,greedy,42,42,42,17,28,0.2562,0.0
balance,150,greedy,42,42,42,17,0,0.3382,0.0
balance,150,greedy,42,42,42,61,31,0.1848,0.0
balance,150,greedy,42,42,42,69,10,0.3429,0.0
balance,150,greedy,42,42,42,5,10,0.2462,0.0
balance,150,greedy,42,42,42,90,11,0.592,0.0
balance,150,greedy,42,42,42,35,26,0.1459,0.0
balance,150,greedy,42,42,42,101,4,0.3017,0.0
balance,150,greedy,42,42,42,111,15,0.2863,0.0
balance,150,greedy,42,42,42,101,4,0.3017,0.0
balance,150,greedy,42,42,42,137,0,0.3481,0.0
balance,150,greedy,42,42,42,142,13,0.1185,0.0
balance,150,greedy,42,42,42,116,15,0.3612,0.0
balance,150,greedy,42,42,42,15,28,0.1349,0.0
balance,150,greedy,42,42,42,135,4,0.3017,0.0
balance,150,greedy,42,42,42,100,30,0.3921,0.0
balance,150,greedy,42,42,42,135,4,0.3017,0.0
balance,150,greedy,42,42,42,40,0,0.3382,0.0
balance,150,greedy,42,42,42,43,15,0.4073,0.0
balance,150,greedy,42,42,42,62,28,0.2804,0.0
balance,150,greedy,42,42,42,97,3,0.0631,0.0
balance,150,greedy,42,42,42,40,0,0.3382,0.0
balance,150,greedy,42,42,42,133,11,0.562,0.0
balance,150,greedy,42,42,42,109,26,0.205,0.0
balance,150,greedy,42,42,42,109,26,0.205,0.0
balance,150,greedy,42,42,42,109,0,0.3382,30.0
balance,150,greedy,42,42,42,125,30,0.3796,0.0
balance,150,greedy,42,42,42,147,0,0.3382,0.0
balance,150,greedy,42,42,42,63,3,0.2861,0.0
balance,150,greedy,42,42,42,16,4,0.3017,0.0
balance,150,greedy,42,42,42,33,9,0.1682,0.0
balance,150,greedy,42,42,42,70,22,0.1327,0.0
balance,150,greedy,42,42,42,55,9,0.144,0.0
balance,150,greedy,42,42,42,83,37,0.2679,0.0
balance,150,greedy,42,42,42,6,36,0.2026,0.0
balance,150,greedy,42,42,42,87,15,0.2953,0.0
balance,150,greedy,42,42,42,13,14,0.2884,0.0
balance,150,greedy,42,42,42,49,26,0.1996,0.0
balance,150,greedy,42,42,42,103,23,0.0785,0.0
balance,150,greedy,42,42,42,49,11,0.592,0.0
balance,150,greedy,42,42,42,118,4,0.3017,0.0
balance,150,greedy,42,42,42,118,4,0.3017,0.0
balance,150,greedy,42,42,42,118,4,0.2952,0.0
balance,150,greedy,42,42,42,112,26,0.1996,0.0
balance,150,greedy,42,42,42,142,26,0.1996,0.0
balance,150,greedy,42,42,42,143,4,0.3017,0.0
balance,150,greedy,42,42,42,91,33,0.0341,0.0
balance,150,greedy,42,42,42,115,22,0.2119,0.0
balance,150,greedy,42,42,42,91,28,0.1801,0.0
balance,150,greedy,42,42,42,57,11,0.4847,0.0
balance,150,greedy,42,42,42,80,13,0.1162,0.0
balance,150,greedy,42,42,42,80,11,0.592,0.0
balance,150,greedy,42,42,42,80,11,0.592,0.0
balance,150,greedy,42,42,42,106,26,0.1996,0.0
balance,150,greedy,42,42,42,77,0,0.3007,0.0
balance,150,greedy,42,42,42,131,26,0.1996,40.0
balance,150,greedy,42,42,42,5,0,0.235,0.0
balance,150,greedy,42,42,42,77,0,0.4181,0.0
balance,150,greedy,42,42,42,1,29,0.0969,0.0
balance,150,greedy,42,42,42,5,0,0.3382,0.0
balance,150,greedy,42,42,42,5,3,0.1815,0.0
balance,150,greedy,42,42,42,29,0,0.2937,0.0
balance,150,greedy,42,42,42,36,20,0.2681,0.0
balance,150,greedy,42,42,42,68,0,0.3888,0.0
balance,150,greedy,42,42,42,146,0,0.3382,125.0
balance,150,greedy,42,42,42,149,10,0.4373,0.0
balance,150,greedy,42,42,42,58,25,0.07,0.0
balance,150,greedy,42,42,42,58,0,0.3382,155.0
balance,150,greedy,42,42,42,114,11,0.4862,0.0
balance,150,greedy,42,42,42,114,18,0.3896,0.0
balance,150,greedy,42,42,42,18,28,0.0621,0.0
balance,150,greedy,42,42,42,121,10,0.2435,0.0
balance,150,greedy,42,42,42,88,0,0.1709,135.0
balance,150,greedy,42,42,42,88,9,0.1831,0.0
balance,150,greedy,42,42,42,94,30,0.3526,0.0
balance,150,greedy,42,42,42,46,0,0.2855,110.0
balance,150,greedy,42,42,42,37,28,0.068,0.0
balance,150,greedy,42,42,42,39,0,0.3382,110.0
balance,150,greedy,42,42,42,104,26,0.1996,0.0
balance,150,greedy,42,42,42,104,26,0.1996,0.0
balance,150,greedy,42,42,42,122,0,0.3382,120.0
balance,150,greedy,42,42,42,22,15,0.4804,0.0
balance,150,greedy,42,42,42,48,11,0.592,0.0
balance,150,greedy,42,42,42,28,13,0.1664,0.0
balance,150,greedy,42,42,42,10,0,0.3382,115.0
balance,150,greedy,42,42,42,136,36,0.241,0.0
balance,150,greedy,42,42,42,136,10,0.2441,0.0
balance,150,greedy,42,42,42,139,4,0.3017,0.0
balance,150,greedy,42,42,42,119,21,0.2057,0.0
balance,150,greedy,42,42,42,145,26,0.1996,0.0
balance,150,greedy,42,42,42,41,26,0.2417,0.0
balance,150,greedy,42,42,42,74,26,0.1996,20.0
balance,150,greedy,42,42,42,113,26,0.1996,0.0
balance,150,greedy,42,42,42,123,11,0.592,0.0
balance,150,greedy,42,42,42,78,11,0.4578,0.0
balance,150,greedy,42,42,42,81,18,0.4042,0.0
balance,150,greedy,42,42,42,126,0,0.3169,50.0
balance,150,greedy,42,42,42,2,0,0.3382,70.0
balance,150,greedy,42,42,42,127,3,0.0768,0.0
balance,150,greedy,42,42,42,65,4,0.3017,0.0
balance,150,greedy,42,42,42,107,28,0.0802,0.0
balance,150,greedy,42,42,42,84,23,0.2062,0.0
balance,150,greedy,42,42,42,92,9,0.1371,0.0
balance,150,greedy,42,42,42,56,3,0.0842,0.0
balance,150,greedy,42,42,42,51,12,0.2232,0.0
balance,150,greedy,42,42,42,40,28,0.2443,0.0
balance,150,greedy,42,42,42,67,15,0.3899,0.0
balance,150,greedy,42,42,42,128,28,0.0381,0.0
balance,150,greedy,42,42,42,105,38,0.4192,0.0
balance,150,greedy,42,42,42,105,18,0.3641,0.0
balance,150,greedy,42,42,42,23,11,0.592,25.0
balance,150,greedy,42,42,42,3,4,0.2859,0.0
balance,150,greedy,42,42,42,64,3,0.1079,0.0
balance,150,greedy,42,42,42,102,11,0.4988,5.0
balance,150,greedy,42,42,42,102,4,0.1846,0.0
balance,150,greedy,42,42,42,73,15,0.4172,0.0
balance,150,greedy,42,42,42,34,26,0.1996,0.0
balance,150,greedy,42,42,42,95,0,0.3382,0.0
balance,150,greedy,42,42,42,146,33,0.305,0.0
balance,150,greedy,42,42,42,85,4,0.3017,50.0
balance,150,greedy,42,42,42,4,29,0.4691,0.0
balance,150,greedy,42,42,42,108,23,0.0605,0.0
balance,150,greedy,42,42,42,0,11,0.54,0.0
balance,150,greedy,42,42,42,12,27,0.2204,0.0
balance,150,greedy,42,42,42,53,18,0.4523,0.0
balance,150,greedy,42,42,42,72,25,0.187,0.0
balance,150,greedy,42,42,42,144,4,0.3017,25.0
balance,150,greedy,42,42,42,122,0,0.3382,0.0
balance,150,greedy,42,42,42,84,26,0.0584,0.0
balance,150,greedy,42,42,42,46,4,0.3017,15.0
balance,150,greedy,42,42,42,89,22,0.0828,0.0
balance,150,greedy,42,42,42,93,0,0.3382,0.0
balance,150,greedy,42,42,42,38,26,0.1996,0.0
balance,150,greedy,42,42,42,55,13,0.1707,0.0
balance,150,greedy,42,42,42,55,4,0.3017,115.0
balance,150,greedy,42,42,42,55,4,0.3017,110.0
balance,150,greedy,42,42,42,137,0,0.3287,50.0
balance,150,greedy,42,42,42,82,26,0.1996,0.0
balance,150,greedy,42,42,42,82,26,0.1996,0.0
balance,150,greedy,42,42,42,146,4,0.3017,110.0
balance,150,greedy,42,42,42,50,28,0.1885,0.0
balance,150,greedy,42,42,42,53,25,0.0523,0.0
balance,150,greedy,42,42,42,116,10,0.2494,0.0
balance,150,greedy,42,42,42,45,26,0.1996,0.0
balance,150,greedy,42,42,42,60,11,0.592,0.0
balance,150,greedy,42,42,42,75,0,0.3382,65.0
balance,150,greedy,42,42,42,19,0,0.3382,60.0
balance,150,greedy,42,42,42,26,14,0.1736,0.0
balance,150,greedy,42,42,42,75,26,0.1996,0.0
balance,150,greedy,42,42,42,7,0,0.3382,90.0
balance,150,greedy,42,42,42,7,0,0.3123,85.0
balance,150,greedy,42,42,42,59,25,0.2989,0.0
balance,150,greedy,42,42,42,52,22,0.1318,0.0
balance,150,greedy,42,42,42,99,13,0.3018,0.0
balance,150,greedy,42,42,42,21,11,0.592,0.0
balance,150,greedy,42,42,42,39,0,0.2392,55.0
balance,150,greedy,42,42,42,117,26,0.1996,0.0
balance,150,greedy,42,42,42,117,26,0.1996,0.0
balance,150,greedy,42,42,42,30,11,0.4664,0.0
balance,150,greedy,42,42,42,86,11,0.4735,0.0
balance,150,greedy,42,42,42,148,25,0.1877,0.0
balance,150,greedy,42,42,42,39,35,0.1606,0.0
balance,150,greedy,42,42,42,148,13,0.0279,0.0
balance,150,greedy,42,42,42,148,4,0.2363,10.0
balance,150,greedy,42,42,42,148,4,0.3017,5.0
balance,150,greedy,42,42,42,27,3,0.0767,0.0
balance,150,greedy,42,42,42,124,11,0.592,90.0
balance,150,greedy,42,42,42,101,13,0.1203,0.0
balance,150,greedy,42,42,42,101,4,0.3017,0.0
balance,150,greedy,42,42,42,25,30,0.35,0.0
balance,150,greedy,42,42,42,47,5,0.2851,0.0
balance,150,greedy,42,42,42,63,15,0.3158,0.0
balance,150,greedy,42,42,42,71,28,0.0334,0.0
balance,150,greedy,42,42,42,33,19,0.3836,0.0
balance,150,greedy,42,42,42,69,6,0.1939,0.0
balance,150,greedy,42,42,42,5,4,0.3017,0.0
balance,150,greedy,42,42,42,69,33,0.0715,0.0
balance,150,greedy,42,42,42,76,28,0.1805,0.0
balance,150,greedy,42,42,42,43,4,0.3017,20.0
balance,150,greedy,42,42,42,76,29,0.3139,0.0
balance,150,greedy,42,42,42,141,36,0.2606,0.0
balance,150,greedy,42,42,42,131,11,0.592,45.0
balance,150,greedy,42,42,42,140,26,0.1996,0.0
balance,150,greedy,42,42,42,141,0,0.3382,0.0
balance,150,greedy,42,42,42,141,29,0.3807,0.0
balance,150,greedy,42,42,42,141,28,0.1065,0.0
balance,150,greedy,42,42,42,58,35,0.1984,0.0
balance,150,greedy,42,42,42,120,4,0.3017,20.0
balance,150,greedy,42,42,42,62,3,0.0845,0.0
balance,150,greedy,42,42,42,35,15,0.2958,0.0
balance,150,greedy,42,42,42,35,9,0.1298,0.0
balance,150,greedy,42,42,42,35,9,0.1298,0.0
balance,150,greedy,42,42,42,9,27,0.3407,0.0
balance,150,greedy,42,42,42,13,11,0.592,0.0
balance,150,greedy,42,42,42,13,11,0.592,0.0
balance,150,greedy,42,42,42,106,0,0.3382,0.0
balance,150,greedy,42,42,42,106,23,0.1355,0.0
balance,150,greedy,42,42,42,87,0,0.1604,0.0
balance,150,greedy,42,42,42,106,22,0.1205,0.0
balance,150,greedy,42,42,42,90,10,0.1561,0.0
balance,150,greedy,42,42,42,138,15,0.3641,0.0
balance,150,greedy,42,42,42,15,15,0.2956,0.0
balance,150,greedy,42,42,42,15,31,0.3938,0.0
balance,150,greedy,42,42,42,17,11,0.592,0.0
balance,150,greedy,42,42,42,133,26,0.1996,0.0
balance,150,greedy,42,42,42,10,26,0.244,0.0
balance,150,greedy,42,42,42,69,11,0.592,0.0
balance,150,greedy,42,42,42,20,11,0.592,5.0
balance,150,greedy,42,42,42,20,15,0.2812,0.0
balance,150,greedy,42,42,42,55,11,0.592,70.0
balance,150,greedy,42,42,42,96,11,0.592,0.0
balance,150,greedy,42,42,42,49,14,0.1914,0.0
balance,150,greedy,42,42,42,96,11,0.5387,0.0
balance,150,greedy,42,42,42,106,15,0.3923,0.0
balance,150,greedy,42,42,42,121,13,0.0426,0.0
balance,150,greedy,42,42,42,106,9,0.1067,0.0
balance,150,greedy,42,42,42,54,0,0.3382,0.0
balance,150,greedy,42,42,42,106,9,0.1067,0.0
balance,150,greedy,42,42,42,81,0,0.4102,0.0
balance,150,greedy,42,42,42,111,0,0.3382,0.0
balance,150,greedy,42,42,42,111,0,0.3382,0.0
balance,150,greedy,42,42,42,125,11,0.592,60.0
balance,150,greedy,42,42,42,146,2,0.434,0.0
balance,150,greedy,42,42,42,146,9,0.1228,0.0
balance,150,greedy,42,42,42,37,10,0.306,0.0
balance,150,greedy,42,42,42,37,26,0.1996,0.0
balance,150,greedy,42,42,42,129,26,0.1996,0.0
balance,150,greedy,42,42,42,118,3,0.1897,0.0
balance,150,greedy,42,42,42,118,10,0.1175,0.0
balance,150,greedy,42,42,42,132,30,0.3538,0.0
balance,150,greedy,42,42,42,100,0,0.3382,0.0
balance,150,greedy,42,42,42,113,6,0.2572,0.0
balance,150,greedy,42,42,42,132,30,0.3538,0.0
balance,150,greedy,42,42,42,142,11,0.592,85.0
balance,150,greedy,42,42,42,115,0,0.3435,5.0
balance,150,greedy,42,42,42,68,16,0.2078,0.0
balance,150,greedy,42,42,42,114,26,0.1996,0.0
balance,150,greedy,42,42,42,92,0,0.3382,75.0
balance,150,greedy,42,42,42,74,26,0.1996,25.0
balance,150,greedy,42,42,42,44,4,0.3017,0.0
balance,150,greedy,42,42,42,11,11,0.592,25.0
balance,150,greedy,42,42,42,44,4,0.3017,0.0
balance,150,greedy,42,42,42,2,4,0.1696,0.0
balance,150,greedy,42,42,42,44,4,0.3017,0.0
balance,150,greedy,42,42,42,79,9,0.1969,0.0
balance,150,greedy,42,42,42,109,36,0.2446,0.0
balance,150,greedy,42,42,42,112,13,0.3746,0.0
balance,150,greedy,42,42,42,135,26,0.1996,10.0
balance,150,greedy,42,42,42,83,13,0.2937,0.0
balance,150,greedy,42,42,42,104,10,0.3597,0.0
balance,150,greedy,42,42,42,107,0,0.3382,50.0
balance,150,greedy,42,42,42,116,26,0.1996,45.0
balance,150,greedy,42,42,42,5,32,0.4083,0.0
balance,150,greedy,42,42,42,103,33,0.1226,0.0
balance,150,greedy,42,42,42,18,9,0.1315,0.0
balance,150,greedy,42,42,42,18,9,0.1315,0.0
balance,150,greedy,42,42,42,18,4,0.2226,0.0
balance,150,greedy,42,42,42,64,15,0.4374,0.0
balance,150,greedy,42,42,42,48,11,0.5085,0.0
balance,150,greedy,42,42,42,117,38,0.1088,0.0
balance,150,greedy,42,42,42,53,15,0.3899,0.0
balance,150,greedy,42,42,42,114,29,0.1291,0.0
balance,150,greedy,42,42,42,1,5,0.2504,0.0
balance,150,greedy,42,42,42,67,32,0.4952,0.0
balance,150,greedy,42,42,42,41,26,0.1996,0.0
balance,150,greedy,42,42,42,41,26,0.1996,0.0
balance,150,greedy,42,42,42,5,11,0.592,0.0
balance,150,greedy,42,42,42,84,26,0.4509,5.0
balance,150,greedy,42,42,42,70,11,0.592,0.0
balance,150,greedy,42,42,42,70,13,0.236,0.0
balance,150,greedy,42,42,42,128,26,0.1996,5.0
balance,150,greedy,42,42,42,36,0,0.1636,0.0
balance,150,greedy,42,42,42,143,0,0.3382,0.0
balance,150,greedy,42,42,42,0,11,0.5811,0.0
balance,150,greedy,42,42,42,65,13,0.2609,0.0
balance,150,greedy,42,42,42,7,5,0.1902,0.0
balance,150,greedy,42,42,42,147,31,0.3004,0.0
balance,150,greedy,42,42,42,97,26,0.1996,15.0
balance,150,greedy,42,42,42,57,6,0.2429,0.0
balance,150,greedy,42,42,42,97,3,0.3831,0.0
balance,150,greedy,42,42,42,38,0,0.5162,0.0
balance,150,greedy,42,42,42,38,26,0.3433,0.0
balance,150,greedy,42,42,42,82,4,0.3017,0.0
balance,150,greedy,42,42,42,10,11,0.592,0.0
balance,150,greedy,42,42,42,10,11,0.592,0.0
balance,150,greedy,42,42,42,92,3,0.3158,0.0
balance,150,greedy,42,42,42,149,27,0.0645,0.0
balance,150,greedy,42,42,42,119,15,0.274,0.0
balance,150,greedy,42,42,42,102,26,0.1996,60.0
balance,150,greedy,42,42,42,131,7,0.1726,0.0
balance,150,greedy,42,42,42,95,11,0.592,0.0
balance,150,greedy,42,42,42,136,26,0.1996,50.0
balance,150,greedy,42,42,42,12,26,0.1996,55.0
balance,150,greedy,42,42,42,19,22,0.1686,0.0
balance,150,greedy,42,42,42,78,16,0.2333,0.0
balance,150,greedy,42,42,42,145,22,0.1814,0.0
balance,150,greedy,42,42,42,80,0,0.3382,0.0
balance,150,greedy,42,42,42,133,15,0.3161,0.0
balance,150,greedy,42,42,42,45,25,0.3659,0.0
balance,150,greedy,42,42,42,105,15,0.3391,0.0
balance,150,greedy,42,42,42,108,4,0.3017,0.0
balance,150,greedy,42,42,42,29,0,0.1688,0.0
balance,150,greedy,42,42,42,46,0,0.3382,0.0
balance,150,greedy,42,42,42,126,13,0.2313,0.0
balance,150,greedy,42,42,42,29,26,0.1996,20.0
balance,150,greedy,42,42,42,46,26,0.1996,25.0
balance,150,greedy,42,42,42,16,26,0.2154,30.0
balance,150,greedy,42,42,42,22,30,0.3792,0.0
balance,150,greedy,42,42,42,47,22,0.1545,0.0
balance,150,greedy,42,42,42,137,28,0.0336,0.0
balance,150,greedy,42,42,42,46,18,0.3782,0.0
balance,150,greedy,42,42,42,56,26,0.1996,5.0
balance,150,greedy,42,42,42,34,26,0.1996,90.0
balance,150,greedy,42,42,42,58,0,0.3382,0.0
balance,150,greedy,42,42,42,58,4,0.3017,0.0
balance,150,greedy,42,42,42,58,0,0.3382,0.0
balance,150,greedy,42,42,42,77,3,0.4159,0.0
balance,150,greedy,42,42,42,58,26,0.2014,75.0
balance,150,greedy,42,42,42,77,3,0.4159,0.0
balance,150,greedy,42,42,42,122,11,0.592,0.0
balance,150,greedy,42,42,42,89,30,0.3668,0.0
balance,150,greedy,42,42,42,91,4,0.1865,0.0
balance,150,greedy,42,42,42,81,5,0.1914,0.0
balance,150,greedy,42,42,42,124,9,0.2063,0.0
balance,150,greedy,42,42,42,128,13,0.2762,0.0
balance,150,greedy,42,42,42,40,15,0.3947,0.0
balance,150,greedy,42,42,42,33,15,0.3149,0.0
balance,150,greedy,42,42,42,33,11,0.592,40.0
balance,150,greedy,42,42,42,50,11,0.4353,95.0
balance,150,greedy,42,42,42,28,4,0.1672,0.0
balance,150,greedy,42,42,42,127,31,0.3041,0.0
balance,150,greedy,42,42,42,146,0,0.3245,0.0
balance,150,greedy,42,42,42,125,15,0.225,0.0
balance,150,greedy,42,42,42,51,4,0.3017,0.0
balance,150,greedy,42,42,42,125,32,0.2811,0.0
balance,150,greedy,42,42,42,141,0,0.2461,0.0
balance,150,greedy,42,42,42,13,24,0.1599,0.0
balance,150,greedy,42,42,42,37,4,0.3017,25.0
balance,150,greedy,42,42,42,4,0,0.3633,0.0
balance,150,greedy,42,42,42,4,0,0.3633,0.0
balance,150,greedy,42,42,42,90,19,0.2501,0.0
balance,150,greedy,42,42,42,93,27,0.5157,0.0
balance,150,greedy,42,42,42,123,11,0.5766,0.0
balance,150,greedy,42,42,42,86,11,0.592,0.0
balance,150,greedy,42,42,42,53,38,0.4875,0.0
balance,150,greedy,42,42,42,53,15,0.3751,0.0
balance,150,greedy,42,42,42,96,17,0.3439,0.0
balance,150,greedy,42,42,42,113,0,0.3451,20.0
balance,150,greedy,42,42,42,49,0,0.3382,60.0
balance,150,greedy,42,42,42,63,11,0.592,20.0
balance,150,greedy,42,42,42,3,19,0.4255,0.0
balance,150,greedy,42,42,42,50,23,0.0385,0.0
balance,150,greedy,42,42,42,9,18,0.3738,0.0
balance,150,greedy,42,42,42,39,7,0.1685,0.0
balance,150,greedy,42,42,42,59,22,0.2303,0.0
balance,150,greedy,42,42,42,39,38,0.3539,0.0
balance,150,greedy,42,42,42,104,11,0.592,50.0
balance,150,greedy,42,42,42,30,11,0.592,90.0
balance,150,greedy,42,42,42,58,4,0.3017,0.0
balance,150,greedy,42,42,42,58,9,0.1325,0.0
balance,150,greedy,42,42,42,71,23,0.1866,0.0
balance,150,greedy,42,42,42,34,15,0.2855,0.0
balance,150,greedy,42,42,42,139,0,0.3382,0.0
balance,150,greedy,42,42,42,43,9,0.1892,0.0
balance,150,greedy,42,42,42,88,12,0.3456,0.0
balance,150,greedy,42,42,42,26,11,0.4218,65.0
balance,150,greedy,42,42,42,107,18,0.3655,0.0
balance,150,greedy,42,42,42,68,18,0.2794,0.0
balance,150,greedy,42,42,42,69,30,0.4031,0.0
balance,150,greedy,42,42,42,86,22,0.0688,0.0
balance,150,greedy,42,42,42,107,27,0.6193,0.0
balance,150,greedy,42,42,42,15,26,0.1436,0.0
balance,150,greedy,42,42,42,18,13,0.0588,0.0
balance,150,greedy,42,42,42,62,0,0.3382,0.0
balance,150,greedy,42,42,42,62,26,0.1996,0.0
balance,150,greedy,42,42,42,26,11,0.4442,30.0
balance,150,greedy,42,42,42,101,14,0.2635,0.0
balance,150,greedy,42,42,42,26,11,0.4442,25.0
balance,150,greedy,42,42,42,94,7,0.1823,0.0
balance,150,greedy,42,42,42,116,0,0.3382,0.0
balance,150,greedy,42,42,42,26,3,0.0794,0.0
balance,150,greedy,42,42,42,87,11,0.592,20.0
balance,150,greedy,42,42,42,94,29,0.1184,0.0
balance,150,greedy,42,42,42,116,0,0.3382,0.0
balance,150,greedy,42,42,42,120,36,0.243,0.0
balance,150,greedy,42,42,42,21,11,0.5089,15.0
balance,150,greedy,42,42,42,96,13,0.0644,0.0
balance,150,greedy,42,42,42,142,0,0.1373,0.0
balance,150,greedy,42,42,42,144,26,0.1996,0.0
balance,150,greedy,42,42,42,119,23,0.1531,0.0
balance,150,greedy,42,42,42,148,23,0.235,0.0
balance,150,greedy,42,42,42,119,0,0.3382,85.0
balance,150,greedy,42,42,42,140,0,0.3382,85.0
