scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,multistation_rep,42,42,42,t00256-c00151,151,256,5,5,True,1,274.7355419996893,1321.3296250032727,81.09954200335778,0.007457994797732681,1402.4366250014282
optimistic,250,multistation_rep,42,42,42,t00256-c00236,236,256,8,8,True,1,119.24033399554901,1402.2627499944065,0.16879200120456517,0.005583002348430455,1402.4371249979595
optimistic,250,multistation_rep,42,42,42,t00257-c00031,31,257,3,2,True,1,519.6371659985743,711.8117909994908,137.9565419993014,0.01774999691406265,849.7860829957062
optimistic,250,multistation_rep,42,42,42,t00257-c00076,76,257,6,6,True,1,98.20370899979025,849.7063749964582,0.11416699999244884,0.007374997949227691,849.8279169943999
optimistic,250,multistation_rep,42,42,42,t00258-c00105,105,258,5,5,True,1,16.353999999410007,172.16979200020432,0.023125001462176442,0.015291996533051133,172.20820899819955
optimistic,250,multistation_rep,42,42,42,t00259-c00131,131,259,9,9,True,1,28.689332997601014,389.7447919953265,0.03287500294391066,0.017915997887030244,389.79558299615746
optimistic,250,multistation_rep,42,42,42,t00260-c00050,50,260,6,6,True,1,53.26108299777843,483.3785419978085,0.021040999854449183,0.015334000636357814,483.4149169982993
optimistic,250,multistation_rep,42,42,42,t00260-c00143,143,260,3,3,True,1,126.40766699769301,392.3374999940279,91.10616700490937,0.006249996658880264,483.44991699559614
optimistic,250,multistation_rep,42,42,42,t00261-c00007,7,261,4,1,True,1,50.629792000108864,50.629792000108864,1109.7589159980998,0.015375000657513738,1160.4040829988662
optimistic,250,multistation_rep,42,42,42,t00261-c00023,23,261,5,3,True,1,213.50416699715424,828.4104999984265,332.026042000507,0.007457994797732681,1160.4439999937313
optimistic,250,multistation_rep,42,42,42,t00261-c00059,59,261,5,4,True,1,213.46949999860954,1160.2982499971404,0.13616700016427785,0.004875000740867108,1160.4392919980455
optimistic,250,multistation_rep,42,42,42,t00262-c00008,8,262,3,3,True,1,59.55045799782965,236.2342920023366,0.015082994650583714,0.014958000974729657,236.2643329979619
optimistic,250,multistation_rep,42,42,42,t00263-c00008,8,263,6,4,True,1,158.27787500165869,414.7761670028558,0.018457998521625996,0.016917001630645245,414.81154200300807
optimistic,250,multistation_rep,42,42,42,t00264-c00111,111,264,6,6,True,1,63.821083000220824,507.0144579949556,0.025749999622348696,0.01833300484577194,507.0585409994237
optimistic,250,multistation_rep,42,42,42,t00265-c00002,2,265,4,4,True,1,205.3075420044479,692.1119170001475,0.01787499786587432,0.018083002942148596,692.1478750009555
optimistic,250,multistation_rep,42,42,42,t00265-c00019,19,265,5,4,True,1,83.88641700003063,581.1615839993465,111.03162499784958,0.008082999556791037,692.2012919967528
optimistic,250,multistation_rep,42,42,42,t00265-c00133,133,265,2,1,True,1,347.6836660047411,347.6836660047411,344.5102499972563,0.005166999471839517,692.1990830014693
optimistic,250,multistation_rep,42,42,42,t00266-c00006,6,266,5,5,True,1,229.75058399606496,1091.7628749957657,216.4357090005069,0.01708300260361284,1308.2156669988763
optimistic,250,multistation_rep,42,42,42,t00266-c00036,36,266,11,11,True,1,121.10625000059372,1308.1372089945944,0.11079099931521341,0.00875000114319846,1308.2567499950528
optimistic,250,multistation_rep,42,42,42,t00266-c00133,133,266,5,4,True,1,394.09933400020236,1210.460875001445,97.79179200268118,0.005666996003128588,1308.2583340001293
optimistic,250,multistation_rep,42,42,42,t00268-c00150,150,268,4,4,True,1,30.36499999871012,179.32925000059186,0.028791000659111887,0.016250000044237822,179.3742910012952
optimistic,250,multistation_rep,42,42,42,t00269-c00150,150,269,8,8,True,1,25.2518749985029,263.34974999917904,0.03004199970746413,0.01883300137706101,263.39862500026356
optimistic,250,multistation_rep,42,42,42,t00271-c00053,53,271,6,2,True,1,32.65225000359351,65.00554199737962,51.16495800029952,0.028250004106666893,116.19875000178581
optimistic,250,multistation_rep,42,42,42,t00272-c00027,27,272,13,13,True,1,45.172833000833634,707.7559999961522,0.023375003365799785,0.016999998479150236,707.7963749979972
optimistic,250,multistation_rep,42,42,42,t00273-c00027,27,273,8,8,True,1,79.20416699926136,433.7996670001303,0.02108299668179825,0.020457999198697507,433.8412079960108
optimistic,250,multistation_rep,42,42,42,t00276-c00172,172,276,3,3,True,1,41.78983299789252,713.9281249983469,66.47199999861186,0.015333003830164671,780.4154580007889
optimistic,250,multistation_rep,42,42,42,t00276-c00186,186,276,8,7,True,1,215.6105829999433,411.6992499984917,368.7549580063205,0.008124996384140104,780.4623330011964
optimistic,250,multistation_rep,42,42,42,t00276-c00230,230,276,7,7,True,1,114.94883300474612,780.2967079987866,0.1613749991520308,0.006542002665810287,780.4646250006044
optimistic,250,multistation_rep,42,42,42,t00277-c00149,149,277,7,3,True,1,76.57395800197264,236.7999170019175,42.82887499721255,0.03195799945387989,279.6607499985839
optimistic,250,multistation_rep,42,42,42,t00278-c00102,102,278,7,7,True,1,17.793708997487556,154.3251249968307,0.023375003365799785,0.01445900124963373,154.36295900144614
optimistic,250,multistation_rep,42,42,42,t00279-c00018,18,279,5,4,True,1,330.3239999950165,819.9515839951346,124.30220800160896,0.017625003238208592,944.2714169999817
optimistic,250,multistation_rep,42,42,42,t00279-c00119,119,279,3,3,True,1,300.80429200461367,728.7747090012999,215.5371249973541,0.0074160052463412285,944.3192500039004
optimistic,250,multistation_rep,42,42,42,t00279-c00125,125,279,9,9,True,1,90.69050000107381,944.15445800405,0.15995799913071096,0.006624999514315277,944.321041002695
optimistic,250,multistation_rep,42,42,42,t00282-c00116,116,282,7,7,True,1,146.64983400143683,1506.9778750039404,0.030916999094188213,0.019999999494757503,1507.0287920025294
optimistic,250,multistation_rep,42,42,42,t00282-c00195,195,282,4,4,True,1,69.77312499657273,1506.932999996934,0.13225000293459743,0.006333997589536011,1507.0715839974582
optimistic,250,multistation_rep,42,42,42,t00282-c00206,206,282,7,7,True,1,146.57158300542505,1506.9005000041216,0.1651659986237064,0.005209003575146198,1507.0708750063204
optimistic,250,multistation_rep,42,42,42,t00283-c00105,105,283,3,3,True,1,23.715791998256464,107.51383399474435,0.019833001715596765,0.01333300315309316,107.54699999961304
optimistic,250,multistation_rep,42,42,42,t00284-c00105,105,284,4,3,True,1,124.15662499552127,371.4018339960603,0.02445800055284053,0.01629199687158689,371.44258399348473
optimistic,250,multistation_rep,42,42,42,t00284-c00219,219,284,3,3,True,1,30.361500001163222,294.276833999902,77.20462499855785,0.006333000783342868,371.4877919992432
optimistic,250,multistation_rep,42,42,42,t00286-c00185,185,286,7,4,True,1,44.65616700326791,149.4221250031842,23.490583000238985,0.022916996385902166,172.93562499980908
optimistic,250,multistation_rep,42,42,42,t00288-c00191,191,288,9,9,True,1,117.58641599590192,736.1388329954934,0.03612500586314127,0.01945799886016175,736.1944160002167
optimistic,250,multistation_rep,42,42,42,t00289-c00199,199,289,7,7,True,1,48.74987500079442,369.0659580024658,0.03274999471614137,0.01741700543789193,369.1161250026198
optimistic,250,multistation_rep,42,42,42,t00294-c00006,6,294,4,4,True,1,40.386417000263464,303.9592499990249,0.017042002582456917,0.019582999811973423,303.99587500141934
optimistic,250,multistation_rep,42,42,42,t00295-c00052,52,295,7,7,True,1,399.18787500209874,1505.547458997171,144.9750000028871,0.01745799818309024,1650.539916998241
optimistic,250,multistation_rep,42,42,42,t00295-c00109,109,295,4,4,True,1,137.0138330021291,1650.454417002038,0.14266600192058831,0.006916998245287687,1650.604000002204
optimistic,250,multistation_rep,42,42,42,t00295-c00188,188,295,9,9,True,1,66.16583299910417,1552.0340829971246,98.56608400150435,0.0070829992182552814,1650.6072499978472
optimistic,250,multistation_rep,42,42,42,t00296-c00010,10,296,9,8,True,1,82.32074999978067,1416.2946670039673,99.35429100005422,0.019583996618166566,1515.6685420006397
optimistic,250,multistation_rep,42,42,42,t00296-c00052,52,296,3,2,True,1,343.995499999437,1212.308292000671,303.4082500016666,0.0070409951149486005,1515.7235829974525
optimistic,250,multistation_rep,42,42,42,t00296-c00243,243,296,7,7,True,1,147.67600000050152,1515.5374160021893,0.18458400154486299,0.006333000783342868,1515.7283330045175
optimistic,250,multistation_rep,42,42,42,t00298-c00142,142,298,4,4,True,1,207.41054200334474,1246.16120900464,0.029457994969561696,0.01779200101736933,1246.208459000627
optimistic,250,multistation_rep,42,42,42,t00298-c00162,162,298,7,7,True,1,207.3644999982207,1246.1149169976125,0.13545800175052136,0.007499998901039362,1246.257874998264
optimistic,250,multistation_rep,42,42,42,t00298-c00208,208,298,8,8,True,1,64.24470899946755,1065.9871250027209,180.25954199401895,0.006458001735154539,1246.253124998475
optimistic,250,multistation_rep,42,42,42,t00299-c00153,153,299,6,6,True,1,41.32387499703327,288.2771250006044,0.032290998206008226,0.016999998479150236,288.3264159972896
optimistic,250,multistation_rep,42,42,42,t00302-c00063,63,302,7,7,True,1,99.69104199990397,385.55374999850756,0.02329199924133718,0.014875004126224667,385.5919170018751
optimistic,250,multistation_rep,42,42,42,t00303-c00065,65,303,7,7,True,1,29.623291004099883,231.50516600435367,0.02329199924133718,0.014707999071106315,231.5431660026661
optimistic,250,multistation_rep,42,42,42,t00304-c00000,0,304,9,9,True,1,103.8997499999823,982.8495840047253,0.021415995433926582,0.01929200516315177,982.8902920053224
optimistic,250,multistation_rep,42,42,42,t00304-c00249,249,304,9,9,True,1,103.84304200124461,982.79295800603,0.13987499551149085,0.0067920045694336295,982.9396250061109
optimistic,250,multistation_rep,42,42,42,t00305-c00123,123,305,3,3,True,1,716.4029159976053,1214.8768330007442,0.029082999390084296,0.01774999691406265,1214.9236659970484
optimistic,250,multistation_rep,42,42,42,t00305-c00134,134,305,7,7,True,1,205.92325000325218,1214.8375830001896,0.1314999972237274,0.007624999852851033,1214.9767079972662
optimistic,250,multistation_rep,42,42,42,t00305-c00235,235,305,7,6,True,1,205.88641699578147,1214.8004999980913,0.18958400323754176,0.005791000148747116,1214.9958750014775
optimistic,250,multistation_rep,42,42,42,t00306-c00087,87,306,3,3,True,1,210.16329200210748,809.3481670002802,171.25845800183015,0.01683399750618264,980.6234589996166
optimistic,250,multistation_rep,42,42,42,t00306-c00096,96,306,4,4,True,1,114.49983399506891,980.5451669963077,0.12304200208745897,0.007290997018571943,980.6754999954137
optimistic,250,multistation_rep,42,42,42,t00306-c00134,134,306,12,11,True,1,87.27662499586586,925.1392089936417,55.5369160065311,0.00795899541117251,980.6840839955839
optimistic,250,multistation_rep,42,42,42,t00307-c00136,136,307,11,8,True,1,82.50958300050115,628.3340410009259,23.97187500173459,0.016999998479150236,652.3229160011397
optimistic,250,multistation_rep,42,42,42,t00307-c00228,228,307,7,7,True,1,35.23675000178628,652.2278330012341,0.14041700342204422,0.008249997335951775,652.3765000019921
optimistic,250,multistation_rep,42,42,42,t00308-c00203,203,308,9,9,True,1,30.26458399835974,421.33820899471175,54.95458299992606,0.017875005141831934,476.31066699977964
optimistic,250,multistation_rep,42,42,42,t00308-c00204,204,308,5,5,True,1,105.73716700309888,476.2179579993244,0.134292000439018,0.007333001121878624,476.3595830008853
optimistic,250,multistation_rep,42,42,42,t00312-c00039,39,312,3,2,True,1,260.8867500021006,409.9750829991535,28.974042004847433,0.013665994629263878,438.9627909986302
optimistic,250,multistation_rep,42,42,42,t00312-c00137,137,312,8,8,True,1,46.37295800057473,438.8871660048608,0.11716699373209849,0.008542003342881799,439.01287500193575
optimistic,250,multistation_rep,42,42,42,t00313-c00160,160,313,10,10,True,1,24.972540995804593,279.64987499581184,0.059791003877762705,0.017166996258310974,279.7268329959479
optimistic,250,multistation_rep,42,42,42,t00314-c00117,117,314,9,9,True,1,34.61283400247339,292.65391700027976,0.029708004149142653,0.017083999409805983,292.7007090038387
optimistic,250,multistation_rep,42,42,42,t00315-c00071,71,315,9,8,True,1,102.01266600051895,576.2150000009569,48.58233300183201,0.01612499909242615,624.8134580018814
optimistic,250,multistation_rep,42,42,42,t00315-c00082,82,315,3,3,True,1,239.35275000258116,521.4528340002289,103.39083299913909,0.007083006494212896,624.8507500058622
optimistic,250,multistation_rep,42,42,42,t00315-c00201,201,315,4,4,True,1,28.956124995602295,624.6879999962403,0.16533300367882475,0.005750000127591193,624.8590830000467
optimistic,250,multistation_rep,42,42,42,t00316-c00082,82,316,3,3,True,1,39.36341700318735,271.05337499961024,0.02349999704165384,0.014875004126224667,271.0917500007781
optimistic,250,multistation_rep,42,42,42,t00316-c00201,201,316,3,2,True,1,39.31820800062269,271.0080830001971,0.12270799925317988,0.0062920007621869445,271.13708300021244
optimistic,250,multistation_rep,42,42,42,t00318-c00038,38,318,8,4,True,1,313.5606249998091,689.9655410015839,143.75391700014006,0.02141699951607734,833.74087500124
optimistic,250,multistation_rep,42,42,42,t00318-c00093,93,318,7,7,True,1,313.5190409957431,815.9679999953369,17.80279100057669,0.007333997928071767,833.7781249938416
optimistic,250,multistation_rep,42,42,42,t00318-c00219,219,318,5,3,True,1,421.7975409992505,526.4912499987986,307.2820000015781,0.005540998245123774,833.7787909986218
optimistic,250,multistation_rep,42,42,42,t00319-c00084,84,319,8,8,True,1,64.18208299874095,617.1580410009483,79.36091699957615,0.016500001947861165,696.5354580024723
optimistic,250,multistation_rep,42,42,42,t00319-c00184,184,319,4,4,True,1,282.05249999882653,696.451124997111,0.12929199874633923,0.006583002686966211,696.5869999985443
optimistic,250,multistation_rep,42,42,42,t00320-c00084,84,320,5,2,True,1,78.74704099958763,146.29166599479504,0.022000000171829015,0.015000005078036338,146.3286660000449
optimistic,250,multistation_rep,42,42,42,t00321-c00170,170,321,3,2,True,1,122.5685409954167,347.8876249937457,151.1097080001491,0.02270800177939236,499.0200409956742
optimistic,250,multistation_rep,42,42,42,t00321-c00216,216,321,3,3,True,1,122.52570799319074,487.00883299898123,12.064874994393904,0.00650000583846122,499.0802079992136
optimistic,250,multistation_rep,42,42,42,t00321-c00218,218,321,7,6,True,1,59.398083001724444,427.6252920026309,71.44262499787146,0.006665999535471201,499.0745830000378
optimistic,250,multistation_rep,42,42,42,t00322-c00103,103,322,6,6,True,1,32.646375002514105,391.171375005797,0.02662499900907278,0.01754099503159523,391.2155409998377
optimistic,250,multistation_rep,42,42,42,t00322-c00170,170,322,3,1,True,1,199.58745799522148,199.58745799522148,191.66137499996694,0.006334004865493625,391.2551670000539
optimistic,250,multistation_rep,42,42,42,t00324-c00234,234,324,5,5,True,1,119.83112500456627,646.1994999990566,0.04058299964526668,0.022332998923957348,646.2624159976258
optimistic,250,multistation_rep,42,42,42,t00326-c00061,61,326,5,5,True,1,482.59237500315066,1429.3045830054325,389.44579199596774,0.014666002243757248,1818.765041003644
optimistic,250,multistation_rep,42,42,42,t00326-c00141,141,326,12,12,True,1,86.52208399871597,1818.6834590014769,0.12974999845027924,0.009750001481734216,1818.822959001409
optimistic,250,multistation_rep,42,42,42,t00326-c00161,161,326,6,6,True,1,59.541375005210284,1795.6429580008262,23.169416999735404,0.0061250029830262065,1818.8185000035446
optimistic,250,multistation_rep,42,42,42,t00326-c00248,248,326,7,7,True,1,207.34558399999514,1649.1967090041726,169.61412499949802,0.005374997272156179,1818.8162090009428
optimistic,250,multistation_rep,42,42,42,t00327-c00058,58,327,3,3,True,1,130.82562499766937,1609.1133749941946,184.6399170026416,0.01599999814061448,1793.7692919949768
optimistic,250,multistation_rep,42,42,42,t00327-c00065,65,327,8,4,True,1,545.7103340013418,1793.6941669977386,0.11691700638039038,0.0070829992182552814,1793.8181670033373
optimistic,250,multistation_rep,42,42,42,t00327-c00152,152,327,6,6,True,1,130.74841599882348,1758.7898749989108,35.03854099835735,0.0062920007621869445,1793.8347079980304
optimistic,250,multistation_rep,42,42,42,t00327-c00187,187,327,9,8,True,1,223.01187500124797,1473.706459000823,320.1230830018176,0.006249996658880264,1793.8357919992995
optimistic,250,multistation_rep,42,42,42,t00328-c00046,46,328,4,4,True,1,884.7697919991333,2308.288583997637,0.02300000051036477,0.019416002032812685,2308.33100000018
optimistic,250,multistation_rep,42,42,42,t00328-c00074,74,328,6,6,True,1,30.169666999427136,1912.9015839935164,395.46729100402445,0.007542003004346043,2308.376417000545
optimistic,250,multistation_rep,42,42,42,t00328-c00120,120,328,5,4,True,1,1013.2086660014465,1984.5137080046698,323.8604169964674,0.005875001079402864,2308.3800000022165
optimistic,250,multistation_rep,42,42,42,t00328-c00129,129,328,4,4,True,1,884.6628749961383,2308.1818749997183,0.18895800167229027,0.004624998837243766,2308.375458000228
optimistic,250,multistation_rep,42,42,42,t00328-c00187,187,328,8,7,True,1,107.87354200147092,2151.9177090012818,156.44979100034107,0.005750000127591193,2308.3732500017504
optimistic,250,multistation_rep,42,42,42,t00329-c00065,65,329,8,2,True,1,113.96099999547005,145.92991599784,0.01820900070015341,0.01383299968438223,145.96195799822453
optimistic,250,multistation_rep,42,42,42,t00331-c00089,89,331,9,7,True,1,99.7252919987659,659.5776250032941,0.029292001272551715,0.016915997548494488,659.6238330021151
optimistic,250,multistation_rep,42,42,42,t00331-c00163,163,331,7,6,True,1,46.55308400106151,562.7790420039673,96.88162499514874,0.007667003956157714,659.6683340030722
optimistic,250,multistation_rep,42,42,42,t00331-c00228,228,331,4,1,True,1,99.64558299543569,99.64558299543569,560.011959001713,0.004832996637560427,659.6623749937862
optimistic,250,multistation_rep,42,42,42,t00333-c00193,193,333,3,3,True,1,54.17058300372446,196.04691600397928,0.030499999411404133,0.013958997442387044,196.09137500083307
optimistic,250,multistation_rep,42,42,42,t00334-c00018,18,334,4,3,True,1,118.93699999927776,247.16545800038148,0.01799999881768599,0.01570799940964207,247.1991659986088
optimistic,250,multistation_rep,42,42,42,t00335-c00107,107,335,7,7,True,1,30.856874996970873,247.6465419968008,0.032083000405691564,0.018124999769497663,247.696749996976
optimistic,250,multistation_rep,42,42,42,t00336-c00030,30,336,7,7,True,1,30.44124999723863,327.0437499959371,0.020250001398380846,0.016417005099356174,327.08041700243484
optimistic,250,multistation_rep,42,42,42,t00337-c00101,101,337,7,7,True,1,55.14824999409029,341.574916994432,0.02433299960102886,0.01700000575510785,341.6162499997881
optimistic,250,multistation_rep,42,42,42,t00338-c00200,200,338,3,3,True,1,41.25624999869615,211.9673330016667,0.03454199759289622,0.016292004147544503,212.01816700340714
optimistic,250,multistation_rep,42,42,42,t00338-c00235,235,338,3,2,True,1,41.214541997760534,211.9257079975796,0.12762499682139605,0.006042006134521216,212.0593750005355
optimistic,250,multistation_rep,42,42,42,t00339-c00168,168,339,9,5,True,1,96.57208400312811,682.0448750004289,0.030709001293871552,0.01983299443963915,682.0954169961624
optimistic,250,multistation_rep,42,42,42,t00339-c00235,235,339,3,2,True,1,157.52195900131483,465.9653749986319,216.1850839984254,0.006499998562503606,682.1569589956198
optimistic,250,multistation_rep,42,42,42,t00340-c00100,100,340,8,5,True,1,61.55491599929519,415.71620800095843,0.025749999622348696,0.016707999748177826,415.75866600032896
optimistic,250,multistation_rep,42,42,42,t00340-c00168,168,340,3,2,True,1,172.22025000228314,364.2430410036468,51.543083995056804,0.006583002686966211,415.79270800139057
optimistic,250,multistation_rep,42,42,42,t00341-c00014,14,341,7,7,True,1,90.44579199689906,787.0649999968009,16.26712500001304,0.0225000039790757,803.354625000793
optimistic,250,multistation_rep,42,42,42,t00341-c00032,32,341,11,9,True,1,196.04537499981234,752.1640409977408,51.23275000369176,0.008584000170230865,803.4053750016028
optimistic,250,multistation_rep,42,42,42,t00342-c00001,1,342,7,7,True,1,53.08070900355233,299.9355840001954,0.018124999769497663,0.01654100196901709,299.9702500019339
optimistic,250,multistation_rep,42,42,42,t00343-c00112,112,343,5,5,True,1,74.95924999966519,393.23270799650345,0.026166999305132776,0.017708000086713582,393.2765829958953
optimistic,250,multistation_rep,42,42,42,t00343-c00158,158,343,4,4,True,1,53.37566600064747,294.30658299679635,98.99891699751606,0.007291004294529557,393.31279099860694
optimistic,250,multistation_rep,42,42,42,t00344-c00158,158,344,4,1,True,1,84.36712500406429,84.36712500406429,46.745374995225575,0.0262079993262887,131.13870799861616
optimistic,250,multistation_rep,42,42,42,t00345-c00158,158,345,4,1,True,1,78.72983300330816,78.72983300330816,46.80562499561347,0.025667002773843706,125.56112500169547
optimistic,250,multistation_rep,42,42,42,t00346-c00067,67,346,4,4,True,1,265.6212500005495,525.5840000027092,0.02116599353030324,0.013959004718344659,525.6191250009579
optimistic,250,multistation_rep,42,42,42,t00346-c00159,159,346,4,4,True,1,265.57799999864073,525.5399999950896,0.11079200339736417,0.006082998879719526,525.6568749973667
optimistic,250,multistation_rep,42,42,42,t00347-c00208,208,347,5,4,True,1,131.13420800073072,369.67791600181954,0.033042000723071396,0.0159579940373078,369.7269159965799
optimistic,250,multistation_rep,42,42,42,t00349-c00038,38,349,7,2,True,1,233.84829200222157,321.7017089991714,94.39387499878649,0.014707999071106315,416.110291997029
optimistic,250,multistation_rep,42,42,42,t00349-c00146,146,349,4,4,True,1,90.97629199823132,416.02979200251866,0.11037499643862247,0.006832997314631939,416.1469999962719
optimistic,250,multistation_rep,42,42,42,t00350-c00079,79,350,13,13,True,1,89.40191600413527,1109.2012080043787,58.3965419937158,0.018708000425249338,1167.6164579985198
optimistic,250,multistation_rep,42,42,42,t00350-c00141,141,350,3,3,True,1,34.45270899828756,902.1486249985173,265.5103750003036,0.0072920011007227,1167.6662919999217
optimistic,250,multistation_rep,42,42,42,t00350-c00245,245,350,9,9,True,1,181.1390000002575,1167.4835409939988,0.18191700655734167,0.006707996362820268,1167.672165996919
optimistic,250,multistation_rep,42,42,42,t00351-c00081,81,351,5,5,True,1,98.78516699973261,523.8979580026353,0.02208399382652715,0.016208003216888756,523.9362499996787
optimistic,250,multistation_rep,42,42,42,t00351-c00094,94,351,3,3,True,1,82.97937499446562,489.76329199649626,34.20229200128233,0.006499998562503606,523.9720839963411
optimistic,250,multistation_rep,42,42,42,t00352-c00108,108,352,3,3,True,1,462.7487499965355,880.8661250004661,0.026832996809389442,0.016584002878516912,880.909542000154
optimistic,250,multistation_rep,42,42,42,t00352-c00139,139,352,3,3,True,1,462.7097920019878,880.8270000008633,0.12795899965567514,0.006665999535471201,880.9616250000545
optimistic,250,multistation_rep,42,42,42,t00353-c00021,21,353,11,11,True,1,61.253125000803266,920.4533750016708,51.25850000331411,0.017916994693223387,971.7297919996781
optimistic,250,multistation_rep,42,42,42,t00353-c00075,75,353,8,8,True,1,140.5003330000909,971.6424169964739,0.13150000449968502,0.008332994184456766,971.782249995158
optimistic,250,multistation_rep,42,42,42,t00354-c00075,75,354,8,8,True,1,16.940917004831135,213.29425000294577,0.026249996153637767,0.01937500201165676,213.33987500111107
optimistic,250,multistation_rep,42,42,42,t00355-c00189,189,355,3,3,True,1,12.591875005455222,87.62974999990547,0.028833004762418568,0.013249999028630555,87.67183300369652
optimistic,250,multistation_rep,42,42,42,t00358-c00107,107,358,5,3,True,1,67.58991699462058,130.892875000427,0.02274999860674143,0.01570799940964207,130.9313329984434
optimistic,250,multistation_rep,42,42,42,t00359-c00046,46,359,9,9,True,1,120.57095899945125,1243.8928339979611,0.022207997972145677,0.016083002265077084,1243.9311249981984
optimistic,250,multistation_rep,42,42,42,t00359-c00048,48,359,6,6,True,1,31.43191600247519,965.4466659994796,278.5082920017885,0.007833004929125309,1243.9627910061972
optimistic,250,multistation_rep,42,42,42,t00359-c00171,171,359,8,8,True,1,120.48591700295219,1159.0603329968872,84.9018340013572,0.005916001100558788,1243.968082999345
optimistic,250,multistation_rep,42,42,42,t00361-c00165,165,361,5,4,True,1,598.8187909970293,1613.8806249946356,0.028250004106666893,0.01599999814061448,1613.9248749968829
optimistic,250,multistation_rep,42,42,42,t00361-c00247,247,361,11,10,True,1,122.19666699820664,1536.777000001166,77.20329199946718,0.008666000212542713,1613.9889580008457
optimistic,250,multistation_rep,42,42,42,t00362-c00165,165,362,5,4,True,1,96.86995800439036,398.74512499955017,0.029292001272551715,0.015666002582293004,398.790083003405
optimistic,250,multistation_rep,42,42,42,t00362-c00219,219,362,8,3,True,1,164.04645799775608,321.14837499830173,77.67916600278113,0.006583999493159354,398.834125000576
optimistic,250,multistation_rep,42,42,42,t00363-c00174,174,363,3,3,True,1,12.351208002655767,54.45783300092444,0.027750000299420208,0.012707998394034803,54.49829099961789
optimistic,250,multistation_rep,42,42,42,t00365-c00045,45,365,10,10,True,1,171.21137499634642,1950.26191699435,0.026458001229912043,0.02062500425381586,1950.3089999998338
optimistic,250,multistation_rep,42,42,42,t00365-c00164,164,365,9,9,True,1,171.1660410001059,1950.2168749968405,0.1289160063606687,0.007416994776576757,1950.3532079979777
optimistic,250,multistation_rep,42,42,42,t00366-c00025,25,366,7,4,True,1,77.85874999535736,302.18095800228184,46.088916998996865,0.027249996492173523,348.2971249977709
optimistic,250,multistation_rep,42,42,42,t00366-c00242,242,366,3,2,True,1,190.60045799415093,252.19220799772302,96.1428340015118,0.006665999535471201,348.3417079987703
optimistic,250,multistation_rep,42,42,42,t00367-c00043,43,367,12,10,True,1,126.87133299914422,766.4309169995249,0.023665998014621437,0.017416998161934316,766.4719999957015
optimistic,250,multistation_rep,42,42,42,t00367-c00161,161,367,7,5,True,1,54.45533400052227,680.2382500027306,86.26825000101235,0.007999995432328433,766.5144999991753
optimistic,250,multistation_rep,42,42,42,t00367-c00242,242,367,3,2,True,1,220.10750000481494,294.254541004193,472.2515419998672,0.004999994416721165,766.5110829984769
optimistic,250,multistation_rep,42,42,42,t00368-c00003,3,368,6,6,True,1,97.71279200504068,1020.6219590036198,0.01841600169427693,0.016250000044237822,1020.6566250053584
optimistic,250,multistation_rep,42,42,42,t00368-c00163,163,368,7,6,True,1,323.1273749988759,796.9072500054608,223.79837499465793,0.0072920011007227,1020.7129170012195
optimistic,250,multistation_rep,42,42,42,t00369-c00003,3,369,3,2,True,1,61.47779199818615,207.83679200394545,126.08854199788766,0.019833001715596765,333.9451670035487
optimistic,250,multistation_rep,42,42,42,t00369-c00015,15,369,3,2,True,1,72.32433399622096,104.3764169953647,229.5998750050785,0.006666996341664344,333.9829589967849
optimistic,250,multistation_rep,42,42,42,t00369-c00180,180,369,4,4,True,1,92.87566599959973,333.82624999649124,0.16375000268453732,0.005540998245123774,333.9955409974209
optimistic,250,multistation_rep,42,42,42,t00370-c00015,15,370,5,4,True,1,311.40470799437026,737.6845829930971,339.6759170063888,0.017499995010439306,1077.3779999944963
optimistic,250,multistation_rep,42,42,42,t00370-c00055,55,370,15,8,True,1,52.198208002664614,1077.2978750028415,0.12408300244715065,0.008584000170230865,1077.4305420054588
optimistic,250,multistation_rep,42,42,42,t00370-c00156,156,370,7,7,True,1,168.06083299888996,958.0291250022128,119.3965419952292,0.006583002686966211,1077.432250000129
optimistic,250,multistation_rep,42,42,42,t00371-c00211,211,371,5,5,True,1,22.883875004481524,253.34058300359175,0.033042000723071396,0.017041995306499302,253.39066699962132
optimistic,250,multistation_rep,42,42,42,t00374-c00237,237,374,5,5,True,1,30.0241249933606,152.21324999583885,0.03333300264785066,0.01504199462942779,152.26162499311613
optimistic,250,multistation_rep,42,42,42,t00376-c00040,40,376,3,2,True,1,17.201499998918734,37.03808299906086,13.932374997239094,0.02808299905154854,50.998540995351505
optimistic,250,multistation_rep,42,42,42,t00377-c00209,209,377,5,5,True,1,38.00629200122785,188.7109169983887,0.035832999856211245,0.019500002963468432,188.7662500012084
optimistic,250,multistation_rep,42,42,42,t00378-c00017,17,378,3,3,True,1,23.25616700545652,826.5341670048656,74.92358300078195,0.013708995538763702,901.4714590011863
optimistic,250,multistation_rep,42,42,42,t00378-c00121,121,378,7,7,True,1,102.26354199403431,901.3885419990402,0.11516700033098459,0.007499998901039362,901.5112089982722
