scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,multistation,42,42,42,t00006-c00225,225,6,9,9,True,1,85.64237499376759,707.51366699551,36.3682079987484,0.007375005225185305,743.8892499994836
balance,250,multistation,42,42,42,t00007-c00077,77,7,9,9,True,1,100.24795799836284,1291.2562919955235,0.024666005629114807,0.017124999430961907,1291.2980830005836
balance,250,multistation,42,42,42,t00007-c00177,177,7,3,3,True,1,294.7359579993645,1045.3916669939645,245.94483300461434,0.006499998562503606,1291.3429999971413
balance,250,multistation,42,42,42,t00007-c00179,179,7,15,15,True,1,100.17129100015154,1291.1795409963815,0.1612920023035258,0.0067920045694336295,1291.3476250032545
balance,250,multistation,42,42,42,t00009-c00047,47,9,7,7,True,1,29.958875005831942,288.04862499964656,0.022209002054296434,0.01695800165180117,288.08779200335266
balance,250,multistation,42,42,42,t00010-c00047,47,10,3,3,True,1,85.4884580039652,459.04429200163577,76.38091599801555,0.01633400097489357,535.4415420006262
balance,250,multistation,42,42,42,t00010-c00217,217,10,4,4,True,1,105.25158300151816,535.3535419999389,0.14525000005960464,0.00695799826644361,535.505749998265
balance,250,multistation,42,42,42,t00010-c00236,236,10,3,3,True,1,85.40395800082479,458.95987499534385,76.53625000239117,0.0049579975893720984,535.5010829953244
balance,250,multistation,42,42,42,t00011-c00019,19,11,15,15,True,1,63.14254199969582,749.176625002292,0.021249994460958987,0.016500001947861165,749.2143749987008
balance,250,multistation,42,42,42,t00011-c00047,47,11,3,3,True,1,20.54366599622881,577.6152909966186,171.64758400031133,0.005875001079402864,749.2687499980093
balance,250,multistation,42,42,42,t00012-c00019,19,12,11,11,True,1,68.30700000136858,855.5247499971301,45.10662500251783,0.01704099850030616,900.6484159981483
balance,250,multistation,42,42,42,t00012-c00135,135,12,4,4,True,1,108.88483400049154,900.5637090012897,0.12416599929565564,0.006624999514315277,900.6945000000997
balance,250,multistation,42,42,42,t00014-c00183,183,14,4,4,True,1,16.474749994813465,118.6880419991212,0.02858299558283761,0.013208002201281488,118.72983299690532
balance,250,multistation,42,42,42,t00015-c00081,81,15,5,5,True,1,155.47391700238222,597.2562500028289,0.021792002371512353,0.014416997146327049,597.2924590023467
balance,250,multistation,42,42,42,t00015-c00106,106,15,8,8,True,1,29.76245799800381,498.4613749984419,98.86866599845234,0.007709000783506781,597.3377499976777
balance,250,multistation,42,42,42,t00015-c00111,111,15,4,4,True,1,95.35683300055098,574.3519999959972,22.97658300085459,0.00508299854118377,597.333665995393
balance,250,multistation,42,42,42,t00017-c00094,94,17,12,12,True,1,672.9914999959874,4406.872334002401,84.28845799789997,0.01966700074262917,4491.180459001043
balance,250,multistation,42,42,42,t00017-c00139,139,17,9,9,True,1,672.9563749977387,4491.095625002345,0.13008299720240757,0.007417002052534372,4491.2331250016
balance,250,multistation,42,42,42,t00017-c00181,181,17,7,7,True,1,672.9263329980313,4406.807042003493,84.4217909980216,0.005374997272156179,4491.234207998787
balance,250,multistation,42,42,42,t00018-c00148,148,18,3,3,True,1,380.72695799928624,896.5077500033658,0.029249997169245034,0.014582998119294643,896.5515829986543
balance,250,multistation,42,42,42,t00018-c00149,149,18,7,7,True,1,167.2643329948187,896.4698749987292,0.12079099542461336,0.0067920045694336295,896.5974579987233
balance,250,multistation,42,42,42,t00018-c00230,230,18,5,5,True,1,34.221375004563015,614.3363330047578,282.2658750010305,0.005750000127591193,896.6079580059159
balance,250,multistation,42,42,42,t00019-c00149,149,19,7,7,True,1,67.01079200138338,286.97829200245906,0.029208000341895968,0.01620799594093114,287.0237079987419
balance,250,multistation,42,42,42,t00020-c00052,52,20,3,3,True,1,32.021624996559694,328.5058749970631,134.09162500465754,0.0155829984578304,462.61308300017845
balance,250,multistation,42,42,42,t00020-c00234,234,20,3,3,True,1,88.00554100162117,462.52337499754503,0.1325410048593767,0.006333997589536011,462.66224999999395
balance,250,multistation,42,42,42,t00021-c00005,5,21,3,3,True,1,110.85987499973271,195.97733400587458,45.20270799548598,0.014375000318977982,241.19441700167954
balance,250,multistation,42,42,42,t00021-c00131,131,21,6,6,True,1,16.752542003814597,241.11966700002085,0.10245800513075665,0.006916998245287687,241.2290420033969
balance,250,multistation,42,42,42,t00022-c00031,31,22,3,3,True,1,45.43441699934192,222.27487499912968,0.018709004507400095,0.014040997484698892,222.30762500112178
balance,250,multistation,42,42,42,t00022-c00152,152,22,3,3,True,1,21.81025000027148,187.0848329999717,35.25683400221169,0.005916001100558788,222.34758300328394
balance,250,multistation,42,42,42,t00024-c00072,72,24,7,7,True,1,196.1668340009055,1155.2697919978527,0.023083004634827375,0.01629199687158689,1155.3091669993591
balance,250,multistation,42,42,42,t00025-c00037,37,25,8,8,True,1,63.78570800006855,428.2361250006943,0.0225000039790757,0.022249994799494743,428.28087499947287
balance,250,multistation,42,42,42,t00025-c00194,194,25,4,4,True,1,63.73816700215684,428.1885840027826,0.12366599548840895,0.007542003004346043,428.31979200127535
balance,250,multistation,42,42,42,t00026-c00109,109,26,6,6,True,1,58.71587499859743,307.83625000185566,0.025082998035941273,0.015375000657513738,307.8767080005491
balance,250,multistation,42,42,42,t00027-c00049,49,27,5,5,True,1,128.25512499694014,681.411958001263,71.02766699972562,0.015167002857197076,752.4547920038458
balance,250,multistation,42,42,42,t00027-c00113,113,27,10,10,True,1,161.2475000001723,752.375750002102,0.12329099990893155,0.008499999239575118,752.5075410012505
balance,250,multistation,42,42,42,t00027-c00188,188,27,7,7,True,1,42.47200000099838,724.77762500057,27.741249999962747,0.006667003617621958,752.5255420041503
balance,250,multistation,42,42,42,t00028-c00113,113,28,8,8,True,1,20.567915998981334,186.11062499985565,0.02366600529057905,0.013999997463542968,186.14829100260977
balance,250,multistation,42,42,42,t00029-c00076,76,29,6,6,True,1,63.765416998649016,729.8945000002277,105.77866699895822,0.015958001313265413,835.6891250004992
balance,250,multistation,42,42,42,t00029-c00125,125,29,6,6,True,1,105.48854200169444,835.6114999987767,0.11704200005624443,0.007333001121878624,835.7358749999548
balance,250,multistation,42,42,42,t00030-c00016,16,30,5,5,True,1,35.47808300208999,1007.5990830009687,239.14808300469304,0.01587499718880281,1246.7630410028505
balance,250,multistation,42,42,42,t00030-c00104,104,30,3,3,True,1,184.7640420019161,778.4318330013775,468.3614999958081,0.006709000444971025,1246.8000419976306
balance,250,multistation,42,42,42,t00030-c00121,121,30,4,4,True,1,117.99983299715677,1178.1510000000708,68.64849999692524,0.005125002644490451,1246.8046249996405
balance,250,multistation,42,42,42,t00030-c00196,196,30,12,12,True,1,77.60791699547553,1246.6224999952829,0.17554200167069212,0.007000002369750291,1246.8050419993233
balance,250,multistation,42,42,42,t00031-c00196,196,31,6,6,True,1,30.61554200394312,297.60075000376673,0.03295899659860879,0.01750000228639692,297.65120900265174
balance,250,multistation,42,42,42,t00032-c00186,186,32,3,3,True,1,22.678249995806254,89.67491699877428,0.026916000933852047,0.013624994608107954,89.71545799431624
balance,250,multistation,42,42,42,t00033-c00167,167,33,3,3,True,1,230.60529199574376,643.2193750006263,51.19429199839942,0.01416700251866132,694.4278340015444
balance,250,multistation,42,42,42,t00033-c00186,186,33,4,4,True,1,73.19858299888438,694.3477080058074,0.11154199455631897,0.006624999514315277,694.465874999878
balance,250,multistation,42,42,42,t00033-c00231,231,33,3,3,True,1,230.53229200013448,643.1464590059477,51.311290997546166,0.004624998837243766,694.4623750023311
balance,250,multistation,42,42,42,t00033-c00249,249,33,3,3,True,1,28.99579200311564,457.86766699893633,236.5817500030971,0.004791996616404504,694.4542089986498
balance,250,multistation,42,42,42,t00035-c00151,151,35,7,7,True,1,158.01591699710116,946.317416994134,66.88029100041604,0.015666999388486147,1013.2133749939385
balance,250,multistation,42,42,42,t00035-c00172,172,35,9,9,True,1,157.9782080007135,1013.1294169987086,0.11708300007740036,0.007250004273373634,1013.2537500030594
balance,250,multistation,42,42,42,t00036-c00078,78,36,5,5,True,1,18.271416003699414,148.83895800448954,0.020499996026046574,0.012750002497341484,148.87220800301293
balance,250,multistation,42,42,42,t00037-c00040,40,37,5,5,True,1,86.67308300209697,331.2129999976605,31.20866700191982,0.015208002878353,362.4368750024587
balance,250,multistation,42,42,42,t00037-c00169,169,37,7,7,True,1,34.06012499908684,362.3569999981555,0.12629200500668958,0.007041999197099358,362.4903340023593
balance,250,multistation,42,42,42,t00038-c00005,5,38,3,3,True,1,17.018791993905324,1324.1978329970152,303.3593750005821,0.013999997463542968,1627.5712079950608
balance,250,multistation,42,42,42,t00038-c00010,10,38,9,9,True,1,85.36854200065136,1627.5071250056499,0.12570800026878715,0.007624999852851033,1627.6404580057715
balance,250,multistation,42,42,42,t00038-c00040,40,38,5,5,True,1,425.9667080041254,1383.162000005541,244.47841700020945,0.006165995728224516,1627.6465830014786
balance,250,multistation,42,42,42,t00038-c00058,58,38,5,5,True,1,156.3605000046664,1557.5855000060983,70.05212499643676,0.005041001713834703,1627.642666004249
balance,250,multistation,42,42,42,t00038-c00169,169,38,8,8,True,1,85.26574999996228,1449.4705000033719,178.16245799622266,0.005208006768953055,1627.6381660063635
balance,250,multistation,42,42,42,t00039-c00005,5,39,7,7,True,1,145.04624999972293,1236.5480000007665,0.019082996004726738,0.014500001270789653,1236.581582998042
balance,250,multistation,42,42,42,t00039-c00010,10,39,7,7,True,1,145.0090420039487,1236.5110420068959,0.10345799819333479,0.0062920007621869445,1236.6207920058514
balance,250,multistation,42,42,42,t00039-c00014,14,39,7,7,True,1,60.425042000133544,1159.3177499962621,77.29437499801861,0.005875001079402864,1236.6179999953602
balance,250,multistation,42,42,42,t00039-c00119,119,39,3,3,True,1,475.60825000255136,927.1533340070164,309.45095799688715,0.00404199818149209,1236.608334002085
balance,250,multistation,42,42,42,t00042-c00062,62,42,11,11,True,1,31.45241699530743,338.7346249946859,0.025042005290742964,0.01637499372009188,338.7760419936967
balance,250,multistation,42,42,42,t00043-c00180,180,43,9,9,True,1,20.496249999268912,296.44449999614153,0.03495900455163792,0.015833000361453742,296.4952920010546
balance,250,multistation,42,42,42,t00043-c00182,182,43,4,4,True,1,50.22395800187951,268.7275829957798,27.80729200458154,0.006665999535471201,296.5415409998968
balance,250,multistation,42,42,42,t00044-c00027,27,44,3,3,True,1,27.222416996664833,103.50366700004088,0.014707999071106315,0.01237499964190647,103.53074999875389
balance,250,multistation,42,42,42,t00045-c00002,2,45,11,11,True,1,151.32558299956145,1432.973957998911,70.79804199747741,0.015708006685599685,1503.787708003074
balance,250,multistation,42,42,42,t00045-c00134,134,45,8,8,True,1,151.27837500040187,1503.7035419954918,0.12070799857610837,0.007624999852851033,1503.8318749939208
balance,250,multistation,42,42,42,t00045-c00182,182,45,5,5,True,1,30.23441700497642,1372.6432500043302,131.1808749960619,0.005459005478769541,1503.8295840058709
balance,250,multistation,42,42,42,t00046-c00083,83,46,8,8,True,1,84.4977500019013,654.6742080026888,0.023959000827744603,0.015666002582293004,654.7138330060989
balance,250,multistation,42,42,42,t00046-c00209,209,46,9,9,True,1,16.292457999952603,597.6825000034296,57.07408300077077,0.007832997653167695,654.7644160018535
balance,250,multistation,42,42,42,t00047-c00182,182,47,3,3,True,1,24.165458999050315,1115.4822090029484,114.65916599991033,0.015584002539981157,1230.1569590053987
balance,250,multistation,42,42,42,t00047-c00187,187,47,10,10,True,1,103.03187499812339,1230.0723340013064,0.12937499559484422,0.008540999260731041,1230.210249996162
balance,250,multistation,42,42,42,t00048-c00187,187,48,7,7,True,1,148.23945799435023,736.5666670011706,0.03341599949635565,0.018874998204410076,736.6189579988713
balance,250,multistation,42,42,42,t00050-c00007,7,50,4,4,True,1,99.23166699445574,485.0997919929796,0.0175420063897036,0.016040998161770403,485.13337499753106
balance,250,multistation,42,42,42,t00050-c00013,13,50,6,6,True,1,99.193166999612,485.06129199813586,0.12533299741335213,0.006916998245287687,485.1935419937945
balance,250,multistation,42,42,42,t00051-c00007,7,51,4,4,True,1,82.09091699973214,784.6269169967854,0.018625003576744348,0.019999999494757503,784.6655419998569
balance,250,multistation,42,42,42,t00051-c00123,123,51,4,4,True,1,82.04579099401599,784.5820829970762,0.12925000191899016,0.006207999831531197,784.7175409988267
balance,250,multistation,42,42,42,t00051-c00213,213,51,4,4,True,1,139.07641600235365,634.84087499819,149.87016600207426,0.006041998858563602,784.7170829991228
balance,250,multistation,42,42,42,t00052-c00025,25,52,7,7,True,1,68.93370900070295,1244.424042000901,130.32979200215777,0.017290993127971888,1374.7711249961867
balance,250,multistation,42,42,42,t00052-c00038,38,52,4,4,True,1,358.4943329988164,1186.0142079967773,188.80958299996564,0.007167000148911029,1374.8309579968918
balance,250,multistation,42,42,42,t00052-c00043,43,52,6,6,True,1,152.36900000309106,1374.6590410009958,0.18070900114253163,0.005707996024284512,1374.8454579981626
balance,250,multistation,42,42,42,t00052-c00090,90,52,4,4,True,1,152.33587499824353,1374.6262499989825,0.21274999744491652,0.004333000106271356,1374.8433329965337
balance,250,multistation,42,42,42,t00052-c00217,217,52,3,3,True,1,358.3893749964773,1185.9093340026448,188.92241599678528,0.00404199818149209,1374.8357919976115
balance,250,multistation,42,42,42,t00053-c00038,38,53,4,4,True,1,565.0002080001286,1099.2819169987342,77.21954099542927,0.015459001588169485,1176.5169169957517
balance,250,multistation,42,42,42,t00053-c00043,43,53,7,7,True,1,38.77808299876051,1176.4462080027442,0.12333299673628062,0.007084003300406039,1176.576625002781
balance,250,multistation,42,42,42,t00053-c00217,217,53,7,7,True,1,238.5564579963102,1099.2042910002056,77.36350000050152,0.005000001692678779,1176.5727910023998
balance,250,multistation,42,42,42,t00054-c00038,38,54,8,8,True,1,72.91850000183331,906.1162090001744,41.31920800136868,0.016749996575526893,947.4521669981186
balance,250,multistation,42,42,42,t00054-c00064,64,54,4,4,True,1,95.22316600487102,947.3736250001821,0.1123750043916516,0.006082998879719526,947.4920830034534
balance,250,multistation,42,42,42,t00054-c00093,93,54,8,8,True,1,72.8452080002171,906.0430829995312,41.44075000658631,0.005041998520027846,947.4888750046375
balance,250,multistation,42,42,42,t00055-c00037,37,55,7,7,True,1,454.2403329978697,885.9660410016659,99.26870899653295,0.017291000403929502,985.2520409986028
balance,250,multistation,42,42,42,t00055-c00046,46,55,4,4,True,1,454.20183300302597,985.1730830050656,0.11749999976018444,0.006333997589536011,985.2969170024153
balance,250,multistation,42,42,42,t00055-c00069,69,55,4,4,True,1,454.1682499984745,985.1397079983144,0.1477089972468093,0.005000001692678779,985.2924169972539
balance,250,multistation,42,42,42,t00056-c00243,243,56,5,5,True,1,32.79704099986702,249.3701659986982,0.03574999573174864,0.014959005056880414,249.42087499948684
balance,250,multistation,42,42,42,t00057-c00023,23,57,3,3,True,1,53.84116699860897,1282.8767500031972,314.0348749948316,0.015167002857197076,1596.926792000886
balance,250,multistation,42,42,42,t00057-c00105,105,57,6,6,True,1,132.95287499931874,1460.997000001953,135.97999999910826,0.006874994141981006,1596.9838749952032
balance,250,multistation,42,42,42,t00057-c00165,165,57,8,8,True,1,110.49891699803993,1411.032249998243,185.94820900034392,0.006000002031214535,1596.9864590006182
balance,250,multistation,42,42,42,t00057-c00232,232,57,9,9,True,1,110.46499999793014,1596.7850409942912,0.19745900499401614,0.004707995685748756,1596.987207994971
balance,250,multistation,42,42,42,t00057-c00243,243,57,6,6,True,1,568.0573339996045,1596.7544169980101,0.22304199956124648,0.0049579975893720984,1596.9824169951607
balance,250,multistation,42,42,42,t00058-c00001,1,58,3,3,True,1,184.2235410003923,420.0486660047318,36.79595900030108,0.013332995877135545,456.85795800091
balance,250,multistation,42,42,42,t00058-c00165,165,58,7,7,True,1,40.39466600079322,456.78516600310104,0.12395899830153212,0.00833300146041438,456.917458002863
balance,250,multistation,42,42,42,t00058-c00232,232,58,7,6,True,1,40.35887499776436,456.74945800419664,0.1649169935262762,0.005333000444807112,456.9197079981677
balance,250,multistation,42,42,42,t00060-c00003,3,60,3,3,True,1,122.32133299403358,1477.5014579936396,107.62029200122925,0.01562500256113708,1585.13737499743
balance,250,multistation,42,42,42,t00060-c00023,23,60,3,3,True,1,122.28304200107232,1477.4631670006784,107.71837500215042,0.006333000783342868,1585.1878750036121
balance,250,multistation,42,42,42,t00060-c00141,141,60,6,6,True,1,151.77858300012304,1585.0272919997224,0.15729099686723202,0.0062920007621869445,1585.1908749973518
balance,250,multistation,42,42,42,t00061-c00012,12,61,7,7,True,1,42.66566599835642,197.13549999869429,0.019499995687510818,0.014125005691312253,197.1691250000731
balance,250,multistation,42,42,42,t00062-c00103,103,62,4,4,True,1,112.97108299913816,740.3422499992303,0.02462499833200127,0.01708300260361284,740.3839580001659
balance,250,multistation,42,42,42,t00062-c00121,121,62,7,7,True,1,83.7975419999566,685.1741249993211,55.24462500034133,0.008499999239575118,740.427249998902
balance,250,multistation,42,42,42,t00062-c00152,152,62,3,3,True,1,33.349125005770475,571.2452080042567,169.17124999599764,0.005750000127591193,740.4222080003819
balance,250,multistation,42,42,42,t00062-c00208,208,62,3,3,True,1,205.38762499927543,643.3504579981673,97.060167005111,0.004749999789055437,740.4153750030673
balance,250,multistation,42,42,42,t00063-c00062,62,63,3,3,True,1,16.520584002137184,81.5488340012962,0.017790996935218573,0.01237499964190647,81.57899999787332
balance,250,multistation,42,42,42,t00066-c00036,36,66,9,9,True,1,46.674541001266334,341.9464999969932,0.021083003957755864,0.014375000318977982,341.98195800126996
balance,250,multistation,42,42,42,t00067-c00039,39,67,7,7,True,1,137.14837500447175,831.3662080036011,103.25616699992679,0.016457997844554484,934.6388330013724
balance,250,multistation,42,42,42,t00067-c00084,84,67,6,6,True,1,73.16970800457057,934.5598330037319,0.13300000136950985,0.007041999197099358,934.6998750042985
balance,250,multistation,42,42,42,t00067-c00102,102,67,3,3,True,1,299.24429100356065,831.2931659966125,103.39745900273556,0.004375004209578037,934.6950000035577
balance,250,multistation,42,42,42,t00068-c00039,39,68,3,3,True,1,179.1055419962504,1262.690791998466,80.34187500015832,0.01720800355542451,1343.0498750021798
balance,250,multistation,42,42,42,t00068-c00188,188,68,3,3,True,1,179.05908399552573,1262.6441669999622,80.44970799528528,0.007041999197099358,1343.1009169944446
balance,250,multistation,42,42,42,t00068-c00201,201,68,11,11,True,1,58.01716700079851,1342.9322090014466,0.16933299775701016,0.007542003004346043,1343.109084002208
balance,250,multistation,42,42,42,t00069-c00185,185,69,6,6,True,1,12.650417003897019,152.25020900106756,0.029208000341895968,0.013625001884065568,152.29304200329352
balance,250,multistation,42,42,42,t00070-c00139,139,70,4,4,True,1,97.07812499982538,786.9039999932284,58.716208004625514,0.01670899655437097,845.6369169944082
balance,250,multistation,42,42,42,t00070-c00185,185,70,7,7,True,1,121.70475000311853,845.551541999157,0.1266250037588179,0.007457994797732681,845.6856249977136
balance,250,multistation,42,42,42,t00070-c00215,215,70,4,4,True,1,171.3458750018617,635.3697910017218,210.30516699829604,0.005916997906751931,845.6808749979245
balance,250,multistation,42,42,42,t00071-c00095,95,71,4,4,True,1,81.01362500019604,1944.126458998653,0.02762500662356615,0.022374995751306415,1944.176459001028
balance,250,multistation,42,42,42,t00071-c00203,203,71,3,2,True,1,159.76820800278801,1944.085166003788,0.12554199929581955,0.006041998858563602,1944.2167500019423
balance,250,multistation,42,42,42,t00071-c00215,215,71,4,4,True,1,80.94137499574572,1944.0549579958315,0.16729200433474034,0.004165995051153004,1944.2264159952174
balance,250,multistation,42,42,42,t00072-c00013,13,72,3,3,True,1,21.771915999124758,530.1191249964177,221.30045800440712,0.014582998119294643,751.4341659989441
balance,250,multistation,42,42,42,t00072-c00203,203,72,3,3,True,1,89.91920799599029,658.8303749958868,92.63670800282853,0.006333000783342868,751.4734159994987
balance,250,multistation,42,42,42,t00072-c00215,215,72,3,3,True,1,89.89062500040745,658.8016669993522,92.66687499621185,0.004749999789055437,751.4732919953531
balance,250,multistation,42,42,42,t00072-c00227,227,72,5,5,True,1,47.46762500144541,751.2961250031367,0.18141599866794422,0.004958994395565242,751.4824999962002
balance,250,multistation,42,42,42,t00073-c00215,215,73,9,9,True,1,115.54012499982491,814.8539579997305,0.03716700302902609,0.018625003576744348,814.9097500063363
balance,250,multistation,42,42,42,t00074-c00016,16,74,6,6,True,1,31.819999996514525,614.3358749977779,76.5810840021004,0.01579099625814706,690.9327499961364
balance,250,multistation,42,42,42,t00074-c00228,228,74,9,9,True,1,66.21891699614935,690.8426669979235,0.12433300435077399,0.008249997335951775,690.9752499996102
balance,250,multistation,42,42,42,t00075-c00195,195,75,12,12,True,1,48.53641700174194,518.2722079989617,0.035667006159201264,0.015416997484862804,518.3232920026057
balance,250,multistation,42,42,42,t00076-c00063,63,76,5,5,True,1,36.95841699664015,237.60179199598497,0.022250002075452358,0.0155829984578304,237.63962499651825
balance,250,multistation,42,42,42,t00077-c00117,117,77,6,6,True,1,16.48995900177397,947.6755840005353,118.90937499993015,0.015541001630481333,1066.600500002096
balance,250,multistation,42,42,42,t00077-c00161,161,77,15,15,True,1,71.37391599826515,1066.512416000478,0.12812500062864274,0.009666997357271612,1066.6502079984639
balance,250,multistation,42,42,42,t00077-c00226,226,77,3,3,True,1,186.99375000142027,776.8271669992828,289.8100419988623,0.005416004569269717,1066.6426250027143
balance,250,multistation,42,42,42,t00078-c00151,151,78,6,6,True,1,45.219499996164814,411.4897920007934,0.029208000341895968,0.016624995623715222,411.535624996759
balance,250,multistation,42,42,42,t00079-c00079,79,79,7,7,True,1,62.67291599942837,251.2405410016072,0.023542001144960523,0.01570799940964207,251.2797910021618
balance,250,multistation,42,42,42,t00080-c00050,50,80,7,7,True,1,37.82337499433197,458.574749995023,0.022000000171829015,0.016040998161770403,458.6127909933566
