scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,multistation,42,42,42,t00055-c00046,46,55,4,4,True,1,248.9682500017807,656.9051660044352,0.12495899864006788,0.007208000170066953,657.0373330032453
balance,50,multistation,42,42,42,t00057-c00023,23,57,3,3,True,1,71.16358299390413,248.1686669998453,0.01758299913490191,0.014457997167482972,248.20070799614768
balance,50,multistation,42,42,42,t00058-c00001,1,58,3,3,True,1,100.59929200360784,377.49566700222204,0.015666002582293004,0.015958998119458556,377.5272920029238
balance,50,multistation,42,42,42,t00058-c00023,23,58,3,3,True,1,51.541458000428975,278.7841249955818,98.7779170027352,0.006583002686966211,377.56862500100397
balance,50,multistation,42,42,42,t00060-c00003,3,60,3,3,True,1,74.12533299793722,275.5102919982164,0.018083002942148596,0.01654199877521023,275.5449169999338
balance,50,multistation,42,42,42,t00061-c00012,12,61,7,7,True,1,43.496625003172085,229.3520420062123,0.020374995074234903,0.01591700129210949,229.38833400257863
balance,50,multistation,42,42,42,t00066-c00036,36,66,9,9,True,1,55.9444579994306,406.98587500082795,0.024499997380189598,0.019416998839005828,407.02979199704714
balance,50,multistation,42,42,42,t00067-c00039,39,67,7,7,True,1,67.95824999426259,328.9922919939272,0.023375003365799785,0.018207996618002653,329.033874993911
balance,50,multistation,42,42,42,t00068-c00039,39,68,3,3,True,1,28.29179199761711,133.17866699799197,0.020332998246885836,0.016167003195732832,133.2151669994346
balance,50,multistation,42,42,42,t00072-c00013,13,72,3,3,True,1,37.490249997063074,150.45424999698298,0.016292004147544503,0.013749995559919626,150.48429199669044
balance,50,multistation,42,42,42,t00074-c00016,16,74,6,6,True,1,49.667250001220964,483.2902920024935,0.01945799886016175,0.016625002899672836,483.32637500425335
balance,50,multistation,42,42,42,t00085-c00006,6,85,3,3,True,1,31.627750002371613,132.94695800141199,0.01745799818309024,0.014208999346010387,132.9786249989411
balance,50,multistation,42,42,42,t00089-c00018,18,89,6,6,True,1,46.04079200362321,305.19612500211224,0.01895800232887268,0.016917001630645245,305.23200000607176
balance,50,multistation,42,42,42,t00090-c00018,18,90,4,4,True,1,48.428583999339025,229.22741699585458,0.0175420063897036,0.018207996618002653,229.2631669988623
balance,50,multistation,42,42,42,t00091-c00032,32,91,7,7,True,1,54.68891700002132,291.5167079991079,0.02141699951607734,0.015624995285179466,291.55374999390915
balance,50,multistation,42,42,42,t00092-c00032,32,92,7,7,True,1,50.74941700149793,278.1810000014957,0.02058300015050918,0.015208999684546143,278.21679200133076
balance,50,multistation,42,42,42,t00095-c00000,0,95,9,9,True,1,65.16420900152298,419.09270900214324,0.017250000382773578,0.018874998204410076,419.1288340007304
balance,50,multistation,42,42,42,t00096-c00043,43,96,7,7,True,1,95.61966600449523,561.6708329980611,0.023375003365799785,0.024291999579872936,561.7185000010068
balance,50,multistation,42,42,42,t00097-c00030,30,97,7,7,True,1,38.16574999655131,203.30524999735644,0.02008400042541325,0.015375000657513738,203.34070899843937
balance,50,multistation,42,42,42,t00099-c00028,28,99,4,4,True,1,66.13812500290805,300.72804200608516,0.019708000763785094,0.01608299498911947,300.76383300183807
balance,50,multistation,42,42,42,t00103-c00022,22,103,5,5,True,1,40.33454100135714,284.31212499708636,0.0185410026460886,0.01774999691406265,284.3484159966465
balance,50,multistation,42,42,42,t00104-c00022,22,104,5,5,True,1,52.57879199780291,374.6556670012069,0.020457999198697507,0.01654199877521023,374.6926669991808
balance,50,multistation,42,42,42,t00107-c00009,9,107,3,3,True,1,62.69600000086939,208.14837500074646,0.017541999113745987,0.01570799940964207,208.18162499926984
balance,50,multistation,42,42,42,t00108-c00044,44,108,4,4,True,1,65.31579099828377,306.8003329972271,0.017875005141831934,0.015457997506018728,306.83366599987494
balance,50,multistation,42,42,42,t00109-c00044,44,109,4,4,True,1,63.84066700411495,296.7399590052082,0.0219999928958714,0.01845800579758361,296.7804170039017
balance,50,multistation,42,42,42,t00117-c00015,15,117,3,3,True,1,21.314917001291178,96.43454199976986,0.017416001355741173,0.015583995264023542,96.46754199638963
balance,50,multistation,42,42,42,t00120-c00011,11,120,4,4,True,1,59.148583000933286,263.13537499663653,0.02083300205413252,0.018332997569814324,263.1745409962605
balance,50,multistation,42,42,42,t00124-c00016,16,124,7,7,True,1,90.78129100089427,487.8679160028696,0.018917002307716757,0.016749996575526893,487.90358300175285
balance,50,multistation,42,42,42,t00125-c00021,21,125,4,4,True,1,37.92412499751663,158.97799999947893,0.019082996004726738,0.02070800110232085,159.01779099658597
balance,50,multistation,42,42,42,t00135-c00045,45,135,7,7,True,1,60.01937499968335,313.62337499740534,0.019708000763785094,0.014792000001762062,313.6578749981709
balance,50,multistation,42,42,42,t00136-c00042,42,136,4,4,True,1,75.26616700488375,335.20750000025146,0.02050000330200419,0.01766700006555766,335.245667003619
balance,50,multistation,42,42,42,t00137-c00026,26,137,7,7,True,1,62.98137499834411,339.42150000075344,0.022207997972145677,0.02195800334447995,339.46566600207007
balance,50,multistation,42,42,42,t00143-c00015,15,143,6,6,True,1,48.70666700298898,287.67029200389516,0.021415995433926582,0.021084000763949007,287.71279200009303
balance,50,multistation,42,42,42,t00146-c00005,5,146,6,6,True,1,30.70020800078055,185.79287500324426,0.01737500133458525,0.016040998161770403,185.82629100274062
balance,50,multistation,42,42,42,t00149-c00048,48,149,3,3,True,1,30.862584004353266,125.26358399918536,0.0225000039790757,0.017124999430961907,125.3032090025954
balance,50,multistation,42,42,42,t00150-c00048,48,150,3,3,True,1,33.74124999390915,135.03120799578028,0.022624997654929757,0.01912500010803342,135.07295799354324
balance,50,multistation,42,42,42,t00153-c00046,46,153,10,10,True,1,53.835875005461276,417.1011250000447,0.026416004402562976,0.024084001779556274,417.1516250062268
balance,50,multistation,42,42,42,t00155-c00004,4,155,4,4,True,1,67.76074999652337,419.9938329984434,0.018250000721309334,0.01912500010803342,420.03120799927274
balance,50,multistation,42,42,42,t00156-c00017,17,156,7,7,True,1,45.27462500118418,252.76866700005485,0.01866600359790027,0.01637499372009188,252.80370799737284
balance,50,multistation,42,42,42,t00158-c00029,29,158,6,6,True,1,94.67125000082888,615.6914579987642,0.01962499663932249,0.01708300260361284,615.7281659980072
balance,50,multistation,42,42,42,t00161-c00040,40,161,7,7,True,1,29.11162500095088,163.59904200362507,0.02300000051036477,0.01416700251866132,163.6362090066541
balance,50,multistation,42,42,42,t00163-c00041,41,163,6,6,True,1,47.29362500074785,387.6111670033424,0.021457999537233263,0.016250000044237822,387.6488750029239
balance,50,multistation,42,42,42,t00164-c00041,41,164,4,4,True,1,79.53270800499013,447.76500000443775,0.018792001355905086,0.015124998753890395,447.79891700454755
balance,50,multistation,42,42,42,t00176-c00015,15,176,3,3,True,1,33.84612499939976,136.01195799856214,0.01766700006555766,0.015249999705702066,136.0448749983334
balance,50,multistation,42,42,42,t00177-c00015,15,177,3,3,True,1,68.95533399801934,266.1411250010133,0.017291997210122645,0.015833000361453742,266.17424999858486
balance,50,multistation,42,42,42,t00177-c00034,34,177,3,3,True,1,26.482500004931353,178.34166700049536,87.86745800171047,0.00687500141793862,266.2160000036238
balance,50,multistation,42,42,42,t00185-c00042,42,185,3,3,True,1,59.73433400504291,279.6870840029442,0.019915998564101756,0.01729200448608026,279.72429200599436
balance,50,multistation,42,42,42,t00186-c00033,33,186,7,7,True,1,58.47841699869605,348.52837499784073,0.02099999983329326,0.015458004781976342,348.564833002456
balance,50,multistation,42,42,42,t00187-c00017,17,187,3,3,True,1,59.11854100122582,199.29416599916294,0.017959006072487682,0.014790995919611305,199.32691600115504
balance,50,multistation,42,42,42,t00190-c00012,12,190,4,4,True,1,179.84829099441413,600.8063329936704,0.01741700543789193,0.014874996850267053,600.8386249959585
balance,50,multistation,42,42,42,t00190-c00047,47,190,7,7,True,1,179.8081250017276,546.0404999976163,54.844457998115104,0.007625007128808647,600.8925830028602
balance,50,multistation,42,42,42,t00191-c00012,12,191,7,7,True,1,38.36591700382996,313.94633300078567,0.0195419997908175,0.016457997844554484,313.98233299842104
balance,50,multistation,42,42,42,t00192-c00012,12,192,4,4,True,1,43.19812500034459,214.6330420000595,0.01799999881768599,0.016582998796366155,214.66762499767356
balance,50,multistation,42,42,42,t00198-c00020,20,198,3,3,True,1,26.38275000208523,155.04520800459431,0.01799999881768599,0.017082995327655226,155.08029099873966
balance,50,multistation,42,42,42,t00199-c00034,34,199,7,7,True,1,31.345666000561323,175.89850000513252,0.01962499663932249,0.013208002201281488,175.93133300397312
balance,50,multistation,42,42,42,t00207-c00035,35,207,4,4,True,1,33.5028749977937,156.39079199900152,0.01799999881768599,0.01424999936716631,156.42304199718637
balance,50,multistation,42,42,42,t00210-c00031,31,210,7,7,True,1,62.42129200109048,345.45291700487724,0.019665996660478413,0.015208999684546143,345.48779200122226
balance,50,multistation,42,42,42,t00213-c00049,49,213,4,4,True,1,38.37204199953703,172.54108299675863,0.021375002688728273,0.01820900070015341,172.5806670001475
balance,50,multistation,42,42,42,t00218-c00004,4,218,5,5,True,1,153.6838749962044,866.8616669965559,0.017625003238208592,0.020541003323160112,866.8998330031172
balance,50,multistation,42,42,42,t00220-c00034,34,220,5,5,True,1,16.870332998223603,137.6391669982695,0.019541002984624356,0.017624995962250978,137.67633299721638
balance,50,multistation,42,42,42,t00233-c00037,37,233,8,8,True,1,43.881167002837174,364.7017500043148,0.021874999220017344,0.01641699782339856,364.74004200135823
balance,50,multistation,42,42,42,t00235-c00018,18,235,6,6,True,1,23.504625001805834,147.0199590039556,0.018415994418319315,0.015208999684546143,147.05358399805846
balance,50,multistation,42,42,42,t00239-c00043,43,239,3,3,True,1,30.568499998480547,122.38791600248078,0.01870899723144248,0.015500001609325409,122.42212500132155
balance,50,multistation,42,42,42,t00244-c00024,24,244,14,14,True,1,69.35533299838426,972.7979579984094,0.023624997993465513,0.01945900294231251,972.8410419993452
balance,50,multistation,42,42,42,t00245-c00024,24,245,10,10,True,1,59.47379099961836,529.7526659996947,0.02112500078510493,0.015291996533051133,529.7890829970129
balance,50,multistation,42,42,42,t00251-c00031,31,251,3,3,True,1,47.76875000243308,211.7049579974264,0.019833001715596765,0.015124998753890395,211.73991599789588
balance,50,multistation,42,42,42,t00253-c00025,25,253,4,4,True,1,43.5887499988894,191.99200000002747,0.01833300484577194,0.01612499909242615,192.02645800396567
balance,50,multistation,42,42,42,t00257-c00038,38,257,5,5,True,1,34.969667001860216,195.6442920054542,0.019249993783887476,0.014042001566849649,195.67758400080493
balance,50,multistation,42,42,42,t00262-c00008,8,262,3,3,True,1,57.975875002739485,546.2582080072025,49.92599999968661,0.018332997569814324,596.2025410044589
balance,50,multistation,42,42,42,t00262-c00023,23,262,7,7,True,1,128.88424999982817,596.1289999977453,0.1304159959545359,0.007417002052534372,596.2668329957523
balance,50,multistation,42,42,42,t00263-c00008,8,263,6,6,True,1,72.02700000198092,439.79833299817983,0.01912500010803342,0.01737500133458525,439.83483299962245
balance,50,multistation,42,42,42,t00265-c00002,2,265,4,4,True,1,398.0103339999914,1701.2805000049411,0.01683399750618264,0.018207996618002653,1701.3155419990653
balance,50,multistation,42,42,42,t00265-c00019,19,265,5,5,True,1,82.37708299566293,1464.4264999951702,236.92020800081082,0.007458002073690295,1701.3541659980547
balance,50,multistation,42,42,42,t00265-c00027,27,265,11,11,True,1,191.4605410056538,1644.1535410049255,57.20045899943216,0.0075409989221952856,1701.3615410032799
balance,50,multistation,42,42,42,t00265-c00037,37,265,9,9,True,1,191.4273750007851,1611.6926670001703,89.67233300063526,0.005542002327274531,1701.3705420031329
balance,50,multistation,42,42,42,t00266-c00027,27,266,6,6,True,1,39.71862500475254,880.4174169999897,150.77291700436035,0.021415995433926582,1031.211749999784
balance,50,multistation,42,42,42,t00266-c00036,36,266,11,11,True,1,113.42791700008092,1031.1288330049138,0.11920899851247668,0.00883299799170345,1031.256875001418
balance,50,multistation,42,42,42,t00277-c00006,6,277,5,5,True,1,23.44220799568575,171.17887499625795,0.01979200169444084,0.017624995962250978,171.21629199391464
balance,50,multistation,42,42,42,t00278-c00006,6,278,5,5,True,1,38.15341700101271,284.5762500001001,0.01875000452855602,0.018250000721309334,284.61325000535
balance,50,multistation,42,42,42,t00296-c00002,2,296,7,7,True,1,134.42270800442202,923.1013750031707,0.018999999156221747,0.018917002307716757,923.1392920046346
balance,50,multistation,42,42,42,t00296-c00010,10,296,9,9,True,1,134.38341700384626,882.6167500010342,40.56729200237896,0.008499999239575118,923.1925420026528
balance,50,multistation,42,42,42,t00301-c00031,31,301,7,7,True,1,95.57004099769983,509.5692079994478,0.021041996660642326,0.018250000721309334,509.6084999968298
balance,50,multistation,42,42,42,t00304-c00000,0,304,9,9,True,1,72.5372500019148,515.6761249963893,0.02083300205413252,0.02062500425381586,515.7175830026972
balance,50,multistation,42,42,42,t00304-c00018,18,304,6,6,True,1,39.143041998613626,448.1237920044805,67.643374997715,0.008417002391070127,515.7755840045866
balance,50,multistation,42,42,42,t00305-c00039,39,305,6,6,True,1,58.53312499675667,379.3699999951059,0.02258300082758069,0.016750003851484507,379.40933299978497
balance,50,multistation,42,42,42,t00307-c00013,13,307,3,3,True,1,20.84808400104521,65.97620899992762,0.017250000382773578,0.014290999388322234,66.00774999969872
balance,50,multistation,42,42,42,t00310-c00008,8,310,7,7,True,1,86.70945799531182,593.2439159951173,0.01995899947360158,0.01799999881768599,593.2818749934086
balance,50,multistation,42,42,42,t00311-c00007,7,311,7,7,True,1,37.197084006038494,198.1103340003756,0.019582999811973423,0.016417005099356174,198.14633400528692
balance,50,multistation,42,42,42,t00319-c00005,5,319,3,3,True,1,26.215208003122825,76.73929200245766,0.015457997506018728,0.012750002497341484,76.76750000246102
balance,50,multistation,42,42,42,t00325-c00046,46,325,6,6,True,1,55.91387499589473,272.8293339969241,0.021500003640539944,0.01612499909242615,272.8669589996571
balance,50,multistation,42,42,42,t00330-c00001,1,330,9,9,True,1,56.085750002239365,390.06712500122376,0.018792001355905086,0.015749996236991137,390.10166699881665
balance,50,multistation,42,42,42,t00331-c00001,1,331,7,7,True,1,39.27937499975087,221.6833749989746,0.015457997506018728,0.01308399805566296,221.7119169945363
balance,50,multistation,42,42,42,t00332-c00048,48,332,3,3,True,1,55.98974999884376,182.87479199352674,0.019917002646252513,0.014083001588005573,182.908791997761
balance,50,multistation,42,42,42,t00333-c00040,40,333,9,9,True,1,37.62891700171167,290.55883399996674,0.023291002435144037,0.0165839956025593,290.59870899800444
balance,50,multistation,42,42,42,t00336-c00030,30,336,7,7,True,1,35.25775000161957,267.86495800479315,0.019583996618166566,0.01666600292082876,267.90120800433215
balance,50,multistation,42,42,42,t00341-c00014,14,341,7,7,True,1,57.49249999644235,300.9933329958585,0.018584003555588424,0.01774999691406265,301.02966699632816
balance,50,multistation,42,42,42,t00347-c00021,21,347,8,8,True,1,83.0094580014702,476.12937499798136,0.022332998923957348,0.017209000361617655,476.16891699726693
balance,50,multistation,42,42,42,t00349-c00032,32,349,8,8,True,1,44.21149999689078,364.7471250005765,0.02045899600489065,0.019666003936436027,364.7872500005178
balance,50,multistation,42,42,42,t00356-c00046,46,356,11,11,True,1,45.407791003526654,455.00975000322796,0.02445800055284053,0.01608299498911947,455.0502909987699
balance,50,multistation,42,42,42,t00360-c00001,1,360,3,3,True,1,66.53945799916983,236.06633299641544,0.017416998161934316,0.01562500256113708,236.0993749971385
balance,50,multistation,42,42,42,t00361-c00001,1,361,7,7,True,1,678.5012090040254,2455.9356669997214,0.018208003893960267,0.018999999156221747,2455.9728750027716
balance,50,multistation,42,42,42,t00361-c00003,3,361,12,12,True,1,678.4629169997061,2403.5404169990215,52.48045800544787,0.008916998922359198,2456.029792003392
balance,50,multistation,42,42,42,t00362-c00003,3,362,11,11,True,1,287.5726249985746,1701.2823329932871,0.023375003365799785,0.016999998479150236,1701.322707995132
balance,50,multistation,42,42,42,t00362-c00030,30,362,3,3,True,1,40.485375000571366,1381.203375000041,320.1504999960889,0.0062920007621869445,1701.360166996892
balance,50,multistation,42,42,42,t00362-c00040,40,362,3,3,True,1,858.2044580034562,1515.3092500040657,186.05708299583057,0.005625006451737136,1701.371958006348
balance,50,multistation,42,42,42,t00362-c00045,45,362,8,8,True,1,287.4694999991334,1701.1791250042734,0.18437499966239557,0.005083995347376913,1701.3685839992831
balance,50,multistation,42,42,42,t00363-c00030,30,363,5,5,True,1,38.10120800335426,533.239375006815,86.87945799465524,0.015375000657513738,620.1342080021277
balance,50,multistation,42,42,42,t00363-c00034,34,363,14,14,True,1,63.668708004115615,620.0598330033245,0.13225000293459743,0.009499999578110874,620.2015830058372
balance,50,multistation,42,42,42,t00364-c00008,8,364,8,8,True,1,213.2769589952659,1078.2917499964242,96.07887500169454,0.019084000086877495,1174.3897089982056
balance,50,multistation,42,42,42,t00364-c00030,30,364,5,5,True,1,251.96416600374505,1128.1472080008825,46.27995799819473,0.007250004273373634,1174.4344160033506
balance,50,multistation,42,42,42,t00364-c00034,34,364,9,9,True,1,213.20708299754187,1174.277375001111,0.15658299525966868,0.006542002665810287,1174.4404999990365
balance,50,multistation,42,42,42,t00369-c00043,43,369,12,12,True,1,54.427208997367416,478.5569589948864,0.02591600059531629,0.017917001969181,478.60079199745087
balance,50,multistation,42,42,42,t00379-c00026,26,379,3,3,True,1,45.43870800262084,149.87337499769637,0.018124999769497663,0.014375000318977982,149.90587499778485
balance,50,multistation,42,42,42,t00381-c00014,14,381,4,4,True,1,150.93179100222187,631.5010830003303,101.62400000263005,0.016041994967963547,733.1411249979283
balance,50,multistation,42,42,42,t00381-c00033,33,381,6,6,True,1,34.753749998344574,733.0658749997383,0.1109589939005673,0.0079160017776303,733.1847499954165
balance,50,multistation,42,42,42,t00390-c00046,46,390,4,4,True,1,79.3832499985001,383.2497080002213,0.02133400266757235,0.018665996321942657,383.2897079992108
balance,50,multistation,42,42,42,t00391-c00046,46,391,5,5,True,1,61.43770799826598,331.9043750016135,0.021874999220017344,0.016500001947861165,331.9427500027814
balance,50,multistation,42,42,42,t00395-c00035,35,395,9,9,True,1,55.19145799917169,410.1757499956875,0.02329199924133718,0.020874998881481588,410.21991699381033
balance,50,multistation,42,42,42,t00400-c00013,13,400,6,6,True,1,24.876208997739013,171.5792499962845,0.01783400512067601,0.01412499841535464,171.61120899982052
balance,50,multistation,42,42,42,t00404-c00044,44,404,3,3,True,1,78.1450419963221,247.35074999625795,0.019917002646252513,0.014040997484698892,247.3847079963889
balance,50,multistation,42,42,42,t00406-c00015,15,406,5,5,True,1,25.155833005555905,147.6969170034863,0.01895800232887268,0.01420799526385963,147.73008300107904
balance,50,multistation,42,42,42,t00407-c00003,3,407,4,4,True,1,42.59483400528552,255.49145900004078,0.016333004168700427,0.015457997506018728,255.5232500017155
balance,50,multistation,42,42,42,t00408-c00011,11,408,3,3,True,1,40.71262499928707,920.9598750021541,74.11008399503771,0.01708300260361284,995.0870419997955
balance,50,multistation,42,42,42,t00408-c00012,12,408,7,7,True,1,96.57754199724877,995.0152919991524,0.11154099775012583,0.008084003638941795,995.1349170005415
balance,50,multistation,42,42,42,t00410-c00016,16,410,3,3,True,1,16.317207999236416,129.96120800380595,0.017833001038525254,0.01612499909242615,129.9951660039369
balance,50,multistation,42,42,42,t00413-c00022,22,413,4,4,True,1,64.03249999857508,301.10429199703503,0.01925000105984509,0.016749996575526893,301.1402919946704
balance,50,multistation,42,42,42,t00417-c00008,8,417,5,5,True,1,59.053042001323774,615.1056670059916,0.01741599407978356,0.016542006051167846,615.1396250061225
balance,50,multistation,42,42,42,t00418-c00049,49,418,5,5,True,1,43.13587499927962,217.89129199896706,0.022291998902801424,0.01937500201165676,217.93295899988152
balance,50,multistation,42,42,42,t00419-c00009,9,419,13,13,True,1,53.288290997443255,657.2179579961812,0.022833002731204033,0.01979200169444084,657.2605830006069
balance,50,multistation,42,42,42,t00422-c00041,41,422,3,3,True,1,38.89137500664219,177.38100000133272,0.02058300015050918,0.015208999684546143,177.41679200116778
balance,50,multistation,42,42,42,t00431-c00015,15,431,7,7,True,1,38.089416004368104,243.99204100336647,0.01816699659684673,0.015457997506018728,244.02566599746933
balance,50,multistation,42,42,42,t00433-c00025,25,433,8,8,True,1,36.44529099983629,257.96279100177344,0.020125000446569175,0.0149589977809228,257.99787500000093
balance,50,multistation,42,42,42,t00434-c00017,17,434,9,9,True,1,159.89649999391986,727.6179170003161,0.019665996660478413,0.021041996660642326,727.6586249936372
balance,50,multistation,42,42,42,t00434-c00025,25,434,8,8,True,1,55.7414169961703,677.0964169991203,50.62170799646992,0.008458999218419194,727.7265839948086
balance,50,multistation,42,42,42,t00435-c00017,17,435,6,6,True,1,36.69541599811055,206.74833299563034,0.01925000105984509,0.01720800355542451,206.7847910002456
balance,50,multistation,42,42,42,t00436-c00017,17,436,3,3,True,1,32.27987500577001,123.5018340012175,0.018208003893960267,0.014166995242703706,123.53420900035417
balance,50,multistation,42,42,42,t00437-c00017,17,437,3,3,True,1,32.07979200669797,127.64270800107624,0.017250000382773578,0.015666999388486147,127.6756250008475
balance,50,multistation,42,42,42,t00443-c00024,24,443,5,5,True,1,416.8496249985765,1312.531333998777,372.14983299782034,0.01687500480329618,1684.6980420014006
balance,50,multistation,42,42,42,t00443-c00028,28,443,13,13,True,1,127.0754159995704,1634.717916000227,50.036499997077044,0.012542004697024822,1684.766958002001
balance,50,multistation,42,42,42,t00443-c00029,29,443,6,6,True,1,74.33224999840604,1556.2672079977347,128.49266699777218,0.006000002031214535,1684.765874997538
balance,50,multistation,42,42,42,t00443-c00047,47,443,4,4,True,1,222.86754199740244,1684.5551669975976,0.19795800471911207,0.004875000740867108,1684.7580000030575
balance,50,multistation,42,42,42,t00444-c00024,24,444,5,5,True,1,73.86324999970384,315.63154199830024,0.021583000489044935,0.014792000001762062,315.66791699879104
