scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,150,multistation,42,42,42,118,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,0,10,0.2861,0.0
pessimistic,150,multistation,42,42,42,118,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,127,25,0.8051,0.0
pessimistic,150,multistation,42,42,42,116,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,123,22,0.0585,0.0
pessimistic,150,multistation,42,42,42,44,0,0.3382,50.0
pessimistic,150,multistation,42,42,42,143,26,0.1996,5.0
pessimistic,150,multistation,42,42,42,99,13,0.0666,0.0
pessimistic,150,multistation,42,42,42,39,25,0.3436,0.0
pessimistic,150,multistation,42,42,42,39,26,0.1996,25.0
pessimistic,150,multistation,42,42,42,132,15,0.2899,0.0
pessimistic,150,multistation,42,42,42,93,0,0.3382,5.0
pessimistic,150,multistation,42,42,42,27,3,0.1018,0.0
pessimistic,150,multistation,42,42,42,82,28,0.2541,0.0
pessimistic,150,multistation,42,42,42,105,11,0.4873,0.0
pessimistic,150,multistation,42,42,42,141,11,0.5183,0.0
pessimistic,150,multistation,42,42,42,38,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,82,28,0.3195,0.0
pessimistic,150,multistation,42,42,42,141,11,0.5183,0.0
pessimistic,150,multistation,42,42,42,18,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,76,9,0.1716,0.0
pessimistic,150,multistation,42,42,42,141,26,0.2339,5.0
pessimistic,150,multistation,42,42,42,58,26,0.1996,20.0
pessimistic,150,multistation,42,42,42,53,11,0.4835,0.0
pessimistic,150,multistation,42,42,42,58,12,0.0965,0.0
pessimistic,150,multistation,42,42,42,8,15,0.2926,0.0
pessimistic,150,multistation,42,42,42,19,4,0.2249,0.0
pessimistic,150,multistation,42,42,42,103,31,0.3707,0.0
pessimistic,150,multistation,42,42,42,5,13,0.0599,0.0
pessimistic,150,multistation,42,42,42,88,15,0.4553,0.0
pessimistic,150,multistation,42,42,42,103,31,0.3707,0.0
pessimistic,150,multistation,42,42,42,5,4,0.1978,0.0
pessimistic,150,multistation,42,42,42,88,15,0.4553,0.0
pessimistic,150,multistation,42,42,42,103,25,0.4468,0.0
pessimistic,150,multistation,42,42,42,107,29,0.0804,0.0
pessimistic,150,multistation,42,42,42,64,25,0.4509,0.0
pessimistic,150,multistation,42,42,42,65,10,0.2622,0.0
pessimistic,150,multistation,42,42,42,118,18,0.4228,0.0
pessimistic,150,multistation,42,42,42,123,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,123,7,0.1719,0.0
pessimistic,150,multistation,42,42,42,129,28,0.0963,0.0
pessimistic,150,multistation,42,42,42,129,28,0.0963,0.0
pessimistic,150,multistation,42,42,42,62,22,0.2491,0.0
pessimistic,150,multistation,42,42,42,45,11,0.592,0.0
pessimistic,150,multistation,42,42,42,42,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,61,28,0.3153,0.0
pessimistic,150,multistation,42,42,42,61,28,0.3153,0.0
pessimistic,150,multistation,42,42,42,48,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,23,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,60,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,133,11,0.592,0.0
pessimistic,150,multistation,42,42,42,135,31,0.3133,0.0
pessimistic,150,multistation,42,42,42,121,0,0.3805,0.0
pessimistic,150,multistation,42,42,42,142,12,0.1719,0.0
pessimistic,150,multistation,42,42,42,27,25,0.1309,0.0
pessimistic,150,multistation,42,42,42,121,12,0.34,0.0
pessimistic,150,multistation,42,42,42,142,3,0.1093,0.0
pessimistic,150,multistation,42,42,42,121,31,0.2292,0.0
pessimistic,150,multistation,42,42,42,148,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,81,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,41,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,51,26,0.0728,0.0
pessimistic,150,multistation,42,42,42,81,11,0.592,0.0
pessimistic,150,multistation,42,42,42,41,0,0.3113,0.0
pessimistic,150,multistation,42,42,42,62,13,0.0717,0.0
pessimistic,150,multistation,42,42,42,86,4,0.1907,0.0
pessimistic,150,multistation,42,42,42,49,8,0.374,0.0
pessimistic,150,multistation,42,42,42,86,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,86,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,31,3,0.1074,0.0
pessimistic,150,multistation,42,42,42,122,13,0.1095,0.0
pessimistic,150,multistation,42,42,42,122,13,0.1095,0.0
pessimistic,150,multistation,42,42,42,122,15,0.4105,0.0
pessimistic,150,multistation,42,42,42,122,15,0.4105,0.0
pessimistic,150,multistation,42,42,42,122,11,0.592,0.0
pessimistic,150,multistation,42,42,42,108,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,12,11,0.592,0.0
pessimistic,150,multistation,42,42,42,50,0,0.1325,0.0
pessimistic,150,multistation,42,42,42,121,9,0.1642,0.0
pessimistic,150,multistation,42,42,42,10,28,0.0394,0.0
pessimistic,150,multistation,42,42,42,33,15,0.3292,0.0
pessimistic,150,multistation,42,42,42,17,36,0.2508,0.0
pessimistic,150,multistation,42,42,42,33,15,0.2927,0.0
pessimistic,150,multistation,42,42,42,87,28,0.1666,0.0
pessimistic,150,multistation,42,42,42,114,10,0.2564,0.0
pessimistic,150,multistation,42,42,42,33,15,0.2927,0.0
pessimistic,150,multistation,42,42,42,114,32,0.2324,0.0
pessimistic,150,multistation,42,42,42,33,11,0.592,0.0
pessimistic,150,multistation,42,42,42,60,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,129,36,0.2401,0.0
pessimistic,150,multistation,42,42,42,129,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,120,15,0.3109,0.0
pessimistic,150,multistation,42,42,42,120,4,0.2635,0.0
pessimistic,150,multistation,42,42,42,72,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,120,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,90,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,120,11,0.4472,0.0
pessimistic,150,multistation,42,42,42,90,28,0.0506,0.0
pessimistic,150,multistation,42,42,42,120,11,0.2171,0.0
pessimistic,150,multistation,42,42,42,131,22,0.3165,0.0
pessimistic,150,multistation,42,42,42,7,11,0.592,0.0
pessimistic,150,multistation,42,42,42,56,25,0.0797,0.0
pessimistic,150,multistation,42,42,42,112,11,0.592,20.0
pessimistic,150,multistation,42,42,42,140,11,0.4445,15.0
pessimistic,150,multistation,42,42,42,10,15,0.3804,0.0
pessimistic,150,multistation,42,42,42,102,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,15,26,0.327,0.0
pessimistic,150,multistation,42,42,42,12,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,20,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,24,15,0.3705,0.0
pessimistic,150,multistation,42,42,42,36,26,0.1996,10.0
pessimistic,150,multistation,42,42,42,12,30,0.5465,0.0
pessimistic,150,multistation,42,42,42,20,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,24,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,36,3,0.4483,0.0
pessimistic,150,multistation,42,42,42,67,3,0.1515,0.0
pessimistic,150,multistation,42,42,42,69,15,0.2582,0.0
pessimistic,150,multistation,42,42,42,12,11,0.4558,15.0
pessimistic,150,multistation,42,42,42,20,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,24,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,36,3,0.4483,0.0
pessimistic,150,multistation,42,42,42,67,12,0.2727,0.0
pessimistic,150,multistation,42,42,42,69,15,0.2582,0.0
pessimistic,150,multistation,42,42,42,36,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,69,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,23,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,32,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,23,3,0.4483,0.0
pessimistic,150,multistation,42,42,42,32,3,0.4483,0.0
pessimistic,150,multistation,42,42,42,117,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,139,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,30,12,0.4308,0.0
pessimistic,150,multistation,42,42,42,13,3,0.4483,0.0
pessimistic,150,multistation,42,42,42,71,28,0.3297,0.0
pessimistic,150,multistation,42,42,42,63,3,0.4483,0.0
pessimistic,150,multistation,42,42,42,16,0,0.1634,0.0
pessimistic,150,multistation,42,42,42,49,28,0.2438,0.0
pessimistic,150,multistation,42,42,42,75,14,0.2238,0.0
pessimistic,150,multistation,42,42,42,49,22,0.1041,0.0
pessimistic,150,multistation,42,42,42,75,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,95,30,0.239,0.0
pessimistic,150,multistation,42,42,42,75,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,95,11,0.5255,5.0
pessimistic,150,multistation,42,42,42,137,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,74,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,21,14,0.1921,0.0
pessimistic,150,multistation,42,42,42,40,3,0.4215,0.0
pessimistic,150,multistation,42,42,42,40,12,0.4957,0.0
pessimistic,150,multistation,42,42,42,53,18,0.288,0.0
pessimistic,150,multistation,42,42,42,26,5,0.3081,0.0
pessimistic,150,multistation,42,42,42,40,12,0.4957,0.0
pessimistic,150,multistation,42,42,42,53,12,0.338,0.0
pessimistic,150,multistation,42,42,42,26,5,0.3081,0.0
pessimistic,150,multistation,42,42,42,40,26,0.1996,5.0
pessimistic,150,multistation,42,42,42,26,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,40,30,0.6109,0.0
pessimistic,150,multistation,42,42,42,26,26,0.2369,0.0
pessimistic,150,multistation,42,42,42,79,9,0.1969,0.0
pessimistic,150,multistation,42,42,42,121,22,0.3165,0.0
pessimistic,150,multistation,42,42,42,111,15,0.501,0.0
pessimistic,150,multistation,42,42,42,111,38,0.2425,0.0
pessimistic,150,multistation,42,42,42,84,11,0.592,0.0
pessimistic,150,multistation,42,42,42,113,11,0.592,5.0
pessimistic,150,multistation,42,42,42,46,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,92,22,0.2826,0.0
pessimistic,150,multistation,42,42,42,104,32,0.3099,0.0
pessimistic,150,multistation,42,42,42,22,0,0.3007,5.0
pessimistic,150,multistation,42,42,42,22,25,0.5618,0.0
pessimistic,150,multistation,42,42,42,34,29,0.079,0.0
pessimistic,150,multistation,42,42,42,136,26,0.3506,0.0
pessimistic,150,multistation,42,42,42,34,28,0.1394,0.0
pessimistic,150,multistation,42,42,42,69,38,0.4995,0.0
pessimistic,150,multistation,42,42,42,78,31,0.4115,0.0
pessimistic,150,multistation,42,42,42,116,4,0.1652,0.0
pessimistic,150,multistation,42,42,42,133,15,0.1102,0.0
pessimistic,150,multistation,42,42,42,82,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,91,39,0.2375,0.0
pessimistic,150,multistation,42,42,42,146,3,0.1275,0.0
pessimistic,150,multistation,42,42,42,146,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,38,31,0.3826,0.0
pessimistic,150,multistation,42,42,42,38,31,0.3826,0.0
pessimistic,150,multistation,42,42,42,70,13,0.2525,0.0
pessimistic,150,multistation,42,42,42,70,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,47,9,0.1091,0.0
pessimistic,150,multistation,42,42,42,149,15,0.3408,0.0
pessimistic,150,multistation,42,42,42,149,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,108,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,63,9,0.2448,0.0
pessimistic,150,multistation,42,42,42,63,9,0.2448,0.0
pessimistic,150,multistation,42,42,42,101,11,0.592,0.0
pessimistic,150,multistation,42,42,42,25,15,0.3357,0.0
pessimistic,150,multistation,42,42,42,18,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,119,0,0.1545,0.0
pessimistic,150,multistation,42,42,42,139,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,68,11,0.5158,0.0
pessimistic,150,multistation,42,42,42,139,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,0,3,0.4483,0.0
pessimistic,150,multistation,42,42,42,68,11,0.5158,0.0
pessimistic,150,multistation,42,42,42,139,0,0.2819,0.0
pessimistic,150,multistation,42,42,42,6,18,0.4284,0.0
pessimistic,150,multistation,42,42,42,92,6,0.3885,0.0
pessimistic,150,multistation,42,42,42,128,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,139,4,0.2519,0.0
pessimistic,150,multistation,42,42,42,147,0,0.3114,50.0
pessimistic,150,multistation,42,42,42,92,15,0.4082,0.0
pessimistic,150,multistation,42,42,42,128,22,0.2546,0.0
pessimistic,150,multistation,42,42,42,92,15,0.4082,0.0
pessimistic,150,multistation,42,42,42,35,11,0.5606,0.0
pessimistic,150,multistation,42,42,42,41,28,0.2166,0.0
pessimistic,150,multistation,42,42,42,77,28,0.0338,0.0
pessimistic,150,multistation,42,42,42,77,28,0.0338,0.0
pessimistic,150,multistation,42,42,42,43,29,0.166,0.0
pessimistic,150,multistation,42,42,42,77,14,0.081,0.0
pessimistic,150,multistation,42,42,42,77,10,0.2473,0.0
pessimistic,150,multistation,42,42,42,115,3,0.3317,0.0
pessimistic,150,multistation,42,42,42,106,11,0.4487,0.0
pessimistic,150,multistation,42,42,42,81,6,0.2571,0.0
pessimistic,150,multistation,42,42,42,107,18,0.3687,0.0
pessimistic,150,multistation,42,42,42,107,18,0.2059,0.0
pessimistic,150,multistation,42,42,42,101,0,0.3382,20.0
pessimistic,150,multistation,42,42,42,101,0,0.3382,15.0
pessimistic,150,multistation,42,42,42,101,0,0.3382,10.0
pessimistic,150,multistation,42,42,42,149,13,0.2543,0.0
pessimistic,150,multistation,42,42,42,101,0,0.3382,5.0
pessimistic,150,multistation,42,42,42,45,13,0.2885,0.0
pessimistic,150,multistation,42,42,42,78,11,0.4526,0.0
pessimistic,150,multistation,42,42,42,80,23,0.1568,0.0
pessimistic,150,multistation,42,42,42,105,11,0.4452,10.0
pessimistic,150,multistation,42,42,42,52,32,0.5486,0.0
pessimistic,150,multistation,42,42,42,103,14,0.2843,0.0
pessimistic,150,multistation,42,42,42,25,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,128,17,0.1986,0.0
pessimistic,150,multistation,42,42,42,5,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,25,0,0.3145,0.0
pessimistic,150,multistation,42,42,42,128,3,0.1104,0.0
pessimistic,150,multistation,42,42,42,25,26,0.1123,0.0
pessimistic,150,multistation,42,42,42,14,25,0.0782,0.0
pessimistic,150,multistation,42,42,42,65,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,130,0,0.1547,0.0
pessimistic,150,multistation,42,42,42,62,23,0.1087,0.0
pessimistic,150,multistation,42,42,42,107,18,0.3655,0.0
pessimistic,150,multistation,42,42,42,130,1,0.2529,0.0
pessimistic,150,multistation,42,42,42,107,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,130,1,0.253,0.0
pessimistic,150,multistation,42,42,42,41,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,29,31,0.4284,0.0
pessimistic,150,multistation,42,42,42,29,38,0.3771,0.0
pessimistic,150,multistation,42,42,42,4,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,110,22,0.2201,0.0
pessimistic,150,multistation,42,42,42,37,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,97,36,0.1849,0.0
pessimistic,150,multistation,42,42,42,3,26,0.164,0.0
pessimistic,150,multistation,42,42,42,3,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,3,3,0.0593,0.0
pessimistic,150,multistation,42,42,42,46,23,0.0393,0.0
pessimistic,150,multistation,42,42,42,120,22,0.0588,0.0
pessimistic,150,multistation,42,42,42,141,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,141,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,141,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,141,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,57,3,0.4483,0.0
pessimistic,150,multistation,42,42,42,39,0,0.203,0.0
pessimistic,150,multistation,42,42,42,39,0,0.203,0.0
pessimistic,150,multistation,42,42,42,87,7,0.1693,0.0
pessimistic,150,multistation,42,42,42,114,11,0.5073,0.0
pessimistic,150,multistation,42,42,42,19,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,64,18,0.389,0.0
pessimistic,150,multistation,42,42,42,148,25,0.0897,0.0
pessimistic,150,multistation,42,42,42,145,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,145,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,143,13,0.1587,0.0
pessimistic,150,multistation,42,42,42,93,39,0.1563,0.0
pessimistic,150,multistation,42,42,42,58,36,0.2416,0.0
pessimistic,150,multistation,42,42,42,109,25,0.339,0.0
pessimistic,150,multistation,42,42,42,58,36,0.2416,0.0
pessimistic,150,multistation,42,42,42,96,14,0.1839,0.0
pessimistic,150,multistation,42,42,42,58,29,0.0954,0.0
pessimistic,150,multistation,42,42,42,96,24,0.2127,0.0
pessimistic,150,multistation,42,42,42,2,25,0.0423,0.0
pessimistic,150,multistation,42,42,42,33,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,58,29,0.0954,0.0
pessimistic,150,multistation,42,42,42,58,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,58,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,99,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,120,11,0.592,0.0
pessimistic,150,multistation,42,42,42,58,11,0.592,0.0
pessimistic,150,multistation,42,42,42,9,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,28,11,0.592,0.0
pessimistic,150,multistation,42,42,42,24,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,86,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,86,22,0.0688,0.0
pessimistic,150,multistation,42,42,42,15,4,0.1778,0.0
pessimistic,150,multistation,42,42,42,77,0,0.3219,0.0
pessimistic,150,multistation,42,42,42,77,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,10,11,0.592,0.0
pessimistic,150,multistation,42,42,42,81,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,77,31,0.43,0.0
pessimistic,150,multistation,42,42,42,77,31,0.43,0.0
pessimistic,150,multistation,42,42,42,116,10,0.2842,0.0
pessimistic,150,multistation,42,42,42,104,15,0.2643,0.0
pessimistic,150,multistation,42,42,42,142,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,48,30,0.3768,0.0
pessimistic,150,multistation,42,42,42,74,0,0.4294,0.0
pessimistic,150,multistation,42,42,42,84,29,0.8757,0.0
pessimistic,150,multistation,42,42,42,74,26,0.2283,0.0
pessimistic,150,multistation,42,42,42,118,30,0.357,0.0
pessimistic,150,multistation,42,42,42,74,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,131,6,0.1601,0.0
pessimistic,150,multistation,42,42,42,49,7,0.3157,0.0
pessimistic,150,multistation,42,42,42,31,30,0.6459,0.0
pessimistic,150,multistation,42,42,42,49,18,0.3975,0.0
pessimistic,150,multistation,42,42,42,123,10,0.2629,0.0
pessimistic,150,multistation,42,42,42,132,29,0.1635,0.0
pessimistic,150,multistation,42,42,42,50,4,0.2585,0.0
pessimistic,150,multistation,42,42,42,24,11,0.592,0.0
pessimistic,150,multistation,42,42,42,106,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,76,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,102,22,0.0889,0.0
pessimistic,150,multistation,42,42,42,102,36,0.24,0.0
pessimistic,150,multistation,42,42,42,8,28,0.2731,0.0
pessimistic,150,multistation,42,42,42,122,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,5,26,0.1846,0.0
pessimistic,150,multistation,42,42,42,113,0,0.2685,0.0
pessimistic,150,multistation,42,42,42,5,10,0.3746,0.0
pessimistic,150,multistation,42,42,42,113,0,0.2685,0.0
pessimistic,150,multistation,42,42,42,18,5,0.2987,0.0
pessimistic,150,multistation,42,42,42,74,11,0.592,0.0
pessimistic,150,multistation,42,42,42,18,15,0.3297,0.0
pessimistic,150,multistation,42,42,42,74,11,0.592,0.0
pessimistic,150,multistation,42,42,42,74,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,90,24,0.239,0.0
pessimistic,150,multistation,42,42,42,118,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,90,0,0.1777,0.0
pessimistic,150,multistation,42,42,42,118,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,20,29,0.3678,0.0
pessimistic,150,multistation,42,42,42,90,0,0.2093,0.0
pessimistic,150,multistation,42,42,42,53,11,0.4937,0.0
pessimistic,150,multistation,42,42,42,112,28,0.189,0.0
pessimistic,150,multistation,42,42,42,135,30,0.3509,0.0
pessimistic,150,multistation,42,42,42,53,11,0.592,0.0
pessimistic,150,multistation,42,42,42,135,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,7,27,0.3497,0.0
pessimistic,150,multistation,42,42,42,17,6,0.1583,0.0
pessimistic,150,multistation,42,42,42,17,14,0.177,0.0
pessimistic,150,multistation,42,42,42,44,26,0.328,0.0
pessimistic,150,multistation,42,42,42,51,0,0.1789,0.0
pessimistic,150,multistation,42,42,42,17,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,44,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,44,0,0.1505,0.0
pessimistic,150,multistation,42,42,42,44,3,0.15,0.0
pessimistic,150,multistation,42,42,42,82,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,147,23,0.0568,0.0
pessimistic,150,multistation,42,42,42,30,0,0.1342,0.0
pessimistic,150,multistation,42,42,42,147,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,92,14,0.1999,0.0
pessimistic,150,multistation,42,42,42,147,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,137,18,0.3667,0.0
pessimistic,150,multistation,42,42,42,87,7,0.1725,0.0
pessimistic,150,multistation,42,42,42,121,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,75,29,0.8757,0.0
pessimistic,150,multistation,42,42,42,87,0,0.3382,110.0
pessimistic,150,multistation,42,42,42,79,39,0.3972,0.0
pessimistic,150,multistation,42,42,42,87,0,0.3382,75.0
pessimistic,150,multistation,42,42,42,6,10,0.1199,0.0
pessimistic,150,multistation,42,42,42,133,11,0.451,0.0
pessimistic,150,multistation,42,42,42,6,19,0.2503,0.0
pessimistic,150,multistation,42,42,42,133,4,0.1649,0.0
pessimistic,150,multistation,42,42,42,6,10,0.2563,0.0
pessimistic,150,multistation,42,42,42,45,37,0.1224,0.0
pessimistic,150,multistation,42,42,42,36,13,0.1022,0.0
pessimistic,150,multistation,42,42,42,140,17,0.0784,0.0
pessimistic,150,multistation,42,42,42,111,3,0.4483,0.0
pessimistic,150,multistation,42,42,42,88,29,0.8736,0.0
pessimistic,150,multistation,42,42,42,95,11,0.4376,0.0
pessimistic,150,multistation,42,42,42,27,11,0.592,0.0
pessimistic,150,multistation,42,42,42,129,0,0.3382,25.0
pessimistic,150,multistation,42,42,42,47,0,0.3382,25.0
pessimistic,150,multistation,42,42,42,71,4,0.296,0.0
pessimistic,150,multistation,42,42,42,34,27,0.0226,0.0
pessimistic,150,multistation,42,42,42,30,7,0.2623,0.0
pessimistic,150,multistation,42,42,42,146,29,0.8757,0.0
pessimistic,150,multistation,42,42,42,30,29,0.0896,0.0
pessimistic,150,multistation,42,42,42,42,25,0.3522,0.0
pessimistic,150,multistation,42,42,42,11,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,127,31,0.3781,0.0
pessimistic,150,multistation,42,42,42,11,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,127,6,0.1478,0.0
pessimistic,150,multistation,42,42,42,11,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,119,0,0.2174,40.0
pessimistic,150,multistation,42,42,42,5,10,0.2596,0.0
pessimistic,150,multistation,42,42,42,13,3,0.2129,0.0
pessimistic,150,multistation,42,42,42,0,28,0.199,0.0
pessimistic,150,multistation,42,42,42,5,23,0.1495,0.0
pessimistic,150,multistation,42,42,42,13,10,0.1081,0.0
pessimistic,150,multistation,42,42,42,23,0,0.3382,75.0
pessimistic,150,multistation,42,42,42,103,25,0.2073,0.0
pessimistic,150,multistation,42,42,42,119,0,0.1321,15.0
pessimistic,150,multistation,42,42,42,103,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,103,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,146,7,0.1678,0.0
pessimistic,150,multistation,42,42,42,57,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,57,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,80,38,0.2382,0.0
pessimistic,150,multistation,42,42,42,80,30,0.3737,0.0
pessimistic,150,multistation,42,42,42,80,15,0.5053,0.0
pessimistic,150,multistation,42,42,42,32,0,0.1831,30.0
pessimistic,150,multistation,42,42,42,32,0,0.1321,10.0
pessimistic,150,multistation,42,42,42,107,36,0.2752,0.0
pessimistic,150,multistation,42,42,42,36,38,0.1387,0.0
pessimistic,150,multistation,42,42,42,16,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,117,5,0.1992,0.0
pessimistic,150,multistation,42,42,42,26,0,0.3382,5.0
pessimistic,150,multistation,42,42,42,117,34,0.2165,0.0
pessimistic,150,multistation,42,42,42,65,31,0.3737,0.0
pessimistic,150,multistation,42,42,42,65,3,0.3852,0.0
pessimistic,150,multistation,42,42,42,65,26,0.1996,0.0
pessimistic,150,multistation,42,42,42,101,19,0.1401,0.0
pessimistic,150,multistation,42,42,42,56,29,0.8757,0.0
pessimistic,150,multistation,42,42,42,105,35,0.2281,0.0
pessimistic,150,multistation,42,42,42,21,28,0.0478,0.0
pessimistic,150,multistation,42,42,42,5,35,0.1975,0.0
pessimistic,150,multistation,42,42,42,21,28,0.0478,0.0
pessimistic,150,multistation,42,42,42,21,28,0.2505,0.0
pessimistic,150,multistation,42,42,42,21,29,0.1792,0.0
pessimistic,150,multistation,42,42,42,40,11,0.592,0.0
pessimistic,150,multistation,42,42,42,6,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,40,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,95,11,0.592,0.0
pessimistic,150,multistation,42,42,42,69,10,0.2447,0.0
pessimistic,150,multistation,42,42,42,68,22,0.065,0.0
pessimistic,150,multistation,42,42,42,77,11,0.4252,0.0
pessimistic,150,multistation,42,42,42,91,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,68,15,0.2816,0.0
pessimistic,150,multistation,42,42,42,137,30,0.3521,0.0
pessimistic,150,multistation,42,42,42,68,32,0.1402,0.0
pessimistic,150,multistation,42,42,42,137,15,0.3631,0.0
pessimistic,150,multistation,42,42,42,60,28,0.0465,0.0
pessimistic,150,multistation,42,42,42,62,29,0.2979,0.0
pessimistic,150,multistation,42,42,42,68,10,0.1077,0.0
pessimistic,150,multistation,42,42,42,141,30,0.3568,0.0
pessimistic,150,multistation,42,42,42,60,6,0.1351,0.0
pessimistic,150,multistation,42,42,42,68,36,0.1152,0.0
pessimistic,150,multistation,42,42,42,70,3,0.33,0.0
pessimistic,150,multistation,42,42,42,128,11,0.4541,0.0
pessimistic,150,multistation,42,42,42,64,0,0.3382,0.0
pessimistic,150,multistation,42,42,42,22,0,0.155,0.0
pessimistic,150,multistation,42,42,42,38,10,0.362,0.0
pessimistic,150,multistation,42,42,42,76,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,76,4,0.3017,0.0
pessimistic,150,multistation,42,42,42,10,10,0.4116,0.0
