scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,100,multistation_rep,42,42,42,81,3,0.4483,0.0
pessimistic,100,multistation_rep,42,42,42,43,29,0.8757,10.0
pessimistic,100,multistation_rep,42,42,42,18,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,86,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,86,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,5,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,5,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,52,30,0.4031,0.0
pessimistic,100,multistation_rep,42,42,42,52,37,0.1295,0.0
pessimistic,100,multistation_rep,42,42,42,56,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,35,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,35,11,0.489,0.0
pessimistic,100,multistation_rep,42,42,42,19,10,0.4505,0.0
pessimistic,100,multistation_rep,42,42,42,35,9,0.1048,0.0
pessimistic,100,multistation_rep,42,42,42,36,3,0.4483,0.0
pessimistic,100,multistation_rep,42,42,42,46,14,0.2038,0.0
pessimistic,100,multistation_rep,42,42,42,74,37,0.9364,0.0
pessimistic,100,multistation_rep,42,42,42,43,14,0.1785,0.0
pessimistic,100,multistation_rep,42,42,42,76,23,0.3955,0.0
pessimistic,100,multistation_rep,42,42,42,0,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,76,23,0.8391,0.0
pessimistic,100,multistation_rep,42,42,42,76,25,0.941,0.0
pessimistic,100,multistation_rep,42,42,42,76,31,0.5561,0.0
pessimistic,100,multistation_rep,42,42,42,34,31,0.312,0.0
pessimistic,100,multistation_rep,42,42,42,62,5,0.3266,0.0
pessimistic,100,multistation_rep,42,42,42,64,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,62,39,0.1133,0.0
pessimistic,100,multistation_rep,42,42,42,64,13,0.0414,0.0
pessimistic,100,multistation_rep,42,42,42,62,33,0.1678,0.0
pessimistic,100,multistation_rep,42,42,42,64,4,0.1704,0.0
pessimistic,100,multistation_rep,42,42,42,65,15,0.3453,0.0
pessimistic,100,multistation_rep,42,42,42,52,10,0.3056,0.0
pessimistic,100,multistation_rep,42,42,42,38,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,25,22,0.0598,0.0
pessimistic,100,multistation_rep,42,42,42,25,17,0.8144,0.0
pessimistic,100,multistation_rep,42,42,42,80,11,0.2843,0.0
pessimistic,100,multistation_rep,42,42,42,25,17,0.6188,0.0
pessimistic,100,multistation_rep,42,42,42,80,22,0.1311,0.0
pessimistic,100,multistation_rep,42,42,42,9,3,0.1723,0.0
pessimistic,100,multistation_rep,42,42,42,9,11,0.4935,0.0
pessimistic,100,multistation_rep,42,42,42,41,10,0.2483,0.0
pessimistic,100,multistation_rep,42,42,42,9,18,0.3042,0.0
pessimistic,100,multistation_rep,42,42,42,34,22,0.3165,0.0
pessimistic,100,multistation_rep,42,42,42,10,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,10,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,45,14,0.5255,0.0
pessimistic,100,multistation_rep,42,42,42,13,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,79,31,0.3044,0.0
pessimistic,100,multistation_rep,42,42,42,13,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,61,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,21,12,0.2129,0.0
pessimistic,100,multistation_rep,42,42,42,16,30,0.3504,0.0
pessimistic,100,multistation_rep,42,42,42,21,11,0.4809,0.0
pessimistic,100,multistation_rep,42,42,42,16,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,21,30,0.6459,0.0
pessimistic,100,multistation_rep,42,42,42,24,35,0.1961,0.0
pessimistic,100,multistation_rep,42,42,42,33,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,48,10,0.3263,0.0
pessimistic,100,multistation_rep,42,42,42,92,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,81,22,0.3293,0.0
pessimistic,100,multistation_rep,42,42,42,91,11,0.4451,0.0
pessimistic,100,multistation_rep,42,42,42,91,39,0.4844,0.0
pessimistic,100,multistation_rep,42,42,42,76,8,0.3324,0.0
pessimistic,100,multistation_rep,42,42,42,85,15,0.5726,0.0
pessimistic,100,multistation_rep,42,42,42,90,4,0.169,0.0
pessimistic,100,multistation_rep,42,42,42,90,4,0.169,0.0
pessimistic,100,multistation_rep,42,42,42,87,3,0.9503,0.0
pessimistic,100,multistation_rep,42,42,42,31,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,45,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,26,22,0.098,0.0
pessimistic,100,multistation_rep,42,42,42,12,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,80,17,0.5658,0.0
pessimistic,100,multistation_rep,42,42,42,49,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,70,10,0.4761,0.0
pessimistic,100,multistation_rep,42,42,42,7,3,0.5788,0.0
pessimistic,100,multistation_rep,42,42,42,7,10,0.193,0.0
pessimistic,100,multistation_rep,42,42,42,5,13,0.5928,0.0
pessimistic,100,multistation_rep,42,42,42,5,13,0.5928,0.0
pessimistic,100,multistation_rep,42,42,42,24,28,0.3025,0.0
pessimistic,100,multistation_rep,42,42,42,50,30,0.4687,0.0
pessimistic,100,multistation_rep,42,42,42,63,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,50,30,0.6459,0.0
pessimistic,100,multistation_rep,42,42,42,50,3,0.5876,0.0
pessimistic,100,multistation_rep,42,42,42,50,3,0.4483,0.0
pessimistic,100,multistation_rep,42,42,42,22,30,0.5841,0.0
pessimistic,100,multistation_rep,42,42,42,22,30,0.5841,0.0
pessimistic,100,multistation_rep,42,42,42,40,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,82,0,0.5739,0.0
pessimistic,100,multistation_rep,42,42,42,29,0,0.2937,0.0
pessimistic,100,multistation_rep,42,42,42,22,21,0.3389,0.0
pessimistic,100,multistation_rep,42,42,42,78,4,0.1783,0.0
pessimistic,100,multistation_rep,42,42,42,22,17,0.1889,0.0
pessimistic,100,multistation_rep,42,42,42,22,17,0.5922,0.0
pessimistic,100,multistation_rep,42,42,42,28,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,95,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,95,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,84,11,0.5059,0.0
pessimistic,100,multistation_rep,42,42,42,84,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,69,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,20,18,0.3687,0.0
pessimistic,100,multistation_rep,42,42,42,75,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,43,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,43,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,92,30,0.6459,0.0
pessimistic,100,multistation_rep,42,42,42,93,26,0.4301,0.0
pessimistic,100,multistation_rep,42,42,42,11,10,0.296,0.0
pessimistic,100,multistation_rep,42,42,42,18,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,46,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,3,30,0.6459,10.0
pessimistic,100,multistation_rep,42,42,42,46,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,46,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,88,22,0.3165,0.0
pessimistic,100,multistation_rep,42,42,42,44,33,0.7102,0.0
pessimistic,100,multistation_rep,42,42,42,88,22,0.3165,0.0
pessimistic,100,multistation_rep,42,42,42,74,3,0.4483,0.0
pessimistic,100,multistation_rep,42,42,42,67,17,0.9468,0.0
pessimistic,100,multistation_rep,42,42,42,77,25,0.941,0.0
pessimistic,100,multistation_rep,42,42,42,57,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,58,31,0.4094,0.0
pessimistic,100,multistation_rep,42,42,42,58,15,0.3079,0.0
pessimistic,100,multistation_rep,42,42,42,6,24,0.979,0.0
pessimistic,100,multistation_rep,42,42,42,27,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,42,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,34,27,0.3682,0.0
pessimistic,100,multistation_rep,42,42,42,42,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,2,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,11,13,0.1699,0.0
pessimistic,100,multistation_rep,42,42,42,25,9,0.3312,0.0
pessimistic,100,multistation_rep,42,42,42,44,5,0.4607,0.0
pessimistic,100,multistation_rep,42,42,42,0,36,0.2859,0.0
pessimistic,100,multistation_rep,42,42,42,18,12,0.3628,0.0
pessimistic,100,multistation_rep,42,42,42,97,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,0,10,0.2861,0.0
pessimistic,100,multistation_rep,42,42,42,71,32,0.3394,0.0
pessimistic,100,multistation_rep,42,42,42,97,29,0.2371,0.0
pessimistic,100,multistation_rep,42,42,42,47,17,0.5623,0.0
pessimistic,100,multistation_rep,42,42,42,62,30,0.6459,0.0
pessimistic,100,multistation_rep,42,42,42,39,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,39,10,0.2476,0.0
pessimistic,100,multistation_rep,42,42,42,27,0,0.4971,0.0
pessimistic,100,multistation_rep,42,42,42,38,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,81,30,0.6459,0.0
pessimistic,100,multistation_rep,42,42,42,81,30,0.6459,0.0
pessimistic,100,multistation_rep,42,42,42,93,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,8,25,0.941,0.0
pessimistic,100,multistation_rep,42,42,42,86,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,5,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,86,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,5,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,82,30,0.3706,0.0
pessimistic,100,multistation_rep,42,42,42,86,5,0.1904,0.0
pessimistic,100,multistation_rep,42,42,42,33,36,0.2422,0.0
pessimistic,100,multistation_rep,42,42,42,82,39,0.5993,0.0
pessimistic,100,multistation_rep,42,42,42,33,36,0.2422,0.0
pessimistic,100,multistation_rep,42,42,42,33,28,0.401,0.0
pessimistic,100,multistation_rep,42,42,42,33,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,62,30,0.5763,0.0
pessimistic,100,multistation_rep,42,42,42,19,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,42,12,0.7101,0.0
pessimistic,100,multistation_rep,42,42,42,45,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,25,18,0.7373,0.0
pessimistic,100,multistation_rep,42,42,42,25,18,0.7373,0.0
pessimistic,100,multistation_rep,42,42,42,25,18,0.7373,0.0
pessimistic,100,multistation_rep,42,42,42,56,11,0.4727,0.0
pessimistic,100,multistation_rep,42,42,42,49,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,65,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,64,31,0.3965,0.0
pessimistic,100,multistation_rep,42,42,42,23,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,48,11,0.4993,0.0
pessimistic,100,multistation_rep,42,42,42,13,12,0.2742,0.0
pessimistic,100,multistation_rep,42,42,42,51,26,0.0728,0.0
pessimistic,100,multistation_rep,42,42,42,41,23,0.5951,0.0
pessimistic,100,multistation_rep,42,42,42,41,23,0.5951,0.0
pessimistic,100,multistation_rep,42,42,42,60,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,31,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,12,37,0.9364,0.0
pessimistic,100,multistation_rep,42,42,42,10,28,0.0394,0.0
pessimistic,100,multistation_rep,42,42,42,87,39,0.6195,0.0
pessimistic,100,multistation_rep,42,42,42,36,3,0.4483,0.0
pessimistic,100,multistation_rep,42,42,42,36,31,0.3162,0.0
pessimistic,100,multistation_rep,42,42,42,36,17,0.5841,0.0
pessimistic,100,multistation_rep,42,42,42,36,20,0.1784,0.0
pessimistic,100,multistation_rep,42,42,42,35,10,0.2445,0.0
pessimistic,100,multistation_rep,42,42,42,90,25,0.1971,0.0
pessimistic,100,multistation_rep,42,42,42,90,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,50,30,0.0914,0.0
pessimistic,100,multistation_rep,42,42,42,60,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,81,17,0.5809,0.0
pessimistic,100,multistation_rep,42,42,42,92,3,0.1184,0.0
pessimistic,100,multistation_rep,42,42,42,12,35,0.6451,0.0
pessimistic,100,multistation_rep,42,42,42,69,10,0.2439,0.0
pessimistic,100,multistation_rep,42,42,42,12,35,0.3925,0.0
pessimistic,100,multistation_rep,42,42,42,16,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,69,30,0.3494,0.0
pessimistic,100,multistation_rep,42,42,42,10,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,12,35,0.3925,0.0
pessimistic,100,multistation_rep,42,42,42,69,18,0.399,0.0
pessimistic,100,multistation_rep,42,42,42,7,34,0.0446,0.0
pessimistic,100,multistation_rep,42,42,42,24,9,0.1978,0.0
pessimistic,100,multistation_rep,42,42,42,24,4,0.3004,0.0
pessimistic,100,multistation_rep,42,42,42,74,15,0.3964,0.0
pessimistic,100,multistation_rep,42,42,42,24,13,0.6474,0.0
pessimistic,100,multistation_rep,42,42,42,49,26,0.1405,0.0
pessimistic,100,multistation_rep,42,42,42,49,26,0.1996,5.0
pessimistic,100,multistation_rep,42,42,42,20,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,23,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,20,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,23,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,20,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,84,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,61,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,61,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,63,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,95,37,0.2243,0.0
pessimistic,100,multistation_rep,42,42,42,95,22,0.2294,0.0
pessimistic,100,multistation_rep,42,42,42,18,4,0.2279,0.0
pessimistic,100,multistation_rep,42,42,42,21,14,0.1921,0.0
pessimistic,100,multistation_rep,42,42,42,92,0,0.3308,0.0
pessimistic,100,multistation_rep,42,42,42,92,7,0.3132,0.0
pessimistic,100,multistation_rep,42,42,42,92,0,0.3467,0.0
pessimistic,100,multistation_rep,42,42,42,6,2,0.4899,0.0
pessimistic,100,multistation_rep,42,42,42,79,9,0.1969,0.0
pessimistic,100,multistation_rep,42,42,42,26,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,26,0,0.2363,0.0
pessimistic,100,multistation_rep,42,42,42,26,0,0.1733,0.0
pessimistic,100,multistation_rep,42,42,42,69,4,0.1814,0.0
pessimistic,100,multistation_rep,42,42,42,26,22,0.2022,0.0
pessimistic,100,multistation_rep,42,42,42,91,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,78,12,0.5586,0.0
pessimistic,100,multistation_rep,42,42,42,22,22,0.1913,0.0
pessimistic,100,multistation_rep,42,42,42,22,22,0.1913,0.0
pessimistic,100,multistation_rep,42,42,42,34,17,0.567,0.0
pessimistic,100,multistation_rep,42,42,42,34,1,0.1768,0.0
pessimistic,100,multistation_rep,42,42,42,40,28,0.0381,0.0
pessimistic,100,multistation_rep,42,42,42,70,13,0.236,0.0
pessimistic,100,multistation_rep,42,42,42,40,28,0.0381,0.0
pessimistic,100,multistation_rep,42,42,42,70,13,0.236,0.0
pessimistic,100,multistation_rep,42,42,42,76,11,0.5329,0.0
pessimistic,100,multistation_rep,42,42,42,40,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,38,20,0.2219,0.0
pessimistic,100,multistation_rep,42,42,42,40,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,38,19,0.5173,0.0
pessimistic,100,multistation_rep,42,42,42,40,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,63,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,0,9,0.2785,0.0
pessimistic,100,multistation_rep,42,42,42,63,13,0.3237,0.0
pessimistic,100,multistation_rep,42,42,42,46,4,0.1736,0.0
pessimistic,100,multistation_rep,42,42,42,77,18,0.3502,0.0
pessimistic,100,multistation_rep,42,42,42,77,27,0.7372,0.0
pessimistic,100,multistation_rep,42,42,42,80,1,0.8144,0.0
pessimistic,100,multistation_rep,42,42,42,77,9,0.7718,0.0
pessimistic,100,multistation_rep,42,42,42,75,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,75,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,75,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,71,23,0.2753,0.0
pessimistic,100,multistation_rep,42,42,42,43,29,0.166,0.0
pessimistic,100,multistation_rep,42,42,42,77,31,0.617,0.0
pessimistic,100,multistation_rep,42,42,42,47,17,0.9774,0.0
pessimistic,100,multistation_rep,42,42,42,62,30,0.6459,0.0
pessimistic,100,multistation_rep,42,42,42,5,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,67,22,0.3165,0.0
pessimistic,100,multistation_rep,42,42,42,67,22,0.3165,0.0
pessimistic,100,multistation_rep,42,42,42,45,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,13,36,0.2888,0.0
pessimistic,100,multistation_rep,42,42,42,13,36,0.2888,0.0
pessimistic,100,multistation_rep,42,42,42,52,7,0.1656,0.0
pessimistic,100,multistation_rep,42,42,42,78,14,0.7678,0.0
pessimistic,100,multistation_rep,42,42,42,86,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,86,18,0.3875,0.0
pessimistic,100,multistation_rep,42,42,42,29,0,0.1688,0.0
pessimistic,100,multistation_rep,42,42,42,29,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,81,33,0.7115,0.0
pessimistic,100,multistation_rep,42,42,42,57,7,0.3131,0.0
pessimistic,100,multistation_rep,42,42,42,97,23,0.0275,0.0
pessimistic,100,multistation_rep,42,42,42,39,32,0.1513,0.0
pessimistic,100,multistation_rep,42,42,42,58,37,0.9364,0.0
pessimistic,100,multistation_rep,42,42,42,39,35,0.5388,0.0
pessimistic,100,multistation_rep,42,42,42,58,15,0.331,0.0
pessimistic,100,multistation_rep,42,42,42,2,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,58,15,0.3874,0.0
pessimistic,100,multistation_rep,42,42,42,58,15,0.3312,0.0
pessimistic,100,multistation_rep,42,42,42,19,35,0.1727,0.0
pessimistic,100,multistation_rep,42,42,42,58,39,0.28,0.0
pessimistic,100,multistation_rep,42,42,42,58,15,0.3384,0.0
pessimistic,100,multistation_rep,42,42,42,33,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,58,24,0.5777,0.0
pessimistic,100,multistation_rep,42,42,42,82,24,0.979,0.0
pessimistic,100,multistation_rep,42,42,42,87,7,0.1693,0.0
pessimistic,100,multistation_rep,42,42,42,46,17,0.9257,0.0
pessimistic,100,multistation_rep,42,42,42,65,37,0.9364,0.0
pessimistic,100,multistation_rep,42,42,42,77,25,0.1863,0.0
pessimistic,100,multistation_rep,42,42,42,77,25,0.1863,0.0
pessimistic,100,multistation_rep,42,42,42,93,13,0.6995,0.0
pessimistic,100,multistation_rep,42,42,42,77,25,0.941,0.0
pessimistic,100,multistation_rep,42,42,42,77,25,0.0407,0.0
pessimistic,100,multistation_rep,42,42,42,64,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,84,22,0.2919,0.0
pessimistic,100,multistation_rep,42,42,42,28,11,0.592,0.0
pessimistic,100,multistation_rep,42,42,42,24,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,18,13,0.8887,0.0
pessimistic,100,multistation_rep,42,42,42,10,14,0.7192,0.0
pessimistic,100,multistation_rep,42,42,42,18,13,0.8887,0.0
pessimistic,100,multistation_rep,42,42,42,92,30,0.6459,0.0
pessimistic,100,multistation_rep,42,42,42,3,30,0.6459,0.0
pessimistic,100,multistation_rep,42,42,42,74,37,0.9364,0.0
pessimistic,100,multistation_rep,42,42,42,3,39,0.3664,0.0
pessimistic,100,multistation_rep,42,42,42,74,15,0.2765,0.0
pessimistic,100,multistation_rep,42,42,42,3,39,0.2306,0.0
pessimistic,100,multistation_rep,42,42,42,74,3,0.5308,0.0
pessimistic,100,multistation_rep,42,42,42,5,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,48,22,0.0652,0.0
pessimistic,100,multistation_rep,42,42,42,5,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,24,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,90,20,0.0831,0.0
pessimistic,100,multistation_rep,42,42,42,8,9,0.2694,0.0
pessimistic,100,multistation_rep,42,42,42,90,28,0.31,0.0
pessimistic,100,multistation_rep,42,42,42,49,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,90,14,0.3248,0.0
pessimistic,100,multistation_rep,42,42,42,36,7,0.1641,0.0
pessimistic,100,multistation_rep,42,42,42,49,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,74,35,0.5439,0.0
pessimistic,100,multistation_rep,42,42,42,41,8,0.2177,0.0
pessimistic,100,multistation_rep,42,42,42,31,35,0.4656,0.0
pessimistic,100,multistation_rep,42,42,42,74,35,0.9346,0.0
pessimistic,100,multistation_rep,42,42,42,74,10,0.9794,0.0
pessimistic,100,multistation_rep,42,42,42,50,3,0.6617,0.0
pessimistic,100,multistation_rep,42,42,42,88,17,0.7234,0.0
pessimistic,100,multistation_rep,42,42,42,6,24,0.979,0.0
pessimistic,100,multistation_rep,42,42,42,6,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,6,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,27,3,0.4913,0.0
pessimistic,100,multistation_rep,42,42,42,20,29,0.3678,0.0
pessimistic,100,multistation_rep,42,42,42,95,26,0.0556,0.0
pessimistic,100,multistation_rep,42,42,42,51,0,0.1789,0.0
pessimistic,100,multistation_rep,42,42,42,56,32,0.2072,0.0
pessimistic,100,multistation_rep,42,42,42,41,37,0.8488,0.0
pessimistic,100,multistation_rep,42,42,42,87,7,0.1725,0.0
pessimistic,100,multistation_rep,42,42,42,79,39,0.3972,0.0
pessimistic,100,multistation_rep,42,42,42,87,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,87,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,45,13,0.4138,0.0
pessimistic,100,multistation_rep,42,42,42,7,39,0.3344,0.0
pessimistic,100,multistation_rep,42,42,42,34,22,0.3165,0.0
pessimistic,100,multistation_rep,42,42,42,23,37,0.5653,0.0
pessimistic,100,multistation_rep,42,42,42,16,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,57,33,0.468,0.0
pessimistic,100,multistation_rep,42,42,42,36,22,0.0934,0.0
pessimistic,100,multistation_rep,42,42,42,57,5,0.1813,0.0
pessimistic,100,multistation_rep,42,42,42,42,29,0.1731,0.0
pessimistic,100,multistation_rep,42,42,42,5,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,5,29,0.8757,0.0
pessimistic,100,multistation_rep,42,42,42,44,30,0.6459,0.0
pessimistic,100,multistation_rep,42,42,42,44,3,0.8494,0.0
pessimistic,100,multistation_rep,42,42,42,44,30,0.4709,0.0
pessimistic,100,multistation_rep,42,42,42,0,3,0.4483,0.0
pessimistic,100,multistation_rep,42,42,42,44,30,0.951,0.0
pessimistic,100,multistation_rep,42,42,42,75,35,0.1964,0.0
pessimistic,100,multistation_rep,42,42,42,80,17,0.3415,0.0
pessimistic,100,multistation_rep,42,42,42,80,17,0.6352,0.0
pessimistic,100,multistation_rep,42,42,42,62,7,0.3862,0.0
pessimistic,100,multistation_rep,42,42,42,81,24,0.979,0.0
pessimistic,100,multistation_rep,42,42,42,82,30,0.7822,0.0
pessimistic,100,multistation_rep,42,42,42,11,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,11,9,0.1128,0.0
pessimistic,100,multistation_rep,42,42,42,69,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,80,25,0.941,0.0
pessimistic,100,multistation_rep,42,42,42,11,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,47,31,0.3732,0.0
pessimistic,100,multistation_rep,42,42,42,5,4,0.3017,0.0
pessimistic,100,multistation_rep,42,42,42,13,29,0.5952,0.0
pessimistic,100,multistation_rep,42,42,42,95,18,0.9493,0.0
pessimistic,100,multistation_rep,42,42,42,6,5,0.3827,0.0
pessimistic,100,multistation_rep,42,42,42,26,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,35,18,0.3026,0.0
pessimistic,100,multistation_rep,42,42,42,76,37,0.9364,0.0
pessimistic,100,multistation_rep,42,42,42,77,18,0.6333,0.0
pessimistic,100,multistation_rep,42,42,42,33,26,0.1812,0.0
pessimistic,100,multistation_rep,42,42,42,33,26,0.1259,0.0
pessimistic,100,multistation_rep,42,42,42,21,28,0.0478,0.0
pessimistic,100,multistation_rep,42,42,42,21,28,0.0478,0.0
pessimistic,100,multistation_rep,42,42,42,21,28,0.2505,0.0
pessimistic,100,multistation_rep,42,42,42,21,29,0.1792,0.0
pessimistic,100,multistation_rep,42,42,42,18,29,0.8757,15.0
pessimistic,100,multistation_rep,42,42,42,13,19,0.4162,0.0
pessimistic,100,multistation_rep,42,42,42,13,13,0.11,0.0
pessimistic,100,multistation_rep,42,42,42,70,3,0.33,0.0
pessimistic,100,multistation_rep,42,42,42,22,25,0.941,0.0
pessimistic,100,multistation_rep,42,42,42,60,25,0.941,0.0
pessimistic,100,multistation_rep,42,42,42,60,37,0.8128,0.0
pessimistic,100,multistation_rep,42,42,42,33,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,10,26,0.0121,0.0
pessimistic,100,multistation_rep,42,42,42,33,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,38,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,91,38,0.5376,0.0
pessimistic,100,multistation_rep,42,42,42,33,14,0.9803,0.0
pessimistic,100,multistation_rep,42,42,42,52,37,0.9364,0.0
pessimistic,100,multistation_rep,42,42,42,40,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,40,12,0.9019,0.0
pessimistic,100,multistation_rep,42,42,42,24,31,0.4305,0.0
pessimistic,100,multistation_rep,42,42,42,71,11,0.4181,0.0
pessimistic,100,multistation_rep,42,42,42,92,30,0.6459,0.0
pessimistic,100,multistation_rep,42,42,42,39,23,0.1621,0.0
pessimistic,100,multistation_rep,42,42,42,65,11,0.1626,0.0
pessimistic,100,multistation_rep,42,42,42,64,14,0.341,0.0
pessimistic,100,multistation_rep,42,42,42,65,11,0.4,0.0
pessimistic,100,multistation_rep,42,42,42,86,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,86,25,0.1852,0.0
pessimistic,100,multistation_rep,42,42,42,97,26,0.1996,0.0
pessimistic,100,multistation_rep,42,42,42,65,10,0.9771,0.0
pessimistic,100,multistation_rep,42,42,42,29,0,0.3382,0.0
pessimistic,100,multistation_rep,42,42,42,78,26,0.1996,0.0
